,Unnamed: 0,file,annotator,case,framenumber,class
84050,84050,51015_sessie1_taskrobotEngagement,Daen,invisible,1701,2
84051,84051,51015_sessie1_taskrobotEngagement,Daen,invisible,1702,2
84052,84052,51015_sessie1_taskrobotEngagement,Daen,invisible,1703,2
84053,84053,51015_sessie1_taskrobotEngagement,Daen,invisible,1704,2
84054,84054,51015_sessie1_taskrobotEngagement,Daen,invisible,1705,2
84055,84055,51015_sessie1_taskrobotEngagement,Daen,invisible,1706,2
84056,84056,51015_sessie1_taskrobotEngagement,Daen,invisible,1707,2
84057,84057,51015_sessie1_taskrobotEngagement,Daen,invisible,1708,2
84058,84058,51015_sessie1_taskrobotEngagement,Daen,invisible,1709,2
84059,84059,51015_sessie1_taskrobotEngagement,Daen,invisible,1710,2
84060,84060,51015_sessie1_taskrobotEngagement,Daen,invisible,1711,2
84061,84061,51015_sessie1_taskrobotEngagement,Daen,invisible,1712,2
84062,84062,51015_sessie1_taskrobotEngagement,Daen,invisible,1713,2
84063,84063,51015_sessie1_taskrobotEngagement,Daen,invisible,1714,2
84064,84064,51015_sessie1_taskrobotEngagement,Daen,invisible,1715,2
84065,84065,51015_sessie1_taskrobotEngagement,Daen,invisible,1716,2
84066,84066,51015_sessie1_taskrobotEngagement,Daen,invisible,1717,2
84067,84067,51015_sessie1_taskrobotEngagement,Daen,invisible,1718,2
84068,84068,51015_sessie1_taskrobotEngagement,Daen,invisible,1719,2
84069,84069,51015_sessie1_taskrobotEngagement,Daen,invisible,1720,2
84070,84070,51015_sessie1_taskrobotEngagement,Daen,invisible,1721,2
84071,84071,51015_sessie1_taskrobotEngagement,Daen,invisible,1722,2
84072,84072,51015_sessie1_taskrobotEngagement,Daen,invisible,1723,2
84073,84073,51015_sessie1_taskrobotEngagement,Daen,invisible,1724,2
84074,84074,51015_sessie1_taskrobotEngagement,Daen,invisible,1725,2
84075,84075,51015_sessie1_taskrobotEngagement,Daen,invisible,1726,2
84076,84076,51015_sessie1_taskrobotEngagement,Daen,invisible,1727,2
84077,84077,51015_sessie1_taskrobotEngagement,Daen,invisible,1728,2
84078,84078,51015_sessie1_taskrobotEngagement,Daen,invisible,1729,2
84079,84079,51015_sessie1_taskrobotEngagement,Daen,invisible,1730,2
84080,84080,51015_sessie1_taskrobotEngagement,Daen,invisible,1731,2
84081,84081,51015_sessie1_taskrobotEngagement,Daen,invisible,1732,2
84082,84082,51015_sessie1_taskrobotEngagement,Daen,invisible,1733,2
84083,84083,51015_sessie1_taskrobotEngagement,Daen,invisible,1734,2
84084,84084,51015_sessie1_taskrobotEngagement,Daen,invisible,1735,2
84085,84085,51015_sessie1_taskrobotEngagement,Daen,invisible,1736,2
84086,84086,51015_sessie1_taskrobotEngagement,Daen,invisible,1737,2
84087,84087,51015_sessie1_taskrobotEngagement,Daen,invisible,1738,2
84088,84088,51015_sessie1_taskrobotEngagement,Daen,invisible,1739,2
84089,84089,51015_sessie1_taskrobotEngagement,Daen,invisible,1740,2
84090,84090,51015_sessie1_taskrobotEngagement,Daen,invisible,1741,2
84091,84091,51015_sessie1_taskrobotEngagement,Daen,invisible,1742,2
84092,84092,51015_sessie1_taskrobotEngagement,Daen,invisible,1743,2
84093,84093,51015_sessie1_taskrobotEngagement,Daen,invisible,1744,2
84094,84094,51015_sessie1_taskrobotEngagement,Daen,invisible,1745,2
84095,84095,51015_sessie1_taskrobotEngagement,Daen,invisible,1746,2
84096,84096,51015_sessie1_taskrobotEngagement,Daen,invisible,1747,2
84097,84097,51015_sessie1_taskrobotEngagement,Daen,invisible,1748,2
84098,84098,51015_sessie1_taskrobotEngagement,Daen,invisible,1749,2
84099,84099,51015_sessie1_taskrobotEngagement,Daen,invisible,1750,2
84100,84100,51015_sessie1_taskrobotEngagement,Daen,invisible,1751,2
84101,84101,51015_sessie1_taskrobotEngagement,Daen,invisible,1752,2
84102,84102,51015_sessie1_taskrobotEngagement,Daen,invisible,1753,2
84103,84103,51015_sessie1_taskrobotEngagement,Daen,invisible,1754,2
84104,84104,51015_sessie1_taskrobotEngagement,Daen,invisible,1755,2
84105,84105,51015_sessie1_taskrobotEngagement,Daen,invisible,1756,2
84106,84106,51015_sessie1_taskrobotEngagement,Daen,invisible,1757,2
84107,84107,51015_sessie1_taskrobotEngagement,Daen,invisible,1758,2
84108,84108,51015_sessie1_taskrobotEngagement,Daen,invisible,1759,2
84109,84109,51015_sessie1_taskrobotEngagement,Daen,invisible,1760,2
84110,84110,51015_sessie1_taskrobotEngagement,Daen,invisible,1761,2
84111,84111,51015_sessie1_taskrobotEngagement,Daen,invisible,1762,2
84112,84112,51015_sessie1_taskrobotEngagement,Daen,invisible,1763,2
84113,84113,51015_sessie1_taskrobotEngagement,Daen,invisible,1764,2
84114,84114,51015_sessie1_taskrobotEngagement,Daen,invisible,1765,2
84115,84115,51015_sessie1_taskrobotEngagement,Daen,invisible,1766,2
84116,84116,51015_sessie1_taskrobotEngagement,Daen,invisible,1767,2
84117,84117,51015_sessie1_taskrobotEngagement,Daen,invisible,1768,2
84118,84118,51015_sessie1_taskrobotEngagement,Daen,invisible,1769,2
84119,84119,51015_sessie1_taskrobotEngagement,Daen,invisible,1770,2
84120,84120,51015_sessie1_taskrobotEngagement,Daen,invisible,1771,2
84121,84121,51015_sessie1_taskrobotEngagement,Daen,invisible,1772,2
84122,84122,51015_sessie1_taskrobotEngagement,Daen,invisible,1773,2
84123,84123,51015_sessie1_taskrobotEngagement,Daen,invisible,1774,2
84124,84124,51015_sessie1_taskrobotEngagement,Daen,invisible,1775,2
84125,84125,51015_sessie1_taskrobotEngagement,Daen,invisible,1776,2
84126,84126,51015_sessie1_taskrobotEngagement,Daen,invisible,1777,2
84127,84127,51015_sessie1_taskrobotEngagement,Daen,invisible,1778,2
84128,84128,51015_sessie1_taskrobotEngagement,Daen,invisible,1779,2
84129,84129,51015_sessie1_taskrobotEngagement,Daen,invisible,1780,2
84130,84130,51015_sessie1_taskrobotEngagement,Daen,invisible,1781,2
84131,84131,51015_sessie1_taskrobotEngagement,Daen,invisible,1782,2
84132,84132,51015_sessie1_taskrobotEngagement,Daen,invisible,1783,2
84133,84133,51015_sessie1_taskrobotEngagement,Daen,invisible,1784,2
84134,84134,51015_sessie1_taskrobotEngagement,Daen,invisible,1785,2
84135,84135,51015_sessie1_taskrobotEngagement,Daen,invisible,1786,2
84136,84136,51015_sessie1_taskrobotEngagement,Daen,invisible,1787,1
84137,84137,51015_sessie1_taskrobotEngagement,Daen,invisible,1788,1
84138,84138,51015_sessie1_taskrobotEngagement,Daen,invisible,1789,1
84139,84139,51015_sessie1_taskrobotEngagement,Daen,invisible,1790,1
84140,84140,51015_sessie1_taskrobotEngagement,Daen,invisible,1791,1
84141,84141,51015_sessie1_taskrobotEngagement,Daen,invisible,1792,1
84142,84142,51015_sessie1_taskrobotEngagement,Daen,invisible,1793,1
84143,84143,51015_sessie1_taskrobotEngagement,Daen,invisible,1794,1
84144,84144,51015_sessie1_taskrobotEngagement,Daen,invisible,1795,1
84145,84145,51015_sessie1_taskrobotEngagement,Daen,invisible,1796,1
84146,84146,51015_sessie1_taskrobotEngagement,Daen,invisible,1797,1
84147,84147,51015_sessie1_taskrobotEngagement,Daen,invisible,1798,1
84148,84148,51015_sessie1_taskrobotEngagement,Daen,invisible,1799,1
84149,84149,51015_sessie1_taskrobotEngagement,Daen,invisible,1800,1
84150,84150,51015_sessie1_taskrobotEngagement,Daen,invisible,1801,1
84151,84151,51015_sessie1_taskrobotEngagement,Daen,invisible,1802,1
84152,84152,51015_sessie1_taskrobotEngagement,Daen,invisible,1803,1
84153,84153,51015_sessie1_taskrobotEngagement,Daen,invisible,1804,1
84154,84154,51015_sessie1_taskrobotEngagement,Daen,invisible,1805,1
84155,84155,51015_sessie1_taskrobotEngagement,Daen,invisible,1806,1
84156,84156,51015_sessie1_taskrobotEngagement,Daen,invisible,1807,1
84157,84157,51015_sessie1_taskrobotEngagement,Daen,invisible,1808,1
84158,84158,51015_sessie1_taskrobotEngagement,Daen,invisible,1809,1
84159,84159,51015_sessie1_taskrobotEngagement,Daen,invisible,1810,1
84160,84160,51015_sessie1_taskrobotEngagement,Daen,invisible,1811,1
84161,84161,51015_sessie1_taskrobotEngagement,Daen,invisible,1812,1
84162,84162,51015_sessie1_taskrobotEngagement,Daen,invisible,1813,1
84163,84163,51015_sessie1_taskrobotEngagement,Daen,invisible,1814,1
84164,84164,51015_sessie1_taskrobotEngagement,Daen,invisible,1815,1
84165,84165,51015_sessie1_taskrobotEngagement,Daen,invisible,1816,1
84166,84166,51015_sessie1_taskrobotEngagement,Daen,invisible,1817,1
84167,84167,51015_sessie1_taskrobotEngagement,Daen,invisible,1818,1
84168,84168,51015_sessie1_taskrobotEngagement,Daen,invisible,1819,1
84169,84169,51015_sessie1_taskrobotEngagement,Daen,invisible,1820,1
84170,84170,51015_sessie1_taskrobotEngagement,Daen,invisible,1821,1
84171,84171,51015_sessie1_taskrobotEngagement,Daen,invisible,1822,1
84172,84172,51015_sessie1_taskrobotEngagement,Daen,invisible,1823,1
84173,84173,51015_sessie1_taskrobotEngagement,Daen,invisible,1824,1
84174,84174,51015_sessie1_taskrobotEngagement,Daen,invisible,1825,1
84175,84175,51015_sessie1_taskrobotEngagement,Daen,invisible,1826,1
84176,84176,51015_sessie1_taskrobotEngagement,Daen,invisible,1827,1
84177,84177,51015_sessie1_taskrobotEngagement,Daen,invisible,1828,1
84178,84178,51015_sessie1_taskrobotEngagement,Daen,invisible,1829,1
84179,84179,51015_sessie1_taskrobotEngagement,Daen,invisible,1830,1
84180,84180,51015_sessie1_taskrobotEngagement,Daen,invisible,1831,1
84181,84181,51015_sessie1_taskrobotEngagement,Daen,invisible,1832,1
84182,84182,51015_sessie1_taskrobotEngagement,Daen,invisible,1833,1
84183,84183,51015_sessie1_taskrobotEngagement,Daen,invisible,1834,1
84184,84184,51015_sessie1_taskrobotEngagement,Daen,invisible,1835,1
84185,84185,51015_sessie1_taskrobotEngagement,Daen,invisible,1836,1
84186,84186,51015_sessie1_taskrobotEngagement,Daen,invisible,1837,1
84187,84187,51015_sessie1_taskrobotEngagement,Daen,invisible,1838,1
84188,84188,51015_sessie1_taskrobotEngagement,Daen,invisible,1839,1
84189,84189,51015_sessie1_taskrobotEngagement,Daen,invisible,1840,1
84190,84190,51015_sessie1_taskrobotEngagement,Daen,invisible,1841,1
84191,84191,51015_sessie1_taskrobotEngagement,Daen,invisible,1842,1
84192,84192,51015_sessie1_taskrobotEngagement,Daen,invisible,1843,1
84193,84193,51015_sessie1_taskrobotEngagement,Daen,invisible,1844,1
84194,84194,51015_sessie1_taskrobotEngagement,Daen,invisible,1845,1
84195,84195,51015_sessie1_taskrobotEngagement,Daen,invisible,1846,1
84196,84196,51015_sessie1_taskrobotEngagement,Daen,invisible,1847,1
84197,84197,51015_sessie1_taskrobotEngagement,Daen,invisible,1848,1
84198,84198,51015_sessie1_taskrobotEngagement,Daen,invisible,1849,1
84199,84199,51015_sessie1_taskrobotEngagement,Daen,invisible,1850,1
84200,84200,51015_sessie1_taskrobotEngagement,Daen,invisible,1851,1
84201,84201,51015_sessie1_taskrobotEngagement,Daen,invisible,1852,1
84202,84202,51015_sessie1_taskrobotEngagement,Daen,invisible,1853,1
84203,84203,51015_sessie1_taskrobotEngagement,Daen,invisible,1854,1
84204,84204,51015_sessie1_taskrobotEngagement,Daen,invisible,1855,1
84205,84205,51015_sessie1_taskrobotEngagement,Daen,invisible,1856,1
84206,84206,51015_sessie1_taskrobotEngagement,Daen,invisible,1857,1
84207,84207,51015_sessie1_taskrobotEngagement,Daen,invisible,1858,1
84208,84208,51015_sessie1_taskrobotEngagement,Daen,invisible,1859,1
84209,84209,51015_sessie1_taskrobotEngagement,Daen,invisible,1860,1
84210,84210,51015_sessie1_taskrobotEngagement,Daen,invisible,1861,1
84211,84211,51015_sessie1_taskrobotEngagement,Daen,invisible,1862,1
84212,84212,51015_sessie1_taskrobotEngagement,Daen,invisible,1863,1
84213,84213,51015_sessie1_taskrobotEngagement,Daen,invisible,1864,1
84214,84214,51015_sessie1_taskrobotEngagement,Daen,invisible,1865,1
84215,84215,51015_sessie1_taskrobotEngagement,Daen,invisible,1866,1
84216,84216,51015_sessie1_taskrobotEngagement,Daen,invisible,1867,1
84217,84217,51015_sessie1_taskrobotEngagement,Daen,invisible,1868,1
84218,84218,51015_sessie1_taskrobotEngagement,Daen,invisible,1869,1
84219,84219,51015_sessie1_taskrobotEngagement,Daen,invisible,1870,1
84220,84220,51015_sessie1_taskrobotEngagement,Daen,invisible,1871,1
84221,84221,51015_sessie1_taskrobotEngagement,Daen,invisible,1872,1
84222,84222,51015_sessie1_taskrobotEngagement,Daen,invisible,1873,1
84223,84223,51015_sessie1_taskrobotEngagement,Daen,invisible,1874,1
84224,84224,51015_sessie1_taskrobotEngagement,Daen,invisible,1875,1
84225,84225,51015_sessie1_taskrobotEngagement,Daen,invisible,1876,1
84226,84226,51015_sessie1_taskrobotEngagement,Daen,invisible,1877,1
84227,84227,51015_sessie1_taskrobotEngagement,Daen,invisible,1878,1
84228,84228,51015_sessie1_taskrobotEngagement,Daen,invisible,1879,1
84229,84229,51015_sessie1_taskrobotEngagement,Daen,invisible,1880,1
84230,84230,51015_sessie1_taskrobotEngagement,Daen,invisible,1881,1
84231,84231,51015_sessie1_taskrobotEngagement,Daen,invisible,1882,1
84232,84232,51015_sessie1_taskrobotEngagement,Daen,invisible,1883,1
84233,84233,51015_sessie1_taskrobotEngagement,Daen,invisible,1884,1
84234,84234,51015_sessie1_taskrobotEngagement,Daen,invisible,1885,1
84235,84235,51015_sessie1_taskrobotEngagement,Daen,invisible,1886,1
84236,84236,51015_sessie1_taskrobotEngagement,Daen,invisible,1887,1
84237,84237,51015_sessie1_taskrobotEngagement,Daen,invisible,1888,2
84238,84238,51015_sessie1_taskrobotEngagement,Daen,invisible,1889,2
84239,84239,51015_sessie1_taskrobotEngagement,Daen,invisible,1890,2
84240,84240,51015_sessie1_taskrobotEngagement,Daen,invisible,1891,2
84241,84241,51015_sessie1_taskrobotEngagement,Daen,invisible,1892,2
84242,84242,51015_sessie1_taskrobotEngagement,Daen,invisible,1893,2
84243,84243,51015_sessie1_taskrobotEngagement,Daen,invisible,1894,2
84244,84244,51015_sessie1_taskrobotEngagement,Daen,invisible,1895,2
84245,84245,51015_sessie1_taskrobotEngagement,Daen,invisible,1896,2
84246,84246,51015_sessie1_taskrobotEngagement,Daen,invisible,1897,2
84247,84247,51015_sessie1_taskrobotEngagement,Daen,invisible,1898,2
84248,84248,51015_sessie1_taskrobotEngagement,Daen,invisible,1899,2
84249,84249,51015_sessie1_taskrobotEngagement,Daen,invisible,1900,2
84250,84250,51015_sessie1_taskrobotEngagement,Daen,invisible,1901,2
84251,84251,51015_sessie1_taskrobotEngagement,Daen,invisible,1902,2
84252,84252,51015_sessie1_taskrobotEngagement,Daen,invisible,1903,2
84253,84253,51015_sessie1_taskrobotEngagement,Daen,invisible,1904,2
84254,84254,51015_sessie1_taskrobotEngagement,Daen,invisible,1905,2
84255,84255,51015_sessie1_taskrobotEngagement,Daen,invisible,1906,2
84256,84256,51015_sessie1_taskrobotEngagement,Daen,invisible,1907,2
84257,84257,51015_sessie1_taskrobotEngagement,Daen,invisible,1908,2
84258,84258,51015_sessie1_taskrobotEngagement,Daen,invisible,1909,2
84259,84259,51015_sessie1_taskrobotEngagement,Daen,invisible,1910,2
84260,84260,51015_sessie1_taskrobotEngagement,Daen,invisible,1911,2
84261,84261,51015_sessie1_taskrobotEngagement,Daen,invisible,1912,2
84262,84262,51015_sessie1_taskrobotEngagement,Daen,invisible,1913,2
84263,84263,51015_sessie1_taskrobotEngagement,Daen,invisible,1914,2
84264,84264,51015_sessie1_taskrobotEngagement,Daen,invisible,1915,2
84265,84265,51015_sessie1_taskrobotEngagement,Daen,invisible,1916,2
84266,84266,51015_sessie1_taskrobotEngagement,Daen,invisible,1917,2
84267,84267,51015_sessie1_taskrobotEngagement,Daen,invisible,1918,2
84268,84268,51015_sessie1_taskrobotEngagement,Daen,invisible,1919,2
84269,84269,51015_sessie1_taskrobotEngagement,Daen,invisible,1920,2
84270,84270,51015_sessie1_taskrobotEngagement,Daen,invisible,1921,2
84271,84271,51015_sessie1_taskrobotEngagement,Daen,invisible,1922,2
84272,84272,51015_sessie1_taskrobotEngagement,Daen,invisible,1923,2
84273,84273,51015_sessie1_taskrobotEngagement,Daen,invisible,1924,2
84274,84274,51015_sessie1_taskrobotEngagement,Daen,invisible,1925,2
84275,84275,51015_sessie1_taskrobotEngagement,Daen,invisible,1926,2
84276,84276,51015_sessie1_taskrobotEngagement,Daen,invisible,1927,2
84277,84277,51015_sessie1_taskrobotEngagement,Daen,invisible,1928,2
84278,84278,51015_sessie1_taskrobotEngagement,Daen,invisible,1929,2
84279,84279,51015_sessie1_taskrobotEngagement,Daen,invisible,1930,2
84280,84280,51015_sessie1_taskrobotEngagement,Daen,invisible,1931,2
84281,84281,51015_sessie1_taskrobotEngagement,Daen,invisible,1932,2
84282,84282,51015_sessie1_taskrobotEngagement,Daen,invisible,1933,2
84283,84283,51015_sessie1_taskrobotEngagement,Daen,invisible,1934,2
84284,84284,51015_sessie1_taskrobotEngagement,Daen,invisible,1935,2
84285,84285,51015_sessie1_taskrobotEngagement,Daen,invisible,1936,2
84286,84286,51015_sessie1_taskrobotEngagement,Daen,invisible,1937,1
84287,84287,51015_sessie1_taskrobotEngagement,Daen,invisible,1938,1
84288,84288,51015_sessie1_taskrobotEngagement,Daen,invisible,1939,1
84289,84289,51015_sessie1_taskrobotEngagement,Daen,invisible,1940,1
84290,84290,51015_sessie1_taskrobotEngagement,Daen,invisible,1941,1
84291,84291,51015_sessie1_taskrobotEngagement,Daen,invisible,1942,1
84292,84292,51015_sessie1_taskrobotEngagement,Daen,invisible,1943,1
84293,84293,51015_sessie1_taskrobotEngagement,Daen,invisible,1944,1
84294,84294,51015_sessie1_taskrobotEngagement,Daen,invisible,1945,1
84295,84295,51015_sessie1_taskrobotEngagement,Daen,invisible,1946,1
84296,84296,51015_sessie1_taskrobotEngagement,Daen,invisible,1947,1
84297,84297,51015_sessie1_taskrobotEngagement,Daen,invisible,1948,1
84298,84298,51015_sessie1_taskrobotEngagement,Daen,invisible,1949,1
84299,84299,51015_sessie1_taskrobotEngagement,Daen,invisible,1950,1
84300,84300,51015_sessie1_taskrobotEngagement,Daen,invisible,1951,1
84301,84301,51015_sessie1_taskrobotEngagement,Daen,invisible,1952,1
84302,84302,51015_sessie1_taskrobotEngagement,Daen,invisible,1953,1
84303,84303,51015_sessie1_taskrobotEngagement,Daen,invisible,1954,1
84304,84304,51015_sessie1_taskrobotEngagement,Daen,invisible,1955,1
84305,84305,51015_sessie1_taskrobotEngagement,Daen,invisible,1956,1
84306,84306,51015_sessie1_taskrobotEngagement,Daen,invisible,1957,1
84307,84307,51015_sessie1_taskrobotEngagement,Daen,invisible,1958,1
84308,84308,51015_sessie1_taskrobotEngagement,Daen,invisible,1959,1
84309,84309,51015_sessie1_taskrobotEngagement,Daen,invisible,1960,1
84310,84310,51015_sessie1_taskrobotEngagement,Daen,invisible,1961,1
84311,84311,51015_sessie1_taskrobotEngagement,Daen,invisible,1962,1
84312,84312,51015_sessie1_taskrobotEngagement,Daen,invisible,1963,1
84313,84313,51015_sessie1_taskrobotEngagement,Daen,invisible,1964,1
84314,84314,51015_sessie1_taskrobotEngagement,Daen,invisible,1965,1
84315,84315,51015_sessie1_taskrobotEngagement,Daen,invisible,1966,1
84316,84316,51015_sessie1_taskrobotEngagement,Daen,invisible,1967,1
84317,84317,51015_sessie1_taskrobotEngagement,Daen,invisible,1968,1
84318,84318,51015_sessie1_taskrobotEngagement,Daen,invisible,1969,1
84319,84319,51015_sessie1_taskrobotEngagement,Daen,invisible,1970,1
84320,84320,51015_sessie1_taskrobotEngagement,Daen,invisible,1971,1
84321,84321,51015_sessie1_taskrobotEngagement,Daen,invisible,1972,1
84322,84322,51015_sessie1_taskrobotEngagement,Daen,invisible,1973,1
84323,84323,51015_sessie1_taskrobotEngagement,Daen,invisible,1974,1
84324,84324,51015_sessie1_taskrobotEngagement,Daen,invisible,1975,1
84325,84325,51015_sessie1_taskrobotEngagement,Daen,invisible,1976,1
84326,84326,51015_sessie1_taskrobotEngagement,Daen,invisible,1977,1
84327,84327,51015_sessie1_taskrobotEngagement,Daen,invisible,1978,1
84328,84328,51015_sessie1_taskrobotEngagement,Daen,invisible,1979,1
84329,84329,51015_sessie1_taskrobotEngagement,Daen,invisible,1980,1
84330,84330,51015_sessie1_taskrobotEngagement,Daen,invisible,1981,1
84331,84331,51015_sessie1_taskrobotEngagement,Daen,invisible,1982,1
84332,84332,51015_sessie1_taskrobotEngagement,Daen,invisible,1983,1
84333,84333,51015_sessie1_taskrobotEngagement,Daen,invisible,1984,1
84334,84334,51015_sessie1_taskrobotEngagement,Daen,invisible,1985,1
84335,84335,51015_sessie1_taskrobotEngagement,Daen,invisible,1986,1
84336,84336,51015_sessie1_taskrobotEngagement,Daen,invisible,1987,1
84337,84337,51015_sessie1_taskrobotEngagement,Daen,invisible,1988,1
84338,84338,51015_sessie1_taskrobotEngagement,Daen,invisible,1989,1
84339,84339,51015_sessie1_taskrobotEngagement,Daen,invisible,1990,1
84340,84340,51015_sessie1_taskrobotEngagement,Daen,invisible,1991,1
84341,84341,51015_sessie1_taskrobotEngagement,Daen,invisible,1992,1
84342,84342,51015_sessie1_taskrobotEngagement,Daen,invisible,1993,1
84343,84343,51015_sessie1_taskrobotEngagement,Daen,invisible,1994,1
84344,84344,51015_sessie1_taskrobotEngagement,Daen,invisible,1995,1
84345,84345,51015_sessie1_taskrobotEngagement,Daen,invisible,1996,1
84346,84346,51015_sessie1_taskrobotEngagement,Daen,invisible,1997,1
84347,84347,51015_sessie1_taskrobotEngagement,Daen,invisible,1998,1
84348,84348,51015_sessie1_taskrobotEngagement,Daen,invisible,1999,1
84349,84349,51015_sessie1_taskrobotEngagement,Daen,invisible,2000,1
84350,84350,51015_sessie1_taskrobotEngagement,Daen,invisible,2001,1
84351,84351,51015_sessie1_taskrobotEngagement,Daen,invisible,2002,1
84352,84352,51015_sessie1_taskrobotEngagement,Daen,invisible,2003,1
84353,84353,51015_sessie1_taskrobotEngagement,Daen,invisible,2004,1
84354,84354,51015_sessie1_taskrobotEngagement,Daen,invisible,2005,1
84355,84355,51015_sessie1_taskrobotEngagement,Daen,invisible,2006,1
84356,84356,51015_sessie1_taskrobotEngagement,Daen,invisible,2007,1
84357,84357,51015_sessie1_taskrobotEngagement,Daen,invisible,2008,1
84358,84358,51015_sessie1_taskrobotEngagement,Daen,invisible,2009,1
84359,84359,51015_sessie1_taskrobotEngagement,Daen,invisible,2010,1
84360,84360,51015_sessie1_taskrobotEngagement,Daen,invisible,2011,1
84361,84361,51015_sessie1_taskrobotEngagement,Daen,invisible,2012,1
84362,84362,51015_sessie1_taskrobotEngagement,Daen,invisible,2013,1
84363,84363,51015_sessie1_taskrobotEngagement,Daen,invisible,2014,1
84364,84364,51015_sessie1_taskrobotEngagement,Daen,invisible,2015,1
84365,84365,51015_sessie1_taskrobotEngagement,Daen,invisible,2016,1
84366,84366,51015_sessie1_taskrobotEngagement,Daen,invisible,2017,1
84367,84367,51015_sessie1_taskrobotEngagement,Daen,invisible,2018,1
84368,84368,51015_sessie1_taskrobotEngagement,Daen,invisible,2019,1
84369,84369,51015_sessie1_taskrobotEngagement,Daen,invisible,2020,1
84370,84370,51015_sessie1_taskrobotEngagement,Daen,invisible,2021,1
84371,84371,51015_sessie1_taskrobotEngagement,Daen,invisible,2022,1
84372,84372,51015_sessie1_taskrobotEngagement,Daen,invisible,2023,1
84373,84373,51015_sessie1_taskrobotEngagement,Daen,invisible,2024,1
84374,84374,51015_sessie1_taskrobotEngagement,Daen,invisible,2025,1
84375,84375,51015_sessie1_taskrobotEngagement,Daen,invisible,2026,1
84376,84376,51015_sessie1_taskrobotEngagement,Daen,invisible,2027,1
84377,84377,51015_sessie1_taskrobotEngagement,Daen,invisible,2028,1
84378,84378,51015_sessie1_taskrobotEngagement,Daen,invisible,2029,1
84379,84379,51015_sessie1_taskrobotEngagement,Daen,invisible,2030,1
84380,84380,51015_sessie1_taskrobotEngagement,Daen,invisible,2031,1
84381,84381,51015_sessie1_taskrobotEngagement,Daen,invisible,2032,1
84382,84382,51015_sessie1_taskrobotEngagement,Daen,invisible,2033,1
84383,84383,51015_sessie1_taskrobotEngagement,Daen,invisible,2034,1
84384,84384,51015_sessie1_taskrobotEngagement,Daen,invisible,2035,1
84385,84385,51015_sessie1_taskrobotEngagement,Daen,invisible,2036,1
84386,84386,51015_sessie1_taskrobotEngagement,Daen,invisible,2037,1
84387,84387,51015_sessie1_taskrobotEngagement,Daen,invisible,2038,1
84388,84388,51015_sessie1_taskrobotEngagement,Daen,invisible,2039,1
84389,84389,51015_sessie1_taskrobotEngagement,Daen,invisible,2040,1
84390,84390,51015_sessie1_taskrobotEngagement,Daen,invisible,2041,1
84391,84391,51015_sessie1_taskrobotEngagement,Daen,invisible,2042,1
84392,84392,51015_sessie1_taskrobotEngagement,Daen,invisible,2043,1
84393,84393,51015_sessie1_taskrobotEngagement,Daen,invisible,2044,2
84394,84394,51015_sessie1_taskrobotEngagement,Daen,invisible,2045,2
84395,84395,51015_sessie1_taskrobotEngagement,Daen,invisible,2046,2
84396,84396,51015_sessie1_taskrobotEngagement,Daen,invisible,2047,2
84397,84397,51015_sessie1_taskrobotEngagement,Daen,invisible,2048,2
84398,84398,51015_sessie1_taskrobotEngagement,Daen,invisible,2049,2
84399,84399,51015_sessie1_taskrobotEngagement,Daen,invisible,2050,2
84400,84400,51015_sessie1_taskrobotEngagement,Daen,invisible,2051,2
84401,84401,51015_sessie1_taskrobotEngagement,Daen,invisible,2052,2
84402,84402,51015_sessie1_taskrobotEngagement,Daen,invisible,2053,2
84403,84403,51015_sessie1_taskrobotEngagement,Daen,invisible,2054,2
84404,84404,51015_sessie1_taskrobotEngagement,Daen,invisible,2055,2
84405,84405,51015_sessie1_taskrobotEngagement,Daen,invisible,2056,2
84406,84406,51015_sessie1_taskrobotEngagement,Daen,invisible,2057,2
84407,84407,51015_sessie1_taskrobotEngagement,Daen,invisible,2058,2
84408,84408,51015_sessie1_taskrobotEngagement,Daen,invisible,2059,2
84409,84409,51015_sessie1_taskrobotEngagement,Daen,invisible,2060,2
84410,84410,51015_sessie1_taskrobotEngagement,Daen,invisible,2061,2
84411,84411,51015_sessie1_taskrobotEngagement,Daen,invisible,2062,2
84412,84412,51015_sessie1_taskrobotEngagement,Daen,invisible,2063,2
84413,84413,51015_sessie1_taskrobotEngagement,Daen,invisible,2064,2
84414,84414,51015_sessie1_taskrobotEngagement,Daen,invisible,2065,2
84415,84415,51015_sessie1_taskrobotEngagement,Daen,invisible,2066,2
84416,84416,51015_sessie1_taskrobotEngagement,Daen,invisible,2067,2
84417,84417,51015_sessie1_taskrobotEngagement,Daen,invisible,2068,2
84418,84418,51015_sessie1_taskrobotEngagement,Daen,invisible,2069,2
84419,84419,51015_sessie1_taskrobotEngagement,Daen,invisible,2070,2
84420,84420,51015_sessie1_taskrobotEngagement,Daen,invisible,2071,2
84421,84421,51015_sessie1_taskrobotEngagement,Daen,invisible,2072,2
84422,84422,51015_sessie1_taskrobotEngagement,Daen,invisible,2073,2
84423,84423,51015_sessie1_taskrobotEngagement,Daen,invisible,2074,2
84424,84424,51015_sessie1_taskrobotEngagement,Daen,invisible,2075,2
84425,84425,51015_sessie1_taskrobotEngagement,Daen,invisible,2076,2
84426,84426,51015_sessie1_taskrobotEngagement,Daen,invisible,2077,2
