,Unnamed: 0,file,annotator,case,framenumber,class
190877,190877,33001_sessie1_taskrobotEngagement,Ronald,visible,685,1
190878,190878,33001_sessie1_taskrobotEngagement,Ronald,visible,686,1
190879,190879,33001_sessie1_taskrobotEngagement,Ronald,visible,687,1
190880,190880,33001_sessie1_taskrobotEngagement,Ronald,visible,688,1
190881,190881,33001_sessie1_taskrobotEngagement,Ronald,visible,689,1
190882,190882,33001_sessie1_taskrobotEngagement,Ronald,visible,690,1
190883,190883,33001_sessie1_taskrobotEngagement,Ronald,visible,691,1
190884,190884,33001_sessie1_taskrobotEngagement,Ronald,visible,692,1
190885,190885,33001_sessie1_taskrobotEngagement,Ronald,visible,693,1
190886,190886,33001_sessie1_taskrobotEngagement,Ronald,visible,694,1
190887,190887,33001_sessie1_taskrobotEngagement,Ronald,visible,695,1
190888,190888,33001_sessie1_taskrobotEngagement,Ronald,visible,696,1
190889,190889,33001_sessie1_taskrobotEngagement,Ronald,visible,697,1
190890,190890,33001_sessie1_taskrobotEngagement,Ronald,visible,698,2
190891,190891,33001_sessie1_taskrobotEngagement,Ronald,visible,699,2
190892,190892,33001_sessie1_taskrobotEngagement,Ronald,visible,700,2
190893,190893,33001_sessie1_taskrobotEngagement,Ronald,visible,701,2
190894,190894,33001_sessie1_taskrobotEngagement,Ronald,visible,702,2
190895,190895,33001_sessie1_taskrobotEngagement,Ronald,visible,703,2
190896,190896,33001_sessie1_taskrobotEngagement,Ronald,visible,704,2
190897,190897,33001_sessie1_taskrobotEngagement,Ronald,visible,705,2
190898,190898,33001_sessie1_taskrobotEngagement,Ronald,visible,706,2
190899,190899,33001_sessie1_taskrobotEngagement,Ronald,visible,707,2
190900,190900,33001_sessie1_taskrobotEngagement,Ronald,visible,708,2
190901,190901,33001_sessie1_taskrobotEngagement,Ronald,visible,709,2
190902,190902,33001_sessie1_taskrobotEngagement,Ronald,visible,710,2
190903,190903,33001_sessie1_taskrobotEngagement,Ronald,visible,711,2
190904,190904,33001_sessie1_taskrobotEngagement,Ronald,visible,712,2
190905,190905,33001_sessie1_taskrobotEngagement,Ronald,visible,713,2
190906,190906,33001_sessie1_taskrobotEngagement,Ronald,visible,714,2
190907,190907,33001_sessie1_taskrobotEngagement,Ronald,visible,715,2
190908,190908,33001_sessie1_taskrobotEngagement,Ronald,visible,716,2
190909,190909,33001_sessie1_taskrobotEngagement,Ronald,visible,717,2
190910,190910,33001_sessie1_taskrobotEngagement,Ronald,visible,718,2
190911,190911,33001_sessie1_taskrobotEngagement,Ronald,visible,719,2
190912,190912,33001_sessie1_taskrobotEngagement,Ronald,visible,720,2
190913,190913,33001_sessie1_taskrobotEngagement,Ronald,visible,721,2
190914,190914,33001_sessie1_taskrobotEngagement,Ronald,visible,722,2
190915,190915,33001_sessie1_taskrobotEngagement,Ronald,visible,723,2
190916,190916,33001_sessie1_taskrobotEngagement,Ronald,visible,724,2
190917,190917,33001_sessie1_taskrobotEngagement,Ronald,visible,725,2
190918,190918,33001_sessie1_taskrobotEngagement,Ronald,visible,726,2
190919,190919,33001_sessie1_taskrobotEngagement,Ronald,visible,727,2
190920,190920,33001_sessie1_taskrobotEngagement,Ronald,visible,728,2
190921,190921,33001_sessie1_taskrobotEngagement,Ronald,visible,729,1
190922,190922,33001_sessie1_taskrobotEngagement,Ronald,visible,730,1
190923,190923,33001_sessie1_taskrobotEngagement,Ronald,visible,731,1
190924,190924,33001_sessie1_taskrobotEngagement,Ronald,visible,732,1
190925,190925,33001_sessie1_taskrobotEngagement,Ronald,visible,733,1
190926,190926,33001_sessie1_taskrobotEngagement,Ronald,visible,734,1
190927,190927,33001_sessie1_taskrobotEngagement,Ronald,visible,735,1
190928,190928,33001_sessie1_taskrobotEngagement,Ronald,visible,736,1
190929,190929,33001_sessie1_taskrobotEngagement,Ronald,visible,737,1
190930,190930,33001_sessie1_taskrobotEngagement,Ronald,visible,738,1
190931,190931,33001_sessie1_taskrobotEngagement,Ronald,visible,739,1
190932,190932,33001_sessie1_taskrobotEngagement,Ronald,visible,740,1
190933,190933,33001_sessie1_taskrobotEngagement,Ronald,visible,741,1
190934,190934,33001_sessie1_taskrobotEngagement,Ronald,visible,742,1
190935,190935,33001_sessie1_taskrobotEngagement,Ronald,visible,743,1
190936,190936,33001_sessie1_taskrobotEngagement,Ronald,visible,744,1
190937,190937,33001_sessie1_taskrobotEngagement,Ronald,visible,745,1
190938,190938,33001_sessie1_taskrobotEngagement,Ronald,visible,746,1
190939,190939,33001_sessie1_taskrobotEngagement,Ronald,visible,747,1
190940,190940,33001_sessie1_taskrobotEngagement,Ronald,visible,748,1
190941,190941,33001_sessie1_taskrobotEngagement,Ronald,visible,749,1
190942,190942,33001_sessie1_taskrobotEngagement,Ronald,visible,750,1
190943,190943,33001_sessie1_taskrobotEngagement,Ronald,visible,751,1
190944,190944,33001_sessie1_taskrobotEngagement,Ronald,visible,752,1
190945,190945,33001_sessie1_taskrobotEngagement,Ronald,visible,753,1
190946,190946,33001_sessie1_taskrobotEngagement,Ronald,visible,754,1
190947,190947,33001_sessie1_taskrobotEngagement,Ronald,visible,755,1
190948,190948,33001_sessie1_taskrobotEngagement,Ronald,visible,756,1
190949,190949,33001_sessie1_taskrobotEngagement,Ronald,visible,757,1
190950,190950,33001_sessie1_taskrobotEngagement,Ronald,visible,758,1
190951,190951,33001_sessie1_taskrobotEngagement,Ronald,visible,759,1
190952,190952,33001_sessie1_taskrobotEngagement,Ronald,visible,760,1
190953,190953,33001_sessie1_taskrobotEngagement,Ronald,visible,761,1
190954,190954,33001_sessie1_taskrobotEngagement,Ronald,visible,762,1
190955,190955,33001_sessie1_taskrobotEngagement,Ronald,visible,763,1
190956,190956,33001_sessie1_taskrobotEngagement,Ronald,visible,764,1
190957,190957,33001_sessie1_taskrobotEngagement,Ronald,visible,765,1
190958,190958,33001_sessie1_taskrobotEngagement,Ronald,visible,766,1
190959,190959,33001_sessie1_taskrobotEngagement,Ronald,visible,767,1
190960,190960,33001_sessie1_taskrobotEngagement,Ronald,visible,768,1
190961,190961,33001_sessie1_taskrobotEngagement,Ronald,visible,769,1
190962,190962,33001_sessie1_taskrobotEngagement,Ronald,visible,770,1
190963,190963,33001_sessie1_taskrobotEngagement,Ronald,visible,771,1
190964,190964,33001_sessie1_taskrobotEngagement,Ronald,visible,772,1
190965,190965,33001_sessie1_taskrobotEngagement,Ronald,visible,773,1
190966,190966,33001_sessie1_taskrobotEngagement,Ronald,visible,774,1
190967,190967,33001_sessie1_taskrobotEngagement,Ronald,visible,775,1
190968,190968,33001_sessie1_taskrobotEngagement,Ronald,visible,776,1
190969,190969,33001_sessie1_taskrobotEngagement,Ronald,visible,777,1
190970,190970,33001_sessie1_taskrobotEngagement,Ronald,visible,778,1
190971,190971,33001_sessie1_taskrobotEngagement,Ronald,visible,779,1
190972,190972,33001_sessie1_taskrobotEngagement,Ronald,visible,780,1
190973,190973,33001_sessie1_taskrobotEngagement,Ronald,visible,781,1
190974,190974,33001_sessie1_taskrobotEngagement,Ronald,visible,782,1
190975,190975,33001_sessie1_taskrobotEngagement,Ronald,visible,783,1
190976,190976,33001_sessie1_taskrobotEngagement,Ronald,visible,784,1
190977,190977,33001_sessie1_taskrobotEngagement,Ronald,visible,785,1
190978,190978,33001_sessie1_taskrobotEngagement,Ronald,visible,786,1
190979,190979,33001_sessie1_taskrobotEngagement,Ronald,visible,787,1
190980,190980,33001_sessie1_taskrobotEngagement,Ronald,visible,788,1
190981,190981,33001_sessie1_taskrobotEngagement,Ronald,visible,789,1
190982,190982,33001_sessie1_taskrobotEngagement,Ronald,visible,790,1
190983,190983,33001_sessie1_taskrobotEngagement,Ronald,visible,791,1
190984,190984,33001_sessie1_taskrobotEngagement,Ronald,visible,792,1
190985,190985,33001_sessie1_taskrobotEngagement,Ronald,visible,793,1
190986,190986,33001_sessie1_taskrobotEngagement,Ronald,visible,794,1
190987,190987,33001_sessie1_taskrobotEngagement,Ronald,visible,795,1
190988,190988,33001_sessie1_taskrobotEngagement,Ronald,visible,796,1
190989,190989,33001_sessie1_taskrobotEngagement,Ronald,visible,797,1
190990,190990,33001_sessie1_taskrobotEngagement,Ronald,visible,798,1
190991,190991,33001_sessie1_taskrobotEngagement,Ronald,visible,799,1
190992,190992,33001_sessie1_taskrobotEngagement,Ronald,visible,800,1
190993,190993,33001_sessie1_taskrobotEngagement,Ronald,visible,801,1
190994,190994,33001_sessie1_taskrobotEngagement,Ronald,visible,802,1
190995,190995,33001_sessie1_taskrobotEngagement,Ronald,visible,803,1
190996,190996,33001_sessie1_taskrobotEngagement,Ronald,visible,804,1
190997,190997,33001_sessie1_taskrobotEngagement,Ronald,visible,805,1
190998,190998,33001_sessie1_taskrobotEngagement,Ronald,visible,806,1
190999,190999,33001_sessie1_taskrobotEngagement,Ronald,visible,807,1
191000,191000,33001_sessie1_taskrobotEngagement,Ronald,visible,808,1
191001,191001,33001_sessie1_taskrobotEngagement,Ronald,visible,809,1
191002,191002,33001_sessie1_taskrobotEngagement,Ronald,visible,810,1
191003,191003,33001_sessie1_taskrobotEngagement,Ronald,visible,811,1
191004,191004,33001_sessie1_taskrobotEngagement,Ronald,visible,812,1
191005,191005,33001_sessie1_taskrobotEngagement,Ronald,visible,813,1
191006,191006,33001_sessie1_taskrobotEngagement,Ronald,visible,814,1
191007,191007,33001_sessie1_taskrobotEngagement,Ronald,visible,815,1
191008,191008,33001_sessie1_taskrobotEngagement,Ronald,visible,816,1
191009,191009,33001_sessie1_taskrobotEngagement,Ronald,visible,817,1
191010,191010,33001_sessie1_taskrobotEngagement,Ronald,visible,818,1
191011,191011,33001_sessie1_taskrobotEngagement,Ronald,visible,819,1
191012,191012,33001_sessie1_taskrobotEngagement,Ronald,visible,820,1
191013,191013,33001_sessie1_taskrobotEngagement,Ronald,visible,821,1
191014,191014,33001_sessie1_taskrobotEngagement,Ronald,visible,822,1
191015,191015,33001_sessie1_taskrobotEngagement,Ronald,visible,823,2
191016,191016,33001_sessie1_taskrobotEngagement,Ronald,visible,824,2
191017,191017,33001_sessie1_taskrobotEngagement,Ronald,visible,825,2
191018,191018,33001_sessie1_taskrobotEngagement,Ronald,visible,826,2
191019,191019,33001_sessie1_taskrobotEngagement,Ronald,visible,827,2
191020,191020,33001_sessie1_taskrobotEngagement,Ronald,visible,828,2
191021,191021,33001_sessie1_taskrobotEngagement,Ronald,visible,829,2
191022,191022,33001_sessie1_taskrobotEngagement,Ronald,visible,830,2
191023,191023,33001_sessie1_taskrobotEngagement,Ronald,visible,831,2
191024,191024,33001_sessie1_taskrobotEngagement,Ronald,visible,832,2
191025,191025,33001_sessie1_taskrobotEngagement,Ronald,visible,833,2
191026,191026,33001_sessie1_taskrobotEngagement,Ronald,visible,834,2
191027,191027,33001_sessie1_taskrobotEngagement,Ronald,visible,835,2
191028,191028,33001_sessie1_taskrobotEngagement,Ronald,visible,836,2
191029,191029,33001_sessie1_taskrobotEngagement,Ronald,visible,837,2
191030,191030,33001_sessie1_taskrobotEngagement,Ronald,visible,838,2
191031,191031,33001_sessie1_taskrobotEngagement,Ronald,visible,839,2
191032,191032,33001_sessie1_taskrobotEngagement,Ronald,visible,840,2
191033,191033,33001_sessie1_taskrobotEngagement,Ronald,visible,841,2
191034,191034,33001_sessie1_taskrobotEngagement,Ronald,visible,842,2
191035,191035,33001_sessie1_taskrobotEngagement,Ronald,visible,843,2
191036,191036,33001_sessie1_taskrobotEngagement,Ronald,visible,844,2
191037,191037,33001_sessie1_taskrobotEngagement,Ronald,visible,845,2
191038,191038,33001_sessie1_taskrobotEngagement,Ronald,visible,846,2
191039,191039,33001_sessie1_taskrobotEngagement,Ronald,visible,847,2
191040,191040,33001_sessie1_taskrobotEngagement,Ronald,visible,848,2
191041,191041,33001_sessie1_taskrobotEngagement,Ronald,visible,849,2
191042,191042,33001_sessie1_taskrobotEngagement,Ronald,visible,850,2
191043,191043,33001_sessie1_taskrobotEngagement,Ronald,visible,851,2
191044,191044,33001_sessie1_taskrobotEngagement,Ronald,visible,852,2
191045,191045,33001_sessie1_taskrobotEngagement,Ronald,visible,853,2
191046,191046,33001_sessie1_taskrobotEngagement,Ronald,visible,854,2
191047,191047,33001_sessie1_taskrobotEngagement,Ronald,visible,855,2
191048,191048,33001_sessie1_taskrobotEngagement,Ronald,visible,856,2
191049,191049,33001_sessie1_taskrobotEngagement,Ronald,visible,857,2
191050,191050,33001_sessie1_taskrobotEngagement,Ronald,visible,858,2
191051,191051,33001_sessie1_taskrobotEngagement,Ronald,visible,859,2
191052,191052,33001_sessie1_taskrobotEngagement,Ronald,visible,860,2
191053,191053,33001_sessie1_taskrobotEngagement,Ronald,visible,861,2
191054,191054,33001_sessie1_taskrobotEngagement,Ronald,visible,862,2
191055,191055,33001_sessie1_taskrobotEngagement,Ronald,visible,863,2
191056,191056,33001_sessie1_taskrobotEngagement,Ronald,visible,864,2
191057,191057,33001_sessie1_taskrobotEngagement,Ronald,visible,865,2
191058,191058,33001_sessie1_taskrobotEngagement,Ronald,visible,866,2
191059,191059,33001_sessie1_taskrobotEngagement,Ronald,visible,867,2
191060,191060,33001_sessie1_taskrobotEngagement,Ronald,visible,868,2
191061,191061,33001_sessie1_taskrobotEngagement,Ronald,visible,869,2
191062,191062,33001_sessie1_taskrobotEngagement,Ronald,visible,870,2
191063,191063,33001_sessie1_taskrobotEngagement,Ronald,visible,871,2
191064,191064,33001_sessie1_taskrobotEngagement,Ronald,visible,872,2
191065,191065,33001_sessie1_taskrobotEngagement,Ronald,visible,873,2
191066,191066,33001_sessie1_taskrobotEngagement,Ronald,visible,874,2
191067,191067,33001_sessie1_taskrobotEngagement,Ronald,visible,875,2
191068,191068,33001_sessie1_taskrobotEngagement,Ronald,visible,876,2
191069,191069,33001_sessie1_taskrobotEngagement,Ronald,visible,877,2
191070,191070,33001_sessie1_taskrobotEngagement,Ronald,visible,878,2
191071,191071,33001_sessie1_taskrobotEngagement,Ronald,visible,879,2
191072,191072,33001_sessie1_taskrobotEngagement,Ronald,visible,880,2
191073,191073,33001_sessie1_taskrobotEngagement,Ronald,visible,881,2
191074,191074,33001_sessie1_taskrobotEngagement,Ronald,visible,882,2
191075,191075,33001_sessie1_taskrobotEngagement,Ronald,visible,883,2
191076,191076,33001_sessie1_taskrobotEngagement,Ronald,visible,884,2
191077,191077,33001_sessie1_taskrobotEngagement,Ronald,visible,885,2
191078,191078,33001_sessie1_taskrobotEngagement,Ronald,visible,886,2
191079,191079,33001_sessie1_taskrobotEngagement,Ronald,visible,887,2
191080,191080,33001_sessie1_taskrobotEngagement,Ronald,visible,888,2
191081,191081,33001_sessie1_taskrobotEngagement,Ronald,visible,889,2
191082,191082,33001_sessie1_taskrobotEngagement,Ronald,visible,890,2
191083,191083,33001_sessie1_taskrobotEngagement,Ronald,visible,891,2
191084,191084,33001_sessie1_taskrobotEngagement,Ronald,visible,892,1
191085,191085,33001_sessie1_taskrobotEngagement,Ronald,visible,893,1
191086,191086,33001_sessie1_taskrobotEngagement,Ronald,visible,894,1
191087,191087,33001_sessie1_taskrobotEngagement,Ronald,visible,895,1
191088,191088,33001_sessie1_taskrobotEngagement,Ronald,visible,896,1
191089,191089,33001_sessie1_taskrobotEngagement,Ronald,visible,897,1
191090,191090,33001_sessie1_taskrobotEngagement,Ronald,visible,898,1
191091,191091,33001_sessie1_taskrobotEngagement,Ronald,visible,899,1
191092,191092,33001_sessie1_taskrobotEngagement,Ronald,visible,900,1
191093,191093,33001_sessie1_taskrobotEngagement,Ronald,visible,901,1
191094,191094,33001_sessie1_taskrobotEngagement,Ronald,visible,902,1
191095,191095,33001_sessie1_taskrobotEngagement,Ronald,visible,903,1
191096,191096,33001_sessie1_taskrobotEngagement,Ronald,visible,904,1
191097,191097,33001_sessie1_taskrobotEngagement,Ronald,visible,905,1
191098,191098,33001_sessie1_taskrobotEngagement,Ronald,visible,906,1
191099,191099,33001_sessie1_taskrobotEngagement,Ronald,visible,907,1
191100,191100,33001_sessie1_taskrobotEngagement,Ronald,visible,908,1
191101,191101,33001_sessie1_taskrobotEngagement,Ronald,visible,909,1
191102,191102,33001_sessie1_taskrobotEngagement,Ronald,visible,910,1
191103,191103,33001_sessie1_taskrobotEngagement,Ronald,visible,911,1
191104,191104,33001_sessie1_taskrobotEngagement,Ronald,visible,912,1
191105,191105,33001_sessie1_taskrobotEngagement,Ronald,visible,913,1
191106,191106,33001_sessie1_taskrobotEngagement,Ronald,visible,914,1
191107,191107,33001_sessie1_taskrobotEngagement,Ronald,visible,915,1
191108,191108,33001_sessie1_taskrobotEngagement,Ronald,visible,916,1
191109,191109,33001_sessie1_taskrobotEngagement,Ronald,visible,917,1
191110,191110,33001_sessie1_taskrobotEngagement,Ronald,visible,918,1
191111,191111,33001_sessie1_taskrobotEngagement,Ronald,visible,919,1
191112,191112,33001_sessie1_taskrobotEngagement,Ronald,visible,920,1
191113,191113,33001_sessie1_taskrobotEngagement,Ronald,visible,921,1
191114,191114,33001_sessie1_taskrobotEngagement,Ronald,visible,922,1
191115,191115,33001_sessie1_taskrobotEngagement,Ronald,visible,923,1
191116,191116,33001_sessie1_taskrobotEngagement,Ronald,visible,924,1
191117,191117,33001_sessie1_taskrobotEngagement,Ronald,visible,925,1
191118,191118,33001_sessie1_taskrobotEngagement,Ronald,visible,926,1
191119,191119,33001_sessie1_taskrobotEngagement,Ronald,visible,927,1
191120,191120,33001_sessie1_taskrobotEngagement,Ronald,visible,928,1
191121,191121,33001_sessie1_taskrobotEngagement,Ronald,visible,929,1
191122,191122,33001_sessie1_taskrobotEngagement,Ronald,visible,930,1
191123,191123,33001_sessie1_taskrobotEngagement,Ronald,visible,931,1
191124,191124,33001_sessie1_taskrobotEngagement,Ronald,visible,932,1
191125,191125,33001_sessie1_taskrobotEngagement,Ronald,visible,933,1
191126,191126,33001_sessie1_taskrobotEngagement,Ronald,visible,934,1
191127,191127,33001_sessie1_taskrobotEngagement,Ronald,visible,935,1
191128,191128,33001_sessie1_taskrobotEngagement,Ronald,visible,936,1
191129,191129,33001_sessie1_taskrobotEngagement,Ronald,visible,937,1
191130,191130,33001_sessie1_taskrobotEngagement,Ronald,visible,938,1
191131,191131,33001_sessie1_taskrobotEngagement,Ronald,visible,939,1
191132,191132,33001_sessie1_taskrobotEngagement,Ronald,visible,940,1
191133,191133,33001_sessie1_taskrobotEngagement,Ronald,visible,941,1
191134,191134,33001_sessie1_taskrobotEngagement,Ronald,visible,942,1
191135,191135,33001_sessie1_taskrobotEngagement,Ronald,visible,943,1
191136,191136,33001_sessie1_taskrobotEngagement,Ronald,visible,944,1
191137,191137,33001_sessie1_taskrobotEngagement,Ronald,visible,945,1
191138,191138,33001_sessie1_taskrobotEngagement,Ronald,visible,946,1
191139,191139,33001_sessie1_taskrobotEngagement,Ronald,visible,947,1
191140,191140,33001_sessie1_taskrobotEngagement,Ronald,visible,948,1
191141,191141,33001_sessie1_taskrobotEngagement,Ronald,visible,949,1
191142,191142,33001_sessie1_taskrobotEngagement,Ronald,visible,950,1
191143,191143,33001_sessie1_taskrobotEngagement,Ronald,visible,951,1
191144,191144,33001_sessie1_taskrobotEngagement,Ronald,visible,952,1
191145,191145,33001_sessie1_taskrobotEngagement,Ronald,visible,953,1
191146,191146,33001_sessie1_taskrobotEngagement,Ronald,visible,954,1
191147,191147,33001_sessie1_taskrobotEngagement,Ronald,visible,955,1
191148,191148,33001_sessie1_taskrobotEngagement,Ronald,visible,956,1
191149,191149,33001_sessie1_taskrobotEngagement,Ronald,visible,957,1
191150,191150,33001_sessie1_taskrobotEngagement,Ronald,visible,958,1
191151,191151,33001_sessie1_taskrobotEngagement,Ronald,visible,959,1
191152,191152,33001_sessie1_taskrobotEngagement,Ronald,visible,960,1
191153,191153,33001_sessie1_taskrobotEngagement,Ronald,visible,961,1
191154,191154,33001_sessie1_taskrobotEngagement,Ronald,visible,962,1
191155,191155,33001_sessie1_taskrobotEngagement,Ronald,visible,963,1
191156,191156,33001_sessie1_taskrobotEngagement,Ronald,visible,964,1
191157,191157,33001_sessie1_taskrobotEngagement,Ronald,visible,965,1
191158,191158,33001_sessie1_taskrobotEngagement,Ronald,visible,966,1
191159,191159,33001_sessie1_taskrobotEngagement,Ronald,visible,967,1
191160,191160,33001_sessie1_taskrobotEngagement,Ronald,visible,968,1
191161,191161,33001_sessie1_taskrobotEngagement,Ronald,visible,969,1
191162,191162,33001_sessie1_taskrobotEngagement,Ronald,visible,970,1
191163,191163,33001_sessie1_taskrobotEngagement,Ronald,visible,971,1
191164,191164,33001_sessie1_taskrobotEngagement,Ronald,visible,972,1
191165,191165,33001_sessie1_taskrobotEngagement,Ronald,visible,973,1
191166,191166,33001_sessie1_taskrobotEngagement,Ronald,visible,974,1
191167,191167,33001_sessie1_taskrobotEngagement,Ronald,visible,975,1
191168,191168,33001_sessie1_taskrobotEngagement,Ronald,visible,976,1
191169,191169,33001_sessie1_taskrobotEngagement,Ronald,visible,977,1
191170,191170,33001_sessie1_taskrobotEngagement,Ronald,visible,978,1
191171,191171,33001_sessie1_taskrobotEngagement,Ronald,visible,979,1
191172,191172,33001_sessie1_taskrobotEngagement,Ronald,visible,980,1
191173,191173,33001_sessie1_taskrobotEngagement,Ronald,visible,981,1
191174,191174,33001_sessie1_taskrobotEngagement,Ronald,visible,982,1
191175,191175,33001_sessie1_taskrobotEngagement,Ronald,visible,983,1
191176,191176,33001_sessie1_taskrobotEngagement,Ronald,visible,984,1
191177,191177,33001_sessie1_taskrobotEngagement,Ronald,visible,985,1
191178,191178,33001_sessie1_taskrobotEngagement,Ronald,visible,986,1
191179,191179,33001_sessie1_taskrobotEngagement,Ronald,visible,987,1
191180,191180,33001_sessie1_taskrobotEngagement,Ronald,visible,988,1
191181,191181,33001_sessie1_taskrobotEngagement,Ronald,visible,989,1
191182,191182,33001_sessie1_taskrobotEngagement,Ronald,visible,990,1
191183,191183,33001_sessie1_taskrobotEngagement,Ronald,visible,991,1
191184,191184,33001_sessie1_taskrobotEngagement,Ronald,visible,992,1
191185,191185,33001_sessie1_taskrobotEngagement,Ronald,visible,993,1
191186,191186,33001_sessie1_taskrobotEngagement,Ronald,visible,994,1
191187,191187,33001_sessie1_taskrobotEngagement,Ronald,visible,995,1
191188,191188,33001_sessie1_taskrobotEngagement,Ronald,visible,996,1
191189,191189,33001_sessie1_taskrobotEngagement,Ronald,visible,997,1
191190,191190,33001_sessie1_taskrobotEngagement,Ronald,visible,998,1
191191,191191,33001_sessie1_taskrobotEngagement,Ronald,visible,999,1
191192,191192,33001_sessie1_taskrobotEngagement,Ronald,visible,1000,1
191193,191193,33001_sessie1_taskrobotEngagement,Ronald,visible,1001,1
191194,191194,33001_sessie1_taskrobotEngagement,Ronald,visible,1002,1
191195,191195,33001_sessie1_taskrobotEngagement,Ronald,visible,1003,1
191196,191196,33001_sessie1_taskrobotEngagement,Ronald,visible,1004,1
191197,191197,33001_sessie1_taskrobotEngagement,Ronald,visible,1005,1
191198,191198,33001_sessie1_taskrobotEngagement,Ronald,visible,1006,1
191199,191199,33001_sessie1_taskrobotEngagement,Ronald,visible,1007,1
191200,191200,33001_sessie1_taskrobotEngagement,Ronald,visible,1008,1
191201,191201,33001_sessie1_taskrobotEngagement,Ronald,visible,1009,1
191202,191202,33001_sessie1_taskrobotEngagement,Ronald,visible,1010,1
191203,191203,33001_sessie1_taskrobotEngagement,Ronald,visible,1011,1
191204,191204,33001_sessie1_taskrobotEngagement,Ronald,visible,1012,1
191205,191205,33001_sessie1_taskrobotEngagement,Ronald,visible,1013,1
191206,191206,33001_sessie1_taskrobotEngagement,Ronald,visible,1014,1
191207,191207,33001_sessie1_taskrobotEngagement,Ronald,visible,1015,1
191208,191208,33001_sessie1_taskrobotEngagement,Ronald,visible,1016,1
191209,191209,33001_sessie1_taskrobotEngagement,Ronald,visible,1017,1
191210,191210,33001_sessie1_taskrobotEngagement,Ronald,visible,1018,1
191211,191211,33001_sessie1_taskrobotEngagement,Ronald,visible,1019,1
191212,191212,33001_sessie1_taskrobotEngagement,Ronald,visible,1020,1
191213,191213,33001_sessie1_taskrobotEngagement,Ronald,visible,1021,1
191214,191214,33001_sessie1_taskrobotEngagement,Ronald,visible,1022,1
191215,191215,33001_sessie1_taskrobotEngagement,Ronald,visible,1023,2
191216,191216,33001_sessie1_taskrobotEngagement,Ronald,visible,1024,2
191217,191217,33001_sessie1_taskrobotEngagement,Ronald,visible,1025,2
191218,191218,33001_sessie1_taskrobotEngagement,Ronald,visible,1026,2
191219,191219,33001_sessie1_taskrobotEngagement,Ronald,visible,1027,2
191220,191220,33001_sessie1_taskrobotEngagement,Ronald,visible,1028,2
191221,191221,33001_sessie1_taskrobotEngagement,Ronald,visible,1029,2
191222,191222,33001_sessie1_taskrobotEngagement,Ronald,visible,1030,2
191223,191223,33001_sessie1_taskrobotEngagement,Ronald,visible,1031,2
191224,191224,33001_sessie1_taskrobotEngagement,Ronald,visible,1032,2
191225,191225,33001_sessie1_taskrobotEngagement,Ronald,visible,1033,2
191226,191226,33001_sessie1_taskrobotEngagement,Ronald,visible,1034,2
191227,191227,33001_sessie1_taskrobotEngagement,Ronald,visible,1035,2
191228,191228,33001_sessie1_taskrobotEngagement,Ronald,visible,1036,2
191229,191229,33001_sessie1_taskrobotEngagement,Ronald,visible,1037,2
191230,191230,33001_sessie1_taskrobotEngagement,Ronald,visible,1038,2
191231,191231,33001_sessie1_taskrobotEngagement,Ronald,visible,1039,2
191232,191232,33001_sessie1_taskrobotEngagement,Ronald,visible,1040,2
191233,191233,33001_sessie1_taskrobotEngagement,Ronald,visible,1041,2
191234,191234,33001_sessie1_taskrobotEngagement,Ronald,visible,1042,2
191235,191235,33001_sessie1_taskrobotEngagement,Ronald,visible,1043,2
191236,191236,33001_sessie1_taskrobotEngagement,Ronald,visible,1044,2
191237,191237,33001_sessie1_taskrobotEngagement,Ronald,visible,1045,2
191238,191238,33001_sessie1_taskrobotEngagement,Ronald,visible,1046,2
191239,191239,33001_sessie1_taskrobotEngagement,Ronald,visible,1047,2
191240,191240,33001_sessie1_taskrobotEngagement,Ronald,visible,1048,2
191241,191241,33001_sessie1_taskrobotEngagement,Ronald,visible,1049,2
191242,191242,33001_sessie1_taskrobotEngagement,Ronald,visible,1050,2
191243,191243,33001_sessie1_taskrobotEngagement,Ronald,visible,1051,2
191244,191244,33001_sessie1_taskrobotEngagement,Ronald,visible,1052,2
191245,191245,33001_sessie1_taskrobotEngagement,Ronald,visible,1053,2
191246,191246,33001_sessie1_taskrobotEngagement,Ronald,visible,1054,2
191247,191247,33001_sessie1_taskrobotEngagement,Ronald,visible,1055,2
191248,191248,33001_sessie1_taskrobotEngagement,Ronald,visible,1056,2
191249,191249,33001_sessie1_taskrobotEngagement,Ronald,visible,1057,1
191250,191250,33001_sessie1_taskrobotEngagement,Ronald,visible,1058,1
191251,191251,33001_sessie1_taskrobotEngagement,Ronald,visible,1059,1
191252,191252,33001_sessie1_taskrobotEngagement,Ronald,visible,1060,1
191253,191253,33001_sessie1_taskrobotEngagement,Ronald,visible,1061,1
191254,191254,33001_sessie1_taskrobotEngagement,Ronald,visible,1062,1
191255,191255,33001_sessie1_taskrobotEngagement,Ronald,visible,1063,1
191256,191256,33001_sessie1_taskrobotEngagement,Ronald,visible,1064,1
191257,191257,33001_sessie1_taskrobotEngagement,Ronald,visible,1065,1
191258,191258,33001_sessie1_taskrobotEngagement,Ronald,visible,1066,1
191259,191259,33001_sessie1_taskrobotEngagement,Ronald,visible,1067,1
191260,191260,33001_sessie1_taskrobotEngagement,Ronald,visible,1068,1
191261,191261,33001_sessie1_taskrobotEngagement,Ronald,visible,1069,1
191262,191262,33001_sessie1_taskrobotEngagement,Ronald,visible,1070,1
