,Unnamed: 0,file,annotator,case,framenumber,class
263786,263786,33010_sessie2_taskrobotEngagement,Ronald,visible,675,3
263787,263787,33010_sessie2_taskrobotEngagement,Ronald,visible,676,3
263788,263788,33010_sessie2_taskrobotEngagement,Ronald,visible,677,3
263789,263789,33010_sessie2_taskrobotEngagement,Ronald,visible,678,3
263790,263790,33010_sessie2_taskrobotEngagement,Ronald,visible,679,3
263791,263791,33010_sessie2_taskrobotEngagement,Ronald,visible,680,3
263792,263792,33010_sessie2_taskrobotEngagement,Ronald,visible,681,3
263793,263793,33010_sessie2_taskrobotEngagement,Ronald,visible,682,3
263794,263794,33010_sessie2_taskrobotEngagement,Ronald,visible,683,3
263795,263795,33010_sessie2_taskrobotEngagement,Ronald,visible,684,3
263796,263796,33010_sessie2_taskrobotEngagement,Ronald,visible,685,3
263797,263797,33010_sessie2_taskrobotEngagement,Ronald,visible,686,3
263798,263798,33010_sessie2_taskrobotEngagement,Ronald,visible,687,3
263799,263799,33010_sessie2_taskrobotEngagement,Ronald,visible,688,3
263800,263800,33010_sessie2_taskrobotEngagement,Ronald,visible,689,3
263801,263801,33010_sessie2_taskrobotEngagement,Ronald,visible,690,3
263802,263802,33010_sessie2_taskrobotEngagement,Ronald,visible,691,3
263803,263803,33010_sessie2_taskrobotEngagement,Ronald,visible,692,3
263804,263804,33010_sessie2_taskrobotEngagement,Ronald,visible,693,3
263805,263805,33010_sessie2_taskrobotEngagement,Ronald,visible,694,3
263806,263806,33010_sessie2_taskrobotEngagement,Ronald,visible,695,3
263807,263807,33010_sessie2_taskrobotEngagement,Ronald,visible,696,3
263808,263808,33010_sessie2_taskrobotEngagement,Ronald,visible,697,3
263809,263809,33010_sessie2_taskrobotEngagement,Ronald,visible,698,3
263810,263810,33010_sessie2_taskrobotEngagement,Ronald,visible,699,3
263811,263811,33010_sessie2_taskrobotEngagement,Ronald,visible,700,3
263812,263812,33010_sessie2_taskrobotEngagement,Ronald,visible,701,3
263813,263813,33010_sessie2_taskrobotEngagement,Ronald,visible,702,3
263814,263814,33010_sessie2_taskrobotEngagement,Ronald,visible,703,3
263815,263815,33010_sessie2_taskrobotEngagement,Ronald,visible,704,3
263816,263816,33010_sessie2_taskrobotEngagement,Ronald,visible,705,3
263817,263817,33010_sessie2_taskrobotEngagement,Ronald,visible,706,3
263818,263818,33010_sessie2_taskrobotEngagement,Ronald,visible,707,3
263819,263819,33010_sessie2_taskrobotEngagement,Ronald,visible,708,3
263820,263820,33010_sessie2_taskrobotEngagement,Ronald,visible,709,3
263821,263821,33010_sessie2_taskrobotEngagement,Ronald,visible,710,3
263822,263822,33010_sessie2_taskrobotEngagement,Ronald,visible,711,3
263823,263823,33010_sessie2_taskrobotEngagement,Ronald,visible,712,3
263824,263824,33010_sessie2_taskrobotEngagement,Ronald,visible,713,3
263825,263825,33010_sessie2_taskrobotEngagement,Ronald,visible,714,3
263826,263826,33010_sessie2_taskrobotEngagement,Ronald,visible,715,3
263827,263827,33010_sessie2_taskrobotEngagement,Ronald,visible,716,3
263828,263828,33010_sessie2_taskrobotEngagement,Ronald,visible,717,3
263829,263829,33010_sessie2_taskrobotEngagement,Ronald,visible,718,3
263830,263830,33010_sessie2_taskrobotEngagement,Ronald,visible,719,3
263831,263831,33010_sessie2_taskrobotEngagement,Ronald,visible,720,3
263832,263832,33010_sessie2_taskrobotEngagement,Ronald,visible,721,3
263833,263833,33010_sessie2_taskrobotEngagement,Ronald,visible,722,3
263834,263834,33010_sessie2_taskrobotEngagement,Ronald,visible,723,3
263835,263835,33010_sessie2_taskrobotEngagement,Ronald,visible,724,3
263836,263836,33010_sessie2_taskrobotEngagement,Ronald,visible,725,3
263837,263837,33010_sessie2_taskrobotEngagement,Ronald,visible,726,3
263838,263838,33010_sessie2_taskrobotEngagement,Ronald,visible,727,3
263839,263839,33010_sessie2_taskrobotEngagement,Ronald,visible,728,3
263840,263840,33010_sessie2_taskrobotEngagement,Ronald,visible,729,3
263841,263841,33010_sessie2_taskrobotEngagement,Ronald,visible,730,3
263842,263842,33010_sessie2_taskrobotEngagement,Ronald,visible,731,3
263843,263843,33010_sessie2_taskrobotEngagement,Ronald,visible,732,2
263844,263844,33010_sessie2_taskrobotEngagement,Ronald,visible,733,2
263845,263845,33010_sessie2_taskrobotEngagement,Ronald,visible,734,2
263846,263846,33010_sessie2_taskrobotEngagement,Ronald,visible,735,2
263847,263847,33010_sessie2_taskrobotEngagement,Ronald,visible,736,2
263848,263848,33010_sessie2_taskrobotEngagement,Ronald,visible,737,2
263849,263849,33010_sessie2_taskrobotEngagement,Ronald,visible,738,2
263850,263850,33010_sessie2_taskrobotEngagement,Ronald,visible,739,2
263851,263851,33010_sessie2_taskrobotEngagement,Ronald,visible,740,2
263852,263852,33010_sessie2_taskrobotEngagement,Ronald,visible,741,2
263853,263853,33010_sessie2_taskrobotEngagement,Ronald,visible,742,2
263854,263854,33010_sessie2_taskrobotEngagement,Ronald,visible,743,2
263855,263855,33010_sessie2_taskrobotEngagement,Ronald,visible,744,2
263856,263856,33010_sessie2_taskrobotEngagement,Ronald,visible,745,2
263857,263857,33010_sessie2_taskrobotEngagement,Ronald,visible,746,2
263858,263858,33010_sessie2_taskrobotEngagement,Ronald,visible,747,2
263859,263859,33010_sessie2_taskrobotEngagement,Ronald,visible,748,2
263860,263860,33010_sessie2_taskrobotEngagement,Ronald,visible,749,2
263861,263861,33010_sessie2_taskrobotEngagement,Ronald,visible,750,2
263862,263862,33010_sessie2_taskrobotEngagement,Ronald,visible,751,2
263863,263863,33010_sessie2_taskrobotEngagement,Ronald,visible,752,2
263864,263864,33010_sessie2_taskrobotEngagement,Ronald,visible,753,2
263865,263865,33010_sessie2_taskrobotEngagement,Ronald,visible,754,2
263866,263866,33010_sessie2_taskrobotEngagement,Ronald,visible,755,2
263867,263867,33010_sessie2_taskrobotEngagement,Ronald,visible,756,2
263868,263868,33010_sessie2_taskrobotEngagement,Ronald,visible,757,2
263869,263869,33010_sessie2_taskrobotEngagement,Ronald,visible,758,2
263870,263870,33010_sessie2_taskrobotEngagement,Ronald,visible,759,2
263871,263871,33010_sessie2_taskrobotEngagement,Ronald,visible,760,2
263872,263872,33010_sessie2_taskrobotEngagement,Ronald,visible,761,2
263873,263873,33010_sessie2_taskrobotEngagement,Ronald,visible,762,2
263874,263874,33010_sessie2_taskrobotEngagement,Ronald,visible,763,2
263875,263875,33010_sessie2_taskrobotEngagement,Ronald,visible,764,2
263876,263876,33010_sessie2_taskrobotEngagement,Ronald,visible,765,2
263877,263877,33010_sessie2_taskrobotEngagement,Ronald,visible,766,2
263878,263878,33010_sessie2_taskrobotEngagement,Ronald,visible,767,2
263879,263879,33010_sessie2_taskrobotEngagement,Ronald,visible,768,2
263880,263880,33010_sessie2_taskrobotEngagement,Ronald,visible,769,2
263881,263881,33010_sessie2_taskrobotEngagement,Ronald,visible,770,2
263882,263882,33010_sessie2_taskrobotEngagement,Ronald,visible,771,2
263883,263883,33010_sessie2_taskrobotEngagement,Ronald,visible,772,2
263884,263884,33010_sessie2_taskrobotEngagement,Ronald,visible,773,2
263885,263885,33010_sessie2_taskrobotEngagement,Ronald,visible,774,2
263886,263886,33010_sessie2_taskrobotEngagement,Ronald,visible,775,2
263887,263887,33010_sessie2_taskrobotEngagement,Ronald,visible,776,2
263888,263888,33010_sessie2_taskrobotEngagement,Ronald,visible,777,2
263889,263889,33010_sessie2_taskrobotEngagement,Ronald,visible,778,2
263890,263890,33010_sessie2_taskrobotEngagement,Ronald,visible,779,2
263891,263891,33010_sessie2_taskrobotEngagement,Ronald,visible,780,2
263892,263892,33010_sessie2_taskrobotEngagement,Ronald,visible,781,2
263893,263893,33010_sessie2_taskrobotEngagement,Ronald,visible,782,2
263894,263894,33010_sessie2_taskrobotEngagement,Ronald,visible,783,2
263895,263895,33010_sessie2_taskrobotEngagement,Ronald,visible,784,2
263896,263896,33010_sessie2_taskrobotEngagement,Ronald,visible,785,2
263897,263897,33010_sessie2_taskrobotEngagement,Ronald,visible,786,2
263898,263898,33010_sessie2_taskrobotEngagement,Ronald,visible,787,2
263899,263899,33010_sessie2_taskrobotEngagement,Ronald,visible,788,2
263900,263900,33010_sessie2_taskrobotEngagement,Ronald,visible,789,2
263901,263901,33010_sessie2_taskrobotEngagement,Ronald,visible,790,2
263902,263902,33010_sessie2_taskrobotEngagement,Ronald,visible,791,2
263903,263903,33010_sessie2_taskrobotEngagement,Ronald,visible,792,2
263904,263904,33010_sessie2_taskrobotEngagement,Ronald,visible,793,2
263905,263905,33010_sessie2_taskrobotEngagement,Ronald,visible,794,2
263906,263906,33010_sessie2_taskrobotEngagement,Ronald,visible,795,2
263907,263907,33010_sessie2_taskrobotEngagement,Ronald,visible,796,2
263908,263908,33010_sessie2_taskrobotEngagement,Ronald,visible,797,2
263909,263909,33010_sessie2_taskrobotEngagement,Ronald,visible,798,2
263910,263910,33010_sessie2_taskrobotEngagement,Ronald,visible,799,2
263911,263911,33010_sessie2_taskrobotEngagement,Ronald,visible,800,2
263912,263912,33010_sessie2_taskrobotEngagement,Ronald,visible,801,2
263913,263913,33010_sessie2_taskrobotEngagement,Ronald,visible,802,2
263914,263914,33010_sessie2_taskrobotEngagement,Ronald,visible,803,2
263915,263915,33010_sessie2_taskrobotEngagement,Ronald,visible,804,2
263916,263916,33010_sessie2_taskrobotEngagement,Ronald,visible,805,2
263917,263917,33010_sessie2_taskrobotEngagement,Ronald,visible,806,2
263918,263918,33010_sessie2_taskrobotEngagement,Ronald,visible,807,2
263919,263919,33010_sessie2_taskrobotEngagement,Ronald,visible,808,2
263920,263920,33010_sessie2_taskrobotEngagement,Ronald,visible,809,2
263921,263921,33010_sessie2_taskrobotEngagement,Ronald,visible,810,2
263922,263922,33010_sessie2_taskrobotEngagement,Ronald,visible,811,2
263923,263923,33010_sessie2_taskrobotEngagement,Ronald,visible,812,2
263924,263924,33010_sessie2_taskrobotEngagement,Ronald,visible,813,2
263925,263925,33010_sessie2_taskrobotEngagement,Ronald,visible,814,2
263926,263926,33010_sessie2_taskrobotEngagement,Ronald,visible,815,2
263927,263927,33010_sessie2_taskrobotEngagement,Ronald,visible,816,2
263928,263928,33010_sessie2_taskrobotEngagement,Ronald,visible,817,2
263929,263929,33010_sessie2_taskrobotEngagement,Ronald,visible,818,2
263930,263930,33010_sessie2_taskrobotEngagement,Ronald,visible,819,2
263931,263931,33010_sessie2_taskrobotEngagement,Ronald,visible,820,2
263932,263932,33010_sessie2_taskrobotEngagement,Ronald,visible,821,2
263933,263933,33010_sessie2_taskrobotEngagement,Ronald,visible,822,2
263934,263934,33010_sessie2_taskrobotEngagement,Ronald,visible,823,3
263935,263935,33010_sessie2_taskrobotEngagement,Ronald,visible,824,3
263936,263936,33010_sessie2_taskrobotEngagement,Ronald,visible,825,3
263937,263937,33010_sessie2_taskrobotEngagement,Ronald,visible,826,3
263938,263938,33010_sessie2_taskrobotEngagement,Ronald,visible,827,3
263939,263939,33010_sessie2_taskrobotEngagement,Ronald,visible,828,3
263940,263940,33010_sessie2_taskrobotEngagement,Ronald,visible,829,3
263941,263941,33010_sessie2_taskrobotEngagement,Ronald,visible,830,3
263942,263942,33010_sessie2_taskrobotEngagement,Ronald,visible,831,3
263943,263943,33010_sessie2_taskrobotEngagement,Ronald,visible,832,3
263944,263944,33010_sessie2_taskrobotEngagement,Ronald,visible,833,3
263945,263945,33010_sessie2_taskrobotEngagement,Ronald,visible,834,3
263946,263946,33010_sessie2_taskrobotEngagement,Ronald,visible,835,3
263947,263947,33010_sessie2_taskrobotEngagement,Ronald,visible,836,3
263948,263948,33010_sessie2_taskrobotEngagement,Ronald,visible,837,3
263949,263949,33010_sessie2_taskrobotEngagement,Ronald,visible,838,3
263950,263950,33010_sessie2_taskrobotEngagement,Ronald,visible,839,3
263951,263951,33010_sessie2_taskrobotEngagement,Ronald,visible,840,3
263952,263952,33010_sessie2_taskrobotEngagement,Ronald,visible,841,3
263953,263953,33010_sessie2_taskrobotEngagement,Ronald,visible,842,3
263954,263954,33010_sessie2_taskrobotEngagement,Ronald,visible,843,3
263955,263955,33010_sessie2_taskrobotEngagement,Ronald,visible,844,3
263956,263956,33010_sessie2_taskrobotEngagement,Ronald,visible,845,3
263957,263957,33010_sessie2_taskrobotEngagement,Ronald,visible,846,3
263958,263958,33010_sessie2_taskrobotEngagement,Ronald,visible,847,3
263959,263959,33010_sessie2_taskrobotEngagement,Ronald,visible,848,3
263960,263960,33010_sessie2_taskrobotEngagement,Ronald,visible,849,3
263961,263961,33010_sessie2_taskrobotEngagement,Ronald,visible,850,3
263962,263962,33010_sessie2_taskrobotEngagement,Ronald,visible,851,3
263963,263963,33010_sessie2_taskrobotEngagement,Ronald,visible,852,3
263964,263964,33010_sessie2_taskrobotEngagement,Ronald,visible,853,3
263965,263965,33010_sessie2_taskrobotEngagement,Ronald,visible,854,3
263966,263966,33010_sessie2_taskrobotEngagement,Ronald,visible,855,3
263967,263967,33010_sessie2_taskrobotEngagement,Ronald,visible,856,3
263968,263968,33010_sessie2_taskrobotEngagement,Ronald,visible,857,3
263969,263969,33010_sessie2_taskrobotEngagement,Ronald,visible,858,3
263970,263970,33010_sessie2_taskrobotEngagement,Ronald,visible,859,3
263971,263971,33010_sessie2_taskrobotEngagement,Ronald,visible,860,3
263972,263972,33010_sessie2_taskrobotEngagement,Ronald,visible,861,3
263973,263973,33010_sessie2_taskrobotEngagement,Ronald,visible,862,3
263974,263974,33010_sessie2_taskrobotEngagement,Ronald,visible,863,3
263975,263975,33010_sessie2_taskrobotEngagement,Ronald,visible,864,3
263976,263976,33010_sessie2_taskrobotEngagement,Ronald,visible,865,3
263977,263977,33010_sessie2_taskrobotEngagement,Ronald,visible,866,3
263978,263978,33010_sessie2_taskrobotEngagement,Ronald,visible,867,3
263979,263979,33010_sessie2_taskrobotEngagement,Ronald,visible,868,3
263980,263980,33010_sessie2_taskrobotEngagement,Ronald,visible,869,3
263981,263981,33010_sessie2_taskrobotEngagement,Ronald,visible,870,3
263982,263982,33010_sessie2_taskrobotEngagement,Ronald,visible,871,3
263983,263983,33010_sessie2_taskrobotEngagement,Ronald,visible,872,3
263984,263984,33010_sessie2_taskrobotEngagement,Ronald,visible,873,3
263985,263985,33010_sessie2_taskrobotEngagement,Ronald,visible,874,3
263986,263986,33010_sessie2_taskrobotEngagement,Ronald,visible,875,3
263987,263987,33010_sessie2_taskrobotEngagement,Ronald,visible,876,3
263988,263988,33010_sessie2_taskrobotEngagement,Ronald,visible,877,3
263989,263989,33010_sessie2_taskrobotEngagement,Ronald,visible,878,3
263990,263990,33010_sessie2_taskrobotEngagement,Ronald,visible,879,1
263991,263991,33010_sessie2_taskrobotEngagement,Ronald,visible,880,1
263992,263992,33010_sessie2_taskrobotEngagement,Ronald,visible,881,1
263993,263993,33010_sessie2_taskrobotEngagement,Ronald,visible,882,1
263994,263994,33010_sessie2_taskrobotEngagement,Ronald,visible,883,1
263995,263995,33010_sessie2_taskrobotEngagement,Ronald,visible,884,1
263996,263996,33010_sessie2_taskrobotEngagement,Ronald,visible,885,1
263997,263997,33010_sessie2_taskrobotEngagement,Ronald,visible,886,1
263998,263998,33010_sessie2_taskrobotEngagement,Ronald,visible,887,1
263999,263999,33010_sessie2_taskrobotEngagement,Ronald,visible,888,1
264000,264000,33010_sessie2_taskrobotEngagement,Ronald,visible,889,1
264001,264001,33010_sessie2_taskrobotEngagement,Ronald,visible,890,1
264002,264002,33010_sessie2_taskrobotEngagement,Ronald,visible,891,2
264003,264003,33010_sessie2_taskrobotEngagement,Ronald,visible,892,2
264004,264004,33010_sessie2_taskrobotEngagement,Ronald,visible,893,2
264005,264005,33010_sessie2_taskrobotEngagement,Ronald,visible,894,2
264006,264006,33010_sessie2_taskrobotEngagement,Ronald,visible,895,2
264007,264007,33010_sessie2_taskrobotEngagement,Ronald,visible,896,2
264008,264008,33010_sessie2_taskrobotEngagement,Ronald,visible,897,2
264009,264009,33010_sessie2_taskrobotEngagement,Ronald,visible,898,2
264010,264010,33010_sessie2_taskrobotEngagement,Ronald,visible,899,2
264011,264011,33010_sessie2_taskrobotEngagement,Ronald,visible,900,2
264012,264012,33010_sessie2_taskrobotEngagement,Ronald,visible,901,2
264013,264013,33010_sessie2_taskrobotEngagement,Ronald,visible,902,2
264014,264014,33010_sessie2_taskrobotEngagement,Ronald,visible,903,2
264015,264015,33010_sessie2_taskrobotEngagement,Ronald,visible,904,2
264016,264016,33010_sessie2_taskrobotEngagement,Ronald,visible,905,2
264017,264017,33010_sessie2_taskrobotEngagement,Ronald,visible,906,2
264018,264018,33010_sessie2_taskrobotEngagement,Ronald,visible,907,2
264019,264019,33010_sessie2_taskrobotEngagement,Ronald,visible,908,2
264020,264020,33010_sessie2_taskrobotEngagement,Ronald,visible,909,2
264021,264021,33010_sessie2_taskrobotEngagement,Ronald,visible,910,2
264022,264022,33010_sessie2_taskrobotEngagement,Ronald,visible,911,2
264023,264023,33010_sessie2_taskrobotEngagement,Ronald,visible,912,2
264024,264024,33010_sessie2_taskrobotEngagement,Ronald,visible,913,2
264025,264025,33010_sessie2_taskrobotEngagement,Ronald,visible,914,2
264026,264026,33010_sessie2_taskrobotEngagement,Ronald,visible,915,2
264027,264027,33010_sessie2_taskrobotEngagement,Ronald,visible,916,2
264028,264028,33010_sessie2_taskrobotEngagement,Ronald,visible,917,2
264029,264029,33010_sessie2_taskrobotEngagement,Ronald,visible,918,2
264030,264030,33010_sessie2_taskrobotEngagement,Ronald,visible,919,2
264031,264031,33010_sessie2_taskrobotEngagement,Ronald,visible,920,2
264032,264032,33010_sessie2_taskrobotEngagement,Ronald,visible,921,2
264033,264033,33010_sessie2_taskrobotEngagement,Ronald,visible,922,2
264034,264034,33010_sessie2_taskrobotEngagement,Ronald,visible,923,2
264035,264035,33010_sessie2_taskrobotEngagement,Ronald,visible,924,2
264036,264036,33010_sessie2_taskrobotEngagement,Ronald,visible,925,2
264037,264037,33010_sessie2_taskrobotEngagement,Ronald,visible,926,2
264038,264038,33010_sessie2_taskrobotEngagement,Ronald,visible,927,2
264039,264039,33010_sessie2_taskrobotEngagement,Ronald,visible,928,2
264040,264040,33010_sessie2_taskrobotEngagement,Ronald,visible,929,2
264041,264041,33010_sessie2_taskrobotEngagement,Ronald,visible,930,2
264042,264042,33010_sessie2_taskrobotEngagement,Ronald,visible,931,2
264043,264043,33010_sessie2_taskrobotEngagement,Ronald,visible,932,2
264044,264044,33010_sessie2_taskrobotEngagement,Ronald,visible,933,2
264045,264045,33010_sessie2_taskrobotEngagement,Ronald,visible,934,2
264046,264046,33010_sessie2_taskrobotEngagement,Ronald,visible,935,2
264047,264047,33010_sessie2_taskrobotEngagement,Ronald,visible,936,2
264048,264048,33010_sessie2_taskrobotEngagement,Ronald,visible,937,2
264049,264049,33010_sessie2_taskrobotEngagement,Ronald,visible,938,2
264050,264050,33010_sessie2_taskrobotEngagement,Ronald,visible,939,2
264051,264051,33010_sessie2_taskrobotEngagement,Ronald,visible,940,2
264052,264052,33010_sessie2_taskrobotEngagement,Ronald,visible,941,2
264053,264053,33010_sessie2_taskrobotEngagement,Ronald,visible,942,2
264054,264054,33010_sessie2_taskrobotEngagement,Ronald,visible,943,2
264055,264055,33010_sessie2_taskrobotEngagement,Ronald,visible,944,2
264056,264056,33010_sessie2_taskrobotEngagement,Ronald,visible,945,2
264057,264057,33010_sessie2_taskrobotEngagement,Ronald,visible,946,2
264058,264058,33010_sessie2_taskrobotEngagement,Ronald,visible,947,2
264059,264059,33010_sessie2_taskrobotEngagement,Ronald,visible,948,2
264060,264060,33010_sessie2_taskrobotEngagement,Ronald,visible,949,2
264061,264061,33010_sessie2_taskrobotEngagement,Ronald,visible,950,2
264062,264062,33010_sessie2_taskrobotEngagement,Ronald,visible,951,2
264063,264063,33010_sessie2_taskrobotEngagement,Ronald,visible,952,2
264064,264064,33010_sessie2_taskrobotEngagement,Ronald,visible,953,2
264065,264065,33010_sessie2_taskrobotEngagement,Ronald,visible,954,2
264066,264066,33010_sessie2_taskrobotEngagement,Ronald,visible,955,1
264067,264067,33010_sessie2_taskrobotEngagement,Ronald,visible,956,1
264068,264068,33010_sessie2_taskrobotEngagement,Ronald,visible,957,1
264069,264069,33010_sessie2_taskrobotEngagement,Ronald,visible,958,1
264070,264070,33010_sessie2_taskrobotEngagement,Ronald,visible,959,1
264071,264071,33010_sessie2_taskrobotEngagement,Ronald,visible,960,1
264072,264072,33010_sessie2_taskrobotEngagement,Ronald,visible,961,1
264073,264073,33010_sessie2_taskrobotEngagement,Ronald,visible,962,1
264074,264074,33010_sessie2_taskrobotEngagement,Ronald,visible,963,1
264075,264075,33010_sessie2_taskrobotEngagement,Ronald,visible,964,1
264076,264076,33010_sessie2_taskrobotEngagement,Ronald,visible,965,1
264077,264077,33010_sessie2_taskrobotEngagement,Ronald,visible,966,1
264078,264078,33010_sessie2_taskrobotEngagement,Ronald,visible,967,1
264079,264079,33010_sessie2_taskrobotEngagement,Ronald,visible,968,1
264080,264080,33010_sessie2_taskrobotEngagement,Ronald,visible,969,1
264081,264081,33010_sessie2_taskrobotEngagement,Ronald,visible,970,1
264082,264082,33010_sessie2_taskrobotEngagement,Ronald,visible,971,1
264083,264083,33010_sessie2_taskrobotEngagement,Ronald,visible,972,1
264084,264084,33010_sessie2_taskrobotEngagement,Ronald,visible,973,1
264085,264085,33010_sessie2_taskrobotEngagement,Ronald,visible,974,1
264086,264086,33010_sessie2_taskrobotEngagement,Ronald,visible,975,1
264087,264087,33010_sessie2_taskrobotEngagement,Ronald,visible,976,1
264088,264088,33010_sessie2_taskrobotEngagement,Ronald,visible,977,1
264089,264089,33010_sessie2_taskrobotEngagement,Ronald,visible,978,1
264090,264090,33010_sessie2_taskrobotEngagement,Ronald,visible,979,1
264091,264091,33010_sessie2_taskrobotEngagement,Ronald,visible,980,1
264092,264092,33010_sessie2_taskrobotEngagement,Ronald,visible,981,1
264093,264093,33010_sessie2_taskrobotEngagement,Ronald,visible,982,1
264094,264094,33010_sessie2_taskrobotEngagement,Ronald,visible,983,1
264095,264095,33010_sessie2_taskrobotEngagement,Ronald,visible,984,1
264096,264096,33010_sessie2_taskrobotEngagement,Ronald,visible,985,1
264097,264097,33010_sessie2_taskrobotEngagement,Ronald,visible,986,1
264098,264098,33010_sessie2_taskrobotEngagement,Ronald,visible,987,1
264099,264099,33010_sessie2_taskrobotEngagement,Ronald,visible,988,1
264100,264100,33010_sessie2_taskrobotEngagement,Ronald,visible,989,1
264101,264101,33010_sessie2_taskrobotEngagement,Ronald,visible,990,1
264102,264102,33010_sessie2_taskrobotEngagement,Ronald,visible,991,1
264103,264103,33010_sessie2_taskrobotEngagement,Ronald,visible,992,1
264104,264104,33010_sessie2_taskrobotEngagement,Ronald,visible,993,1
264105,264105,33010_sessie2_taskrobotEngagement,Ronald,visible,994,1
264106,264106,33010_sessie2_taskrobotEngagement,Ronald,visible,995,1
264107,264107,33010_sessie2_taskrobotEngagement,Ronald,visible,996,1
264108,264108,33010_sessie2_taskrobotEngagement,Ronald,visible,997,1
264109,264109,33010_sessie2_taskrobotEngagement,Ronald,visible,998,1
264110,264110,33010_sessie2_taskrobotEngagement,Ronald,visible,999,1
264111,264111,33010_sessie2_taskrobotEngagement,Ronald,visible,1000,1
264112,264112,33010_sessie2_taskrobotEngagement,Ronald,visible,1001,1
264113,264113,33010_sessie2_taskrobotEngagement,Ronald,visible,1002,1
264114,264114,33010_sessie2_taskrobotEngagement,Ronald,visible,1003,1
264115,264115,33010_sessie2_taskrobotEngagement,Ronald,visible,1004,1
264116,264116,33010_sessie2_taskrobotEngagement,Ronald,visible,1005,1
264117,264117,33010_sessie2_taskrobotEngagement,Ronald,visible,1006,1
264118,264118,33010_sessie2_taskrobotEngagement,Ronald,visible,1007,1
264119,264119,33010_sessie2_taskrobotEngagement,Ronald,visible,1008,1
264120,264120,33010_sessie2_taskrobotEngagement,Ronald,visible,1009,1
264121,264121,33010_sessie2_taskrobotEngagement,Ronald,visible,1010,1
264122,264122,33010_sessie2_taskrobotEngagement,Ronald,visible,1011,1
264123,264123,33010_sessie2_taskrobotEngagement,Ronald,visible,1012,1
264124,264124,33010_sessie2_taskrobotEngagement,Ronald,visible,1013,1
264125,264125,33010_sessie2_taskrobotEngagement,Ronald,visible,1014,1
264126,264126,33010_sessie2_taskrobotEngagement,Ronald,visible,1015,1
264127,264127,33010_sessie2_taskrobotEngagement,Ronald,visible,1016,1
264128,264128,33010_sessie2_taskrobotEngagement,Ronald,visible,1017,1
264129,264129,33010_sessie2_taskrobotEngagement,Ronald,visible,1018,1
264130,264130,33010_sessie2_taskrobotEngagement,Ronald,visible,1019,1
264131,264131,33010_sessie2_taskrobotEngagement,Ronald,visible,1020,1
264132,264132,33010_sessie2_taskrobotEngagement,Ronald,visible,1021,1
264133,264133,33010_sessie2_taskrobotEngagement,Ronald,visible,1022,1
264134,264134,33010_sessie2_taskrobotEngagement,Ronald,visible,1023,1
264135,264135,33010_sessie2_taskrobotEngagement,Ronald,visible,1024,1
264136,264136,33010_sessie2_taskrobotEngagement,Ronald,visible,1025,1
264137,264137,33010_sessie2_taskrobotEngagement,Ronald,visible,1026,1
264138,264138,33010_sessie2_taskrobotEngagement,Ronald,visible,1027,1
264139,264139,33010_sessie2_taskrobotEngagement,Ronald,visible,1028,1
264140,264140,33010_sessie2_taskrobotEngagement,Ronald,visible,1029,1
264141,264141,33010_sessie2_taskrobotEngagement,Ronald,visible,1030,1
264142,264142,33010_sessie2_taskrobotEngagement,Ronald,visible,1031,1
264143,264143,33010_sessie2_taskrobotEngagement,Ronald,visible,1032,1
264144,264144,33010_sessie2_taskrobotEngagement,Ronald,visible,1033,1
264145,264145,33010_sessie2_taskrobotEngagement,Ronald,visible,1034,1
264146,264146,33010_sessie2_taskrobotEngagement,Ronald,visible,1035,1
264147,264147,33010_sessie2_taskrobotEngagement,Ronald,visible,1036,1
264148,264148,33010_sessie2_taskrobotEngagement,Ronald,visible,1037,1
264149,264149,33010_sessie2_taskrobotEngagement,Ronald,visible,1038,1
264150,264150,33010_sessie2_taskrobotEngagement,Ronald,visible,1039,1
264151,264151,33010_sessie2_taskrobotEngagement,Ronald,visible,1040,1
264152,264152,33010_sessie2_taskrobotEngagement,Ronald,visible,1041,3
264153,264153,33010_sessie2_taskrobotEngagement,Ronald,visible,1042,3
264154,264154,33010_sessie2_taskrobotEngagement,Ronald,visible,1043,3
264155,264155,33010_sessie2_taskrobotEngagement,Ronald,visible,1044,3
264156,264156,33010_sessie2_taskrobotEngagement,Ronald,visible,1045,3
264157,264157,33010_sessie2_taskrobotEngagement,Ronald,visible,1046,3
264158,264158,33010_sessie2_taskrobotEngagement,Ronald,visible,1047,3
264159,264159,33010_sessie2_taskrobotEngagement,Ronald,visible,1048,3
264160,264160,33010_sessie2_taskrobotEngagement,Ronald,visible,1049,3
264161,264161,33010_sessie2_taskrobotEngagement,Ronald,visible,1050,3
264162,264162,33010_sessie2_taskrobotEngagement,Ronald,visible,1051,3
264163,264163,33010_sessie2_taskrobotEngagement,Ronald,visible,1052,3
264164,264164,33010_sessie2_taskrobotEngagement,Ronald,visible,1053,3
264165,264165,33010_sessie2_taskrobotEngagement,Ronald,visible,1054,3
264166,264166,33010_sessie2_taskrobotEngagement,Ronald,visible,1055,3
264167,264167,33010_sessie2_taskrobotEngagement,Ronald,visible,1056,3
264168,264168,33010_sessie2_taskrobotEngagement,Ronald,visible,1057,3
264169,264169,33010_sessie2_taskrobotEngagement,Ronald,visible,1058,3
264170,264170,33010_sessie2_taskrobotEngagement,Ronald,visible,1059,3
264171,264171,33010_sessie2_taskrobotEngagement,Ronald,visible,1060,3
