,Unnamed: 0,file,annotator,case,framenumber,class
239887,239887,33006_sessie2_taskrobotEngagement,Ronald,visible,775,1
239888,239888,33006_sessie2_taskrobotEngagement,Ronald,visible,776,1
239889,239889,33006_sessie2_taskrobotEngagement,Ronald,visible,777,1
239890,239890,33006_sessie2_taskrobotEngagement,Ronald,visible,778,1
239891,239891,33006_sessie2_taskrobotEngagement,Ronald,visible,779,1
239892,239892,33006_sessie2_taskrobotEngagement,Ronald,visible,780,1
239893,239893,33006_sessie2_taskrobotEngagement,Ronald,visible,781,1
239894,239894,33006_sessie2_taskrobotEngagement,Ronald,visible,782,1
239895,239895,33006_sessie2_taskrobotEngagement,Ronald,visible,783,1
239896,239896,33006_sessie2_taskrobotEngagement,Ronald,visible,784,1
239897,239897,33006_sessie2_taskrobotEngagement,Ronald,visible,785,1
239898,239898,33006_sessie2_taskrobotEngagement,Ronald,visible,786,1
239899,239899,33006_sessie2_taskrobotEngagement,Ronald,visible,787,1
239900,239900,33006_sessie2_taskrobotEngagement,Ronald,visible,788,1
239901,239901,33006_sessie2_taskrobotEngagement,Ronald,visible,789,1
239902,239902,33006_sessie2_taskrobotEngagement,Ronald,visible,790,1
239903,239903,33006_sessie2_taskrobotEngagement,Ronald,visible,791,1
239904,239904,33006_sessie2_taskrobotEngagement,Ronald,visible,792,1
239905,239905,33006_sessie2_taskrobotEngagement,Ronald,visible,793,1
239906,239906,33006_sessie2_taskrobotEngagement,Ronald,visible,794,1
239907,239907,33006_sessie2_taskrobotEngagement,Ronald,visible,795,1
239908,239908,33006_sessie2_taskrobotEngagement,Ronald,visible,796,1
239909,239909,33006_sessie2_taskrobotEngagement,Ronald,visible,797,1
239910,239910,33006_sessie2_taskrobotEngagement,Ronald,visible,798,1
239911,239911,33006_sessie2_taskrobotEngagement,Ronald,visible,799,1
239912,239912,33006_sessie2_taskrobotEngagement,Ronald,visible,800,1
239913,239913,33006_sessie2_taskrobotEngagement,Ronald,visible,801,1
239914,239914,33006_sessie2_taskrobotEngagement,Ronald,visible,802,1
239915,239915,33006_sessie2_taskrobotEngagement,Ronald,visible,803,1
239916,239916,33006_sessie2_taskrobotEngagement,Ronald,visible,804,1
239917,239917,33006_sessie2_taskrobotEngagement,Ronald,visible,805,1
239918,239918,33006_sessie2_taskrobotEngagement,Ronald,visible,806,1
239919,239919,33006_sessie2_taskrobotEngagement,Ronald,visible,807,1
239920,239920,33006_sessie2_taskrobotEngagement,Ronald,visible,808,1
239921,239921,33006_sessie2_taskrobotEngagement,Ronald,visible,809,1
239922,239922,33006_sessie2_taskrobotEngagement,Ronald,visible,810,1
239923,239923,33006_sessie2_taskrobotEngagement,Ronald,visible,811,1
239924,239924,33006_sessie2_taskrobotEngagement,Ronald,visible,812,1
239925,239925,33006_sessie2_taskrobotEngagement,Ronald,visible,813,1
239926,239926,33006_sessie2_taskrobotEngagement,Ronald,visible,814,1
239927,239927,33006_sessie2_taskrobotEngagement,Ronald,visible,815,1
239928,239928,33006_sessie2_taskrobotEngagement,Ronald,visible,816,1
239929,239929,33006_sessie2_taskrobotEngagement,Ronald,visible,817,1
239930,239930,33006_sessie2_taskrobotEngagement,Ronald,visible,818,1
239931,239931,33006_sessie2_taskrobotEngagement,Ronald,visible,819,1
239932,239932,33006_sessie2_taskrobotEngagement,Ronald,visible,820,1
239933,239933,33006_sessie2_taskrobotEngagement,Ronald,visible,821,1
239934,239934,33006_sessie2_taskrobotEngagement,Ronald,visible,822,1
239935,239935,33006_sessie2_taskrobotEngagement,Ronald,visible,823,1
239936,239936,33006_sessie2_taskrobotEngagement,Ronald,visible,824,1
239937,239937,33006_sessie2_taskrobotEngagement,Ronald,visible,825,1
239938,239938,33006_sessie2_taskrobotEngagement,Ronald,visible,826,1
239939,239939,33006_sessie2_taskrobotEngagement,Ronald,visible,827,1
239940,239940,33006_sessie2_taskrobotEngagement,Ronald,visible,828,1
239941,239941,33006_sessie2_taskrobotEngagement,Ronald,visible,829,1
239942,239942,33006_sessie2_taskrobotEngagement,Ronald,visible,830,1
239943,239943,33006_sessie2_taskrobotEngagement,Ronald,visible,831,1
239944,239944,33006_sessie2_taskrobotEngagement,Ronald,visible,832,1
239945,239945,33006_sessie2_taskrobotEngagement,Ronald,visible,833,1
239946,239946,33006_sessie2_taskrobotEngagement,Ronald,visible,834,1
239947,239947,33006_sessie2_taskrobotEngagement,Ronald,visible,835,1
239948,239948,33006_sessie2_taskrobotEngagement,Ronald,visible,836,1
239949,239949,33006_sessie2_taskrobotEngagement,Ronald,visible,837,1
239950,239950,33006_sessie2_taskrobotEngagement,Ronald,visible,838,1
239951,239951,33006_sessie2_taskrobotEngagement,Ronald,visible,839,1
239952,239952,33006_sessie2_taskrobotEngagement,Ronald,visible,840,1
239953,239953,33006_sessie2_taskrobotEngagement,Ronald,visible,841,1
239954,239954,33006_sessie2_taskrobotEngagement,Ronald,visible,842,1
239955,239955,33006_sessie2_taskrobotEngagement,Ronald,visible,843,1
239956,239956,33006_sessie2_taskrobotEngagement,Ronald,visible,844,1
239957,239957,33006_sessie2_taskrobotEngagement,Ronald,visible,845,1
239958,239958,33006_sessie2_taskrobotEngagement,Ronald,visible,846,1
239959,239959,33006_sessie2_taskrobotEngagement,Ronald,visible,847,1
239960,239960,33006_sessie2_taskrobotEngagement,Ronald,visible,848,1
239961,239961,33006_sessie2_taskrobotEngagement,Ronald,visible,849,1
239962,239962,33006_sessie2_taskrobotEngagement,Ronald,visible,850,1
239963,239963,33006_sessie2_taskrobotEngagement,Ronald,visible,851,1
239964,239964,33006_sessie2_taskrobotEngagement,Ronald,visible,852,1
239965,239965,33006_sessie2_taskrobotEngagement,Ronald,visible,853,1
239966,239966,33006_sessie2_taskrobotEngagement,Ronald,visible,854,1
239967,239967,33006_sessie2_taskrobotEngagement,Ronald,visible,855,1
239968,239968,33006_sessie2_taskrobotEngagement,Ronald,visible,856,1
239969,239969,33006_sessie2_taskrobotEngagement,Ronald,visible,857,1
239970,239970,33006_sessie2_taskrobotEngagement,Ronald,visible,858,1
239971,239971,33006_sessie2_taskrobotEngagement,Ronald,visible,859,1
239972,239972,33006_sessie2_taskrobotEngagement,Ronald,visible,860,1
239973,239973,33006_sessie2_taskrobotEngagement,Ronald,visible,861,1
239974,239974,33006_sessie2_taskrobotEngagement,Ronald,visible,862,1
239975,239975,33006_sessie2_taskrobotEngagement,Ronald,visible,863,1
239976,239976,33006_sessie2_taskrobotEngagement,Ronald,visible,864,1
239977,239977,33006_sessie2_taskrobotEngagement,Ronald,visible,865,1
239978,239978,33006_sessie2_taskrobotEngagement,Ronald,visible,866,1
239979,239979,33006_sessie2_taskrobotEngagement,Ronald,visible,867,1
239980,239980,33006_sessie2_taskrobotEngagement,Ronald,visible,868,1
239981,239981,33006_sessie2_taskrobotEngagement,Ronald,visible,869,1
239982,239982,33006_sessie2_taskrobotEngagement,Ronald,visible,870,1
239983,239983,33006_sessie2_taskrobotEngagement,Ronald,visible,871,1
239984,239984,33006_sessie2_taskrobotEngagement,Ronald,visible,872,1
239985,239985,33006_sessie2_taskrobotEngagement,Ronald,visible,873,1
239986,239986,33006_sessie2_taskrobotEngagement,Ronald,visible,874,1
239987,239987,33006_sessie2_taskrobotEngagement,Ronald,visible,875,1
239988,239988,33006_sessie2_taskrobotEngagement,Ronald,visible,876,1
239989,239989,33006_sessie2_taskrobotEngagement,Ronald,visible,877,1
239990,239990,33006_sessie2_taskrobotEngagement,Ronald,visible,878,1
239991,239991,33006_sessie2_taskrobotEngagement,Ronald,visible,879,1
239992,239992,33006_sessie2_taskrobotEngagement,Ronald,visible,880,1
239993,239993,33006_sessie2_taskrobotEngagement,Ronald,visible,881,1
239994,239994,33006_sessie2_taskrobotEngagement,Ronald,visible,882,1
239995,239995,33006_sessie2_taskrobotEngagement,Ronald,visible,883,1
239996,239996,33006_sessie2_taskrobotEngagement,Ronald,visible,884,1
239997,239997,33006_sessie2_taskrobotEngagement,Ronald,visible,885,1
239998,239998,33006_sessie2_taskrobotEngagement,Ronald,visible,886,1
239999,239999,33006_sessie2_taskrobotEngagement,Ronald,visible,887,1
240000,240000,33006_sessie2_taskrobotEngagement,Ronald,visible,888,1
240001,240001,33006_sessie2_taskrobotEngagement,Ronald,visible,889,1
240002,240002,33006_sessie2_taskrobotEngagement,Ronald,visible,890,1
240003,240003,33006_sessie2_taskrobotEngagement,Ronald,visible,891,1
240004,240004,33006_sessie2_taskrobotEngagement,Ronald,visible,892,1
240005,240005,33006_sessie2_taskrobotEngagement,Ronald,visible,893,1
240006,240006,33006_sessie2_taskrobotEngagement,Ronald,visible,894,1
240007,240007,33006_sessie2_taskrobotEngagement,Ronald,visible,895,1
240008,240008,33006_sessie2_taskrobotEngagement,Ronald,visible,896,1
240009,240009,33006_sessie2_taskrobotEngagement,Ronald,visible,897,1
240010,240010,33006_sessie2_taskrobotEngagement,Ronald,visible,898,1
240011,240011,33006_sessie2_taskrobotEngagement,Ronald,visible,899,1
240012,240012,33006_sessie2_taskrobotEngagement,Ronald,visible,900,1
240013,240013,33006_sessie2_taskrobotEngagement,Ronald,visible,901,1
240014,240014,33006_sessie2_taskrobotEngagement,Ronald,visible,902,1
240015,240015,33006_sessie2_taskrobotEngagement,Ronald,visible,903,1
240016,240016,33006_sessie2_taskrobotEngagement,Ronald,visible,904,1
240017,240017,33006_sessie2_taskrobotEngagement,Ronald,visible,905,1
240018,240018,33006_sessie2_taskrobotEngagement,Ronald,visible,906,1
240019,240019,33006_sessie2_taskrobotEngagement,Ronald,visible,907,1
240020,240020,33006_sessie2_taskrobotEngagement,Ronald,visible,908,1
240021,240021,33006_sessie2_taskrobotEngagement,Ronald,visible,909,1
240022,240022,33006_sessie2_taskrobotEngagement,Ronald,visible,910,1
240023,240023,33006_sessie2_taskrobotEngagement,Ronald,visible,911,1
240024,240024,33006_sessie2_taskrobotEngagement,Ronald,visible,912,1
240025,240025,33006_sessie2_taskrobotEngagement,Ronald,visible,913,1
240026,240026,33006_sessie2_taskrobotEngagement,Ronald,visible,914,1
240027,240027,33006_sessie2_taskrobotEngagement,Ronald,visible,915,1
240028,240028,33006_sessie2_taskrobotEngagement,Ronald,visible,916,1
240029,240029,33006_sessie2_taskrobotEngagement,Ronald,visible,917,1
240030,240030,33006_sessie2_taskrobotEngagement,Ronald,visible,918,1
240031,240031,33006_sessie2_taskrobotEngagement,Ronald,visible,919,1
240032,240032,33006_sessie2_taskrobotEngagement,Ronald,visible,920,1
240033,240033,33006_sessie2_taskrobotEngagement,Ronald,visible,921,1
240034,240034,33006_sessie2_taskrobotEngagement,Ronald,visible,922,1
240035,240035,33006_sessie2_taskrobotEngagement,Ronald,visible,923,1
240036,240036,33006_sessie2_taskrobotEngagement,Ronald,visible,924,1
240037,240037,33006_sessie2_taskrobotEngagement,Ronald,visible,925,1
240038,240038,33006_sessie2_taskrobotEngagement,Ronald,visible,926,1
240039,240039,33006_sessie2_taskrobotEngagement,Ronald,visible,927,1
240040,240040,33006_sessie2_taskrobotEngagement,Ronald,visible,928,1
240041,240041,33006_sessie2_taskrobotEngagement,Ronald,visible,929,1
240042,240042,33006_sessie2_taskrobotEngagement,Ronald,visible,930,1
240043,240043,33006_sessie2_taskrobotEngagement,Ronald,visible,931,1
240044,240044,33006_sessie2_taskrobotEngagement,Ronald,visible,932,1
240045,240045,33006_sessie2_taskrobotEngagement,Ronald,visible,933,1
240046,240046,33006_sessie2_taskrobotEngagement,Ronald,visible,934,1
240047,240047,33006_sessie2_taskrobotEngagement,Ronald,visible,935,1
240048,240048,33006_sessie2_taskrobotEngagement,Ronald,visible,936,1
240049,240049,33006_sessie2_taskrobotEngagement,Ronald,visible,937,1
240050,240050,33006_sessie2_taskrobotEngagement,Ronald,visible,938,1
240051,240051,33006_sessie2_taskrobotEngagement,Ronald,visible,939,1
240052,240052,33006_sessie2_taskrobotEngagement,Ronald,visible,940,1
240053,240053,33006_sessie2_taskrobotEngagement,Ronald,visible,941,1
240054,240054,33006_sessie2_taskrobotEngagement,Ronald,visible,942,1
240055,240055,33006_sessie2_taskrobotEngagement,Ronald,visible,943,1
240056,240056,33006_sessie2_taskrobotEngagement,Ronald,visible,944,1
240057,240057,33006_sessie2_taskrobotEngagement,Ronald,visible,945,1
240058,240058,33006_sessie2_taskrobotEngagement,Ronald,visible,946,1
240059,240059,33006_sessie2_taskrobotEngagement,Ronald,visible,947,1
240060,240060,33006_sessie2_taskrobotEngagement,Ronald,visible,948,1
240061,240061,33006_sessie2_taskrobotEngagement,Ronald,visible,949,1
240062,240062,33006_sessie2_taskrobotEngagement,Ronald,visible,950,1
240063,240063,33006_sessie2_taskrobotEngagement,Ronald,visible,951,1
240064,240064,33006_sessie2_taskrobotEngagement,Ronald,visible,952,1
240065,240065,33006_sessie2_taskrobotEngagement,Ronald,visible,953,1
240066,240066,33006_sessie2_taskrobotEngagement,Ronald,visible,954,1
240067,240067,33006_sessie2_taskrobotEngagement,Ronald,visible,955,1
240068,240068,33006_sessie2_taskrobotEngagement,Ronald,visible,956,1
240069,240069,33006_sessie2_taskrobotEngagement,Ronald,visible,957,1
240070,240070,33006_sessie2_taskrobotEngagement,Ronald,visible,958,1
240071,240071,33006_sessie2_taskrobotEngagement,Ronald,visible,959,1
240072,240072,33006_sessie2_taskrobotEngagement,Ronald,visible,960,1
240073,240073,33006_sessie2_taskrobotEngagement,Ronald,visible,961,1
240074,240074,33006_sessie2_taskrobotEngagement,Ronald,visible,962,1
240075,240075,33006_sessie2_taskrobotEngagement,Ronald,visible,963,1
240076,240076,33006_sessie2_taskrobotEngagement,Ronald,visible,964,1
240077,240077,33006_sessie2_taskrobotEngagement,Ronald,visible,965,1
240078,240078,33006_sessie2_taskrobotEngagement,Ronald,visible,966,1
240079,240079,33006_sessie2_taskrobotEngagement,Ronald,visible,967,1
240080,240080,33006_sessie2_taskrobotEngagement,Ronald,visible,968,1
240081,240081,33006_sessie2_taskrobotEngagement,Ronald,visible,969,1
240082,240082,33006_sessie2_taskrobotEngagement,Ronald,visible,970,1
240083,240083,33006_sessie2_taskrobotEngagement,Ronald,visible,971,1
240084,240084,33006_sessie2_taskrobotEngagement,Ronald,visible,972,1
240085,240085,33006_sessie2_taskrobotEngagement,Ronald,visible,973,1
240086,240086,33006_sessie2_taskrobotEngagement,Ronald,visible,974,1
240087,240087,33006_sessie2_taskrobotEngagement,Ronald,visible,975,1
240088,240088,33006_sessie2_taskrobotEngagement,Ronald,visible,976,1
240089,240089,33006_sessie2_taskrobotEngagement,Ronald,visible,977,1
240090,240090,33006_sessie2_taskrobotEngagement,Ronald,visible,978,1
240091,240091,33006_sessie2_taskrobotEngagement,Ronald,visible,979,1
240092,240092,33006_sessie2_taskrobotEngagement,Ronald,visible,980,1
240093,240093,33006_sessie2_taskrobotEngagement,Ronald,visible,981,1
240094,240094,33006_sessie2_taskrobotEngagement,Ronald,visible,982,1
240095,240095,33006_sessie2_taskrobotEngagement,Ronald,visible,983,1
240096,240096,33006_sessie2_taskrobotEngagement,Ronald,visible,984,1
240097,240097,33006_sessie2_taskrobotEngagement,Ronald,visible,985,1
240098,240098,33006_sessie2_taskrobotEngagement,Ronald,visible,986,1
240099,240099,33006_sessie2_taskrobotEngagement,Ronald,visible,987,1
240100,240100,33006_sessie2_taskrobotEngagement,Ronald,visible,988,1
240101,240101,33006_sessie2_taskrobotEngagement,Ronald,visible,989,1
240102,240102,33006_sessie2_taskrobotEngagement,Ronald,visible,990,1
240103,240103,33006_sessie2_taskrobotEngagement,Ronald,visible,991,1
240104,240104,33006_sessie2_taskrobotEngagement,Ronald,visible,992,1
240105,240105,33006_sessie2_taskrobotEngagement,Ronald,visible,993,1
240106,240106,33006_sessie2_taskrobotEngagement,Ronald,visible,994,1
240107,240107,33006_sessie2_taskrobotEngagement,Ronald,visible,995,1
240108,240108,33006_sessie2_taskrobotEngagement,Ronald,visible,996,1
240109,240109,33006_sessie2_taskrobotEngagement,Ronald,visible,997,1
240110,240110,33006_sessie2_taskrobotEngagement,Ronald,visible,998,1
240111,240111,33006_sessie2_taskrobotEngagement,Ronald,visible,999,1
240112,240112,33006_sessie2_taskrobotEngagement,Ronald,visible,1000,1
240113,240113,33006_sessie2_taskrobotEngagement,Ronald,visible,1001,1
240114,240114,33006_sessie2_taskrobotEngagement,Ronald,visible,1002,1
240115,240115,33006_sessie2_taskrobotEngagement,Ronald,visible,1003,1
240116,240116,33006_sessie2_taskrobotEngagement,Ronald,visible,1004,1
240117,240117,33006_sessie2_taskrobotEngagement,Ronald,visible,1005,1
240118,240118,33006_sessie2_taskrobotEngagement,Ronald,visible,1006,1
240119,240119,33006_sessie2_taskrobotEngagement,Ronald,visible,1007,1
240120,240120,33006_sessie2_taskrobotEngagement,Ronald,visible,1008,1
240121,240121,33006_sessie2_taskrobotEngagement,Ronald,visible,1009,1
240122,240122,33006_sessie2_taskrobotEngagement,Ronald,visible,1010,1
240123,240123,33006_sessie2_taskrobotEngagement,Ronald,visible,1011,1
240124,240124,33006_sessie2_taskrobotEngagement,Ronald,visible,1012,1
240125,240125,33006_sessie2_taskrobotEngagement,Ronald,visible,1013,1
240126,240126,33006_sessie2_taskrobotEngagement,Ronald,visible,1014,1
240127,240127,33006_sessie2_taskrobotEngagement,Ronald,visible,1015,1
240128,240128,33006_sessie2_taskrobotEngagement,Ronald,visible,1016,1
240129,240129,33006_sessie2_taskrobotEngagement,Ronald,visible,1017,1
240130,240130,33006_sessie2_taskrobotEngagement,Ronald,visible,1018,1
240131,240131,33006_sessie2_taskrobotEngagement,Ronald,visible,1019,1
240132,240132,33006_sessie2_taskrobotEngagement,Ronald,visible,1020,1
240133,240133,33006_sessie2_taskrobotEngagement,Ronald,visible,1021,1
240134,240134,33006_sessie2_taskrobotEngagement,Ronald,visible,1022,1
240135,240135,33006_sessie2_taskrobotEngagement,Ronald,visible,1023,1
240136,240136,33006_sessie2_taskrobotEngagement,Ronald,visible,1024,1
240137,240137,33006_sessie2_taskrobotEngagement,Ronald,visible,1025,1
240138,240138,33006_sessie2_taskrobotEngagement,Ronald,visible,1026,1
240139,240139,33006_sessie2_taskrobotEngagement,Ronald,visible,1027,1
240140,240140,33006_sessie2_taskrobotEngagement,Ronald,visible,1028,1
240141,240141,33006_sessie2_taskrobotEngagement,Ronald,visible,1029,1
240142,240142,33006_sessie2_taskrobotEngagement,Ronald,visible,1030,1
240143,240143,33006_sessie2_taskrobotEngagement,Ronald,visible,1031,1
240144,240144,33006_sessie2_taskrobotEngagement,Ronald,visible,1032,1
240145,240145,33006_sessie2_taskrobotEngagement,Ronald,visible,1033,1
240146,240146,33006_sessie2_taskrobotEngagement,Ronald,visible,1034,1
240147,240147,33006_sessie2_taskrobotEngagement,Ronald,visible,1035,1
240148,240148,33006_sessie2_taskrobotEngagement,Ronald,visible,1036,1
240149,240149,33006_sessie2_taskrobotEngagement,Ronald,visible,1037,1
240150,240150,33006_sessie2_taskrobotEngagement,Ronald,visible,1038,1
240151,240151,33006_sessie2_taskrobotEngagement,Ronald,visible,1039,1
240152,240152,33006_sessie2_taskrobotEngagement,Ronald,visible,1040,1
240153,240153,33006_sessie2_taskrobotEngagement,Ronald,visible,1041,1
240154,240154,33006_sessie2_taskrobotEngagement,Ronald,visible,1042,1
240155,240155,33006_sessie2_taskrobotEngagement,Ronald,visible,1043,1
240156,240156,33006_sessie2_taskrobotEngagement,Ronald,visible,1044,1
240157,240157,33006_sessie2_taskrobotEngagement,Ronald,visible,1045,1
240158,240158,33006_sessie2_taskrobotEngagement,Ronald,visible,1046,1
240159,240159,33006_sessie2_taskrobotEngagement,Ronald,visible,1047,1
240160,240160,33006_sessie2_taskrobotEngagement,Ronald,visible,1048,1
240161,240161,33006_sessie2_taskrobotEngagement,Ronald,visible,1049,1
240162,240162,33006_sessie2_taskrobotEngagement,Ronald,visible,1050,1
240163,240163,33006_sessie2_taskrobotEngagement,Ronald,visible,1051,1
240164,240164,33006_sessie2_taskrobotEngagement,Ronald,visible,1052,1
240165,240165,33006_sessie2_taskrobotEngagement,Ronald,visible,1053,1
240166,240166,33006_sessie2_taskrobotEngagement,Ronald,visible,1054,1
240167,240167,33006_sessie2_taskrobotEngagement,Ronald,visible,1055,1
240168,240168,33006_sessie2_taskrobotEngagement,Ronald,visible,1056,1
240169,240169,33006_sessie2_taskrobotEngagement,Ronald,visible,1057,1
240170,240170,33006_sessie2_taskrobotEngagement,Ronald,visible,1058,1
240171,240171,33006_sessie2_taskrobotEngagement,Ronald,visible,1059,1
240172,240172,33006_sessie2_taskrobotEngagement,Ronald,visible,1060,1
240173,240173,33006_sessie2_taskrobotEngagement,Ronald,visible,1061,1
240174,240174,33006_sessie2_taskrobotEngagement,Ronald,visible,1062,1
240175,240175,33006_sessie2_taskrobotEngagement,Ronald,visible,1063,1
240176,240176,33006_sessie2_taskrobotEngagement,Ronald,visible,1064,1
240177,240177,33006_sessie2_taskrobotEngagement,Ronald,visible,1065,1
240178,240178,33006_sessie2_taskrobotEngagement,Ronald,visible,1066,1
240179,240179,33006_sessie2_taskrobotEngagement,Ronald,visible,1067,1
240180,240180,33006_sessie2_taskrobotEngagement,Ronald,visible,1068,1
240181,240181,33006_sessie2_taskrobotEngagement,Ronald,visible,1069,1
240182,240182,33006_sessie2_taskrobotEngagement,Ronald,visible,1070,1
240183,240183,33006_sessie2_taskrobotEngagement,Ronald,visible,1071,1
240184,240184,33006_sessie2_taskrobotEngagement,Ronald,visible,1072,1
240185,240185,33006_sessie2_taskrobotEngagement,Ronald,visible,1073,1
240186,240186,33006_sessie2_taskrobotEngagement,Ronald,visible,1074,1
240187,240187,33006_sessie2_taskrobotEngagement,Ronald,visible,1075,1
240188,240188,33006_sessie2_taskrobotEngagement,Ronald,visible,1076,1
240189,240189,33006_sessie2_taskrobotEngagement,Ronald,visible,1077,1
240190,240190,33006_sessie2_taskrobotEngagement,Ronald,visible,1078,1
240191,240191,33006_sessie2_taskrobotEngagement,Ronald,visible,1079,1
240192,240192,33006_sessie2_taskrobotEngagement,Ronald,visible,1080,1
240193,240193,33006_sessie2_taskrobotEngagement,Ronald,visible,1081,1
240194,240194,33006_sessie2_taskrobotEngagement,Ronald,visible,1082,1
240195,240195,33006_sessie2_taskrobotEngagement,Ronald,visible,1083,1
240196,240196,33006_sessie2_taskrobotEngagement,Ronald,visible,1084,1
240197,240197,33006_sessie2_taskrobotEngagement,Ronald,visible,1085,1
240198,240198,33006_sessie2_taskrobotEngagement,Ronald,visible,1086,1
240199,240199,33006_sessie2_taskrobotEngagement,Ronald,visible,1087,1
240200,240200,33006_sessie2_taskrobotEngagement,Ronald,visible,1088,1
240201,240201,33006_sessie2_taskrobotEngagement,Ronald,visible,1089,1
240202,240202,33006_sessie2_taskrobotEngagement,Ronald,visible,1090,1
240203,240203,33006_sessie2_taskrobotEngagement,Ronald,visible,1091,1
240204,240204,33006_sessie2_taskrobotEngagement,Ronald,visible,1092,1
240205,240205,33006_sessie2_taskrobotEngagement,Ronald,visible,1093,1
240206,240206,33006_sessie2_taskrobotEngagement,Ronald,visible,1094,1
240207,240207,33006_sessie2_taskrobotEngagement,Ronald,visible,1095,1
240208,240208,33006_sessie2_taskrobotEngagement,Ronald,visible,1096,1
240209,240209,33006_sessie2_taskrobotEngagement,Ronald,visible,1097,1
240210,240210,33006_sessie2_taskrobotEngagement,Ronald,visible,1098,1
240211,240211,33006_sessie2_taskrobotEngagement,Ronald,visible,1099,1
240212,240212,33006_sessie2_taskrobotEngagement,Ronald,visible,1100,1
240213,240213,33006_sessie2_taskrobotEngagement,Ronald,visible,1101,1
240214,240214,33006_sessie2_taskrobotEngagement,Ronald,visible,1102,1
240215,240215,33006_sessie2_taskrobotEngagement,Ronald,visible,1103,1
240216,240216,33006_sessie2_taskrobotEngagement,Ronald,visible,1104,1
240217,240217,33006_sessie2_taskrobotEngagement,Ronald,visible,1105,1
240218,240218,33006_sessie2_taskrobotEngagement,Ronald,visible,1106,1
240219,240219,33006_sessie2_taskrobotEngagement,Ronald,visible,1107,1
240220,240220,33006_sessie2_taskrobotEngagement,Ronald,visible,1108,1
240221,240221,33006_sessie2_taskrobotEngagement,Ronald,visible,1109,1
240222,240222,33006_sessie2_taskrobotEngagement,Ronald,visible,1110,1
240223,240223,33006_sessie2_taskrobotEngagement,Ronald,visible,1111,1
240224,240224,33006_sessie2_taskrobotEngagement,Ronald,visible,1112,1
240225,240225,33006_sessie2_taskrobotEngagement,Ronald,visible,1113,1
240226,240226,33006_sessie2_taskrobotEngagement,Ronald,visible,1114,1
240227,240227,33006_sessie2_taskrobotEngagement,Ronald,visible,1115,1
240228,240228,33006_sessie2_taskrobotEngagement,Ronald,visible,1116,1
240229,240229,33006_sessie2_taskrobotEngagement,Ronald,visible,1117,1
240230,240230,33006_sessie2_taskrobotEngagement,Ronald,visible,1118,1
240231,240231,33006_sessie2_taskrobotEngagement,Ronald,visible,1119,1
240232,240232,33006_sessie2_taskrobotEngagement,Ronald,visible,1120,1
240233,240233,33006_sessie2_taskrobotEngagement,Ronald,visible,1121,1
240234,240234,33006_sessie2_taskrobotEngagement,Ronald,visible,1122,1
240235,240235,33006_sessie2_taskrobotEngagement,Ronald,visible,1123,1
240236,240236,33006_sessie2_taskrobotEngagement,Ronald,visible,1124,1
240237,240237,33006_sessie2_taskrobotEngagement,Ronald,visible,1125,1
240238,240238,33006_sessie2_taskrobotEngagement,Ronald,visible,1126,1
240239,240239,33006_sessie2_taskrobotEngagement,Ronald,visible,1127,1
240240,240240,33006_sessie2_taskrobotEngagement,Ronald,visible,1128,1
240241,240241,33006_sessie2_taskrobotEngagement,Ronald,visible,1129,1
240242,240242,33006_sessie2_taskrobotEngagement,Ronald,visible,1130,1
240243,240243,33006_sessie2_taskrobotEngagement,Ronald,visible,1131,1
240244,240244,33006_sessie2_taskrobotEngagement,Ronald,visible,1132,1
240245,240245,33006_sessie2_taskrobotEngagement,Ronald,visible,1133,1
240246,240246,33006_sessie2_taskrobotEngagement,Ronald,visible,1134,1
240247,240247,33006_sessie2_taskrobotEngagement,Ronald,visible,1135,1
240248,240248,33006_sessie2_taskrobotEngagement,Ronald,visible,1136,1
240249,240249,33006_sessie2_taskrobotEngagement,Ronald,visible,1137,1
240250,240250,33006_sessie2_taskrobotEngagement,Ronald,visible,1138,1
240251,240251,33006_sessie2_taskrobotEngagement,Ronald,visible,1139,1
240252,240252,33006_sessie2_taskrobotEngagement,Ronald,visible,1140,1
240253,240253,33006_sessie2_taskrobotEngagement,Ronald,visible,1141,1
240254,240254,33006_sessie2_taskrobotEngagement,Ronald,visible,1142,1
240255,240255,33006_sessie2_taskrobotEngagement,Ronald,visible,1143,1
240256,240256,33006_sessie2_taskrobotEngagement,Ronald,visible,1144,1
240257,240257,33006_sessie2_taskrobotEngagement,Ronald,visible,1145,1
240258,240258,33006_sessie2_taskrobotEngagement,Ronald,visible,1146,1
240259,240259,33006_sessie2_taskrobotEngagement,Ronald,visible,1147,1
240260,240260,33006_sessie2_taskrobotEngagement,Ronald,visible,1148,1
240261,240261,33006_sessie2_taskrobotEngagement,Ronald,visible,1149,1
240262,240262,33006_sessie2_taskrobotEngagement,Ronald,visible,1150,1
240263,240263,33006_sessie2_taskrobotEngagement,Ronald,visible,1151,1
240264,240264,33006_sessie2_taskrobotEngagement,Ronald,visible,1152,1
240265,240265,33006_sessie2_taskrobotEngagement,Ronald,visible,1153,1
240266,240266,33006_sessie2_taskrobotEngagement,Ronald,visible,1154,1
240267,240267,33006_sessie2_taskrobotEngagement,Ronald,visible,1155,1
240268,240268,33006_sessie2_taskrobotEngagement,Ronald,visible,1156,1
240269,240269,33006_sessie2_taskrobotEngagement,Ronald,visible,1157,1
