,Unnamed: 0,file,annotator,case,framenumber,class
167973,167973,Proefpersoon11012_sessie1,Lin,invisible,1019,1
167974,167974,Proefpersoon11012_sessie1,Lin,invisible,1020,1
167975,167975,Proefpersoon11012_sessie1,Lin,invisible,1021,1
167976,167976,Proefpersoon11012_sessie1,Lin,invisible,1022,1
167977,167977,Proefpersoon11012_sessie1,Lin,invisible,1023,1
167978,167978,Proefpersoon11012_sessie1,Lin,invisible,1024,1
167979,167979,Proefpersoon11012_sessie1,Lin,invisible,1025,1
167980,167980,Proefpersoon11012_sessie1,Lin,invisible,1026,1
167981,167981,Proefpersoon11012_sessie1,Lin,invisible,1027,1
167982,167982,Proefpersoon11012_sessie1,Lin,invisible,1028,1
167983,167983,Proefpersoon11012_sessie1,Lin,invisible,1029,1
167984,167984,Proefpersoon11012_sessie1,Lin,invisible,1030,1
167985,167985,Proefpersoon11012_sessie1,Lin,invisible,1031,1
167986,167986,Proefpersoon11012_sessie1,Lin,invisible,1032,1
167987,167987,Proefpersoon11012_sessie1,Lin,invisible,1033,1
167988,167988,Proefpersoon11012_sessie1,Lin,invisible,1034,1
167989,167989,Proefpersoon11012_sessie1,Lin,invisible,1035,1
167990,167990,Proefpersoon11012_sessie1,Lin,invisible,1036,1
167991,167991,Proefpersoon11012_sessie1,Lin,invisible,1037,1
167992,167992,Proefpersoon11012_sessie1,Lin,invisible,1038,1
167993,167993,Proefpersoon11012_sessie1,Lin,invisible,1039,1
167994,167994,Proefpersoon11012_sessie1,Lin,invisible,1040,1
167995,167995,Proefpersoon11012_sessie1,Lin,invisible,1041,1
167996,167996,Proefpersoon11012_sessie1,Lin,invisible,1042,1
167997,167997,Proefpersoon11012_sessie1,Lin,invisible,1043,1
167998,167998,Proefpersoon11012_sessie1,Lin,invisible,1044,1
167999,167999,Proefpersoon11012_sessie1,Lin,invisible,1045,1
168000,168000,Proefpersoon11012_sessie1,Lin,invisible,1046,1
168001,168001,Proefpersoon11012_sessie1,Lin,invisible,1047,1
168002,168002,Proefpersoon11012_sessie1,Lin,invisible,1048,1
168003,168003,Proefpersoon11012_sessie1,Lin,invisible,1049,1
168004,168004,Proefpersoon11012_sessie1,Lin,invisible,1050,1
168005,168005,Proefpersoon11012_sessie1,Lin,invisible,1051,1
168006,168006,Proefpersoon11012_sessie1,Lin,invisible,1052,1
168007,168007,Proefpersoon11012_sessie1,Lin,invisible,1053,1
168008,168008,Proefpersoon11012_sessie1,Lin,invisible,1054,1
168009,168009,Proefpersoon11012_sessie1,Lin,invisible,1055,1
168010,168010,Proefpersoon11012_sessie1,Lin,invisible,1056,1
168011,168011,Proefpersoon11012_sessie1,Lin,invisible,1057,1
168012,168012,Proefpersoon11012_sessie1,Lin,invisible,1058,1
168013,168013,Proefpersoon11012_sessie1,Lin,invisible,1059,1
168014,168014,Proefpersoon11012_sessie1,Lin,invisible,1060,1
168015,168015,Proefpersoon11012_sessie1,Lin,invisible,1061,1
168016,168016,Proefpersoon11012_sessie1,Lin,invisible,1062,1
168017,168017,Proefpersoon11012_sessie1,Lin,invisible,1063,1
168018,168018,Proefpersoon11012_sessie1,Lin,invisible,1064,1
168019,168019,Proefpersoon11012_sessie1,Lin,invisible,1065,1
168020,168020,Proefpersoon11012_sessie1,Lin,invisible,1066,1
168021,168021,Proefpersoon11012_sessie1,Lin,invisible,1067,1
168022,168022,Proefpersoon11012_sessie1,Lin,invisible,1068,1
168023,168023,Proefpersoon11012_sessie1,Lin,invisible,1069,1
168024,168024,Proefpersoon11012_sessie1,Lin,invisible,1070,1
168025,168025,Proefpersoon11012_sessie1,Lin,invisible,1071,1
168026,168026,Proefpersoon11012_sessie1,Lin,invisible,1072,1
168027,168027,Proefpersoon11012_sessie1,Lin,invisible,1073,1
168028,168028,Proefpersoon11012_sessie1,Lin,invisible,1074,1
168029,168029,Proefpersoon11012_sessie1,Lin,invisible,1075,1
168030,168030,Proefpersoon11012_sessie1,Lin,invisible,1076,1
168031,168031,Proefpersoon11012_sessie1,Lin,invisible,1077,1
168032,168032,Proefpersoon11012_sessie1,Lin,invisible,1078,1
168033,168033,Proefpersoon11012_sessie1,Lin,invisible,1079,1
168034,168034,Proefpersoon11012_sessie1,Lin,invisible,1080,1
168035,168035,Proefpersoon11012_sessie1,Lin,invisible,1081,1
168036,168036,Proefpersoon11012_sessie1,Lin,invisible,1082,1
168037,168037,Proefpersoon11012_sessie1,Lin,invisible,1083,1
168038,168038,Proefpersoon11012_sessie1,Lin,invisible,1084,1
168039,168039,Proefpersoon11012_sessie1,Lin,invisible,1085,1
168040,168040,Proefpersoon11012_sessie1,Lin,invisible,1086,1
168041,168041,Proefpersoon11012_sessie1,Lin,invisible,1087,1
168042,168042,Proefpersoon11012_sessie1,Lin,invisible,1088,1
168043,168043,Proefpersoon11012_sessie1,Lin,invisible,1089,1
168044,168044,Proefpersoon11012_sessie1,Lin,invisible,1090,1
168045,168045,Proefpersoon11012_sessie1,Lin,invisible,1091,1
168046,168046,Proefpersoon11012_sessie1,Lin,invisible,1092,1
168047,168047,Proefpersoon11012_sessie1,Lin,invisible,1093,1
168048,168048,Proefpersoon11012_sessie1,Lin,invisible,1094,1
168049,168049,Proefpersoon11012_sessie1,Lin,invisible,1095,1
168050,168050,Proefpersoon11012_sessie1,Lin,invisible,1096,1
168051,168051,Proefpersoon11012_sessie1,Lin,invisible,1097,1
168052,168052,Proefpersoon11012_sessie1,Lin,invisible,1098,1
168053,168053,Proefpersoon11012_sessie1,Lin,invisible,1099,1
168054,168054,Proefpersoon11012_sessie1,Lin,invisible,1100,1
168055,168055,Proefpersoon11012_sessie1,Lin,invisible,1101,1
168056,168056,Proefpersoon11012_sessie1,Lin,invisible,1102,1
168057,168057,Proefpersoon11012_sessie1,Lin,invisible,1103,1
168058,168058,Proefpersoon11012_sessie1,Lin,invisible,1104,1
168059,168059,Proefpersoon11012_sessie1,Lin,invisible,1105,1
168060,168060,Proefpersoon11012_sessie1,Lin,invisible,1106,1
168061,168061,Proefpersoon11012_sessie1,Lin,invisible,1107,1
168062,168062,Proefpersoon11012_sessie1,Lin,invisible,1108,1
168063,168063,Proefpersoon11012_sessie1,Lin,invisible,1109,1
168064,168064,Proefpersoon11012_sessie1,Lin,invisible,1110,1
168065,168065,Proefpersoon11012_sessie1,Lin,invisible,1111,1
168066,168066,Proefpersoon11012_sessie1,Lin,invisible,1112,1
168067,168067,Proefpersoon11012_sessie1,Lin,invisible,1113,1
168068,168068,Proefpersoon11012_sessie1,Lin,invisible,1114,1
168069,168069,Proefpersoon11012_sessie1,Lin,invisible,1115,1
168070,168070,Proefpersoon11012_sessie1,Lin,invisible,1116,1
168071,168071,Proefpersoon11012_sessie1,Lin,invisible,1117,1
168072,168072,Proefpersoon11012_sessie1,Lin,invisible,1118,1
168073,168073,Proefpersoon11012_sessie1,Lin,invisible,1119,1
168074,168074,Proefpersoon11012_sessie1,Lin,invisible,1120,1
168075,168075,Proefpersoon11012_sessie1,Lin,invisible,1121,1
168076,168076,Proefpersoon11012_sessie1,Lin,invisible,1122,1
168077,168077,Proefpersoon11012_sessie1,Lin,invisible,1123,1
168078,168078,Proefpersoon11012_sessie1,Lin,invisible,1124,1
168079,168079,Proefpersoon11012_sessie1,Lin,invisible,1125,1
168080,168080,Proefpersoon11012_sessie1,Lin,invisible,1126,1
168081,168081,Proefpersoon11012_sessie1,Lin,invisible,1127,1
168082,168082,Proefpersoon11012_sessie1,Lin,invisible,1128,1
168083,168083,Proefpersoon11012_sessie1,Lin,invisible,1129,1
168084,168084,Proefpersoon11012_sessie1,Lin,invisible,1130,1
168085,168085,Proefpersoon11012_sessie1,Lin,invisible,1131,1
168086,168086,Proefpersoon11012_sessie1,Lin,invisible,1132,1
168087,168087,Proefpersoon11012_sessie1,Lin,invisible,1133,1
168088,168088,Proefpersoon11012_sessie1,Lin,invisible,1134,1
168089,168089,Proefpersoon11012_sessie1,Lin,invisible,1135,1
168090,168090,Proefpersoon11012_sessie1,Lin,invisible,1136,1
168091,168091,Proefpersoon11012_sessie1,Lin,invisible,1137,1
168092,168092,Proefpersoon11012_sessie1,Lin,invisible,1138,1
168093,168093,Proefpersoon11012_sessie1,Lin,invisible,1139,1
168094,168094,Proefpersoon11012_sessie1,Lin,invisible,1140,1
168095,168095,Proefpersoon11012_sessie1,Lin,invisible,1141,1
168096,168096,Proefpersoon11012_sessie1,Lin,invisible,1142,1
168097,168097,Proefpersoon11012_sessie1,Lin,invisible,1143,1
168098,168098,Proefpersoon11012_sessie1,Lin,invisible,1144,1
168099,168099,Proefpersoon11012_sessie1,Lin,invisible,1145,1
168100,168100,Proefpersoon11012_sessie1,Lin,invisible,1146,1
168101,168101,Proefpersoon11012_sessie1,Lin,invisible,1147,1
168102,168102,Proefpersoon11012_sessie1,Lin,invisible,1148,1
168103,168103,Proefpersoon11012_sessie1,Lin,invisible,1149,1
168104,168104,Proefpersoon11012_sessie1,Lin,invisible,1150,1
168105,168105,Proefpersoon11012_sessie1,Lin,invisible,1151,1
168106,168106,Proefpersoon11012_sessie1,Lin,invisible,1152,1
168107,168107,Proefpersoon11012_sessie1,Lin,invisible,1153,1
168108,168108,Proefpersoon11012_sessie1,Lin,invisible,1154,1
168109,168109,Proefpersoon11012_sessie1,Lin,invisible,1155,1
168110,168110,Proefpersoon11012_sessie1,Lin,invisible,1156,1
168111,168111,Proefpersoon11012_sessie1,Lin,invisible,1157,1
168112,168112,Proefpersoon11012_sessie1,Lin,invisible,1158,1
168113,168113,Proefpersoon11012_sessie1,Lin,invisible,1159,1
168114,168114,Proefpersoon11012_sessie1,Lin,invisible,1160,1
168115,168115,Proefpersoon11012_sessie1,Lin,invisible,1161,1
168116,168116,Proefpersoon11012_sessie1,Lin,invisible,1162,1
168117,168117,Proefpersoon11012_sessie1,Lin,invisible,1163,1
168118,168118,Proefpersoon11012_sessie1,Lin,invisible,1164,1
168119,168119,Proefpersoon11012_sessie1,Lin,invisible,1165,1
168120,168120,Proefpersoon11012_sessie1,Lin,invisible,1166,1
168121,168121,Proefpersoon11012_sessie1,Lin,invisible,1167,1
168122,168122,Proefpersoon11012_sessie1,Lin,invisible,1168,1
168123,168123,Proefpersoon11012_sessie1,Lin,invisible,1169,1
168124,168124,Proefpersoon11012_sessie1,Lin,invisible,1170,1
168125,168125,Proefpersoon11012_sessie1,Lin,invisible,1171,1
168126,168126,Proefpersoon11012_sessie1,Lin,invisible,1172,1
168127,168127,Proefpersoon11012_sessie1,Lin,invisible,1173,1
168128,168128,Proefpersoon11012_sessie1,Lin,invisible,1174,1
168129,168129,Proefpersoon11012_sessie1,Lin,invisible,1175,1
168130,168130,Proefpersoon11012_sessie1,Lin,invisible,1176,1
168131,168131,Proefpersoon11012_sessie1,Lin,invisible,1177,1
168132,168132,Proefpersoon11012_sessie1,Lin,invisible,1178,1
168133,168133,Proefpersoon11012_sessie1,Lin,invisible,1179,1
168134,168134,Proefpersoon11012_sessie1,Lin,invisible,1180,1
168135,168135,Proefpersoon11012_sessie1,Lin,invisible,1181,1
168136,168136,Proefpersoon11012_sessie1,Lin,invisible,1182,1
168137,168137,Proefpersoon11012_sessie1,Lin,invisible,1183,1
168138,168138,Proefpersoon11012_sessie1,Lin,invisible,1184,1
168139,168139,Proefpersoon11012_sessie1,Lin,invisible,1185,1
168140,168140,Proefpersoon11012_sessie1,Lin,invisible,1186,1
168141,168141,Proefpersoon11012_sessie1,Lin,invisible,1187,1
168142,168142,Proefpersoon11012_sessie1,Lin,invisible,1188,1
168143,168143,Proefpersoon11012_sessie1,Lin,invisible,1189,1
168144,168144,Proefpersoon11012_sessie1,Lin,invisible,1190,1
168145,168145,Proefpersoon11012_sessie1,Lin,invisible,1191,1
168146,168146,Proefpersoon11012_sessie1,Lin,invisible,1192,1
168147,168147,Proefpersoon11012_sessie1,Lin,invisible,1193,1
168148,168148,Proefpersoon11012_sessie1,Lin,invisible,1194,1
168149,168149,Proefpersoon11012_sessie1,Lin,invisible,1195,1
168150,168150,Proefpersoon11012_sessie1,Lin,invisible,1196,1
168151,168151,Proefpersoon11012_sessie1,Lin,invisible,1197,1
168152,168152,Proefpersoon11012_sessie1,Lin,invisible,1198,1
168153,168153,Proefpersoon11012_sessie1,Lin,invisible,1199,1
168154,168154,Proefpersoon11012_sessie1,Lin,invisible,1200,1
168155,168155,Proefpersoon11012_sessie1,Lin,invisible,1201,1
168156,168156,Proefpersoon11012_sessie1,Lin,invisible,1202,1
168157,168157,Proefpersoon11012_sessie1,Lin,invisible,1203,1
168158,168158,Proefpersoon11012_sessie1,Lin,invisible,1204,1
168159,168159,Proefpersoon11012_sessie1,Lin,invisible,1205,2
168160,168160,Proefpersoon11012_sessie1,Lin,invisible,1206,2
168161,168161,Proefpersoon11012_sessie1,Lin,invisible,1207,2
168162,168162,Proefpersoon11012_sessie1,Lin,invisible,1208,2
168163,168163,Proefpersoon11012_sessie1,Lin,invisible,1209,2
168164,168164,Proefpersoon11012_sessie1,Lin,invisible,1210,2
168165,168165,Proefpersoon11012_sessie1,Lin,invisible,1211,2
168166,168166,Proefpersoon11012_sessie1,Lin,invisible,1212,2
168167,168167,Proefpersoon11012_sessie1,Lin,invisible,1213,2
168168,168168,Proefpersoon11012_sessie1,Lin,invisible,1214,2
168169,168169,Proefpersoon11012_sessie1,Lin,invisible,1215,2
168170,168170,Proefpersoon11012_sessie1,Lin,invisible,1216,2
168171,168171,Proefpersoon11012_sessie1,Lin,invisible,1217,2
168172,168172,Proefpersoon11012_sessie1,Lin,invisible,1218,2
168173,168173,Proefpersoon11012_sessie1,Lin,invisible,1219,2
168174,168174,Proefpersoon11012_sessie1,Lin,invisible,1220,2
168175,168175,Proefpersoon11012_sessie1,Lin,invisible,1221,2
168176,168176,Proefpersoon11012_sessie1,Lin,invisible,1222,2
168177,168177,Proefpersoon11012_sessie1,Lin,invisible,1223,2
168178,168178,Proefpersoon11012_sessie1,Lin,invisible,1224,2
168179,168179,Proefpersoon11012_sessie1,Lin,invisible,1225,2
168180,168180,Proefpersoon11012_sessie1,Lin,invisible,1226,2
168181,168181,Proefpersoon11012_sessie1,Lin,invisible,1227,2
168182,168182,Proefpersoon11012_sessie1,Lin,invisible,1228,2
168183,168183,Proefpersoon11012_sessie1,Lin,invisible,1229,2
168184,168184,Proefpersoon11012_sessie1,Lin,invisible,1230,2
168185,168185,Proefpersoon11012_sessie1,Lin,invisible,1231,2
168186,168186,Proefpersoon11012_sessie1,Lin,invisible,1232,2
168187,168187,Proefpersoon11012_sessie1,Lin,invisible,1233,2
168188,168188,Proefpersoon11012_sessie1,Lin,invisible,1234,2
168189,168189,Proefpersoon11012_sessie1,Lin,invisible,1235,2
168190,168190,Proefpersoon11012_sessie1,Lin,invisible,1236,2
168191,168191,Proefpersoon11012_sessie1,Lin,invisible,1237,2
168192,168192,Proefpersoon11012_sessie1,Lin,invisible,1238,2
168193,168193,Proefpersoon11012_sessie1,Lin,invisible,1239,2
168194,168194,Proefpersoon11012_sessie1,Lin,invisible,1240,2
168195,168195,Proefpersoon11012_sessie1,Lin,invisible,1241,2
168196,168196,Proefpersoon11012_sessie1,Lin,invisible,1242,2
168197,168197,Proefpersoon11012_sessie1,Lin,invisible,1243,2
168198,168198,Proefpersoon11012_sessie1,Lin,invisible,1244,2
168199,168199,Proefpersoon11012_sessie1,Lin,invisible,1245,2
168200,168200,Proefpersoon11012_sessie1,Lin,invisible,1246,2
168201,168201,Proefpersoon11012_sessie1,Lin,invisible,1247,2
168202,168202,Proefpersoon11012_sessie1,Lin,invisible,1248,2
168203,168203,Proefpersoon11012_sessie1,Lin,invisible,1249,2
168204,168204,Proefpersoon11012_sessie1,Lin,invisible,1250,2
168205,168205,Proefpersoon11012_sessie1,Lin,invisible,1251,2
168206,168206,Proefpersoon11012_sessie1,Lin,invisible,1252,2
168207,168207,Proefpersoon11012_sessie1,Lin,invisible,1253,2
168208,168208,Proefpersoon11012_sessie1,Lin,invisible,1254,2
168209,168209,Proefpersoon11012_sessie1,Lin,invisible,1255,2
168210,168210,Proefpersoon11012_sessie1,Lin,invisible,1256,2
168211,168211,Proefpersoon11012_sessie1,Lin,invisible,1257,2
168212,168212,Proefpersoon11012_sessie1,Lin,invisible,1258,2
168213,168213,Proefpersoon11012_sessie1,Lin,invisible,1259,2
168214,168214,Proefpersoon11012_sessie1,Lin,invisible,1260,2
168215,168215,Proefpersoon11012_sessie1,Lin,invisible,1261,2
168216,168216,Proefpersoon11012_sessie1,Lin,invisible,1262,2
168217,168217,Proefpersoon11012_sessie1,Lin,invisible,1263,2
168218,168218,Proefpersoon11012_sessie1,Lin,invisible,1264,2
168219,168219,Proefpersoon11012_sessie1,Lin,invisible,1265,2
168220,168220,Proefpersoon11012_sessie1,Lin,invisible,1266,2
168221,168221,Proefpersoon11012_sessie1,Lin,invisible,1267,2
168222,168222,Proefpersoon11012_sessie1,Lin,invisible,1268,2
168223,168223,Proefpersoon11012_sessie1,Lin,invisible,1269,2
168224,168224,Proefpersoon11012_sessie1,Lin,invisible,1270,2
168225,168225,Proefpersoon11012_sessie1,Lin,invisible,1271,2
168226,168226,Proefpersoon11012_sessie1,Lin,invisible,1272,2
168227,168227,Proefpersoon11012_sessie1,Lin,invisible,1273,2
168228,168228,Proefpersoon11012_sessie1,Lin,invisible,1274,2
168229,168229,Proefpersoon11012_sessie1,Lin,invisible,1275,2
168230,168230,Proefpersoon11012_sessie1,Lin,invisible,1276,2
168231,168231,Proefpersoon11012_sessie1,Lin,invisible,1277,2
168232,168232,Proefpersoon11012_sessie1,Lin,invisible,1278,2
168233,168233,Proefpersoon11012_sessie1,Lin,invisible,1279,2
168234,168234,Proefpersoon11012_sessie1,Lin,invisible,1280,2
168235,168235,Proefpersoon11012_sessie1,Lin,invisible,1281,2
168236,168236,Proefpersoon11012_sessie1,Lin,invisible,1282,2
168237,168237,Proefpersoon11012_sessie1,Lin,invisible,1283,2
168238,168238,Proefpersoon11012_sessie1,Lin,invisible,1284,2
168239,168239,Proefpersoon11012_sessie1,Lin,invisible,1285,2
168240,168240,Proefpersoon11012_sessie1,Lin,invisible,1286,2
168241,168241,Proefpersoon11012_sessie1,Lin,invisible,1287,2
168242,168242,Proefpersoon11012_sessie1,Lin,invisible,1288,2
168243,168243,Proefpersoon11012_sessie1,Lin,invisible,1289,2
168244,168244,Proefpersoon11012_sessie1,Lin,invisible,1290,2
168245,168245,Proefpersoon11012_sessie1,Lin,invisible,1291,2
168246,168246,Proefpersoon11012_sessie1,Lin,invisible,1292,2
168247,168247,Proefpersoon11012_sessie1,Lin,invisible,1293,2
168248,168248,Proefpersoon11012_sessie1,Lin,invisible,1294,2
168249,168249,Proefpersoon11012_sessie1,Lin,invisible,1295,2
168250,168250,Proefpersoon11012_sessie1,Lin,invisible,1296,2
168251,168251,Proefpersoon11012_sessie1,Lin,invisible,1297,1
168252,168252,Proefpersoon11012_sessie1,Lin,invisible,1298,1
168253,168253,Proefpersoon11012_sessie1,Lin,invisible,1299,1
168254,168254,Proefpersoon11012_sessie1,Lin,invisible,1300,1
168255,168255,Proefpersoon11012_sessie1,Lin,invisible,1301,1
168256,168256,Proefpersoon11012_sessie1,Lin,invisible,1302,1
168257,168257,Proefpersoon11012_sessie1,Lin,invisible,1303,1
168258,168258,Proefpersoon11012_sessie1,Lin,invisible,1304,1
168259,168259,Proefpersoon11012_sessie1,Lin,invisible,1305,1
168260,168260,Proefpersoon11012_sessie1,Lin,invisible,1306,1
168261,168261,Proefpersoon11012_sessie1,Lin,invisible,1307,1
168262,168262,Proefpersoon11012_sessie1,Lin,invisible,1308,1
168263,168263,Proefpersoon11012_sessie1,Lin,invisible,1309,1
168264,168264,Proefpersoon11012_sessie1,Lin,invisible,1310,1
168265,168265,Proefpersoon11012_sessie1,Lin,invisible,1311,1
168266,168266,Proefpersoon11012_sessie1,Lin,invisible,1312,1
168267,168267,Proefpersoon11012_sessie1,Lin,invisible,1313,1
168268,168268,Proefpersoon11012_sessie1,Lin,invisible,1314,1
168269,168269,Proefpersoon11012_sessie1,Lin,invisible,1315,1
168270,168270,Proefpersoon11012_sessie1,Lin,invisible,1316,1
168271,168271,Proefpersoon11012_sessie1,Lin,invisible,1317,1
168272,168272,Proefpersoon11012_sessie1,Lin,invisible,1318,1
168273,168273,Proefpersoon11012_sessie1,Lin,invisible,1319,1
168274,168274,Proefpersoon11012_sessie1,Lin,invisible,1320,1
168275,168275,Proefpersoon11012_sessie1,Lin,invisible,1321,1
168276,168276,Proefpersoon11012_sessie1,Lin,invisible,1322,1
168277,168277,Proefpersoon11012_sessie1,Lin,invisible,1323,1
168278,168278,Proefpersoon11012_sessie1,Lin,invisible,1324,1
168279,168279,Proefpersoon11012_sessie1,Lin,invisible,1325,1
168280,168280,Proefpersoon11012_sessie1,Lin,invisible,1326,1
168281,168281,Proefpersoon11012_sessie1,Lin,invisible,1327,1
168282,168282,Proefpersoon11012_sessie1,Lin,invisible,1328,1
168283,168283,Proefpersoon11012_sessie1,Lin,invisible,1329,1
168284,168284,Proefpersoon11012_sessie1,Lin,invisible,1330,1
168285,168285,Proefpersoon11012_sessie1,Lin,invisible,1331,1
168286,168286,Proefpersoon11012_sessie1,Lin,invisible,1332,1
168287,168287,Proefpersoon11012_sessie1,Lin,invisible,1333,1
168288,168288,Proefpersoon11012_sessie1,Lin,invisible,1334,1
168289,168289,Proefpersoon11012_sessie1,Lin,invisible,1335,1
168290,168290,Proefpersoon11012_sessie1,Lin,invisible,1336,1
168291,168291,Proefpersoon11012_sessie1,Lin,invisible,1337,1
168292,168292,Proefpersoon11012_sessie1,Lin,invisible,1338,1
168293,168293,Proefpersoon11012_sessie1,Lin,invisible,1339,1
168294,168294,Proefpersoon11012_sessie1,Lin,invisible,1340,1
168295,168295,Proefpersoon11012_sessie1,Lin,invisible,1341,1
168296,168296,Proefpersoon11012_sessie1,Lin,invisible,1342,1
168297,168297,Proefpersoon11012_sessie1,Lin,invisible,1343,1
168298,168298,Proefpersoon11012_sessie1,Lin,invisible,1344,1
168299,168299,Proefpersoon11012_sessie1,Lin,invisible,1345,1
168300,168300,Proefpersoon11012_sessie1,Lin,invisible,1346,1
168301,168301,Proefpersoon11012_sessie1,Lin,invisible,1347,1
168302,168302,Proefpersoon11012_sessie1,Lin,invisible,1348,1
168303,168303,Proefpersoon11012_sessie1,Lin,invisible,1349,1
168304,168304,Proefpersoon11012_sessie1,Lin,invisible,1350,1
168305,168305,Proefpersoon11012_sessie1,Lin,invisible,1351,1
168306,168306,Proefpersoon11012_sessie1,Lin,invisible,1352,1
168307,168307,Proefpersoon11012_sessie1,Lin,invisible,1353,1
168308,168308,Proefpersoon11012_sessie1,Lin,invisible,1354,1
168309,168309,Proefpersoon11012_sessie1,Lin,invisible,1355,1
168310,168310,Proefpersoon11012_sessie1,Lin,invisible,1356,1
168311,168311,Proefpersoon11012_sessie1,Lin,invisible,1357,1
168312,168312,Proefpersoon11012_sessie1,Lin,invisible,1358,1
168313,168313,Proefpersoon11012_sessie1,Lin,invisible,1359,1
168314,168314,Proefpersoon11012_sessie1,Lin,invisible,1360,1
168315,168315,Proefpersoon11012_sessie1,Lin,invisible,1361,1
168316,168316,Proefpersoon11012_sessie1,Lin,invisible,1362,1
168317,168317,Proefpersoon11012_sessie1,Lin,invisible,1363,1
168318,168318,Proefpersoon11012_sessie1,Lin,invisible,1364,1
168319,168319,Proefpersoon11012_sessie1,Lin,invisible,1365,1
168320,168320,Proefpersoon11012_sessie1,Lin,invisible,1366,1
168321,168321,Proefpersoon11012_sessie1,Lin,invisible,1367,1
168322,168322,Proefpersoon11012_sessie1,Lin,invisible,1368,1
168323,168323,Proefpersoon11012_sessie1,Lin,invisible,1369,1
168324,168324,Proefpersoon11012_sessie1,Lin,invisible,1370,1
168325,168325,Proefpersoon11012_sessie1,Lin,invisible,1371,1
168326,168326,Proefpersoon11012_sessie1,Lin,invisible,1372,1
168327,168327,Proefpersoon11012_sessie1,Lin,invisible,1373,1
168328,168328,Proefpersoon11012_sessie1,Lin,invisible,1374,1
168329,168329,Proefpersoon11012_sessie1,Lin,invisible,1375,1
168330,168330,Proefpersoon11012_sessie1,Lin,invisible,1376,1
168331,168331,Proefpersoon11012_sessie1,Lin,invisible,1377,1
168332,168332,Proefpersoon11012_sessie1,Lin,invisible,1378,1
168333,168333,Proefpersoon11012_sessie1,Lin,invisible,1379,1
168334,168334,Proefpersoon11012_sessie1,Lin,invisible,1380,1
168335,168335,Proefpersoon11012_sessie1,Lin,invisible,1381,1
168336,168336,Proefpersoon11012_sessie1,Lin,invisible,1382,1
168337,168337,Proefpersoon11012_sessie1,Lin,invisible,1383,1
168338,168338,Proefpersoon11012_sessie1,Lin,invisible,1384,1
168339,168339,Proefpersoon11012_sessie1,Lin,invisible,1385,1
168340,168340,Proefpersoon11012_sessie1,Lin,invisible,1386,1
168341,168341,Proefpersoon11012_sessie1,Lin,invisible,1387,1
168342,168342,Proefpersoon11012_sessie1,Lin,invisible,1388,1
168343,168343,Proefpersoon11012_sessie1,Lin,invisible,1389,1
168344,168344,Proefpersoon11012_sessie1,Lin,invisible,1390,1
168345,168345,Proefpersoon11012_sessie1,Lin,invisible,1391,1
168346,168346,Proefpersoon11012_sessie1,Lin,invisible,1392,1
168347,168347,Proefpersoon11012_sessie1,Lin,invisible,1393,1
168348,168348,Proefpersoon11012_sessie1,Lin,invisible,1394,1
168349,168349,Proefpersoon11012_sessie1,Lin,invisible,1395,1
168350,168350,Proefpersoon11012_sessie1,Lin,invisible,1396,1
168351,168351,Proefpersoon11012_sessie1,Lin,invisible,1397,1
168352,168352,Proefpersoon11012_sessie1,Lin,invisible,1398,1
168353,168353,Proefpersoon11012_sessie1,Lin,invisible,1399,1
168354,168354,Proefpersoon11012_sessie1,Lin,invisible,1400,1
168355,168355,Proefpersoon11012_sessie1,Lin,invisible,1401,1
168356,168356,Proefpersoon11012_sessie1,Lin,invisible,1402,1
168357,168357,Proefpersoon11012_sessie1,Lin,invisible,1403,1
168358,168358,Proefpersoon11012_sessie1,Lin,invisible,1404,1
168359,168359,Proefpersoon11012_sessie1,Lin,invisible,1405,1
168360,168360,Proefpersoon11012_sessie1,Lin,invisible,1406,1
168361,168361,Proefpersoon11012_sessie1,Lin,invisible,1407,1
168362,168362,Proefpersoon11012_sessie1,Lin,invisible,1408,1
168363,168363,Proefpersoon11012_sessie1,Lin,invisible,1409,1
168364,168364,Proefpersoon11012_sessie1,Lin,invisible,1410,1
168365,168365,Proefpersoon11012_sessie1,Lin,invisible,1411,1
168366,168366,Proefpersoon11012_sessie1,Lin,invisible,1412,1
168367,168367,Proefpersoon11012_sessie1,Lin,invisible,1413,1
168368,168368,Proefpersoon11012_sessie1,Lin,invisible,1414,1
168369,168369,Proefpersoon11012_sessie1,Lin,invisible,1415,1
168370,168370,Proefpersoon11012_sessie1,Lin,invisible,1416,1
168371,168371,Proefpersoon11012_sessie1,Lin,invisible,1417,1
168372,168372,Proefpersoon11012_sessie1,Lin,invisible,1418,1
168373,168373,Proefpersoon11012_sessie1,Lin,invisible,1419,1
168374,168374,Proefpersoon11012_sessie1,Lin,invisible,1420,1
168375,168375,Proefpersoon11012_sessie1,Lin,invisible,1421,1
168376,168376,Proefpersoon11012_sessie1,Lin,invisible,1422,1
168377,168377,Proefpersoon11012_sessie1,Lin,invisible,1423,1
168378,168378,Proefpersoon11012_sessie1,Lin,invisible,1424,1
168379,168379,Proefpersoon11012_sessie1,Lin,invisible,1425,1
168380,168380,Proefpersoon11012_sessie1,Lin,invisible,1426,1
168381,168381,Proefpersoon11012_sessie1,Lin,invisible,1427,1
168382,168382,Proefpersoon11012_sessie1,Lin,invisible,1428,1
168383,168383,Proefpersoon11012_sessie1,Lin,invisible,1429,1
