,Unnamed: 0,file,annotator,case,framenumber,class
234081,234081,33005_sessie3_taskrobotEngagement,Ronald,visible,387,1
234082,234082,33005_sessie3_taskrobotEngagement,Ronald,visible,388,1
234083,234083,33005_sessie3_taskrobotEngagement,Ronald,visible,389,1
234084,234084,33005_sessie3_taskrobotEngagement,Ronald,visible,390,1
234085,234085,33005_sessie3_taskrobotEngagement,Ronald,visible,391,1
234086,234086,33005_sessie3_taskrobotEngagement,Ronald,visible,392,1
234087,234087,33005_sessie3_taskrobotEngagement,Ronald,visible,393,1
234088,234088,33005_sessie3_taskrobotEngagement,Ronald,visible,394,1
234089,234089,33005_sessie3_taskrobotEngagement,Ronald,visible,395,1
234090,234090,33005_sessie3_taskrobotEngagement,Ronald,visible,396,1
234091,234091,33005_sessie3_taskrobotEngagement,Ronald,visible,397,1
234092,234092,33005_sessie3_taskrobotEngagement,Ronald,visible,398,1
234093,234093,33005_sessie3_taskrobotEngagement,Ronald,visible,399,1
234094,234094,33005_sessie3_taskrobotEngagement,Ronald,visible,400,1
234095,234095,33005_sessie3_taskrobotEngagement,Ronald,visible,401,1
234096,234096,33005_sessie3_taskrobotEngagement,Ronald,visible,402,1
234097,234097,33005_sessie3_taskrobotEngagement,Ronald,visible,403,1
234098,234098,33005_sessie3_taskrobotEngagement,Ronald,visible,404,1
234099,234099,33005_sessie3_taskrobotEngagement,Ronald,visible,405,1
234100,234100,33005_sessie3_taskrobotEngagement,Ronald,visible,406,1
234101,234101,33005_sessie3_taskrobotEngagement,Ronald,visible,407,1
234102,234102,33005_sessie3_taskrobotEngagement,Ronald,visible,408,1
234103,234103,33005_sessie3_taskrobotEngagement,Ronald,visible,409,1
234104,234104,33005_sessie3_taskrobotEngagement,Ronald,visible,410,1
234105,234105,33005_sessie3_taskrobotEngagement,Ronald,visible,411,1
234106,234106,33005_sessie3_taskrobotEngagement,Ronald,visible,412,1
234107,234107,33005_sessie3_taskrobotEngagement,Ronald,visible,413,1
234108,234108,33005_sessie3_taskrobotEngagement,Ronald,visible,414,1
234109,234109,33005_sessie3_taskrobotEngagement,Ronald,visible,415,1
234110,234110,33005_sessie3_taskrobotEngagement,Ronald,visible,416,1
234111,234111,33005_sessie3_taskrobotEngagement,Ronald,visible,417,1
234112,234112,33005_sessie3_taskrobotEngagement,Ronald,visible,418,1
234113,234113,33005_sessie3_taskrobotEngagement,Ronald,visible,419,1
234114,234114,33005_sessie3_taskrobotEngagement,Ronald,visible,420,1
234115,234115,33005_sessie3_taskrobotEngagement,Ronald,visible,421,1
234116,234116,33005_sessie3_taskrobotEngagement,Ronald,visible,422,1
234117,234117,33005_sessie3_taskrobotEngagement,Ronald,visible,423,1
234118,234118,33005_sessie3_taskrobotEngagement,Ronald,visible,424,1
234119,234119,33005_sessie3_taskrobotEngagement,Ronald,visible,425,1
234120,234120,33005_sessie3_taskrobotEngagement,Ronald,visible,426,1
234121,234121,33005_sessie3_taskrobotEngagement,Ronald,visible,427,1
234122,234122,33005_sessie3_taskrobotEngagement,Ronald,visible,428,1
234123,234123,33005_sessie3_taskrobotEngagement,Ronald,visible,429,1
234124,234124,33005_sessie3_taskrobotEngagement,Ronald,visible,430,1
234125,234125,33005_sessie3_taskrobotEngagement,Ronald,visible,431,1
234126,234126,33005_sessie3_taskrobotEngagement,Ronald,visible,432,1
234127,234127,33005_sessie3_taskrobotEngagement,Ronald,visible,433,1
234128,234128,33005_sessie3_taskrobotEngagement,Ronald,visible,434,1
234129,234129,33005_sessie3_taskrobotEngagement,Ronald,visible,435,1
234130,234130,33005_sessie3_taskrobotEngagement,Ronald,visible,436,1
234131,234131,33005_sessie3_taskrobotEngagement,Ronald,visible,437,1
234132,234132,33005_sessie3_taskrobotEngagement,Ronald,visible,438,1
234133,234133,33005_sessie3_taskrobotEngagement,Ronald,visible,439,1
234134,234134,33005_sessie3_taskrobotEngagement,Ronald,visible,440,1
234135,234135,33005_sessie3_taskrobotEngagement,Ronald,visible,441,1
234136,234136,33005_sessie3_taskrobotEngagement,Ronald,visible,442,1
234137,234137,33005_sessie3_taskrobotEngagement,Ronald,visible,443,1
234138,234138,33005_sessie3_taskrobotEngagement,Ronald,visible,444,1
234139,234139,33005_sessie3_taskrobotEngagement,Ronald,visible,445,1
234140,234140,33005_sessie3_taskrobotEngagement,Ronald,visible,446,1
234141,234141,33005_sessie3_taskrobotEngagement,Ronald,visible,447,1
234142,234142,33005_sessie3_taskrobotEngagement,Ronald,visible,448,1
234143,234143,33005_sessie3_taskrobotEngagement,Ronald,visible,449,1
234144,234144,33005_sessie3_taskrobotEngagement,Ronald,visible,450,1
234145,234145,33005_sessie3_taskrobotEngagement,Ronald,visible,451,1
234146,234146,33005_sessie3_taskrobotEngagement,Ronald,visible,452,1
234147,234147,33005_sessie3_taskrobotEngagement,Ronald,visible,453,1
234148,234148,33005_sessie3_taskrobotEngagement,Ronald,visible,454,1
234149,234149,33005_sessie3_taskrobotEngagement,Ronald,visible,455,1
234150,234150,33005_sessie3_taskrobotEngagement,Ronald,visible,456,1
234151,234151,33005_sessie3_taskrobotEngagement,Ronald,visible,457,1
234152,234152,33005_sessie3_taskrobotEngagement,Ronald,visible,458,1
234153,234153,33005_sessie3_taskrobotEngagement,Ronald,visible,459,1
234154,234154,33005_sessie3_taskrobotEngagement,Ronald,visible,460,1
234155,234155,33005_sessie3_taskrobotEngagement,Ronald,visible,461,1
234156,234156,33005_sessie3_taskrobotEngagement,Ronald,visible,462,1
234157,234157,33005_sessie3_taskrobotEngagement,Ronald,visible,463,1
234158,234158,33005_sessie3_taskrobotEngagement,Ronald,visible,464,1
234159,234159,33005_sessie3_taskrobotEngagement,Ronald,visible,465,1
234160,234160,33005_sessie3_taskrobotEngagement,Ronald,visible,466,1
234161,234161,33005_sessie3_taskrobotEngagement,Ronald,visible,467,1
234162,234162,33005_sessie3_taskrobotEngagement,Ronald,visible,468,1
234163,234163,33005_sessie3_taskrobotEngagement,Ronald,visible,469,1
234164,234164,33005_sessie3_taskrobotEngagement,Ronald,visible,470,1
234165,234165,33005_sessie3_taskrobotEngagement,Ronald,visible,471,1
234166,234166,33005_sessie3_taskrobotEngagement,Ronald,visible,472,1
234167,234167,33005_sessie3_taskrobotEngagement,Ronald,visible,473,1
234168,234168,33005_sessie3_taskrobotEngagement,Ronald,visible,474,1
234169,234169,33005_sessie3_taskrobotEngagement,Ronald,visible,475,1
234170,234170,33005_sessie3_taskrobotEngagement,Ronald,visible,476,1
234171,234171,33005_sessie3_taskrobotEngagement,Ronald,visible,477,1
234172,234172,33005_sessie3_taskrobotEngagement,Ronald,visible,478,1
234173,234173,33005_sessie3_taskrobotEngagement,Ronald,visible,479,1
234174,234174,33005_sessie3_taskrobotEngagement,Ronald,visible,480,1
234175,234175,33005_sessie3_taskrobotEngagement,Ronald,visible,481,1
234176,234176,33005_sessie3_taskrobotEngagement,Ronald,visible,482,1
234177,234177,33005_sessie3_taskrobotEngagement,Ronald,visible,483,1
234178,234178,33005_sessie3_taskrobotEngagement,Ronald,visible,484,1
234179,234179,33005_sessie3_taskrobotEngagement,Ronald,visible,485,1
234180,234180,33005_sessie3_taskrobotEngagement,Ronald,visible,486,1
234181,234181,33005_sessie3_taskrobotEngagement,Ronald,visible,487,1
234182,234182,33005_sessie3_taskrobotEngagement,Ronald,visible,488,1
234183,234183,33005_sessie3_taskrobotEngagement,Ronald,visible,489,1
234184,234184,33005_sessie3_taskrobotEngagement,Ronald,visible,490,1
234185,234185,33005_sessie3_taskrobotEngagement,Ronald,visible,491,1
234186,234186,33005_sessie3_taskrobotEngagement,Ronald,visible,492,1
234187,234187,33005_sessie3_taskrobotEngagement,Ronald,visible,493,1
234188,234188,33005_sessie3_taskrobotEngagement,Ronald,visible,494,1
234189,234189,33005_sessie3_taskrobotEngagement,Ronald,visible,495,1
234190,234190,33005_sessie3_taskrobotEngagement,Ronald,visible,496,1
234191,234191,33005_sessie3_taskrobotEngagement,Ronald,visible,497,1
234192,234192,33005_sessie3_taskrobotEngagement,Ronald,visible,498,1
234193,234193,33005_sessie3_taskrobotEngagement,Ronald,visible,499,1
234194,234194,33005_sessie3_taskrobotEngagement,Ronald,visible,500,1
234195,234195,33005_sessie3_taskrobotEngagement,Ronald,visible,501,1
234196,234196,33005_sessie3_taskrobotEngagement,Ronald,visible,502,1
234197,234197,33005_sessie3_taskrobotEngagement,Ronald,visible,503,1
234198,234198,33005_sessie3_taskrobotEngagement,Ronald,visible,504,1
234199,234199,33005_sessie3_taskrobotEngagement,Ronald,visible,505,1
234200,234200,33005_sessie3_taskrobotEngagement,Ronald,visible,506,1
234201,234201,33005_sessie3_taskrobotEngagement,Ronald,visible,507,1
234202,234202,33005_sessie3_taskrobotEngagement,Ronald,visible,508,1
234203,234203,33005_sessie3_taskrobotEngagement,Ronald,visible,509,1
234204,234204,33005_sessie3_taskrobotEngagement,Ronald,visible,510,1
234205,234205,33005_sessie3_taskrobotEngagement,Ronald,visible,511,1
234206,234206,33005_sessie3_taskrobotEngagement,Ronald,visible,512,1
234207,234207,33005_sessie3_taskrobotEngagement,Ronald,visible,513,1
234208,234208,33005_sessie3_taskrobotEngagement,Ronald,visible,514,1
234209,234209,33005_sessie3_taskrobotEngagement,Ronald,visible,515,1
234210,234210,33005_sessie3_taskrobotEngagement,Ronald,visible,516,1
234211,234211,33005_sessie3_taskrobotEngagement,Ronald,visible,517,1
234212,234212,33005_sessie3_taskrobotEngagement,Ronald,visible,518,1
234213,234213,33005_sessie3_taskrobotEngagement,Ronald,visible,519,1
234214,234214,33005_sessie3_taskrobotEngagement,Ronald,visible,520,1
234215,234215,33005_sessie3_taskrobotEngagement,Ronald,visible,521,1
234216,234216,33005_sessie3_taskrobotEngagement,Ronald,visible,522,1
234217,234217,33005_sessie3_taskrobotEngagement,Ronald,visible,523,1
234218,234218,33005_sessie3_taskrobotEngagement,Ronald,visible,524,1
234219,234219,33005_sessie3_taskrobotEngagement,Ronald,visible,525,1
234220,234220,33005_sessie3_taskrobotEngagement,Ronald,visible,526,1
234221,234221,33005_sessie3_taskrobotEngagement,Ronald,visible,527,1
234222,234222,33005_sessie3_taskrobotEngagement,Ronald,visible,528,2
234223,234223,33005_sessie3_taskrobotEngagement,Ronald,visible,529,2
234224,234224,33005_sessie3_taskrobotEngagement,Ronald,visible,530,2
234225,234225,33005_sessie3_taskrobotEngagement,Ronald,visible,531,2
234226,234226,33005_sessie3_taskrobotEngagement,Ronald,visible,532,2
234227,234227,33005_sessie3_taskrobotEngagement,Ronald,visible,533,2
234228,234228,33005_sessie3_taskrobotEngagement,Ronald,visible,534,2
234229,234229,33005_sessie3_taskrobotEngagement,Ronald,visible,535,2
234230,234230,33005_sessie3_taskrobotEngagement,Ronald,visible,536,2
234231,234231,33005_sessie3_taskrobotEngagement,Ronald,visible,537,2
234232,234232,33005_sessie3_taskrobotEngagement,Ronald,visible,538,2
234233,234233,33005_sessie3_taskrobotEngagement,Ronald,visible,539,2
234234,234234,33005_sessie3_taskrobotEngagement,Ronald,visible,540,2
234235,234235,33005_sessie3_taskrobotEngagement,Ronald,visible,541,2
234236,234236,33005_sessie3_taskrobotEngagement,Ronald,visible,542,2
234237,234237,33005_sessie3_taskrobotEngagement,Ronald,visible,543,2
234238,234238,33005_sessie3_taskrobotEngagement,Ronald,visible,544,2
234239,234239,33005_sessie3_taskrobotEngagement,Ronald,visible,545,2
234240,234240,33005_sessie3_taskrobotEngagement,Ronald,visible,546,2
234241,234241,33005_sessie3_taskrobotEngagement,Ronald,visible,547,2
234242,234242,33005_sessie3_taskrobotEngagement,Ronald,visible,548,2
234243,234243,33005_sessie3_taskrobotEngagement,Ronald,visible,549,2
234244,234244,33005_sessie3_taskrobotEngagement,Ronald,visible,550,2
234245,234245,33005_sessie3_taskrobotEngagement,Ronald,visible,551,2
234246,234246,33005_sessie3_taskrobotEngagement,Ronald,visible,552,2
234247,234247,33005_sessie3_taskrobotEngagement,Ronald,visible,553,2
234248,234248,33005_sessie3_taskrobotEngagement,Ronald,visible,554,2
234249,234249,33005_sessie3_taskrobotEngagement,Ronald,visible,555,2
234250,234250,33005_sessie3_taskrobotEngagement,Ronald,visible,556,2
234251,234251,33005_sessie3_taskrobotEngagement,Ronald,visible,557,2
234252,234252,33005_sessie3_taskrobotEngagement,Ronald,visible,558,2
234253,234253,33005_sessie3_taskrobotEngagement,Ronald,visible,559,2
234254,234254,33005_sessie3_taskrobotEngagement,Ronald,visible,560,2
234255,234255,33005_sessie3_taskrobotEngagement,Ronald,visible,561,2
234256,234256,33005_sessie3_taskrobotEngagement,Ronald,visible,562,2
234257,234257,33005_sessie3_taskrobotEngagement,Ronald,visible,563,2
234258,234258,33005_sessie3_taskrobotEngagement,Ronald,visible,564,2
234259,234259,33005_sessie3_taskrobotEngagement,Ronald,visible,565,2
234260,234260,33005_sessie3_taskrobotEngagement,Ronald,visible,566,2
234261,234261,33005_sessie3_taskrobotEngagement,Ronald,visible,567,2
234262,234262,33005_sessie3_taskrobotEngagement,Ronald,visible,568,2
234263,234263,33005_sessie3_taskrobotEngagement,Ronald,visible,569,2
234264,234264,33005_sessie3_taskrobotEngagement,Ronald,visible,570,2
234265,234265,33005_sessie3_taskrobotEngagement,Ronald,visible,571,2
234266,234266,33005_sessie3_taskrobotEngagement,Ronald,visible,572,2
234267,234267,33005_sessie3_taskrobotEngagement,Ronald,visible,573,2
234268,234268,33005_sessie3_taskrobotEngagement,Ronald,visible,574,2
234269,234269,33005_sessie3_taskrobotEngagement,Ronald,visible,575,2
234270,234270,33005_sessie3_taskrobotEngagement,Ronald,visible,576,2
234271,234271,33005_sessie3_taskrobotEngagement,Ronald,visible,577,2
234272,234272,33005_sessie3_taskrobotEngagement,Ronald,visible,578,2
234273,234273,33005_sessie3_taskrobotEngagement,Ronald,visible,579,2
234274,234274,33005_sessie3_taskrobotEngagement,Ronald,visible,580,2
234275,234275,33005_sessie3_taskrobotEngagement,Ronald,visible,581,2
234276,234276,33005_sessie3_taskrobotEngagement,Ronald,visible,582,2
234277,234277,33005_sessie3_taskrobotEngagement,Ronald,visible,583,2
234278,234278,33005_sessie3_taskrobotEngagement,Ronald,visible,584,2
234279,234279,33005_sessie3_taskrobotEngagement,Ronald,visible,585,3
234280,234280,33005_sessie3_taskrobotEngagement,Ronald,visible,586,3
234281,234281,33005_sessie3_taskrobotEngagement,Ronald,visible,587,3
234282,234282,33005_sessie3_taskrobotEngagement,Ronald,visible,588,3
234283,234283,33005_sessie3_taskrobotEngagement,Ronald,visible,589,3
234284,234284,33005_sessie3_taskrobotEngagement,Ronald,visible,590,3
234285,234285,33005_sessie3_taskrobotEngagement,Ronald,visible,591,3
234286,234286,33005_sessie3_taskrobotEngagement,Ronald,visible,592,3
234287,234287,33005_sessie3_taskrobotEngagement,Ronald,visible,593,3
234288,234288,33005_sessie3_taskrobotEngagement,Ronald,visible,594,3
234289,234289,33005_sessie3_taskrobotEngagement,Ronald,visible,595,3
234290,234290,33005_sessie3_taskrobotEngagement,Ronald,visible,596,3
234291,234291,33005_sessie3_taskrobotEngagement,Ronald,visible,597,3
234292,234292,33005_sessie3_taskrobotEngagement,Ronald,visible,598,3
234293,234293,33005_sessie3_taskrobotEngagement,Ronald,visible,599,3
234294,234294,33005_sessie3_taskrobotEngagement,Ronald,visible,600,3
234295,234295,33005_sessie3_taskrobotEngagement,Ronald,visible,601,3
234296,234296,33005_sessie3_taskrobotEngagement,Ronald,visible,602,3
234297,234297,33005_sessie3_taskrobotEngagement,Ronald,visible,603,3
234298,234298,33005_sessie3_taskrobotEngagement,Ronald,visible,604,3
234299,234299,33005_sessie3_taskrobotEngagement,Ronald,visible,605,3
234300,234300,33005_sessie3_taskrobotEngagement,Ronald,visible,606,3
234301,234301,33005_sessie3_taskrobotEngagement,Ronald,visible,607,3
234302,234302,33005_sessie3_taskrobotEngagement,Ronald,visible,608,3
234303,234303,33005_sessie3_taskrobotEngagement,Ronald,visible,609,3
234304,234304,33005_sessie3_taskrobotEngagement,Ronald,visible,610,3
234305,234305,33005_sessie3_taskrobotEngagement,Ronald,visible,611,3
234306,234306,33005_sessie3_taskrobotEngagement,Ronald,visible,612,3
234307,234307,33005_sessie3_taskrobotEngagement,Ronald,visible,613,3
234308,234308,33005_sessie3_taskrobotEngagement,Ronald,visible,614,3
234309,234309,33005_sessie3_taskrobotEngagement,Ronald,visible,615,3
234310,234310,33005_sessie3_taskrobotEngagement,Ronald,visible,616,3
234311,234311,33005_sessie3_taskrobotEngagement,Ronald,visible,617,3
234312,234312,33005_sessie3_taskrobotEngagement,Ronald,visible,618,3
234313,234313,33005_sessie3_taskrobotEngagement,Ronald,visible,619,3
234314,234314,33005_sessie3_taskrobotEngagement,Ronald,visible,620,3
234315,234315,33005_sessie3_taskrobotEngagement,Ronald,visible,621,3
234316,234316,33005_sessie3_taskrobotEngagement,Ronald,visible,622,3
234317,234317,33005_sessie3_taskrobotEngagement,Ronald,visible,623,1
234318,234318,33005_sessie3_taskrobotEngagement,Ronald,visible,624,1
234319,234319,33005_sessie3_taskrobotEngagement,Ronald,visible,625,1
234320,234320,33005_sessie3_taskrobotEngagement,Ronald,visible,626,1
234321,234321,33005_sessie3_taskrobotEngagement,Ronald,visible,627,1
234322,234322,33005_sessie3_taskrobotEngagement,Ronald,visible,628,1
234323,234323,33005_sessie3_taskrobotEngagement,Ronald,visible,629,1
234324,234324,33005_sessie3_taskrobotEngagement,Ronald,visible,630,1
234325,234325,33005_sessie3_taskrobotEngagement,Ronald,visible,631,1
234326,234326,33005_sessie3_taskrobotEngagement,Ronald,visible,632,1
234327,234327,33005_sessie3_taskrobotEngagement,Ronald,visible,633,1
234328,234328,33005_sessie3_taskrobotEngagement,Ronald,visible,634,1
234329,234329,33005_sessie3_taskrobotEngagement,Ronald,visible,635,1
234330,234330,33005_sessie3_taskrobotEngagement,Ronald,visible,636,1
234331,234331,33005_sessie3_taskrobotEngagement,Ronald,visible,637,1
234332,234332,33005_sessie3_taskrobotEngagement,Ronald,visible,638,1
234333,234333,33005_sessie3_taskrobotEngagement,Ronald,visible,639,1
234334,234334,33005_sessie3_taskrobotEngagement,Ronald,visible,640,1
234335,234335,33005_sessie3_taskrobotEngagement,Ronald,visible,641,1
234336,234336,33005_sessie3_taskrobotEngagement,Ronald,visible,642,1
234337,234337,33005_sessie3_taskrobotEngagement,Ronald,visible,643,1
234338,234338,33005_sessie3_taskrobotEngagement,Ronald,visible,644,1
234339,234339,33005_sessie3_taskrobotEngagement,Ronald,visible,645,1
234340,234340,33005_sessie3_taskrobotEngagement,Ronald,visible,646,1
234341,234341,33005_sessie3_taskrobotEngagement,Ronald,visible,647,1
234342,234342,33005_sessie3_taskrobotEngagement,Ronald,visible,648,1
234343,234343,33005_sessie3_taskrobotEngagement,Ronald,visible,649,1
234344,234344,33005_sessie3_taskrobotEngagement,Ronald,visible,650,1
234345,234345,33005_sessie3_taskrobotEngagement,Ronald,visible,651,1
234346,234346,33005_sessie3_taskrobotEngagement,Ronald,visible,652,1
234347,234347,33005_sessie3_taskrobotEngagement,Ronald,visible,653,1
234348,234348,33005_sessie3_taskrobotEngagement,Ronald,visible,654,1
234349,234349,33005_sessie3_taskrobotEngagement,Ronald,visible,655,1
234350,234350,33005_sessie3_taskrobotEngagement,Ronald,visible,656,1
234351,234351,33005_sessie3_taskrobotEngagement,Ronald,visible,657,1
234352,234352,33005_sessie3_taskrobotEngagement,Ronald,visible,658,1
234353,234353,33005_sessie3_taskrobotEngagement,Ronald,visible,659,1
234354,234354,33005_sessie3_taskrobotEngagement,Ronald,visible,660,1
234355,234355,33005_sessie3_taskrobotEngagement,Ronald,visible,661,1
234356,234356,33005_sessie3_taskrobotEngagement,Ronald,visible,662,1
234357,234357,33005_sessie3_taskrobotEngagement,Ronald,visible,663,1
234358,234358,33005_sessie3_taskrobotEngagement,Ronald,visible,664,1
234359,234359,33005_sessie3_taskrobotEngagement,Ronald,visible,665,1
234360,234360,33005_sessie3_taskrobotEngagement,Ronald,visible,666,1
234361,234361,33005_sessie3_taskrobotEngagement,Ronald,visible,667,1
234362,234362,33005_sessie3_taskrobotEngagement,Ronald,visible,668,1
234363,234363,33005_sessie3_taskrobotEngagement,Ronald,visible,669,1
234364,234364,33005_sessie3_taskrobotEngagement,Ronald,visible,670,1
234365,234365,33005_sessie3_taskrobotEngagement,Ronald,visible,671,1
234366,234366,33005_sessie3_taskrobotEngagement,Ronald,visible,672,2
234367,234367,33005_sessie3_taskrobotEngagement,Ronald,visible,673,2
234368,234368,33005_sessie3_taskrobotEngagement,Ronald,visible,674,2
234369,234369,33005_sessie3_taskrobotEngagement,Ronald,visible,675,2
234370,234370,33005_sessie3_taskrobotEngagement,Ronald,visible,676,2
234371,234371,33005_sessie3_taskrobotEngagement,Ronald,visible,677,2
234372,234372,33005_sessie3_taskrobotEngagement,Ronald,visible,678,2
234373,234373,33005_sessie3_taskrobotEngagement,Ronald,visible,679,2
234374,234374,33005_sessie3_taskrobotEngagement,Ronald,visible,680,1
234375,234375,33005_sessie3_taskrobotEngagement,Ronald,visible,681,1
234376,234376,33005_sessie3_taskrobotEngagement,Ronald,visible,682,1
234377,234377,33005_sessie3_taskrobotEngagement,Ronald,visible,683,1
234378,234378,33005_sessie3_taskrobotEngagement,Ronald,visible,684,1
234379,234379,33005_sessie3_taskrobotEngagement,Ronald,visible,685,1
234380,234380,33005_sessie3_taskrobotEngagement,Ronald,visible,686,1
234381,234381,33005_sessie3_taskrobotEngagement,Ronald,visible,687,1
234382,234382,33005_sessie3_taskrobotEngagement,Ronald,visible,688,1
234383,234383,33005_sessie3_taskrobotEngagement,Ronald,visible,689,1
234384,234384,33005_sessie3_taskrobotEngagement,Ronald,visible,690,1
234385,234385,33005_sessie3_taskrobotEngagement,Ronald,visible,691,1
234386,234386,33005_sessie3_taskrobotEngagement,Ronald,visible,692,1
234387,234387,33005_sessie3_taskrobotEngagement,Ronald,visible,693,1
234388,234388,33005_sessie3_taskrobotEngagement,Ronald,visible,694,1
234389,234389,33005_sessie3_taskrobotEngagement,Ronald,visible,695,1
234390,234390,33005_sessie3_taskrobotEngagement,Ronald,visible,696,1
234391,234391,33005_sessie3_taskrobotEngagement,Ronald,visible,697,1
234392,234392,33005_sessie3_taskrobotEngagement,Ronald,visible,698,1
234393,234393,33005_sessie3_taskrobotEngagement,Ronald,visible,699,1
234394,234394,33005_sessie3_taskrobotEngagement,Ronald,visible,700,1
234395,234395,33005_sessie3_taskrobotEngagement,Ronald,visible,701,1
234396,234396,33005_sessie3_taskrobotEngagement,Ronald,visible,702,1
234397,234397,33005_sessie3_taskrobotEngagement,Ronald,visible,703,1
234398,234398,33005_sessie3_taskrobotEngagement,Ronald,visible,704,1
234399,234399,33005_sessie3_taskrobotEngagement,Ronald,visible,705,1
234400,234400,33005_sessie3_taskrobotEngagement,Ronald,visible,706,1
234401,234401,33005_sessie3_taskrobotEngagement,Ronald,visible,707,1
234402,234402,33005_sessie3_taskrobotEngagement,Ronald,visible,708,1
234403,234403,33005_sessie3_taskrobotEngagement,Ronald,visible,709,1
234404,234404,33005_sessie3_taskrobotEngagement,Ronald,visible,710,1
234405,234405,33005_sessie3_taskrobotEngagement,Ronald,visible,711,1
234406,234406,33005_sessie3_taskrobotEngagement,Ronald,visible,712,1
234407,234407,33005_sessie3_taskrobotEngagement,Ronald,visible,713,1
234408,234408,33005_sessie3_taskrobotEngagement,Ronald,visible,714,1
234409,234409,33005_sessie3_taskrobotEngagement,Ronald,visible,715,1
234410,234410,33005_sessie3_taskrobotEngagement,Ronald,visible,716,1
234411,234411,33005_sessie3_taskrobotEngagement,Ronald,visible,717,1
234412,234412,33005_sessie3_taskrobotEngagement,Ronald,visible,718,1
234413,234413,33005_sessie3_taskrobotEngagement,Ronald,visible,719,1
234414,234414,33005_sessie3_taskrobotEngagement,Ronald,visible,720,1
234415,234415,33005_sessie3_taskrobotEngagement,Ronald,visible,721,1
234416,234416,33005_sessie3_taskrobotEngagement,Ronald,visible,722,1
234417,234417,33005_sessie3_taskrobotEngagement,Ronald,visible,723,1
234418,234418,33005_sessie3_taskrobotEngagement,Ronald,visible,724,1
234419,234419,33005_sessie3_taskrobotEngagement,Ronald,visible,725,1
234420,234420,33005_sessie3_taskrobotEngagement,Ronald,visible,726,1
234421,234421,33005_sessie3_taskrobotEngagement,Ronald,visible,727,1
234422,234422,33005_sessie3_taskrobotEngagement,Ronald,visible,728,1
234423,234423,33005_sessie3_taskrobotEngagement,Ronald,visible,729,1
234424,234424,33005_sessie3_taskrobotEngagement,Ronald,visible,730,1
234425,234425,33005_sessie3_taskrobotEngagement,Ronald,visible,731,1
234426,234426,33005_sessie3_taskrobotEngagement,Ronald,visible,732,1
234427,234427,33005_sessie3_taskrobotEngagement,Ronald,visible,733,1
234428,234428,33005_sessie3_taskrobotEngagement,Ronald,visible,734,1
234429,234429,33005_sessie3_taskrobotEngagement,Ronald,visible,735,1
234430,234430,33005_sessie3_taskrobotEngagement,Ronald,visible,736,1
234431,234431,33005_sessie3_taskrobotEngagement,Ronald,visible,737,1
234432,234432,33005_sessie3_taskrobotEngagement,Ronald,visible,738,1
234433,234433,33005_sessie3_taskrobotEngagement,Ronald,visible,739,1
234434,234434,33005_sessie3_taskrobotEngagement,Ronald,visible,740,1
234435,234435,33005_sessie3_taskrobotEngagement,Ronald,visible,741,1
234436,234436,33005_sessie3_taskrobotEngagement,Ronald,visible,742,1
234437,234437,33005_sessie3_taskrobotEngagement,Ronald,visible,743,1
234438,234438,33005_sessie3_taskrobotEngagement,Ronald,visible,744,1
234439,234439,33005_sessie3_taskrobotEngagement,Ronald,visible,745,1
234440,234440,33005_sessie3_taskrobotEngagement,Ronald,visible,746,1
234441,234441,33005_sessie3_taskrobotEngagement,Ronald,visible,747,1
234442,234442,33005_sessie3_taskrobotEngagement,Ronald,visible,748,1
234443,234443,33005_sessie3_taskrobotEngagement,Ronald,visible,749,1
234444,234444,33005_sessie3_taskrobotEngagement,Ronald,visible,750,1
234445,234445,33005_sessie3_taskrobotEngagement,Ronald,visible,751,1
234446,234446,33005_sessie3_taskrobotEngagement,Ronald,visible,752,1
234447,234447,33005_sessie3_taskrobotEngagement,Ronald,visible,753,1
234448,234448,33005_sessie3_taskrobotEngagement,Ronald,visible,754,1
234449,234449,33005_sessie3_taskrobotEngagement,Ronald,visible,755,1
234450,234450,33005_sessie3_taskrobotEngagement,Ronald,visible,756,1
234451,234451,33005_sessie3_taskrobotEngagement,Ronald,visible,757,1
234452,234452,33005_sessie3_taskrobotEngagement,Ronald,visible,758,1
234453,234453,33005_sessie3_taskrobotEngagement,Ronald,visible,759,1
234454,234454,33005_sessie3_taskrobotEngagement,Ronald,visible,760,1
234455,234455,33005_sessie3_taskrobotEngagement,Ronald,visible,761,1
234456,234456,33005_sessie3_taskrobotEngagement,Ronald,visible,762,1
234457,234457,33005_sessie3_taskrobotEngagement,Ronald,visible,763,2
234458,234458,33005_sessie3_taskrobotEngagement,Ronald,visible,764,2
234459,234459,33005_sessie3_taskrobotEngagement,Ronald,visible,765,2
234460,234460,33005_sessie3_taskrobotEngagement,Ronald,visible,766,2
234461,234461,33005_sessie3_taskrobotEngagement,Ronald,visible,767,2
234462,234462,33005_sessie3_taskrobotEngagement,Ronald,visible,768,2
234463,234463,33005_sessie3_taskrobotEngagement,Ronald,visible,769,2
234464,234464,33005_sessie3_taskrobotEngagement,Ronald,visible,770,2
234465,234465,33005_sessie3_taskrobotEngagement,Ronald,visible,771,2
234466,234466,33005_sessie3_taskrobotEngagement,Ronald,visible,772,2
234467,234467,33005_sessie3_taskrobotEngagement,Ronald,visible,773,2
234468,234468,33005_sessie3_taskrobotEngagement,Ronald,visible,774,2
