,Unnamed: 0,file,annotator,case,framenumber,class
109667,109667,Proefpersoon22016_Sessie1,Lin,visible,935,1
109668,109668,Proefpersoon22016_Sessie1,Lin,visible,936,1
109669,109669,Proefpersoon22016_Sessie1,Lin,visible,937,1
109670,109670,Proefpersoon22016_Sessie1,Lin,visible,938,1
109671,109671,Proefpersoon22016_Sessie1,Lin,visible,939,1
109672,109672,Proefpersoon22016_Sessie1,Lin,visible,940,1
109673,109673,Proefpersoon22016_Sessie1,Lin,visible,941,1
109674,109674,Proefpersoon22016_Sessie1,Lin,visible,942,1
109675,109675,Proefpersoon22016_Sessie1,Lin,visible,943,1
109676,109676,Proefpersoon22016_Sessie1,Lin,visible,944,1
109677,109677,Proefpersoon22016_Sessie1,Lin,visible,945,1
109678,109678,Proefpersoon22016_Sessie1,Lin,visible,946,1
109679,109679,Proefpersoon22016_Sessie1,Lin,visible,947,1
109680,109680,Proefpersoon22016_Sessie1,Lin,visible,948,1
109681,109681,Proefpersoon22016_Sessie1,Lin,visible,949,1
109682,109682,Proefpersoon22016_Sessie1,Lin,visible,950,1
109683,109683,Proefpersoon22016_Sessie1,Lin,visible,951,1
109684,109684,Proefpersoon22016_Sessie1,Lin,visible,952,1
109685,109685,Proefpersoon22016_Sessie1,Lin,visible,953,1
109686,109686,Proefpersoon22016_Sessie1,Lin,visible,954,1
109687,109687,Proefpersoon22016_Sessie1,Lin,visible,955,1
109688,109688,Proefpersoon22016_Sessie1,Lin,visible,956,1
109689,109689,Proefpersoon22016_Sessie1,Lin,visible,957,1
109690,109690,Proefpersoon22016_Sessie1,Lin,visible,958,1
109691,109691,Proefpersoon22016_Sessie1,Lin,visible,959,1
109692,109692,Proefpersoon22016_Sessie1,Lin,visible,960,1
109693,109693,Proefpersoon22016_Sessie1,Lin,visible,961,1
109694,109694,Proefpersoon22016_Sessie1,Lin,visible,962,1
109695,109695,Proefpersoon22016_Sessie1,Lin,visible,963,1
109696,109696,Proefpersoon22016_Sessie1,Lin,visible,964,1
109697,109697,Proefpersoon22016_Sessie1,Lin,visible,965,1
109698,109698,Proefpersoon22016_Sessie1,Lin,visible,966,1
109699,109699,Proefpersoon22016_Sessie1,Lin,visible,967,1
109700,109700,Proefpersoon22016_Sessie1,Lin,visible,968,1
109701,109701,Proefpersoon22016_Sessie1,Lin,visible,969,1
109702,109702,Proefpersoon22016_Sessie1,Lin,visible,970,1
109703,109703,Proefpersoon22016_Sessie1,Lin,visible,971,1
109704,109704,Proefpersoon22016_Sessie1,Lin,visible,972,1
109705,109705,Proefpersoon22016_Sessie1,Lin,visible,973,1
109706,109706,Proefpersoon22016_Sessie1,Lin,visible,974,1
109707,109707,Proefpersoon22016_Sessie1,Lin,visible,975,1
109708,109708,Proefpersoon22016_Sessie1,Lin,visible,976,1
109709,109709,Proefpersoon22016_Sessie1,Lin,visible,977,1
109710,109710,Proefpersoon22016_Sessie1,Lin,visible,978,1
109711,109711,Proefpersoon22016_Sessie1,Lin,visible,979,1
109712,109712,Proefpersoon22016_Sessie1,Lin,visible,980,1
109713,109713,Proefpersoon22016_Sessie1,Lin,visible,981,1
109714,109714,Proefpersoon22016_Sessie1,Lin,visible,982,1
109715,109715,Proefpersoon22016_Sessie1,Lin,visible,983,1
109716,109716,Proefpersoon22016_Sessie1,Lin,visible,984,1
109717,109717,Proefpersoon22016_Sessie1,Lin,visible,985,1
109718,109718,Proefpersoon22016_Sessie1,Lin,visible,986,1
109719,109719,Proefpersoon22016_Sessie1,Lin,visible,987,1
109720,109720,Proefpersoon22016_Sessie1,Lin,visible,988,1
109721,109721,Proefpersoon22016_Sessie1,Lin,visible,989,1
109722,109722,Proefpersoon22016_Sessie1,Lin,visible,990,1
109723,109723,Proefpersoon22016_Sessie1,Lin,visible,991,1
109724,109724,Proefpersoon22016_Sessie1,Lin,visible,992,1
109725,109725,Proefpersoon22016_Sessie1,Lin,visible,993,1
109726,109726,Proefpersoon22016_Sessie1,Lin,visible,994,1
109727,109727,Proefpersoon22016_Sessie1,Lin,visible,995,1
109728,109728,Proefpersoon22016_Sessie1,Lin,visible,996,1
109729,109729,Proefpersoon22016_Sessie1,Lin,visible,997,1
109730,109730,Proefpersoon22016_Sessie1,Lin,visible,998,1
109731,109731,Proefpersoon22016_Sessie1,Lin,visible,999,1
109732,109732,Proefpersoon22016_Sessie1,Lin,visible,1000,1
109733,109733,Proefpersoon22016_Sessie1,Lin,visible,1001,1
109734,109734,Proefpersoon22016_Sessie1,Lin,visible,1002,1
109735,109735,Proefpersoon22016_Sessie1,Lin,visible,1003,1
109736,109736,Proefpersoon22016_Sessie1,Lin,visible,1004,1
109737,109737,Proefpersoon22016_Sessie1,Lin,visible,1005,1
109738,109738,Proefpersoon22016_Sessie1,Lin,visible,1006,1
109739,109739,Proefpersoon22016_Sessie1,Lin,visible,1007,1
109740,109740,Proefpersoon22016_Sessie1,Lin,visible,1008,1
109741,109741,Proefpersoon22016_Sessie1,Lin,visible,1009,1
109742,109742,Proefpersoon22016_Sessie1,Lin,visible,1010,1
109743,109743,Proefpersoon22016_Sessie1,Lin,visible,1011,1
109744,109744,Proefpersoon22016_Sessie1,Lin,visible,1012,1
109745,109745,Proefpersoon22016_Sessie1,Lin,visible,1013,1
109746,109746,Proefpersoon22016_Sessie1,Lin,visible,1014,1
109747,109747,Proefpersoon22016_Sessie1,Lin,visible,1015,1
109748,109748,Proefpersoon22016_Sessie1,Lin,visible,1016,1
109749,109749,Proefpersoon22016_Sessie1,Lin,visible,1017,1
109750,109750,Proefpersoon22016_Sessie1,Lin,visible,1018,1
109751,109751,Proefpersoon22016_Sessie1,Lin,visible,1019,1
109752,109752,Proefpersoon22016_Sessie1,Lin,visible,1020,1
109753,109753,Proefpersoon22016_Sessie1,Lin,visible,1021,1
109754,109754,Proefpersoon22016_Sessie1,Lin,visible,1022,1
109755,109755,Proefpersoon22016_Sessie1,Lin,visible,1023,1
109756,109756,Proefpersoon22016_Sessie1,Lin,visible,1024,1
109757,109757,Proefpersoon22016_Sessie1,Lin,visible,1025,1
109758,109758,Proefpersoon22016_Sessie1,Lin,visible,1026,1
109759,109759,Proefpersoon22016_Sessie1,Lin,visible,1027,1
109760,109760,Proefpersoon22016_Sessie1,Lin,visible,1028,1
109761,109761,Proefpersoon22016_Sessie1,Lin,visible,1029,1
109762,109762,Proefpersoon22016_Sessie1,Lin,visible,1030,1
109763,109763,Proefpersoon22016_Sessie1,Lin,visible,1031,1
109764,109764,Proefpersoon22016_Sessie1,Lin,visible,1032,1
109765,109765,Proefpersoon22016_Sessie1,Lin,visible,1033,1
109766,109766,Proefpersoon22016_Sessie1,Lin,visible,1034,1
109767,109767,Proefpersoon22016_Sessie1,Lin,visible,1035,1
109768,109768,Proefpersoon22016_Sessie1,Lin,visible,1036,1
109769,109769,Proefpersoon22016_Sessie1,Lin,visible,1037,1
109770,109770,Proefpersoon22016_Sessie1,Lin,visible,1038,1
109771,109771,Proefpersoon22016_Sessie1,Lin,visible,1039,1
109772,109772,Proefpersoon22016_Sessie1,Lin,visible,1040,1
109773,109773,Proefpersoon22016_Sessie1,Lin,visible,1041,1
109774,109774,Proefpersoon22016_Sessie1,Lin,visible,1042,1
109775,109775,Proefpersoon22016_Sessie1,Lin,visible,1043,1
109776,109776,Proefpersoon22016_Sessie1,Lin,visible,1044,1
109777,109777,Proefpersoon22016_Sessie1,Lin,visible,1045,1
109778,109778,Proefpersoon22016_Sessie1,Lin,visible,1046,1
109779,109779,Proefpersoon22016_Sessie1,Lin,visible,1047,1
109780,109780,Proefpersoon22016_Sessie1,Lin,visible,1048,1
109781,109781,Proefpersoon22016_Sessie1,Lin,visible,1049,1
109782,109782,Proefpersoon22016_Sessie1,Lin,visible,1050,1
109783,109783,Proefpersoon22016_Sessie1,Lin,visible,1051,1
109784,109784,Proefpersoon22016_Sessie1,Lin,visible,1052,1
109785,109785,Proefpersoon22016_Sessie1,Lin,visible,1053,1
109786,109786,Proefpersoon22016_Sessie1,Lin,visible,1054,1
109787,109787,Proefpersoon22016_Sessie1,Lin,visible,1055,1
109788,109788,Proefpersoon22016_Sessie1,Lin,visible,1056,1
109789,109789,Proefpersoon22016_Sessie1,Lin,visible,1057,1
109790,109790,Proefpersoon22016_Sessie1,Lin,visible,1058,1
109791,109791,Proefpersoon22016_Sessie1,Lin,visible,1059,1
109792,109792,Proefpersoon22016_Sessie1,Lin,visible,1060,1
109793,109793,Proefpersoon22016_Sessie1,Lin,visible,1061,1
109794,109794,Proefpersoon22016_Sessie1,Lin,visible,1062,1
109795,109795,Proefpersoon22016_Sessie1,Lin,visible,1063,1
109796,109796,Proefpersoon22016_Sessie1,Lin,visible,1064,1
109797,109797,Proefpersoon22016_Sessie1,Lin,visible,1065,1
109798,109798,Proefpersoon22016_Sessie1,Lin,visible,1066,1
109799,109799,Proefpersoon22016_Sessie1,Lin,visible,1067,1
109800,109800,Proefpersoon22016_Sessie1,Lin,visible,1068,1
109801,109801,Proefpersoon22016_Sessie1,Lin,visible,1069,1
109802,109802,Proefpersoon22016_Sessie1,Lin,visible,1070,1
109803,109803,Proefpersoon22016_Sessie1,Lin,visible,1071,1
109804,109804,Proefpersoon22016_Sessie1,Lin,visible,1072,1
109805,109805,Proefpersoon22016_Sessie1,Lin,visible,1073,1
109806,109806,Proefpersoon22016_Sessie1,Lin,visible,1074,1
109807,109807,Proefpersoon22016_Sessie1,Lin,visible,1075,1
109808,109808,Proefpersoon22016_Sessie1,Lin,visible,1076,1
109809,109809,Proefpersoon22016_Sessie1,Lin,visible,1077,1
109810,109810,Proefpersoon22016_Sessie1,Lin,visible,1078,1
109811,109811,Proefpersoon22016_Sessie1,Lin,visible,1079,1
109812,109812,Proefpersoon22016_Sessie1,Lin,visible,1080,1
109813,109813,Proefpersoon22016_Sessie1,Lin,visible,1081,1
109814,109814,Proefpersoon22016_Sessie1,Lin,visible,1082,1
109815,109815,Proefpersoon22016_Sessie1,Lin,visible,1083,1
109816,109816,Proefpersoon22016_Sessie1,Lin,visible,1084,1
109817,109817,Proefpersoon22016_Sessie1,Lin,visible,1085,1
109818,109818,Proefpersoon22016_Sessie1,Lin,visible,1086,1
109819,109819,Proefpersoon22016_Sessie1,Lin,visible,1087,1
109820,109820,Proefpersoon22016_Sessie1,Lin,visible,1088,1
109821,109821,Proefpersoon22016_Sessie1,Lin,visible,1089,1
109822,109822,Proefpersoon22016_Sessie1,Lin,visible,1090,1
109823,109823,Proefpersoon22016_Sessie1,Lin,visible,1091,1
109824,109824,Proefpersoon22016_Sessie1,Lin,visible,1092,1
109825,109825,Proefpersoon22016_Sessie1,Lin,visible,1093,1
109826,109826,Proefpersoon22016_Sessie1,Lin,visible,1094,1
109827,109827,Proefpersoon22016_Sessie1,Lin,visible,1095,1
109828,109828,Proefpersoon22016_Sessie1,Lin,visible,1096,1
109829,109829,Proefpersoon22016_Sessie1,Lin,visible,1097,1
109830,109830,Proefpersoon22016_Sessie1,Lin,visible,1098,1
109831,109831,Proefpersoon22016_Sessie1,Lin,visible,1099,1
109832,109832,Proefpersoon22016_Sessie1,Lin,visible,1100,1
109833,109833,Proefpersoon22016_Sessie1,Lin,visible,1101,1
109834,109834,Proefpersoon22016_Sessie1,Lin,visible,1102,1
109835,109835,Proefpersoon22016_Sessie1,Lin,visible,1103,1
109836,109836,Proefpersoon22016_Sessie1,Lin,visible,1104,1
109837,109837,Proefpersoon22016_Sessie1,Lin,visible,1105,1
109838,109838,Proefpersoon22016_Sessie1,Lin,visible,1106,1
109839,109839,Proefpersoon22016_Sessie1,Lin,visible,1107,1
109840,109840,Proefpersoon22016_Sessie1,Lin,visible,1108,1
109841,109841,Proefpersoon22016_Sessie1,Lin,visible,1109,1
109842,109842,Proefpersoon22016_Sessie1,Lin,visible,1110,1
109843,109843,Proefpersoon22016_Sessie1,Lin,visible,1111,1
109844,109844,Proefpersoon22016_Sessie1,Lin,visible,1112,1
109845,109845,Proefpersoon22016_Sessie1,Lin,visible,1113,1
109846,109846,Proefpersoon22016_Sessie1,Lin,visible,1114,1
109847,109847,Proefpersoon22016_Sessie1,Lin,visible,1115,1
109848,109848,Proefpersoon22016_Sessie1,Lin,visible,1116,1
109849,109849,Proefpersoon22016_Sessie1,Lin,visible,1117,1
109850,109850,Proefpersoon22016_Sessie1,Lin,visible,1118,1
109851,109851,Proefpersoon22016_Sessie1,Lin,visible,1119,1
109852,109852,Proefpersoon22016_Sessie1,Lin,visible,1120,1
109853,109853,Proefpersoon22016_Sessie1,Lin,visible,1121,1
109854,109854,Proefpersoon22016_Sessie1,Lin,visible,1122,1
109855,109855,Proefpersoon22016_Sessie1,Lin,visible,1123,1
109856,109856,Proefpersoon22016_Sessie1,Lin,visible,1124,1
109857,109857,Proefpersoon22016_Sessie1,Lin,visible,1125,1
109858,109858,Proefpersoon22016_Sessie1,Lin,visible,1126,1
109859,109859,Proefpersoon22016_Sessie1,Lin,visible,1127,1
109860,109860,Proefpersoon22016_Sessie1,Lin,visible,1128,1
109861,109861,Proefpersoon22016_Sessie1,Lin,visible,1129,1
109862,109862,Proefpersoon22016_Sessie1,Lin,visible,1130,1
109863,109863,Proefpersoon22016_Sessie1,Lin,visible,1131,1
109864,109864,Proefpersoon22016_Sessie1,Lin,visible,1132,1
109865,109865,Proefpersoon22016_Sessie1,Lin,visible,1133,1
109866,109866,Proefpersoon22016_Sessie1,Lin,visible,1134,1
109867,109867,Proefpersoon22016_Sessie1,Lin,visible,1135,1
109868,109868,Proefpersoon22016_Sessie1,Lin,visible,1136,1
109869,109869,Proefpersoon22016_Sessie1,Lin,visible,1137,1
109870,109870,Proefpersoon22016_Sessie1,Lin,visible,1138,1
109871,109871,Proefpersoon22016_Sessie1,Lin,visible,1139,1
109872,109872,Proefpersoon22016_Sessie1,Lin,visible,1140,1
109873,109873,Proefpersoon22016_Sessie1,Lin,visible,1141,1
109874,109874,Proefpersoon22016_Sessie1,Lin,visible,1142,1
109875,109875,Proefpersoon22016_Sessie1,Lin,visible,1143,1
109876,109876,Proefpersoon22016_Sessie1,Lin,visible,1144,1
109877,109877,Proefpersoon22016_Sessie1,Lin,visible,1145,1
109878,109878,Proefpersoon22016_Sessie1,Lin,visible,1146,1
109879,109879,Proefpersoon22016_Sessie1,Lin,visible,1147,1
109880,109880,Proefpersoon22016_Sessie1,Lin,visible,1148,1
109881,109881,Proefpersoon22016_Sessie1,Lin,visible,1149,1
109882,109882,Proefpersoon22016_Sessie1,Lin,visible,1150,1
109883,109883,Proefpersoon22016_Sessie1,Lin,visible,1151,1
109884,109884,Proefpersoon22016_Sessie1,Lin,visible,1152,1
109885,109885,Proefpersoon22016_Sessie1,Lin,visible,1153,1
109886,109886,Proefpersoon22016_Sessie1,Lin,visible,1154,1
109887,109887,Proefpersoon22016_Sessie1,Lin,visible,1155,1
109888,109888,Proefpersoon22016_Sessie1,Lin,visible,1156,1
109889,109889,Proefpersoon22016_Sessie1,Lin,visible,1157,1
109890,109890,Proefpersoon22016_Sessie1,Lin,visible,1158,1
109891,109891,Proefpersoon22016_Sessie1,Lin,visible,1159,1
109892,109892,Proefpersoon22016_Sessie1,Lin,visible,1160,1
109893,109893,Proefpersoon22016_Sessie1,Lin,visible,1161,1
109894,109894,Proefpersoon22016_Sessie1,Lin,visible,1162,1
109895,109895,Proefpersoon22016_Sessie1,Lin,visible,1163,1
109896,109896,Proefpersoon22016_Sessie1,Lin,visible,1164,1
109897,109897,Proefpersoon22016_Sessie1,Lin,visible,1165,1
109898,109898,Proefpersoon22016_Sessie1,Lin,visible,1166,1
109899,109899,Proefpersoon22016_Sessie1,Lin,visible,1167,1
109900,109900,Proefpersoon22016_Sessie1,Lin,visible,1168,1
109901,109901,Proefpersoon22016_Sessie1,Lin,visible,1169,1
109902,109902,Proefpersoon22016_Sessie1,Lin,visible,1170,1
109903,109903,Proefpersoon22016_Sessie1,Lin,visible,1171,1
109904,109904,Proefpersoon22016_Sessie1,Lin,visible,1172,1
109905,109905,Proefpersoon22016_Sessie1,Lin,visible,1173,1
109906,109906,Proefpersoon22016_Sessie1,Lin,visible,1174,1
109907,109907,Proefpersoon22016_Sessie1,Lin,visible,1175,1
109908,109908,Proefpersoon22016_Sessie1,Lin,visible,1176,1
109909,109909,Proefpersoon22016_Sessie1,Lin,visible,1177,1
109910,109910,Proefpersoon22016_Sessie1,Lin,visible,1178,1
109911,109911,Proefpersoon22016_Sessie1,Lin,visible,1179,1
109912,109912,Proefpersoon22016_Sessie1,Lin,visible,1180,1
109913,109913,Proefpersoon22016_Sessie1,Lin,visible,1181,1
109914,109914,Proefpersoon22016_Sessie1,Lin,visible,1182,1
109915,109915,Proefpersoon22016_Sessie1,Lin,visible,1183,1
109916,109916,Proefpersoon22016_Sessie1,Lin,visible,1184,1
109917,109917,Proefpersoon22016_Sessie1,Lin,visible,1185,1
109918,109918,Proefpersoon22016_Sessie1,Lin,visible,1186,1
109919,109919,Proefpersoon22016_Sessie1,Lin,visible,1187,1
109920,109920,Proefpersoon22016_Sessie1,Lin,visible,1188,1
109921,109921,Proefpersoon22016_Sessie1,Lin,visible,1189,1
109922,109922,Proefpersoon22016_Sessie1,Lin,visible,1190,1
109923,109923,Proefpersoon22016_Sessie1,Lin,visible,1191,1
109924,109924,Proefpersoon22016_Sessie1,Lin,visible,1192,1
109925,109925,Proefpersoon22016_Sessie1,Lin,visible,1193,1
109926,109926,Proefpersoon22016_Sessie1,Lin,visible,1194,1
109927,109927,Proefpersoon22016_Sessie1,Lin,visible,1195,1
109928,109928,Proefpersoon22016_Sessie1,Lin,visible,1196,1
109929,109929,Proefpersoon22016_Sessie1,Lin,visible,1197,1
109930,109930,Proefpersoon22016_Sessie1,Lin,visible,1198,1
109931,109931,Proefpersoon22016_Sessie1,Lin,visible,1199,1
109932,109932,Proefpersoon22016_Sessie1,Lin,visible,1200,1
109933,109933,Proefpersoon22016_Sessie1,Lin,visible,1201,1
109934,109934,Proefpersoon22016_Sessie1,Lin,visible,1202,1
109935,109935,Proefpersoon22016_Sessie1,Lin,visible,1203,1
109936,109936,Proefpersoon22016_Sessie1,Lin,visible,1204,1
109937,109937,Proefpersoon22016_Sessie1,Lin,visible,1205,1
109938,109938,Proefpersoon22016_Sessie1,Lin,visible,1206,1
109939,109939,Proefpersoon22016_Sessie1,Lin,visible,1207,1
109940,109940,Proefpersoon22016_Sessie1,Lin,visible,1208,1
109941,109941,Proefpersoon22016_Sessie1,Lin,visible,1209,1
109942,109942,Proefpersoon22016_Sessie1,Lin,visible,1210,1
109943,109943,Proefpersoon22016_Sessie1,Lin,visible,1211,1
109944,109944,Proefpersoon22016_Sessie1,Lin,visible,1212,1
109945,109945,Proefpersoon22016_Sessie1,Lin,visible,1213,1
109946,109946,Proefpersoon22016_Sessie1,Lin,visible,1214,1
109947,109947,Proefpersoon22016_Sessie1,Lin,visible,1215,1
109948,109948,Proefpersoon22016_Sessie1,Lin,visible,1216,1
109949,109949,Proefpersoon22016_Sessie1,Lin,visible,1217,1
109950,109950,Proefpersoon22016_Sessie1,Lin,visible,1218,1
109951,109951,Proefpersoon22016_Sessie1,Lin,visible,1219,1
109952,109952,Proefpersoon22016_Sessie1,Lin,visible,1220,1
109953,109953,Proefpersoon22016_Sessie1,Lin,visible,1221,1
109954,109954,Proefpersoon22016_Sessie1,Lin,visible,1222,1
109955,109955,Proefpersoon22016_Sessie1,Lin,visible,1223,1
109956,109956,Proefpersoon22016_Sessie1,Lin,visible,1224,1
109957,109957,Proefpersoon22016_Sessie1,Lin,visible,1225,1
109958,109958,Proefpersoon22016_Sessie1,Lin,visible,1226,1
109959,109959,Proefpersoon22016_Sessie1,Lin,visible,1227,1
109960,109960,Proefpersoon22016_Sessie1,Lin,visible,1228,1
109961,109961,Proefpersoon22016_Sessie1,Lin,visible,1229,1
109962,109962,Proefpersoon22016_Sessie1,Lin,visible,1230,1
109963,109963,Proefpersoon22016_Sessie1,Lin,visible,1231,1
109964,109964,Proefpersoon22016_Sessie1,Lin,visible,1232,1
109965,109965,Proefpersoon22016_Sessie1,Lin,visible,1233,1
109966,109966,Proefpersoon22016_Sessie1,Lin,visible,1234,1
109967,109967,Proefpersoon22016_Sessie1,Lin,visible,1235,1
109968,109968,Proefpersoon22016_Sessie1,Lin,visible,1236,1
109969,109969,Proefpersoon22016_Sessie1,Lin,visible,1237,1
109970,109970,Proefpersoon22016_Sessie1,Lin,visible,1238,1
109971,109971,Proefpersoon22016_Sessie1,Lin,visible,1239,1
109972,109972,Proefpersoon22016_Sessie1,Lin,visible,1240,1
109973,109973,Proefpersoon22016_Sessie1,Lin,visible,1241,1
109974,109974,Proefpersoon22016_Sessie1,Lin,visible,1242,1
109975,109975,Proefpersoon22016_Sessie1,Lin,visible,1243,1
109976,109976,Proefpersoon22016_Sessie1,Lin,visible,1244,1
109977,109977,Proefpersoon22016_Sessie1,Lin,visible,1245,1
109978,109978,Proefpersoon22016_Sessie1,Lin,visible,1246,1
109979,109979,Proefpersoon22016_Sessie1,Lin,visible,1247,1
109980,109980,Proefpersoon22016_Sessie1,Lin,visible,1248,1
109981,109981,Proefpersoon22016_Sessie1,Lin,visible,1249,1
109982,109982,Proefpersoon22016_Sessie1,Lin,visible,1250,1
109983,109983,Proefpersoon22016_Sessie1,Lin,visible,1251,1
109984,109984,Proefpersoon22016_Sessie1,Lin,visible,1252,1
109985,109985,Proefpersoon22016_Sessie1,Lin,visible,1253,1
109986,109986,Proefpersoon22016_Sessie1,Lin,visible,1254,1
109987,109987,Proefpersoon22016_Sessie1,Lin,visible,1255,1
109988,109988,Proefpersoon22016_Sessie1,Lin,visible,1256,1
109989,109989,Proefpersoon22016_Sessie1,Lin,visible,1257,1
109990,109990,Proefpersoon22016_Sessie1,Lin,visible,1258,1
109991,109991,Proefpersoon22016_Sessie1,Lin,visible,1259,1
109992,109992,Proefpersoon22016_Sessie1,Lin,visible,1260,1
109993,109993,Proefpersoon22016_Sessie1,Lin,visible,1261,1
109994,109994,Proefpersoon22016_Sessie1,Lin,visible,1262,1
109995,109995,Proefpersoon22016_Sessie1,Lin,visible,1263,1
109996,109996,Proefpersoon22016_Sessie1,Lin,visible,1264,1
109997,109997,Proefpersoon22016_Sessie1,Lin,visible,1265,1
109998,109998,Proefpersoon22016_Sessie1,Lin,visible,1266,1
109999,109999,Proefpersoon22016_Sessie1,Lin,visible,1267,1
110000,110000,Proefpersoon22016_Sessie1,Lin,visible,1268,1
110001,110001,Proefpersoon22016_Sessie1,Lin,visible,1269,1
110002,110002,Proefpersoon22016_Sessie1,Lin,visible,1270,1
110003,110003,Proefpersoon22016_Sessie1,Lin,visible,1271,1
110004,110004,Proefpersoon22016_Sessie1,Lin,visible,1272,1
110005,110005,Proefpersoon22016_Sessie1,Lin,visible,1273,1
110006,110006,Proefpersoon22016_Sessie1,Lin,visible,1274,1
110007,110007,Proefpersoon22016_Sessie1,Lin,visible,1275,1
110008,110008,Proefpersoon22016_Sessie1,Lin,visible,1276,1
110009,110009,Proefpersoon22016_Sessie1,Lin,visible,1277,1
110010,110010,Proefpersoon22016_Sessie1,Lin,visible,1278,1
110011,110011,Proefpersoon22016_Sessie1,Lin,visible,1279,1
110012,110012,Proefpersoon22016_Sessie1,Lin,visible,1280,1
110013,110013,Proefpersoon22016_Sessie1,Lin,visible,1281,1
110014,110014,Proefpersoon22016_Sessie1,Lin,visible,1282,1
110015,110015,Proefpersoon22016_Sessie1,Lin,visible,1283,1
110016,110016,Proefpersoon22016_Sessie1,Lin,visible,1284,1
110017,110017,Proefpersoon22016_Sessie1,Lin,visible,1285,1
110018,110018,Proefpersoon22016_Sessie1,Lin,visible,1286,1
110019,110019,Proefpersoon22016_Sessie1,Lin,visible,1287,1
110020,110020,Proefpersoon22016_Sessie1,Lin,visible,1288,1
110021,110021,Proefpersoon22016_Sessie1,Lin,visible,1289,1
110022,110022,Proefpersoon22016_Sessie1,Lin,visible,1290,1
110023,110023,Proefpersoon22016_Sessie1,Lin,visible,1291,1
110024,110024,Proefpersoon22016_Sessie1,Lin,visible,1292,1
110025,110025,Proefpersoon22016_Sessie1,Lin,visible,1293,1
110026,110026,Proefpersoon22016_Sessie1,Lin,visible,1294,1
110027,110027,Proefpersoon22016_Sessie1,Lin,visible,1295,1
110028,110028,Proefpersoon22016_Sessie1,Lin,visible,1296,1
110029,110029,Proefpersoon22016_Sessie1,Lin,visible,1297,1
110030,110030,Proefpersoon22016_Sessie1,Lin,visible,1298,1
110031,110031,Proefpersoon22016_Sessie1,Lin,visible,1299,1
110032,110032,Proefpersoon22016_Sessie1,Lin,visible,1300,1
110033,110033,Proefpersoon22016_Sessie1,Lin,visible,1301,1
110034,110034,Proefpersoon22016_Sessie1,Lin,visible,1302,1
110035,110035,Proefpersoon22016_Sessie1,Lin,visible,1303,1
110036,110036,Proefpersoon22016_Sessie1,Lin,visible,1304,1
110037,110037,Proefpersoon22016_Sessie1,Lin,visible,1305,1
110038,110038,Proefpersoon22016_Sessie1,Lin,visible,1306,1
110039,110039,Proefpersoon22016_Sessie1,Lin,visible,1307,1
110040,110040,Proefpersoon22016_Sessie1,Lin,visible,1308,1
110041,110041,Proefpersoon22016_Sessie1,Lin,visible,1309,1
110042,110042,Proefpersoon22016_Sessie1,Lin,visible,1310,1
110043,110043,Proefpersoon22016_Sessie1,Lin,visible,1311,1
110044,110044,Proefpersoon22016_Sessie1,Lin,visible,1312,1
110045,110045,Proefpersoon22016_Sessie1,Lin,visible,1313,1
110046,110046,Proefpersoon22016_Sessie1,Lin,visible,1314,1
110047,110047,Proefpersoon22016_Sessie1,Lin,visible,1315,1
110048,110048,Proefpersoon22016_Sessie1,Lin,visible,1316,1
110049,110049,Proefpersoon22016_Sessie1,Lin,visible,1317,1
110050,110050,Proefpersoon22016_Sessie1,Lin,visible,1318,1
110051,110051,Proefpersoon22016_Sessie1,Lin,visible,1319,1
110052,110052,Proefpersoon22016_Sessie1,Lin,visible,1320,1
110053,110053,Proefpersoon22016_Sessie1,Lin,visible,1321,1
110054,110054,Proefpersoon22016_Sessie1,Lin,visible,1322,1
110055,110055,Proefpersoon22016_Sessie1,Lin,visible,1323,1
110056,110056,Proefpersoon22016_Sessie1,Lin,visible,1324,1
110057,110057,Proefpersoon22016_Sessie1,Lin,visible,1325,1
110058,110058,Proefpersoon22016_Sessie1,Lin,visible,1326,1
110059,110059,Proefpersoon22016_Sessie1,Lin,visible,1327,1
110060,110060,Proefpersoon22016_Sessie1,Lin,visible,1328,1
110061,110061,Proefpersoon22016_Sessie1,Lin,visible,1329,1
110062,110062,Proefpersoon22016_Sessie1,Lin,visible,1330,1
110063,110063,Proefpersoon22016_Sessie1,Lin,visible,1331,1
110064,110064,Proefpersoon22016_Sessie1,Lin,visible,1332,1
110065,110065,Proefpersoon22016_Sessie1,Lin,visible,1333,1
110066,110066,Proefpersoon22016_Sessie1,Lin,visible,1334,1
110067,110067,Proefpersoon22016_Sessie1,Lin,visible,1335,1
110068,110068,Proefpersoon22016_Sessie1,Lin,visible,1336,1
110069,110069,Proefpersoon22016_Sessie1,Lin,visible,1337,1
110070,110070,Proefpersoon22016_Sessie1,Lin,visible,1338,1
110071,110071,Proefpersoon22016_Sessie1,Lin,visible,1339,1
110072,110072,Proefpersoon22016_Sessie1,Lin,visible,1340,1
110073,110073,Proefpersoon22016_Sessie1,Lin,visible,1341,1
110074,110074,Proefpersoon22016_Sessie1,Lin,visible,1342,1
110075,110075,Proefpersoon22016_Sessie1,Lin,visible,1343,1
110076,110076,Proefpersoon22016_Sessie1,Lin,visible,1344,1
110077,110077,Proefpersoon22016_Sessie1,Lin,visible,1345,1
110078,110078,Proefpersoon22016_Sessie1,Lin,visible,1346,1
