,Unnamed: 0,file,annotator,case,framenumber,class
141941,141941,51020_sessie3_taskrobotEngagement,Lin,invisible,387,1
141942,141942,51020_sessie3_taskrobotEngagement,Lin,invisible,388,1
141943,141943,51020_sessie3_taskrobotEngagement,Lin,invisible,389,1
141944,141944,51020_sessie3_taskrobotEngagement,Lin,invisible,390,2
141945,141945,51020_sessie3_taskrobotEngagement,Lin,invisible,391,2
141946,141946,51020_sessie3_taskrobotEngagement,Lin,invisible,392,2
141947,141947,51020_sessie3_taskrobotEngagement,Lin,invisible,393,2
141948,141948,51020_sessie3_taskrobotEngagement,Lin,invisible,394,2
141949,141949,51020_sessie3_taskrobotEngagement,Lin,invisible,395,2
141950,141950,51020_sessie3_taskrobotEngagement,Lin,invisible,396,2
141951,141951,51020_sessie3_taskrobotEngagement,Lin,invisible,397,2
141952,141952,51020_sessie3_taskrobotEngagement,Lin,invisible,398,2
141953,141953,51020_sessie3_taskrobotEngagement,Lin,invisible,399,2
141954,141954,51020_sessie3_taskrobotEngagement,Lin,invisible,400,2
141955,141955,51020_sessie3_taskrobotEngagement,Lin,invisible,401,2
141956,141956,51020_sessie3_taskrobotEngagement,Lin,invisible,402,2
141957,141957,51020_sessie3_taskrobotEngagement,Lin,invisible,403,2
141958,141958,51020_sessie3_taskrobotEngagement,Lin,invisible,404,2
141959,141959,51020_sessie3_taskrobotEngagement,Lin,invisible,405,2
141960,141960,51020_sessie3_taskrobotEngagement,Lin,invisible,406,2
141961,141961,51020_sessie3_taskrobotEngagement,Lin,invisible,407,2
141962,141962,51020_sessie3_taskrobotEngagement,Lin,invisible,408,2
141963,141963,51020_sessie3_taskrobotEngagement,Lin,invisible,409,2
141964,141964,51020_sessie3_taskrobotEngagement,Lin,invisible,410,2
141965,141965,51020_sessie3_taskrobotEngagement,Lin,invisible,411,2
141966,141966,51020_sessie3_taskrobotEngagement,Lin,invisible,412,2
141967,141967,51020_sessie3_taskrobotEngagement,Lin,invisible,413,2
141968,141968,51020_sessie3_taskrobotEngagement,Lin,invisible,414,2
141969,141969,51020_sessie3_taskrobotEngagement,Lin,invisible,415,2
141970,141970,51020_sessie3_taskrobotEngagement,Lin,invisible,416,2
141971,141971,51020_sessie3_taskrobotEngagement,Lin,invisible,417,2
141972,141972,51020_sessie3_taskrobotEngagement,Lin,invisible,418,2
141973,141973,51020_sessie3_taskrobotEngagement,Lin,invisible,419,2
141974,141974,51020_sessie3_taskrobotEngagement,Lin,invisible,420,2
141975,141975,51020_sessie3_taskrobotEngagement,Lin,invisible,421,2
141976,141976,51020_sessie3_taskrobotEngagement,Lin,invisible,422,2
141977,141977,51020_sessie3_taskrobotEngagement,Lin,invisible,423,2
141978,141978,51020_sessie3_taskrobotEngagement,Lin,invisible,424,2
141979,141979,51020_sessie3_taskrobotEngagement,Lin,invisible,425,2
141980,141980,51020_sessie3_taskrobotEngagement,Lin,invisible,426,2
141981,141981,51020_sessie3_taskrobotEngagement,Lin,invisible,427,2
141982,141982,51020_sessie3_taskrobotEngagement,Lin,invisible,428,2
141983,141983,51020_sessie3_taskrobotEngagement,Lin,invisible,429,2
141984,141984,51020_sessie3_taskrobotEngagement,Lin,invisible,430,2
141985,141985,51020_sessie3_taskrobotEngagement,Lin,invisible,431,2
141986,141986,51020_sessie3_taskrobotEngagement,Lin,invisible,432,2
141987,141987,51020_sessie3_taskrobotEngagement,Lin,invisible,433,2
141988,141988,51020_sessie3_taskrobotEngagement,Lin,invisible,434,2
141989,141989,51020_sessie3_taskrobotEngagement,Lin,invisible,435,2
141990,141990,51020_sessie3_taskrobotEngagement,Lin,invisible,436,2
141991,141991,51020_sessie3_taskrobotEngagement,Lin,invisible,437,2
141992,141992,51020_sessie3_taskrobotEngagement,Lin,invisible,438,2
141993,141993,51020_sessie3_taskrobotEngagement,Lin,invisible,439,2
141994,141994,51020_sessie3_taskrobotEngagement,Lin,invisible,440,2
141995,141995,51020_sessie3_taskrobotEngagement,Lin,invisible,441,2
141996,141996,51020_sessie3_taskrobotEngagement,Lin,invisible,442,2
141997,141997,51020_sessie3_taskrobotEngagement,Lin,invisible,443,2
141998,141998,51020_sessie3_taskrobotEngagement,Lin,invisible,444,2
141999,141999,51020_sessie3_taskrobotEngagement,Lin,invisible,445,2
142000,142000,51020_sessie3_taskrobotEngagement,Lin,invisible,446,2
142001,142001,51020_sessie3_taskrobotEngagement,Lin,invisible,447,2
142002,142002,51020_sessie3_taskrobotEngagement,Lin,invisible,448,2
142003,142003,51020_sessie3_taskrobotEngagement,Lin,invisible,449,2
142004,142004,51020_sessie3_taskrobotEngagement,Lin,invisible,450,2
142005,142005,51020_sessie3_taskrobotEngagement,Lin,invisible,451,2
142006,142006,51020_sessie3_taskrobotEngagement,Lin,invisible,452,2
142007,142007,51020_sessie3_taskrobotEngagement,Lin,invisible,453,2
142008,142008,51020_sessie3_taskrobotEngagement,Lin,invisible,454,2
142009,142009,51020_sessie3_taskrobotEngagement,Lin,invisible,455,2
142010,142010,51020_sessie3_taskrobotEngagement,Lin,invisible,456,2
142011,142011,51020_sessie3_taskrobotEngagement,Lin,invisible,457,2
142012,142012,51020_sessie3_taskrobotEngagement,Lin,invisible,458,2
142013,142013,51020_sessie3_taskrobotEngagement,Lin,invisible,459,2
142014,142014,51020_sessie3_taskrobotEngagement,Lin,invisible,460,2
142015,142015,51020_sessie3_taskrobotEngagement,Lin,invisible,461,2
142016,142016,51020_sessie3_taskrobotEngagement,Lin,invisible,462,2
142017,142017,51020_sessie3_taskrobotEngagement,Lin,invisible,463,2
142018,142018,51020_sessie3_taskrobotEngagement,Lin,invisible,464,2
142019,142019,51020_sessie3_taskrobotEngagement,Lin,invisible,465,2
142020,142020,51020_sessie3_taskrobotEngagement,Lin,invisible,466,2
142021,142021,51020_sessie3_taskrobotEngagement,Lin,invisible,467,2
142022,142022,51020_sessie3_taskrobotEngagement,Lin,invisible,468,2
142023,142023,51020_sessie3_taskrobotEngagement,Lin,invisible,469,2
142024,142024,51020_sessie3_taskrobotEngagement,Lin,invisible,470,2
142025,142025,51020_sessie3_taskrobotEngagement,Lin,invisible,471,2
142026,142026,51020_sessie3_taskrobotEngagement,Lin,invisible,472,2
142027,142027,51020_sessie3_taskrobotEngagement,Lin,invisible,473,2
142028,142028,51020_sessie3_taskrobotEngagement,Lin,invisible,474,2
142029,142029,51020_sessie3_taskrobotEngagement,Lin,invisible,475,2
142030,142030,51020_sessie3_taskrobotEngagement,Lin,invisible,476,2
142031,142031,51020_sessie3_taskrobotEngagement,Lin,invisible,477,2
142032,142032,51020_sessie3_taskrobotEngagement,Lin,invisible,478,2
142033,142033,51020_sessie3_taskrobotEngagement,Lin,invisible,479,2
142034,142034,51020_sessie3_taskrobotEngagement,Lin,invisible,480,2
142035,142035,51020_sessie3_taskrobotEngagement,Lin,invisible,481,2
142036,142036,51020_sessie3_taskrobotEngagement,Lin,invisible,482,2
142037,142037,51020_sessie3_taskrobotEngagement,Lin,invisible,483,2
142038,142038,51020_sessie3_taskrobotEngagement,Lin,invisible,484,2
142039,142039,51020_sessie3_taskrobotEngagement,Lin,invisible,485,2
142040,142040,51020_sessie3_taskrobotEngagement,Lin,invisible,486,2
142041,142041,51020_sessie3_taskrobotEngagement,Lin,invisible,487,2
142042,142042,51020_sessie3_taskrobotEngagement,Lin,invisible,488,2
142043,142043,51020_sessie3_taskrobotEngagement,Lin,invisible,489,2
142044,142044,51020_sessie3_taskrobotEngagement,Lin,invisible,490,2
142045,142045,51020_sessie3_taskrobotEngagement,Lin,invisible,491,2
142046,142046,51020_sessie3_taskrobotEngagement,Lin,invisible,492,2
142047,142047,51020_sessie3_taskrobotEngagement,Lin,invisible,493,2
142048,142048,51020_sessie3_taskrobotEngagement,Lin,invisible,494,2
142049,142049,51020_sessie3_taskrobotEngagement,Lin,invisible,495,2
142050,142050,51020_sessie3_taskrobotEngagement,Lin,invisible,496,2
142051,142051,51020_sessie3_taskrobotEngagement,Lin,invisible,497,2
142052,142052,51020_sessie3_taskrobotEngagement,Lin,invisible,498,2
142053,142053,51020_sessie3_taskrobotEngagement,Lin,invisible,499,2
142054,142054,51020_sessie3_taskrobotEngagement,Lin,invisible,500,2
142055,142055,51020_sessie3_taskrobotEngagement,Lin,invisible,501,2
142056,142056,51020_sessie3_taskrobotEngagement,Lin,invisible,502,2
142057,142057,51020_sessie3_taskrobotEngagement,Lin,invisible,503,2
142058,142058,51020_sessie3_taskrobotEngagement,Lin,invisible,504,2
142059,142059,51020_sessie3_taskrobotEngagement,Lin,invisible,505,2
142060,142060,51020_sessie3_taskrobotEngagement,Lin,invisible,506,2
142061,142061,51020_sessie3_taskrobotEngagement,Lin,invisible,507,2
142062,142062,51020_sessie3_taskrobotEngagement,Lin,invisible,508,2
142063,142063,51020_sessie3_taskrobotEngagement,Lin,invisible,509,2
142064,142064,51020_sessie3_taskrobotEngagement,Lin,invisible,510,2
142065,142065,51020_sessie3_taskrobotEngagement,Lin,invisible,511,2
142066,142066,51020_sessie3_taskrobotEngagement,Lin,invisible,512,2
142067,142067,51020_sessie3_taskrobotEngagement,Lin,invisible,513,2
142068,142068,51020_sessie3_taskrobotEngagement,Lin,invisible,514,2
142069,142069,51020_sessie3_taskrobotEngagement,Lin,invisible,515,2
142070,142070,51020_sessie3_taskrobotEngagement,Lin,invisible,516,2
142071,142071,51020_sessie3_taskrobotEngagement,Lin,invisible,517,2
142072,142072,51020_sessie3_taskrobotEngagement,Lin,invisible,518,2
142073,142073,51020_sessie3_taskrobotEngagement,Lin,invisible,519,2
142074,142074,51020_sessie3_taskrobotEngagement,Lin,invisible,520,2
142075,142075,51020_sessie3_taskrobotEngagement,Lin,invisible,521,2
142076,142076,51020_sessie3_taskrobotEngagement,Lin,invisible,522,2
142077,142077,51020_sessie3_taskrobotEngagement,Lin,invisible,523,2
142078,142078,51020_sessie3_taskrobotEngagement,Lin,invisible,524,2
142079,142079,51020_sessie3_taskrobotEngagement,Lin,invisible,525,2
142080,142080,51020_sessie3_taskrobotEngagement,Lin,invisible,526,2
142081,142081,51020_sessie3_taskrobotEngagement,Lin,invisible,527,2
142082,142082,51020_sessie3_taskrobotEngagement,Lin,invisible,528,2
142083,142083,51020_sessie3_taskrobotEngagement,Lin,invisible,529,2
142084,142084,51020_sessie3_taskrobotEngagement,Lin,invisible,530,2
142085,142085,51020_sessie3_taskrobotEngagement,Lin,invisible,531,2
142086,142086,51020_sessie3_taskrobotEngagement,Lin,invisible,532,2
142087,142087,51020_sessie3_taskrobotEngagement,Lin,invisible,533,1
142088,142088,51020_sessie3_taskrobotEngagement,Lin,invisible,534,1
142089,142089,51020_sessie3_taskrobotEngagement,Lin,invisible,535,1
142090,142090,51020_sessie3_taskrobotEngagement,Lin,invisible,536,1
142091,142091,51020_sessie3_taskrobotEngagement,Lin,invisible,537,1
142092,142092,51020_sessie3_taskrobotEngagement,Lin,invisible,538,1
142093,142093,51020_sessie3_taskrobotEngagement,Lin,invisible,539,1
142094,142094,51020_sessie3_taskrobotEngagement,Lin,invisible,540,1
142095,142095,51020_sessie3_taskrobotEngagement,Lin,invisible,541,1
142096,142096,51020_sessie3_taskrobotEngagement,Lin,invisible,542,1
142097,142097,51020_sessie3_taskrobotEngagement,Lin,invisible,543,1
142098,142098,51020_sessie3_taskrobotEngagement,Lin,invisible,544,1
142099,142099,51020_sessie3_taskrobotEngagement,Lin,invisible,545,1
142100,142100,51020_sessie3_taskrobotEngagement,Lin,invisible,546,2
142101,142101,51020_sessie3_taskrobotEngagement,Lin,invisible,547,2
142102,142102,51020_sessie3_taskrobotEngagement,Lin,invisible,548,2
142103,142103,51020_sessie3_taskrobotEngagement,Lin,invisible,549,2
142104,142104,51020_sessie3_taskrobotEngagement,Lin,invisible,550,2
142105,142105,51020_sessie3_taskrobotEngagement,Lin,invisible,551,2
142106,142106,51020_sessie3_taskrobotEngagement,Lin,invisible,552,2
142107,142107,51020_sessie3_taskrobotEngagement,Lin,invisible,553,2
142108,142108,51020_sessie3_taskrobotEngagement,Lin,invisible,554,2
142109,142109,51020_sessie3_taskrobotEngagement,Lin,invisible,555,2
142110,142110,51020_sessie3_taskrobotEngagement,Lin,invisible,556,2
142111,142111,51020_sessie3_taskrobotEngagement,Lin,invisible,557,2
142112,142112,51020_sessie3_taskrobotEngagement,Lin,invisible,558,2
142113,142113,51020_sessie3_taskrobotEngagement,Lin,invisible,559,2
142114,142114,51020_sessie3_taskrobotEngagement,Lin,invisible,560,2
142115,142115,51020_sessie3_taskrobotEngagement,Lin,invisible,561,2
142116,142116,51020_sessie3_taskrobotEngagement,Lin,invisible,562,2
142117,142117,51020_sessie3_taskrobotEngagement,Lin,invisible,563,2
142118,142118,51020_sessie3_taskrobotEngagement,Lin,invisible,564,2
142119,142119,51020_sessie3_taskrobotEngagement,Lin,invisible,565,2
142120,142120,51020_sessie3_taskrobotEngagement,Lin,invisible,566,2
142121,142121,51020_sessie3_taskrobotEngagement,Lin,invisible,567,2
142122,142122,51020_sessie3_taskrobotEngagement,Lin,invisible,568,1
142123,142123,51020_sessie3_taskrobotEngagement,Lin,invisible,569,1
142124,142124,51020_sessie3_taskrobotEngagement,Lin,invisible,570,1
142125,142125,51020_sessie3_taskrobotEngagement,Lin,invisible,571,1
142126,142126,51020_sessie3_taskrobotEngagement,Lin,invisible,572,1
142127,142127,51020_sessie3_taskrobotEngagement,Lin,invisible,573,1
142128,142128,51020_sessie3_taskrobotEngagement,Lin,invisible,574,1
142129,142129,51020_sessie3_taskrobotEngagement,Lin,invisible,575,1
142130,142130,51020_sessie3_taskrobotEngagement,Lin,invisible,576,1
142131,142131,51020_sessie3_taskrobotEngagement,Lin,invisible,577,1
142132,142132,51020_sessie3_taskrobotEngagement,Lin,invisible,578,1
142133,142133,51020_sessie3_taskrobotEngagement,Lin,invisible,579,1
142134,142134,51020_sessie3_taskrobotEngagement,Lin,invisible,580,1
142135,142135,51020_sessie3_taskrobotEngagement,Lin,invisible,581,1
142136,142136,51020_sessie3_taskrobotEngagement,Lin,invisible,582,1
142137,142137,51020_sessie3_taskrobotEngagement,Lin,invisible,583,1
142138,142138,51020_sessie3_taskrobotEngagement,Lin,invisible,584,1
142139,142139,51020_sessie3_taskrobotEngagement,Lin,invisible,585,1
142140,142140,51020_sessie3_taskrobotEngagement,Lin,invisible,586,1
142141,142141,51020_sessie3_taskrobotEngagement,Lin,invisible,587,1
142142,142142,51020_sessie3_taskrobotEngagement,Lin,invisible,588,1
142143,142143,51020_sessie3_taskrobotEngagement,Lin,invisible,589,1
142144,142144,51020_sessie3_taskrobotEngagement,Lin,invisible,590,1
142145,142145,51020_sessie3_taskrobotEngagement,Lin,invisible,591,1
142146,142146,51020_sessie3_taskrobotEngagement,Lin,invisible,592,1
142147,142147,51020_sessie3_taskrobotEngagement,Lin,invisible,593,1
142148,142148,51020_sessie3_taskrobotEngagement,Lin,invisible,594,1
142149,142149,51020_sessie3_taskrobotEngagement,Lin,invisible,595,1
142150,142150,51020_sessie3_taskrobotEngagement,Lin,invisible,596,1
142151,142151,51020_sessie3_taskrobotEngagement,Lin,invisible,597,1
142152,142152,51020_sessie3_taskrobotEngagement,Lin,invisible,598,1
142153,142153,51020_sessie3_taskrobotEngagement,Lin,invisible,599,1
142154,142154,51020_sessie3_taskrobotEngagement,Lin,invisible,600,1
142155,142155,51020_sessie3_taskrobotEngagement,Lin,invisible,601,1
142156,142156,51020_sessie3_taskrobotEngagement,Lin,invisible,602,1
142157,142157,51020_sessie3_taskrobotEngagement,Lin,invisible,603,1
142158,142158,51020_sessie3_taskrobotEngagement,Lin,invisible,604,1
142159,142159,51020_sessie3_taskrobotEngagement,Lin,invisible,605,2
142160,142160,51020_sessie3_taskrobotEngagement,Lin,invisible,606,2
142161,142161,51020_sessie3_taskrobotEngagement,Lin,invisible,607,2
142162,142162,51020_sessie3_taskrobotEngagement,Lin,invisible,608,2
142163,142163,51020_sessie3_taskrobotEngagement,Lin,invisible,609,2
142164,142164,51020_sessie3_taskrobotEngagement,Lin,invisible,610,2
142165,142165,51020_sessie3_taskrobotEngagement,Lin,invisible,611,2
142166,142166,51020_sessie3_taskrobotEngagement,Lin,invisible,612,2
142167,142167,51020_sessie3_taskrobotEngagement,Lin,invisible,613,2
142168,142168,51020_sessie3_taskrobotEngagement,Lin,invisible,614,2
142169,142169,51020_sessie3_taskrobotEngagement,Lin,invisible,615,2
142170,142170,51020_sessie3_taskrobotEngagement,Lin,invisible,616,2
142171,142171,51020_sessie3_taskrobotEngagement,Lin,invisible,617,2
142172,142172,51020_sessie3_taskrobotEngagement,Lin,invisible,618,2
142173,142173,51020_sessie3_taskrobotEngagement,Lin,invisible,619,2
142174,142174,51020_sessie3_taskrobotEngagement,Lin,invisible,620,2
142175,142175,51020_sessie3_taskrobotEngagement,Lin,invisible,621,2
142176,142176,51020_sessie3_taskrobotEngagement,Lin,invisible,622,2
142177,142177,51020_sessie3_taskrobotEngagement,Lin,invisible,623,2
142178,142178,51020_sessie3_taskrobotEngagement,Lin,invisible,624,2
142179,142179,51020_sessie3_taskrobotEngagement,Lin,invisible,625,2
142180,142180,51020_sessie3_taskrobotEngagement,Lin,invisible,626,2
142181,142181,51020_sessie3_taskrobotEngagement,Lin,invisible,627,2
142182,142182,51020_sessie3_taskrobotEngagement,Lin,invisible,628,2
142183,142183,51020_sessie3_taskrobotEngagement,Lin,invisible,629,2
142184,142184,51020_sessie3_taskrobotEngagement,Lin,invisible,630,2
142185,142185,51020_sessie3_taskrobotEngagement,Lin,invisible,631,2
142186,142186,51020_sessie3_taskrobotEngagement,Lin,invisible,632,2
142187,142187,51020_sessie3_taskrobotEngagement,Lin,invisible,633,2
142188,142188,51020_sessie3_taskrobotEngagement,Lin,invisible,634,2
142189,142189,51020_sessie3_taskrobotEngagement,Lin,invisible,635,2
142190,142190,51020_sessie3_taskrobotEngagement,Lin,invisible,636,2
142191,142191,51020_sessie3_taskrobotEngagement,Lin,invisible,637,2
142192,142192,51020_sessie3_taskrobotEngagement,Lin,invisible,638,2
142193,142193,51020_sessie3_taskrobotEngagement,Lin,invisible,639,2
142194,142194,51020_sessie3_taskrobotEngagement,Lin,invisible,640,2
142195,142195,51020_sessie3_taskrobotEngagement,Lin,invisible,641,2
142196,142196,51020_sessie3_taskrobotEngagement,Lin,invisible,642,2
142197,142197,51020_sessie3_taskrobotEngagement,Lin,invisible,643,2
142198,142198,51020_sessie3_taskrobotEngagement,Lin,invisible,644,2
142199,142199,51020_sessie3_taskrobotEngagement,Lin,invisible,645,2
142200,142200,51020_sessie3_taskrobotEngagement,Lin,invisible,646,2
142201,142201,51020_sessie3_taskrobotEngagement,Lin,invisible,647,2
142202,142202,51020_sessie3_taskrobotEngagement,Lin,invisible,648,2
142203,142203,51020_sessie3_taskrobotEngagement,Lin,invisible,649,2
142204,142204,51020_sessie3_taskrobotEngagement,Lin,invisible,650,2
142205,142205,51020_sessie3_taskrobotEngagement,Lin,invisible,651,2
142206,142206,51020_sessie3_taskrobotEngagement,Lin,invisible,652,2
142207,142207,51020_sessie3_taskrobotEngagement,Lin,invisible,653,2
142208,142208,51020_sessie3_taskrobotEngagement,Lin,invisible,654,2
142209,142209,51020_sessie3_taskrobotEngagement,Lin,invisible,655,2
142210,142210,51020_sessie3_taskrobotEngagement,Lin,invisible,656,2
142211,142211,51020_sessie3_taskrobotEngagement,Lin,invisible,657,2
142212,142212,51020_sessie3_taskrobotEngagement,Lin,invisible,658,2
142213,142213,51020_sessie3_taskrobotEngagement,Lin,invisible,659,2
142214,142214,51020_sessie3_taskrobotEngagement,Lin,invisible,660,2
142215,142215,51020_sessie3_taskrobotEngagement,Lin,invisible,661,2
142216,142216,51020_sessie3_taskrobotEngagement,Lin,invisible,662,2
142217,142217,51020_sessie3_taskrobotEngagement,Lin,invisible,663,2
142218,142218,51020_sessie3_taskrobotEngagement,Lin,invisible,664,2
142219,142219,51020_sessie3_taskrobotEngagement,Lin,invisible,665,2
142220,142220,51020_sessie3_taskrobotEngagement,Lin,invisible,666,2
142221,142221,51020_sessie3_taskrobotEngagement,Lin,invisible,667,2
142222,142222,51020_sessie3_taskrobotEngagement,Lin,invisible,668,2
142223,142223,51020_sessie3_taskrobotEngagement,Lin,invisible,669,2
142224,142224,51020_sessie3_taskrobotEngagement,Lin,invisible,670,2
142225,142225,51020_sessie3_taskrobotEngagement,Lin,invisible,671,2
142226,142226,51020_sessie3_taskrobotEngagement,Lin,invisible,672,2
142227,142227,51020_sessie3_taskrobotEngagement,Lin,invisible,673,2
142228,142228,51020_sessie3_taskrobotEngagement,Lin,invisible,674,2
142229,142229,51020_sessie3_taskrobotEngagement,Lin,invisible,675,2
142230,142230,51020_sessie3_taskrobotEngagement,Lin,invisible,676,2
142231,142231,51020_sessie3_taskrobotEngagement,Lin,invisible,677,2
142232,142232,51020_sessie3_taskrobotEngagement,Lin,invisible,678,2
142233,142233,51020_sessie3_taskrobotEngagement,Lin,invisible,679,2
142234,142234,51020_sessie3_taskrobotEngagement,Lin,invisible,680,2
142235,142235,51020_sessie3_taskrobotEngagement,Lin,invisible,681,2
142236,142236,51020_sessie3_taskrobotEngagement,Lin,invisible,682,2
142237,142237,51020_sessie3_taskrobotEngagement,Lin,invisible,683,2
142238,142238,51020_sessie3_taskrobotEngagement,Lin,invisible,684,2
142239,142239,51020_sessie3_taskrobotEngagement,Lin,invisible,685,2
142240,142240,51020_sessie3_taskrobotEngagement,Lin,invisible,686,2
142241,142241,51020_sessie3_taskrobotEngagement,Lin,invisible,687,2
142242,142242,51020_sessie3_taskrobotEngagement,Lin,invisible,688,2
142243,142243,51020_sessie3_taskrobotEngagement,Lin,invisible,689,2
142244,142244,51020_sessie3_taskrobotEngagement,Lin,invisible,690,2
142245,142245,51020_sessie3_taskrobotEngagement,Lin,invisible,691,2
142246,142246,51020_sessie3_taskrobotEngagement,Lin,invisible,692,2
142247,142247,51020_sessie3_taskrobotEngagement,Lin,invisible,693,2
142248,142248,51020_sessie3_taskrobotEngagement,Lin,invisible,694,2
142249,142249,51020_sessie3_taskrobotEngagement,Lin,invisible,695,2
142250,142250,51020_sessie3_taskrobotEngagement,Lin,invisible,696,2
142251,142251,51020_sessie3_taskrobotEngagement,Lin,invisible,697,2
142252,142252,51020_sessie3_taskrobotEngagement,Lin,invisible,698,2
142253,142253,51020_sessie3_taskrobotEngagement,Lin,invisible,699,2
142254,142254,51020_sessie3_taskrobotEngagement,Lin,invisible,700,2
142255,142255,51020_sessie3_taskrobotEngagement,Lin,invisible,701,2
142256,142256,51020_sessie3_taskrobotEngagement,Lin,invisible,702,2
142257,142257,51020_sessie3_taskrobotEngagement,Lin,invisible,703,2
142258,142258,51020_sessie3_taskrobotEngagement,Lin,invisible,704,2
142259,142259,51020_sessie3_taskrobotEngagement,Lin,invisible,705,2
142260,142260,51020_sessie3_taskrobotEngagement,Lin,invisible,706,2
142261,142261,51020_sessie3_taskrobotEngagement,Lin,invisible,707,2
142262,142262,51020_sessie3_taskrobotEngagement,Lin,invisible,708,2
142263,142263,51020_sessie3_taskrobotEngagement,Lin,invisible,709,2
142264,142264,51020_sessie3_taskrobotEngagement,Lin,invisible,710,2
142265,142265,51020_sessie3_taskrobotEngagement,Lin,invisible,711,2
142266,142266,51020_sessie3_taskrobotEngagement,Lin,invisible,712,2
142267,142267,51020_sessie3_taskrobotEngagement,Lin,invisible,713,2
142268,142268,51020_sessie3_taskrobotEngagement,Lin,invisible,714,2
142269,142269,51020_sessie3_taskrobotEngagement,Lin,invisible,715,2
142270,142270,51020_sessie3_taskrobotEngagement,Lin,invisible,716,2
142271,142271,51020_sessie3_taskrobotEngagement,Lin,invisible,717,2
142272,142272,51020_sessie3_taskrobotEngagement,Lin,invisible,718,2
142273,142273,51020_sessie3_taskrobotEngagement,Lin,invisible,719,2
142274,142274,51020_sessie3_taskrobotEngagement,Lin,invisible,720,2
142275,142275,51020_sessie3_taskrobotEngagement,Lin,invisible,721,2
142276,142276,51020_sessie3_taskrobotEngagement,Lin,invisible,722,2
142277,142277,51020_sessie3_taskrobotEngagement,Lin,invisible,723,2
142278,142278,51020_sessie3_taskrobotEngagement,Lin,invisible,724,2
142279,142279,51020_sessie3_taskrobotEngagement,Lin,invisible,725,2
142280,142280,51020_sessie3_taskrobotEngagement,Lin,invisible,726,2
142281,142281,51020_sessie3_taskrobotEngagement,Lin,invisible,727,2
142282,142282,51020_sessie3_taskrobotEngagement,Lin,invisible,728,2
142283,142283,51020_sessie3_taskrobotEngagement,Lin,invisible,729,2
142284,142284,51020_sessie3_taskrobotEngagement,Lin,invisible,730,2
142285,142285,51020_sessie3_taskrobotEngagement,Lin,invisible,731,2
142286,142286,51020_sessie3_taskrobotEngagement,Lin,invisible,732,2
142287,142287,51020_sessie3_taskrobotEngagement,Lin,invisible,733,2
142288,142288,51020_sessie3_taskrobotEngagement,Lin,invisible,734,2
142289,142289,51020_sessie3_taskrobotEngagement,Lin,invisible,735,2
142290,142290,51020_sessie3_taskrobotEngagement,Lin,invisible,736,2
142291,142291,51020_sessie3_taskrobotEngagement,Lin,invisible,737,2
142292,142292,51020_sessie3_taskrobotEngagement,Lin,invisible,738,2
142293,142293,51020_sessie3_taskrobotEngagement,Lin,invisible,739,2
142294,142294,51020_sessie3_taskrobotEngagement,Lin,invisible,740,2
142295,142295,51020_sessie3_taskrobotEngagement,Lin,invisible,741,2
142296,142296,51020_sessie3_taskrobotEngagement,Lin,invisible,742,2
142297,142297,51020_sessie3_taskrobotEngagement,Lin,invisible,743,2
142298,142298,51020_sessie3_taskrobotEngagement,Lin,invisible,744,2
142299,142299,51020_sessie3_taskrobotEngagement,Lin,invisible,745,2
142300,142300,51020_sessie3_taskrobotEngagement,Lin,invisible,746,2
142301,142301,51020_sessie3_taskrobotEngagement,Lin,invisible,747,2
142302,142302,51020_sessie3_taskrobotEngagement,Lin,invisible,748,2
142303,142303,51020_sessie3_taskrobotEngagement,Lin,invisible,749,2
142304,142304,51020_sessie3_taskrobotEngagement,Lin,invisible,750,2
142305,142305,51020_sessie3_taskrobotEngagement,Lin,invisible,751,2
142306,142306,51020_sessie3_taskrobotEngagement,Lin,invisible,752,2
142307,142307,51020_sessie3_taskrobotEngagement,Lin,invisible,753,2
142308,142308,51020_sessie3_taskrobotEngagement,Lin,invisible,754,2
142309,142309,51020_sessie3_taskrobotEngagement,Lin,invisible,755,2
142310,142310,51020_sessie3_taskrobotEngagement,Lin,invisible,756,2
142311,142311,51020_sessie3_taskrobotEngagement,Lin,invisible,757,2
142312,142312,51020_sessie3_taskrobotEngagement,Lin,invisible,758,2
142313,142313,51020_sessie3_taskrobotEngagement,Lin,invisible,759,2
142314,142314,51020_sessie3_taskrobotEngagement,Lin,invisible,760,2
142315,142315,51020_sessie3_taskrobotEngagement,Lin,invisible,761,2
142316,142316,51020_sessie3_taskrobotEngagement,Lin,invisible,762,2
142317,142317,51020_sessie3_taskrobotEngagement,Lin,invisible,763,2
142318,142318,51020_sessie3_taskrobotEngagement,Lin,invisible,764,2
142319,142319,51020_sessie3_taskrobotEngagement,Lin,invisible,765,2
142320,142320,51020_sessie3_taskrobotEngagement,Lin,invisible,766,2
142321,142321,51020_sessie3_taskrobotEngagement,Lin,invisible,767,1
142322,142322,51020_sessie3_taskrobotEngagement,Lin,invisible,768,1
142323,142323,51020_sessie3_taskrobotEngagement,Lin,invisible,769,1
142324,142324,51020_sessie3_taskrobotEngagement,Lin,invisible,770,1
142325,142325,51020_sessie3_taskrobotEngagement,Lin,invisible,771,1
142326,142326,51020_sessie3_taskrobotEngagement,Lin,invisible,772,1
142327,142327,51020_sessie3_taskrobotEngagement,Lin,invisible,773,1
142328,142328,51020_sessie3_taskrobotEngagement,Lin,invisible,774,1
