,Unnamed: 0,file,annotator,case,framenumber,class
161414,161414,Proefpersoon11009_sessie2,Lin,invisible,1866,2
161415,161415,Proefpersoon11009_sessie2,Lin,invisible,1867,2
161416,161416,Proefpersoon11009_sessie2,Lin,invisible,1868,2
161417,161417,Proefpersoon11009_sessie2,Lin,invisible,1869,2
161418,161418,Proefpersoon11009_sessie2,Lin,invisible,1870,2
161419,161419,Proefpersoon11009_sessie2,Lin,invisible,1871,2
161420,161420,Proefpersoon11009_sessie2,Lin,invisible,1872,2
161421,161421,Proefpersoon11009_sessie2,Lin,invisible,1873,2
161422,161422,Proefpersoon11009_sessie2,Lin,invisible,1874,2
161423,161423,Proefpersoon11009_sessie2,Lin,invisible,1875,2
161424,161424,Proefpersoon11009_sessie2,Lin,invisible,1876,2
161425,161425,Proefpersoon11009_sessie2,Lin,invisible,1877,2
161426,161426,Proefpersoon11009_sessie2,Lin,invisible,1878,2
161427,161427,Proefpersoon11009_sessie2,Lin,invisible,1879,2
161428,161428,Proefpersoon11009_sessie2,Lin,invisible,1880,2
161429,161429,Proefpersoon11009_sessie2,Lin,invisible,1881,2
161430,161430,Proefpersoon11009_sessie2,Lin,invisible,1882,2
161431,161431,Proefpersoon11009_sessie2,Lin,invisible,1883,2
161432,161432,Proefpersoon11009_sessie2,Lin,invisible,1884,2
161433,161433,Proefpersoon11009_sessie2,Lin,invisible,1885,2
161434,161434,Proefpersoon11009_sessie2,Lin,invisible,1886,2
161435,161435,Proefpersoon11009_sessie2,Lin,invisible,1887,2
161436,161436,Proefpersoon11009_sessie2,Lin,invisible,1888,2
161437,161437,Proefpersoon11009_sessie2,Lin,invisible,1889,2
161438,161438,Proefpersoon11009_sessie2,Lin,invisible,1890,2
161439,161439,Proefpersoon11009_sessie2,Lin,invisible,1891,2
161440,161440,Proefpersoon11009_sessie2,Lin,invisible,1892,2
161441,161441,Proefpersoon11009_sessie2,Lin,invisible,1893,2
161442,161442,Proefpersoon11009_sessie2,Lin,invisible,1894,2
161443,161443,Proefpersoon11009_sessie2,Lin,invisible,1895,2
161444,161444,Proefpersoon11009_sessie2,Lin,invisible,1896,2
161445,161445,Proefpersoon11009_sessie2,Lin,invisible,1897,2
161446,161446,Proefpersoon11009_sessie2,Lin,invisible,1898,2
161447,161447,Proefpersoon11009_sessie2,Lin,invisible,1899,2
161448,161448,Proefpersoon11009_sessie2,Lin,invisible,1900,2
161449,161449,Proefpersoon11009_sessie2,Lin,invisible,1901,2
161450,161450,Proefpersoon11009_sessie2,Lin,invisible,1902,2
161451,161451,Proefpersoon11009_sessie2,Lin,invisible,1903,2
161452,161452,Proefpersoon11009_sessie2,Lin,invisible,1904,2
161453,161453,Proefpersoon11009_sessie2,Lin,invisible,1905,2
161454,161454,Proefpersoon11009_sessie2,Lin,invisible,1906,2
161455,161455,Proefpersoon11009_sessie2,Lin,invisible,1907,2
161456,161456,Proefpersoon11009_sessie2,Lin,invisible,1908,2
161457,161457,Proefpersoon11009_sessie2,Lin,invisible,1909,2
161458,161458,Proefpersoon11009_sessie2,Lin,invisible,1910,2
161459,161459,Proefpersoon11009_sessie2,Lin,invisible,1911,2
161460,161460,Proefpersoon11009_sessie2,Lin,invisible,1912,2
161461,161461,Proefpersoon11009_sessie2,Lin,invisible,1913,2
161462,161462,Proefpersoon11009_sessie2,Lin,invisible,1914,2
161463,161463,Proefpersoon11009_sessie2,Lin,invisible,1915,2
161464,161464,Proefpersoon11009_sessie2,Lin,invisible,1916,2
161465,161465,Proefpersoon11009_sessie2,Lin,invisible,1917,2
161466,161466,Proefpersoon11009_sessie2,Lin,invisible,1918,2
161467,161467,Proefpersoon11009_sessie2,Lin,invisible,1919,2
161468,161468,Proefpersoon11009_sessie2,Lin,invisible,1920,2
161469,161469,Proefpersoon11009_sessie2,Lin,invisible,1921,2
161470,161470,Proefpersoon11009_sessie2,Lin,invisible,1922,2
161471,161471,Proefpersoon11009_sessie2,Lin,invisible,1923,2
161472,161472,Proefpersoon11009_sessie2,Lin,invisible,1924,2
161473,161473,Proefpersoon11009_sessie2,Lin,invisible,1925,2
161474,161474,Proefpersoon11009_sessie2,Lin,invisible,1926,2
161475,161475,Proefpersoon11009_sessie2,Lin,invisible,1927,2
161476,161476,Proefpersoon11009_sessie2,Lin,invisible,1928,2
161477,161477,Proefpersoon11009_sessie2,Lin,invisible,1929,2
161478,161478,Proefpersoon11009_sessie2,Lin,invisible,1930,2
161479,161479,Proefpersoon11009_sessie2,Lin,invisible,1931,2
161480,161480,Proefpersoon11009_sessie2,Lin,invisible,1932,2
161481,161481,Proefpersoon11009_sessie2,Lin,invisible,1933,2
161482,161482,Proefpersoon11009_sessie2,Lin,invisible,1934,2
161483,161483,Proefpersoon11009_sessie2,Lin,invisible,1935,2
161484,161484,Proefpersoon11009_sessie2,Lin,invisible,1936,2
161485,161485,Proefpersoon11009_sessie2,Lin,invisible,1937,2
161486,161486,Proefpersoon11009_sessie2,Lin,invisible,1938,2
161487,161487,Proefpersoon11009_sessie2,Lin,invisible,1939,2
161488,161488,Proefpersoon11009_sessie2,Lin,invisible,1940,2
161489,161489,Proefpersoon11009_sessie2,Lin,invisible,1941,2
161490,161490,Proefpersoon11009_sessie2,Lin,invisible,1942,2
161491,161491,Proefpersoon11009_sessie2,Lin,invisible,1943,2
161492,161492,Proefpersoon11009_sessie2,Lin,invisible,1944,2
161493,161493,Proefpersoon11009_sessie2,Lin,invisible,1945,2
161494,161494,Proefpersoon11009_sessie2,Lin,invisible,1946,2
161495,161495,Proefpersoon11009_sessie2,Lin,invisible,1947,2
161496,161496,Proefpersoon11009_sessie2,Lin,invisible,1948,2
161497,161497,Proefpersoon11009_sessie2,Lin,invisible,1949,2
161498,161498,Proefpersoon11009_sessie2,Lin,invisible,1950,2
161499,161499,Proefpersoon11009_sessie2,Lin,invisible,1951,2
161500,161500,Proefpersoon11009_sessie2,Lin,invisible,1952,2
161501,161501,Proefpersoon11009_sessie2,Lin,invisible,1953,2
161502,161502,Proefpersoon11009_sessie2,Lin,invisible,1954,2
161503,161503,Proefpersoon11009_sessie2,Lin,invisible,1955,2
161504,161504,Proefpersoon11009_sessie2,Lin,invisible,1956,2
161505,161505,Proefpersoon11009_sessie2,Lin,invisible,1957,2
161506,161506,Proefpersoon11009_sessie2,Lin,invisible,1958,2
161507,161507,Proefpersoon11009_sessie2,Lin,invisible,1959,2
161508,161508,Proefpersoon11009_sessie2,Lin,invisible,1960,2
161509,161509,Proefpersoon11009_sessie2,Lin,invisible,1961,2
161510,161510,Proefpersoon11009_sessie2,Lin,invisible,1962,2
161511,161511,Proefpersoon11009_sessie2,Lin,invisible,1963,2
161512,161512,Proefpersoon11009_sessie2,Lin,invisible,1964,2
161513,161513,Proefpersoon11009_sessie2,Lin,invisible,1965,2
161514,161514,Proefpersoon11009_sessie2,Lin,invisible,1966,2
161515,161515,Proefpersoon11009_sessie2,Lin,invisible,1967,2
161516,161516,Proefpersoon11009_sessie2,Lin,invisible,1968,2
161517,161517,Proefpersoon11009_sessie2,Lin,invisible,1969,2
161518,161518,Proefpersoon11009_sessie2,Lin,invisible,1970,2
161519,161519,Proefpersoon11009_sessie2,Lin,invisible,1971,2
161520,161520,Proefpersoon11009_sessie2,Lin,invisible,1972,2
161521,161521,Proefpersoon11009_sessie2,Lin,invisible,1973,2
161522,161522,Proefpersoon11009_sessie2,Lin,invisible,1974,2
161523,161523,Proefpersoon11009_sessie2,Lin,invisible,1975,2
161524,161524,Proefpersoon11009_sessie2,Lin,invisible,1976,2
161525,161525,Proefpersoon11009_sessie2,Lin,invisible,1977,2
161526,161526,Proefpersoon11009_sessie2,Lin,invisible,1978,2
161527,161527,Proefpersoon11009_sessie2,Lin,invisible,1979,2
161528,161528,Proefpersoon11009_sessie2,Lin,invisible,1980,2
161529,161529,Proefpersoon11009_sessie2,Lin,invisible,1981,2
161530,161530,Proefpersoon11009_sessie2,Lin,invisible,1982,2
161531,161531,Proefpersoon11009_sessie2,Lin,invisible,1983,2
161532,161532,Proefpersoon11009_sessie2,Lin,invisible,1984,2
161533,161533,Proefpersoon11009_sessie2,Lin,invisible,1985,2
161534,161534,Proefpersoon11009_sessie2,Lin,invisible,1986,2
161535,161535,Proefpersoon11009_sessie2,Lin,invisible,1987,2
161536,161536,Proefpersoon11009_sessie2,Lin,invisible,1988,2
161537,161537,Proefpersoon11009_sessie2,Lin,invisible,1989,2
161538,161538,Proefpersoon11009_sessie2,Lin,invisible,1990,2
161539,161539,Proefpersoon11009_sessie2,Lin,invisible,1991,2
161540,161540,Proefpersoon11009_sessie2,Lin,invisible,1992,2
161541,161541,Proefpersoon11009_sessie2,Lin,invisible,1993,2
161542,161542,Proefpersoon11009_sessie2,Lin,invisible,1994,2
161543,161543,Proefpersoon11009_sessie2,Lin,invisible,1995,2
161544,161544,Proefpersoon11009_sessie2,Lin,invisible,1996,2
161545,161545,Proefpersoon11009_sessie2,Lin,invisible,1997,2
161546,161546,Proefpersoon11009_sessie2,Lin,invisible,1998,2
161547,161547,Proefpersoon11009_sessie2,Lin,invisible,1999,2
161548,161548,Proefpersoon11009_sessie2,Lin,invisible,2000,2
161549,161549,Proefpersoon11009_sessie2,Lin,invisible,2001,2
161550,161550,Proefpersoon11009_sessie2,Lin,invisible,2002,2
161551,161551,Proefpersoon11009_sessie2,Lin,invisible,2003,2
161552,161552,Proefpersoon11009_sessie2,Lin,invisible,2004,2
161553,161553,Proefpersoon11009_sessie2,Lin,invisible,2005,2
161554,161554,Proefpersoon11009_sessie2,Lin,invisible,2006,2
161555,161555,Proefpersoon11009_sessie2,Lin,invisible,2007,2
161556,161556,Proefpersoon11009_sessie2,Lin,invisible,2008,2
161557,161557,Proefpersoon11009_sessie2,Lin,invisible,2009,2
161558,161558,Proefpersoon11009_sessie2,Lin,invisible,2010,2
161559,161559,Proefpersoon11009_sessie2,Lin,invisible,2011,2
161560,161560,Proefpersoon11009_sessie2,Lin,invisible,2012,2
161561,161561,Proefpersoon11009_sessie2,Lin,invisible,2013,2
161562,161562,Proefpersoon11009_sessie2,Lin,invisible,2014,2
161563,161563,Proefpersoon11009_sessie2,Lin,invisible,2015,2
161564,161564,Proefpersoon11009_sessie2,Lin,invisible,2016,2
161565,161565,Proefpersoon11009_sessie2,Lin,invisible,2017,2
161566,161566,Proefpersoon11009_sessie2,Lin,invisible,2018,2
161567,161567,Proefpersoon11009_sessie2,Lin,invisible,2019,2
161568,161568,Proefpersoon11009_sessie2,Lin,invisible,2020,2
161569,161569,Proefpersoon11009_sessie2,Lin,invisible,2021,2
161570,161570,Proefpersoon11009_sessie2,Lin,invisible,2022,2
161571,161571,Proefpersoon11009_sessie2,Lin,invisible,2023,2
161572,161572,Proefpersoon11009_sessie2,Lin,invisible,2024,2
161573,161573,Proefpersoon11009_sessie2,Lin,invisible,2025,2
161574,161574,Proefpersoon11009_sessie2,Lin,invisible,2026,2
161575,161575,Proefpersoon11009_sessie2,Lin,invisible,2027,2
161576,161576,Proefpersoon11009_sessie2,Lin,invisible,2028,2
161577,161577,Proefpersoon11009_sessie2,Lin,invisible,2029,2
161578,161578,Proefpersoon11009_sessie2,Lin,invisible,2030,2
161579,161579,Proefpersoon11009_sessie2,Lin,invisible,2031,2
161580,161580,Proefpersoon11009_sessie2,Lin,invisible,2032,2
161581,161581,Proefpersoon11009_sessie2,Lin,invisible,2033,2
161582,161582,Proefpersoon11009_sessie2,Lin,invisible,2034,2
161583,161583,Proefpersoon11009_sessie2,Lin,invisible,2035,2
161584,161584,Proefpersoon11009_sessie2,Lin,invisible,2036,2
161585,161585,Proefpersoon11009_sessie2,Lin,invisible,2037,2
161586,161586,Proefpersoon11009_sessie2,Lin,invisible,2038,2
161587,161587,Proefpersoon11009_sessie2,Lin,invisible,2039,2
161588,161588,Proefpersoon11009_sessie2,Lin,invisible,2040,2
161589,161589,Proefpersoon11009_sessie2,Lin,invisible,2041,2
161590,161590,Proefpersoon11009_sessie2,Lin,invisible,2042,2
161591,161591,Proefpersoon11009_sessie2,Lin,invisible,2043,2
161592,161592,Proefpersoon11009_sessie2,Lin,invisible,2044,2
161593,161593,Proefpersoon11009_sessie2,Lin,invisible,2045,2
161594,161594,Proefpersoon11009_sessie2,Lin,invisible,2046,2
161595,161595,Proefpersoon11009_sessie2,Lin,invisible,2047,2
161596,161596,Proefpersoon11009_sessie2,Lin,invisible,2048,2
161597,161597,Proefpersoon11009_sessie2,Lin,invisible,2049,2
161598,161598,Proefpersoon11009_sessie2,Lin,invisible,2050,2
161599,161599,Proefpersoon11009_sessie2,Lin,invisible,2051,2
161600,161600,Proefpersoon11009_sessie2,Lin,invisible,2052,2
161601,161601,Proefpersoon11009_sessie2,Lin,invisible,2053,2
161602,161602,Proefpersoon11009_sessie2,Lin,invisible,2054,2
161603,161603,Proefpersoon11009_sessie2,Lin,invisible,2055,2
161604,161604,Proefpersoon11009_sessie2,Lin,invisible,2056,2
161605,161605,Proefpersoon11009_sessie2,Lin,invisible,2057,2
161606,161606,Proefpersoon11009_sessie2,Lin,invisible,2058,2
161607,161607,Proefpersoon11009_sessie2,Lin,invisible,2059,2
161608,161608,Proefpersoon11009_sessie2,Lin,invisible,2060,2
161609,161609,Proefpersoon11009_sessie2,Lin,invisible,2061,2
161610,161610,Proefpersoon11009_sessie2,Lin,invisible,2062,2
161611,161611,Proefpersoon11009_sessie2,Lin,invisible,2063,2
161612,161612,Proefpersoon11009_sessie2,Lin,invisible,2064,2
161613,161613,Proefpersoon11009_sessie2,Lin,invisible,2065,2
161614,161614,Proefpersoon11009_sessie2,Lin,invisible,2066,2
161615,161615,Proefpersoon11009_sessie2,Lin,invisible,2067,2
161616,161616,Proefpersoon11009_sessie2,Lin,invisible,2068,2
161617,161617,Proefpersoon11009_sessie2,Lin,invisible,2069,2
161618,161618,Proefpersoon11009_sessie2,Lin,invisible,2070,2
161619,161619,Proefpersoon11009_sessie2,Lin,invisible,2071,2
161620,161620,Proefpersoon11009_sessie2,Lin,invisible,2072,2
161621,161621,Proefpersoon11009_sessie2,Lin,invisible,2073,2
161622,161622,Proefpersoon11009_sessie2,Lin,invisible,2074,2
161623,161623,Proefpersoon11009_sessie2,Lin,invisible,2075,2
161624,161624,Proefpersoon11009_sessie2,Lin,invisible,2076,2
161625,161625,Proefpersoon11009_sessie2,Lin,invisible,2077,2
161626,161626,Proefpersoon11009_sessie2,Lin,invisible,2078,2
161627,161627,Proefpersoon11009_sessie2,Lin,invisible,2079,2
161628,161628,Proefpersoon11009_sessie2,Lin,invisible,2080,2
161629,161629,Proefpersoon11009_sessie2,Lin,invisible,2081,2
161630,161630,Proefpersoon11009_sessie2,Lin,invisible,2082,2
161631,161631,Proefpersoon11009_sessie2,Lin,invisible,2083,2
161632,161632,Proefpersoon11009_sessie2,Lin,invisible,2084,2
161633,161633,Proefpersoon11009_sessie2,Lin,invisible,2085,2
161634,161634,Proefpersoon11009_sessie2,Lin,invisible,2086,2
161635,161635,Proefpersoon11009_sessie2,Lin,invisible,2087,2
161636,161636,Proefpersoon11009_sessie2,Lin,invisible,2088,2
161637,161637,Proefpersoon11009_sessie2,Lin,invisible,2089,2
161638,161638,Proefpersoon11009_sessie2,Lin,invisible,2090,2
161639,161639,Proefpersoon11009_sessie2,Lin,invisible,2091,2
161640,161640,Proefpersoon11009_sessie2,Lin,invisible,2092,2
161641,161641,Proefpersoon11009_sessie2,Lin,invisible,2093,2
161642,161642,Proefpersoon11009_sessie2,Lin,invisible,2094,2
161643,161643,Proefpersoon11009_sessie2,Lin,invisible,2095,2
161644,161644,Proefpersoon11009_sessie2,Lin,invisible,2096,2
161645,161645,Proefpersoon11009_sessie2,Lin,invisible,2097,2
161646,161646,Proefpersoon11009_sessie2,Lin,invisible,2098,2
161647,161647,Proefpersoon11009_sessie2,Lin,invisible,2099,2
161648,161648,Proefpersoon11009_sessie2,Lin,invisible,2100,2
161649,161649,Proefpersoon11009_sessie2,Lin,invisible,2101,2
161650,161650,Proefpersoon11009_sessie2,Lin,invisible,2102,2
161651,161651,Proefpersoon11009_sessie2,Lin,invisible,2103,2
161652,161652,Proefpersoon11009_sessie2,Lin,invisible,2104,2
161653,161653,Proefpersoon11009_sessie2,Lin,invisible,2105,2
161654,161654,Proefpersoon11009_sessie2,Lin,invisible,2106,2
161655,161655,Proefpersoon11009_sessie2,Lin,invisible,2107,2
161656,161656,Proefpersoon11009_sessie2,Lin,invisible,2108,2
161657,161657,Proefpersoon11009_sessie2,Lin,invisible,2109,2
161658,161658,Proefpersoon11009_sessie2,Lin,invisible,2110,2
161659,161659,Proefpersoon11009_sessie2,Lin,invisible,2111,2
161660,161660,Proefpersoon11009_sessie2,Lin,invisible,2112,2
161661,161661,Proefpersoon11009_sessie2,Lin,invisible,2113,2
161662,161662,Proefpersoon11009_sessie2,Lin,invisible,2114,2
161663,161663,Proefpersoon11009_sessie2,Lin,invisible,2115,2
161664,161664,Proefpersoon11009_sessie2,Lin,invisible,2116,2
161665,161665,Proefpersoon11009_sessie2,Lin,invisible,2117,2
161666,161666,Proefpersoon11009_sessie2,Lin,invisible,2118,2
161667,161667,Proefpersoon11009_sessie2,Lin,invisible,2119,2
161668,161668,Proefpersoon11009_sessie2,Lin,invisible,2120,2
161669,161669,Proefpersoon11009_sessie2,Lin,invisible,2121,2
161670,161670,Proefpersoon11009_sessie2,Lin,invisible,2122,2
161671,161671,Proefpersoon11009_sessie2,Lin,invisible,2123,2
161672,161672,Proefpersoon11009_sessie2,Lin,invisible,2124,2
161673,161673,Proefpersoon11009_sessie2,Lin,invisible,2125,2
161674,161674,Proefpersoon11009_sessie2,Lin,invisible,2126,2
161675,161675,Proefpersoon11009_sessie2,Lin,invisible,2127,2
161676,161676,Proefpersoon11009_sessie2,Lin,invisible,2128,2
161677,161677,Proefpersoon11009_sessie2,Lin,invisible,2129,2
161678,161678,Proefpersoon11009_sessie2,Lin,invisible,2130,2
161679,161679,Proefpersoon11009_sessie2,Lin,invisible,2131,2
161680,161680,Proefpersoon11009_sessie2,Lin,invisible,2132,2
161681,161681,Proefpersoon11009_sessie2,Lin,invisible,2133,2
161682,161682,Proefpersoon11009_sessie2,Lin,invisible,2134,2
161683,161683,Proefpersoon11009_sessie2,Lin,invisible,2135,2
161684,161684,Proefpersoon11009_sessie2,Lin,invisible,2136,2
161685,161685,Proefpersoon11009_sessie2,Lin,invisible,2137,2
161686,161686,Proefpersoon11009_sessie2,Lin,invisible,2138,2
161687,161687,Proefpersoon11009_sessie2,Lin,invisible,2139,2
161688,161688,Proefpersoon11009_sessie2,Lin,invisible,2140,2
161689,161689,Proefpersoon11009_sessie2,Lin,invisible,2141,2
161690,161690,Proefpersoon11009_sessie2,Lin,invisible,2142,2
161691,161691,Proefpersoon11009_sessie2,Lin,invisible,2143,2
161692,161692,Proefpersoon11009_sessie2,Lin,invisible,2144,2
161693,161693,Proefpersoon11009_sessie2,Lin,invisible,2145,2
161694,161694,Proefpersoon11009_sessie2,Lin,invisible,2146,2
161695,161695,Proefpersoon11009_sessie2,Lin,invisible,2147,2
161696,161696,Proefpersoon11009_sessie2,Lin,invisible,2148,2
161697,161697,Proefpersoon11009_sessie2,Lin,invisible,2149,2
161698,161698,Proefpersoon11009_sessie2,Lin,invisible,2150,2
161699,161699,Proefpersoon11009_sessie2,Lin,invisible,2151,2
161700,161700,Proefpersoon11009_sessie2,Lin,invisible,2152,2
161701,161701,Proefpersoon11009_sessie2,Lin,invisible,2153,2
161702,161702,Proefpersoon11009_sessie2,Lin,invisible,2154,2
161703,161703,Proefpersoon11009_sessie2,Lin,invisible,2155,2
161704,161704,Proefpersoon11009_sessie2,Lin,invisible,2156,2
161705,161705,Proefpersoon11009_sessie2,Lin,invisible,2157,2
161706,161706,Proefpersoon11009_sessie2,Lin,invisible,2158,2
161707,161707,Proefpersoon11009_sessie2,Lin,invisible,2159,2
161708,161708,Proefpersoon11009_sessie2,Lin,invisible,2160,2
161709,161709,Proefpersoon11009_sessie2,Lin,invisible,2161,2
161710,161710,Proefpersoon11009_sessie2,Lin,invisible,2162,2
161711,161711,Proefpersoon11009_sessie2,Lin,invisible,2163,2
161712,161712,Proefpersoon11009_sessie2,Lin,invisible,2164,2
161713,161713,Proefpersoon11009_sessie2,Lin,invisible,2165,2
161714,161714,Proefpersoon11009_sessie2,Lin,invisible,2166,2
161715,161715,Proefpersoon11009_sessie2,Lin,invisible,2167,2
161716,161716,Proefpersoon11009_sessie2,Lin,invisible,2168,2
161717,161717,Proefpersoon11009_sessie2,Lin,invisible,2169,2
161718,161718,Proefpersoon11009_sessie2,Lin,invisible,2170,2
161719,161719,Proefpersoon11009_sessie2,Lin,invisible,2171,2
161720,161720,Proefpersoon11009_sessie2,Lin,invisible,2172,2
161721,161721,Proefpersoon11009_sessie2,Lin,invisible,2173,2
161722,161722,Proefpersoon11009_sessie2,Lin,invisible,2174,2
161723,161723,Proefpersoon11009_sessie2,Lin,invisible,2175,2
161724,161724,Proefpersoon11009_sessie2,Lin,invisible,2176,2
161725,161725,Proefpersoon11009_sessie2,Lin,invisible,2177,2
161726,161726,Proefpersoon11009_sessie2,Lin,invisible,2178,2
161727,161727,Proefpersoon11009_sessie2,Lin,invisible,2179,2
161728,161728,Proefpersoon11009_sessie2,Lin,invisible,2180,2
161729,161729,Proefpersoon11009_sessie2,Lin,invisible,2181,2
161730,161730,Proefpersoon11009_sessie2,Lin,invisible,2182,2
161731,161731,Proefpersoon11009_sessie2,Lin,invisible,2183,2
161732,161732,Proefpersoon11009_sessie2,Lin,invisible,2184,2
161733,161733,Proefpersoon11009_sessie2,Lin,invisible,2185,2
161734,161734,Proefpersoon11009_sessie2,Lin,invisible,2186,2
161735,161735,Proefpersoon11009_sessie2,Lin,invisible,2187,2
161736,161736,Proefpersoon11009_sessie2,Lin,invisible,2188,2
161737,161737,Proefpersoon11009_sessie2,Lin,invisible,2189,2
161738,161738,Proefpersoon11009_sessie2,Lin,invisible,2190,2
161739,161739,Proefpersoon11009_sessie2,Lin,invisible,2191,2
161740,161740,Proefpersoon11009_sessie2,Lin,invisible,2192,2
161741,161741,Proefpersoon11009_sessie2,Lin,invisible,2193,2
161742,161742,Proefpersoon11009_sessie2,Lin,invisible,2194,2
161743,161743,Proefpersoon11009_sessie2,Lin,invisible,2195,2
161744,161744,Proefpersoon11009_sessie2,Lin,invisible,2196,2
161745,161745,Proefpersoon11009_sessie2,Lin,invisible,2197,2
161746,161746,Proefpersoon11009_sessie2,Lin,invisible,2198,2
161747,161747,Proefpersoon11009_sessie2,Lin,invisible,2199,2
161748,161748,Proefpersoon11009_sessie2,Lin,invisible,2200,2
161749,161749,Proefpersoon11009_sessie2,Lin,invisible,2201,2
161750,161750,Proefpersoon11009_sessie2,Lin,invisible,2202,2
161751,161751,Proefpersoon11009_sessie2,Lin,invisible,2203,2
161752,161752,Proefpersoon11009_sessie2,Lin,invisible,2204,2
161753,161753,Proefpersoon11009_sessie2,Lin,invisible,2205,2
161754,161754,Proefpersoon11009_sessie2,Lin,invisible,2206,2
161755,161755,Proefpersoon11009_sessie2,Lin,invisible,2207,2
161756,161756,Proefpersoon11009_sessie2,Lin,invisible,2208,2
161757,161757,Proefpersoon11009_sessie2,Lin,invisible,2209,2
161758,161758,Proefpersoon11009_sessie2,Lin,invisible,2210,2
161759,161759,Proefpersoon11009_sessie2,Lin,invisible,2211,2
161760,161760,Proefpersoon11009_sessie2,Lin,invisible,2212,2
161761,161761,Proefpersoon11009_sessie2,Lin,invisible,2213,2
161762,161762,Proefpersoon11009_sessie2,Lin,invisible,2214,2
161763,161763,Proefpersoon11009_sessie2,Lin,invisible,2215,2
161764,161764,Proefpersoon11009_sessie2,Lin,invisible,2216,2
161765,161765,Proefpersoon11009_sessie2,Lin,invisible,2217,2
161766,161766,Proefpersoon11009_sessie2,Lin,invisible,2218,2
161767,161767,Proefpersoon11009_sessie2,Lin,invisible,2219,2
161768,161768,Proefpersoon11009_sessie2,Lin,invisible,2220,2
161769,161769,Proefpersoon11009_sessie2,Lin,invisible,2221,2
161770,161770,Proefpersoon11009_sessie2,Lin,invisible,2222,2
161771,161771,Proefpersoon11009_sessie2,Lin,invisible,2223,2
161772,161772,Proefpersoon11009_sessie2,Lin,invisible,2224,2
161773,161773,Proefpersoon11009_sessie2,Lin,invisible,2225,2
161774,161774,Proefpersoon11009_sessie2,Lin,invisible,2226,2
161775,161775,Proefpersoon11009_sessie2,Lin,invisible,2227,2
161776,161776,Proefpersoon11009_sessie2,Lin,invisible,2228,2
161777,161777,Proefpersoon11009_sessie2,Lin,invisible,2229,2
161778,161778,Proefpersoon11009_sessie2,Lin,invisible,2230,2
161779,161779,Proefpersoon11009_sessie2,Lin,invisible,2231,2
161780,161780,Proefpersoon11009_sessie2,Lin,invisible,2232,2
161781,161781,Proefpersoon11009_sessie2,Lin,invisible,2233,2
161782,161782,Proefpersoon11009_sessie2,Lin,invisible,2234,2
161783,161783,Proefpersoon11009_sessie2,Lin,invisible,2235,2
161784,161784,Proefpersoon11009_sessie2,Lin,invisible,2236,2
161785,161785,Proefpersoon11009_sessie2,Lin,invisible,2237,2
161786,161786,Proefpersoon11009_sessie2,Lin,invisible,2238,2
161787,161787,Proefpersoon11009_sessie2,Lin,invisible,2239,2
161788,161788,Proefpersoon11009_sessie2,Lin,invisible,2240,2
161789,161789,Proefpersoon11009_sessie2,Lin,invisible,2241,2
161790,161790,Proefpersoon11009_sessie2,Lin,invisible,2242,2
161791,161791,Proefpersoon11009_sessie2,Lin,invisible,2243,2
161792,161792,Proefpersoon11009_sessie2,Lin,invisible,2244,2
161793,161793,Proefpersoon11009_sessie2,Lin,invisible,2245,2
161794,161794,Proefpersoon11009_sessie2,Lin,invisible,2246,2
161795,161795,Proefpersoon11009_sessie2,Lin,invisible,2247,2
161796,161796,Proefpersoon11009_sessie2,Lin,invisible,2248,2
161797,161797,Proefpersoon11009_sessie2,Lin,invisible,2249,2
161798,161798,Proefpersoon11009_sessie2,Lin,invisible,2250,2
161799,161799,Proefpersoon11009_sessie2,Lin,invisible,2251,2
161800,161800,Proefpersoon11009_sessie2,Lin,invisible,2252,2
161801,161801,Proefpersoon11009_sessie2,Lin,invisible,2253,2
161802,161802,Proefpersoon11009_sessie2,Lin,invisible,2254,2
161803,161803,Proefpersoon11009_sessie2,Lin,invisible,2255,2
161804,161804,Proefpersoon11009_sessie2,Lin,invisible,2256,2
161805,161805,Proefpersoon11009_sessie2,Lin,invisible,2257,2
161806,161806,Proefpersoon11009_sessie2,Lin,invisible,2258,2
161807,161807,Proefpersoon11009_sessie2,Lin,invisible,2259,2
161808,161808,Proefpersoon11009_sessie2,Lin,invisible,2260,2
161809,161809,Proefpersoon11009_sessie2,Lin,invisible,2261,2
161810,161810,Proefpersoon11009_sessie2,Lin,invisible,2262,2
161811,161811,Proefpersoon11009_sessie2,Lin,invisible,2263,2
161812,161812,Proefpersoon11009_sessie2,Lin,invisible,2264,2
161813,161813,Proefpersoon11009_sessie2,Lin,invisible,2265,2
161814,161814,Proefpersoon11009_sessie2,Lin,invisible,2266,2
161815,161815,Proefpersoon11009_sessie2,Lin,invisible,2267,2
161816,161816,Proefpersoon11009_sessie2,Lin,invisible,2268,2
161817,161817,Proefpersoon11009_sessie2,Lin,invisible,2269,2
161818,161818,Proefpersoon11009_sessie2,Lin,invisible,2270,2
161819,161819,Proefpersoon11009_sessie2,Lin,invisible,2271,2
161820,161820,Proefpersoon11009_sessie2,Lin,invisible,2272,2
161821,161821,Proefpersoon11009_sessie2,Lin,invisible,2273,2
161822,161822,Proefpersoon11009_sessie2,Lin,invisible,2274,2
161823,161823,Proefpersoon11009_sessie2,Lin,invisible,2275,2
161824,161824,Proefpersoon11009_sessie2,Lin,invisible,2276,2
