,Unnamed: 0,file,annotator,case,framenumber,class
95588,95588,51014_sessie2_taskrobotEngagement,Lin,invisible,801,2
95589,95589,51014_sessie2_taskrobotEngagement,Lin,invisible,802,2
95590,95590,51014_sessie2_taskrobotEngagement,Lin,invisible,803,2
95591,95591,51014_sessie2_taskrobotEngagement,Lin,invisible,804,2
95592,95592,51014_sessie2_taskrobotEngagement,Lin,invisible,805,2
95593,95593,51014_sessie2_taskrobotEngagement,Lin,invisible,806,2
95594,95594,51014_sessie2_taskrobotEngagement,Lin,invisible,807,2
95595,95595,51014_sessie2_taskrobotEngagement,Lin,invisible,808,2
95596,95596,51014_sessie2_taskrobotEngagement,Lin,invisible,809,2
95597,95597,51014_sessie2_taskrobotEngagement,Lin,invisible,810,2
95598,95598,51014_sessie2_taskrobotEngagement,Lin,invisible,811,2
95599,95599,51014_sessie2_taskrobotEngagement,Lin,invisible,812,2
95600,95600,51014_sessie2_taskrobotEngagement,Lin,invisible,813,2
95601,95601,51014_sessie2_taskrobotEngagement,Lin,invisible,814,2
95602,95602,51014_sessie2_taskrobotEngagement,Lin,invisible,815,2
95603,95603,51014_sessie2_taskrobotEngagement,Lin,invisible,816,2
95604,95604,51014_sessie2_taskrobotEngagement,Lin,invisible,817,2
95605,95605,51014_sessie2_taskrobotEngagement,Lin,invisible,818,2
95606,95606,51014_sessie2_taskrobotEngagement,Lin,invisible,819,2
95607,95607,51014_sessie2_taskrobotEngagement,Lin,invisible,820,2
95608,95608,51014_sessie2_taskrobotEngagement,Lin,invisible,821,2
95609,95609,51014_sessie2_taskrobotEngagement,Lin,invisible,822,2
95610,95610,51014_sessie2_taskrobotEngagement,Lin,invisible,823,2
95611,95611,51014_sessie2_taskrobotEngagement,Lin,invisible,824,2
95612,95612,51014_sessie2_taskrobotEngagement,Lin,invisible,825,2
95613,95613,51014_sessie2_taskrobotEngagement,Lin,invisible,826,1
95614,95614,51014_sessie2_taskrobotEngagement,Lin,invisible,827,1
95615,95615,51014_sessie2_taskrobotEngagement,Lin,invisible,828,1
95616,95616,51014_sessie2_taskrobotEngagement,Lin,invisible,829,1
95617,95617,51014_sessie2_taskrobotEngagement,Lin,invisible,830,1
95618,95618,51014_sessie2_taskrobotEngagement,Lin,invisible,831,1
95619,95619,51014_sessie2_taskrobotEngagement,Lin,invisible,832,1
95620,95620,51014_sessie2_taskrobotEngagement,Lin,invisible,833,1
95621,95621,51014_sessie2_taskrobotEngagement,Lin,invisible,834,1
95622,95622,51014_sessie2_taskrobotEngagement,Lin,invisible,835,1
95623,95623,51014_sessie2_taskrobotEngagement,Lin,invisible,836,1
95624,95624,51014_sessie2_taskrobotEngagement,Lin,invisible,837,1
95625,95625,51014_sessie2_taskrobotEngagement,Lin,invisible,838,1
95626,95626,51014_sessie2_taskrobotEngagement,Lin,invisible,839,1
95627,95627,51014_sessie2_taskrobotEngagement,Lin,invisible,840,1
95628,95628,51014_sessie2_taskrobotEngagement,Lin,invisible,841,1
95629,95629,51014_sessie2_taskrobotEngagement,Lin,invisible,842,1
95630,95630,51014_sessie2_taskrobotEngagement,Lin,invisible,843,1
95631,95631,51014_sessie2_taskrobotEngagement,Lin,invisible,844,1
95632,95632,51014_sessie2_taskrobotEngagement,Lin,invisible,845,1
95633,95633,51014_sessie2_taskrobotEngagement,Lin,invisible,846,1
95634,95634,51014_sessie2_taskrobotEngagement,Lin,invisible,847,1
95635,95635,51014_sessie2_taskrobotEngagement,Lin,invisible,848,1
95636,95636,51014_sessie2_taskrobotEngagement,Lin,invisible,849,1
95637,95637,51014_sessie2_taskrobotEngagement,Lin,invisible,850,1
95638,95638,51014_sessie2_taskrobotEngagement,Lin,invisible,851,1
95639,95639,51014_sessie2_taskrobotEngagement,Lin,invisible,852,1
95640,95640,51014_sessie2_taskrobotEngagement,Lin,invisible,853,1
95641,95641,51014_sessie2_taskrobotEngagement,Lin,invisible,854,1
95642,95642,51014_sessie2_taskrobotEngagement,Lin,invisible,855,1
95643,95643,51014_sessie2_taskrobotEngagement,Lin,invisible,856,1
95644,95644,51014_sessie2_taskrobotEngagement,Lin,invisible,857,1
95645,95645,51014_sessie2_taskrobotEngagement,Lin,invisible,858,1
95646,95646,51014_sessie2_taskrobotEngagement,Lin,invisible,859,1
95647,95647,51014_sessie2_taskrobotEngagement,Lin,invisible,860,1
95648,95648,51014_sessie2_taskrobotEngagement,Lin,invisible,861,1
95649,95649,51014_sessie2_taskrobotEngagement,Lin,invisible,862,1
95650,95650,51014_sessie2_taskrobotEngagement,Lin,invisible,863,1
95651,95651,51014_sessie2_taskrobotEngagement,Lin,invisible,864,1
95652,95652,51014_sessie2_taskrobotEngagement,Lin,invisible,865,1
95653,95653,51014_sessie2_taskrobotEngagement,Lin,invisible,866,1
95654,95654,51014_sessie2_taskrobotEngagement,Lin,invisible,867,1
95655,95655,51014_sessie2_taskrobotEngagement,Lin,invisible,868,1
95656,95656,51014_sessie2_taskrobotEngagement,Lin,invisible,869,1
95657,95657,51014_sessie2_taskrobotEngagement,Lin,invisible,870,1
95658,95658,51014_sessie2_taskrobotEngagement,Lin,invisible,871,1
95659,95659,51014_sessie2_taskrobotEngagement,Lin,invisible,872,1
95660,95660,51014_sessie2_taskrobotEngagement,Lin,invisible,873,1
95661,95661,51014_sessie2_taskrobotEngagement,Lin,invisible,874,1
95662,95662,51014_sessie2_taskrobotEngagement,Lin,invisible,875,1
95663,95663,51014_sessie2_taskrobotEngagement,Lin,invisible,876,1
95664,95664,51014_sessie2_taskrobotEngagement,Lin,invisible,877,1
95665,95665,51014_sessie2_taskrobotEngagement,Lin,invisible,878,1
95666,95666,51014_sessie2_taskrobotEngagement,Lin,invisible,879,1
95667,95667,51014_sessie2_taskrobotEngagement,Lin,invisible,880,1
95668,95668,51014_sessie2_taskrobotEngagement,Lin,invisible,881,1
95669,95669,51014_sessie2_taskrobotEngagement,Lin,invisible,882,1
95670,95670,51014_sessie2_taskrobotEngagement,Lin,invisible,883,1
95671,95671,51014_sessie2_taskrobotEngagement,Lin,invisible,884,1
95672,95672,51014_sessie2_taskrobotEngagement,Lin,invisible,885,1
95673,95673,51014_sessie2_taskrobotEngagement,Lin,invisible,886,1
95674,95674,51014_sessie2_taskrobotEngagement,Lin,invisible,887,1
95675,95675,51014_sessie2_taskrobotEngagement,Lin,invisible,888,1
95676,95676,51014_sessie2_taskrobotEngagement,Lin,invisible,889,1
95677,95677,51014_sessie2_taskrobotEngagement,Lin,invisible,890,1
95678,95678,51014_sessie2_taskrobotEngagement,Lin,invisible,891,1
95679,95679,51014_sessie2_taskrobotEngagement,Lin,invisible,892,1
95680,95680,51014_sessie2_taskrobotEngagement,Lin,invisible,893,1
95681,95681,51014_sessie2_taskrobotEngagement,Lin,invisible,894,1
95682,95682,51014_sessie2_taskrobotEngagement,Lin,invisible,895,1
95683,95683,51014_sessie2_taskrobotEngagement,Lin,invisible,896,1
95684,95684,51014_sessie2_taskrobotEngagement,Lin,invisible,897,1
95685,95685,51014_sessie2_taskrobotEngagement,Lin,invisible,898,1
95686,95686,51014_sessie2_taskrobotEngagement,Lin,invisible,899,1
95687,95687,51014_sessie2_taskrobotEngagement,Lin,invisible,900,1
95688,95688,51014_sessie2_taskrobotEngagement,Lin,invisible,901,1
95689,95689,51014_sessie2_taskrobotEngagement,Lin,invisible,902,1
95690,95690,51014_sessie2_taskrobotEngagement,Lin,invisible,903,1
95691,95691,51014_sessie2_taskrobotEngagement,Lin,invisible,904,1
95692,95692,51014_sessie2_taskrobotEngagement,Lin,invisible,905,1
95693,95693,51014_sessie2_taskrobotEngagement,Lin,invisible,906,1
95694,95694,51014_sessie2_taskrobotEngagement,Lin,invisible,907,1
95695,95695,51014_sessie2_taskrobotEngagement,Lin,invisible,908,1
95696,95696,51014_sessie2_taskrobotEngagement,Lin,invisible,909,1
95697,95697,51014_sessie2_taskrobotEngagement,Lin,invisible,910,1
95698,95698,51014_sessie2_taskrobotEngagement,Lin,invisible,911,1
95699,95699,51014_sessie2_taskrobotEngagement,Lin,invisible,912,1
95700,95700,51014_sessie2_taskrobotEngagement,Lin,invisible,913,1
95701,95701,51014_sessie2_taskrobotEngagement,Lin,invisible,914,1
95702,95702,51014_sessie2_taskrobotEngagement,Lin,invisible,915,1
95703,95703,51014_sessie2_taskrobotEngagement,Lin,invisible,916,1
95704,95704,51014_sessie2_taskrobotEngagement,Lin,invisible,917,1
95705,95705,51014_sessie2_taskrobotEngagement,Lin,invisible,918,1
95706,95706,51014_sessie2_taskrobotEngagement,Lin,invisible,919,1
95707,95707,51014_sessie2_taskrobotEngagement,Lin,invisible,920,1
95708,95708,51014_sessie2_taskrobotEngagement,Lin,invisible,921,1
95709,95709,51014_sessie2_taskrobotEngagement,Lin,invisible,922,1
95710,95710,51014_sessie2_taskrobotEngagement,Lin,invisible,923,1
95711,95711,51014_sessie2_taskrobotEngagement,Lin,invisible,924,1
95712,95712,51014_sessie2_taskrobotEngagement,Lin,invisible,925,1
95713,95713,51014_sessie2_taskrobotEngagement,Lin,invisible,926,1
95714,95714,51014_sessie2_taskrobotEngagement,Lin,invisible,927,1
95715,95715,51014_sessie2_taskrobotEngagement,Lin,invisible,928,1
95716,95716,51014_sessie2_taskrobotEngagement,Lin,invisible,929,1
95717,95717,51014_sessie2_taskrobotEngagement,Lin,invisible,930,1
95718,95718,51014_sessie2_taskrobotEngagement,Lin,invisible,931,1
95719,95719,51014_sessie2_taskrobotEngagement,Lin,invisible,932,1
95720,95720,51014_sessie2_taskrobotEngagement,Lin,invisible,933,1
95721,95721,51014_sessie2_taskrobotEngagement,Lin,invisible,934,1
95722,95722,51014_sessie2_taskrobotEngagement,Lin,invisible,935,1
95723,95723,51014_sessie2_taskrobotEngagement,Lin,invisible,936,1
95724,95724,51014_sessie2_taskrobotEngagement,Lin,invisible,937,1
95725,95725,51014_sessie2_taskrobotEngagement,Lin,invisible,938,1
95726,95726,51014_sessie2_taskrobotEngagement,Lin,invisible,939,1
95727,95727,51014_sessie2_taskrobotEngagement,Lin,invisible,940,1
95728,95728,51014_sessie2_taskrobotEngagement,Lin,invisible,941,1
95729,95729,51014_sessie2_taskrobotEngagement,Lin,invisible,942,1
95730,95730,51014_sessie2_taskrobotEngagement,Lin,invisible,943,1
95731,95731,51014_sessie2_taskrobotEngagement,Lin,invisible,944,1
95732,95732,51014_sessie2_taskrobotEngagement,Lin,invisible,945,1
95733,95733,51014_sessie2_taskrobotEngagement,Lin,invisible,946,1
95734,95734,51014_sessie2_taskrobotEngagement,Lin,invisible,947,1
95735,95735,51014_sessie2_taskrobotEngagement,Lin,invisible,948,1
95736,95736,51014_sessie2_taskrobotEngagement,Lin,invisible,949,1
95737,95737,51014_sessie2_taskrobotEngagement,Lin,invisible,950,1
95738,95738,51014_sessie2_taskrobotEngagement,Lin,invisible,951,1
95739,95739,51014_sessie2_taskrobotEngagement,Lin,invisible,952,1
95740,95740,51014_sessie2_taskrobotEngagement,Lin,invisible,953,1
95741,95741,51014_sessie2_taskrobotEngagement,Lin,invisible,954,1
95742,95742,51014_sessie2_taskrobotEngagement,Lin,invisible,955,1
95743,95743,51014_sessie2_taskrobotEngagement,Lin,invisible,956,1
95744,95744,51014_sessie2_taskrobotEngagement,Lin,invisible,957,1
95745,95745,51014_sessie2_taskrobotEngagement,Lin,invisible,958,1
95746,95746,51014_sessie2_taskrobotEngagement,Lin,invisible,959,1
95747,95747,51014_sessie2_taskrobotEngagement,Lin,invisible,960,1
95748,95748,51014_sessie2_taskrobotEngagement,Lin,invisible,961,1
95749,95749,51014_sessie2_taskrobotEngagement,Lin,invisible,962,1
95750,95750,51014_sessie2_taskrobotEngagement,Lin,invisible,963,1
95751,95751,51014_sessie2_taskrobotEngagement,Lin,invisible,964,1
95752,95752,51014_sessie2_taskrobotEngagement,Lin,invisible,965,1
95753,95753,51014_sessie2_taskrobotEngagement,Lin,invisible,966,1
95754,95754,51014_sessie2_taskrobotEngagement,Lin,invisible,967,1
95755,95755,51014_sessie2_taskrobotEngagement,Lin,invisible,968,1
95756,95756,51014_sessie2_taskrobotEngagement,Lin,invisible,969,1
95757,95757,51014_sessie2_taskrobotEngagement,Lin,invisible,970,1
95758,95758,51014_sessie2_taskrobotEngagement,Lin,invisible,971,1
95759,95759,51014_sessie2_taskrobotEngagement,Lin,invisible,972,1
95760,95760,51014_sessie2_taskrobotEngagement,Lin,invisible,973,1
95761,95761,51014_sessie2_taskrobotEngagement,Lin,invisible,974,1
95762,95762,51014_sessie2_taskrobotEngagement,Lin,invisible,975,1
95763,95763,51014_sessie2_taskrobotEngagement,Lin,invisible,976,1
95764,95764,51014_sessie2_taskrobotEngagement,Lin,invisible,977,1
95765,95765,51014_sessie2_taskrobotEngagement,Lin,invisible,978,1
95766,95766,51014_sessie2_taskrobotEngagement,Lin,invisible,979,1
95767,95767,51014_sessie2_taskrobotEngagement,Lin,invisible,980,1
95768,95768,51014_sessie2_taskrobotEngagement,Lin,invisible,981,1
95769,95769,51014_sessie2_taskrobotEngagement,Lin,invisible,982,1
95770,95770,51014_sessie2_taskrobotEngagement,Lin,invisible,983,1
95771,95771,51014_sessie2_taskrobotEngagement,Lin,invisible,984,1
95772,95772,51014_sessie2_taskrobotEngagement,Lin,invisible,985,1
95773,95773,51014_sessie2_taskrobotEngagement,Lin,invisible,986,1
95774,95774,51014_sessie2_taskrobotEngagement,Lin,invisible,987,1
95775,95775,51014_sessie2_taskrobotEngagement,Lin,invisible,988,1
95776,95776,51014_sessie2_taskrobotEngagement,Lin,invisible,989,1
95777,95777,51014_sessie2_taskrobotEngagement,Lin,invisible,990,1
95778,95778,51014_sessie2_taskrobotEngagement,Lin,invisible,991,1
95779,95779,51014_sessie2_taskrobotEngagement,Lin,invisible,992,1
95780,95780,51014_sessie2_taskrobotEngagement,Lin,invisible,993,1
95781,95781,51014_sessie2_taskrobotEngagement,Lin,invisible,994,1
95782,95782,51014_sessie2_taskrobotEngagement,Lin,invisible,995,1
95783,95783,51014_sessie2_taskrobotEngagement,Lin,invisible,996,1
95784,95784,51014_sessie2_taskrobotEngagement,Lin,invisible,997,1
95785,95785,51014_sessie2_taskrobotEngagement,Lin,invisible,998,1
95786,95786,51014_sessie2_taskrobotEngagement,Lin,invisible,999,1
95787,95787,51014_sessie2_taskrobotEngagement,Lin,invisible,1000,1
95788,95788,51014_sessie2_taskrobotEngagement,Lin,invisible,1001,1
95789,95789,51014_sessie2_taskrobotEngagement,Lin,invisible,1002,1
95790,95790,51014_sessie2_taskrobotEngagement,Lin,invisible,1003,1
95791,95791,51014_sessie2_taskrobotEngagement,Lin,invisible,1004,1
95792,95792,51014_sessie2_taskrobotEngagement,Lin,invisible,1005,1
95793,95793,51014_sessie2_taskrobotEngagement,Lin,invisible,1006,1
95794,95794,51014_sessie2_taskrobotEngagement,Lin,invisible,1007,1
95795,95795,51014_sessie2_taskrobotEngagement,Lin,invisible,1008,1
95796,95796,51014_sessie2_taskrobotEngagement,Lin,invisible,1009,1
95797,95797,51014_sessie2_taskrobotEngagement,Lin,invisible,1010,1
95798,95798,51014_sessie2_taskrobotEngagement,Lin,invisible,1011,1
95799,95799,51014_sessie2_taskrobotEngagement,Lin,invisible,1012,1
95800,95800,51014_sessie2_taskrobotEngagement,Lin,invisible,1013,1
95801,95801,51014_sessie2_taskrobotEngagement,Lin,invisible,1014,1
95802,95802,51014_sessie2_taskrobotEngagement,Lin,invisible,1015,1
95803,95803,51014_sessie2_taskrobotEngagement,Lin,invisible,1016,1
95804,95804,51014_sessie2_taskrobotEngagement,Lin,invisible,1017,1
95805,95805,51014_sessie2_taskrobotEngagement,Lin,invisible,1018,1
95806,95806,51014_sessie2_taskrobotEngagement,Lin,invisible,1019,1
95807,95807,51014_sessie2_taskrobotEngagement,Lin,invisible,1020,1
95808,95808,51014_sessie2_taskrobotEngagement,Lin,invisible,1021,1
95809,95809,51014_sessie2_taskrobotEngagement,Lin,invisible,1022,1
95810,95810,51014_sessie2_taskrobotEngagement,Lin,invisible,1023,1
95811,95811,51014_sessie2_taskrobotEngagement,Lin,invisible,1024,1
95812,95812,51014_sessie2_taskrobotEngagement,Lin,invisible,1025,1
95813,95813,51014_sessie2_taskrobotEngagement,Lin,invisible,1026,1
95814,95814,51014_sessie2_taskrobotEngagement,Lin,invisible,1027,1
95815,95815,51014_sessie2_taskrobotEngagement,Lin,invisible,1028,1
95816,95816,51014_sessie2_taskrobotEngagement,Lin,invisible,1029,1
95817,95817,51014_sessie2_taskrobotEngagement,Lin,invisible,1030,1
95818,95818,51014_sessie2_taskrobotEngagement,Lin,invisible,1031,1
95819,95819,51014_sessie2_taskrobotEngagement,Lin,invisible,1032,1
95820,95820,51014_sessie2_taskrobotEngagement,Lin,invisible,1033,1
95821,95821,51014_sessie2_taskrobotEngagement,Lin,invisible,1034,1
95822,95822,51014_sessie2_taskrobotEngagement,Lin,invisible,1035,1
95823,95823,51014_sessie2_taskrobotEngagement,Lin,invisible,1036,1
95824,95824,51014_sessie2_taskrobotEngagement,Lin,invisible,1037,1
95825,95825,51014_sessie2_taskrobotEngagement,Lin,invisible,1038,1
95826,95826,51014_sessie2_taskrobotEngagement,Lin,invisible,1039,1
95827,95827,51014_sessie2_taskrobotEngagement,Lin,invisible,1040,1
95828,95828,51014_sessie2_taskrobotEngagement,Lin,invisible,1041,1
95829,95829,51014_sessie2_taskrobotEngagement,Lin,invisible,1042,1
95830,95830,51014_sessie2_taskrobotEngagement,Lin,invisible,1043,1
95831,95831,51014_sessie2_taskrobotEngagement,Lin,invisible,1044,1
95832,95832,51014_sessie2_taskrobotEngagement,Lin,invisible,1045,1
95833,95833,51014_sessie2_taskrobotEngagement,Lin,invisible,1046,1
95834,95834,51014_sessie2_taskrobotEngagement,Lin,invisible,1047,1
95835,95835,51014_sessie2_taskrobotEngagement,Lin,invisible,1048,1
95836,95836,51014_sessie2_taskrobotEngagement,Lin,invisible,1049,1
95837,95837,51014_sessie2_taskrobotEngagement,Lin,invisible,1050,1
95838,95838,51014_sessie2_taskrobotEngagement,Lin,invisible,1051,1
95839,95839,51014_sessie2_taskrobotEngagement,Lin,invisible,1052,1
95840,95840,51014_sessie2_taskrobotEngagement,Lin,invisible,1053,1
95841,95841,51014_sessie2_taskrobotEngagement,Lin,invisible,1054,1
95842,95842,51014_sessie2_taskrobotEngagement,Lin,invisible,1055,1
95843,95843,51014_sessie2_taskrobotEngagement,Lin,invisible,1056,1
95844,95844,51014_sessie2_taskrobotEngagement,Lin,invisible,1057,1
95845,95845,51014_sessie2_taskrobotEngagement,Lin,invisible,1058,1
95846,95846,51014_sessie2_taskrobotEngagement,Lin,invisible,1059,1
95847,95847,51014_sessie2_taskrobotEngagement,Lin,invisible,1060,1
95848,95848,51014_sessie2_taskrobotEngagement,Lin,invisible,1061,1
95849,95849,51014_sessie2_taskrobotEngagement,Lin,invisible,1062,1
95850,95850,51014_sessie2_taskrobotEngagement,Lin,invisible,1063,1
95851,95851,51014_sessie2_taskrobotEngagement,Lin,invisible,1064,1
95852,95852,51014_sessie2_taskrobotEngagement,Lin,invisible,1065,1
95853,95853,51014_sessie2_taskrobotEngagement,Lin,invisible,1066,1
95854,95854,51014_sessie2_taskrobotEngagement,Lin,invisible,1067,1
95855,95855,51014_sessie2_taskrobotEngagement,Lin,invisible,1068,1
95856,95856,51014_sessie2_taskrobotEngagement,Lin,invisible,1069,1
95857,95857,51014_sessie2_taskrobotEngagement,Lin,invisible,1070,1
95858,95858,51014_sessie2_taskrobotEngagement,Lin,invisible,1071,1
95859,95859,51014_sessie2_taskrobotEngagement,Lin,invisible,1072,1
95860,95860,51014_sessie2_taskrobotEngagement,Lin,invisible,1073,1
95861,95861,51014_sessie2_taskrobotEngagement,Lin,invisible,1074,1
95862,95862,51014_sessie2_taskrobotEngagement,Lin,invisible,1075,1
95863,95863,51014_sessie2_taskrobotEngagement,Lin,invisible,1076,1
95864,95864,51014_sessie2_taskrobotEngagement,Lin,invisible,1077,1
95865,95865,51014_sessie2_taskrobotEngagement,Lin,invisible,1078,1
95866,95866,51014_sessie2_taskrobotEngagement,Lin,invisible,1079,1
95867,95867,51014_sessie2_taskrobotEngagement,Lin,invisible,1080,1
95868,95868,51014_sessie2_taskrobotEngagement,Lin,invisible,1081,1
95869,95869,51014_sessie2_taskrobotEngagement,Lin,invisible,1082,1
95870,95870,51014_sessie2_taskrobotEngagement,Lin,invisible,1083,1
95871,95871,51014_sessie2_taskrobotEngagement,Lin,invisible,1084,1
95872,95872,51014_sessie2_taskrobotEngagement,Lin,invisible,1085,3
95873,95873,51014_sessie2_taskrobotEngagement,Lin,invisible,1086,3
95874,95874,51014_sessie2_taskrobotEngagement,Lin,invisible,1087,3
95875,95875,51014_sessie2_taskrobotEngagement,Lin,invisible,1088,3
95876,95876,51014_sessie2_taskrobotEngagement,Lin,invisible,1089,3
95877,95877,51014_sessie2_taskrobotEngagement,Lin,invisible,1090,3
95878,95878,51014_sessie2_taskrobotEngagement,Lin,invisible,1091,3
95879,95879,51014_sessie2_taskrobotEngagement,Lin,invisible,1092,3
95880,95880,51014_sessie2_taskrobotEngagement,Lin,invisible,1093,3
95881,95881,51014_sessie2_taskrobotEngagement,Lin,invisible,1094,3
95882,95882,51014_sessie2_taskrobotEngagement,Lin,invisible,1095,3
95883,95883,51014_sessie2_taskrobotEngagement,Lin,invisible,1096,3
95884,95884,51014_sessie2_taskrobotEngagement,Lin,invisible,1097,3
95885,95885,51014_sessie2_taskrobotEngagement,Lin,invisible,1098,3
95886,95886,51014_sessie2_taskrobotEngagement,Lin,invisible,1099,3
95887,95887,51014_sessie2_taskrobotEngagement,Lin,invisible,1100,3
95888,95888,51014_sessie2_taskrobotEngagement,Lin,invisible,1101,3
95889,95889,51014_sessie2_taskrobotEngagement,Lin,invisible,1102,3
95890,95890,51014_sessie2_taskrobotEngagement,Lin,invisible,1103,3
95891,95891,51014_sessie2_taskrobotEngagement,Lin,invisible,1104,3
95892,95892,51014_sessie2_taskrobotEngagement,Lin,invisible,1105,3
95893,95893,51014_sessie2_taskrobotEngagement,Lin,invisible,1106,3
95894,95894,51014_sessie2_taskrobotEngagement,Lin,invisible,1107,3
95895,95895,51014_sessie2_taskrobotEngagement,Lin,invisible,1108,3
95896,95896,51014_sessie2_taskrobotEngagement,Lin,invisible,1109,3
95897,95897,51014_sessie2_taskrobotEngagement,Lin,invisible,1110,3
95898,95898,51014_sessie2_taskrobotEngagement,Lin,invisible,1111,3
95899,95899,51014_sessie2_taskrobotEngagement,Lin,invisible,1112,3
95900,95900,51014_sessie2_taskrobotEngagement,Lin,invisible,1113,3
95901,95901,51014_sessie2_taskrobotEngagement,Lin,invisible,1114,3
95902,95902,51014_sessie2_taskrobotEngagement,Lin,invisible,1115,3
95903,95903,51014_sessie2_taskrobotEngagement,Lin,invisible,1116,3
95904,95904,51014_sessie2_taskrobotEngagement,Lin,invisible,1117,3
95905,95905,51014_sessie2_taskrobotEngagement,Lin,invisible,1118,3
95906,95906,51014_sessie2_taskrobotEngagement,Lin,invisible,1119,3
95907,95907,51014_sessie2_taskrobotEngagement,Lin,invisible,1120,3
95908,95908,51014_sessie2_taskrobotEngagement,Lin,invisible,1121,3
95909,95909,51014_sessie2_taskrobotEngagement,Lin,invisible,1122,3
95910,95910,51014_sessie2_taskrobotEngagement,Lin,invisible,1123,3
95911,95911,51014_sessie2_taskrobotEngagement,Lin,invisible,1124,3
95912,95912,51014_sessie2_taskrobotEngagement,Lin,invisible,1125,3
95913,95913,51014_sessie2_taskrobotEngagement,Lin,invisible,1126,3
95914,95914,51014_sessie2_taskrobotEngagement,Lin,invisible,1127,3
95915,95915,51014_sessie2_taskrobotEngagement,Lin,invisible,1128,3
95916,95916,51014_sessie2_taskrobotEngagement,Lin,invisible,1129,3
95917,95917,51014_sessie2_taskrobotEngagement,Lin,invisible,1130,3
95918,95918,51014_sessie2_taskrobotEngagement,Lin,invisible,1131,3
95919,95919,51014_sessie2_taskrobotEngagement,Lin,invisible,1132,3
95920,95920,51014_sessie2_taskrobotEngagement,Lin,invisible,1133,3
95921,95921,51014_sessie2_taskrobotEngagement,Lin,invisible,1134,3
95922,95922,51014_sessie2_taskrobotEngagement,Lin,invisible,1135,3
95923,95923,51014_sessie2_taskrobotEngagement,Lin,invisible,1136,3
95924,95924,51014_sessie2_taskrobotEngagement,Lin,invisible,1137,3
95925,95925,51014_sessie2_taskrobotEngagement,Lin,invisible,1138,3
95926,95926,51014_sessie2_taskrobotEngagement,Lin,invisible,1139,3
95927,95927,51014_sessie2_taskrobotEngagement,Lin,invisible,1140,3
95928,95928,51014_sessie2_taskrobotEngagement,Lin,invisible,1141,3
95929,95929,51014_sessie2_taskrobotEngagement,Lin,invisible,1142,3
95930,95930,51014_sessie2_taskrobotEngagement,Lin,invisible,1143,3
95931,95931,51014_sessie2_taskrobotEngagement,Lin,invisible,1144,3
95932,95932,51014_sessie2_taskrobotEngagement,Lin,invisible,1145,3
95933,95933,51014_sessie2_taskrobotEngagement,Lin,invisible,1146,3
95934,95934,51014_sessie2_taskrobotEngagement,Lin,invisible,1147,3
95935,95935,51014_sessie2_taskrobotEngagement,Lin,invisible,1148,3
95936,95936,51014_sessie2_taskrobotEngagement,Lin,invisible,1149,3
95937,95937,51014_sessie2_taskrobotEngagement,Lin,invisible,1150,3
95938,95938,51014_sessie2_taskrobotEngagement,Lin,invisible,1151,3
95939,95939,51014_sessie2_taskrobotEngagement,Lin,invisible,1152,3
95940,95940,51014_sessie2_taskrobotEngagement,Lin,invisible,1153,3
95941,95941,51014_sessie2_taskrobotEngagement,Lin,invisible,1154,3
95942,95942,51014_sessie2_taskrobotEngagement,Lin,invisible,1155,3
95943,95943,51014_sessie2_taskrobotEngagement,Lin,invisible,1156,3
95944,95944,51014_sessie2_taskrobotEngagement,Lin,invisible,1157,3
95945,95945,51014_sessie2_taskrobotEngagement,Lin,invisible,1158,3
95946,95946,51014_sessie2_taskrobotEngagement,Lin,invisible,1159,3
95947,95947,51014_sessie2_taskrobotEngagement,Lin,invisible,1160,3
95948,95948,51014_sessie2_taskrobotEngagement,Lin,invisible,1161,3
95949,95949,51014_sessie2_taskrobotEngagement,Lin,invisible,1162,3
95950,95950,51014_sessie2_taskrobotEngagement,Lin,invisible,1163,3
95951,95951,51014_sessie2_taskrobotEngagement,Lin,invisible,1164,3
95952,95952,51014_sessie2_taskrobotEngagement,Lin,invisible,1165,3
95953,95953,51014_sessie2_taskrobotEngagement,Lin,invisible,1166,3
95954,95954,51014_sessie2_taskrobotEngagement,Lin,invisible,1167,3
95955,95955,51014_sessie2_taskrobotEngagement,Lin,invisible,1168,3
95956,95956,51014_sessie2_taskrobotEngagement,Lin,invisible,1169,3
95957,95957,51014_sessie2_taskrobotEngagement,Lin,invisible,1170,3
95958,95958,51014_sessie2_taskrobotEngagement,Lin,invisible,1171,3
95959,95959,51014_sessie2_taskrobotEngagement,Lin,invisible,1172,3
95960,95960,51014_sessie2_taskrobotEngagement,Lin,invisible,1173,3
95961,95961,51014_sessie2_taskrobotEngagement,Lin,invisible,1174,3
95962,95962,51014_sessie2_taskrobotEngagement,Lin,invisible,1175,3
95963,95963,51014_sessie2_taskrobotEngagement,Lin,invisible,1176,3
95964,95964,51014_sessie2_taskrobotEngagement,Lin,invisible,1177,3
95965,95965,51014_sessie2_taskrobotEngagement,Lin,invisible,1178,3
95966,95966,51014_sessie2_taskrobotEngagement,Lin,invisible,1179,3
95967,95967,51014_sessie2_taskrobotEngagement,Lin,invisible,1180,3
95968,95968,51014_sessie2_taskrobotEngagement,Lin,invisible,1181,3
95969,95969,51014_sessie2_taskrobotEngagement,Lin,invisible,1182,3
95970,95970,51014_sessie2_taskrobotEngagement,Lin,invisible,1183,3
