,Unnamed: 0,file,annotator,case,framenumber,class
151403,151403,51021_sessie2_taskrobotEngagement,Lin,invisible,2123,0
151404,151404,51021_sessie2_taskrobotEngagement,Lin,invisible,2124,0
151405,151405,51021_sessie2_taskrobotEngagement,Lin,invisible,2125,0
151406,151406,51021_sessie2_taskrobotEngagement,Lin,invisible,2126,0
151407,151407,51021_sessie2_taskrobotEngagement,Lin,invisible,2127,0
151408,151408,51021_sessie2_taskrobotEngagement,Lin,invisible,2128,0
151409,151409,51021_sessie2_taskrobotEngagement,Lin,invisible,2129,0
151410,151410,51021_sessie2_taskrobotEngagement,Lin,invisible,2130,0
151411,151411,51021_sessie2_taskrobotEngagement,Lin,invisible,2131,0
151412,151412,51021_sessie2_taskrobotEngagement,Lin,invisible,2132,0
151413,151413,51021_sessie2_taskrobotEngagement,Lin,invisible,2133,0
151414,151414,51021_sessie2_taskrobotEngagement,Lin,invisible,2134,0
151415,151415,51021_sessie2_taskrobotEngagement,Lin,invisible,2135,0
151416,151416,51021_sessie2_taskrobotEngagement,Lin,invisible,2136,0
151417,151417,51021_sessie2_taskrobotEngagement,Lin,invisible,2137,0
151418,151418,51021_sessie2_taskrobotEngagement,Lin,invisible,2138,0
151419,151419,51021_sessie2_taskrobotEngagement,Lin,invisible,2139,0
151420,151420,51021_sessie2_taskrobotEngagement,Lin,invisible,2140,0
151421,151421,51021_sessie2_taskrobotEngagement,Lin,invisible,2141,0
151422,151422,51021_sessie2_taskrobotEngagement,Lin,invisible,2142,0
151423,151423,51021_sessie2_taskrobotEngagement,Lin,invisible,2143,0
151424,151424,51021_sessie2_taskrobotEngagement,Lin,invisible,2144,0
151425,151425,51021_sessie2_taskrobotEngagement,Lin,invisible,2145,0
151426,151426,51021_sessie2_taskrobotEngagement,Lin,invisible,2146,0
151427,151427,51021_sessie2_taskrobotEngagement,Lin,invisible,2147,0
151428,151428,51021_sessie2_taskrobotEngagement,Lin,invisible,2148,0
151429,151429,51021_sessie2_taskrobotEngagement,Lin,invisible,2149,0
151430,151430,51021_sessie2_taskrobotEngagement,Lin,invisible,2150,0
151431,151431,51021_sessie2_taskrobotEngagement,Lin,invisible,2151,0
151432,151432,51021_sessie2_taskrobotEngagement,Lin,invisible,2152,0
151433,151433,51021_sessie2_taskrobotEngagement,Lin,invisible,2153,0
151434,151434,51021_sessie2_taskrobotEngagement,Lin,invisible,2154,0
151435,151435,51021_sessie2_taskrobotEngagement,Lin,invisible,2155,0
151436,151436,51021_sessie2_taskrobotEngagement,Lin,invisible,2156,0
151437,151437,51021_sessie2_taskrobotEngagement,Lin,invisible,2157,0
151438,151438,51021_sessie2_taskrobotEngagement,Lin,invisible,2158,0
151439,151439,51021_sessie2_taskrobotEngagement,Lin,invisible,2159,0
151440,151440,51021_sessie2_taskrobotEngagement,Lin,invisible,2160,0
151441,151441,51021_sessie2_taskrobotEngagement,Lin,invisible,2161,0
151442,151442,51021_sessie2_taskrobotEngagement,Lin,invisible,2162,0
151443,151443,51021_sessie2_taskrobotEngagement,Lin,invisible,2163,0
151444,151444,51021_sessie2_taskrobotEngagement,Lin,invisible,2164,0
151445,151445,51021_sessie2_taskrobotEngagement,Lin,invisible,2165,0
151446,151446,51021_sessie2_taskrobotEngagement,Lin,invisible,2166,0
151447,151447,51021_sessie2_taskrobotEngagement,Lin,invisible,2167,0
151448,151448,51021_sessie2_taskrobotEngagement,Lin,invisible,2168,0
151449,151449,51021_sessie2_taskrobotEngagement,Lin,invisible,2169,0
151450,151450,51021_sessie2_taskrobotEngagement,Lin,invisible,2170,0
151451,151451,51021_sessie2_taskrobotEngagement,Lin,invisible,2171,0
151452,151452,51021_sessie2_taskrobotEngagement,Lin,invisible,2172,0
151453,151453,51021_sessie2_taskrobotEngagement,Lin,invisible,2173,0
151454,151454,51021_sessie2_taskrobotEngagement,Lin,invisible,2174,0
151455,151455,51021_sessie2_taskrobotEngagement,Lin,invisible,2175,0
151456,151456,51021_sessie2_taskrobotEngagement,Lin,invisible,2176,0
151457,151457,51021_sessie2_taskrobotEngagement,Lin,invisible,2177,0
151458,151458,51021_sessie2_taskrobotEngagement,Lin,invisible,2178,0
151459,151459,51021_sessie2_taskrobotEngagement,Lin,invisible,2179,0
151460,151460,51021_sessie2_taskrobotEngagement,Lin,invisible,2180,0
151461,151461,51021_sessie2_taskrobotEngagement,Lin,invisible,2181,0
151462,151462,51021_sessie2_taskrobotEngagement,Lin,invisible,2182,0
151463,151463,51021_sessie2_taskrobotEngagement,Lin,invisible,2183,0
151464,151464,51021_sessie2_taskrobotEngagement,Lin,invisible,2184,0
151465,151465,51021_sessie2_taskrobotEngagement,Lin,invisible,2185,0
151466,151466,51021_sessie2_taskrobotEngagement,Lin,invisible,2186,0
151467,151467,51021_sessie2_taskrobotEngagement,Lin,invisible,2187,0
151468,151468,51021_sessie2_taskrobotEngagement,Lin,invisible,2188,0
151469,151469,51021_sessie2_taskrobotEngagement,Lin,invisible,2189,0
151470,151470,51021_sessie2_taskrobotEngagement,Lin,invisible,2190,0
151471,151471,51021_sessie2_taskrobotEngagement,Lin,invisible,2191,0
151472,151472,51021_sessie2_taskrobotEngagement,Lin,invisible,2192,0
151473,151473,51021_sessie2_taskrobotEngagement,Lin,invisible,2193,0
151474,151474,51021_sessie2_taskrobotEngagement,Lin,invisible,2194,0
151475,151475,51021_sessie2_taskrobotEngagement,Lin,invisible,2195,0
151476,151476,51021_sessie2_taskrobotEngagement,Lin,invisible,2196,0
151477,151477,51021_sessie2_taskrobotEngagement,Lin,invisible,2197,0
151478,151478,51021_sessie2_taskrobotEngagement,Lin,invisible,2198,0
151479,151479,51021_sessie2_taskrobotEngagement,Lin,invisible,2199,0
151480,151480,51021_sessie2_taskrobotEngagement,Lin,invisible,2200,0
151481,151481,51021_sessie2_taskrobotEngagement,Lin,invisible,2201,0
151482,151482,51021_sessie2_taskrobotEngagement,Lin,invisible,2202,0
151483,151483,51021_sessie2_taskrobotEngagement,Lin,invisible,2203,0
151484,151484,51021_sessie2_taskrobotEngagement,Lin,invisible,2204,0
151485,151485,51021_sessie2_taskrobotEngagement,Lin,invisible,2205,0
151486,151486,51021_sessie2_taskrobotEngagement,Lin,invisible,2206,0
151487,151487,51021_sessie2_taskrobotEngagement,Lin,invisible,2207,0
151488,151488,51021_sessie2_taskrobotEngagement,Lin,invisible,2208,0
151489,151489,51021_sessie2_taskrobotEngagement,Lin,invisible,2209,0
151490,151490,51021_sessie2_taskrobotEngagement,Lin,invisible,2210,0
151491,151491,51021_sessie2_taskrobotEngagement,Lin,invisible,2211,0
151492,151492,51021_sessie2_taskrobotEngagement,Lin,invisible,2212,0
151493,151493,51021_sessie2_taskrobotEngagement,Lin,invisible,2213,0
151494,151494,51021_sessie2_taskrobotEngagement,Lin,invisible,2214,0
151495,151495,51021_sessie2_taskrobotEngagement,Lin,invisible,2215,0
151496,151496,51021_sessie2_taskrobotEngagement,Lin,invisible,2216,0
151497,151497,51021_sessie2_taskrobotEngagement,Lin,invisible,2217,0
151498,151498,51021_sessie2_taskrobotEngagement,Lin,invisible,2218,0
151499,151499,51021_sessie2_taskrobotEngagement,Lin,invisible,2219,0
151500,151500,51021_sessie2_taskrobotEngagement,Lin,invisible,2220,0
151501,151501,51021_sessie2_taskrobotEngagement,Lin,invisible,2221,0
151502,151502,51021_sessie2_taskrobotEngagement,Lin,invisible,2222,0
151503,151503,51021_sessie2_taskrobotEngagement,Lin,invisible,2223,0
151504,151504,51021_sessie2_taskrobotEngagement,Lin,invisible,2224,0
151505,151505,51021_sessie2_taskrobotEngagement,Lin,invisible,2225,0
151506,151506,51021_sessie2_taskrobotEngagement,Lin,invisible,2226,0
151507,151507,51021_sessie2_taskrobotEngagement,Lin,invisible,2227,0
151508,151508,51021_sessie2_taskrobotEngagement,Lin,invisible,2228,0
151509,151509,51021_sessie2_taskrobotEngagement,Lin,invisible,2229,0
151510,151510,51021_sessie2_taskrobotEngagement,Lin,invisible,2230,0
151511,151511,51021_sessie2_taskrobotEngagement,Lin,invisible,2231,0
151512,151512,51021_sessie2_taskrobotEngagement,Lin,invisible,2232,0
151513,151513,51021_sessie2_taskrobotEngagement,Lin,invisible,2233,0
151514,151514,51021_sessie2_taskrobotEngagement,Lin,invisible,2234,0
151515,151515,51021_sessie2_taskrobotEngagement,Lin,invisible,2235,0
151516,151516,51021_sessie2_taskrobotEngagement,Lin,invisible,2236,0
151517,151517,51021_sessie2_taskrobotEngagement,Lin,invisible,2237,0
151518,151518,51021_sessie2_taskrobotEngagement,Lin,invisible,2238,0
151519,151519,51021_sessie2_taskrobotEngagement,Lin,invisible,2239,0
151520,151520,51021_sessie2_taskrobotEngagement,Lin,invisible,2240,0
151521,151521,51021_sessie2_taskrobotEngagement,Lin,invisible,2241,0
151522,151522,51021_sessie2_taskrobotEngagement,Lin,invisible,2242,0
151523,151523,51021_sessie2_taskrobotEngagement,Lin,invisible,2243,0
151524,151524,51021_sessie2_taskrobotEngagement,Lin,invisible,2244,0
151525,151525,51021_sessie2_taskrobotEngagement,Lin,invisible,2245,0
151526,151526,51021_sessie2_taskrobotEngagement,Lin,invisible,2246,0
151527,151527,51021_sessie2_taskrobotEngagement,Lin,invisible,2247,0
151528,151528,51021_sessie2_taskrobotEngagement,Lin,invisible,2248,0
151529,151529,51021_sessie2_taskrobotEngagement,Lin,invisible,2249,0
151530,151530,51021_sessie2_taskrobotEngagement,Lin,invisible,2250,0
151531,151531,51021_sessie2_taskrobotEngagement,Lin,invisible,2251,0
151532,151532,51021_sessie2_taskrobotEngagement,Lin,invisible,2252,0
151533,151533,51021_sessie2_taskrobotEngagement,Lin,invisible,2253,0
151534,151534,51021_sessie2_taskrobotEngagement,Lin,invisible,2254,0
151535,151535,51021_sessie2_taskrobotEngagement,Lin,invisible,2255,0
151536,151536,51021_sessie2_taskrobotEngagement,Lin,invisible,2256,0
151537,151537,51021_sessie2_taskrobotEngagement,Lin,invisible,2257,0
151538,151538,51021_sessie2_taskrobotEngagement,Lin,invisible,2258,0
151539,151539,51021_sessie2_taskrobotEngagement,Lin,invisible,2259,0
151540,151540,51021_sessie2_taskrobotEngagement,Lin,invisible,2260,0
151541,151541,51021_sessie2_taskrobotEngagement,Lin,invisible,2261,0
151542,151542,51021_sessie2_taskrobotEngagement,Lin,invisible,2262,0
151543,151543,51021_sessie2_taskrobotEngagement,Lin,invisible,2263,0
151544,151544,51021_sessie2_taskrobotEngagement,Lin,invisible,2264,0
151545,151545,51021_sessie2_taskrobotEngagement,Lin,invisible,2265,0
151546,151546,51021_sessie2_taskrobotEngagement,Lin,invisible,2266,0
151547,151547,51021_sessie2_taskrobotEngagement,Lin,invisible,2267,0
151548,151548,51021_sessie2_taskrobotEngagement,Lin,invisible,2268,0
151549,151549,51021_sessie2_taskrobotEngagement,Lin,invisible,2269,0
151550,151550,51021_sessie2_taskrobotEngagement,Lin,invisible,2270,0
151551,151551,51021_sessie2_taskrobotEngagement,Lin,invisible,2271,0
151552,151552,51021_sessie2_taskrobotEngagement,Lin,invisible,2272,0
151553,151553,51021_sessie2_taskrobotEngagement,Lin,invisible,2273,0
151554,151554,51021_sessie2_taskrobotEngagement,Lin,invisible,2274,0
151555,151555,51021_sessie2_taskrobotEngagement,Lin,invisible,2275,0
151556,151556,51021_sessie2_taskrobotEngagement,Lin,invisible,2276,0
151557,151557,51021_sessie2_taskrobotEngagement,Lin,invisible,2277,0
151558,151558,51021_sessie2_taskrobotEngagement,Lin,invisible,2278,0
151559,151559,51021_sessie2_taskrobotEngagement,Lin,invisible,2279,0
151560,151560,51021_sessie2_taskrobotEngagement,Lin,invisible,2280,0
151561,151561,51021_sessie2_taskrobotEngagement,Lin,invisible,2281,0
151562,151562,51021_sessie2_taskrobotEngagement,Lin,invisible,2282,0
151563,151563,51021_sessie2_taskrobotEngagement,Lin,invisible,2283,0
151564,151564,51021_sessie2_taskrobotEngagement,Lin,invisible,2284,0
151565,151565,51021_sessie2_taskrobotEngagement,Lin,invisible,2285,0
151566,151566,51021_sessie2_taskrobotEngagement,Lin,invisible,2286,0
151567,151567,51021_sessie2_taskrobotEngagement,Lin,invisible,2287,0
151568,151568,51021_sessie2_taskrobotEngagement,Lin,invisible,2288,0
151569,151569,51021_sessie2_taskrobotEngagement,Lin,invisible,2289,0
151570,151570,51021_sessie2_taskrobotEngagement,Lin,invisible,2290,0
151571,151571,51021_sessie2_taskrobotEngagement,Lin,invisible,2291,0
151572,151572,51021_sessie2_taskrobotEngagement,Lin,invisible,2292,0
151573,151573,51021_sessie2_taskrobotEngagement,Lin,invisible,2293,0
151574,151574,51021_sessie2_taskrobotEngagement,Lin,invisible,2294,0
151575,151575,51021_sessie2_taskrobotEngagement,Lin,invisible,2295,0
151576,151576,51021_sessie2_taskrobotEngagement,Lin,invisible,2296,0
151577,151577,51021_sessie2_taskrobotEngagement,Lin,invisible,2297,0
151578,151578,51021_sessie2_taskrobotEngagement,Lin,invisible,2298,0
151579,151579,51021_sessie2_taskrobotEngagement,Lin,invisible,2299,0
151580,151580,51021_sessie2_taskrobotEngagement,Lin,invisible,2300,0
151581,151581,51021_sessie2_taskrobotEngagement,Lin,invisible,2301,0
151582,151582,51021_sessie2_taskrobotEngagement,Lin,invisible,2302,0
151583,151583,51021_sessie2_taskrobotEngagement,Lin,invisible,2303,0
151584,151584,51021_sessie2_taskrobotEngagement,Lin,invisible,2304,0
151585,151585,51021_sessie2_taskrobotEngagement,Lin,invisible,2305,0
151586,151586,51021_sessie2_taskrobotEngagement,Lin,invisible,2306,0
151587,151587,51021_sessie2_taskrobotEngagement,Lin,invisible,2307,0
151588,151588,51021_sessie2_taskrobotEngagement,Lin,invisible,2308,0
151589,151589,51021_sessie2_taskrobotEngagement,Lin,invisible,2309,0
151590,151590,51021_sessie2_taskrobotEngagement,Lin,invisible,2310,0
151591,151591,51021_sessie2_taskrobotEngagement,Lin,invisible,2311,0
151592,151592,51021_sessie2_taskrobotEngagement,Lin,invisible,2312,0
151593,151593,51021_sessie2_taskrobotEngagement,Lin,invisible,2313,0
151594,151594,51021_sessie2_taskrobotEngagement,Lin,invisible,2314,0
151595,151595,51021_sessie2_taskrobotEngagement,Lin,invisible,2315,0
151596,151596,51021_sessie2_taskrobotEngagement,Lin,invisible,2316,0
151597,151597,51021_sessie2_taskrobotEngagement,Lin,invisible,2317,0
151598,151598,51021_sessie2_taskrobotEngagement,Lin,invisible,2318,0
151599,151599,51021_sessie2_taskrobotEngagement,Lin,invisible,2319,0
151600,151600,51021_sessie2_taskrobotEngagement,Lin,invisible,2320,0
151601,151601,51021_sessie2_taskrobotEngagement,Lin,invisible,2321,0
151602,151602,51021_sessie2_taskrobotEngagement,Lin,invisible,2322,0
151603,151603,51021_sessie2_taskrobotEngagement,Lin,invisible,2323,0
151604,151604,51021_sessie2_taskrobotEngagement,Lin,invisible,2324,0
151605,151605,51021_sessie2_taskrobotEngagement,Lin,invisible,2325,0
151606,151606,51021_sessie2_taskrobotEngagement,Lin,invisible,2326,0
151607,151607,51021_sessie2_taskrobotEngagement,Lin,invisible,2327,0
151608,151608,51021_sessie2_taskrobotEngagement,Lin,invisible,2328,0
151609,151609,51021_sessie2_taskrobotEngagement,Lin,invisible,2329,0
151610,151610,51021_sessie2_taskrobotEngagement,Lin,invisible,2330,0
151611,151611,51021_sessie2_taskrobotEngagement,Lin,invisible,2331,0
151612,151612,51021_sessie2_taskrobotEngagement,Lin,invisible,2332,0
151613,151613,51021_sessie2_taskrobotEngagement,Lin,invisible,2333,0
151614,151614,51021_sessie2_taskrobotEngagement,Lin,invisible,2334,0
151615,151615,51021_sessie2_taskrobotEngagement,Lin,invisible,2335,0
151616,151616,51021_sessie2_taskrobotEngagement,Lin,invisible,2336,0
151617,151617,51021_sessie2_taskrobotEngagement,Lin,invisible,2337,0
151618,151618,51021_sessie2_taskrobotEngagement,Lin,invisible,2338,0
151619,151619,51021_sessie2_taskrobotEngagement,Lin,invisible,2339,0
151620,151620,51021_sessie2_taskrobotEngagement,Lin,invisible,2340,0
151621,151621,51021_sessie2_taskrobotEngagement,Lin,invisible,2341,0
151622,151622,51021_sessie2_taskrobotEngagement,Lin,invisible,2342,0
151623,151623,51021_sessie2_taskrobotEngagement,Lin,invisible,2343,0
151624,151624,51021_sessie2_taskrobotEngagement,Lin,invisible,2344,0
151625,151625,51021_sessie2_taskrobotEngagement,Lin,invisible,2345,0
151626,151626,51021_sessie2_taskrobotEngagement,Lin,invisible,2346,0
151627,151627,51021_sessie2_taskrobotEngagement,Lin,invisible,2347,0
151628,151628,51021_sessie2_taskrobotEngagement,Lin,invisible,2348,0
151629,151629,51021_sessie2_taskrobotEngagement,Lin,invisible,2349,0
151630,151630,51021_sessie2_taskrobotEngagement,Lin,invisible,2350,0
151631,151631,51021_sessie2_taskrobotEngagement,Lin,invisible,2351,0
151632,151632,51021_sessie2_taskrobotEngagement,Lin,invisible,2352,0
151633,151633,51021_sessie2_taskrobotEngagement,Lin,invisible,2353,0
151634,151634,51021_sessie2_taskrobotEngagement,Lin,invisible,2354,0
151635,151635,51021_sessie2_taskrobotEngagement,Lin,invisible,2355,0
151636,151636,51021_sessie2_taskrobotEngagement,Lin,invisible,2356,0
151637,151637,51021_sessie2_taskrobotEngagement,Lin,invisible,2357,0
151638,151638,51021_sessie2_taskrobotEngagement,Lin,invisible,2358,1
151639,151639,51021_sessie2_taskrobotEngagement,Lin,invisible,2359,1
151640,151640,51021_sessie2_taskrobotEngagement,Lin,invisible,2360,1
151641,151641,51021_sessie2_taskrobotEngagement,Lin,invisible,2361,1
151642,151642,51021_sessie2_taskrobotEngagement,Lin,invisible,2362,1
151643,151643,51021_sessie2_taskrobotEngagement,Lin,invisible,2363,1
151644,151644,51021_sessie2_taskrobotEngagement,Lin,invisible,2364,1
151645,151645,51021_sessie2_taskrobotEngagement,Lin,invisible,2365,1
151646,151646,51021_sessie2_taskrobotEngagement,Lin,invisible,2366,1
151647,151647,51021_sessie2_taskrobotEngagement,Lin,invisible,2367,1
151648,151648,51021_sessie2_taskrobotEngagement,Lin,invisible,2368,1
151649,151649,51021_sessie2_taskrobotEngagement,Lin,invisible,2369,1
151650,151650,51021_sessie2_taskrobotEngagement,Lin,invisible,2370,1
151651,151651,51021_sessie2_taskrobotEngagement,Lin,invisible,2371,1
151652,151652,51021_sessie2_taskrobotEngagement,Lin,invisible,2372,1
151653,151653,51021_sessie2_taskrobotEngagement,Lin,invisible,2373,1
151654,151654,51021_sessie2_taskrobotEngagement,Lin,invisible,2374,1
151655,151655,51021_sessie2_taskrobotEngagement,Lin,invisible,2375,1
151656,151656,51021_sessie2_taskrobotEngagement,Lin,invisible,2376,1
151657,151657,51021_sessie2_taskrobotEngagement,Lin,invisible,2377,1
151658,151658,51021_sessie2_taskrobotEngagement,Lin,invisible,2378,1
151659,151659,51021_sessie2_taskrobotEngagement,Lin,invisible,2379,1
151660,151660,51021_sessie2_taskrobotEngagement,Lin,invisible,2380,1
151661,151661,51021_sessie2_taskrobotEngagement,Lin,invisible,2381,1
151662,151662,51021_sessie2_taskrobotEngagement,Lin,invisible,2382,1
151663,151663,51021_sessie2_taskrobotEngagement,Lin,invisible,2383,1
151664,151664,51021_sessie2_taskrobotEngagement,Lin,invisible,2384,1
151665,151665,51021_sessie2_taskrobotEngagement,Lin,invisible,2385,1
151666,151666,51021_sessie2_taskrobotEngagement,Lin,invisible,2386,1
151667,151667,51021_sessie2_taskrobotEngagement,Lin,invisible,2387,1
151668,151668,51021_sessie2_taskrobotEngagement,Lin,invisible,2388,1
151669,151669,51021_sessie2_taskrobotEngagement,Lin,invisible,2389,1
151670,151670,51021_sessie2_taskrobotEngagement,Lin,invisible,2390,1
151671,151671,51021_sessie2_taskrobotEngagement,Lin,invisible,2391,1
151672,151672,51021_sessie2_taskrobotEngagement,Lin,invisible,2392,1
151673,151673,51021_sessie2_taskrobotEngagement,Lin,invisible,2393,1
151674,151674,51021_sessie2_taskrobotEngagement,Lin,invisible,2394,1
151675,151675,51021_sessie2_taskrobotEngagement,Lin,invisible,2395,1
151676,151676,51021_sessie2_taskrobotEngagement,Lin,invisible,2396,1
151677,151677,51021_sessie2_taskrobotEngagement,Lin,invisible,2397,1
151678,151678,51021_sessie2_taskrobotEngagement,Lin,invisible,2398,1
151679,151679,51021_sessie2_taskrobotEngagement,Lin,invisible,2399,1
151680,151680,51021_sessie2_taskrobotEngagement,Lin,invisible,2400,1
151681,151681,51021_sessie2_taskrobotEngagement,Lin,invisible,2401,1
151682,151682,51021_sessie2_taskrobotEngagement,Lin,invisible,2402,1
151683,151683,51021_sessie2_taskrobotEngagement,Lin,invisible,2403,1
151684,151684,51021_sessie2_taskrobotEngagement,Lin,invisible,2404,1
151685,151685,51021_sessie2_taskrobotEngagement,Lin,invisible,2405,2
151686,151686,51021_sessie2_taskrobotEngagement,Lin,invisible,2406,2
151687,151687,51021_sessie2_taskrobotEngagement,Lin,invisible,2407,2
151688,151688,51021_sessie2_taskrobotEngagement,Lin,invisible,2408,2
151689,151689,51021_sessie2_taskrobotEngagement,Lin,invisible,2409,2
151690,151690,51021_sessie2_taskrobotEngagement,Lin,invisible,2410,2
151691,151691,51021_sessie2_taskrobotEngagement,Lin,invisible,2411,2
151692,151692,51021_sessie2_taskrobotEngagement,Lin,invisible,2412,2
151693,151693,51021_sessie2_taskrobotEngagement,Lin,invisible,2413,2
151694,151694,51021_sessie2_taskrobotEngagement,Lin,invisible,2414,2
151695,151695,51021_sessie2_taskrobotEngagement,Lin,invisible,2415,2
151696,151696,51021_sessie2_taskrobotEngagement,Lin,invisible,2416,2
151697,151697,51021_sessie2_taskrobotEngagement,Lin,invisible,2417,2
151698,151698,51021_sessie2_taskrobotEngagement,Lin,invisible,2418,2
151699,151699,51021_sessie2_taskrobotEngagement,Lin,invisible,2419,2
151700,151700,51021_sessie2_taskrobotEngagement,Lin,invisible,2420,2
151701,151701,51021_sessie2_taskrobotEngagement,Lin,invisible,2421,2
151702,151702,51021_sessie2_taskrobotEngagement,Lin,invisible,2422,2
151703,151703,51021_sessie2_taskrobotEngagement,Lin,invisible,2423,2
151704,151704,51021_sessie2_taskrobotEngagement,Lin,invisible,2424,2
151705,151705,51021_sessie2_taskrobotEngagement,Lin,invisible,2425,2
151706,151706,51021_sessie2_taskrobotEngagement,Lin,invisible,2426,2
151707,151707,51021_sessie2_taskrobotEngagement,Lin,invisible,2427,2
151708,151708,51021_sessie2_taskrobotEngagement,Lin,invisible,2428,2
151709,151709,51021_sessie2_taskrobotEngagement,Lin,invisible,2429,2
151710,151710,51021_sessie2_taskrobotEngagement,Lin,invisible,2430,2
151711,151711,51021_sessie2_taskrobotEngagement,Lin,invisible,2431,2
151712,151712,51021_sessie2_taskrobotEngagement,Lin,invisible,2432,2
151713,151713,51021_sessie2_taskrobotEngagement,Lin,invisible,2433,2
151714,151714,51021_sessie2_taskrobotEngagement,Lin,invisible,2434,2
151715,151715,51021_sessie2_taskrobotEngagement,Lin,invisible,2435,2
151716,151716,51021_sessie2_taskrobotEngagement,Lin,invisible,2436,2
151717,151717,51021_sessie2_taskrobotEngagement,Lin,invisible,2437,2
151718,151718,51021_sessie2_taskrobotEngagement,Lin,invisible,2438,2
151719,151719,51021_sessie2_taskrobotEngagement,Lin,invisible,2439,2
151720,151720,51021_sessie2_taskrobotEngagement,Lin,invisible,2440,2
151721,151721,51021_sessie2_taskrobotEngagement,Lin,invisible,2441,2
151722,151722,51021_sessie2_taskrobotEngagement,Lin,invisible,2442,2
151723,151723,51021_sessie2_taskrobotEngagement,Lin,invisible,2443,2
151724,151724,51021_sessie2_taskrobotEngagement,Lin,invisible,2444,2
151725,151725,51021_sessie2_taskrobotEngagement,Lin,invisible,2445,2
151726,151726,51021_sessie2_taskrobotEngagement,Lin,invisible,2446,2
151727,151727,51021_sessie2_taskrobotEngagement,Lin,invisible,2447,2
151728,151728,51021_sessie2_taskrobotEngagement,Lin,invisible,2448,2
151729,151729,51021_sessie2_taskrobotEngagement,Lin,invisible,2449,2
151730,151730,51021_sessie2_taskrobotEngagement,Lin,invisible,2450,2
151731,151731,51021_sessie2_taskrobotEngagement,Lin,invisible,2451,2
151732,151732,51021_sessie2_taskrobotEngagement,Lin,invisible,2452,2
151733,151733,51021_sessie2_taskrobotEngagement,Lin,invisible,2453,2
151734,151734,51021_sessie2_taskrobotEngagement,Lin,invisible,2454,2
151735,151735,51021_sessie2_taskrobotEngagement,Lin,invisible,2455,2
151736,151736,51021_sessie2_taskrobotEngagement,Lin,invisible,2456,2
151737,151737,51021_sessie2_taskrobotEngagement,Lin,invisible,2457,2
151738,151738,51021_sessie2_taskrobotEngagement,Lin,invisible,2458,2
151739,151739,51021_sessie2_taskrobotEngagement,Lin,invisible,2459,2
151740,151740,51021_sessie2_taskrobotEngagement,Lin,invisible,2460,2
151741,151741,51021_sessie2_taskrobotEngagement,Lin,invisible,2461,2
151742,151742,51021_sessie2_taskrobotEngagement,Lin,invisible,2462,2
151743,151743,51021_sessie2_taskrobotEngagement,Lin,invisible,2463,2
151744,151744,51021_sessie2_taskrobotEngagement,Lin,invisible,2464,2
151745,151745,51021_sessie2_taskrobotEngagement,Lin,invisible,2465,2
151746,151746,51021_sessie2_taskrobotEngagement,Lin,invisible,2466,2
151747,151747,51021_sessie2_taskrobotEngagement,Lin,invisible,2467,2
151748,151748,51021_sessie2_taskrobotEngagement,Lin,invisible,2468,2
151749,151749,51021_sessie2_taskrobotEngagement,Lin,invisible,2469,2
151750,151750,51021_sessie2_taskrobotEngagement,Lin,invisible,2470,2
151751,151751,51021_sessie2_taskrobotEngagement,Lin,invisible,2471,2
151752,151752,51021_sessie2_taskrobotEngagement,Lin,invisible,2472,2
151753,151753,51021_sessie2_taskrobotEngagement,Lin,invisible,2473,2
151754,151754,51021_sessie2_taskrobotEngagement,Lin,invisible,2474,2
151755,151755,51021_sessie2_taskrobotEngagement,Lin,invisible,2475,2
151756,151756,51021_sessie2_taskrobotEngagement,Lin,invisible,2476,2
151757,151757,51021_sessie2_taskrobotEngagement,Lin,invisible,2477,2
151758,151758,51021_sessie2_taskrobotEngagement,Lin,invisible,2478,2
151759,151759,51021_sessie2_taskrobotEngagement,Lin,invisible,2479,2
151760,151760,51021_sessie2_taskrobotEngagement,Lin,invisible,2480,2
151761,151761,51021_sessie2_taskrobotEngagement,Lin,invisible,2481,2
151762,151762,51021_sessie2_taskrobotEngagement,Lin,invisible,2482,2
151763,151763,51021_sessie2_taskrobotEngagement,Lin,invisible,2483,2
151764,151764,51021_sessie2_taskrobotEngagement,Lin,invisible,2484,2
151765,151765,51021_sessie2_taskrobotEngagement,Lin,invisible,2485,2
151766,151766,51021_sessie2_taskrobotEngagement,Lin,invisible,2486,2
151767,151767,51021_sessie2_taskrobotEngagement,Lin,invisible,2487,2
151768,151768,51021_sessie2_taskrobotEngagement,Lin,invisible,2488,2
151769,151769,51021_sessie2_taskrobotEngagement,Lin,invisible,2489,2
151770,151770,51021_sessie2_taskrobotEngagement,Lin,invisible,2490,2
151771,151771,51021_sessie2_taskrobotEngagement,Lin,invisible,2491,2
151772,151772,51021_sessie2_taskrobotEngagement,Lin,invisible,2492,2
151773,151773,51021_sessie2_taskrobotEngagement,Lin,invisible,2493,2
151774,151774,51021_sessie2_taskrobotEngagement,Lin,invisible,2494,2
151775,151775,51021_sessie2_taskrobotEngagement,Lin,invisible,2495,2
151776,151776,51021_sessie2_taskrobotEngagement,Lin,invisible,2496,2
151777,151777,51021_sessie2_taskrobotEngagement,Lin,invisible,2497,2
151778,151778,51021_sessie2_taskrobotEngagement,Lin,invisible,2498,2
151779,151779,51021_sessie2_taskrobotEngagement,Lin,invisible,2499,2
