,Unnamed: 0,file,annotator,case,framenumber,class
52015,52015,Proefpersoon22016_Sessie2,Daen,visible,946,3
52016,52016,Proefpersoon22016_Sessie2,Daen,visible,947,3
52017,52017,Proefpersoon22016_Sessie2,Daen,visible,948,3
52018,52018,Proefpersoon22016_Sessie2,Daen,visible,949,3
52019,52019,Proefpersoon22016_Sessie2,Daen,visible,950,3
52020,52020,Proefpersoon22016_Sessie2,Daen,visible,951,3
52021,52021,Proefpersoon22016_Sessie2,Daen,visible,952,3
52022,52022,Proefpersoon22016_Sessie2,Daen,visible,953,3
52023,52023,Proefpersoon22016_Sessie2,Daen,visible,954,3
52024,52024,Proefpersoon22016_Sessie2,Daen,visible,955,3
52025,52025,Proefpersoon22016_Sessie2,Daen,visible,956,3
52026,52026,Proefpersoon22016_Sessie2,Daen,visible,957,3
52027,52027,Proefpersoon22016_Sessie2,Daen,visible,958,3
52028,52028,Proefpersoon22016_Sessie2,Daen,visible,959,3
52029,52029,Proefpersoon22016_Sessie2,Daen,visible,960,3
52030,52030,Proefpersoon22016_Sessie2,Daen,visible,961,3
52031,52031,Proefpersoon22016_Sessie2,Daen,visible,962,3
52032,52032,Proefpersoon22016_Sessie2,Daen,visible,963,3
52033,52033,Proefpersoon22016_Sessie2,Daen,visible,964,3
52034,52034,Proefpersoon22016_Sessie2,Daen,visible,965,3
52035,52035,Proefpersoon22016_Sessie2,Daen,visible,966,3
52036,52036,Proefpersoon22016_Sessie2,Daen,visible,967,3
52037,52037,Proefpersoon22016_Sessie2,Daen,visible,968,3
52038,52038,Proefpersoon22016_Sessie2,Daen,visible,969,3
52039,52039,Proefpersoon22016_Sessie2,Daen,visible,970,3
52040,52040,Proefpersoon22016_Sessie2,Daen,visible,971,3
52041,52041,Proefpersoon22016_Sessie2,Daen,visible,972,3
52042,52042,Proefpersoon22016_Sessie2,Daen,visible,973,3
52043,52043,Proefpersoon22016_Sessie2,Daen,visible,974,3
52044,52044,Proefpersoon22016_Sessie2,Daen,visible,975,3
52045,52045,Proefpersoon22016_Sessie2,Daen,visible,976,3
52046,52046,Proefpersoon22016_Sessie2,Daen,visible,977,3
52047,52047,Proefpersoon22016_Sessie2,Daen,visible,978,3
52048,52048,Proefpersoon22016_Sessie2,Daen,visible,979,3
52049,52049,Proefpersoon22016_Sessie2,Daen,visible,980,3
52050,52050,Proefpersoon22016_Sessie2,Daen,visible,981,3
52051,52051,Proefpersoon22016_Sessie2,Daen,visible,982,3
52052,52052,Proefpersoon22016_Sessie2,Daen,visible,983,3
52053,52053,Proefpersoon22016_Sessie2,Daen,visible,984,3
52054,52054,Proefpersoon22016_Sessie2,Daen,visible,985,3
52055,52055,Proefpersoon22016_Sessie2,Daen,visible,986,3
52056,52056,Proefpersoon22016_Sessie2,Daen,visible,987,3
52057,52057,Proefpersoon22016_Sessie2,Daen,visible,988,3
52058,52058,Proefpersoon22016_Sessie2,Daen,visible,989,3
52059,52059,Proefpersoon22016_Sessie2,Daen,visible,990,3
52060,52060,Proefpersoon22016_Sessie2,Daen,visible,991,3
52061,52061,Proefpersoon22016_Sessie2,Daen,visible,992,3
52062,52062,Proefpersoon22016_Sessie2,Daen,visible,993,3
52063,52063,Proefpersoon22016_Sessie2,Daen,visible,994,3
52064,52064,Proefpersoon22016_Sessie2,Daen,visible,995,3
52065,52065,Proefpersoon22016_Sessie2,Daen,visible,996,3
52066,52066,Proefpersoon22016_Sessie2,Daen,visible,997,3
52067,52067,Proefpersoon22016_Sessie2,Daen,visible,998,3
52068,52068,Proefpersoon22016_Sessie2,Daen,visible,999,3
52069,52069,Proefpersoon22016_Sessie2,Daen,visible,1000,3
52070,52070,Proefpersoon22016_Sessie2,Daen,visible,1001,3
52071,52071,Proefpersoon22016_Sessie2,Daen,visible,1002,3
52072,52072,Proefpersoon22016_Sessie2,Daen,visible,1003,3
52073,52073,Proefpersoon22016_Sessie2,Daen,visible,1004,3
52074,52074,Proefpersoon22016_Sessie2,Daen,visible,1005,3
52075,52075,Proefpersoon22016_Sessie2,Daen,visible,1006,3
52076,52076,Proefpersoon22016_Sessie2,Daen,visible,1007,3
52077,52077,Proefpersoon22016_Sessie2,Daen,visible,1008,3
52078,52078,Proefpersoon22016_Sessie2,Daen,visible,1009,3
52079,52079,Proefpersoon22016_Sessie2,Daen,visible,1010,3
52080,52080,Proefpersoon22016_Sessie2,Daen,visible,1011,3
52081,52081,Proefpersoon22016_Sessie2,Daen,visible,1012,3
52082,52082,Proefpersoon22016_Sessie2,Daen,visible,1013,3
52083,52083,Proefpersoon22016_Sessie2,Daen,visible,1014,3
52084,52084,Proefpersoon22016_Sessie2,Daen,visible,1015,3
52085,52085,Proefpersoon22016_Sessie2,Daen,visible,1016,3
52086,52086,Proefpersoon22016_Sessie2,Daen,visible,1017,3
52087,52087,Proefpersoon22016_Sessie2,Daen,visible,1018,3
52088,52088,Proefpersoon22016_Sessie2,Daen,visible,1019,3
52089,52089,Proefpersoon22016_Sessie2,Daen,visible,1020,3
52090,52090,Proefpersoon22016_Sessie2,Daen,visible,1021,3
52091,52091,Proefpersoon22016_Sessie2,Daen,visible,1022,3
52092,52092,Proefpersoon22016_Sessie2,Daen,visible,1023,3
52093,52093,Proefpersoon22016_Sessie2,Daen,visible,1024,3
52094,52094,Proefpersoon22016_Sessie2,Daen,visible,1025,3
52095,52095,Proefpersoon22016_Sessie2,Daen,visible,1026,3
52096,52096,Proefpersoon22016_Sessie2,Daen,visible,1027,3
52097,52097,Proefpersoon22016_Sessie2,Daen,visible,1028,3
52098,52098,Proefpersoon22016_Sessie2,Daen,visible,1029,3
52099,52099,Proefpersoon22016_Sessie2,Daen,visible,1030,3
52100,52100,Proefpersoon22016_Sessie2,Daen,visible,1031,3
52101,52101,Proefpersoon22016_Sessie2,Daen,visible,1032,3
52102,52102,Proefpersoon22016_Sessie2,Daen,visible,1033,3
52103,52103,Proefpersoon22016_Sessie2,Daen,visible,1034,3
52104,52104,Proefpersoon22016_Sessie2,Daen,visible,1035,3
52105,52105,Proefpersoon22016_Sessie2,Daen,visible,1036,3
52106,52106,Proefpersoon22016_Sessie2,Daen,visible,1037,3
52107,52107,Proefpersoon22016_Sessie2,Daen,visible,1038,3
52108,52108,Proefpersoon22016_Sessie2,Daen,visible,1039,3
52109,52109,Proefpersoon22016_Sessie2,Daen,visible,1040,3
52110,52110,Proefpersoon22016_Sessie2,Daen,visible,1041,3
52111,52111,Proefpersoon22016_Sessie2,Daen,visible,1042,3
52112,52112,Proefpersoon22016_Sessie2,Daen,visible,1043,3
52113,52113,Proefpersoon22016_Sessie2,Daen,visible,1044,3
52114,52114,Proefpersoon22016_Sessie2,Daen,visible,1045,3
52115,52115,Proefpersoon22016_Sessie2,Daen,visible,1046,3
52116,52116,Proefpersoon22016_Sessie2,Daen,visible,1047,3
52117,52117,Proefpersoon22016_Sessie2,Daen,visible,1048,3
52118,52118,Proefpersoon22016_Sessie2,Daen,visible,1049,3
52119,52119,Proefpersoon22016_Sessie2,Daen,visible,1050,3
52120,52120,Proefpersoon22016_Sessie2,Daen,visible,1051,3
52121,52121,Proefpersoon22016_Sessie2,Daen,visible,1052,3
52122,52122,Proefpersoon22016_Sessie2,Daen,visible,1053,3
52123,52123,Proefpersoon22016_Sessie2,Daen,visible,1054,3
52124,52124,Proefpersoon22016_Sessie2,Daen,visible,1055,3
52125,52125,Proefpersoon22016_Sessie2,Daen,visible,1056,3
52126,52126,Proefpersoon22016_Sessie2,Daen,visible,1057,3
52127,52127,Proefpersoon22016_Sessie2,Daen,visible,1058,3
52128,52128,Proefpersoon22016_Sessie2,Daen,visible,1059,3
52129,52129,Proefpersoon22016_Sessie2,Daen,visible,1060,3
52130,52130,Proefpersoon22016_Sessie2,Daen,visible,1061,3
52131,52131,Proefpersoon22016_Sessie2,Daen,visible,1062,3
52132,52132,Proefpersoon22016_Sessie2,Daen,visible,1063,3
52133,52133,Proefpersoon22016_Sessie2,Daen,visible,1064,3
52134,52134,Proefpersoon22016_Sessie2,Daen,visible,1065,3
52135,52135,Proefpersoon22016_Sessie2,Daen,visible,1066,3
52136,52136,Proefpersoon22016_Sessie2,Daen,visible,1067,3
52137,52137,Proefpersoon22016_Sessie2,Daen,visible,1068,3
52138,52138,Proefpersoon22016_Sessie2,Daen,visible,1069,3
52139,52139,Proefpersoon22016_Sessie2,Daen,visible,1070,3
52140,52140,Proefpersoon22016_Sessie2,Daen,visible,1071,3
52141,52141,Proefpersoon22016_Sessie2,Daen,visible,1072,3
52142,52142,Proefpersoon22016_Sessie2,Daen,visible,1073,3
52143,52143,Proefpersoon22016_Sessie2,Daen,visible,1074,3
52144,52144,Proefpersoon22016_Sessie2,Daen,visible,1075,3
52145,52145,Proefpersoon22016_Sessie2,Daen,visible,1076,3
52146,52146,Proefpersoon22016_Sessie2,Daen,visible,1077,3
52147,52147,Proefpersoon22016_Sessie2,Daen,visible,1078,3
52148,52148,Proefpersoon22016_Sessie2,Daen,visible,1079,3
52149,52149,Proefpersoon22016_Sessie2,Daen,visible,1080,3
52150,52150,Proefpersoon22016_Sessie2,Daen,visible,1081,3
52151,52151,Proefpersoon22016_Sessie2,Daen,visible,1082,3
52152,52152,Proefpersoon22016_Sessie2,Daen,visible,1083,3
52153,52153,Proefpersoon22016_Sessie2,Daen,visible,1084,3
52154,52154,Proefpersoon22016_Sessie2,Daen,visible,1085,3
52155,52155,Proefpersoon22016_Sessie2,Daen,visible,1086,3
52156,52156,Proefpersoon22016_Sessie2,Daen,visible,1087,3
52157,52157,Proefpersoon22016_Sessie2,Daen,visible,1088,3
52158,52158,Proefpersoon22016_Sessie2,Daen,visible,1089,3
52159,52159,Proefpersoon22016_Sessie2,Daen,visible,1090,3
52160,52160,Proefpersoon22016_Sessie2,Daen,visible,1091,3
52161,52161,Proefpersoon22016_Sessie2,Daen,visible,1092,3
52162,52162,Proefpersoon22016_Sessie2,Daen,visible,1093,3
52163,52163,Proefpersoon22016_Sessie2,Daen,visible,1094,3
52164,52164,Proefpersoon22016_Sessie2,Daen,visible,1095,3
52165,52165,Proefpersoon22016_Sessie2,Daen,visible,1096,3
52166,52166,Proefpersoon22016_Sessie2,Daen,visible,1097,3
52167,52167,Proefpersoon22016_Sessie2,Daen,visible,1098,3
52168,52168,Proefpersoon22016_Sessie2,Daen,visible,1099,3
52169,52169,Proefpersoon22016_Sessie2,Daen,visible,1100,3
52170,52170,Proefpersoon22016_Sessie2,Daen,visible,1101,3
52171,52171,Proefpersoon22016_Sessie2,Daen,visible,1102,3
52172,52172,Proefpersoon22016_Sessie2,Daen,visible,1103,3
52173,52173,Proefpersoon22016_Sessie2,Daen,visible,1104,3
52174,52174,Proefpersoon22016_Sessie2,Daen,visible,1105,3
52175,52175,Proefpersoon22016_Sessie2,Daen,visible,1106,3
52176,52176,Proefpersoon22016_Sessie2,Daen,visible,1107,3
52177,52177,Proefpersoon22016_Sessie2,Daen,visible,1108,3
52178,52178,Proefpersoon22016_Sessie2,Daen,visible,1109,3
52179,52179,Proefpersoon22016_Sessie2,Daen,visible,1110,3
52180,52180,Proefpersoon22016_Sessie2,Daen,visible,1111,3
52181,52181,Proefpersoon22016_Sessie2,Daen,visible,1112,3
52182,52182,Proefpersoon22016_Sessie2,Daen,visible,1113,3
52183,52183,Proefpersoon22016_Sessie2,Daen,visible,1114,3
52184,52184,Proefpersoon22016_Sessie2,Daen,visible,1115,3
52185,52185,Proefpersoon22016_Sessie2,Daen,visible,1116,3
52186,52186,Proefpersoon22016_Sessie2,Daen,visible,1117,1
52187,52187,Proefpersoon22016_Sessie2,Daen,visible,1118,1
52188,52188,Proefpersoon22016_Sessie2,Daen,visible,1119,1
52189,52189,Proefpersoon22016_Sessie2,Daen,visible,1120,1
52190,52190,Proefpersoon22016_Sessie2,Daen,visible,1121,1
52191,52191,Proefpersoon22016_Sessie2,Daen,visible,1122,1
52192,52192,Proefpersoon22016_Sessie2,Daen,visible,1123,1
52193,52193,Proefpersoon22016_Sessie2,Daen,visible,1124,1
52194,52194,Proefpersoon22016_Sessie2,Daen,visible,1125,1
52195,52195,Proefpersoon22016_Sessie2,Daen,visible,1126,1
52196,52196,Proefpersoon22016_Sessie2,Daen,visible,1127,1
52197,52197,Proefpersoon22016_Sessie2,Daen,visible,1128,1
52198,52198,Proefpersoon22016_Sessie2,Daen,visible,1129,1
52199,52199,Proefpersoon22016_Sessie2,Daen,visible,1130,1
52200,52200,Proefpersoon22016_Sessie2,Daen,visible,1131,1
52201,52201,Proefpersoon22016_Sessie2,Daen,visible,1132,1
52202,52202,Proefpersoon22016_Sessie2,Daen,visible,1133,1
52203,52203,Proefpersoon22016_Sessie2,Daen,visible,1134,1
52204,52204,Proefpersoon22016_Sessie2,Daen,visible,1135,1
52205,52205,Proefpersoon22016_Sessie2,Daen,visible,1136,1
52206,52206,Proefpersoon22016_Sessie2,Daen,visible,1137,1
52207,52207,Proefpersoon22016_Sessie2,Daen,visible,1138,1
52208,52208,Proefpersoon22016_Sessie2,Daen,visible,1139,1
52209,52209,Proefpersoon22016_Sessie2,Daen,visible,1140,1
52210,52210,Proefpersoon22016_Sessie2,Daen,visible,1141,1
52211,52211,Proefpersoon22016_Sessie2,Daen,visible,1142,1
52212,52212,Proefpersoon22016_Sessie2,Daen,visible,1143,1
52213,52213,Proefpersoon22016_Sessie2,Daen,visible,1144,1
52214,52214,Proefpersoon22016_Sessie2,Daen,visible,1145,1
52215,52215,Proefpersoon22016_Sessie2,Daen,visible,1146,1
52216,52216,Proefpersoon22016_Sessie2,Daen,visible,1147,1
52217,52217,Proefpersoon22016_Sessie2,Daen,visible,1148,1
52218,52218,Proefpersoon22016_Sessie2,Daen,visible,1149,1
52219,52219,Proefpersoon22016_Sessie2,Daen,visible,1150,1
52220,52220,Proefpersoon22016_Sessie2,Daen,visible,1151,1
52221,52221,Proefpersoon22016_Sessie2,Daen,visible,1152,2
52222,52222,Proefpersoon22016_Sessie2,Daen,visible,1153,2
52223,52223,Proefpersoon22016_Sessie2,Daen,visible,1154,2
52224,52224,Proefpersoon22016_Sessie2,Daen,visible,1155,2
52225,52225,Proefpersoon22016_Sessie2,Daen,visible,1156,2
52226,52226,Proefpersoon22016_Sessie2,Daen,visible,1157,2
52227,52227,Proefpersoon22016_Sessie2,Daen,visible,1158,2
52228,52228,Proefpersoon22016_Sessie2,Daen,visible,1159,2
52229,52229,Proefpersoon22016_Sessie2,Daen,visible,1160,2
52230,52230,Proefpersoon22016_Sessie2,Daen,visible,1161,2
52231,52231,Proefpersoon22016_Sessie2,Daen,visible,1162,2
52232,52232,Proefpersoon22016_Sessie2,Daen,visible,1163,2
52233,52233,Proefpersoon22016_Sessie2,Daen,visible,1164,2
52234,52234,Proefpersoon22016_Sessie2,Daen,visible,1165,2
52235,52235,Proefpersoon22016_Sessie2,Daen,visible,1166,2
52236,52236,Proefpersoon22016_Sessie2,Daen,visible,1167,2
52237,52237,Proefpersoon22016_Sessie2,Daen,visible,1168,2
52238,52238,Proefpersoon22016_Sessie2,Daen,visible,1169,2
52239,52239,Proefpersoon22016_Sessie2,Daen,visible,1170,2
52240,52240,Proefpersoon22016_Sessie2,Daen,visible,1171,2
52241,52241,Proefpersoon22016_Sessie2,Daen,visible,1172,2
52242,52242,Proefpersoon22016_Sessie2,Daen,visible,1173,2
52243,52243,Proefpersoon22016_Sessie2,Daen,visible,1174,2
52244,52244,Proefpersoon22016_Sessie2,Daen,visible,1175,2
52245,52245,Proefpersoon22016_Sessie2,Daen,visible,1176,2
52246,52246,Proefpersoon22016_Sessie2,Daen,visible,1177,2
52247,52247,Proefpersoon22016_Sessie2,Daen,visible,1178,2
52248,52248,Proefpersoon22016_Sessie2,Daen,visible,1179,2
52249,52249,Proefpersoon22016_Sessie2,Daen,visible,1180,2
52250,52250,Proefpersoon22016_Sessie2,Daen,visible,1181,2
52251,52251,Proefpersoon22016_Sessie2,Daen,visible,1182,2
52252,52252,Proefpersoon22016_Sessie2,Daen,visible,1183,2
52253,52253,Proefpersoon22016_Sessie2,Daen,visible,1184,2
52254,52254,Proefpersoon22016_Sessie2,Daen,visible,1185,2
52255,52255,Proefpersoon22016_Sessie2,Daen,visible,1186,2
52256,52256,Proefpersoon22016_Sessie2,Daen,visible,1187,2
52257,52257,Proefpersoon22016_Sessie2,Daen,visible,1188,2
52258,52258,Proefpersoon22016_Sessie2,Daen,visible,1189,2
52259,52259,Proefpersoon22016_Sessie2,Daen,visible,1190,2
52260,52260,Proefpersoon22016_Sessie2,Daen,visible,1191,2
52261,52261,Proefpersoon22016_Sessie2,Daen,visible,1192,2
52262,52262,Proefpersoon22016_Sessie2,Daen,visible,1193,2
52263,52263,Proefpersoon22016_Sessie2,Daen,visible,1194,2
52264,52264,Proefpersoon22016_Sessie2,Daen,visible,1195,2
52265,52265,Proefpersoon22016_Sessie2,Daen,visible,1196,2
52266,52266,Proefpersoon22016_Sessie2,Daen,visible,1197,2
52267,52267,Proefpersoon22016_Sessie2,Daen,visible,1198,2
52268,52268,Proefpersoon22016_Sessie2,Daen,visible,1199,2
52269,52269,Proefpersoon22016_Sessie2,Daen,visible,1200,2
52270,52270,Proefpersoon22016_Sessie2,Daen,visible,1201,2
52271,52271,Proefpersoon22016_Sessie2,Daen,visible,1202,2
52272,52272,Proefpersoon22016_Sessie2,Daen,visible,1203,2
52273,52273,Proefpersoon22016_Sessie2,Daen,visible,1204,2
52274,52274,Proefpersoon22016_Sessie2,Daen,visible,1205,2
52275,52275,Proefpersoon22016_Sessie2,Daen,visible,1206,2
52276,52276,Proefpersoon22016_Sessie2,Daen,visible,1207,2
52277,52277,Proefpersoon22016_Sessie2,Daen,visible,1208,2
52278,52278,Proefpersoon22016_Sessie2,Daen,visible,1209,2
52279,52279,Proefpersoon22016_Sessie2,Daen,visible,1210,2
52280,52280,Proefpersoon22016_Sessie2,Daen,visible,1211,2
52281,52281,Proefpersoon22016_Sessie2,Daen,visible,1212,2
52282,52282,Proefpersoon22016_Sessie2,Daen,visible,1213,2
52283,52283,Proefpersoon22016_Sessie2,Daen,visible,1214,2
52284,52284,Proefpersoon22016_Sessie2,Daen,visible,1215,2
52285,52285,Proefpersoon22016_Sessie2,Daen,visible,1216,2
52286,52286,Proefpersoon22016_Sessie2,Daen,visible,1217,2
52287,52287,Proefpersoon22016_Sessie2,Daen,visible,1218,2
52288,52288,Proefpersoon22016_Sessie2,Daen,visible,1219,2
52289,52289,Proefpersoon22016_Sessie2,Daen,visible,1220,2
52290,52290,Proefpersoon22016_Sessie2,Daen,visible,1221,2
52291,52291,Proefpersoon22016_Sessie2,Daen,visible,1222,2
52292,52292,Proefpersoon22016_Sessie2,Daen,visible,1223,2
52293,52293,Proefpersoon22016_Sessie2,Daen,visible,1224,2
52294,52294,Proefpersoon22016_Sessie2,Daen,visible,1225,2
52295,52295,Proefpersoon22016_Sessie2,Daen,visible,1226,2
52296,52296,Proefpersoon22016_Sessie2,Daen,visible,1227,2
52297,52297,Proefpersoon22016_Sessie2,Daen,visible,1228,2
52298,52298,Proefpersoon22016_Sessie2,Daen,visible,1229,2
52299,52299,Proefpersoon22016_Sessie2,Daen,visible,1230,2
52300,52300,Proefpersoon22016_Sessie2,Daen,visible,1231,2
52301,52301,Proefpersoon22016_Sessie2,Daen,visible,1232,2
52302,52302,Proefpersoon22016_Sessie2,Daen,visible,1233,2
52303,52303,Proefpersoon22016_Sessie2,Daen,visible,1234,2
52304,52304,Proefpersoon22016_Sessie2,Daen,visible,1235,2
52305,52305,Proefpersoon22016_Sessie2,Daen,visible,1236,2
52306,52306,Proefpersoon22016_Sessie2,Daen,visible,1237,2
52307,52307,Proefpersoon22016_Sessie2,Daen,visible,1238,2
52308,52308,Proefpersoon22016_Sessie2,Daen,visible,1239,2
52309,52309,Proefpersoon22016_Sessie2,Daen,visible,1240,2
52310,52310,Proefpersoon22016_Sessie2,Daen,visible,1241,2
52311,52311,Proefpersoon22016_Sessie2,Daen,visible,1242,2
52312,52312,Proefpersoon22016_Sessie2,Daen,visible,1243,2
52313,52313,Proefpersoon22016_Sessie2,Daen,visible,1244,3
52314,52314,Proefpersoon22016_Sessie2,Daen,visible,1245,3
52315,52315,Proefpersoon22016_Sessie2,Daen,visible,1246,3
52316,52316,Proefpersoon22016_Sessie2,Daen,visible,1247,3
52317,52317,Proefpersoon22016_Sessie2,Daen,visible,1248,3
52318,52318,Proefpersoon22016_Sessie2,Daen,visible,1249,3
52319,52319,Proefpersoon22016_Sessie2,Daen,visible,1250,3
52320,52320,Proefpersoon22016_Sessie2,Daen,visible,1251,3
52321,52321,Proefpersoon22016_Sessie2,Daen,visible,1252,3
52322,52322,Proefpersoon22016_Sessie2,Daen,visible,1253,3
52323,52323,Proefpersoon22016_Sessie2,Daen,visible,1254,3
52324,52324,Proefpersoon22016_Sessie2,Daen,visible,1255,3
52325,52325,Proefpersoon22016_Sessie2,Daen,visible,1256,3
52326,52326,Proefpersoon22016_Sessie2,Daen,visible,1257,3
52327,52327,Proefpersoon22016_Sessie2,Daen,visible,1258,3
52328,52328,Proefpersoon22016_Sessie2,Daen,visible,1259,3
52329,52329,Proefpersoon22016_Sessie2,Daen,visible,1260,3
52330,52330,Proefpersoon22016_Sessie2,Daen,visible,1261,3
52331,52331,Proefpersoon22016_Sessie2,Daen,visible,1262,3
52332,52332,Proefpersoon22016_Sessie2,Daen,visible,1263,3
52333,52333,Proefpersoon22016_Sessie2,Daen,visible,1264,3
52334,52334,Proefpersoon22016_Sessie2,Daen,visible,1265,3
52335,52335,Proefpersoon22016_Sessie2,Daen,visible,1266,3
52336,52336,Proefpersoon22016_Sessie2,Daen,visible,1267,3
52337,52337,Proefpersoon22016_Sessie2,Daen,visible,1268,3
52338,52338,Proefpersoon22016_Sessie2,Daen,visible,1269,3
52339,52339,Proefpersoon22016_Sessie2,Daen,visible,1270,3
52340,52340,Proefpersoon22016_Sessie2,Daen,visible,1271,3
52341,52341,Proefpersoon22016_Sessie2,Daen,visible,1272,3
52342,52342,Proefpersoon22016_Sessie2,Daen,visible,1273,3
52343,52343,Proefpersoon22016_Sessie2,Daen,visible,1274,3
52344,52344,Proefpersoon22016_Sessie2,Daen,visible,1275,3
52345,52345,Proefpersoon22016_Sessie2,Daen,visible,1276,3
52346,52346,Proefpersoon22016_Sessie2,Daen,visible,1277,3
52347,52347,Proefpersoon22016_Sessie2,Daen,visible,1278,3
52348,52348,Proefpersoon22016_Sessie2,Daen,visible,1279,3
52349,52349,Proefpersoon22016_Sessie2,Daen,visible,1280,4
52350,52350,Proefpersoon22016_Sessie2,Daen,visible,1281,4
52351,52351,Proefpersoon22016_Sessie2,Daen,visible,1282,4
52352,52352,Proefpersoon22016_Sessie2,Daen,visible,1283,4
52353,52353,Proefpersoon22016_Sessie2,Daen,visible,1284,4
52354,52354,Proefpersoon22016_Sessie2,Daen,visible,1285,4
52355,52355,Proefpersoon22016_Sessie2,Daen,visible,1286,4
52356,52356,Proefpersoon22016_Sessie2,Daen,visible,1287,4
52357,52357,Proefpersoon22016_Sessie2,Daen,visible,1288,4
52358,52358,Proefpersoon22016_Sessie2,Daen,visible,1289,4
52359,52359,Proefpersoon22016_Sessie2,Daen,visible,1290,4
52360,52360,Proefpersoon22016_Sessie2,Daen,visible,1291,4
52361,52361,Proefpersoon22016_Sessie2,Daen,visible,1292,4
52362,52362,Proefpersoon22016_Sessie2,Daen,visible,1293,4
52363,52363,Proefpersoon22016_Sessie2,Daen,visible,1294,4
52364,52364,Proefpersoon22016_Sessie2,Daen,visible,1295,4
52365,52365,Proefpersoon22016_Sessie2,Daen,visible,1296,4
52366,52366,Proefpersoon22016_Sessie2,Daen,visible,1297,4
52367,52367,Proefpersoon22016_Sessie2,Daen,visible,1298,4
52368,52368,Proefpersoon22016_Sessie2,Daen,visible,1299,4
52369,52369,Proefpersoon22016_Sessie2,Daen,visible,1300,4
52370,52370,Proefpersoon22016_Sessie2,Daen,visible,1301,4
52371,52371,Proefpersoon22016_Sessie2,Daen,visible,1302,4
52372,52372,Proefpersoon22016_Sessie2,Daen,visible,1303,4
52373,52373,Proefpersoon22016_Sessie2,Daen,visible,1304,4
52374,52374,Proefpersoon22016_Sessie2,Daen,visible,1305,4
52375,52375,Proefpersoon22016_Sessie2,Daen,visible,1306,4
52376,52376,Proefpersoon22016_Sessie2,Daen,visible,1307,4
52377,52377,Proefpersoon22016_Sessie2,Daen,visible,1308,4
52378,52378,Proefpersoon22016_Sessie2,Daen,visible,1309,4
52379,52379,Proefpersoon22016_Sessie2,Daen,visible,1310,4
52380,52380,Proefpersoon22016_Sessie2,Daen,visible,1311,4
52381,52381,Proefpersoon22016_Sessie2,Daen,visible,1312,4
52382,52382,Proefpersoon22016_Sessie2,Daen,visible,1313,4
52383,52383,Proefpersoon22016_Sessie2,Daen,visible,1314,4
52384,52384,Proefpersoon22016_Sessie2,Daen,visible,1315,4
52385,52385,Proefpersoon22016_Sessie2,Daen,visible,1316,4
52386,52386,Proefpersoon22016_Sessie2,Daen,visible,1317,4
52387,52387,Proefpersoon22016_Sessie2,Daen,visible,1318,4
52388,52388,Proefpersoon22016_Sessie2,Daen,visible,1319,4
52389,52389,Proefpersoon22016_Sessie2,Daen,visible,1320,4
52390,52390,Proefpersoon22016_Sessie2,Daen,visible,1321,4
52391,52391,Proefpersoon22016_Sessie2,Daen,visible,1322,4
52392,52392,Proefpersoon22016_Sessie2,Daen,visible,1323,4
52393,52393,Proefpersoon22016_Sessie2,Daen,visible,1324,4
52394,52394,Proefpersoon22016_Sessie2,Daen,visible,1325,3
52395,52395,Proefpersoon22016_Sessie2,Daen,visible,1326,3
52396,52396,Proefpersoon22016_Sessie2,Daen,visible,1327,3
52397,52397,Proefpersoon22016_Sessie2,Daen,visible,1328,3
52398,52398,Proefpersoon22016_Sessie2,Daen,visible,1329,3
52399,52399,Proefpersoon22016_Sessie2,Daen,visible,1330,3
52400,52400,Proefpersoon22016_Sessie2,Daen,visible,1331,3
52401,52401,Proefpersoon22016_Sessie2,Daen,visible,1332,3
52402,52402,Proefpersoon22016_Sessie2,Daen,visible,1333,3
52403,52403,Proefpersoon22016_Sessie2,Daen,visible,1334,3
52404,52404,Proefpersoon22016_Sessie2,Daen,visible,1335,3
52405,52405,Proefpersoon22016_Sessie2,Daen,visible,1336,3
52406,52406,Proefpersoon22016_Sessie2,Daen,visible,1337,3
52407,52407,Proefpersoon22016_Sessie2,Daen,visible,1338,3
52408,52408,Proefpersoon22016_Sessie2,Daen,visible,1339,3
52409,52409,Proefpersoon22016_Sessie2,Daen,visible,1340,3
52410,52410,Proefpersoon22016_Sessie2,Daen,visible,1341,3
52411,52411,Proefpersoon22016_Sessie2,Daen,visible,1342,3
52412,52412,Proefpersoon22016_Sessie2,Daen,visible,1343,3
52413,52413,Proefpersoon22016_Sessie2,Daen,visible,1344,3
52414,52414,Proefpersoon22016_Sessie2,Daen,visible,1345,3
52415,52415,Proefpersoon22016_Sessie2,Daen,visible,1346,3
52416,52416,Proefpersoon22016_Sessie2,Daen,visible,1347,3
52417,52417,Proefpersoon22016_Sessie2,Daen,visible,1348,3
52418,52418,Proefpersoon22016_Sessie2,Daen,visible,1349,3
52419,52419,Proefpersoon22016_Sessie2,Daen,visible,1350,3
52420,52420,Proefpersoon22016_Sessie2,Daen,visible,1351,3
52421,52421,Proefpersoon22016_Sessie2,Daen,visible,1352,3
52422,52422,Proefpersoon22016_Sessie2,Daen,visible,1353,3
52423,52423,Proefpersoon22016_Sessie2,Daen,visible,1354,3
52424,52424,Proefpersoon22016_Sessie2,Daen,visible,1355,3
52425,52425,Proefpersoon22016_Sessie2,Daen,visible,1356,3
52426,52426,Proefpersoon22016_Sessie2,Daen,visible,1357,3
