,Unnamed: 0,file,annotator,case,framenumber,class
86364,86364,51016_sessie1_taskrobotEngagement,Daen,invisible,387,1
86365,86365,51016_sessie1_taskrobotEngagement,Daen,invisible,388,1
86366,86366,51016_sessie1_taskrobotEngagement,Daen,invisible,389,1
86367,86367,51016_sessie1_taskrobotEngagement,Daen,invisible,390,1
86368,86368,51016_sessie1_taskrobotEngagement,Daen,invisible,391,1
86369,86369,51016_sessie1_taskrobotEngagement,Daen,invisible,392,1
86370,86370,51016_sessie1_taskrobotEngagement,Daen,invisible,393,1
86371,86371,51016_sessie1_taskrobotEngagement,Daen,invisible,394,1
86372,86372,51016_sessie1_taskrobotEngagement,Daen,invisible,395,1
86373,86373,51016_sessie1_taskrobotEngagement,Daen,invisible,396,1
86374,86374,51016_sessie1_taskrobotEngagement,Daen,invisible,397,1
86375,86375,51016_sessie1_taskrobotEngagement,Daen,invisible,398,1
86376,86376,51016_sessie1_taskrobotEngagement,Daen,invisible,399,1
86377,86377,51016_sessie1_taskrobotEngagement,Daen,invisible,400,1
86378,86378,51016_sessie1_taskrobotEngagement,Daen,invisible,401,1
86379,86379,51016_sessie1_taskrobotEngagement,Daen,invisible,402,1
86380,86380,51016_sessie1_taskrobotEngagement,Daen,invisible,403,1
86381,86381,51016_sessie1_taskrobotEngagement,Daen,invisible,404,1
86382,86382,51016_sessie1_taskrobotEngagement,Daen,invisible,405,1
86383,86383,51016_sessie1_taskrobotEngagement,Daen,invisible,406,1
86384,86384,51016_sessie1_taskrobotEngagement,Daen,invisible,407,1
86385,86385,51016_sessie1_taskrobotEngagement,Daen,invisible,408,1
86386,86386,51016_sessie1_taskrobotEngagement,Daen,invisible,409,1
86387,86387,51016_sessie1_taskrobotEngagement,Daen,invisible,410,1
86388,86388,51016_sessie1_taskrobotEngagement,Daen,invisible,411,1
86389,86389,51016_sessie1_taskrobotEngagement,Daen,invisible,412,1
86390,86390,51016_sessie1_taskrobotEngagement,Daen,invisible,413,1
86391,86391,51016_sessie1_taskrobotEngagement,Daen,invisible,414,1
86392,86392,51016_sessie1_taskrobotEngagement,Daen,invisible,415,1
86393,86393,51016_sessie1_taskrobotEngagement,Daen,invisible,416,1
86394,86394,51016_sessie1_taskrobotEngagement,Daen,invisible,417,1
86395,86395,51016_sessie1_taskrobotEngagement,Daen,invisible,418,1
86396,86396,51016_sessie1_taskrobotEngagement,Daen,invisible,419,1
86397,86397,51016_sessie1_taskrobotEngagement,Daen,invisible,420,1
86398,86398,51016_sessie1_taskrobotEngagement,Daen,invisible,421,1
86399,86399,51016_sessie1_taskrobotEngagement,Daen,invisible,422,1
86400,86400,51016_sessie1_taskrobotEngagement,Daen,invisible,423,1
86401,86401,51016_sessie1_taskrobotEngagement,Daen,invisible,424,1
86402,86402,51016_sessie1_taskrobotEngagement,Daen,invisible,425,1
86403,86403,51016_sessie1_taskrobotEngagement,Daen,invisible,426,2
86404,86404,51016_sessie1_taskrobotEngagement,Daen,invisible,427,2
86405,86405,51016_sessie1_taskrobotEngagement,Daen,invisible,428,2
86406,86406,51016_sessie1_taskrobotEngagement,Daen,invisible,429,2
86407,86407,51016_sessie1_taskrobotEngagement,Daen,invisible,430,2
86408,86408,51016_sessie1_taskrobotEngagement,Daen,invisible,431,2
86409,86409,51016_sessie1_taskrobotEngagement,Daen,invisible,432,2
86410,86410,51016_sessie1_taskrobotEngagement,Daen,invisible,433,2
86411,86411,51016_sessie1_taskrobotEngagement,Daen,invisible,434,2
86412,86412,51016_sessie1_taskrobotEngagement,Daen,invisible,435,2
86413,86413,51016_sessie1_taskrobotEngagement,Daen,invisible,436,2
86414,86414,51016_sessie1_taskrobotEngagement,Daen,invisible,437,2
86415,86415,51016_sessie1_taskrobotEngagement,Daen,invisible,438,2
86416,86416,51016_sessie1_taskrobotEngagement,Daen,invisible,439,2
86417,86417,51016_sessie1_taskrobotEngagement,Daen,invisible,440,2
86418,86418,51016_sessie1_taskrobotEngagement,Daen,invisible,441,2
86419,86419,51016_sessie1_taskrobotEngagement,Daen,invisible,442,2
86420,86420,51016_sessie1_taskrobotEngagement,Daen,invisible,443,2
86421,86421,51016_sessie1_taskrobotEngagement,Daen,invisible,444,2
86422,86422,51016_sessie1_taskrobotEngagement,Daen,invisible,445,2
86423,86423,51016_sessie1_taskrobotEngagement,Daen,invisible,446,2
86424,86424,51016_sessie1_taskrobotEngagement,Daen,invisible,447,2
86425,86425,51016_sessie1_taskrobotEngagement,Daen,invisible,448,2
86426,86426,51016_sessie1_taskrobotEngagement,Daen,invisible,449,2
86427,86427,51016_sessie1_taskrobotEngagement,Daen,invisible,450,2
86428,86428,51016_sessie1_taskrobotEngagement,Daen,invisible,451,2
86429,86429,51016_sessie1_taskrobotEngagement,Daen,invisible,452,2
86430,86430,51016_sessie1_taskrobotEngagement,Daen,invisible,453,2
86431,86431,51016_sessie1_taskrobotEngagement,Daen,invisible,454,2
86432,86432,51016_sessie1_taskrobotEngagement,Daen,invisible,455,2
86433,86433,51016_sessie1_taskrobotEngagement,Daen,invisible,456,2
86434,86434,51016_sessie1_taskrobotEngagement,Daen,invisible,457,2
86435,86435,51016_sessie1_taskrobotEngagement,Daen,invisible,458,2
86436,86436,51016_sessie1_taskrobotEngagement,Daen,invisible,459,2
86437,86437,51016_sessie1_taskrobotEngagement,Daen,invisible,460,2
86438,86438,51016_sessie1_taskrobotEngagement,Daen,invisible,461,2
86439,86439,51016_sessie1_taskrobotEngagement,Daen,invisible,462,2
86440,86440,51016_sessie1_taskrobotEngagement,Daen,invisible,463,2
86441,86441,51016_sessie1_taskrobotEngagement,Daen,invisible,464,2
86442,86442,51016_sessie1_taskrobotEngagement,Daen,invisible,465,2
86443,86443,51016_sessie1_taskrobotEngagement,Daen,invisible,466,2
86444,86444,51016_sessie1_taskrobotEngagement,Daen,invisible,467,2
86445,86445,51016_sessie1_taskrobotEngagement,Daen,invisible,468,2
86446,86446,51016_sessie1_taskrobotEngagement,Daen,invisible,469,2
86447,86447,51016_sessie1_taskrobotEngagement,Daen,invisible,470,2
86448,86448,51016_sessie1_taskrobotEngagement,Daen,invisible,471,2
86449,86449,51016_sessie1_taskrobotEngagement,Daen,invisible,472,2
86450,86450,51016_sessie1_taskrobotEngagement,Daen,invisible,473,2
86451,86451,51016_sessie1_taskrobotEngagement,Daen,invisible,474,2
86452,86452,51016_sessie1_taskrobotEngagement,Daen,invisible,475,2
86453,86453,51016_sessie1_taskrobotEngagement,Daen,invisible,476,2
86454,86454,51016_sessie1_taskrobotEngagement,Daen,invisible,477,2
86455,86455,51016_sessie1_taskrobotEngagement,Daen,invisible,478,2
86456,86456,51016_sessie1_taskrobotEngagement,Daen,invisible,479,2
86457,86457,51016_sessie1_taskrobotEngagement,Daen,invisible,480,2
86458,86458,51016_sessie1_taskrobotEngagement,Daen,invisible,481,2
86459,86459,51016_sessie1_taskrobotEngagement,Daen,invisible,482,2
86460,86460,51016_sessie1_taskrobotEngagement,Daen,invisible,483,2
86461,86461,51016_sessie1_taskrobotEngagement,Daen,invisible,484,2
86462,86462,51016_sessie1_taskrobotEngagement,Daen,invisible,485,2
86463,86463,51016_sessie1_taskrobotEngagement,Daen,invisible,486,2
86464,86464,51016_sessie1_taskrobotEngagement,Daen,invisible,487,2
86465,86465,51016_sessie1_taskrobotEngagement,Daen,invisible,488,2
86466,86466,51016_sessie1_taskrobotEngagement,Daen,invisible,489,2
86467,86467,51016_sessie1_taskrobotEngagement,Daen,invisible,490,2
86468,86468,51016_sessie1_taskrobotEngagement,Daen,invisible,491,2
86469,86469,51016_sessie1_taskrobotEngagement,Daen,invisible,492,2
86470,86470,51016_sessie1_taskrobotEngagement,Daen,invisible,493,2
86471,86471,51016_sessie1_taskrobotEngagement,Daen,invisible,494,2
86472,86472,51016_sessie1_taskrobotEngagement,Daen,invisible,495,2
86473,86473,51016_sessie1_taskrobotEngagement,Daen,invisible,496,2
86474,86474,51016_sessie1_taskrobotEngagement,Daen,invisible,497,2
86475,86475,51016_sessie1_taskrobotEngagement,Daen,invisible,498,2
86476,86476,51016_sessie1_taskrobotEngagement,Daen,invisible,499,2
86477,86477,51016_sessie1_taskrobotEngagement,Daen,invisible,500,2
86478,86478,51016_sessie1_taskrobotEngagement,Daen,invisible,501,2
86479,86479,51016_sessie1_taskrobotEngagement,Daen,invisible,502,2
86480,86480,51016_sessie1_taskrobotEngagement,Daen,invisible,503,2
86481,86481,51016_sessie1_taskrobotEngagement,Daen,invisible,504,2
86482,86482,51016_sessie1_taskrobotEngagement,Daen,invisible,505,2
86483,86483,51016_sessie1_taskrobotEngagement,Daen,invisible,506,2
86484,86484,51016_sessie1_taskrobotEngagement,Daen,invisible,507,2
86485,86485,51016_sessie1_taskrobotEngagement,Daen,invisible,508,2
86486,86486,51016_sessie1_taskrobotEngagement,Daen,invisible,509,2
86487,86487,51016_sessie1_taskrobotEngagement,Daen,invisible,510,2
86488,86488,51016_sessie1_taskrobotEngagement,Daen,invisible,511,2
86489,86489,51016_sessie1_taskrobotEngagement,Daen,invisible,512,2
86490,86490,51016_sessie1_taskrobotEngagement,Daen,invisible,513,2
86491,86491,51016_sessie1_taskrobotEngagement,Daen,invisible,514,2
86492,86492,51016_sessie1_taskrobotEngagement,Daen,invisible,515,2
86493,86493,51016_sessie1_taskrobotEngagement,Daen,invisible,516,2
86494,86494,51016_sessie1_taskrobotEngagement,Daen,invisible,517,2
86495,86495,51016_sessie1_taskrobotEngagement,Daen,invisible,518,2
86496,86496,51016_sessie1_taskrobotEngagement,Daen,invisible,519,2
86497,86497,51016_sessie1_taskrobotEngagement,Daen,invisible,520,2
86498,86498,51016_sessie1_taskrobotEngagement,Daen,invisible,521,1
86499,86499,51016_sessie1_taskrobotEngagement,Daen,invisible,522,1
86500,86500,51016_sessie1_taskrobotEngagement,Daen,invisible,523,1
86501,86501,51016_sessie1_taskrobotEngagement,Daen,invisible,524,1
86502,86502,51016_sessie1_taskrobotEngagement,Daen,invisible,525,1
86503,86503,51016_sessie1_taskrobotEngagement,Daen,invisible,526,1
86504,86504,51016_sessie1_taskrobotEngagement,Daen,invisible,527,1
86505,86505,51016_sessie1_taskrobotEngagement,Daen,invisible,528,1
86506,86506,51016_sessie1_taskrobotEngagement,Daen,invisible,529,1
86507,86507,51016_sessie1_taskrobotEngagement,Daen,invisible,530,1
86508,86508,51016_sessie1_taskrobotEngagement,Daen,invisible,531,1
86509,86509,51016_sessie1_taskrobotEngagement,Daen,invisible,532,1
86510,86510,51016_sessie1_taskrobotEngagement,Daen,invisible,533,1
86511,86511,51016_sessie1_taskrobotEngagement,Daen,invisible,534,1
86512,86512,51016_sessie1_taskrobotEngagement,Daen,invisible,535,1
86513,86513,51016_sessie1_taskrobotEngagement,Daen,invisible,536,1
86514,86514,51016_sessie1_taskrobotEngagement,Daen,invisible,537,1
86515,86515,51016_sessie1_taskrobotEngagement,Daen,invisible,538,1
86516,86516,51016_sessie1_taskrobotEngagement,Daen,invisible,539,1
86517,86517,51016_sessie1_taskrobotEngagement,Daen,invisible,540,1
86518,86518,51016_sessie1_taskrobotEngagement,Daen,invisible,541,1
86519,86519,51016_sessie1_taskrobotEngagement,Daen,invisible,542,1
86520,86520,51016_sessie1_taskrobotEngagement,Daen,invisible,543,1
86521,86521,51016_sessie1_taskrobotEngagement,Daen,invisible,544,1
86522,86522,51016_sessie1_taskrobotEngagement,Daen,invisible,545,1
86523,86523,51016_sessie1_taskrobotEngagement,Daen,invisible,546,3
86524,86524,51016_sessie1_taskrobotEngagement,Daen,invisible,547,3
86525,86525,51016_sessie1_taskrobotEngagement,Daen,invisible,548,3
86526,86526,51016_sessie1_taskrobotEngagement,Daen,invisible,549,3
86527,86527,51016_sessie1_taskrobotEngagement,Daen,invisible,550,3
86528,86528,51016_sessie1_taskrobotEngagement,Daen,invisible,551,3
86529,86529,51016_sessie1_taskrobotEngagement,Daen,invisible,552,3
86530,86530,51016_sessie1_taskrobotEngagement,Daen,invisible,553,3
86531,86531,51016_sessie1_taskrobotEngagement,Daen,invisible,554,3
86532,86532,51016_sessie1_taskrobotEngagement,Daen,invisible,555,3
86533,86533,51016_sessie1_taskrobotEngagement,Daen,invisible,556,3
86534,86534,51016_sessie1_taskrobotEngagement,Daen,invisible,557,3
86535,86535,51016_sessie1_taskrobotEngagement,Daen,invisible,558,3
86536,86536,51016_sessie1_taskrobotEngagement,Daen,invisible,559,3
86537,86537,51016_sessie1_taskrobotEngagement,Daen,invisible,560,3
86538,86538,51016_sessie1_taskrobotEngagement,Daen,invisible,561,3
86539,86539,51016_sessie1_taskrobotEngagement,Daen,invisible,562,3
86540,86540,51016_sessie1_taskrobotEngagement,Daen,invisible,563,3
86541,86541,51016_sessie1_taskrobotEngagement,Daen,invisible,564,3
86542,86542,51016_sessie1_taskrobotEngagement,Daen,invisible,565,3
86543,86543,51016_sessie1_taskrobotEngagement,Daen,invisible,566,1
86544,86544,51016_sessie1_taskrobotEngagement,Daen,invisible,567,1
86545,86545,51016_sessie1_taskrobotEngagement,Daen,invisible,568,1
86546,86546,51016_sessie1_taskrobotEngagement,Daen,invisible,569,1
86547,86547,51016_sessie1_taskrobotEngagement,Daen,invisible,570,1
86548,86548,51016_sessie1_taskrobotEngagement,Daen,invisible,571,1
86549,86549,51016_sessie1_taskrobotEngagement,Daen,invisible,572,1
86550,86550,51016_sessie1_taskrobotEngagement,Daen,invisible,573,1
86551,86551,51016_sessie1_taskrobotEngagement,Daen,invisible,574,1
86552,86552,51016_sessie1_taskrobotEngagement,Daen,invisible,575,1
86553,86553,51016_sessie1_taskrobotEngagement,Daen,invisible,576,1
86554,86554,51016_sessie1_taskrobotEngagement,Daen,invisible,577,1
86555,86555,51016_sessie1_taskrobotEngagement,Daen,invisible,578,1
86556,86556,51016_sessie1_taskrobotEngagement,Daen,invisible,579,1
86557,86557,51016_sessie1_taskrobotEngagement,Daen,invisible,580,1
86558,86558,51016_sessie1_taskrobotEngagement,Daen,invisible,581,1
86559,86559,51016_sessie1_taskrobotEngagement,Daen,invisible,582,1
86560,86560,51016_sessie1_taskrobotEngagement,Daen,invisible,583,1
86561,86561,51016_sessie1_taskrobotEngagement,Daen,invisible,584,1
86562,86562,51016_sessie1_taskrobotEngagement,Daen,invisible,585,1
86563,86563,51016_sessie1_taskrobotEngagement,Daen,invisible,586,1
86564,86564,51016_sessie1_taskrobotEngagement,Daen,invisible,587,1
86565,86565,51016_sessie1_taskrobotEngagement,Daen,invisible,588,1
86566,86566,51016_sessie1_taskrobotEngagement,Daen,invisible,589,1
86567,86567,51016_sessie1_taskrobotEngagement,Daen,invisible,590,4
86568,86568,51016_sessie1_taskrobotEngagement,Daen,invisible,591,4
86569,86569,51016_sessie1_taskrobotEngagement,Daen,invisible,592,4
86570,86570,51016_sessie1_taskrobotEngagement,Daen,invisible,593,4
86571,86571,51016_sessie1_taskrobotEngagement,Daen,invisible,594,4
86572,86572,51016_sessie1_taskrobotEngagement,Daen,invisible,595,4
86573,86573,51016_sessie1_taskrobotEngagement,Daen,invisible,596,4
86574,86574,51016_sessie1_taskrobotEngagement,Daen,invisible,597,4
86575,86575,51016_sessie1_taskrobotEngagement,Daen,invisible,598,4
86576,86576,51016_sessie1_taskrobotEngagement,Daen,invisible,599,4
86577,86577,51016_sessie1_taskrobotEngagement,Daen,invisible,600,4
86578,86578,51016_sessie1_taskrobotEngagement,Daen,invisible,601,4
86579,86579,51016_sessie1_taskrobotEngagement,Daen,invisible,602,4
86580,86580,51016_sessie1_taskrobotEngagement,Daen,invisible,603,4
86581,86581,51016_sessie1_taskrobotEngagement,Daen,invisible,604,4
86582,86582,51016_sessie1_taskrobotEngagement,Daen,invisible,605,4
86583,86583,51016_sessie1_taskrobotEngagement,Daen,invisible,606,4
86584,86584,51016_sessie1_taskrobotEngagement,Daen,invisible,607,4
86585,86585,51016_sessie1_taskrobotEngagement,Daen,invisible,608,4
86586,86586,51016_sessie1_taskrobotEngagement,Daen,invisible,609,4
86587,86587,51016_sessie1_taskrobotEngagement,Daen,invisible,610,4
86588,86588,51016_sessie1_taskrobotEngagement,Daen,invisible,611,4
86589,86589,51016_sessie1_taskrobotEngagement,Daen,invisible,612,4
86590,86590,51016_sessie1_taskrobotEngagement,Daen,invisible,613,4
86591,86591,51016_sessie1_taskrobotEngagement,Daen,invisible,614,4
86592,86592,51016_sessie1_taskrobotEngagement,Daen,invisible,615,4
86593,86593,51016_sessie1_taskrobotEngagement,Daen,invisible,616,4
86594,86594,51016_sessie1_taskrobotEngagement,Daen,invisible,617,4
86595,86595,51016_sessie1_taskrobotEngagement,Daen,invisible,618,4
86596,86596,51016_sessie1_taskrobotEngagement,Daen,invisible,619,4
86597,86597,51016_sessie1_taskrobotEngagement,Daen,invisible,620,4
86598,86598,51016_sessie1_taskrobotEngagement,Daen,invisible,621,4
86599,86599,51016_sessie1_taskrobotEngagement,Daen,invisible,622,4
86600,86600,51016_sessie1_taskrobotEngagement,Daen,invisible,623,4
86601,86601,51016_sessie1_taskrobotEngagement,Daen,invisible,624,4
86602,86602,51016_sessie1_taskrobotEngagement,Daen,invisible,625,4
86603,86603,51016_sessie1_taskrobotEngagement,Daen,invisible,626,4
86604,86604,51016_sessie1_taskrobotEngagement,Daen,invisible,627,4
86605,86605,51016_sessie1_taskrobotEngagement,Daen,invisible,628,4
86606,86606,51016_sessie1_taskrobotEngagement,Daen,invisible,629,4
86607,86607,51016_sessie1_taskrobotEngagement,Daen,invisible,630,4
86608,86608,51016_sessie1_taskrobotEngagement,Daen,invisible,631,1
86609,86609,51016_sessie1_taskrobotEngagement,Daen,invisible,632,1
86610,86610,51016_sessie1_taskrobotEngagement,Daen,invisible,633,1
86611,86611,51016_sessie1_taskrobotEngagement,Daen,invisible,634,1
86612,86612,51016_sessie1_taskrobotEngagement,Daen,invisible,635,1
86613,86613,51016_sessie1_taskrobotEngagement,Daen,invisible,636,1
86614,86614,51016_sessie1_taskrobotEngagement,Daen,invisible,637,1
86615,86615,51016_sessie1_taskrobotEngagement,Daen,invisible,638,1
86616,86616,51016_sessie1_taskrobotEngagement,Daen,invisible,639,1
86617,86617,51016_sessie1_taskrobotEngagement,Daen,invisible,640,1
86618,86618,51016_sessie1_taskrobotEngagement,Daen,invisible,641,1
86619,86619,51016_sessie1_taskrobotEngagement,Daen,invisible,642,1
86620,86620,51016_sessie1_taskrobotEngagement,Daen,invisible,643,1
86621,86621,51016_sessie1_taskrobotEngagement,Daen,invisible,644,1
86622,86622,51016_sessie1_taskrobotEngagement,Daen,invisible,645,1
86623,86623,51016_sessie1_taskrobotEngagement,Daen,invisible,646,1
86624,86624,51016_sessie1_taskrobotEngagement,Daen,invisible,647,1
86625,86625,51016_sessie1_taskrobotEngagement,Daen,invisible,648,1
86626,86626,51016_sessie1_taskrobotEngagement,Daen,invisible,649,1
86627,86627,51016_sessie1_taskrobotEngagement,Daen,invisible,650,1
86628,86628,51016_sessie1_taskrobotEngagement,Daen,invisible,651,1
86629,86629,51016_sessie1_taskrobotEngagement,Daen,invisible,652,1
86630,86630,51016_sessie1_taskrobotEngagement,Daen,invisible,653,1
86631,86631,51016_sessie1_taskrobotEngagement,Daen,invisible,654,1
86632,86632,51016_sessie1_taskrobotEngagement,Daen,invisible,655,1
86633,86633,51016_sessie1_taskrobotEngagement,Daen,invisible,656,1
86634,86634,51016_sessie1_taskrobotEngagement,Daen,invisible,657,1
86635,86635,51016_sessie1_taskrobotEngagement,Daen,invisible,658,1
86636,86636,51016_sessie1_taskrobotEngagement,Daen,invisible,659,1
86637,86637,51016_sessie1_taskrobotEngagement,Daen,invisible,660,1
86638,86638,51016_sessie1_taskrobotEngagement,Daen,invisible,661,1
86639,86639,51016_sessie1_taskrobotEngagement,Daen,invisible,662,1
86640,86640,51016_sessie1_taskrobotEngagement,Daen,invisible,663,1
86641,86641,51016_sessie1_taskrobotEngagement,Daen,invisible,664,1
86642,86642,51016_sessie1_taskrobotEngagement,Daen,invisible,665,1
86643,86643,51016_sessie1_taskrobotEngagement,Daen,invisible,666,1
86644,86644,51016_sessie1_taskrobotEngagement,Daen,invisible,667,1
86645,86645,51016_sessie1_taskrobotEngagement,Daen,invisible,668,1
86646,86646,51016_sessie1_taskrobotEngagement,Daen,invisible,669,1
86647,86647,51016_sessie1_taskrobotEngagement,Daen,invisible,670,1
86648,86648,51016_sessie1_taskrobotEngagement,Daen,invisible,671,1
86649,86649,51016_sessie1_taskrobotEngagement,Daen,invisible,672,1
86650,86650,51016_sessie1_taskrobotEngagement,Daen,invisible,673,1
86651,86651,51016_sessie1_taskrobotEngagement,Daen,invisible,674,1
86652,86652,51016_sessie1_taskrobotEngagement,Daen,invisible,675,1
86653,86653,51016_sessie1_taskrobotEngagement,Daen,invisible,676,1
86654,86654,51016_sessie1_taskrobotEngagement,Daen,invisible,677,1
86655,86655,51016_sessie1_taskrobotEngagement,Daen,invisible,678,1
86656,86656,51016_sessie1_taskrobotEngagement,Daen,invisible,679,1
86657,86657,51016_sessie1_taskrobotEngagement,Daen,invisible,680,1
86658,86658,51016_sessie1_taskrobotEngagement,Daen,invisible,681,1
86659,86659,51016_sessie1_taskrobotEngagement,Daen,invisible,682,1
86660,86660,51016_sessie1_taskrobotEngagement,Daen,invisible,683,1
86661,86661,51016_sessie1_taskrobotEngagement,Daen,invisible,684,1
86662,86662,51016_sessie1_taskrobotEngagement,Daen,invisible,685,1
86663,86663,51016_sessie1_taskrobotEngagement,Daen,invisible,686,1
86664,86664,51016_sessie1_taskrobotEngagement,Daen,invisible,687,1
86665,86665,51016_sessie1_taskrobotEngagement,Daen,invisible,688,1
86666,86666,51016_sessie1_taskrobotEngagement,Daen,invisible,689,1
86667,86667,51016_sessie1_taskrobotEngagement,Daen,invisible,690,1
86668,86668,51016_sessie1_taskrobotEngagement,Daen,invisible,691,1
86669,86669,51016_sessie1_taskrobotEngagement,Daen,invisible,692,1
86670,86670,51016_sessie1_taskrobotEngagement,Daen,invisible,693,1
86671,86671,51016_sessie1_taskrobotEngagement,Daen,invisible,694,1
86672,86672,51016_sessie1_taskrobotEngagement,Daen,invisible,695,1
86673,86673,51016_sessie1_taskrobotEngagement,Daen,invisible,696,1
86674,86674,51016_sessie1_taskrobotEngagement,Daen,invisible,697,1
86675,86675,51016_sessie1_taskrobotEngagement,Daen,invisible,698,1
86676,86676,51016_sessie1_taskrobotEngagement,Daen,invisible,699,3
86677,86677,51016_sessie1_taskrobotEngagement,Daen,invisible,700,3
86678,86678,51016_sessie1_taskrobotEngagement,Daen,invisible,701,3
86679,86679,51016_sessie1_taskrobotEngagement,Daen,invisible,702,3
86680,86680,51016_sessie1_taskrobotEngagement,Daen,invisible,703,3
86681,86681,51016_sessie1_taskrobotEngagement,Daen,invisible,704,3
86682,86682,51016_sessie1_taskrobotEngagement,Daen,invisible,705,3
86683,86683,51016_sessie1_taskrobotEngagement,Daen,invisible,706,3
86684,86684,51016_sessie1_taskrobotEngagement,Daen,invisible,707,3
86685,86685,51016_sessie1_taskrobotEngagement,Daen,invisible,708,3
86686,86686,51016_sessie1_taskrobotEngagement,Daen,invisible,709,3
86687,86687,51016_sessie1_taskrobotEngagement,Daen,invisible,710,3
86688,86688,51016_sessie1_taskrobotEngagement,Daen,invisible,711,3
86689,86689,51016_sessie1_taskrobotEngagement,Daen,invisible,712,3
86690,86690,51016_sessie1_taskrobotEngagement,Daen,invisible,713,3
86691,86691,51016_sessie1_taskrobotEngagement,Daen,invisible,714,3
86692,86692,51016_sessie1_taskrobotEngagement,Daen,invisible,715,3
86693,86693,51016_sessie1_taskrobotEngagement,Daen,invisible,716,3
86694,86694,51016_sessie1_taskrobotEngagement,Daen,invisible,717,3
86695,86695,51016_sessie1_taskrobotEngagement,Daen,invisible,718,3
86696,86696,51016_sessie1_taskrobotEngagement,Daen,invisible,719,3
86697,86697,51016_sessie1_taskrobotEngagement,Daen,invisible,720,3
86698,86698,51016_sessie1_taskrobotEngagement,Daen,invisible,721,3
86699,86699,51016_sessie1_taskrobotEngagement,Daen,invisible,722,3
86700,86700,51016_sessie1_taskrobotEngagement,Daen,invisible,723,3
86701,86701,51016_sessie1_taskrobotEngagement,Daen,invisible,724,3
86702,86702,51016_sessie1_taskrobotEngagement,Daen,invisible,725,3
86703,86703,51016_sessie1_taskrobotEngagement,Daen,invisible,726,3
86704,86704,51016_sessie1_taskrobotEngagement,Daen,invisible,727,3
86705,86705,51016_sessie1_taskrobotEngagement,Daen,invisible,728,3
86706,86706,51016_sessie1_taskrobotEngagement,Daen,invisible,729,3
86707,86707,51016_sessie1_taskrobotEngagement,Daen,invisible,730,3
86708,86708,51016_sessie1_taskrobotEngagement,Daen,invisible,731,3
86709,86709,51016_sessie1_taskrobotEngagement,Daen,invisible,732,3
86710,86710,51016_sessie1_taskrobotEngagement,Daen,invisible,733,3
86711,86711,51016_sessie1_taskrobotEngagement,Daen,invisible,734,3
86712,86712,51016_sessie1_taskrobotEngagement,Daen,invisible,735,3
86713,86713,51016_sessie1_taskrobotEngagement,Daen,invisible,736,3
86714,86714,51016_sessie1_taskrobotEngagement,Daen,invisible,737,3
86715,86715,51016_sessie1_taskrobotEngagement,Daen,invisible,738,3
86716,86716,51016_sessie1_taskrobotEngagement,Daen,invisible,739,3
86717,86717,51016_sessie1_taskrobotEngagement,Daen,invisible,740,3
86718,86718,51016_sessie1_taskrobotEngagement,Daen,invisible,741,3
86719,86719,51016_sessie1_taskrobotEngagement,Daen,invisible,742,3
86720,86720,51016_sessie1_taskrobotEngagement,Daen,invisible,743,3
86721,86721,51016_sessie1_taskrobotEngagement,Daen,invisible,744,3
86722,86722,51016_sessie1_taskrobotEngagement,Daen,invisible,745,3
86723,86723,51016_sessie1_taskrobotEngagement,Daen,invisible,746,3
86724,86724,51016_sessie1_taskrobotEngagement,Daen,invisible,747,3
86725,86725,51016_sessie1_taskrobotEngagement,Daen,invisible,748,3
86726,86726,51016_sessie1_taskrobotEngagement,Daen,invisible,749,3
86727,86727,51016_sessie1_taskrobotEngagement,Daen,invisible,750,3
86728,86728,51016_sessie1_taskrobotEngagement,Daen,invisible,751,3
86729,86729,51016_sessie1_taskrobotEngagement,Daen,invisible,752,3
86730,86730,51016_sessie1_taskrobotEngagement,Daen,invisible,753,3
86731,86731,51016_sessie1_taskrobotEngagement,Daen,invisible,754,3
86732,86732,51016_sessie1_taskrobotEngagement,Daen,invisible,755,3
86733,86733,51016_sessie1_taskrobotEngagement,Daen,invisible,756,3
86734,86734,51016_sessie1_taskrobotEngagement,Daen,invisible,757,3
86735,86735,51016_sessie1_taskrobotEngagement,Daen,invisible,758,3
86736,86736,51016_sessie1_taskrobotEngagement,Daen,invisible,759,2
86737,86737,51016_sessie1_taskrobotEngagement,Daen,invisible,760,2
86738,86738,51016_sessie1_taskrobotEngagement,Daen,invisible,761,2
86739,86739,51016_sessie1_taskrobotEngagement,Daen,invisible,762,2
86740,86740,51016_sessie1_taskrobotEngagement,Daen,invisible,763,2
86741,86741,51016_sessie1_taskrobotEngagement,Daen,invisible,764,2
86742,86742,51016_sessie1_taskrobotEngagement,Daen,invisible,765,2
86743,86743,51016_sessie1_taskrobotEngagement,Daen,invisible,766,2
86744,86744,51016_sessie1_taskrobotEngagement,Daen,invisible,767,2
86745,86745,51016_sessie1_taskrobotEngagement,Daen,invisible,768,2
86746,86746,51016_sessie1_taskrobotEngagement,Daen,invisible,769,2
86747,86747,51016_sessie1_taskrobotEngagement,Daen,invisible,770,2
86748,86748,51016_sessie1_taskrobotEngagement,Daen,invisible,771,2
86749,86749,51016_sessie1_taskrobotEngagement,Daen,invisible,772,2
86750,86750,51016_sessie1_taskrobotEngagement,Daen,invisible,773,2
86751,86751,51016_sessie1_taskrobotEngagement,Daen,invisible,774,2
