,Unnamed: 0,file,annotator,case,framenumber,class
68981,68981,33003_sessie1_taskrobotEngagement,Daen,visible,398,2
68982,68982,33003_sessie1_taskrobotEngagement,Daen,visible,399,2
68983,68983,33003_sessie1_taskrobotEngagement,Daen,visible,400,2
68984,68984,33003_sessie1_taskrobotEngagement,Daen,visible,401,2
68985,68985,33003_sessie1_taskrobotEngagement,Daen,visible,402,2
68986,68986,33003_sessie1_taskrobotEngagement,Daen,visible,403,2
68987,68987,33003_sessie1_taskrobotEngagement,Daen,visible,404,2
68988,68988,33003_sessie1_taskrobotEngagement,Daen,visible,405,2
68989,68989,33003_sessie1_taskrobotEngagement,Daen,visible,406,2
68990,68990,33003_sessie1_taskrobotEngagement,Daen,visible,407,2
68991,68991,33003_sessie1_taskrobotEngagement,Daen,visible,408,2
68992,68992,33003_sessie1_taskrobotEngagement,Daen,visible,409,2
68993,68993,33003_sessie1_taskrobotEngagement,Daen,visible,410,2
68994,68994,33003_sessie1_taskrobotEngagement,Daen,visible,411,2
68995,68995,33003_sessie1_taskrobotEngagement,Daen,visible,412,2
68996,68996,33003_sessie1_taskrobotEngagement,Daen,visible,413,2
68997,68997,33003_sessie1_taskrobotEngagement,Daen,visible,414,2
68998,68998,33003_sessie1_taskrobotEngagement,Daen,visible,415,2
68999,68999,33003_sessie1_taskrobotEngagement,Daen,visible,416,2
69000,69000,33003_sessie1_taskrobotEngagement,Daen,visible,417,2
69001,69001,33003_sessie1_taskrobotEngagement,Daen,visible,418,2
69002,69002,33003_sessie1_taskrobotEngagement,Daen,visible,419,2
69003,69003,33003_sessie1_taskrobotEngagement,Daen,visible,420,2
69004,69004,33003_sessie1_taskrobotEngagement,Daen,visible,421,2
69005,69005,33003_sessie1_taskrobotEngagement,Daen,visible,422,2
69006,69006,33003_sessie1_taskrobotEngagement,Daen,visible,423,2
69007,69007,33003_sessie1_taskrobotEngagement,Daen,visible,424,2
69008,69008,33003_sessie1_taskrobotEngagement,Daen,visible,425,2
69009,69009,33003_sessie1_taskrobotEngagement,Daen,visible,426,2
69010,69010,33003_sessie1_taskrobotEngagement,Daen,visible,427,2
69011,69011,33003_sessie1_taskrobotEngagement,Daen,visible,428,2
69012,69012,33003_sessie1_taskrobotEngagement,Daen,visible,429,2
69013,69013,33003_sessie1_taskrobotEngagement,Daen,visible,430,2
69014,69014,33003_sessie1_taskrobotEngagement,Daen,visible,431,2
69015,69015,33003_sessie1_taskrobotEngagement,Daen,visible,432,2
69016,69016,33003_sessie1_taskrobotEngagement,Daen,visible,433,2
69017,69017,33003_sessie1_taskrobotEngagement,Daen,visible,434,2
69018,69018,33003_sessie1_taskrobotEngagement,Daen,visible,435,2
69019,69019,33003_sessie1_taskrobotEngagement,Daen,visible,436,2
69020,69020,33003_sessie1_taskrobotEngagement,Daen,visible,437,2
69021,69021,33003_sessie1_taskrobotEngagement,Daen,visible,438,2
69022,69022,33003_sessie1_taskrobotEngagement,Daen,visible,439,2
69023,69023,33003_sessie1_taskrobotEngagement,Daen,visible,440,2
69024,69024,33003_sessie1_taskrobotEngagement,Daen,visible,441,2
69025,69025,33003_sessie1_taskrobotEngagement,Daen,visible,442,2
69026,69026,33003_sessie1_taskrobotEngagement,Daen,visible,443,2
69027,69027,33003_sessie1_taskrobotEngagement,Daen,visible,444,2
69028,69028,33003_sessie1_taskrobotEngagement,Daen,visible,445,2
69029,69029,33003_sessie1_taskrobotEngagement,Daen,visible,446,2
69030,69030,33003_sessie1_taskrobotEngagement,Daen,visible,447,2
69031,69031,33003_sessie1_taskrobotEngagement,Daen,visible,448,2
69032,69032,33003_sessie1_taskrobotEngagement,Daen,visible,449,2
69033,69033,33003_sessie1_taskrobotEngagement,Daen,visible,450,2
69034,69034,33003_sessie1_taskrobotEngagement,Daen,visible,451,2
69035,69035,33003_sessie1_taskrobotEngagement,Daen,visible,452,2
69036,69036,33003_sessie1_taskrobotEngagement,Daen,visible,453,2
69037,69037,33003_sessie1_taskrobotEngagement,Daen,visible,454,2
69038,69038,33003_sessie1_taskrobotEngagement,Daen,visible,455,2
69039,69039,33003_sessie1_taskrobotEngagement,Daen,visible,456,2
69040,69040,33003_sessie1_taskrobotEngagement,Daen,visible,457,2
69041,69041,33003_sessie1_taskrobotEngagement,Daen,visible,458,2
69042,69042,33003_sessie1_taskrobotEngagement,Daen,visible,459,2
69043,69043,33003_sessie1_taskrobotEngagement,Daen,visible,460,2
69044,69044,33003_sessie1_taskrobotEngagement,Daen,visible,461,2
69045,69045,33003_sessie1_taskrobotEngagement,Daen,visible,462,2
69046,69046,33003_sessie1_taskrobotEngagement,Daen,visible,463,2
69047,69047,33003_sessie1_taskrobotEngagement,Daen,visible,464,2
69048,69048,33003_sessie1_taskrobotEngagement,Daen,visible,465,2
69049,69049,33003_sessie1_taskrobotEngagement,Daen,visible,466,2
69050,69050,33003_sessie1_taskrobotEngagement,Daen,visible,467,2
69051,69051,33003_sessie1_taskrobotEngagement,Daen,visible,468,2
69052,69052,33003_sessie1_taskrobotEngagement,Daen,visible,469,2
69053,69053,33003_sessie1_taskrobotEngagement,Daen,visible,470,2
69054,69054,33003_sessie1_taskrobotEngagement,Daen,visible,471,2
69055,69055,33003_sessie1_taskrobotEngagement,Daen,visible,472,2
69056,69056,33003_sessie1_taskrobotEngagement,Daen,visible,473,2
69057,69057,33003_sessie1_taskrobotEngagement,Daen,visible,474,2
69058,69058,33003_sessie1_taskrobotEngagement,Daen,visible,475,2
69059,69059,33003_sessie1_taskrobotEngagement,Daen,visible,476,2
69060,69060,33003_sessie1_taskrobotEngagement,Daen,visible,477,2
69061,69061,33003_sessie1_taskrobotEngagement,Daen,visible,478,2
69062,69062,33003_sessie1_taskrobotEngagement,Daen,visible,479,2
69063,69063,33003_sessie1_taskrobotEngagement,Daen,visible,480,2
69064,69064,33003_sessie1_taskrobotEngagement,Daen,visible,481,2
69065,69065,33003_sessie1_taskrobotEngagement,Daen,visible,482,2
69066,69066,33003_sessie1_taskrobotEngagement,Daen,visible,483,2
69067,69067,33003_sessie1_taskrobotEngagement,Daen,visible,484,2
69068,69068,33003_sessie1_taskrobotEngagement,Daen,visible,485,2
69069,69069,33003_sessie1_taskrobotEngagement,Daen,visible,486,2
69070,69070,33003_sessie1_taskrobotEngagement,Daen,visible,487,2
69071,69071,33003_sessie1_taskrobotEngagement,Daen,visible,488,2
69072,69072,33003_sessie1_taskrobotEngagement,Daen,visible,489,2
69073,69073,33003_sessie1_taskrobotEngagement,Daen,visible,490,2
69074,69074,33003_sessie1_taskrobotEngagement,Daen,visible,491,2
69075,69075,33003_sessie1_taskrobotEngagement,Daen,visible,492,2
69076,69076,33003_sessie1_taskrobotEngagement,Daen,visible,493,2
69077,69077,33003_sessie1_taskrobotEngagement,Daen,visible,494,2
69078,69078,33003_sessie1_taskrobotEngagement,Daen,visible,495,2
69079,69079,33003_sessie1_taskrobotEngagement,Daen,visible,496,2
69080,69080,33003_sessie1_taskrobotEngagement,Daen,visible,497,2
69081,69081,33003_sessie1_taskrobotEngagement,Daen,visible,498,2
69082,69082,33003_sessie1_taskrobotEngagement,Daen,visible,499,2
69083,69083,33003_sessie1_taskrobotEngagement,Daen,visible,500,2
69084,69084,33003_sessie1_taskrobotEngagement,Daen,visible,501,2
69085,69085,33003_sessie1_taskrobotEngagement,Daen,visible,502,2
69086,69086,33003_sessie1_taskrobotEngagement,Daen,visible,503,2
69087,69087,33003_sessie1_taskrobotEngagement,Daen,visible,504,2
69088,69088,33003_sessie1_taskrobotEngagement,Daen,visible,505,2
69089,69089,33003_sessie1_taskrobotEngagement,Daen,visible,506,2
69090,69090,33003_sessie1_taskrobotEngagement,Daen,visible,507,2
69091,69091,33003_sessie1_taskrobotEngagement,Daen,visible,508,2
69092,69092,33003_sessie1_taskrobotEngagement,Daen,visible,509,2
69093,69093,33003_sessie1_taskrobotEngagement,Daen,visible,510,2
69094,69094,33003_sessie1_taskrobotEngagement,Daen,visible,511,2
69095,69095,33003_sessie1_taskrobotEngagement,Daen,visible,512,2
69096,69096,33003_sessie1_taskrobotEngagement,Daen,visible,513,2
69097,69097,33003_sessie1_taskrobotEngagement,Daen,visible,514,2
69098,69098,33003_sessie1_taskrobotEngagement,Daen,visible,515,2
69099,69099,33003_sessie1_taskrobotEngagement,Daen,visible,516,2
69100,69100,33003_sessie1_taskrobotEngagement,Daen,visible,517,2
69101,69101,33003_sessie1_taskrobotEngagement,Daen,visible,518,2
69102,69102,33003_sessie1_taskrobotEngagement,Daen,visible,519,2
69103,69103,33003_sessie1_taskrobotEngagement,Daen,visible,520,2
69104,69104,33003_sessie1_taskrobotEngagement,Daen,visible,521,2
69105,69105,33003_sessie1_taskrobotEngagement,Daen,visible,522,2
69106,69106,33003_sessie1_taskrobotEngagement,Daen,visible,523,2
69107,69107,33003_sessie1_taskrobotEngagement,Daen,visible,524,1
69108,69108,33003_sessie1_taskrobotEngagement,Daen,visible,525,1
69109,69109,33003_sessie1_taskrobotEngagement,Daen,visible,526,1
69110,69110,33003_sessie1_taskrobotEngagement,Daen,visible,527,1
69111,69111,33003_sessie1_taskrobotEngagement,Daen,visible,528,1
69112,69112,33003_sessie1_taskrobotEngagement,Daen,visible,529,1
69113,69113,33003_sessie1_taskrobotEngagement,Daen,visible,530,1
69114,69114,33003_sessie1_taskrobotEngagement,Daen,visible,531,1
69115,69115,33003_sessie1_taskrobotEngagement,Daen,visible,532,1
69116,69116,33003_sessie1_taskrobotEngagement,Daen,visible,533,1
69117,69117,33003_sessie1_taskrobotEngagement,Daen,visible,534,1
69118,69118,33003_sessie1_taskrobotEngagement,Daen,visible,535,1
69119,69119,33003_sessie1_taskrobotEngagement,Daen,visible,536,1
69120,69120,33003_sessie1_taskrobotEngagement,Daen,visible,537,1
69121,69121,33003_sessie1_taskrobotEngagement,Daen,visible,538,1
69122,69122,33003_sessie1_taskrobotEngagement,Daen,visible,539,1
69123,69123,33003_sessie1_taskrobotEngagement,Daen,visible,540,1
69124,69124,33003_sessie1_taskrobotEngagement,Daen,visible,541,1
69125,69125,33003_sessie1_taskrobotEngagement,Daen,visible,542,1
69126,69126,33003_sessie1_taskrobotEngagement,Daen,visible,543,1
69127,69127,33003_sessie1_taskrobotEngagement,Daen,visible,544,1
69128,69128,33003_sessie1_taskrobotEngagement,Daen,visible,545,1
69129,69129,33003_sessie1_taskrobotEngagement,Daen,visible,546,1
69130,69130,33003_sessie1_taskrobotEngagement,Daen,visible,547,1
69131,69131,33003_sessie1_taskrobotEngagement,Daen,visible,548,1
69132,69132,33003_sessie1_taskrobotEngagement,Daen,visible,549,1
69133,69133,33003_sessie1_taskrobotEngagement,Daen,visible,550,1
69134,69134,33003_sessie1_taskrobotEngagement,Daen,visible,551,1
69135,69135,33003_sessie1_taskrobotEngagement,Daen,visible,552,1
69136,69136,33003_sessie1_taskrobotEngagement,Daen,visible,553,1
69137,69137,33003_sessie1_taskrobotEngagement,Daen,visible,554,1
69138,69138,33003_sessie1_taskrobotEngagement,Daen,visible,555,1
69139,69139,33003_sessie1_taskrobotEngagement,Daen,visible,556,1
69140,69140,33003_sessie1_taskrobotEngagement,Daen,visible,557,1
69141,69141,33003_sessie1_taskrobotEngagement,Daen,visible,558,1
69142,69142,33003_sessie1_taskrobotEngagement,Daen,visible,559,1
69143,69143,33003_sessie1_taskrobotEngagement,Daen,visible,560,1
69144,69144,33003_sessie1_taskrobotEngagement,Daen,visible,561,1
69145,69145,33003_sessie1_taskrobotEngagement,Daen,visible,562,1
69146,69146,33003_sessie1_taskrobotEngagement,Daen,visible,563,1
69147,69147,33003_sessie1_taskrobotEngagement,Daen,visible,564,1
69148,69148,33003_sessie1_taskrobotEngagement,Daen,visible,565,1
69149,69149,33003_sessie1_taskrobotEngagement,Daen,visible,566,1
69150,69150,33003_sessie1_taskrobotEngagement,Daen,visible,567,1
69151,69151,33003_sessie1_taskrobotEngagement,Daen,visible,568,1
69152,69152,33003_sessie1_taskrobotEngagement,Daen,visible,569,1
69153,69153,33003_sessie1_taskrobotEngagement,Daen,visible,570,1
69154,69154,33003_sessie1_taskrobotEngagement,Daen,visible,571,1
69155,69155,33003_sessie1_taskrobotEngagement,Daen,visible,572,1
69156,69156,33003_sessie1_taskrobotEngagement,Daen,visible,573,1
69157,69157,33003_sessie1_taskrobotEngagement,Daen,visible,574,1
69158,69158,33003_sessie1_taskrobotEngagement,Daen,visible,575,1
69159,69159,33003_sessie1_taskrobotEngagement,Daen,visible,576,1
69160,69160,33003_sessie1_taskrobotEngagement,Daen,visible,577,1
69161,69161,33003_sessie1_taskrobotEngagement,Daen,visible,578,1
69162,69162,33003_sessie1_taskrobotEngagement,Daen,visible,579,1
69163,69163,33003_sessie1_taskrobotEngagement,Daen,visible,580,1
69164,69164,33003_sessie1_taskrobotEngagement,Daen,visible,581,1
69165,69165,33003_sessie1_taskrobotEngagement,Daen,visible,582,1
69166,69166,33003_sessie1_taskrobotEngagement,Daen,visible,583,1
69167,69167,33003_sessie1_taskrobotEngagement,Daen,visible,584,1
69168,69168,33003_sessie1_taskrobotEngagement,Daen,visible,585,1
69169,69169,33003_sessie1_taskrobotEngagement,Daen,visible,586,1
69170,69170,33003_sessie1_taskrobotEngagement,Daen,visible,587,1
69171,69171,33003_sessie1_taskrobotEngagement,Daen,visible,588,1
69172,69172,33003_sessie1_taskrobotEngagement,Daen,visible,589,1
69173,69173,33003_sessie1_taskrobotEngagement,Daen,visible,590,1
69174,69174,33003_sessie1_taskrobotEngagement,Daen,visible,591,1
69175,69175,33003_sessie1_taskrobotEngagement,Daen,visible,592,1
69176,69176,33003_sessie1_taskrobotEngagement,Daen,visible,593,1
69177,69177,33003_sessie1_taskrobotEngagement,Daen,visible,594,1
69178,69178,33003_sessie1_taskrobotEngagement,Daen,visible,595,1
69179,69179,33003_sessie1_taskrobotEngagement,Daen,visible,596,1
69180,69180,33003_sessie1_taskrobotEngagement,Daen,visible,597,1
69181,69181,33003_sessie1_taskrobotEngagement,Daen,visible,598,1
69182,69182,33003_sessie1_taskrobotEngagement,Daen,visible,599,1
69183,69183,33003_sessie1_taskrobotEngagement,Daen,visible,600,1
69184,69184,33003_sessie1_taskrobotEngagement,Daen,visible,601,1
69185,69185,33003_sessie1_taskrobotEngagement,Daen,visible,602,1
69186,69186,33003_sessie1_taskrobotEngagement,Daen,visible,603,1
69187,69187,33003_sessie1_taskrobotEngagement,Daen,visible,604,1
69188,69188,33003_sessie1_taskrobotEngagement,Daen,visible,605,1
69189,69189,33003_sessie1_taskrobotEngagement,Daen,visible,606,1
69190,69190,33003_sessie1_taskrobotEngagement,Daen,visible,607,1
69191,69191,33003_sessie1_taskrobotEngagement,Daen,visible,608,1
69192,69192,33003_sessie1_taskrobotEngagement,Daen,visible,609,1
69193,69193,33003_sessie1_taskrobotEngagement,Daen,visible,610,1
69194,69194,33003_sessie1_taskrobotEngagement,Daen,visible,611,1
69195,69195,33003_sessie1_taskrobotEngagement,Daen,visible,612,1
69196,69196,33003_sessie1_taskrobotEngagement,Daen,visible,613,1
69197,69197,33003_sessie1_taskrobotEngagement,Daen,visible,614,1
69198,69198,33003_sessie1_taskrobotEngagement,Daen,visible,615,1
69199,69199,33003_sessie1_taskrobotEngagement,Daen,visible,616,1
69200,69200,33003_sessie1_taskrobotEngagement,Daen,visible,617,1
69201,69201,33003_sessie1_taskrobotEngagement,Daen,visible,618,1
69202,69202,33003_sessie1_taskrobotEngagement,Daen,visible,619,1
69203,69203,33003_sessie1_taskrobotEngagement,Daen,visible,620,1
69204,69204,33003_sessie1_taskrobotEngagement,Daen,visible,621,1
69205,69205,33003_sessie1_taskrobotEngagement,Daen,visible,622,1
69206,69206,33003_sessie1_taskrobotEngagement,Daen,visible,623,1
69207,69207,33003_sessie1_taskrobotEngagement,Daen,visible,624,1
69208,69208,33003_sessie1_taskrobotEngagement,Daen,visible,625,1
69209,69209,33003_sessie1_taskrobotEngagement,Daen,visible,626,1
69210,69210,33003_sessie1_taskrobotEngagement,Daen,visible,627,1
69211,69211,33003_sessie1_taskrobotEngagement,Daen,visible,628,1
69212,69212,33003_sessie1_taskrobotEngagement,Daen,visible,629,1
69213,69213,33003_sessie1_taskrobotEngagement,Daen,visible,630,1
69214,69214,33003_sessie1_taskrobotEngagement,Daen,visible,631,1
69215,69215,33003_sessie1_taskrobotEngagement,Daen,visible,632,1
69216,69216,33003_sessie1_taskrobotEngagement,Daen,visible,633,1
69217,69217,33003_sessie1_taskrobotEngagement,Daen,visible,634,1
69218,69218,33003_sessie1_taskrobotEngagement,Daen,visible,635,1
69219,69219,33003_sessie1_taskrobotEngagement,Daen,visible,636,1
69220,69220,33003_sessie1_taskrobotEngagement,Daen,visible,637,1
69221,69221,33003_sessie1_taskrobotEngagement,Daen,visible,638,1
69222,69222,33003_sessie1_taskrobotEngagement,Daen,visible,639,1
69223,69223,33003_sessie1_taskrobotEngagement,Daen,visible,640,1
69224,69224,33003_sessie1_taskrobotEngagement,Daen,visible,641,1
69225,69225,33003_sessie1_taskrobotEngagement,Daen,visible,642,1
69226,69226,33003_sessie1_taskrobotEngagement,Daen,visible,643,1
69227,69227,33003_sessie1_taskrobotEngagement,Daen,visible,644,3
69228,69228,33003_sessie1_taskrobotEngagement,Daen,visible,645,3
69229,69229,33003_sessie1_taskrobotEngagement,Daen,visible,646,3
69230,69230,33003_sessie1_taskrobotEngagement,Daen,visible,647,3
69231,69231,33003_sessie1_taskrobotEngagement,Daen,visible,648,3
69232,69232,33003_sessie1_taskrobotEngagement,Daen,visible,649,3
69233,69233,33003_sessie1_taskrobotEngagement,Daen,visible,650,3
69234,69234,33003_sessie1_taskrobotEngagement,Daen,visible,651,3
69235,69235,33003_sessie1_taskrobotEngagement,Daen,visible,652,3
69236,69236,33003_sessie1_taskrobotEngagement,Daen,visible,653,3
69237,69237,33003_sessie1_taskrobotEngagement,Daen,visible,654,3
69238,69238,33003_sessie1_taskrobotEngagement,Daen,visible,655,3
69239,69239,33003_sessie1_taskrobotEngagement,Daen,visible,656,3
69240,69240,33003_sessie1_taskrobotEngagement,Daen,visible,657,3
69241,69241,33003_sessie1_taskrobotEngagement,Daen,visible,658,3
69242,69242,33003_sessie1_taskrobotEngagement,Daen,visible,659,3
69243,69243,33003_sessie1_taskrobotEngagement,Daen,visible,660,3
69244,69244,33003_sessie1_taskrobotEngagement,Daen,visible,661,3
69245,69245,33003_sessie1_taskrobotEngagement,Daen,visible,662,3
69246,69246,33003_sessie1_taskrobotEngagement,Daen,visible,663,3
69247,69247,33003_sessie1_taskrobotEngagement,Daen,visible,664,3
69248,69248,33003_sessie1_taskrobotEngagement,Daen,visible,665,3
69249,69249,33003_sessie1_taskrobotEngagement,Daen,visible,666,3
69250,69250,33003_sessie1_taskrobotEngagement,Daen,visible,667,3
69251,69251,33003_sessie1_taskrobotEngagement,Daen,visible,668,3
69252,69252,33003_sessie1_taskrobotEngagement,Daen,visible,669,3
69253,69253,33003_sessie1_taskrobotEngagement,Daen,visible,670,3
69254,69254,33003_sessie1_taskrobotEngagement,Daen,visible,671,3
69255,69255,33003_sessie1_taskrobotEngagement,Daen,visible,672,3
69256,69256,33003_sessie1_taskrobotEngagement,Daen,visible,673,3
69257,69257,33003_sessie1_taskrobotEngagement,Daen,visible,674,3
69258,69258,33003_sessie1_taskrobotEngagement,Daen,visible,675,3
69259,69259,33003_sessie1_taskrobotEngagement,Daen,visible,676,3
69260,69260,33003_sessie1_taskrobotEngagement,Daen,visible,677,3
69261,69261,33003_sessie1_taskrobotEngagement,Daen,visible,678,3
69262,69262,33003_sessie1_taskrobotEngagement,Daen,visible,679,3
69263,69263,33003_sessie1_taskrobotEngagement,Daen,visible,680,3
69264,69264,33003_sessie1_taskrobotEngagement,Daen,visible,681,3
69265,69265,33003_sessie1_taskrobotEngagement,Daen,visible,682,3
69266,69266,33003_sessie1_taskrobotEngagement,Daen,visible,683,3
69267,69267,33003_sessie1_taskrobotEngagement,Daen,visible,684,3
69268,69268,33003_sessie1_taskrobotEngagement,Daen,visible,685,3
69269,69269,33003_sessie1_taskrobotEngagement,Daen,visible,686,3
69270,69270,33003_sessie1_taskrobotEngagement,Daen,visible,687,3
69271,69271,33003_sessie1_taskrobotEngagement,Daen,visible,688,3
69272,69272,33003_sessie1_taskrobotEngagement,Daen,visible,689,3
69273,69273,33003_sessie1_taskrobotEngagement,Daen,visible,690,3
69274,69274,33003_sessie1_taskrobotEngagement,Daen,visible,691,3
69275,69275,33003_sessie1_taskrobotEngagement,Daen,visible,692,3
69276,69276,33003_sessie1_taskrobotEngagement,Daen,visible,693,3
69277,69277,33003_sessie1_taskrobotEngagement,Daen,visible,694,3
69278,69278,33003_sessie1_taskrobotEngagement,Daen,visible,695,3
69279,69279,33003_sessie1_taskrobotEngagement,Daen,visible,696,3
69280,69280,33003_sessie1_taskrobotEngagement,Daen,visible,697,3
69281,69281,33003_sessie1_taskrobotEngagement,Daen,visible,698,3
69282,69282,33003_sessie1_taskrobotEngagement,Daen,visible,699,3
69283,69283,33003_sessie1_taskrobotEngagement,Daen,visible,700,3
69284,69284,33003_sessie1_taskrobotEngagement,Daen,visible,701,3
69285,69285,33003_sessie1_taskrobotEngagement,Daen,visible,702,3
69286,69286,33003_sessie1_taskrobotEngagement,Daen,visible,703,1
69287,69287,33003_sessie1_taskrobotEngagement,Daen,visible,704,1
69288,69288,33003_sessie1_taskrobotEngagement,Daen,visible,705,1
69289,69289,33003_sessie1_taskrobotEngagement,Daen,visible,706,1
69290,69290,33003_sessie1_taskrobotEngagement,Daen,visible,707,1
69291,69291,33003_sessie1_taskrobotEngagement,Daen,visible,708,1
69292,69292,33003_sessie1_taskrobotEngagement,Daen,visible,709,1
69293,69293,33003_sessie1_taskrobotEngagement,Daen,visible,710,1
69294,69294,33003_sessie1_taskrobotEngagement,Daen,visible,711,1
69295,69295,33003_sessie1_taskrobotEngagement,Daen,visible,712,1
69296,69296,33003_sessie1_taskrobotEngagement,Daen,visible,713,1
69297,69297,33003_sessie1_taskrobotEngagement,Daen,visible,714,1
69298,69298,33003_sessie1_taskrobotEngagement,Daen,visible,715,1
69299,69299,33003_sessie1_taskrobotEngagement,Daen,visible,716,1
69300,69300,33003_sessie1_taskrobotEngagement,Daen,visible,717,1
69301,69301,33003_sessie1_taskrobotEngagement,Daen,visible,718,1
69302,69302,33003_sessie1_taskrobotEngagement,Daen,visible,719,1
69303,69303,33003_sessie1_taskrobotEngagement,Daen,visible,720,1
69304,69304,33003_sessie1_taskrobotEngagement,Daen,visible,721,1
69305,69305,33003_sessie1_taskrobotEngagement,Daen,visible,722,1
69306,69306,33003_sessie1_taskrobotEngagement,Daen,visible,723,1
69307,69307,33003_sessie1_taskrobotEngagement,Daen,visible,724,1
69308,69308,33003_sessie1_taskrobotEngagement,Daen,visible,725,1
69309,69309,33003_sessie1_taskrobotEngagement,Daen,visible,726,1
69310,69310,33003_sessie1_taskrobotEngagement,Daen,visible,727,1
69311,69311,33003_sessie1_taskrobotEngagement,Daen,visible,728,1
69312,69312,33003_sessie1_taskrobotEngagement,Daen,visible,729,1
69313,69313,33003_sessie1_taskrobotEngagement,Daen,visible,730,1
69314,69314,33003_sessie1_taskrobotEngagement,Daen,visible,731,1
69315,69315,33003_sessie1_taskrobotEngagement,Daen,visible,732,1
69316,69316,33003_sessie1_taskrobotEngagement,Daen,visible,733,1
69317,69317,33003_sessie1_taskrobotEngagement,Daen,visible,734,1
69318,69318,33003_sessie1_taskrobotEngagement,Daen,visible,735,1
69319,69319,33003_sessie1_taskrobotEngagement,Daen,visible,736,1
69320,69320,33003_sessie1_taskrobotEngagement,Daen,visible,737,1
69321,69321,33003_sessie1_taskrobotEngagement,Daen,visible,738,1
69322,69322,33003_sessie1_taskrobotEngagement,Daen,visible,739,1
69323,69323,33003_sessie1_taskrobotEngagement,Daen,visible,740,1
69324,69324,33003_sessie1_taskrobotEngagement,Daen,visible,741,1
69325,69325,33003_sessie1_taskrobotEngagement,Daen,visible,742,1
69326,69326,33003_sessie1_taskrobotEngagement,Daen,visible,743,1
69327,69327,33003_sessie1_taskrobotEngagement,Daen,visible,744,1
69328,69328,33003_sessie1_taskrobotEngagement,Daen,visible,745,1
69329,69329,33003_sessie1_taskrobotEngagement,Daen,visible,746,1
69330,69330,33003_sessie1_taskrobotEngagement,Daen,visible,747,1
69331,69331,33003_sessie1_taskrobotEngagement,Daen,visible,748,1
69332,69332,33003_sessie1_taskrobotEngagement,Daen,visible,749,1
69333,69333,33003_sessie1_taskrobotEngagement,Daen,visible,750,1
69334,69334,33003_sessie1_taskrobotEngagement,Daen,visible,751,1
69335,69335,33003_sessie1_taskrobotEngagement,Daen,visible,752,1
69336,69336,33003_sessie1_taskrobotEngagement,Daen,visible,753,1
69337,69337,33003_sessie1_taskrobotEngagement,Daen,visible,754,1
69338,69338,33003_sessie1_taskrobotEngagement,Daen,visible,755,1
69339,69339,33003_sessie1_taskrobotEngagement,Daen,visible,756,1
69340,69340,33003_sessie1_taskrobotEngagement,Daen,visible,757,1
69341,69341,33003_sessie1_taskrobotEngagement,Daen,visible,758,1
69342,69342,33003_sessie1_taskrobotEngagement,Daen,visible,759,1
69343,69343,33003_sessie1_taskrobotEngagement,Daen,visible,760,1
69344,69344,33003_sessie1_taskrobotEngagement,Daen,visible,761,1
69345,69345,33003_sessie1_taskrobotEngagement,Daen,visible,762,1
69346,69346,33003_sessie1_taskrobotEngagement,Daen,visible,763,1
69347,69347,33003_sessie1_taskrobotEngagement,Daen,visible,764,1
69348,69348,33003_sessie1_taskrobotEngagement,Daen,visible,765,1
69349,69349,33003_sessie1_taskrobotEngagement,Daen,visible,766,1
69350,69350,33003_sessie1_taskrobotEngagement,Daen,visible,767,1
69351,69351,33003_sessie1_taskrobotEngagement,Daen,visible,768,1
69352,69352,33003_sessie1_taskrobotEngagement,Daen,visible,769,1
69353,69353,33003_sessie1_taskrobotEngagement,Daen,visible,770,1
69354,69354,33003_sessie1_taskrobotEngagement,Daen,visible,771,1
69355,69355,33003_sessie1_taskrobotEngagement,Daen,visible,772,1
69356,69356,33003_sessie1_taskrobotEngagement,Daen,visible,773,1
69357,69357,33003_sessie1_taskrobotEngagement,Daen,visible,774,1
69358,69358,33003_sessie1_taskrobotEngagement,Daen,visible,775,1
69359,69359,33003_sessie1_taskrobotEngagement,Daen,visible,776,1
69360,69360,33003_sessie1_taskrobotEngagement,Daen,visible,777,1
69361,69361,33003_sessie1_taskrobotEngagement,Daen,visible,778,1
69362,69362,33003_sessie1_taskrobotEngagement,Daen,visible,779,1
69363,69363,33003_sessie1_taskrobotEngagement,Daen,visible,780,1
69364,69364,33003_sessie1_taskrobotEngagement,Daen,visible,781,1
69365,69365,33003_sessie1_taskrobotEngagement,Daen,visible,782,1
69366,69366,33003_sessie1_taskrobotEngagement,Daen,visible,783,1
69367,69367,33003_sessie1_taskrobotEngagement,Daen,visible,784,1
69368,69368,33003_sessie1_taskrobotEngagement,Daen,visible,785,1
69369,69369,33003_sessie1_taskrobotEngagement,Daen,visible,786,1
69370,69370,33003_sessie1_taskrobotEngagement,Daen,visible,787,1
69371,69371,33003_sessie1_taskrobotEngagement,Daen,visible,788,1
69372,69372,33003_sessie1_taskrobotEngagement,Daen,visible,789,1
69373,69373,33003_sessie1_taskrobotEngagement,Daen,visible,790,1
69374,69374,33003_sessie1_taskrobotEngagement,Daen,visible,791,1
69375,69375,33003_sessie1_taskrobotEngagement,Daen,visible,792,1
69376,69376,33003_sessie1_taskrobotEngagement,Daen,visible,793,1
69377,69377,33003_sessie1_taskrobotEngagement,Daen,visible,794,1
69378,69378,33003_sessie1_taskrobotEngagement,Daen,visible,795,1
69379,69379,33003_sessie1_taskrobotEngagement,Daen,visible,796,1
