,Unnamed: 0,file,annotator,case,framenumber,class
180070,180070,Proefpersoon11029_Sessie1,Lin,invisible,852,1
180071,180071,Proefpersoon11029_Sessie1,Lin,invisible,853,1
180072,180072,Proefpersoon11029_Sessie1,Lin,invisible,854,1
180073,180073,Proefpersoon11029_Sessie1,Lin,invisible,855,1
180074,180074,Proefpersoon11029_Sessie1,Lin,invisible,856,1
180075,180075,Proefpersoon11029_Sessie1,Lin,invisible,857,1
180076,180076,Proefpersoon11029_Sessie1,Lin,invisible,858,1
180077,180077,Proefpersoon11029_Sessie1,Lin,invisible,859,1
180078,180078,Proefpersoon11029_Sessie1,Lin,invisible,860,1
180079,180079,Proefpersoon11029_Sessie1,Lin,invisible,861,1
180080,180080,Proefpersoon11029_Sessie1,Lin,invisible,862,1
180081,180081,Proefpersoon11029_Sessie1,Lin,invisible,863,1
180082,180082,Proefpersoon11029_Sessie1,Lin,invisible,864,1
180083,180083,Proefpersoon11029_Sessie1,Lin,invisible,865,1
180084,180084,Proefpersoon11029_Sessie1,Lin,invisible,866,1
180085,180085,Proefpersoon11029_Sessie1,Lin,invisible,867,1
180086,180086,Proefpersoon11029_Sessie1,Lin,invisible,868,1
180087,180087,Proefpersoon11029_Sessie1,Lin,invisible,869,1
180088,180088,Proefpersoon11029_Sessie1,Lin,invisible,870,1
180089,180089,Proefpersoon11029_Sessie1,Lin,invisible,871,1
180090,180090,Proefpersoon11029_Sessie1,Lin,invisible,872,1
180091,180091,Proefpersoon11029_Sessie1,Lin,invisible,873,1
180092,180092,Proefpersoon11029_Sessie1,Lin,invisible,874,1
180093,180093,Proefpersoon11029_Sessie1,Lin,invisible,875,1
180094,180094,Proefpersoon11029_Sessie1,Lin,invisible,876,1
180095,180095,Proefpersoon11029_Sessie1,Lin,invisible,877,1
180096,180096,Proefpersoon11029_Sessie1,Lin,invisible,878,1
180097,180097,Proefpersoon11029_Sessie1,Lin,invisible,879,1
180098,180098,Proefpersoon11029_Sessie1,Lin,invisible,880,1
180099,180099,Proefpersoon11029_Sessie1,Lin,invisible,881,1
180100,180100,Proefpersoon11029_Sessie1,Lin,invisible,882,1
180101,180101,Proefpersoon11029_Sessie1,Lin,invisible,883,1
180102,180102,Proefpersoon11029_Sessie1,Lin,invisible,884,1
180103,180103,Proefpersoon11029_Sessie1,Lin,invisible,885,1
180104,180104,Proefpersoon11029_Sessie1,Lin,invisible,886,1
180105,180105,Proefpersoon11029_Sessie1,Lin,invisible,887,1
180106,180106,Proefpersoon11029_Sessie1,Lin,invisible,888,1
180107,180107,Proefpersoon11029_Sessie1,Lin,invisible,889,1
180108,180108,Proefpersoon11029_Sessie1,Lin,invisible,890,1
180109,180109,Proefpersoon11029_Sessie1,Lin,invisible,891,1
180110,180110,Proefpersoon11029_Sessie1,Lin,invisible,892,1
180111,180111,Proefpersoon11029_Sessie1,Lin,invisible,893,1
180112,180112,Proefpersoon11029_Sessie1,Lin,invisible,894,1
180113,180113,Proefpersoon11029_Sessie1,Lin,invisible,895,1
180114,180114,Proefpersoon11029_Sessie1,Lin,invisible,896,1
180115,180115,Proefpersoon11029_Sessie1,Lin,invisible,897,1
180116,180116,Proefpersoon11029_Sessie1,Lin,invisible,898,1
180117,180117,Proefpersoon11029_Sessie1,Lin,invisible,899,1
180118,180118,Proefpersoon11029_Sessie1,Lin,invisible,900,1
180119,180119,Proefpersoon11029_Sessie1,Lin,invisible,901,1
180120,180120,Proefpersoon11029_Sessie1,Lin,invisible,902,1
180121,180121,Proefpersoon11029_Sessie1,Lin,invisible,903,1
180122,180122,Proefpersoon11029_Sessie1,Lin,invisible,904,1
180123,180123,Proefpersoon11029_Sessie1,Lin,invisible,905,1
180124,180124,Proefpersoon11029_Sessie1,Lin,invisible,906,1
180125,180125,Proefpersoon11029_Sessie1,Lin,invisible,907,1
180126,180126,Proefpersoon11029_Sessie1,Lin,invisible,908,1
180127,180127,Proefpersoon11029_Sessie1,Lin,invisible,909,1
180128,180128,Proefpersoon11029_Sessie1,Lin,invisible,910,1
180129,180129,Proefpersoon11029_Sessie1,Lin,invisible,911,1
180130,180130,Proefpersoon11029_Sessie1,Lin,invisible,912,1
180131,180131,Proefpersoon11029_Sessie1,Lin,invisible,913,1
180132,180132,Proefpersoon11029_Sessie1,Lin,invisible,914,1
180133,180133,Proefpersoon11029_Sessie1,Lin,invisible,915,1
180134,180134,Proefpersoon11029_Sessie1,Lin,invisible,916,1
180135,180135,Proefpersoon11029_Sessie1,Lin,invisible,917,1
180136,180136,Proefpersoon11029_Sessie1,Lin,invisible,918,1
180137,180137,Proefpersoon11029_Sessie1,Lin,invisible,919,1
180138,180138,Proefpersoon11029_Sessie1,Lin,invisible,920,1
180139,180139,Proefpersoon11029_Sessie1,Lin,invisible,921,1
180140,180140,Proefpersoon11029_Sessie1,Lin,invisible,922,1
180141,180141,Proefpersoon11029_Sessie1,Lin,invisible,923,1
180142,180142,Proefpersoon11029_Sessie1,Lin,invisible,924,1
180143,180143,Proefpersoon11029_Sessie1,Lin,invisible,925,1
180144,180144,Proefpersoon11029_Sessie1,Lin,invisible,926,1
180145,180145,Proefpersoon11029_Sessie1,Lin,invisible,927,1
180146,180146,Proefpersoon11029_Sessie1,Lin,invisible,928,1
180147,180147,Proefpersoon11029_Sessie1,Lin,invisible,929,1
180148,180148,Proefpersoon11029_Sessie1,Lin,invisible,930,1
180149,180149,Proefpersoon11029_Sessie1,Lin,invisible,931,1
180150,180150,Proefpersoon11029_Sessie1,Lin,invisible,932,1
180151,180151,Proefpersoon11029_Sessie1,Lin,invisible,933,1
180152,180152,Proefpersoon11029_Sessie1,Lin,invisible,934,1
180153,180153,Proefpersoon11029_Sessie1,Lin,invisible,935,1
180154,180154,Proefpersoon11029_Sessie1,Lin,invisible,936,1
180155,180155,Proefpersoon11029_Sessie1,Lin,invisible,937,1
180156,180156,Proefpersoon11029_Sessie1,Lin,invisible,938,1
180157,180157,Proefpersoon11029_Sessie1,Lin,invisible,939,1
180158,180158,Proefpersoon11029_Sessie1,Lin,invisible,940,1
180159,180159,Proefpersoon11029_Sessie1,Lin,invisible,941,1
180160,180160,Proefpersoon11029_Sessie1,Lin,invisible,942,1
180161,180161,Proefpersoon11029_Sessie1,Lin,invisible,943,1
180162,180162,Proefpersoon11029_Sessie1,Lin,invisible,944,1
180163,180163,Proefpersoon11029_Sessie1,Lin,invisible,945,1
180164,180164,Proefpersoon11029_Sessie1,Lin,invisible,946,1
180165,180165,Proefpersoon11029_Sessie1,Lin,invisible,947,1
180166,180166,Proefpersoon11029_Sessie1,Lin,invisible,948,1
180167,180167,Proefpersoon11029_Sessie1,Lin,invisible,949,1
180168,180168,Proefpersoon11029_Sessie1,Lin,invisible,950,1
180169,180169,Proefpersoon11029_Sessie1,Lin,invisible,951,1
180170,180170,Proefpersoon11029_Sessie1,Lin,invisible,952,1
180171,180171,Proefpersoon11029_Sessie1,Lin,invisible,953,1
180172,180172,Proefpersoon11029_Sessie1,Lin,invisible,954,1
180173,180173,Proefpersoon11029_Sessie1,Lin,invisible,955,1
180174,180174,Proefpersoon11029_Sessie1,Lin,invisible,956,1
180175,180175,Proefpersoon11029_Sessie1,Lin,invisible,957,1
180176,180176,Proefpersoon11029_Sessie1,Lin,invisible,958,1
180177,180177,Proefpersoon11029_Sessie1,Lin,invisible,959,1
180178,180178,Proefpersoon11029_Sessie1,Lin,invisible,960,1
180179,180179,Proefpersoon11029_Sessie1,Lin,invisible,961,1
180180,180180,Proefpersoon11029_Sessie1,Lin,invisible,962,1
180181,180181,Proefpersoon11029_Sessie1,Lin,invisible,963,1
180182,180182,Proefpersoon11029_Sessie1,Lin,invisible,964,1
180183,180183,Proefpersoon11029_Sessie1,Lin,invisible,965,1
180184,180184,Proefpersoon11029_Sessie1,Lin,invisible,966,1
180185,180185,Proefpersoon11029_Sessie1,Lin,invisible,967,1
180186,180186,Proefpersoon11029_Sessie1,Lin,invisible,968,1
180187,180187,Proefpersoon11029_Sessie1,Lin,invisible,969,1
180188,180188,Proefpersoon11029_Sessie1,Lin,invisible,970,1
180189,180189,Proefpersoon11029_Sessie1,Lin,invisible,971,1
180190,180190,Proefpersoon11029_Sessie1,Lin,invisible,972,1
180191,180191,Proefpersoon11029_Sessie1,Lin,invisible,973,1
180192,180192,Proefpersoon11029_Sessie1,Lin,invisible,974,1
180193,180193,Proefpersoon11029_Sessie1,Lin,invisible,975,1
180194,180194,Proefpersoon11029_Sessie1,Lin,invisible,976,1
180195,180195,Proefpersoon11029_Sessie1,Lin,invisible,977,1
180196,180196,Proefpersoon11029_Sessie1,Lin,invisible,978,1
180197,180197,Proefpersoon11029_Sessie1,Lin,invisible,979,1
180198,180198,Proefpersoon11029_Sessie1,Lin,invisible,980,1
180199,180199,Proefpersoon11029_Sessie1,Lin,invisible,981,1
180200,180200,Proefpersoon11029_Sessie1,Lin,invisible,982,1
180201,180201,Proefpersoon11029_Sessie1,Lin,invisible,983,1
180202,180202,Proefpersoon11029_Sessie1,Lin,invisible,984,1
180203,180203,Proefpersoon11029_Sessie1,Lin,invisible,985,1
180204,180204,Proefpersoon11029_Sessie1,Lin,invisible,986,1
180205,180205,Proefpersoon11029_Sessie1,Lin,invisible,987,1
180206,180206,Proefpersoon11029_Sessie1,Lin,invisible,988,1
180207,180207,Proefpersoon11029_Sessie1,Lin,invisible,989,1
180208,180208,Proefpersoon11029_Sessie1,Lin,invisible,990,1
180209,180209,Proefpersoon11029_Sessie1,Lin,invisible,991,1
180210,180210,Proefpersoon11029_Sessie1,Lin,invisible,992,1
180211,180211,Proefpersoon11029_Sessie1,Lin,invisible,993,1
180212,180212,Proefpersoon11029_Sessie1,Lin,invisible,994,1
180213,180213,Proefpersoon11029_Sessie1,Lin,invisible,995,1
180214,180214,Proefpersoon11029_Sessie1,Lin,invisible,996,1
180215,180215,Proefpersoon11029_Sessie1,Lin,invisible,997,1
180216,180216,Proefpersoon11029_Sessie1,Lin,invisible,998,1
180217,180217,Proefpersoon11029_Sessie1,Lin,invisible,999,1
180218,180218,Proefpersoon11029_Sessie1,Lin,invisible,1000,2
180219,180219,Proefpersoon11029_Sessie1,Lin,invisible,1001,2
180220,180220,Proefpersoon11029_Sessie1,Lin,invisible,1002,2
180221,180221,Proefpersoon11029_Sessie1,Lin,invisible,1003,2
180222,180222,Proefpersoon11029_Sessie1,Lin,invisible,1004,2
180223,180223,Proefpersoon11029_Sessie1,Lin,invisible,1005,2
180224,180224,Proefpersoon11029_Sessie1,Lin,invisible,1006,2
180225,180225,Proefpersoon11029_Sessie1,Lin,invisible,1007,2
180226,180226,Proefpersoon11029_Sessie1,Lin,invisible,1008,2
180227,180227,Proefpersoon11029_Sessie1,Lin,invisible,1009,2
180228,180228,Proefpersoon11029_Sessie1,Lin,invisible,1010,2
180229,180229,Proefpersoon11029_Sessie1,Lin,invisible,1011,2
180230,180230,Proefpersoon11029_Sessie1,Lin,invisible,1012,2
180231,180231,Proefpersoon11029_Sessie1,Lin,invisible,1013,2
180232,180232,Proefpersoon11029_Sessie1,Lin,invisible,1014,2
180233,180233,Proefpersoon11029_Sessie1,Lin,invisible,1015,2
180234,180234,Proefpersoon11029_Sessie1,Lin,invisible,1016,2
180235,180235,Proefpersoon11029_Sessie1,Lin,invisible,1017,2
180236,180236,Proefpersoon11029_Sessie1,Lin,invisible,1018,2
180237,180237,Proefpersoon11029_Sessie1,Lin,invisible,1019,2
180238,180238,Proefpersoon11029_Sessie1,Lin,invisible,1020,2
180239,180239,Proefpersoon11029_Sessie1,Lin,invisible,1021,2
180240,180240,Proefpersoon11029_Sessie1,Lin,invisible,1022,2
180241,180241,Proefpersoon11029_Sessie1,Lin,invisible,1023,2
180242,180242,Proefpersoon11029_Sessie1,Lin,invisible,1024,2
180243,180243,Proefpersoon11029_Sessie1,Lin,invisible,1025,2
180244,180244,Proefpersoon11029_Sessie1,Lin,invisible,1026,2
180245,180245,Proefpersoon11029_Sessie1,Lin,invisible,1027,2
180246,180246,Proefpersoon11029_Sessie1,Lin,invisible,1028,2
180247,180247,Proefpersoon11029_Sessie1,Lin,invisible,1029,2
180248,180248,Proefpersoon11029_Sessie1,Lin,invisible,1030,2
180249,180249,Proefpersoon11029_Sessie1,Lin,invisible,1031,2
180250,180250,Proefpersoon11029_Sessie1,Lin,invisible,1032,2
180251,180251,Proefpersoon11029_Sessie1,Lin,invisible,1033,2
180252,180252,Proefpersoon11029_Sessie1,Lin,invisible,1034,2
180253,180253,Proefpersoon11029_Sessie1,Lin,invisible,1035,2
180254,180254,Proefpersoon11029_Sessie1,Lin,invisible,1036,2
180255,180255,Proefpersoon11029_Sessie1,Lin,invisible,1037,2
180256,180256,Proefpersoon11029_Sessie1,Lin,invisible,1038,2
180257,180257,Proefpersoon11029_Sessie1,Lin,invisible,1039,2
180258,180258,Proefpersoon11029_Sessie1,Lin,invisible,1040,2
180259,180259,Proefpersoon11029_Sessie1,Lin,invisible,1041,2
180260,180260,Proefpersoon11029_Sessie1,Lin,invisible,1042,2
180261,180261,Proefpersoon11029_Sessie1,Lin,invisible,1043,2
180262,180262,Proefpersoon11029_Sessie1,Lin,invisible,1044,2
180263,180263,Proefpersoon11029_Sessie1,Lin,invisible,1045,2
180264,180264,Proefpersoon11029_Sessie1,Lin,invisible,1046,2
180265,180265,Proefpersoon11029_Sessie1,Lin,invisible,1047,2
180266,180266,Proefpersoon11029_Sessie1,Lin,invisible,1048,2
180267,180267,Proefpersoon11029_Sessie1,Lin,invisible,1049,2
180268,180268,Proefpersoon11029_Sessie1,Lin,invisible,1050,2
180269,180269,Proefpersoon11029_Sessie1,Lin,invisible,1051,2
180270,180270,Proefpersoon11029_Sessie1,Lin,invisible,1052,2
180271,180271,Proefpersoon11029_Sessie1,Lin,invisible,1053,2
180272,180272,Proefpersoon11029_Sessie1,Lin,invisible,1054,2
180273,180273,Proefpersoon11029_Sessie1,Lin,invisible,1055,2
180274,180274,Proefpersoon11029_Sessie1,Lin,invisible,1056,2
180275,180275,Proefpersoon11029_Sessie1,Lin,invisible,1057,2
180276,180276,Proefpersoon11029_Sessie1,Lin,invisible,1058,2
180277,180277,Proefpersoon11029_Sessie1,Lin,invisible,1059,2
180278,180278,Proefpersoon11029_Sessie1,Lin,invisible,1060,2
180279,180279,Proefpersoon11029_Sessie1,Lin,invisible,1061,2
180280,180280,Proefpersoon11029_Sessie1,Lin,invisible,1062,2
180281,180281,Proefpersoon11029_Sessie1,Lin,invisible,1063,2
180282,180282,Proefpersoon11029_Sessie1,Lin,invisible,1064,2
180283,180283,Proefpersoon11029_Sessie1,Lin,invisible,1065,2
180284,180284,Proefpersoon11029_Sessie1,Lin,invisible,1066,2
180285,180285,Proefpersoon11029_Sessie1,Lin,invisible,1067,2
180286,180286,Proefpersoon11029_Sessie1,Lin,invisible,1068,2
180287,180287,Proefpersoon11029_Sessie1,Lin,invisible,1069,2
180288,180288,Proefpersoon11029_Sessie1,Lin,invisible,1070,2
180289,180289,Proefpersoon11029_Sessie1,Lin,invisible,1071,2
180290,180290,Proefpersoon11029_Sessie1,Lin,invisible,1072,2
180291,180291,Proefpersoon11029_Sessie1,Lin,invisible,1073,2
180292,180292,Proefpersoon11029_Sessie1,Lin,invisible,1074,2
180293,180293,Proefpersoon11029_Sessie1,Lin,invisible,1075,2
180294,180294,Proefpersoon11029_Sessie1,Lin,invisible,1076,2
180295,180295,Proefpersoon11029_Sessie1,Lin,invisible,1077,2
180296,180296,Proefpersoon11029_Sessie1,Lin,invisible,1078,2
180297,180297,Proefpersoon11029_Sessie1,Lin,invisible,1079,2
180298,180298,Proefpersoon11029_Sessie1,Lin,invisible,1080,2
180299,180299,Proefpersoon11029_Sessie1,Lin,invisible,1081,2
180300,180300,Proefpersoon11029_Sessie1,Lin,invisible,1082,2
180301,180301,Proefpersoon11029_Sessie1,Lin,invisible,1083,2
180302,180302,Proefpersoon11029_Sessie1,Lin,invisible,1084,2
180303,180303,Proefpersoon11029_Sessie1,Lin,invisible,1085,2
180304,180304,Proefpersoon11029_Sessie1,Lin,invisible,1086,2
180305,180305,Proefpersoon11029_Sessie1,Lin,invisible,1087,2
180306,180306,Proefpersoon11029_Sessie1,Lin,invisible,1088,2
180307,180307,Proefpersoon11029_Sessie1,Lin,invisible,1089,2
180308,180308,Proefpersoon11029_Sessie1,Lin,invisible,1090,2
180309,180309,Proefpersoon11029_Sessie1,Lin,invisible,1091,2
180310,180310,Proefpersoon11029_Sessie1,Lin,invisible,1092,2
180311,180311,Proefpersoon11029_Sessie1,Lin,invisible,1093,2
180312,180312,Proefpersoon11029_Sessie1,Lin,invisible,1094,2
180313,180313,Proefpersoon11029_Sessie1,Lin,invisible,1095,2
180314,180314,Proefpersoon11029_Sessie1,Lin,invisible,1096,2
180315,180315,Proefpersoon11029_Sessie1,Lin,invisible,1097,2
180316,180316,Proefpersoon11029_Sessie1,Lin,invisible,1098,2
180317,180317,Proefpersoon11029_Sessie1,Lin,invisible,1099,2
180318,180318,Proefpersoon11029_Sessie1,Lin,invisible,1100,2
180319,180319,Proefpersoon11029_Sessie1,Lin,invisible,1101,2
180320,180320,Proefpersoon11029_Sessie1,Lin,invisible,1102,2
180321,180321,Proefpersoon11029_Sessie1,Lin,invisible,1103,2
180322,180322,Proefpersoon11029_Sessie1,Lin,invisible,1104,2
180323,180323,Proefpersoon11029_Sessie1,Lin,invisible,1105,2
180324,180324,Proefpersoon11029_Sessie1,Lin,invisible,1106,2
180325,180325,Proefpersoon11029_Sessie1,Lin,invisible,1107,2
180326,180326,Proefpersoon11029_Sessie1,Lin,invisible,1108,2
180327,180327,Proefpersoon11029_Sessie1,Lin,invisible,1109,2
180328,180328,Proefpersoon11029_Sessie1,Lin,invisible,1110,2
180329,180329,Proefpersoon11029_Sessie1,Lin,invisible,1111,2
180330,180330,Proefpersoon11029_Sessie1,Lin,invisible,1112,2
180331,180331,Proefpersoon11029_Sessie1,Lin,invisible,1113,2
180332,180332,Proefpersoon11029_Sessie1,Lin,invisible,1114,2
180333,180333,Proefpersoon11029_Sessie1,Lin,invisible,1115,2
180334,180334,Proefpersoon11029_Sessie1,Lin,invisible,1116,2
180335,180335,Proefpersoon11029_Sessie1,Lin,invisible,1117,2
180336,180336,Proefpersoon11029_Sessie1,Lin,invisible,1118,2
180337,180337,Proefpersoon11029_Sessie1,Lin,invisible,1119,2
180338,180338,Proefpersoon11029_Sessie1,Lin,invisible,1120,2
180339,180339,Proefpersoon11029_Sessie1,Lin,invisible,1121,2
180340,180340,Proefpersoon11029_Sessie1,Lin,invisible,1122,2
180341,180341,Proefpersoon11029_Sessie1,Lin,invisible,1123,2
180342,180342,Proefpersoon11029_Sessie1,Lin,invisible,1124,2
180343,180343,Proefpersoon11029_Sessie1,Lin,invisible,1125,2
180344,180344,Proefpersoon11029_Sessie1,Lin,invisible,1126,2
180345,180345,Proefpersoon11029_Sessie1,Lin,invisible,1127,2
180346,180346,Proefpersoon11029_Sessie1,Lin,invisible,1128,2
180347,180347,Proefpersoon11029_Sessie1,Lin,invisible,1129,2
180348,180348,Proefpersoon11029_Sessie1,Lin,invisible,1130,2
180349,180349,Proefpersoon11029_Sessie1,Lin,invisible,1131,2
180350,180350,Proefpersoon11029_Sessie1,Lin,invisible,1132,2
180351,180351,Proefpersoon11029_Sessie1,Lin,invisible,1133,2
180352,180352,Proefpersoon11029_Sessie1,Lin,invisible,1134,2
180353,180353,Proefpersoon11029_Sessie1,Lin,invisible,1135,2
180354,180354,Proefpersoon11029_Sessie1,Lin,invisible,1136,2
180355,180355,Proefpersoon11029_Sessie1,Lin,invisible,1137,2
180356,180356,Proefpersoon11029_Sessie1,Lin,invisible,1138,2
180357,180357,Proefpersoon11029_Sessie1,Lin,invisible,1139,2
180358,180358,Proefpersoon11029_Sessie1,Lin,invisible,1140,2
180359,180359,Proefpersoon11029_Sessie1,Lin,invisible,1141,2
180360,180360,Proefpersoon11029_Sessie1,Lin,invisible,1142,2
180361,180361,Proefpersoon11029_Sessie1,Lin,invisible,1143,2
180362,180362,Proefpersoon11029_Sessie1,Lin,invisible,1144,2
180363,180363,Proefpersoon11029_Sessie1,Lin,invisible,1145,2
180364,180364,Proefpersoon11029_Sessie1,Lin,invisible,1146,2
180365,180365,Proefpersoon11029_Sessie1,Lin,invisible,1147,2
180366,180366,Proefpersoon11029_Sessie1,Lin,invisible,1148,2
180367,180367,Proefpersoon11029_Sessie1,Lin,invisible,1149,2
180368,180368,Proefpersoon11029_Sessie1,Lin,invisible,1150,2
180369,180369,Proefpersoon11029_Sessie1,Lin,invisible,1151,2
180370,180370,Proefpersoon11029_Sessie1,Lin,invisible,1152,2
180371,180371,Proefpersoon11029_Sessie1,Lin,invisible,1153,2
180372,180372,Proefpersoon11029_Sessie1,Lin,invisible,1154,2
180373,180373,Proefpersoon11029_Sessie1,Lin,invisible,1155,2
180374,180374,Proefpersoon11029_Sessie1,Lin,invisible,1156,2
180375,180375,Proefpersoon11029_Sessie1,Lin,invisible,1157,2
180376,180376,Proefpersoon11029_Sessie1,Lin,invisible,1158,2
180377,180377,Proefpersoon11029_Sessie1,Lin,invisible,1159,2
180378,180378,Proefpersoon11029_Sessie1,Lin,invisible,1160,2
180379,180379,Proefpersoon11029_Sessie1,Lin,invisible,1161,2
180380,180380,Proefpersoon11029_Sessie1,Lin,invisible,1162,2
180381,180381,Proefpersoon11029_Sessie1,Lin,invisible,1163,2
180382,180382,Proefpersoon11029_Sessie1,Lin,invisible,1164,2
180383,180383,Proefpersoon11029_Sessie1,Lin,invisible,1165,2
180384,180384,Proefpersoon11029_Sessie1,Lin,invisible,1166,2
180385,180385,Proefpersoon11029_Sessie1,Lin,invisible,1167,2
180386,180386,Proefpersoon11029_Sessie1,Lin,invisible,1168,2
180387,180387,Proefpersoon11029_Sessie1,Lin,invisible,1169,2
180388,180388,Proefpersoon11029_Sessie1,Lin,invisible,1170,2
180389,180389,Proefpersoon11029_Sessie1,Lin,invisible,1171,2
180390,180390,Proefpersoon11029_Sessie1,Lin,invisible,1172,2
180391,180391,Proefpersoon11029_Sessie1,Lin,invisible,1173,2
180392,180392,Proefpersoon11029_Sessie1,Lin,invisible,1174,2
180393,180393,Proefpersoon11029_Sessie1,Lin,invisible,1175,2
180394,180394,Proefpersoon11029_Sessie1,Lin,invisible,1176,2
180395,180395,Proefpersoon11029_Sessie1,Lin,invisible,1177,2
180396,180396,Proefpersoon11029_Sessie1,Lin,invisible,1178,2
180397,180397,Proefpersoon11029_Sessie1,Lin,invisible,1179,2
180398,180398,Proefpersoon11029_Sessie1,Lin,invisible,1180,2
180399,180399,Proefpersoon11029_Sessie1,Lin,invisible,1181,2
180400,180400,Proefpersoon11029_Sessie1,Lin,invisible,1182,2
180401,180401,Proefpersoon11029_Sessie1,Lin,invisible,1183,2
180402,180402,Proefpersoon11029_Sessie1,Lin,invisible,1184,2
180403,180403,Proefpersoon11029_Sessie1,Lin,invisible,1185,2
180404,180404,Proefpersoon11029_Sessie1,Lin,invisible,1186,2
180405,180405,Proefpersoon11029_Sessie1,Lin,invisible,1187,2
180406,180406,Proefpersoon11029_Sessie1,Lin,invisible,1188,2
180407,180407,Proefpersoon11029_Sessie1,Lin,invisible,1189,2
180408,180408,Proefpersoon11029_Sessie1,Lin,invisible,1190,2
180409,180409,Proefpersoon11029_Sessie1,Lin,invisible,1191,2
180410,180410,Proefpersoon11029_Sessie1,Lin,invisible,1192,2
180411,180411,Proefpersoon11029_Sessie1,Lin,invisible,1193,2
180412,180412,Proefpersoon11029_Sessie1,Lin,invisible,1194,2
180413,180413,Proefpersoon11029_Sessie1,Lin,invisible,1195,2
180414,180414,Proefpersoon11029_Sessie1,Lin,invisible,1196,2
180415,180415,Proefpersoon11029_Sessie1,Lin,invisible,1197,2
180416,180416,Proefpersoon11029_Sessie1,Lin,invisible,1198,2
180417,180417,Proefpersoon11029_Sessie1,Lin,invisible,1199,2
180418,180418,Proefpersoon11029_Sessie1,Lin,invisible,1200,2
180419,180419,Proefpersoon11029_Sessie1,Lin,invisible,1201,2
180420,180420,Proefpersoon11029_Sessie1,Lin,invisible,1202,2
180421,180421,Proefpersoon11029_Sessie1,Lin,invisible,1203,2
180422,180422,Proefpersoon11029_Sessie1,Lin,invisible,1204,2
180423,180423,Proefpersoon11029_Sessie1,Lin,invisible,1205,2
180424,180424,Proefpersoon11029_Sessie1,Lin,invisible,1206,2
180425,180425,Proefpersoon11029_Sessie1,Lin,invisible,1207,2
180426,180426,Proefpersoon11029_Sessie1,Lin,invisible,1208,2
180427,180427,Proefpersoon11029_Sessie1,Lin,invisible,1209,2
180428,180428,Proefpersoon11029_Sessie1,Lin,invisible,1210,2
180429,180429,Proefpersoon11029_Sessie1,Lin,invisible,1211,2
180430,180430,Proefpersoon11029_Sessie1,Lin,invisible,1212,2
180431,180431,Proefpersoon11029_Sessie1,Lin,invisible,1213,2
180432,180432,Proefpersoon11029_Sessie1,Lin,invisible,1214,2
180433,180433,Proefpersoon11029_Sessie1,Lin,invisible,1215,2
180434,180434,Proefpersoon11029_Sessie1,Lin,invisible,1216,2
180435,180435,Proefpersoon11029_Sessie1,Lin,invisible,1217,2
180436,180436,Proefpersoon11029_Sessie1,Lin,invisible,1218,2
180437,180437,Proefpersoon11029_Sessie1,Lin,invisible,1219,2
180438,180438,Proefpersoon11029_Sessie1,Lin,invisible,1220,2
180439,180439,Proefpersoon11029_Sessie1,Lin,invisible,1221,2
180440,180440,Proefpersoon11029_Sessie1,Lin,invisible,1222,2
180441,180441,Proefpersoon11029_Sessie1,Lin,invisible,1223,2
180442,180442,Proefpersoon11029_Sessie1,Lin,invisible,1224,2
180443,180443,Proefpersoon11029_Sessie1,Lin,invisible,1225,2
180444,180444,Proefpersoon11029_Sessie1,Lin,invisible,1226,2
180445,180445,Proefpersoon11029_Sessie1,Lin,invisible,1227,2
180446,180446,Proefpersoon11029_Sessie1,Lin,invisible,1228,2
180447,180447,Proefpersoon11029_Sessie1,Lin,invisible,1229,2
180448,180448,Proefpersoon11029_Sessie1,Lin,invisible,1230,2
180449,180449,Proefpersoon11029_Sessie1,Lin,invisible,1231,2
180450,180450,Proefpersoon11029_Sessie1,Lin,invisible,1232,2
180451,180451,Proefpersoon11029_Sessie1,Lin,invisible,1233,2
180452,180452,Proefpersoon11029_Sessie1,Lin,invisible,1234,2
180453,180453,Proefpersoon11029_Sessie1,Lin,invisible,1235,2
180454,180454,Proefpersoon11029_Sessie1,Lin,invisible,1236,2
180455,180455,Proefpersoon11029_Sessie1,Lin,invisible,1237,2
180456,180456,Proefpersoon11029_Sessie1,Lin,invisible,1238,2
180457,180457,Proefpersoon11029_Sessie1,Lin,invisible,1239,2
180458,180458,Proefpersoon11029_Sessie1,Lin,invisible,1240,2
180459,180459,Proefpersoon11029_Sessie1,Lin,invisible,1241,2
180460,180460,Proefpersoon11029_Sessie1,Lin,invisible,1242,2
180461,180461,Proefpersoon11029_Sessie1,Lin,invisible,1243,2
180462,180462,Proefpersoon11029_Sessie1,Lin,invisible,1244,2
180463,180463,Proefpersoon11029_Sessie1,Lin,invisible,1245,2
180464,180464,Proefpersoon11029_Sessie1,Lin,invisible,1246,2
180465,180465,Proefpersoon11029_Sessie1,Lin,invisible,1247,2
180466,180466,Proefpersoon11029_Sessie1,Lin,invisible,1248,2
180467,180467,Proefpersoon11029_Sessie1,Lin,invisible,1249,2
180468,180468,Proefpersoon11029_Sessie1,Lin,invisible,1250,2
180469,180469,Proefpersoon11029_Sessie1,Lin,invisible,1251,2
180470,180470,Proefpersoon11029_Sessie1,Lin,invisible,1252,2
180471,180471,Proefpersoon11029_Sessie1,Lin,invisible,1253,2
180472,180472,Proefpersoon11029_Sessie1,Lin,invisible,1254,2
