,Unnamed: 0,file,case,framenumber,class
58174,58174,51021_sessie1_taskrobotEngagement,invisible,3115,1
58175,58175,51021_sessie1_taskrobotEngagement,invisible,3116,1
58176,58176,51021_sessie1_taskrobotEngagement,invisible,3117,1
58177,58177,51021_sessie1_taskrobotEngagement,invisible,3118,1
58178,58178,51021_sessie1_taskrobotEngagement,invisible,3119,1
58179,58179,51021_sessie1_taskrobotEngagement,invisible,3120,1
58180,58180,51021_sessie1_taskrobotEngagement,invisible,3121,1
58181,58181,51021_sessie1_taskrobotEngagement,invisible,3122,1
58182,58182,51021_sessie1_taskrobotEngagement,invisible,3123,1
58183,58183,51021_sessie1_taskrobotEngagement,invisible,3124,1
58184,58184,51021_sessie1_taskrobotEngagement,invisible,3125,1
58185,58185,51021_sessie1_taskrobotEngagement,invisible,3126,1
58186,58186,51021_sessie1_taskrobotEngagement,invisible,3127,1
58187,58187,51021_sessie1_taskrobotEngagement,invisible,3128,1
58188,58188,51021_sessie1_taskrobotEngagement,invisible,3129,1
58189,58189,51021_sessie1_taskrobotEngagement,invisible,3130,1
58190,58190,51021_sessie1_taskrobotEngagement,invisible,3131,1
58191,58191,51021_sessie1_taskrobotEngagement,invisible,3132,1
58192,58192,51021_sessie1_taskrobotEngagement,invisible,3133,1
58193,58193,51021_sessie1_taskrobotEngagement,invisible,3134,1
58194,58194,51021_sessie1_taskrobotEngagement,invisible,3135,1
58195,58195,51021_sessie1_taskrobotEngagement,invisible,3136,1
58196,58196,51021_sessie1_taskrobotEngagement,invisible,3137,1
58197,58197,51021_sessie1_taskrobotEngagement,invisible,3138,1
58198,58198,51021_sessie1_taskrobotEngagement,invisible,3139,1
58199,58199,51021_sessie1_taskrobotEngagement,invisible,3140,1
58200,58200,51021_sessie1_taskrobotEngagement,invisible,3141,1
58201,58201,51021_sessie1_taskrobotEngagement,invisible,3142,1
58202,58202,51021_sessie1_taskrobotEngagement,invisible,3143,1
58203,58203,51021_sessie1_taskrobotEngagement,invisible,3144,1
58204,58204,51021_sessie1_taskrobotEngagement,invisible,3145,1
58205,58205,51021_sessie1_taskrobotEngagement,invisible,3146,1
58206,58206,51021_sessie1_taskrobotEngagement,invisible,3147,1
58207,58207,51021_sessie1_taskrobotEngagement,invisible,3148,1
58208,58208,51021_sessie1_taskrobotEngagement,invisible,3149,1
58209,58209,51021_sessie1_taskrobotEngagement,invisible,3150,1
58210,58210,51021_sessie1_taskrobotEngagement,invisible,3151,1
58211,58211,51021_sessie1_taskrobotEngagement,invisible,3152,1
58212,58212,51021_sessie1_taskrobotEngagement,invisible,3153,1
58213,58213,51021_sessie1_taskrobotEngagement,invisible,3154,1
58214,58214,51021_sessie1_taskrobotEngagement,invisible,3155,1
58215,58215,51021_sessie1_taskrobotEngagement,invisible,3156,1
58216,58216,51021_sessie1_taskrobotEngagement,invisible,3157,1
58217,58217,51021_sessie1_taskrobotEngagement,invisible,3158,1
58218,58218,51021_sessie1_taskrobotEngagement,invisible,3159,1
58219,58219,51021_sessie1_taskrobotEngagement,invisible,3160,1
58220,58220,51021_sessie1_taskrobotEngagement,invisible,3161,1
58221,58221,51021_sessie1_taskrobotEngagement,invisible,3162,1
58222,58222,51021_sessie1_taskrobotEngagement,invisible,3163,1
58223,58223,51021_sessie1_taskrobotEngagement,invisible,3164,1
58224,58224,51021_sessie1_taskrobotEngagement,invisible,3165,1
58225,58225,51021_sessie1_taskrobotEngagement,invisible,3166,1
58226,58226,51021_sessie1_taskrobotEngagement,invisible,3167,4
58227,58227,51021_sessie1_taskrobotEngagement,invisible,3168,4
58228,58228,51021_sessie1_taskrobotEngagement,invisible,3169,4
58229,58229,51021_sessie1_taskrobotEngagement,invisible,3170,4
58230,58230,51021_sessie1_taskrobotEngagement,invisible,3171,4
58231,58231,51021_sessie1_taskrobotEngagement,invisible,3172,4
58232,58232,51021_sessie1_taskrobotEngagement,invisible,3173,4
58233,58233,51021_sessie1_taskrobotEngagement,invisible,3174,4
58234,58234,51021_sessie1_taskrobotEngagement,invisible,3175,4
58235,58235,51021_sessie1_taskrobotEngagement,invisible,3176,4
58236,58236,51021_sessie1_taskrobotEngagement,invisible,3177,4
58237,58237,51021_sessie1_taskrobotEngagement,invisible,3178,4
58238,58238,51021_sessie1_taskrobotEngagement,invisible,3179,4
58239,58239,51021_sessie1_taskrobotEngagement,invisible,3180,4
58240,58240,51021_sessie1_taskrobotEngagement,invisible,3181,4
58241,58241,51021_sessie1_taskrobotEngagement,invisible,3182,4
58242,58242,51021_sessie1_taskrobotEngagement,invisible,3183,4
58243,58243,51021_sessie1_taskrobotEngagement,invisible,3184,4
58244,58244,51021_sessie1_taskrobotEngagement,invisible,3185,4
58245,58245,51021_sessie1_taskrobotEngagement,invisible,3186,4
58246,58246,51021_sessie1_taskrobotEngagement,invisible,3187,4
58247,58247,51021_sessie1_taskrobotEngagement,invisible,3188,4
58248,58248,51021_sessie1_taskrobotEngagement,invisible,3189,4
58249,58249,51021_sessie1_taskrobotEngagement,invisible,3190,4
58250,58250,51021_sessie1_taskrobotEngagement,invisible,3191,4
58251,58251,51021_sessie1_taskrobotEngagement,invisible,3192,4
58252,58252,51021_sessie1_taskrobotEngagement,invisible,3193,4
58253,58253,51021_sessie1_taskrobotEngagement,invisible,3194,4
58254,58254,51021_sessie1_taskrobotEngagement,invisible,3195,4
58255,58255,51021_sessie1_taskrobotEngagement,invisible,3196,4
58256,58256,51021_sessie1_taskrobotEngagement,invisible,3197,1
58257,58257,51021_sessie1_taskrobotEngagement,invisible,3198,1
58258,58258,51021_sessie1_taskrobotEngagement,invisible,3199,1
58259,58259,51021_sessie1_taskrobotEngagement,invisible,3200,1
58260,58260,51021_sessie1_taskrobotEngagement,invisible,3201,1
58261,58261,51021_sessie1_taskrobotEngagement,invisible,3202,1
58262,58262,51021_sessie1_taskrobotEngagement,invisible,3203,1
58263,58263,51021_sessie1_taskrobotEngagement,invisible,3204,1
58264,58264,51021_sessie1_taskrobotEngagement,invisible,3205,1
58265,58265,51021_sessie1_taskrobotEngagement,invisible,3206,1
58266,58266,51021_sessie1_taskrobotEngagement,invisible,3207,1
58267,58267,51021_sessie1_taskrobotEngagement,invisible,3208,1
58268,58268,51021_sessie1_taskrobotEngagement,invisible,3209,1
58269,58269,51021_sessie1_taskrobotEngagement,invisible,3210,1
58270,58270,51021_sessie1_taskrobotEngagement,invisible,3211,1
58271,58271,51021_sessie1_taskrobotEngagement,invisible,3212,1
58272,58272,51021_sessie1_taskrobotEngagement,invisible,3213,1
58273,58273,51021_sessie1_taskrobotEngagement,invisible,3214,1
58274,58274,51021_sessie1_taskrobotEngagement,invisible,3215,1
58275,58275,51021_sessie1_taskrobotEngagement,invisible,3216,1
58276,58276,51021_sessie1_taskrobotEngagement,invisible,3217,1
58277,58277,51021_sessie1_taskrobotEngagement,invisible,3218,1
58278,58278,51021_sessie1_taskrobotEngagement,invisible,3219,1
58279,58279,51021_sessie1_taskrobotEngagement,invisible,3220,1
58280,58280,51021_sessie1_taskrobotEngagement,invisible,3221,1
58281,58281,51021_sessie1_taskrobotEngagement,invisible,3222,1
58282,58282,51021_sessie1_taskrobotEngagement,invisible,3223,1
58283,58283,51021_sessie1_taskrobotEngagement,invisible,3224,1
58284,58284,51021_sessie1_taskrobotEngagement,invisible,3225,1
58285,58285,51021_sessie1_taskrobotEngagement,invisible,3226,1
58286,58286,51021_sessie1_taskrobotEngagement,invisible,3227,1
58287,58287,51021_sessie1_taskrobotEngagement,invisible,3228,1
58288,58288,51021_sessie1_taskrobotEngagement,invisible,3229,1
58289,58289,51021_sessie1_taskrobotEngagement,invisible,3230,1
58290,58290,51021_sessie1_taskrobotEngagement,invisible,3231,1
58291,58291,51021_sessie1_taskrobotEngagement,invisible,3232,1
58292,58292,51021_sessie1_taskrobotEngagement,invisible,3233,1
58293,58293,51021_sessie1_taskrobotEngagement,invisible,3234,1
58294,58294,51021_sessie1_taskrobotEngagement,invisible,3235,1
58295,58295,51021_sessie1_taskrobotEngagement,invisible,3236,1
58296,58296,51021_sessie1_taskrobotEngagement,invisible,3237,1
58297,58297,51021_sessie1_taskrobotEngagement,invisible,3238,1
58298,58298,51021_sessie1_taskrobotEngagement,invisible,3239,1
58299,58299,51021_sessie1_taskrobotEngagement,invisible,3240,1
58300,58300,51021_sessie1_taskrobotEngagement,invisible,3241,1
58301,58301,51021_sessie1_taskrobotEngagement,invisible,3242,1
58302,58302,51021_sessie1_taskrobotEngagement,invisible,3243,1
58303,58303,51021_sessie1_taskrobotEngagement,invisible,3244,1
58304,58304,51021_sessie1_taskrobotEngagement,invisible,3245,1
58305,58305,51021_sessie1_taskrobotEngagement,invisible,3246,0
58306,58306,51021_sessie1_taskrobotEngagement,invisible,3247,0
58307,58307,51021_sessie1_taskrobotEngagement,invisible,3248,0
58308,58308,51021_sessie1_taskrobotEngagement,invisible,3249,0
58309,58309,51021_sessie1_taskrobotEngagement,invisible,3250,0
58310,58310,51021_sessie1_taskrobotEngagement,invisible,3251,0
58311,58311,51021_sessie1_taskrobotEngagement,invisible,3252,0
58312,58312,51021_sessie1_taskrobotEngagement,invisible,3253,0
58313,58313,51021_sessie1_taskrobotEngagement,invisible,3254,0
58314,58314,51021_sessie1_taskrobotEngagement,invisible,3255,0
58315,58315,51021_sessie1_taskrobotEngagement,invisible,3256,0
58316,58316,51021_sessie1_taskrobotEngagement,invisible,3257,0
58317,58317,51021_sessie1_taskrobotEngagement,invisible,3258,0
58318,58318,51021_sessie1_taskrobotEngagement,invisible,3259,0
58319,58319,51021_sessie1_taskrobotEngagement,invisible,3260,0
58320,58320,51021_sessie1_taskrobotEngagement,invisible,3261,0
58321,58321,51021_sessie1_taskrobotEngagement,invisible,3262,0
58322,58322,51021_sessie1_taskrobotEngagement,invisible,3263,0
58323,58323,51021_sessie1_taskrobotEngagement,invisible,3264,0
58324,58324,51021_sessie1_taskrobotEngagement,invisible,3265,0
58325,58325,51021_sessie1_taskrobotEngagement,invisible,3266,0
58326,58326,51021_sessie1_taskrobotEngagement,invisible,3267,0
58327,58327,51021_sessie1_taskrobotEngagement,invisible,3268,0
58328,58328,51021_sessie1_taskrobotEngagement,invisible,3269,0
58329,58329,51021_sessie1_taskrobotEngagement,invisible,3270,0
58330,58330,51021_sessie1_taskrobotEngagement,invisible,3271,0
58331,58331,51021_sessie1_taskrobotEngagement,invisible,3272,0
58332,58332,51021_sessie1_taskrobotEngagement,invisible,3273,0
58333,58333,51021_sessie1_taskrobotEngagement,invisible,3274,0
58334,58334,51021_sessie1_taskrobotEngagement,invisible,3275,0
58335,58335,51021_sessie1_taskrobotEngagement,invisible,3276,0
58336,58336,51021_sessie1_taskrobotEngagement,invisible,3277,0
58337,58337,51021_sessie1_taskrobotEngagement,invisible,3278,0
58338,58338,51021_sessie1_taskrobotEngagement,invisible,3279,0
58339,58339,51021_sessie1_taskrobotEngagement,invisible,3280,0
58340,58340,51021_sessie1_taskrobotEngagement,invisible,3281,0
58341,58341,51021_sessie1_taskrobotEngagement,invisible,3282,0
58342,58342,51021_sessie1_taskrobotEngagement,invisible,3283,0
58343,58343,51021_sessie1_taskrobotEngagement,invisible,3284,0
58344,58344,51021_sessie1_taskrobotEngagement,invisible,3285,0
58345,58345,51021_sessie1_taskrobotEngagement,invisible,3286,0
58346,58346,51021_sessie1_taskrobotEngagement,invisible,3287,0
58347,58347,51021_sessie1_taskrobotEngagement,invisible,3288,0
58348,58348,51021_sessie1_taskrobotEngagement,invisible,3289,0
58349,58349,51021_sessie1_taskrobotEngagement,invisible,3290,0
58350,58350,51021_sessie1_taskrobotEngagement,invisible,3291,0
58351,58351,51021_sessie1_taskrobotEngagement,invisible,3292,0
58352,58352,51021_sessie1_taskrobotEngagement,invisible,3293,0
58353,58353,51021_sessie1_taskrobotEngagement,invisible,3294,0
58354,58354,51021_sessie1_taskrobotEngagement,invisible,3295,0
58355,58355,51021_sessie1_taskrobotEngagement,invisible,3296,0
58356,58356,51021_sessie1_taskrobotEngagement,invisible,3297,0
58357,58357,51021_sessie1_taskrobotEngagement,invisible,3298,0
58358,58358,51021_sessie1_taskrobotEngagement,invisible,3299,0
58359,58359,51021_sessie1_taskrobotEngagement,invisible,3300,0
58360,58360,51021_sessie1_taskrobotEngagement,invisible,3301,0
58361,58361,51021_sessie1_taskrobotEngagement,invisible,3302,0
58362,58362,51021_sessie1_taskrobotEngagement,invisible,3303,0
58363,58363,51021_sessie1_taskrobotEngagement,invisible,3304,0
58364,58364,51021_sessie1_taskrobotEngagement,invisible,3305,0
58365,58365,51021_sessie1_taskrobotEngagement,invisible,3306,0
58366,58366,51021_sessie1_taskrobotEngagement,invisible,3307,0
58367,58367,51021_sessie1_taskrobotEngagement,invisible,3308,0
58368,58368,51021_sessie1_taskrobotEngagement,invisible,3309,0
58369,58369,51021_sessie1_taskrobotEngagement,invisible,3310,0
58370,58370,51021_sessie1_taskrobotEngagement,invisible,3311,0
58371,58371,51021_sessie1_taskrobotEngagement,invisible,3312,0
58372,58372,51021_sessie1_taskrobotEngagement,invisible,3313,0
58373,58373,51021_sessie1_taskrobotEngagement,invisible,3314,0
58374,58374,51021_sessie1_taskrobotEngagement,invisible,3315,0
58375,58375,51021_sessie1_taskrobotEngagement,invisible,3316,0
58376,58376,51021_sessie1_taskrobotEngagement,invisible,3317,0
58377,58377,51021_sessie1_taskrobotEngagement,invisible,3318,0
58378,58378,51021_sessie1_taskrobotEngagement,invisible,3319,0
58379,58379,51021_sessie1_taskrobotEngagement,invisible,3320,0
58380,58380,51021_sessie1_taskrobotEngagement,invisible,3321,0
58381,58381,51021_sessie1_taskrobotEngagement,invisible,3322,0
58382,58382,51021_sessie1_taskrobotEngagement,invisible,3323,0
58383,58383,51021_sessie1_taskrobotEngagement,invisible,3324,0
58384,58384,51021_sessie1_taskrobotEngagement,invisible,3325,0
58385,58385,51021_sessie1_taskrobotEngagement,invisible,3326,0
58386,58386,51021_sessie1_taskrobotEngagement,invisible,3327,0
58387,58387,51021_sessie1_taskrobotEngagement,invisible,3328,0
58388,58388,51021_sessie1_taskrobotEngagement,invisible,3329,0
58389,58389,51021_sessie1_taskrobotEngagement,invisible,3330,0
58390,58390,51021_sessie1_taskrobotEngagement,invisible,3331,0
58391,58391,51021_sessie1_taskrobotEngagement,invisible,3332,0
58392,58392,51021_sessie1_taskrobotEngagement,invisible,3333,0
58393,58393,51021_sessie1_taskrobotEngagement,invisible,3334,0
58394,58394,51021_sessie1_taskrobotEngagement,invisible,3335,0
58395,58395,51021_sessie1_taskrobotEngagement,invisible,3336,3
58396,58396,51021_sessie1_taskrobotEngagement,invisible,3337,3
58397,58397,51021_sessie1_taskrobotEngagement,invisible,3338,3
58398,58398,51021_sessie1_taskrobotEngagement,invisible,3339,3
58399,58399,51021_sessie1_taskrobotEngagement,invisible,3340,3
58400,58400,51021_sessie1_taskrobotEngagement,invisible,3341,3
58401,58401,51021_sessie1_taskrobotEngagement,invisible,3342,3
58402,58402,51021_sessie1_taskrobotEngagement,invisible,3343,3
58403,58403,51021_sessie1_taskrobotEngagement,invisible,3344,3
58404,58404,51021_sessie1_taskrobotEngagement,invisible,3345,3
58405,58405,51021_sessie1_taskrobotEngagement,invisible,3346,3
58406,58406,51021_sessie1_taskrobotEngagement,invisible,3347,3
58407,58407,51021_sessie1_taskrobotEngagement,invisible,3348,3
58408,58408,51021_sessie1_taskrobotEngagement,invisible,3349,3
58409,58409,51021_sessie1_taskrobotEngagement,invisible,3350,3
58410,58410,51021_sessie1_taskrobotEngagement,invisible,3351,3
58411,58411,51021_sessie1_taskrobotEngagement,invisible,3352,3
58412,58412,51021_sessie1_taskrobotEngagement,invisible,3353,3
58413,58413,51021_sessie1_taskrobotEngagement,invisible,3354,3
58414,58414,51021_sessie1_taskrobotEngagement,invisible,3355,3
58415,58415,51021_sessie1_taskrobotEngagement,invisible,3356,3
58416,58416,51021_sessie1_taskrobotEngagement,invisible,3357,3
58417,58417,51021_sessie1_taskrobotEngagement,invisible,3358,3
58418,58418,51021_sessie1_taskrobotEngagement,invisible,3359,3
58419,58419,51021_sessie1_taskrobotEngagement,invisible,3360,3
58420,58420,51021_sessie1_taskrobotEngagement,invisible,3361,3
58421,58421,51021_sessie1_taskrobotEngagement,invisible,3362,3
58422,58422,51021_sessie1_taskrobotEngagement,invisible,3363,3
58423,58423,51021_sessie1_taskrobotEngagement,invisible,3364,3
58424,58424,51021_sessie1_taskrobotEngagement,invisible,3365,3
58425,58425,51021_sessie1_taskrobotEngagement,invisible,3366,3
58426,58426,51021_sessie1_taskrobotEngagement,invisible,3367,3
58427,58427,51021_sessie1_taskrobotEngagement,invisible,3368,3
58428,58428,51021_sessie1_taskrobotEngagement,invisible,3369,3
58429,58429,51021_sessie1_taskrobotEngagement,invisible,3370,3
58430,58430,51021_sessie1_taskrobotEngagement,invisible,3371,3
58431,58431,51021_sessie1_taskrobotEngagement,invisible,3372,3
58432,58432,51021_sessie1_taskrobotEngagement,invisible,3373,3
58433,58433,51021_sessie1_taskrobotEngagement,invisible,3374,3
58434,58434,51021_sessie1_taskrobotEngagement,invisible,3375,3
58435,58435,51021_sessie1_taskrobotEngagement,invisible,3376,3
58436,58436,51021_sessie1_taskrobotEngagement,invisible,3377,3
58437,58437,51021_sessie1_taskrobotEngagement,invisible,3378,3
58438,58438,51021_sessie1_taskrobotEngagement,invisible,3379,3
58439,58439,51021_sessie1_taskrobotEngagement,invisible,3380,3
58440,58440,51021_sessie1_taskrobotEngagement,invisible,3381,3
58441,58441,51021_sessie1_taskrobotEngagement,invisible,3382,3
58442,58442,51021_sessie1_taskrobotEngagement,invisible,3383,3
58443,58443,51021_sessie1_taskrobotEngagement,invisible,3384,3
58444,58444,51021_sessie1_taskrobotEngagement,invisible,3385,3
58445,58445,51021_sessie1_taskrobotEngagement,invisible,3386,3
58446,58446,51021_sessie1_taskrobotEngagement,invisible,3387,3
58447,58447,51021_sessie1_taskrobotEngagement,invisible,3388,3
58448,58448,51021_sessie1_taskrobotEngagement,invisible,3389,3
58449,58449,51021_sessie1_taskrobotEngagement,invisible,3390,3
58450,58450,51021_sessie1_taskrobotEngagement,invisible,3391,3
58451,58451,51021_sessie1_taskrobotEngagement,invisible,3392,3
58452,58452,51021_sessie1_taskrobotEngagement,invisible,3393,4
58453,58453,51021_sessie1_taskrobotEngagement,invisible,3394,4
58454,58454,51021_sessie1_taskrobotEngagement,invisible,3395,4
58455,58455,51021_sessie1_taskrobotEngagement,invisible,3396,4
58456,58456,51021_sessie1_taskrobotEngagement,invisible,3397,4
58457,58457,51021_sessie1_taskrobotEngagement,invisible,3398,4
58458,58458,51021_sessie1_taskrobotEngagement,invisible,3399,4
58459,58459,51021_sessie1_taskrobotEngagement,invisible,3400,4
58460,58460,51021_sessie1_taskrobotEngagement,invisible,3401,4
58461,58461,51021_sessie1_taskrobotEngagement,invisible,3402,4
58462,58462,51021_sessie1_taskrobotEngagement,invisible,3403,4
58463,58463,51021_sessie1_taskrobotEngagement,invisible,3404,4
58464,58464,51021_sessie1_taskrobotEngagement,invisible,3405,4
58465,58465,51021_sessie1_taskrobotEngagement,invisible,3406,4
