,Unnamed: 0,file,annotator,case,framenumber,class
91080,91080,51019_sessie1_taskrobotEngagement,Daen,invisible,387,1
91081,91081,51019_sessie1_taskrobotEngagement,Daen,invisible,388,1
91082,91082,51019_sessie1_taskrobotEngagement,Daen,invisible,389,1
91083,91083,51019_sessie1_taskrobotEngagement,Daen,invisible,390,1
91084,91084,51019_sessie1_taskrobotEngagement,Daen,invisible,391,1
91085,91085,51019_sessie1_taskrobotEngagement,Daen,invisible,392,1
91086,91086,51019_sessie1_taskrobotEngagement,Daen,invisible,393,1
91087,91087,51019_sessie1_taskrobotEngagement,Daen,invisible,394,1
91088,91088,51019_sessie1_taskrobotEngagement,Daen,invisible,395,1
91089,91089,51019_sessie1_taskrobotEngagement,Daen,invisible,396,1
91090,91090,51019_sessie1_taskrobotEngagement,Daen,invisible,397,1
91091,91091,51019_sessie1_taskrobotEngagement,Daen,invisible,398,1
91092,91092,51019_sessie1_taskrobotEngagement,Daen,invisible,399,1
91093,91093,51019_sessie1_taskrobotEngagement,Daen,invisible,400,1
91094,91094,51019_sessie1_taskrobotEngagement,Daen,invisible,401,1
91095,91095,51019_sessie1_taskrobotEngagement,Daen,invisible,402,1
91096,91096,51019_sessie1_taskrobotEngagement,Daen,invisible,403,1
91097,91097,51019_sessie1_taskrobotEngagement,Daen,invisible,404,1
91098,91098,51019_sessie1_taskrobotEngagement,Daen,invisible,405,1
91099,91099,51019_sessie1_taskrobotEngagement,Daen,invisible,406,1
91100,91100,51019_sessie1_taskrobotEngagement,Daen,invisible,407,1
91101,91101,51019_sessie1_taskrobotEngagement,Daen,invisible,408,1
91102,91102,51019_sessie1_taskrobotEngagement,Daen,invisible,409,1
91103,91103,51019_sessie1_taskrobotEngagement,Daen,invisible,410,1
91104,91104,51019_sessie1_taskrobotEngagement,Daen,invisible,411,1
91105,91105,51019_sessie1_taskrobotEngagement,Daen,invisible,412,1
91106,91106,51019_sessie1_taskrobotEngagement,Daen,invisible,413,1
91107,91107,51019_sessie1_taskrobotEngagement,Daen,invisible,414,1
91108,91108,51019_sessie1_taskrobotEngagement,Daen,invisible,415,1
91109,91109,51019_sessie1_taskrobotEngagement,Daen,invisible,416,1
91110,91110,51019_sessie1_taskrobotEngagement,Daen,invisible,417,1
91111,91111,51019_sessie1_taskrobotEngagement,Daen,invisible,418,1
91112,91112,51019_sessie1_taskrobotEngagement,Daen,invisible,419,1
91113,91113,51019_sessie1_taskrobotEngagement,Daen,invisible,420,1
91114,91114,51019_sessie1_taskrobotEngagement,Daen,invisible,421,1
91115,91115,51019_sessie1_taskrobotEngagement,Daen,invisible,422,2
91116,91116,51019_sessie1_taskrobotEngagement,Daen,invisible,423,2
91117,91117,51019_sessie1_taskrobotEngagement,Daen,invisible,424,2
91118,91118,51019_sessie1_taskrobotEngagement,Daen,invisible,425,2
91119,91119,51019_sessie1_taskrobotEngagement,Daen,invisible,426,2
91120,91120,51019_sessie1_taskrobotEngagement,Daen,invisible,427,2
91121,91121,51019_sessie1_taskrobotEngagement,Daen,invisible,428,2
91122,91122,51019_sessie1_taskrobotEngagement,Daen,invisible,429,2
91123,91123,51019_sessie1_taskrobotEngagement,Daen,invisible,430,2
91124,91124,51019_sessie1_taskrobotEngagement,Daen,invisible,431,2
91125,91125,51019_sessie1_taskrobotEngagement,Daen,invisible,432,2
91126,91126,51019_sessie1_taskrobotEngagement,Daen,invisible,433,2
91127,91127,51019_sessie1_taskrobotEngagement,Daen,invisible,434,2
91128,91128,51019_sessie1_taskrobotEngagement,Daen,invisible,435,2
91129,91129,51019_sessie1_taskrobotEngagement,Daen,invisible,436,2
91130,91130,51019_sessie1_taskrobotEngagement,Daen,invisible,437,2
91131,91131,51019_sessie1_taskrobotEngagement,Daen,invisible,438,2
91132,91132,51019_sessie1_taskrobotEngagement,Daen,invisible,439,2
91133,91133,51019_sessie1_taskrobotEngagement,Daen,invisible,440,2
91134,91134,51019_sessie1_taskrobotEngagement,Daen,invisible,441,2
91135,91135,51019_sessie1_taskrobotEngagement,Daen,invisible,442,2
91136,91136,51019_sessie1_taskrobotEngagement,Daen,invisible,443,2
91137,91137,51019_sessie1_taskrobotEngagement,Daen,invisible,444,2
91138,91138,51019_sessie1_taskrobotEngagement,Daen,invisible,445,2
91139,91139,51019_sessie1_taskrobotEngagement,Daen,invisible,446,2
91140,91140,51019_sessie1_taskrobotEngagement,Daen,invisible,447,2
91141,91141,51019_sessie1_taskrobotEngagement,Daen,invisible,448,2
91142,91142,51019_sessie1_taskrobotEngagement,Daen,invisible,449,2
91143,91143,51019_sessie1_taskrobotEngagement,Daen,invisible,450,2
91144,91144,51019_sessie1_taskrobotEngagement,Daen,invisible,451,2
91145,91145,51019_sessie1_taskrobotEngagement,Daen,invisible,452,2
91146,91146,51019_sessie1_taskrobotEngagement,Daen,invisible,453,2
91147,91147,51019_sessie1_taskrobotEngagement,Daen,invisible,454,2
91148,91148,51019_sessie1_taskrobotEngagement,Daen,invisible,455,2
91149,91149,51019_sessie1_taskrobotEngagement,Daen,invisible,456,2
91150,91150,51019_sessie1_taskrobotEngagement,Daen,invisible,457,2
91151,91151,51019_sessie1_taskrobotEngagement,Daen,invisible,458,2
91152,91152,51019_sessie1_taskrobotEngagement,Daen,invisible,459,2
91153,91153,51019_sessie1_taskrobotEngagement,Daen,invisible,460,2
91154,91154,51019_sessie1_taskrobotEngagement,Daen,invisible,461,2
91155,91155,51019_sessie1_taskrobotEngagement,Daen,invisible,462,2
91156,91156,51019_sessie1_taskrobotEngagement,Daen,invisible,463,2
91157,91157,51019_sessie1_taskrobotEngagement,Daen,invisible,464,2
91158,91158,51019_sessie1_taskrobotEngagement,Daen,invisible,465,2
91159,91159,51019_sessie1_taskrobotEngagement,Daen,invisible,466,2
91160,91160,51019_sessie1_taskrobotEngagement,Daen,invisible,467,2
91161,91161,51019_sessie1_taskrobotEngagement,Daen,invisible,468,2
91162,91162,51019_sessie1_taskrobotEngagement,Daen,invisible,469,2
91163,91163,51019_sessie1_taskrobotEngagement,Daen,invisible,470,2
91164,91164,51019_sessie1_taskrobotEngagement,Daen,invisible,471,2
91165,91165,51019_sessie1_taskrobotEngagement,Daen,invisible,472,2
91166,91166,51019_sessie1_taskrobotEngagement,Daen,invisible,473,2
91167,91167,51019_sessie1_taskrobotEngagement,Daen,invisible,474,2
91168,91168,51019_sessie1_taskrobotEngagement,Daen,invisible,475,2
91169,91169,51019_sessie1_taskrobotEngagement,Daen,invisible,476,2
91170,91170,51019_sessie1_taskrobotEngagement,Daen,invisible,477,2
91171,91171,51019_sessie1_taskrobotEngagement,Daen,invisible,478,2
91172,91172,51019_sessie1_taskrobotEngagement,Daen,invisible,479,2
91173,91173,51019_sessie1_taskrobotEngagement,Daen,invisible,480,2
91174,91174,51019_sessie1_taskrobotEngagement,Daen,invisible,481,2
91175,91175,51019_sessie1_taskrobotEngagement,Daen,invisible,482,2
91176,91176,51019_sessie1_taskrobotEngagement,Daen,invisible,483,2
91177,91177,51019_sessie1_taskrobotEngagement,Daen,invisible,484,2
91178,91178,51019_sessie1_taskrobotEngagement,Daen,invisible,485,2
91179,91179,51019_sessie1_taskrobotEngagement,Daen,invisible,486,2
91180,91180,51019_sessie1_taskrobotEngagement,Daen,invisible,487,2
91181,91181,51019_sessie1_taskrobotEngagement,Daen,invisible,488,2
91182,91182,51019_sessie1_taskrobotEngagement,Daen,invisible,489,2
91183,91183,51019_sessie1_taskrobotEngagement,Daen,invisible,490,2
91184,91184,51019_sessie1_taskrobotEngagement,Daen,invisible,491,2
91185,91185,51019_sessie1_taskrobotEngagement,Daen,invisible,492,2
91186,91186,51019_sessie1_taskrobotEngagement,Daen,invisible,493,2
91187,91187,51019_sessie1_taskrobotEngagement,Daen,invisible,494,2
91188,91188,51019_sessie1_taskrobotEngagement,Daen,invisible,495,2
91189,91189,51019_sessie1_taskrobotEngagement,Daen,invisible,496,2
91190,91190,51019_sessie1_taskrobotEngagement,Daen,invisible,497,2
91191,91191,51019_sessie1_taskrobotEngagement,Daen,invisible,498,2
91192,91192,51019_sessie1_taskrobotEngagement,Daen,invisible,499,2
91193,91193,51019_sessie1_taskrobotEngagement,Daen,invisible,500,2
91194,91194,51019_sessie1_taskrobotEngagement,Daen,invisible,501,2
91195,91195,51019_sessie1_taskrobotEngagement,Daen,invisible,502,2
91196,91196,51019_sessie1_taskrobotEngagement,Daen,invisible,503,2
91197,91197,51019_sessie1_taskrobotEngagement,Daen,invisible,504,2
91198,91198,51019_sessie1_taskrobotEngagement,Daen,invisible,505,2
91199,91199,51019_sessie1_taskrobotEngagement,Daen,invisible,506,2
91200,91200,51019_sessie1_taskrobotEngagement,Daen,invisible,507,2
91201,91201,51019_sessie1_taskrobotEngagement,Daen,invisible,508,2
91202,91202,51019_sessie1_taskrobotEngagement,Daen,invisible,509,2
91203,91203,51019_sessie1_taskrobotEngagement,Daen,invisible,510,2
91204,91204,51019_sessie1_taskrobotEngagement,Daen,invisible,511,2
91205,91205,51019_sessie1_taskrobotEngagement,Daen,invisible,512,2
91206,91206,51019_sessie1_taskrobotEngagement,Daen,invisible,513,2
91207,91207,51019_sessie1_taskrobotEngagement,Daen,invisible,514,2
91208,91208,51019_sessie1_taskrobotEngagement,Daen,invisible,515,2
91209,91209,51019_sessie1_taskrobotEngagement,Daen,invisible,516,2
91210,91210,51019_sessie1_taskrobotEngagement,Daen,invisible,517,2
91211,91211,51019_sessie1_taskrobotEngagement,Daen,invisible,518,2
91212,91212,51019_sessie1_taskrobotEngagement,Daen,invisible,519,2
91213,91213,51019_sessie1_taskrobotEngagement,Daen,invisible,520,2
91214,91214,51019_sessie1_taskrobotEngagement,Daen,invisible,521,2
91215,91215,51019_sessie1_taskrobotEngagement,Daen,invisible,522,2
91216,91216,51019_sessie1_taskrobotEngagement,Daen,invisible,523,2
91217,91217,51019_sessie1_taskrobotEngagement,Daen,invisible,524,2
91218,91218,51019_sessie1_taskrobotEngagement,Daen,invisible,525,2
91219,91219,51019_sessie1_taskrobotEngagement,Daen,invisible,526,2
91220,91220,51019_sessie1_taskrobotEngagement,Daen,invisible,527,2
91221,91221,51019_sessie1_taskrobotEngagement,Daen,invisible,528,2
91222,91222,51019_sessie1_taskrobotEngagement,Daen,invisible,529,2
91223,91223,51019_sessie1_taskrobotEngagement,Daen,invisible,530,2
91224,91224,51019_sessie1_taskrobotEngagement,Daen,invisible,531,2
91225,91225,51019_sessie1_taskrobotEngagement,Daen,invisible,532,2
91226,91226,51019_sessie1_taskrobotEngagement,Daen,invisible,533,2
91227,91227,51019_sessie1_taskrobotEngagement,Daen,invisible,534,2
91228,91228,51019_sessie1_taskrobotEngagement,Daen,invisible,535,2
91229,91229,51019_sessie1_taskrobotEngagement,Daen,invisible,536,2
91230,91230,51019_sessie1_taskrobotEngagement,Daen,invisible,537,2
91231,91231,51019_sessie1_taskrobotEngagement,Daen,invisible,538,2
91232,91232,51019_sessie1_taskrobotEngagement,Daen,invisible,539,2
91233,91233,51019_sessie1_taskrobotEngagement,Daen,invisible,540,2
91234,91234,51019_sessie1_taskrobotEngagement,Daen,invisible,541,2
91235,91235,51019_sessie1_taskrobotEngagement,Daen,invisible,542,2
91236,91236,51019_sessie1_taskrobotEngagement,Daen,invisible,543,2
91237,91237,51019_sessie1_taskrobotEngagement,Daen,invisible,544,2
91238,91238,51019_sessie1_taskrobotEngagement,Daen,invisible,545,2
91239,91239,51019_sessie1_taskrobotEngagement,Daen,invisible,546,2
91240,91240,51019_sessie1_taskrobotEngagement,Daen,invisible,547,2
91241,91241,51019_sessie1_taskrobotEngagement,Daen,invisible,548,2
91242,91242,51019_sessie1_taskrobotEngagement,Daen,invisible,549,2
91243,91243,51019_sessie1_taskrobotEngagement,Daen,invisible,550,2
91244,91244,51019_sessie1_taskrobotEngagement,Daen,invisible,551,2
91245,91245,51019_sessie1_taskrobotEngagement,Daen,invisible,552,2
91246,91246,51019_sessie1_taskrobotEngagement,Daen,invisible,553,2
91247,91247,51019_sessie1_taskrobotEngagement,Daen,invisible,554,2
91248,91248,51019_sessie1_taskrobotEngagement,Daen,invisible,555,2
91249,91249,51019_sessie1_taskrobotEngagement,Daen,invisible,556,2
91250,91250,51019_sessie1_taskrobotEngagement,Daen,invisible,557,2
91251,91251,51019_sessie1_taskrobotEngagement,Daen,invisible,558,2
91252,91252,51019_sessie1_taskrobotEngagement,Daen,invisible,559,2
91253,91253,51019_sessie1_taskrobotEngagement,Daen,invisible,560,2
91254,91254,51019_sessie1_taskrobotEngagement,Daen,invisible,561,2
91255,91255,51019_sessie1_taskrobotEngagement,Daen,invisible,562,2
91256,91256,51019_sessie1_taskrobotEngagement,Daen,invisible,563,2
91257,91257,51019_sessie1_taskrobotEngagement,Daen,invisible,564,2
91258,91258,51019_sessie1_taskrobotEngagement,Daen,invisible,565,2
91259,91259,51019_sessie1_taskrobotEngagement,Daen,invisible,566,2
91260,91260,51019_sessie1_taskrobotEngagement,Daen,invisible,567,2
91261,91261,51019_sessie1_taskrobotEngagement,Daen,invisible,568,2
91262,91262,51019_sessie1_taskrobotEngagement,Daen,invisible,569,2
91263,91263,51019_sessie1_taskrobotEngagement,Daen,invisible,570,2
91264,91264,51019_sessie1_taskrobotEngagement,Daen,invisible,571,2
91265,91265,51019_sessie1_taskrobotEngagement,Daen,invisible,572,2
91266,91266,51019_sessie1_taskrobotEngagement,Daen,invisible,573,2
91267,91267,51019_sessie1_taskrobotEngagement,Daen,invisible,574,2
91268,91268,51019_sessie1_taskrobotEngagement,Daen,invisible,575,2
91269,91269,51019_sessie1_taskrobotEngagement,Daen,invisible,576,2
91270,91270,51019_sessie1_taskrobotEngagement,Daen,invisible,577,2
91271,91271,51019_sessie1_taskrobotEngagement,Daen,invisible,578,2
91272,91272,51019_sessie1_taskrobotEngagement,Daen,invisible,579,2
91273,91273,51019_sessie1_taskrobotEngagement,Daen,invisible,580,2
91274,91274,51019_sessie1_taskrobotEngagement,Daen,invisible,581,2
91275,91275,51019_sessie1_taskrobotEngagement,Daen,invisible,582,2
91276,91276,51019_sessie1_taskrobotEngagement,Daen,invisible,583,2
91277,91277,51019_sessie1_taskrobotEngagement,Daen,invisible,584,2
91278,91278,51019_sessie1_taskrobotEngagement,Daen,invisible,585,2
91279,91279,51019_sessie1_taskrobotEngagement,Daen,invisible,586,2
91280,91280,51019_sessie1_taskrobotEngagement,Daen,invisible,587,2
91281,91281,51019_sessie1_taskrobotEngagement,Daen,invisible,588,2
91282,91282,51019_sessie1_taskrobotEngagement,Daen,invisible,589,2
91283,91283,51019_sessie1_taskrobotEngagement,Daen,invisible,590,2
91284,91284,51019_sessie1_taskrobotEngagement,Daen,invisible,591,2
91285,91285,51019_sessie1_taskrobotEngagement,Daen,invisible,592,2
91286,91286,51019_sessie1_taskrobotEngagement,Daen,invisible,593,2
91287,91287,51019_sessie1_taskrobotEngagement,Daen,invisible,594,2
91288,91288,51019_sessie1_taskrobotEngagement,Daen,invisible,595,2
91289,91289,51019_sessie1_taskrobotEngagement,Daen,invisible,596,2
91290,91290,51019_sessie1_taskrobotEngagement,Daen,invisible,597,2
91291,91291,51019_sessie1_taskrobotEngagement,Daen,invisible,598,2
91292,91292,51019_sessie1_taskrobotEngagement,Daen,invisible,599,2
91293,91293,51019_sessie1_taskrobotEngagement,Daen,invisible,600,2
91294,91294,51019_sessie1_taskrobotEngagement,Daen,invisible,601,2
91295,91295,51019_sessie1_taskrobotEngagement,Daen,invisible,602,2
91296,91296,51019_sessie1_taskrobotEngagement,Daen,invisible,603,2
91297,91297,51019_sessie1_taskrobotEngagement,Daen,invisible,604,2
91298,91298,51019_sessie1_taskrobotEngagement,Daen,invisible,605,2
91299,91299,51019_sessie1_taskrobotEngagement,Daen,invisible,606,2
91300,91300,51019_sessie1_taskrobotEngagement,Daen,invisible,607,2
91301,91301,51019_sessie1_taskrobotEngagement,Daen,invisible,608,2
91302,91302,51019_sessie1_taskrobotEngagement,Daen,invisible,609,2
91303,91303,51019_sessie1_taskrobotEngagement,Daen,invisible,610,2
91304,91304,51019_sessie1_taskrobotEngagement,Daen,invisible,611,2
91305,91305,51019_sessie1_taskrobotEngagement,Daen,invisible,612,2
91306,91306,51019_sessie1_taskrobotEngagement,Daen,invisible,613,2
91307,91307,51019_sessie1_taskrobotEngagement,Daen,invisible,614,2
91308,91308,51019_sessie1_taskrobotEngagement,Daen,invisible,615,2
91309,91309,51019_sessie1_taskrobotEngagement,Daen,invisible,616,2
91310,91310,51019_sessie1_taskrobotEngagement,Daen,invisible,617,2
91311,91311,51019_sessie1_taskrobotEngagement,Daen,invisible,618,2
91312,91312,51019_sessie1_taskrobotEngagement,Daen,invisible,619,2
91313,91313,51019_sessie1_taskrobotEngagement,Daen,invisible,620,2
91314,91314,51019_sessie1_taskrobotEngagement,Daen,invisible,621,2
91315,91315,51019_sessie1_taskrobotEngagement,Daen,invisible,622,2
91316,91316,51019_sessie1_taskrobotEngagement,Daen,invisible,623,2
91317,91317,51019_sessie1_taskrobotEngagement,Daen,invisible,624,2
91318,91318,51019_sessie1_taskrobotEngagement,Daen,invisible,625,2
91319,91319,51019_sessie1_taskrobotEngagement,Daen,invisible,626,2
91320,91320,51019_sessie1_taskrobotEngagement,Daen,invisible,627,2
91321,91321,51019_sessie1_taskrobotEngagement,Daen,invisible,628,2
91322,91322,51019_sessie1_taskrobotEngagement,Daen,invisible,629,2
91323,91323,51019_sessie1_taskrobotEngagement,Daen,invisible,630,2
91324,91324,51019_sessie1_taskrobotEngagement,Daen,invisible,631,2
91325,91325,51019_sessie1_taskrobotEngagement,Daen,invisible,632,2
91326,91326,51019_sessie1_taskrobotEngagement,Daen,invisible,633,2
91327,91327,51019_sessie1_taskrobotEngagement,Daen,invisible,634,2
91328,91328,51019_sessie1_taskrobotEngagement,Daen,invisible,635,2
91329,91329,51019_sessie1_taskrobotEngagement,Daen,invisible,636,2
91330,91330,51019_sessie1_taskrobotEngagement,Daen,invisible,637,2
91331,91331,51019_sessie1_taskrobotEngagement,Daen,invisible,638,2
91332,91332,51019_sessie1_taskrobotEngagement,Daen,invisible,639,2
91333,91333,51019_sessie1_taskrobotEngagement,Daen,invisible,640,2
91334,91334,51019_sessie1_taskrobotEngagement,Daen,invisible,641,2
91335,91335,51019_sessie1_taskrobotEngagement,Daen,invisible,642,2
91336,91336,51019_sessie1_taskrobotEngagement,Daen,invisible,643,2
91337,91337,51019_sessie1_taskrobotEngagement,Daen,invisible,644,2
91338,91338,51019_sessie1_taskrobotEngagement,Daen,invisible,645,2
91339,91339,51019_sessie1_taskrobotEngagement,Daen,invisible,646,2
91340,91340,51019_sessie1_taskrobotEngagement,Daen,invisible,647,2
91341,91341,51019_sessie1_taskrobotEngagement,Daen,invisible,648,2
91342,91342,51019_sessie1_taskrobotEngagement,Daen,invisible,649,2
91343,91343,51019_sessie1_taskrobotEngagement,Daen,invisible,650,2
91344,91344,51019_sessie1_taskrobotEngagement,Daen,invisible,651,2
91345,91345,51019_sessie1_taskrobotEngagement,Daen,invisible,652,2
91346,91346,51019_sessie1_taskrobotEngagement,Daen,invisible,653,2
91347,91347,51019_sessie1_taskrobotEngagement,Daen,invisible,654,2
91348,91348,51019_sessie1_taskrobotEngagement,Daen,invisible,655,2
91349,91349,51019_sessie1_taskrobotEngagement,Daen,invisible,656,2
91350,91350,51019_sessie1_taskrobotEngagement,Daen,invisible,657,2
91351,91351,51019_sessie1_taskrobotEngagement,Daen,invisible,658,2
91352,91352,51019_sessie1_taskrobotEngagement,Daen,invisible,659,2
91353,91353,51019_sessie1_taskrobotEngagement,Daen,invisible,660,2
91354,91354,51019_sessie1_taskrobotEngagement,Daen,invisible,661,2
91355,91355,51019_sessie1_taskrobotEngagement,Daen,invisible,662,2
91356,91356,51019_sessie1_taskrobotEngagement,Daen,invisible,663,2
91357,91357,51019_sessie1_taskrobotEngagement,Daen,invisible,664,2
91358,91358,51019_sessie1_taskrobotEngagement,Daen,invisible,665,2
91359,91359,51019_sessie1_taskrobotEngagement,Daen,invisible,666,2
91360,91360,51019_sessie1_taskrobotEngagement,Daen,invisible,667,2
91361,91361,51019_sessie1_taskrobotEngagement,Daen,invisible,668,2
91362,91362,51019_sessie1_taskrobotEngagement,Daen,invisible,669,2
91363,91363,51019_sessie1_taskrobotEngagement,Daen,invisible,670,2
91364,91364,51019_sessie1_taskrobotEngagement,Daen,invisible,671,2
91365,91365,51019_sessie1_taskrobotEngagement,Daen,invisible,672,2
91366,91366,51019_sessie1_taskrobotEngagement,Daen,invisible,673,2
91367,91367,51019_sessie1_taskrobotEngagement,Daen,invisible,674,2
91368,91368,51019_sessie1_taskrobotEngagement,Daen,invisible,675,2
91369,91369,51019_sessie1_taskrobotEngagement,Daen,invisible,676,2
91370,91370,51019_sessie1_taskrobotEngagement,Daen,invisible,677,2
91371,91371,51019_sessie1_taskrobotEngagement,Daen,invisible,678,2
91372,91372,51019_sessie1_taskrobotEngagement,Daen,invisible,679,2
91373,91373,51019_sessie1_taskrobotEngagement,Daen,invisible,680,2
91374,91374,51019_sessie1_taskrobotEngagement,Daen,invisible,681,2
91375,91375,51019_sessie1_taskrobotEngagement,Daen,invisible,682,2
91376,91376,51019_sessie1_taskrobotEngagement,Daen,invisible,683,2
91377,91377,51019_sessie1_taskrobotEngagement,Daen,invisible,684,2
91378,91378,51019_sessie1_taskrobotEngagement,Daen,invisible,685,2
91379,91379,51019_sessie1_taskrobotEngagement,Daen,invisible,686,2
91380,91380,51019_sessie1_taskrobotEngagement,Daen,invisible,687,2
91381,91381,51019_sessie1_taskrobotEngagement,Daen,invisible,688,2
91382,91382,51019_sessie1_taskrobotEngagement,Daen,invisible,689,1
91383,91383,51019_sessie1_taskrobotEngagement,Daen,invisible,690,1
91384,91384,51019_sessie1_taskrobotEngagement,Daen,invisible,691,1
91385,91385,51019_sessie1_taskrobotEngagement,Daen,invisible,692,1
91386,91386,51019_sessie1_taskrobotEngagement,Daen,invisible,693,1
91387,91387,51019_sessie1_taskrobotEngagement,Daen,invisible,694,1
91388,91388,51019_sessie1_taskrobotEngagement,Daen,invisible,695,1
91389,91389,51019_sessie1_taskrobotEngagement,Daen,invisible,696,1
91390,91390,51019_sessie1_taskrobotEngagement,Daen,invisible,697,1
91391,91391,51019_sessie1_taskrobotEngagement,Daen,invisible,698,1
91392,91392,51019_sessie1_taskrobotEngagement,Daen,invisible,699,1
91393,91393,51019_sessie1_taskrobotEngagement,Daen,invisible,700,1
91394,91394,51019_sessie1_taskrobotEngagement,Daen,invisible,701,1
91395,91395,51019_sessie1_taskrobotEngagement,Daen,invisible,702,1
91396,91396,51019_sessie1_taskrobotEngagement,Daen,invisible,703,1
91397,91397,51019_sessie1_taskrobotEngagement,Daen,invisible,704,1
91398,91398,51019_sessie1_taskrobotEngagement,Daen,invisible,705,1
91399,91399,51019_sessie1_taskrobotEngagement,Daen,invisible,706,1
91400,91400,51019_sessie1_taskrobotEngagement,Daen,invisible,707,1
91401,91401,51019_sessie1_taskrobotEngagement,Daen,invisible,708,1
91402,91402,51019_sessie1_taskrobotEngagement,Daen,invisible,709,1
91403,91403,51019_sessie1_taskrobotEngagement,Daen,invisible,710,1
91404,91404,51019_sessie1_taskrobotEngagement,Daen,invisible,711,1
91405,91405,51019_sessie1_taskrobotEngagement,Daen,invisible,712,1
91406,91406,51019_sessie1_taskrobotEngagement,Daen,invisible,713,1
91407,91407,51019_sessie1_taskrobotEngagement,Daen,invisible,714,1
91408,91408,51019_sessie1_taskrobotEngagement,Daen,invisible,715,1
91409,91409,51019_sessie1_taskrobotEngagement,Daen,invisible,716,1
91410,91410,51019_sessie1_taskrobotEngagement,Daen,invisible,717,1
91411,91411,51019_sessie1_taskrobotEngagement,Daen,invisible,718,1
91412,91412,51019_sessie1_taskrobotEngagement,Daen,invisible,719,1
91413,91413,51019_sessie1_taskrobotEngagement,Daen,invisible,720,1
91414,91414,51019_sessie1_taskrobotEngagement,Daen,invisible,721,1
91415,91415,51019_sessie1_taskrobotEngagement,Daen,invisible,722,1
91416,91416,51019_sessie1_taskrobotEngagement,Daen,invisible,723,4
91417,91417,51019_sessie1_taskrobotEngagement,Daen,invisible,724,4
91418,91418,51019_sessie1_taskrobotEngagement,Daen,invisible,725,4
91419,91419,51019_sessie1_taskrobotEngagement,Daen,invisible,726,4
91420,91420,51019_sessie1_taskrobotEngagement,Daen,invisible,727,4
91421,91421,51019_sessie1_taskrobotEngagement,Daen,invisible,728,4
91422,91422,51019_sessie1_taskrobotEngagement,Daen,invisible,729,4
91423,91423,51019_sessie1_taskrobotEngagement,Daen,invisible,730,4
91424,91424,51019_sessie1_taskrobotEngagement,Daen,invisible,731,4
91425,91425,51019_sessie1_taskrobotEngagement,Daen,invisible,732,4
91426,91426,51019_sessie1_taskrobotEngagement,Daen,invisible,733,4
91427,91427,51019_sessie1_taskrobotEngagement,Daen,invisible,734,4
91428,91428,51019_sessie1_taskrobotEngagement,Daen,invisible,735,4
91429,91429,51019_sessie1_taskrobotEngagement,Daen,invisible,736,4
91430,91430,51019_sessie1_taskrobotEngagement,Daen,invisible,737,4
91431,91431,51019_sessie1_taskrobotEngagement,Daen,invisible,738,4
91432,91432,51019_sessie1_taskrobotEngagement,Daen,invisible,739,4
91433,91433,51019_sessie1_taskrobotEngagement,Daen,invisible,740,4
91434,91434,51019_sessie1_taskrobotEngagement,Daen,invisible,741,4
91435,91435,51019_sessie1_taskrobotEngagement,Daen,invisible,742,4
91436,91436,51019_sessie1_taskrobotEngagement,Daen,invisible,743,4
91437,91437,51019_sessie1_taskrobotEngagement,Daen,invisible,744,4
91438,91438,51019_sessie1_taskrobotEngagement,Daen,invisible,745,4
91439,91439,51019_sessie1_taskrobotEngagement,Daen,invisible,746,4
91440,91440,51019_sessie1_taskrobotEngagement,Daen,invisible,747,4
91441,91441,51019_sessie1_taskrobotEngagement,Daen,invisible,748,4
91442,91442,51019_sessie1_taskrobotEngagement,Daen,invisible,749,4
91443,91443,51019_sessie1_taskrobotEngagement,Daen,invisible,750,4
91444,91444,51019_sessie1_taskrobotEngagement,Daen,invisible,751,4
91445,91445,51019_sessie1_taskrobotEngagement,Daen,invisible,752,4
91446,91446,51019_sessie1_taskrobotEngagement,Daen,invisible,753,4
91447,91447,51019_sessie1_taskrobotEngagement,Daen,invisible,754,4
91448,91448,51019_sessie1_taskrobotEngagement,Daen,invisible,755,4
91449,91449,51019_sessie1_taskrobotEngagement,Daen,invisible,756,4
91450,91450,51019_sessie1_taskrobotEngagement,Daen,invisible,757,4
91451,91451,51019_sessie1_taskrobotEngagement,Daen,invisible,758,4
91452,91452,51019_sessie1_taskrobotEngagement,Daen,invisible,759,4
91453,91453,51019_sessie1_taskrobotEngagement,Daen,invisible,760,4
91454,91454,51019_sessie1_taskrobotEngagement,Daen,invisible,761,4
91455,91455,51019_sessie1_taskrobotEngagement,Daen,invisible,762,4
91456,91456,51019_sessie1_taskrobotEngagement,Daen,invisible,763,4
91457,91457,51019_sessie1_taskrobotEngagement,Daen,invisible,764,4
91458,91458,51019_sessie1_taskrobotEngagement,Daen,invisible,765,4
91459,91459,51019_sessie1_taskrobotEngagement,Daen,invisible,766,2
91460,91460,51019_sessie1_taskrobotEngagement,Daen,invisible,767,2
91461,91461,51019_sessie1_taskrobotEngagement,Daen,invisible,768,2
91462,91462,51019_sessie1_taskrobotEngagement,Daen,invisible,769,2
91463,91463,51019_sessie1_taskrobotEngagement,Daen,invisible,770,2
91464,91464,51019_sessie1_taskrobotEngagement,Daen,invisible,771,2
91465,91465,51019_sessie1_taskrobotEngagement,Daen,invisible,772,2
91466,91466,51019_sessie1_taskrobotEngagement,Daen,invisible,773,2
91467,91467,51019_sessie1_taskrobotEngagement,Daen,invisible,774,2
