,Unnamed: 0,file,annotator,case,framenumber,class
231919,231919,33005_sessie2_taskrobotEngagement,Ronald,visible,1594,1
231920,231920,33005_sessie2_taskrobotEngagement,Ronald,visible,1595,1
231921,231921,33005_sessie2_taskrobotEngagement,Ronald,visible,1596,1
231922,231922,33005_sessie2_taskrobotEngagement,Ronald,visible,1597,1
231923,231923,33005_sessie2_taskrobotEngagement,Ronald,visible,1598,1
231924,231924,33005_sessie2_taskrobotEngagement,Ronald,visible,1599,1
231925,231925,33005_sessie2_taskrobotEngagement,Ronald,visible,1600,1
231926,231926,33005_sessie2_taskrobotEngagement,Ronald,visible,1601,1
231927,231927,33005_sessie2_taskrobotEngagement,Ronald,visible,1602,1
231928,231928,33005_sessie2_taskrobotEngagement,Ronald,visible,1603,1
231929,231929,33005_sessie2_taskrobotEngagement,Ronald,visible,1604,1
231930,231930,33005_sessie2_taskrobotEngagement,Ronald,visible,1605,1
231931,231931,33005_sessie2_taskrobotEngagement,Ronald,visible,1606,1
231932,231932,33005_sessie2_taskrobotEngagement,Ronald,visible,1607,1
231933,231933,33005_sessie2_taskrobotEngagement,Ronald,visible,1608,1
231934,231934,33005_sessie2_taskrobotEngagement,Ronald,visible,1609,1
231935,231935,33005_sessie2_taskrobotEngagement,Ronald,visible,1610,1
231936,231936,33005_sessie2_taskrobotEngagement,Ronald,visible,1611,1
231937,231937,33005_sessie2_taskrobotEngagement,Ronald,visible,1612,1
231938,231938,33005_sessie2_taskrobotEngagement,Ronald,visible,1613,1
231939,231939,33005_sessie2_taskrobotEngagement,Ronald,visible,1614,1
231940,231940,33005_sessie2_taskrobotEngagement,Ronald,visible,1615,1
231941,231941,33005_sessie2_taskrobotEngagement,Ronald,visible,1616,1
231942,231942,33005_sessie2_taskrobotEngagement,Ronald,visible,1617,1
231943,231943,33005_sessie2_taskrobotEngagement,Ronald,visible,1618,1
231944,231944,33005_sessie2_taskrobotEngagement,Ronald,visible,1619,1
231945,231945,33005_sessie2_taskrobotEngagement,Ronald,visible,1620,1
231946,231946,33005_sessie2_taskrobotEngagement,Ronald,visible,1621,1
231947,231947,33005_sessie2_taskrobotEngagement,Ronald,visible,1622,1
231948,231948,33005_sessie2_taskrobotEngagement,Ronald,visible,1623,1
231949,231949,33005_sessie2_taskrobotEngagement,Ronald,visible,1624,1
231950,231950,33005_sessie2_taskrobotEngagement,Ronald,visible,1625,1
231951,231951,33005_sessie2_taskrobotEngagement,Ronald,visible,1626,1
231952,231952,33005_sessie2_taskrobotEngagement,Ronald,visible,1627,1
231953,231953,33005_sessie2_taskrobotEngagement,Ronald,visible,1628,1
231954,231954,33005_sessie2_taskrobotEngagement,Ronald,visible,1629,1
231955,231955,33005_sessie2_taskrobotEngagement,Ronald,visible,1630,1
231956,231956,33005_sessie2_taskrobotEngagement,Ronald,visible,1631,1
231957,231957,33005_sessie2_taskrobotEngagement,Ronald,visible,1632,1
231958,231958,33005_sessie2_taskrobotEngagement,Ronald,visible,1633,1
231959,231959,33005_sessie2_taskrobotEngagement,Ronald,visible,1634,1
231960,231960,33005_sessie2_taskrobotEngagement,Ronald,visible,1635,1
231961,231961,33005_sessie2_taskrobotEngagement,Ronald,visible,1636,1
231962,231962,33005_sessie2_taskrobotEngagement,Ronald,visible,1637,1
231963,231963,33005_sessie2_taskrobotEngagement,Ronald,visible,1638,1
231964,231964,33005_sessie2_taskrobotEngagement,Ronald,visible,1639,1
231965,231965,33005_sessie2_taskrobotEngagement,Ronald,visible,1640,1
231966,231966,33005_sessie2_taskrobotEngagement,Ronald,visible,1641,1
231967,231967,33005_sessie2_taskrobotEngagement,Ronald,visible,1642,1
231968,231968,33005_sessie2_taskrobotEngagement,Ronald,visible,1643,1
231969,231969,33005_sessie2_taskrobotEngagement,Ronald,visible,1644,1
231970,231970,33005_sessie2_taskrobotEngagement,Ronald,visible,1645,1
231971,231971,33005_sessie2_taskrobotEngagement,Ronald,visible,1646,1
231972,231972,33005_sessie2_taskrobotEngagement,Ronald,visible,1647,1
231973,231973,33005_sessie2_taskrobotEngagement,Ronald,visible,1648,1
231974,231974,33005_sessie2_taskrobotEngagement,Ronald,visible,1649,1
231975,231975,33005_sessie2_taskrobotEngagement,Ronald,visible,1650,1
231976,231976,33005_sessie2_taskrobotEngagement,Ronald,visible,1651,1
231977,231977,33005_sessie2_taskrobotEngagement,Ronald,visible,1652,1
231978,231978,33005_sessie2_taskrobotEngagement,Ronald,visible,1653,1
231979,231979,33005_sessie2_taskrobotEngagement,Ronald,visible,1654,1
231980,231980,33005_sessie2_taskrobotEngagement,Ronald,visible,1655,1
231981,231981,33005_sessie2_taskrobotEngagement,Ronald,visible,1656,1
231982,231982,33005_sessie2_taskrobotEngagement,Ronald,visible,1657,1
231983,231983,33005_sessie2_taskrobotEngagement,Ronald,visible,1658,1
231984,231984,33005_sessie2_taskrobotEngagement,Ronald,visible,1659,1
231985,231985,33005_sessie2_taskrobotEngagement,Ronald,visible,1660,1
231986,231986,33005_sessie2_taskrobotEngagement,Ronald,visible,1661,1
231987,231987,33005_sessie2_taskrobotEngagement,Ronald,visible,1662,1
231988,231988,33005_sessie2_taskrobotEngagement,Ronald,visible,1663,1
231989,231989,33005_sessie2_taskrobotEngagement,Ronald,visible,1664,1
231990,231990,33005_sessie2_taskrobotEngagement,Ronald,visible,1665,1
231991,231991,33005_sessie2_taskrobotEngagement,Ronald,visible,1666,1
231992,231992,33005_sessie2_taskrobotEngagement,Ronald,visible,1667,1
231993,231993,33005_sessie2_taskrobotEngagement,Ronald,visible,1668,1
231994,231994,33005_sessie2_taskrobotEngagement,Ronald,visible,1669,1
231995,231995,33005_sessie2_taskrobotEngagement,Ronald,visible,1670,1
231996,231996,33005_sessie2_taskrobotEngagement,Ronald,visible,1671,1
231997,231997,33005_sessie2_taskrobotEngagement,Ronald,visible,1672,1
231998,231998,33005_sessie2_taskrobotEngagement,Ronald,visible,1673,1
231999,231999,33005_sessie2_taskrobotEngagement,Ronald,visible,1674,1
232000,232000,33005_sessie2_taskrobotEngagement,Ronald,visible,1675,1
232001,232001,33005_sessie2_taskrobotEngagement,Ronald,visible,1676,1
232002,232002,33005_sessie2_taskrobotEngagement,Ronald,visible,1677,1
232003,232003,33005_sessie2_taskrobotEngagement,Ronald,visible,1678,1
232004,232004,33005_sessie2_taskrobotEngagement,Ronald,visible,1679,1
232005,232005,33005_sessie2_taskrobotEngagement,Ronald,visible,1680,1
232006,232006,33005_sessie2_taskrobotEngagement,Ronald,visible,1681,1
232007,232007,33005_sessie2_taskrobotEngagement,Ronald,visible,1682,1
232008,232008,33005_sessie2_taskrobotEngagement,Ronald,visible,1683,1
232009,232009,33005_sessie2_taskrobotEngagement,Ronald,visible,1684,1
232010,232010,33005_sessie2_taskrobotEngagement,Ronald,visible,1685,1
232011,232011,33005_sessie2_taskrobotEngagement,Ronald,visible,1686,1
232012,232012,33005_sessie2_taskrobotEngagement,Ronald,visible,1687,1
232013,232013,33005_sessie2_taskrobotEngagement,Ronald,visible,1688,1
232014,232014,33005_sessie2_taskrobotEngagement,Ronald,visible,1689,1
232015,232015,33005_sessie2_taskrobotEngagement,Ronald,visible,1690,1
232016,232016,33005_sessie2_taskrobotEngagement,Ronald,visible,1691,1
232017,232017,33005_sessie2_taskrobotEngagement,Ronald,visible,1692,1
232018,232018,33005_sessie2_taskrobotEngagement,Ronald,visible,1693,1
232019,232019,33005_sessie2_taskrobotEngagement,Ronald,visible,1694,1
232020,232020,33005_sessie2_taskrobotEngagement,Ronald,visible,1695,1
232021,232021,33005_sessie2_taskrobotEngagement,Ronald,visible,1696,1
232022,232022,33005_sessie2_taskrobotEngagement,Ronald,visible,1697,1
232023,232023,33005_sessie2_taskrobotEngagement,Ronald,visible,1698,1
232024,232024,33005_sessie2_taskrobotEngagement,Ronald,visible,1699,1
232025,232025,33005_sessie2_taskrobotEngagement,Ronald,visible,1700,1
232026,232026,33005_sessie2_taskrobotEngagement,Ronald,visible,1701,1
232027,232027,33005_sessie2_taskrobotEngagement,Ronald,visible,1702,1
232028,232028,33005_sessie2_taskrobotEngagement,Ronald,visible,1703,1
232029,232029,33005_sessie2_taskrobotEngagement,Ronald,visible,1704,1
232030,232030,33005_sessie2_taskrobotEngagement,Ronald,visible,1705,1
232031,232031,33005_sessie2_taskrobotEngagement,Ronald,visible,1706,1
232032,232032,33005_sessie2_taskrobotEngagement,Ronald,visible,1707,1
232033,232033,33005_sessie2_taskrobotEngagement,Ronald,visible,1708,1
232034,232034,33005_sessie2_taskrobotEngagement,Ronald,visible,1709,1
232035,232035,33005_sessie2_taskrobotEngagement,Ronald,visible,1710,1
232036,232036,33005_sessie2_taskrobotEngagement,Ronald,visible,1711,1
232037,232037,33005_sessie2_taskrobotEngagement,Ronald,visible,1712,1
232038,232038,33005_sessie2_taskrobotEngagement,Ronald,visible,1713,1
232039,232039,33005_sessie2_taskrobotEngagement,Ronald,visible,1714,1
232040,232040,33005_sessie2_taskrobotEngagement,Ronald,visible,1715,1
232041,232041,33005_sessie2_taskrobotEngagement,Ronald,visible,1716,1
232042,232042,33005_sessie2_taskrobotEngagement,Ronald,visible,1717,1
232043,232043,33005_sessie2_taskrobotEngagement,Ronald,visible,1718,1
232044,232044,33005_sessie2_taskrobotEngagement,Ronald,visible,1719,1
232045,232045,33005_sessie2_taskrobotEngagement,Ronald,visible,1720,1
232046,232046,33005_sessie2_taskrobotEngagement,Ronald,visible,1721,1
232047,232047,33005_sessie2_taskrobotEngagement,Ronald,visible,1722,1
232048,232048,33005_sessie2_taskrobotEngagement,Ronald,visible,1723,1
232049,232049,33005_sessie2_taskrobotEngagement,Ronald,visible,1724,1
232050,232050,33005_sessie2_taskrobotEngagement,Ronald,visible,1725,1
232051,232051,33005_sessie2_taskrobotEngagement,Ronald,visible,1726,1
232052,232052,33005_sessie2_taskrobotEngagement,Ronald,visible,1727,1
232053,232053,33005_sessie2_taskrobotEngagement,Ronald,visible,1728,1
232054,232054,33005_sessie2_taskrobotEngagement,Ronald,visible,1729,1
232055,232055,33005_sessie2_taskrobotEngagement,Ronald,visible,1730,1
232056,232056,33005_sessie2_taskrobotEngagement,Ronald,visible,1731,1
232057,232057,33005_sessie2_taskrobotEngagement,Ronald,visible,1732,1
232058,232058,33005_sessie2_taskrobotEngagement,Ronald,visible,1733,1
232059,232059,33005_sessie2_taskrobotEngagement,Ronald,visible,1734,1
232060,232060,33005_sessie2_taskrobotEngagement,Ronald,visible,1735,1
232061,232061,33005_sessie2_taskrobotEngagement,Ronald,visible,1736,1
232062,232062,33005_sessie2_taskrobotEngagement,Ronald,visible,1737,1
232063,232063,33005_sessie2_taskrobotEngagement,Ronald,visible,1738,1
232064,232064,33005_sessie2_taskrobotEngagement,Ronald,visible,1739,1
232065,232065,33005_sessie2_taskrobotEngagement,Ronald,visible,1740,1
232066,232066,33005_sessie2_taskrobotEngagement,Ronald,visible,1741,1
232067,232067,33005_sessie2_taskrobotEngagement,Ronald,visible,1742,1
232068,232068,33005_sessie2_taskrobotEngagement,Ronald,visible,1743,1
232069,232069,33005_sessie2_taskrobotEngagement,Ronald,visible,1744,1
232070,232070,33005_sessie2_taskrobotEngagement,Ronald,visible,1745,1
232071,232071,33005_sessie2_taskrobotEngagement,Ronald,visible,1746,1
232072,232072,33005_sessie2_taskrobotEngagement,Ronald,visible,1747,1
232073,232073,33005_sessie2_taskrobotEngagement,Ronald,visible,1748,1
232074,232074,33005_sessie2_taskrobotEngagement,Ronald,visible,1749,1
232075,232075,33005_sessie2_taskrobotEngagement,Ronald,visible,1750,1
232076,232076,33005_sessie2_taskrobotEngagement,Ronald,visible,1751,1
232077,232077,33005_sessie2_taskrobotEngagement,Ronald,visible,1752,1
232078,232078,33005_sessie2_taskrobotEngagement,Ronald,visible,1753,1
232079,232079,33005_sessie2_taskrobotEngagement,Ronald,visible,1754,1
232080,232080,33005_sessie2_taskrobotEngagement,Ronald,visible,1755,1
232081,232081,33005_sessie2_taskrobotEngagement,Ronald,visible,1756,1
232082,232082,33005_sessie2_taskrobotEngagement,Ronald,visible,1757,1
232083,232083,33005_sessie2_taskrobotEngagement,Ronald,visible,1758,1
232084,232084,33005_sessie2_taskrobotEngagement,Ronald,visible,1759,1
232085,232085,33005_sessie2_taskrobotEngagement,Ronald,visible,1760,1
232086,232086,33005_sessie2_taskrobotEngagement,Ronald,visible,1761,1
232087,232087,33005_sessie2_taskrobotEngagement,Ronald,visible,1762,1
232088,232088,33005_sessie2_taskrobotEngagement,Ronald,visible,1763,1
232089,232089,33005_sessie2_taskrobotEngagement,Ronald,visible,1764,1
232090,232090,33005_sessie2_taskrobotEngagement,Ronald,visible,1765,1
232091,232091,33005_sessie2_taskrobotEngagement,Ronald,visible,1766,1
232092,232092,33005_sessie2_taskrobotEngagement,Ronald,visible,1767,1
232093,232093,33005_sessie2_taskrobotEngagement,Ronald,visible,1768,1
232094,232094,33005_sessie2_taskrobotEngagement,Ronald,visible,1769,1
232095,232095,33005_sessie2_taskrobotEngagement,Ronald,visible,1770,1
232096,232096,33005_sessie2_taskrobotEngagement,Ronald,visible,1771,1
232097,232097,33005_sessie2_taskrobotEngagement,Ronald,visible,1772,1
232098,232098,33005_sessie2_taskrobotEngagement,Ronald,visible,1773,1
232099,232099,33005_sessie2_taskrobotEngagement,Ronald,visible,1774,1
232100,232100,33005_sessie2_taskrobotEngagement,Ronald,visible,1775,1
232101,232101,33005_sessie2_taskrobotEngagement,Ronald,visible,1776,1
232102,232102,33005_sessie2_taskrobotEngagement,Ronald,visible,1777,1
232103,232103,33005_sessie2_taskrobotEngagement,Ronald,visible,1778,1
232104,232104,33005_sessie2_taskrobotEngagement,Ronald,visible,1779,1
232105,232105,33005_sessie2_taskrobotEngagement,Ronald,visible,1780,1
232106,232106,33005_sessie2_taskrobotEngagement,Ronald,visible,1781,1
232107,232107,33005_sessie2_taskrobotEngagement,Ronald,visible,1782,1
232108,232108,33005_sessie2_taskrobotEngagement,Ronald,visible,1783,1
232109,232109,33005_sessie2_taskrobotEngagement,Ronald,visible,1784,1
232110,232110,33005_sessie2_taskrobotEngagement,Ronald,visible,1785,1
232111,232111,33005_sessie2_taskrobotEngagement,Ronald,visible,1786,1
232112,232112,33005_sessie2_taskrobotEngagement,Ronald,visible,1787,1
232113,232113,33005_sessie2_taskrobotEngagement,Ronald,visible,1788,1
232114,232114,33005_sessie2_taskrobotEngagement,Ronald,visible,1789,1
232115,232115,33005_sessie2_taskrobotEngagement,Ronald,visible,1790,1
232116,232116,33005_sessie2_taskrobotEngagement,Ronald,visible,1791,1
232117,232117,33005_sessie2_taskrobotEngagement,Ronald,visible,1792,1
232118,232118,33005_sessie2_taskrobotEngagement,Ronald,visible,1793,1
232119,232119,33005_sessie2_taskrobotEngagement,Ronald,visible,1794,1
232120,232120,33005_sessie2_taskrobotEngagement,Ronald,visible,1795,1
232121,232121,33005_sessie2_taskrobotEngagement,Ronald,visible,1796,1
232122,232122,33005_sessie2_taskrobotEngagement,Ronald,visible,1797,1
232123,232123,33005_sessie2_taskrobotEngagement,Ronald,visible,1798,1
232124,232124,33005_sessie2_taskrobotEngagement,Ronald,visible,1799,1
232125,232125,33005_sessie2_taskrobotEngagement,Ronald,visible,1800,1
232126,232126,33005_sessie2_taskrobotEngagement,Ronald,visible,1801,1
232127,232127,33005_sessie2_taskrobotEngagement,Ronald,visible,1802,1
232128,232128,33005_sessie2_taskrobotEngagement,Ronald,visible,1803,1
232129,232129,33005_sessie2_taskrobotEngagement,Ronald,visible,1804,1
232130,232130,33005_sessie2_taskrobotEngagement,Ronald,visible,1805,1
232131,232131,33005_sessie2_taskrobotEngagement,Ronald,visible,1806,1
232132,232132,33005_sessie2_taskrobotEngagement,Ronald,visible,1807,1
232133,232133,33005_sessie2_taskrobotEngagement,Ronald,visible,1808,1
232134,232134,33005_sessie2_taskrobotEngagement,Ronald,visible,1809,1
232135,232135,33005_sessie2_taskrobotEngagement,Ronald,visible,1810,1
232136,232136,33005_sessie2_taskrobotEngagement,Ronald,visible,1811,1
232137,232137,33005_sessie2_taskrobotEngagement,Ronald,visible,1812,1
232138,232138,33005_sessie2_taskrobotEngagement,Ronald,visible,1813,1
232139,232139,33005_sessie2_taskrobotEngagement,Ronald,visible,1814,1
232140,232140,33005_sessie2_taskrobotEngagement,Ronald,visible,1815,1
232141,232141,33005_sessie2_taskrobotEngagement,Ronald,visible,1816,1
232142,232142,33005_sessie2_taskrobotEngagement,Ronald,visible,1817,1
232143,232143,33005_sessie2_taskrobotEngagement,Ronald,visible,1818,1
232144,232144,33005_sessie2_taskrobotEngagement,Ronald,visible,1819,1
232145,232145,33005_sessie2_taskrobotEngagement,Ronald,visible,1820,1
232146,232146,33005_sessie2_taskrobotEngagement,Ronald,visible,1821,1
232147,232147,33005_sessie2_taskrobotEngagement,Ronald,visible,1822,1
232148,232148,33005_sessie2_taskrobotEngagement,Ronald,visible,1823,1
232149,232149,33005_sessie2_taskrobotEngagement,Ronald,visible,1824,1
232150,232150,33005_sessie2_taskrobotEngagement,Ronald,visible,1825,1
232151,232151,33005_sessie2_taskrobotEngagement,Ronald,visible,1826,1
232152,232152,33005_sessie2_taskrobotEngagement,Ronald,visible,1827,1
232153,232153,33005_sessie2_taskrobotEngagement,Ronald,visible,1828,1
232154,232154,33005_sessie2_taskrobotEngagement,Ronald,visible,1829,1
232155,232155,33005_sessie2_taskrobotEngagement,Ronald,visible,1830,1
232156,232156,33005_sessie2_taskrobotEngagement,Ronald,visible,1831,1
232157,232157,33005_sessie2_taskrobotEngagement,Ronald,visible,1832,1
232158,232158,33005_sessie2_taskrobotEngagement,Ronald,visible,1833,1
232159,232159,33005_sessie2_taskrobotEngagement,Ronald,visible,1834,1
232160,232160,33005_sessie2_taskrobotEngagement,Ronald,visible,1835,1
232161,232161,33005_sessie2_taskrobotEngagement,Ronald,visible,1836,1
232162,232162,33005_sessie2_taskrobotEngagement,Ronald,visible,1837,1
232163,232163,33005_sessie2_taskrobotEngagement,Ronald,visible,1838,1
232164,232164,33005_sessie2_taskrobotEngagement,Ronald,visible,1839,1
232165,232165,33005_sessie2_taskrobotEngagement,Ronald,visible,1840,1
232166,232166,33005_sessie2_taskrobotEngagement,Ronald,visible,1841,1
232167,232167,33005_sessie2_taskrobotEngagement,Ronald,visible,1842,1
232168,232168,33005_sessie2_taskrobotEngagement,Ronald,visible,1843,1
232169,232169,33005_sessie2_taskrobotEngagement,Ronald,visible,1844,1
232170,232170,33005_sessie2_taskrobotEngagement,Ronald,visible,1845,1
232171,232171,33005_sessie2_taskrobotEngagement,Ronald,visible,1846,1
232172,232172,33005_sessie2_taskrobotEngagement,Ronald,visible,1847,1
232173,232173,33005_sessie2_taskrobotEngagement,Ronald,visible,1848,1
232174,232174,33005_sessie2_taskrobotEngagement,Ronald,visible,1849,1
232175,232175,33005_sessie2_taskrobotEngagement,Ronald,visible,1850,1
232176,232176,33005_sessie2_taskrobotEngagement,Ronald,visible,1851,1
232177,232177,33005_sessie2_taskrobotEngagement,Ronald,visible,1852,1
232178,232178,33005_sessie2_taskrobotEngagement,Ronald,visible,1853,1
232179,232179,33005_sessie2_taskrobotEngagement,Ronald,visible,1854,1
232180,232180,33005_sessie2_taskrobotEngagement,Ronald,visible,1855,1
232181,232181,33005_sessie2_taskrobotEngagement,Ronald,visible,1856,1
232182,232182,33005_sessie2_taskrobotEngagement,Ronald,visible,1857,1
232183,232183,33005_sessie2_taskrobotEngagement,Ronald,visible,1858,1
232184,232184,33005_sessie2_taskrobotEngagement,Ronald,visible,1859,1
232185,232185,33005_sessie2_taskrobotEngagement,Ronald,visible,1860,1
232186,232186,33005_sessie2_taskrobotEngagement,Ronald,visible,1861,1
232187,232187,33005_sessie2_taskrobotEngagement,Ronald,visible,1862,1
232188,232188,33005_sessie2_taskrobotEngagement,Ronald,visible,1863,1
232189,232189,33005_sessie2_taskrobotEngagement,Ronald,visible,1864,1
232190,232190,33005_sessie2_taskrobotEngagement,Ronald,visible,1865,1
232191,232191,33005_sessie2_taskrobotEngagement,Ronald,visible,1866,1
232192,232192,33005_sessie2_taskrobotEngagement,Ronald,visible,1867,1
232193,232193,33005_sessie2_taskrobotEngagement,Ronald,visible,1868,1
232194,232194,33005_sessie2_taskrobotEngagement,Ronald,visible,1869,1
232195,232195,33005_sessie2_taskrobotEngagement,Ronald,visible,1870,1
232196,232196,33005_sessie2_taskrobotEngagement,Ronald,visible,1871,1
232197,232197,33005_sessie2_taskrobotEngagement,Ronald,visible,1872,1
232198,232198,33005_sessie2_taskrobotEngagement,Ronald,visible,1873,1
232199,232199,33005_sessie2_taskrobotEngagement,Ronald,visible,1874,1
232200,232200,33005_sessie2_taskrobotEngagement,Ronald,visible,1875,1
232201,232201,33005_sessie2_taskrobotEngagement,Ronald,visible,1876,3
232202,232202,33005_sessie2_taskrobotEngagement,Ronald,visible,1877,3
232203,232203,33005_sessie2_taskrobotEngagement,Ronald,visible,1878,3
232204,232204,33005_sessie2_taskrobotEngagement,Ronald,visible,1879,3
232205,232205,33005_sessie2_taskrobotEngagement,Ronald,visible,1880,3
232206,232206,33005_sessie2_taskrobotEngagement,Ronald,visible,1881,3
232207,232207,33005_sessie2_taskrobotEngagement,Ronald,visible,1882,3
232208,232208,33005_sessie2_taskrobotEngagement,Ronald,visible,1883,3
232209,232209,33005_sessie2_taskrobotEngagement,Ronald,visible,1884,3
232210,232210,33005_sessie2_taskrobotEngagement,Ronald,visible,1885,3
232211,232211,33005_sessie2_taskrobotEngagement,Ronald,visible,1886,3
232212,232212,33005_sessie2_taskrobotEngagement,Ronald,visible,1887,3
232213,232213,33005_sessie2_taskrobotEngagement,Ronald,visible,1888,3
232214,232214,33005_sessie2_taskrobotEngagement,Ronald,visible,1889,3
232215,232215,33005_sessie2_taskrobotEngagement,Ronald,visible,1890,3
232216,232216,33005_sessie2_taskrobotEngagement,Ronald,visible,1891,3
232217,232217,33005_sessie2_taskrobotEngagement,Ronald,visible,1892,3
232218,232218,33005_sessie2_taskrobotEngagement,Ronald,visible,1893,3
232219,232219,33005_sessie2_taskrobotEngagement,Ronald,visible,1894,3
232220,232220,33005_sessie2_taskrobotEngagement,Ronald,visible,1895,3
232221,232221,33005_sessie2_taskrobotEngagement,Ronald,visible,1896,3
232222,232222,33005_sessie2_taskrobotEngagement,Ronald,visible,1897,3
232223,232223,33005_sessie2_taskrobotEngagement,Ronald,visible,1898,3
232224,232224,33005_sessie2_taskrobotEngagement,Ronald,visible,1899,3
232225,232225,33005_sessie2_taskrobotEngagement,Ronald,visible,1900,3
232226,232226,33005_sessie2_taskrobotEngagement,Ronald,visible,1901,3
232227,232227,33005_sessie2_taskrobotEngagement,Ronald,visible,1902,3
232228,232228,33005_sessie2_taskrobotEngagement,Ronald,visible,1903,3
232229,232229,33005_sessie2_taskrobotEngagement,Ronald,visible,1904,3
232230,232230,33005_sessie2_taskrobotEngagement,Ronald,visible,1905,3
232231,232231,33005_sessie2_taskrobotEngagement,Ronald,visible,1906,3
232232,232232,33005_sessie2_taskrobotEngagement,Ronald,visible,1907,3
232233,232233,33005_sessie2_taskrobotEngagement,Ronald,visible,1908,3
232234,232234,33005_sessie2_taskrobotEngagement,Ronald,visible,1909,3
232235,232235,33005_sessie2_taskrobotEngagement,Ronald,visible,1910,1
232236,232236,33005_sessie2_taskrobotEngagement,Ronald,visible,1911,1
232237,232237,33005_sessie2_taskrobotEngagement,Ronald,visible,1912,1
232238,232238,33005_sessie2_taskrobotEngagement,Ronald,visible,1913,1
232239,232239,33005_sessie2_taskrobotEngagement,Ronald,visible,1914,1
232240,232240,33005_sessie2_taskrobotEngagement,Ronald,visible,1915,1
232241,232241,33005_sessie2_taskrobotEngagement,Ronald,visible,1916,1
232242,232242,33005_sessie2_taskrobotEngagement,Ronald,visible,1917,1
232243,232243,33005_sessie2_taskrobotEngagement,Ronald,visible,1918,1
232244,232244,33005_sessie2_taskrobotEngagement,Ronald,visible,1919,1
232245,232245,33005_sessie2_taskrobotEngagement,Ronald,visible,1920,1
232246,232246,33005_sessie2_taskrobotEngagement,Ronald,visible,1921,1
232247,232247,33005_sessie2_taskrobotEngagement,Ronald,visible,1922,1
232248,232248,33005_sessie2_taskrobotEngagement,Ronald,visible,1923,1
232249,232249,33005_sessie2_taskrobotEngagement,Ronald,visible,1924,1
232250,232250,33005_sessie2_taskrobotEngagement,Ronald,visible,1925,1
232251,232251,33005_sessie2_taskrobotEngagement,Ronald,visible,1926,1
232252,232252,33005_sessie2_taskrobotEngagement,Ronald,visible,1927,1
232253,232253,33005_sessie2_taskrobotEngagement,Ronald,visible,1928,1
232254,232254,33005_sessie2_taskrobotEngagement,Ronald,visible,1929,1
232255,232255,33005_sessie2_taskrobotEngagement,Ronald,visible,1930,1
232256,232256,33005_sessie2_taskrobotEngagement,Ronald,visible,1931,1
232257,232257,33005_sessie2_taskrobotEngagement,Ronald,visible,1932,1
232258,232258,33005_sessie2_taskrobotEngagement,Ronald,visible,1933,1
232259,232259,33005_sessie2_taskrobotEngagement,Ronald,visible,1934,1
232260,232260,33005_sessie2_taskrobotEngagement,Ronald,visible,1935,2
232261,232261,33005_sessie2_taskrobotEngagement,Ronald,visible,1936,2
232262,232262,33005_sessie2_taskrobotEngagement,Ronald,visible,1937,2
232263,232263,33005_sessie2_taskrobotEngagement,Ronald,visible,1938,2
232264,232264,33005_sessie2_taskrobotEngagement,Ronald,visible,1939,2
232265,232265,33005_sessie2_taskrobotEngagement,Ronald,visible,1940,2
232266,232266,33005_sessie2_taskrobotEngagement,Ronald,visible,1941,2
232267,232267,33005_sessie2_taskrobotEngagement,Ronald,visible,1942,2
232268,232268,33005_sessie2_taskrobotEngagement,Ronald,visible,1943,2
232269,232269,33005_sessie2_taskrobotEngagement,Ronald,visible,1944,2
232270,232270,33005_sessie2_taskrobotEngagement,Ronald,visible,1945,2
232271,232271,33005_sessie2_taskrobotEngagement,Ronald,visible,1946,2
232272,232272,33005_sessie2_taskrobotEngagement,Ronald,visible,1947,2
232273,232273,33005_sessie2_taskrobotEngagement,Ronald,visible,1948,2
232274,232274,33005_sessie2_taskrobotEngagement,Ronald,visible,1949,2
232275,232275,33005_sessie2_taskrobotEngagement,Ronald,visible,1950,2
232276,232276,33005_sessie2_taskrobotEngagement,Ronald,visible,1951,2
232277,232277,33005_sessie2_taskrobotEngagement,Ronald,visible,1952,2
232278,232278,33005_sessie2_taskrobotEngagement,Ronald,visible,1953,2
232279,232279,33005_sessie2_taskrobotEngagement,Ronald,visible,1954,2
232280,232280,33005_sessie2_taskrobotEngagement,Ronald,visible,1955,2
232281,232281,33005_sessie2_taskrobotEngagement,Ronald,visible,1956,2
232282,232282,33005_sessie2_taskrobotEngagement,Ronald,visible,1957,2
232283,232283,33005_sessie2_taskrobotEngagement,Ronald,visible,1958,2
232284,232284,33005_sessie2_taskrobotEngagement,Ronald,visible,1959,2
232285,232285,33005_sessie2_taskrobotEngagement,Ronald,visible,1960,2
232286,232286,33005_sessie2_taskrobotEngagement,Ronald,visible,1961,2
232287,232287,33005_sessie2_taskrobotEngagement,Ronald,visible,1962,2
232288,232288,33005_sessie2_taskrobotEngagement,Ronald,visible,1963,2
232289,232289,33005_sessie2_taskrobotEngagement,Ronald,visible,1964,2
232290,232290,33005_sessie2_taskrobotEngagement,Ronald,visible,1965,2
232291,232291,33005_sessie2_taskrobotEngagement,Ronald,visible,1966,2
232292,232292,33005_sessie2_taskrobotEngagement,Ronald,visible,1967,2
232293,232293,33005_sessie2_taskrobotEngagement,Ronald,visible,1968,2
232294,232294,33005_sessie2_taskrobotEngagement,Ronald,visible,1969,2
232295,232295,33005_sessie2_taskrobotEngagement,Ronald,visible,1970,2
