,Unnamed: 0,file,annotator,case,framenumber,class
220279,220279,33004_sessie1_taskrobotEngagement,Ronald,visible,941,2
220280,220280,33004_sessie1_taskrobotEngagement,Ronald,visible,942,2
220281,220281,33004_sessie1_taskrobotEngagement,Ronald,visible,943,2
220282,220282,33004_sessie1_taskrobotEngagement,Ronald,visible,944,2
220283,220283,33004_sessie1_taskrobotEngagement,Ronald,visible,945,2
220284,220284,33004_sessie1_taskrobotEngagement,Ronald,visible,946,2
220285,220285,33004_sessie1_taskrobotEngagement,Ronald,visible,947,2
220286,220286,33004_sessie1_taskrobotEngagement,Ronald,visible,948,2
220287,220287,33004_sessie1_taskrobotEngagement,Ronald,visible,949,2
220288,220288,33004_sessie1_taskrobotEngagement,Ronald,visible,950,2
220289,220289,33004_sessie1_taskrobotEngagement,Ronald,visible,951,2
220290,220290,33004_sessie1_taskrobotEngagement,Ronald,visible,952,2
220291,220291,33004_sessie1_taskrobotEngagement,Ronald,visible,953,2
220292,220292,33004_sessie1_taskrobotEngagement,Ronald,visible,954,2
220293,220293,33004_sessie1_taskrobotEngagement,Ronald,visible,955,2
220294,220294,33004_sessie1_taskrobotEngagement,Ronald,visible,956,2
220295,220295,33004_sessie1_taskrobotEngagement,Ronald,visible,957,2
220296,220296,33004_sessie1_taskrobotEngagement,Ronald,visible,958,1
220297,220297,33004_sessie1_taskrobotEngagement,Ronald,visible,959,1
220298,220298,33004_sessie1_taskrobotEngagement,Ronald,visible,960,1
220299,220299,33004_sessie1_taskrobotEngagement,Ronald,visible,961,1
220300,220300,33004_sessie1_taskrobotEngagement,Ronald,visible,962,1
220301,220301,33004_sessie1_taskrobotEngagement,Ronald,visible,963,1
220302,220302,33004_sessie1_taskrobotEngagement,Ronald,visible,964,1
220303,220303,33004_sessie1_taskrobotEngagement,Ronald,visible,965,1
220304,220304,33004_sessie1_taskrobotEngagement,Ronald,visible,966,1
220305,220305,33004_sessie1_taskrobotEngagement,Ronald,visible,967,1
220306,220306,33004_sessie1_taskrobotEngagement,Ronald,visible,968,1
220307,220307,33004_sessie1_taskrobotEngagement,Ronald,visible,969,1
220308,220308,33004_sessie1_taskrobotEngagement,Ronald,visible,970,1
220309,220309,33004_sessie1_taskrobotEngagement,Ronald,visible,971,1
220310,220310,33004_sessie1_taskrobotEngagement,Ronald,visible,972,1
220311,220311,33004_sessie1_taskrobotEngagement,Ronald,visible,973,1
220312,220312,33004_sessie1_taskrobotEngagement,Ronald,visible,974,1
220313,220313,33004_sessie1_taskrobotEngagement,Ronald,visible,975,1
220314,220314,33004_sessie1_taskrobotEngagement,Ronald,visible,976,1
220315,220315,33004_sessie1_taskrobotEngagement,Ronald,visible,977,1
220316,220316,33004_sessie1_taskrobotEngagement,Ronald,visible,978,1
220317,220317,33004_sessie1_taskrobotEngagement,Ronald,visible,979,1
220318,220318,33004_sessie1_taskrobotEngagement,Ronald,visible,980,1
220319,220319,33004_sessie1_taskrobotEngagement,Ronald,visible,981,1
220320,220320,33004_sessie1_taskrobotEngagement,Ronald,visible,982,1
220321,220321,33004_sessie1_taskrobotEngagement,Ronald,visible,983,1
220322,220322,33004_sessie1_taskrobotEngagement,Ronald,visible,984,1
220323,220323,33004_sessie1_taskrobotEngagement,Ronald,visible,985,1
220324,220324,33004_sessie1_taskrobotEngagement,Ronald,visible,986,1
220325,220325,33004_sessie1_taskrobotEngagement,Ronald,visible,987,1
220326,220326,33004_sessie1_taskrobotEngagement,Ronald,visible,988,1
220327,220327,33004_sessie1_taskrobotEngagement,Ronald,visible,989,1
220328,220328,33004_sessie1_taskrobotEngagement,Ronald,visible,990,1
220329,220329,33004_sessie1_taskrobotEngagement,Ronald,visible,991,1
220330,220330,33004_sessie1_taskrobotEngagement,Ronald,visible,992,1
220331,220331,33004_sessie1_taskrobotEngagement,Ronald,visible,993,1
220332,220332,33004_sessie1_taskrobotEngagement,Ronald,visible,994,1
220333,220333,33004_sessie1_taskrobotEngagement,Ronald,visible,995,1
220334,220334,33004_sessie1_taskrobotEngagement,Ronald,visible,996,1
220335,220335,33004_sessie1_taskrobotEngagement,Ronald,visible,997,1
220336,220336,33004_sessie1_taskrobotEngagement,Ronald,visible,998,1
220337,220337,33004_sessie1_taskrobotEngagement,Ronald,visible,999,1
220338,220338,33004_sessie1_taskrobotEngagement,Ronald,visible,1000,1
220339,220339,33004_sessie1_taskrobotEngagement,Ronald,visible,1001,1
220340,220340,33004_sessie1_taskrobotEngagement,Ronald,visible,1002,1
220341,220341,33004_sessie1_taskrobotEngagement,Ronald,visible,1003,1
220342,220342,33004_sessie1_taskrobotEngagement,Ronald,visible,1004,1
220343,220343,33004_sessie1_taskrobotEngagement,Ronald,visible,1005,1
220344,220344,33004_sessie1_taskrobotEngagement,Ronald,visible,1006,1
220345,220345,33004_sessie1_taskrobotEngagement,Ronald,visible,1007,1
220346,220346,33004_sessie1_taskrobotEngagement,Ronald,visible,1008,1
220347,220347,33004_sessie1_taskrobotEngagement,Ronald,visible,1009,1
220348,220348,33004_sessie1_taskrobotEngagement,Ronald,visible,1010,1
220349,220349,33004_sessie1_taskrobotEngagement,Ronald,visible,1011,1
220350,220350,33004_sessie1_taskrobotEngagement,Ronald,visible,1012,1
220351,220351,33004_sessie1_taskrobotEngagement,Ronald,visible,1013,1
220352,220352,33004_sessie1_taskrobotEngagement,Ronald,visible,1014,1
220353,220353,33004_sessie1_taskrobotEngagement,Ronald,visible,1015,1
220354,220354,33004_sessie1_taskrobotEngagement,Ronald,visible,1016,1
220355,220355,33004_sessie1_taskrobotEngagement,Ronald,visible,1017,1
220356,220356,33004_sessie1_taskrobotEngagement,Ronald,visible,1018,1
220357,220357,33004_sessie1_taskrobotEngagement,Ronald,visible,1019,1
220358,220358,33004_sessie1_taskrobotEngagement,Ronald,visible,1020,1
220359,220359,33004_sessie1_taskrobotEngagement,Ronald,visible,1021,1
220360,220360,33004_sessie1_taskrobotEngagement,Ronald,visible,1022,1
220361,220361,33004_sessie1_taskrobotEngagement,Ronald,visible,1023,1
220362,220362,33004_sessie1_taskrobotEngagement,Ronald,visible,1024,1
220363,220363,33004_sessie1_taskrobotEngagement,Ronald,visible,1025,1
220364,220364,33004_sessie1_taskrobotEngagement,Ronald,visible,1026,1
220365,220365,33004_sessie1_taskrobotEngagement,Ronald,visible,1027,1
220366,220366,33004_sessie1_taskrobotEngagement,Ronald,visible,1028,1
220367,220367,33004_sessie1_taskrobotEngagement,Ronald,visible,1029,1
220368,220368,33004_sessie1_taskrobotEngagement,Ronald,visible,1030,1
220369,220369,33004_sessie1_taskrobotEngagement,Ronald,visible,1031,1
220370,220370,33004_sessie1_taskrobotEngagement,Ronald,visible,1032,1
220371,220371,33004_sessie1_taskrobotEngagement,Ronald,visible,1033,1
220372,220372,33004_sessie1_taskrobotEngagement,Ronald,visible,1034,1
220373,220373,33004_sessie1_taskrobotEngagement,Ronald,visible,1035,1
220374,220374,33004_sessie1_taskrobotEngagement,Ronald,visible,1036,1
220375,220375,33004_sessie1_taskrobotEngagement,Ronald,visible,1037,1
220376,220376,33004_sessie1_taskrobotEngagement,Ronald,visible,1038,1
220377,220377,33004_sessie1_taskrobotEngagement,Ronald,visible,1039,1
220378,220378,33004_sessie1_taskrobotEngagement,Ronald,visible,1040,1
220379,220379,33004_sessie1_taskrobotEngagement,Ronald,visible,1041,1
220380,220380,33004_sessie1_taskrobotEngagement,Ronald,visible,1042,1
220381,220381,33004_sessie1_taskrobotEngagement,Ronald,visible,1043,1
220382,220382,33004_sessie1_taskrobotEngagement,Ronald,visible,1044,1
220383,220383,33004_sessie1_taskrobotEngagement,Ronald,visible,1045,1
220384,220384,33004_sessie1_taskrobotEngagement,Ronald,visible,1046,1
220385,220385,33004_sessie1_taskrobotEngagement,Ronald,visible,1047,1
220386,220386,33004_sessie1_taskrobotEngagement,Ronald,visible,1048,1
220387,220387,33004_sessie1_taskrobotEngagement,Ronald,visible,1049,1
220388,220388,33004_sessie1_taskrobotEngagement,Ronald,visible,1050,1
220389,220389,33004_sessie1_taskrobotEngagement,Ronald,visible,1051,1
220390,220390,33004_sessie1_taskrobotEngagement,Ronald,visible,1052,1
220391,220391,33004_sessie1_taskrobotEngagement,Ronald,visible,1053,1
220392,220392,33004_sessie1_taskrobotEngagement,Ronald,visible,1054,1
220393,220393,33004_sessie1_taskrobotEngagement,Ronald,visible,1055,1
220394,220394,33004_sessie1_taskrobotEngagement,Ronald,visible,1056,1
220395,220395,33004_sessie1_taskrobotEngagement,Ronald,visible,1057,1
220396,220396,33004_sessie1_taskrobotEngagement,Ronald,visible,1058,2
220397,220397,33004_sessie1_taskrobotEngagement,Ronald,visible,1059,2
220398,220398,33004_sessie1_taskrobotEngagement,Ronald,visible,1060,2
220399,220399,33004_sessie1_taskrobotEngagement,Ronald,visible,1061,2
220400,220400,33004_sessie1_taskrobotEngagement,Ronald,visible,1062,2
220401,220401,33004_sessie1_taskrobotEngagement,Ronald,visible,1063,2
220402,220402,33004_sessie1_taskrobotEngagement,Ronald,visible,1064,2
220403,220403,33004_sessie1_taskrobotEngagement,Ronald,visible,1065,2
220404,220404,33004_sessie1_taskrobotEngagement,Ronald,visible,1066,2
220405,220405,33004_sessie1_taskrobotEngagement,Ronald,visible,1067,2
220406,220406,33004_sessie1_taskrobotEngagement,Ronald,visible,1068,2
220407,220407,33004_sessie1_taskrobotEngagement,Ronald,visible,1069,2
220408,220408,33004_sessie1_taskrobotEngagement,Ronald,visible,1070,2
220409,220409,33004_sessie1_taskrobotEngagement,Ronald,visible,1071,2
220410,220410,33004_sessie1_taskrobotEngagement,Ronald,visible,1072,2
220411,220411,33004_sessie1_taskrobotEngagement,Ronald,visible,1073,2
220412,220412,33004_sessie1_taskrobotEngagement,Ronald,visible,1074,2
220413,220413,33004_sessie1_taskrobotEngagement,Ronald,visible,1075,2
220414,220414,33004_sessie1_taskrobotEngagement,Ronald,visible,1076,2
220415,220415,33004_sessie1_taskrobotEngagement,Ronald,visible,1077,2
220416,220416,33004_sessie1_taskrobotEngagement,Ronald,visible,1078,2
220417,220417,33004_sessie1_taskrobotEngagement,Ronald,visible,1079,2
220418,220418,33004_sessie1_taskrobotEngagement,Ronald,visible,1080,2
220419,220419,33004_sessie1_taskrobotEngagement,Ronald,visible,1081,2
220420,220420,33004_sessie1_taskrobotEngagement,Ronald,visible,1082,2
220421,220421,33004_sessie1_taskrobotEngagement,Ronald,visible,1083,3
220422,220422,33004_sessie1_taskrobotEngagement,Ronald,visible,1084,3
220423,220423,33004_sessie1_taskrobotEngagement,Ronald,visible,1085,3
220424,220424,33004_sessie1_taskrobotEngagement,Ronald,visible,1086,3
220425,220425,33004_sessie1_taskrobotEngagement,Ronald,visible,1087,3
220426,220426,33004_sessie1_taskrobotEngagement,Ronald,visible,1088,3
220427,220427,33004_sessie1_taskrobotEngagement,Ronald,visible,1089,3
220428,220428,33004_sessie1_taskrobotEngagement,Ronald,visible,1090,3
220429,220429,33004_sessie1_taskrobotEngagement,Ronald,visible,1091,3
220430,220430,33004_sessie1_taskrobotEngagement,Ronald,visible,1092,3
220431,220431,33004_sessie1_taskrobotEngagement,Ronald,visible,1093,3
220432,220432,33004_sessie1_taskrobotEngagement,Ronald,visible,1094,3
220433,220433,33004_sessie1_taskrobotEngagement,Ronald,visible,1095,3
220434,220434,33004_sessie1_taskrobotEngagement,Ronald,visible,1096,3
220435,220435,33004_sessie1_taskrobotEngagement,Ronald,visible,1097,3
220436,220436,33004_sessie1_taskrobotEngagement,Ronald,visible,1098,3
220437,220437,33004_sessie1_taskrobotEngagement,Ronald,visible,1099,3
220438,220438,33004_sessie1_taskrobotEngagement,Ronald,visible,1100,3
220439,220439,33004_sessie1_taskrobotEngagement,Ronald,visible,1101,3
220440,220440,33004_sessie1_taskrobotEngagement,Ronald,visible,1102,3
220441,220441,33004_sessie1_taskrobotEngagement,Ronald,visible,1103,3
220442,220442,33004_sessie1_taskrobotEngagement,Ronald,visible,1104,3
220443,220443,33004_sessie1_taskrobotEngagement,Ronald,visible,1105,3
220444,220444,33004_sessie1_taskrobotEngagement,Ronald,visible,1106,3
220445,220445,33004_sessie1_taskrobotEngagement,Ronald,visible,1107,3
220446,220446,33004_sessie1_taskrobotEngagement,Ronald,visible,1108,3
220447,220447,33004_sessie1_taskrobotEngagement,Ronald,visible,1109,3
220448,220448,33004_sessie1_taskrobotEngagement,Ronald,visible,1110,3
220449,220449,33004_sessie1_taskrobotEngagement,Ronald,visible,1111,3
220450,220450,33004_sessie1_taskrobotEngagement,Ronald,visible,1112,3
220451,220451,33004_sessie1_taskrobotEngagement,Ronald,visible,1113,3
220452,220452,33004_sessie1_taskrobotEngagement,Ronald,visible,1114,3
220453,220453,33004_sessie1_taskrobotEngagement,Ronald,visible,1115,3
220454,220454,33004_sessie1_taskrobotEngagement,Ronald,visible,1116,3
220455,220455,33004_sessie1_taskrobotEngagement,Ronald,visible,1117,3
220456,220456,33004_sessie1_taskrobotEngagement,Ronald,visible,1118,3
220457,220457,33004_sessie1_taskrobotEngagement,Ronald,visible,1119,3
220458,220458,33004_sessie1_taskrobotEngagement,Ronald,visible,1120,3
220459,220459,33004_sessie1_taskrobotEngagement,Ronald,visible,1121,3
220460,220460,33004_sessie1_taskrobotEngagement,Ronald,visible,1122,3
220461,220461,33004_sessie1_taskrobotEngagement,Ronald,visible,1123,3
220462,220462,33004_sessie1_taskrobotEngagement,Ronald,visible,1124,3
220463,220463,33004_sessie1_taskrobotEngagement,Ronald,visible,1125,3
220464,220464,33004_sessie1_taskrobotEngagement,Ronald,visible,1126,3
220465,220465,33004_sessie1_taskrobotEngagement,Ronald,visible,1127,1
220466,220466,33004_sessie1_taskrobotEngagement,Ronald,visible,1128,1
220467,220467,33004_sessie1_taskrobotEngagement,Ronald,visible,1129,1
220468,220468,33004_sessie1_taskrobotEngagement,Ronald,visible,1130,1
220469,220469,33004_sessie1_taskrobotEngagement,Ronald,visible,1131,1
220470,220470,33004_sessie1_taskrobotEngagement,Ronald,visible,1132,1
220471,220471,33004_sessie1_taskrobotEngagement,Ronald,visible,1133,1
220472,220472,33004_sessie1_taskrobotEngagement,Ronald,visible,1134,1
220473,220473,33004_sessie1_taskrobotEngagement,Ronald,visible,1135,1
220474,220474,33004_sessie1_taskrobotEngagement,Ronald,visible,1136,1
220475,220475,33004_sessie1_taskrobotEngagement,Ronald,visible,1137,1
220476,220476,33004_sessie1_taskrobotEngagement,Ronald,visible,1138,1
220477,220477,33004_sessie1_taskrobotEngagement,Ronald,visible,1139,1
220478,220478,33004_sessie1_taskrobotEngagement,Ronald,visible,1140,1
220479,220479,33004_sessie1_taskrobotEngagement,Ronald,visible,1141,1
220480,220480,33004_sessie1_taskrobotEngagement,Ronald,visible,1142,1
220481,220481,33004_sessie1_taskrobotEngagement,Ronald,visible,1143,1
220482,220482,33004_sessie1_taskrobotEngagement,Ronald,visible,1144,1
220483,220483,33004_sessie1_taskrobotEngagement,Ronald,visible,1145,1
220484,220484,33004_sessie1_taskrobotEngagement,Ronald,visible,1146,1
220485,220485,33004_sessie1_taskrobotEngagement,Ronald,visible,1147,1
220486,220486,33004_sessie1_taskrobotEngagement,Ronald,visible,1148,1
220487,220487,33004_sessie1_taskrobotEngagement,Ronald,visible,1149,1
220488,220488,33004_sessie1_taskrobotEngagement,Ronald,visible,1150,1
220489,220489,33004_sessie1_taskrobotEngagement,Ronald,visible,1151,1
220490,220490,33004_sessie1_taskrobotEngagement,Ronald,visible,1152,1
220491,220491,33004_sessie1_taskrobotEngagement,Ronald,visible,1153,1
220492,220492,33004_sessie1_taskrobotEngagement,Ronald,visible,1154,1
220493,220493,33004_sessie1_taskrobotEngagement,Ronald,visible,1155,1
220494,220494,33004_sessie1_taskrobotEngagement,Ronald,visible,1156,1
220495,220495,33004_sessie1_taskrobotEngagement,Ronald,visible,1157,1
220496,220496,33004_sessie1_taskrobotEngagement,Ronald,visible,1158,1
220497,220497,33004_sessie1_taskrobotEngagement,Ronald,visible,1159,1
220498,220498,33004_sessie1_taskrobotEngagement,Ronald,visible,1160,1
220499,220499,33004_sessie1_taskrobotEngagement,Ronald,visible,1161,1
220500,220500,33004_sessie1_taskrobotEngagement,Ronald,visible,1162,1
220501,220501,33004_sessie1_taskrobotEngagement,Ronald,visible,1163,1
220502,220502,33004_sessie1_taskrobotEngagement,Ronald,visible,1164,1
220503,220503,33004_sessie1_taskrobotEngagement,Ronald,visible,1165,1
220504,220504,33004_sessie1_taskrobotEngagement,Ronald,visible,1166,1
220505,220505,33004_sessie1_taskrobotEngagement,Ronald,visible,1167,1
220506,220506,33004_sessie1_taskrobotEngagement,Ronald,visible,1168,1
220507,220507,33004_sessie1_taskrobotEngagement,Ronald,visible,1169,1
220508,220508,33004_sessie1_taskrobotEngagement,Ronald,visible,1170,1
220509,220509,33004_sessie1_taskrobotEngagement,Ronald,visible,1171,1
220510,220510,33004_sessie1_taskrobotEngagement,Ronald,visible,1172,1
220511,220511,33004_sessie1_taskrobotEngagement,Ronald,visible,1173,1
220512,220512,33004_sessie1_taskrobotEngagement,Ronald,visible,1174,1
220513,220513,33004_sessie1_taskrobotEngagement,Ronald,visible,1175,1
220514,220514,33004_sessie1_taskrobotEngagement,Ronald,visible,1176,1
220515,220515,33004_sessie1_taskrobotEngagement,Ronald,visible,1177,1
220516,220516,33004_sessie1_taskrobotEngagement,Ronald,visible,1178,1
220517,220517,33004_sessie1_taskrobotEngagement,Ronald,visible,1179,1
220518,220518,33004_sessie1_taskrobotEngagement,Ronald,visible,1180,1
220519,220519,33004_sessie1_taskrobotEngagement,Ronald,visible,1181,1
220520,220520,33004_sessie1_taskrobotEngagement,Ronald,visible,1182,1
220521,220521,33004_sessie1_taskrobotEngagement,Ronald,visible,1183,1
220522,220522,33004_sessie1_taskrobotEngagement,Ronald,visible,1184,1
220523,220523,33004_sessie1_taskrobotEngagement,Ronald,visible,1185,1
220524,220524,33004_sessie1_taskrobotEngagement,Ronald,visible,1186,1
220525,220525,33004_sessie1_taskrobotEngagement,Ronald,visible,1187,1
220526,220526,33004_sessie1_taskrobotEngagement,Ronald,visible,1188,1
220527,220527,33004_sessie1_taskrobotEngagement,Ronald,visible,1189,1
220528,220528,33004_sessie1_taskrobotEngagement,Ronald,visible,1190,1
220529,220529,33004_sessie1_taskrobotEngagement,Ronald,visible,1191,1
220530,220530,33004_sessie1_taskrobotEngagement,Ronald,visible,1192,2
220531,220531,33004_sessie1_taskrobotEngagement,Ronald,visible,1193,2
220532,220532,33004_sessie1_taskrobotEngagement,Ronald,visible,1194,2
220533,220533,33004_sessie1_taskrobotEngagement,Ronald,visible,1195,2
220534,220534,33004_sessie1_taskrobotEngagement,Ronald,visible,1196,2
220535,220535,33004_sessie1_taskrobotEngagement,Ronald,visible,1197,2
220536,220536,33004_sessie1_taskrobotEngagement,Ronald,visible,1198,2
220537,220537,33004_sessie1_taskrobotEngagement,Ronald,visible,1199,2
220538,220538,33004_sessie1_taskrobotEngagement,Ronald,visible,1200,2
220539,220539,33004_sessie1_taskrobotEngagement,Ronald,visible,1201,2
220540,220540,33004_sessie1_taskrobotEngagement,Ronald,visible,1202,2
220541,220541,33004_sessie1_taskrobotEngagement,Ronald,visible,1203,2
220542,220542,33004_sessie1_taskrobotEngagement,Ronald,visible,1204,2
220543,220543,33004_sessie1_taskrobotEngagement,Ronald,visible,1205,2
220544,220544,33004_sessie1_taskrobotEngagement,Ronald,visible,1206,2
220545,220545,33004_sessie1_taskrobotEngagement,Ronald,visible,1207,2
220546,220546,33004_sessie1_taskrobotEngagement,Ronald,visible,1208,2
220547,220547,33004_sessie1_taskrobotEngagement,Ronald,visible,1209,2
220548,220548,33004_sessie1_taskrobotEngagement,Ronald,visible,1210,2
220549,220549,33004_sessie1_taskrobotEngagement,Ronald,visible,1211,2
220550,220550,33004_sessie1_taskrobotEngagement,Ronald,visible,1212,2
220551,220551,33004_sessie1_taskrobotEngagement,Ronald,visible,1213,2
220552,220552,33004_sessie1_taskrobotEngagement,Ronald,visible,1214,2
220553,220553,33004_sessie1_taskrobotEngagement,Ronald,visible,1215,2
220554,220554,33004_sessie1_taskrobotEngagement,Ronald,visible,1216,2
220555,220555,33004_sessie1_taskrobotEngagement,Ronald,visible,1217,2
220556,220556,33004_sessie1_taskrobotEngagement,Ronald,visible,1218,2
220557,220557,33004_sessie1_taskrobotEngagement,Ronald,visible,1219,2
220558,220558,33004_sessie1_taskrobotEngagement,Ronald,visible,1220,2
220559,220559,33004_sessie1_taskrobotEngagement,Ronald,visible,1221,2
220560,220560,33004_sessie1_taskrobotEngagement,Ronald,visible,1222,2
220561,220561,33004_sessie1_taskrobotEngagement,Ronald,visible,1223,1
220562,220562,33004_sessie1_taskrobotEngagement,Ronald,visible,1224,1
220563,220563,33004_sessie1_taskrobotEngagement,Ronald,visible,1225,1
220564,220564,33004_sessie1_taskrobotEngagement,Ronald,visible,1226,1
220565,220565,33004_sessie1_taskrobotEngagement,Ronald,visible,1227,1
220566,220566,33004_sessie1_taskrobotEngagement,Ronald,visible,1228,1
220567,220567,33004_sessie1_taskrobotEngagement,Ronald,visible,1229,1
220568,220568,33004_sessie1_taskrobotEngagement,Ronald,visible,1230,1
220569,220569,33004_sessie1_taskrobotEngagement,Ronald,visible,1231,1
220570,220570,33004_sessie1_taskrobotEngagement,Ronald,visible,1232,1
220571,220571,33004_sessie1_taskrobotEngagement,Ronald,visible,1233,1
220572,220572,33004_sessie1_taskrobotEngagement,Ronald,visible,1234,1
220573,220573,33004_sessie1_taskrobotEngagement,Ronald,visible,1235,1
220574,220574,33004_sessie1_taskrobotEngagement,Ronald,visible,1236,1
220575,220575,33004_sessie1_taskrobotEngagement,Ronald,visible,1237,1
220576,220576,33004_sessie1_taskrobotEngagement,Ronald,visible,1238,1
220577,220577,33004_sessie1_taskrobotEngagement,Ronald,visible,1239,1
220578,220578,33004_sessie1_taskrobotEngagement,Ronald,visible,1240,1
220579,220579,33004_sessie1_taskrobotEngagement,Ronald,visible,1241,3
220580,220580,33004_sessie1_taskrobotEngagement,Ronald,visible,1242,3
220581,220581,33004_sessie1_taskrobotEngagement,Ronald,visible,1243,3
220582,220582,33004_sessie1_taskrobotEngagement,Ronald,visible,1244,3
220583,220583,33004_sessie1_taskrobotEngagement,Ronald,visible,1245,3
220584,220584,33004_sessie1_taskrobotEngagement,Ronald,visible,1246,3
220585,220585,33004_sessie1_taskrobotEngagement,Ronald,visible,1247,3
220586,220586,33004_sessie1_taskrobotEngagement,Ronald,visible,1248,3
220587,220587,33004_sessie1_taskrobotEngagement,Ronald,visible,1249,3
220588,220588,33004_sessie1_taskrobotEngagement,Ronald,visible,1250,3
220589,220589,33004_sessie1_taskrobotEngagement,Ronald,visible,1251,3
220590,220590,33004_sessie1_taskrobotEngagement,Ronald,visible,1252,3
220591,220591,33004_sessie1_taskrobotEngagement,Ronald,visible,1253,3
220592,220592,33004_sessie1_taskrobotEngagement,Ronald,visible,1254,3
220593,220593,33004_sessie1_taskrobotEngagement,Ronald,visible,1255,3
220594,220594,33004_sessie1_taskrobotEngagement,Ronald,visible,1256,3
220595,220595,33004_sessie1_taskrobotEngagement,Ronald,visible,1257,3
220596,220596,33004_sessie1_taskrobotEngagement,Ronald,visible,1258,3
220597,220597,33004_sessie1_taskrobotEngagement,Ronald,visible,1259,3
220598,220598,33004_sessie1_taskrobotEngagement,Ronald,visible,1260,3
220599,220599,33004_sessie1_taskrobotEngagement,Ronald,visible,1261,3
220600,220600,33004_sessie1_taskrobotEngagement,Ronald,visible,1262,3
220601,220601,33004_sessie1_taskrobotEngagement,Ronald,visible,1263,3
220602,220602,33004_sessie1_taskrobotEngagement,Ronald,visible,1264,3
220603,220603,33004_sessie1_taskrobotEngagement,Ronald,visible,1265,3
220604,220604,33004_sessie1_taskrobotEngagement,Ronald,visible,1266,3
220605,220605,33004_sessie1_taskrobotEngagement,Ronald,visible,1267,3
220606,220606,33004_sessie1_taskrobotEngagement,Ronald,visible,1268,3
220607,220607,33004_sessie1_taskrobotEngagement,Ronald,visible,1269,3
220608,220608,33004_sessie1_taskrobotEngagement,Ronald,visible,1270,3
220609,220609,33004_sessie1_taskrobotEngagement,Ronald,visible,1271,3
220610,220610,33004_sessie1_taskrobotEngagement,Ronald,visible,1272,3
220611,220611,33004_sessie1_taskrobotEngagement,Ronald,visible,1273,3
220612,220612,33004_sessie1_taskrobotEngagement,Ronald,visible,1274,3
220613,220613,33004_sessie1_taskrobotEngagement,Ronald,visible,1275,3
220614,220614,33004_sessie1_taskrobotEngagement,Ronald,visible,1276,3
220615,220615,33004_sessie1_taskrobotEngagement,Ronald,visible,1277,3
220616,220616,33004_sessie1_taskrobotEngagement,Ronald,visible,1278,3
220617,220617,33004_sessie1_taskrobotEngagement,Ronald,visible,1279,3
220618,220618,33004_sessie1_taskrobotEngagement,Ronald,visible,1280,3
220619,220619,33004_sessie1_taskrobotEngagement,Ronald,visible,1281,3
220620,220620,33004_sessie1_taskrobotEngagement,Ronald,visible,1282,3
220621,220621,33004_sessie1_taskrobotEngagement,Ronald,visible,1283,3
220622,220622,33004_sessie1_taskrobotEngagement,Ronald,visible,1284,3
220623,220623,33004_sessie1_taskrobotEngagement,Ronald,visible,1285,3
220624,220624,33004_sessie1_taskrobotEngagement,Ronald,visible,1286,3
220625,220625,33004_sessie1_taskrobotEngagement,Ronald,visible,1287,3
220626,220626,33004_sessie1_taskrobotEngagement,Ronald,visible,1288,3
220627,220627,33004_sessie1_taskrobotEngagement,Ronald,visible,1289,3
220628,220628,33004_sessie1_taskrobotEngagement,Ronald,visible,1290,3
220629,220629,33004_sessie1_taskrobotEngagement,Ronald,visible,1291,3
220630,220630,33004_sessie1_taskrobotEngagement,Ronald,visible,1292,3
220631,220631,33004_sessie1_taskrobotEngagement,Ronald,visible,1293,3
220632,220632,33004_sessie1_taskrobotEngagement,Ronald,visible,1294,3
220633,220633,33004_sessie1_taskrobotEngagement,Ronald,visible,1295,3
220634,220634,33004_sessie1_taskrobotEngagement,Ronald,visible,1296,3
220635,220635,33004_sessie1_taskrobotEngagement,Ronald,visible,1297,3
220636,220636,33004_sessie1_taskrobotEngagement,Ronald,visible,1298,3
220637,220637,33004_sessie1_taskrobotEngagement,Ronald,visible,1299,3
220638,220638,33004_sessie1_taskrobotEngagement,Ronald,visible,1300,3
220639,220639,33004_sessie1_taskrobotEngagement,Ronald,visible,1301,3
220640,220640,33004_sessie1_taskrobotEngagement,Ronald,visible,1302,3
220641,220641,33004_sessie1_taskrobotEngagement,Ronald,visible,1303,3
220642,220642,33004_sessie1_taskrobotEngagement,Ronald,visible,1304,3
220643,220643,33004_sessie1_taskrobotEngagement,Ronald,visible,1305,3
220644,220644,33004_sessie1_taskrobotEngagement,Ronald,visible,1306,3
220645,220645,33004_sessie1_taskrobotEngagement,Ronald,visible,1307,3
220646,220646,33004_sessie1_taskrobotEngagement,Ronald,visible,1308,3
220647,220647,33004_sessie1_taskrobotEngagement,Ronald,visible,1309,3
220648,220648,33004_sessie1_taskrobotEngagement,Ronald,visible,1310,1
220649,220649,33004_sessie1_taskrobotEngagement,Ronald,visible,1311,1
220650,220650,33004_sessie1_taskrobotEngagement,Ronald,visible,1312,1
220651,220651,33004_sessie1_taskrobotEngagement,Ronald,visible,1313,1
220652,220652,33004_sessie1_taskrobotEngagement,Ronald,visible,1314,1
220653,220653,33004_sessie1_taskrobotEngagement,Ronald,visible,1315,1
220654,220654,33004_sessie1_taskrobotEngagement,Ronald,visible,1316,1
220655,220655,33004_sessie1_taskrobotEngagement,Ronald,visible,1317,1
220656,220656,33004_sessie1_taskrobotEngagement,Ronald,visible,1318,1
220657,220657,33004_sessie1_taskrobotEngagement,Ronald,visible,1319,1
