,Unnamed: 0,file,annotator,case,framenumber,class
125447,125447,51019_sessie1_taskrobotEngagement,Lin,invisible,387,1
125448,125448,51019_sessie1_taskrobotEngagement,Lin,invisible,388,1
125449,125449,51019_sessie1_taskrobotEngagement,Lin,invisible,389,1
125450,125450,51019_sessie1_taskrobotEngagement,Lin,invisible,390,1
125451,125451,51019_sessie1_taskrobotEngagement,Lin,invisible,391,1
125452,125452,51019_sessie1_taskrobotEngagement,Lin,invisible,392,1
125453,125453,51019_sessie1_taskrobotEngagement,Lin,invisible,393,1
125454,125454,51019_sessie1_taskrobotEngagement,Lin,invisible,394,1
125455,125455,51019_sessie1_taskrobotEngagement,Lin,invisible,395,1
125456,125456,51019_sessie1_taskrobotEngagement,Lin,invisible,396,1
125457,125457,51019_sessie1_taskrobotEngagement,Lin,invisible,397,1
125458,125458,51019_sessie1_taskrobotEngagement,Lin,invisible,398,1
125459,125459,51019_sessie1_taskrobotEngagement,Lin,invisible,399,1
125460,125460,51019_sessie1_taskrobotEngagement,Lin,invisible,400,1
125461,125461,51019_sessie1_taskrobotEngagement,Lin,invisible,401,1
125462,125462,51019_sessie1_taskrobotEngagement,Lin,invisible,402,1
125463,125463,51019_sessie1_taskrobotEngagement,Lin,invisible,403,1
125464,125464,51019_sessie1_taskrobotEngagement,Lin,invisible,404,1
125465,125465,51019_sessie1_taskrobotEngagement,Lin,invisible,405,1
125466,125466,51019_sessie1_taskrobotEngagement,Lin,invisible,406,1
125467,125467,51019_sessie1_taskrobotEngagement,Lin,invisible,407,1
125468,125468,51019_sessie1_taskrobotEngagement,Lin,invisible,408,1
125469,125469,51019_sessie1_taskrobotEngagement,Lin,invisible,409,1
125470,125470,51019_sessie1_taskrobotEngagement,Lin,invisible,410,1
125471,125471,51019_sessie1_taskrobotEngagement,Lin,invisible,411,1
125472,125472,51019_sessie1_taskrobotEngagement,Lin,invisible,412,1
125473,125473,51019_sessie1_taskrobotEngagement,Lin,invisible,413,1
125474,125474,51019_sessie1_taskrobotEngagement,Lin,invisible,414,1
125475,125475,51019_sessie1_taskrobotEngagement,Lin,invisible,415,1
125476,125476,51019_sessie1_taskrobotEngagement,Lin,invisible,416,1
125477,125477,51019_sessie1_taskrobotEngagement,Lin,invisible,417,1
125478,125478,51019_sessie1_taskrobotEngagement,Lin,invisible,418,1
125479,125479,51019_sessie1_taskrobotEngagement,Lin,invisible,419,2
125480,125480,51019_sessie1_taskrobotEngagement,Lin,invisible,420,2
125481,125481,51019_sessie1_taskrobotEngagement,Lin,invisible,421,2
125482,125482,51019_sessie1_taskrobotEngagement,Lin,invisible,422,2
125483,125483,51019_sessie1_taskrobotEngagement,Lin,invisible,423,2
125484,125484,51019_sessie1_taskrobotEngagement,Lin,invisible,424,2
125485,125485,51019_sessie1_taskrobotEngagement,Lin,invisible,425,2
125486,125486,51019_sessie1_taskrobotEngagement,Lin,invisible,426,2
125487,125487,51019_sessie1_taskrobotEngagement,Lin,invisible,427,2
125488,125488,51019_sessie1_taskrobotEngagement,Lin,invisible,428,2
125489,125489,51019_sessie1_taskrobotEngagement,Lin,invisible,429,2
125490,125490,51019_sessie1_taskrobotEngagement,Lin,invisible,430,2
125491,125491,51019_sessie1_taskrobotEngagement,Lin,invisible,431,2
125492,125492,51019_sessie1_taskrobotEngagement,Lin,invisible,432,2
125493,125493,51019_sessie1_taskrobotEngagement,Lin,invisible,433,2
125494,125494,51019_sessie1_taskrobotEngagement,Lin,invisible,434,2
125495,125495,51019_sessie1_taskrobotEngagement,Lin,invisible,435,2
125496,125496,51019_sessie1_taskrobotEngagement,Lin,invisible,436,2
125497,125497,51019_sessie1_taskrobotEngagement,Lin,invisible,437,2
125498,125498,51019_sessie1_taskrobotEngagement,Lin,invisible,438,2
125499,125499,51019_sessie1_taskrobotEngagement,Lin,invisible,439,2
125500,125500,51019_sessie1_taskrobotEngagement,Lin,invisible,440,2
125501,125501,51019_sessie1_taskrobotEngagement,Lin,invisible,441,2
125502,125502,51019_sessie1_taskrobotEngagement,Lin,invisible,442,2
125503,125503,51019_sessie1_taskrobotEngagement,Lin,invisible,443,2
125504,125504,51019_sessie1_taskrobotEngagement,Lin,invisible,444,2
125505,125505,51019_sessie1_taskrobotEngagement,Lin,invisible,445,2
125506,125506,51019_sessie1_taskrobotEngagement,Lin,invisible,446,2
125507,125507,51019_sessie1_taskrobotEngagement,Lin,invisible,447,2
125508,125508,51019_sessie1_taskrobotEngagement,Lin,invisible,448,2
125509,125509,51019_sessie1_taskrobotEngagement,Lin,invisible,449,2
125510,125510,51019_sessie1_taskrobotEngagement,Lin,invisible,450,2
125511,125511,51019_sessie1_taskrobotEngagement,Lin,invisible,451,2
125512,125512,51019_sessie1_taskrobotEngagement,Lin,invisible,452,2
125513,125513,51019_sessie1_taskrobotEngagement,Lin,invisible,453,2
125514,125514,51019_sessie1_taskrobotEngagement,Lin,invisible,454,2
125515,125515,51019_sessie1_taskrobotEngagement,Lin,invisible,455,2
125516,125516,51019_sessie1_taskrobotEngagement,Lin,invisible,456,2
125517,125517,51019_sessie1_taskrobotEngagement,Lin,invisible,457,2
125518,125518,51019_sessie1_taskrobotEngagement,Lin,invisible,458,2
125519,125519,51019_sessie1_taskrobotEngagement,Lin,invisible,459,2
125520,125520,51019_sessie1_taskrobotEngagement,Lin,invisible,460,2
125521,125521,51019_sessie1_taskrobotEngagement,Lin,invisible,461,2
125522,125522,51019_sessie1_taskrobotEngagement,Lin,invisible,462,2
125523,125523,51019_sessie1_taskrobotEngagement,Lin,invisible,463,2
125524,125524,51019_sessie1_taskrobotEngagement,Lin,invisible,464,2
125525,125525,51019_sessie1_taskrobotEngagement,Lin,invisible,465,2
125526,125526,51019_sessie1_taskrobotEngagement,Lin,invisible,466,2
125527,125527,51019_sessie1_taskrobotEngagement,Lin,invisible,467,2
125528,125528,51019_sessie1_taskrobotEngagement,Lin,invisible,468,2
125529,125529,51019_sessie1_taskrobotEngagement,Lin,invisible,469,2
125530,125530,51019_sessie1_taskrobotEngagement,Lin,invisible,470,2
125531,125531,51019_sessie1_taskrobotEngagement,Lin,invisible,471,2
125532,125532,51019_sessie1_taskrobotEngagement,Lin,invisible,472,2
125533,125533,51019_sessie1_taskrobotEngagement,Lin,invisible,473,2
125534,125534,51019_sessie1_taskrobotEngagement,Lin,invisible,474,2
125535,125535,51019_sessie1_taskrobotEngagement,Lin,invisible,475,2
125536,125536,51019_sessie1_taskrobotEngagement,Lin,invisible,476,2
125537,125537,51019_sessie1_taskrobotEngagement,Lin,invisible,477,2
125538,125538,51019_sessie1_taskrobotEngagement,Lin,invisible,478,2
125539,125539,51019_sessie1_taskrobotEngagement,Lin,invisible,479,2
125540,125540,51019_sessie1_taskrobotEngagement,Lin,invisible,480,2
125541,125541,51019_sessie1_taskrobotEngagement,Lin,invisible,481,2
125542,125542,51019_sessie1_taskrobotEngagement,Lin,invisible,482,2
125543,125543,51019_sessie1_taskrobotEngagement,Lin,invisible,483,2
125544,125544,51019_sessie1_taskrobotEngagement,Lin,invisible,484,2
125545,125545,51019_sessie1_taskrobotEngagement,Lin,invisible,485,2
125546,125546,51019_sessie1_taskrobotEngagement,Lin,invisible,486,2
125547,125547,51019_sessie1_taskrobotEngagement,Lin,invisible,487,2
125548,125548,51019_sessie1_taskrobotEngagement,Lin,invisible,488,2
125549,125549,51019_sessie1_taskrobotEngagement,Lin,invisible,489,2
125550,125550,51019_sessie1_taskrobotEngagement,Lin,invisible,490,2
125551,125551,51019_sessie1_taskrobotEngagement,Lin,invisible,491,2
125552,125552,51019_sessie1_taskrobotEngagement,Lin,invisible,492,2
125553,125553,51019_sessie1_taskrobotEngagement,Lin,invisible,493,2
125554,125554,51019_sessie1_taskrobotEngagement,Lin,invisible,494,2
125555,125555,51019_sessie1_taskrobotEngagement,Lin,invisible,495,2
125556,125556,51019_sessie1_taskrobotEngagement,Lin,invisible,496,2
125557,125557,51019_sessie1_taskrobotEngagement,Lin,invisible,497,2
125558,125558,51019_sessie1_taskrobotEngagement,Lin,invisible,498,2
125559,125559,51019_sessie1_taskrobotEngagement,Lin,invisible,499,2
125560,125560,51019_sessie1_taskrobotEngagement,Lin,invisible,500,2
125561,125561,51019_sessie1_taskrobotEngagement,Lin,invisible,501,2
125562,125562,51019_sessie1_taskrobotEngagement,Lin,invisible,502,2
125563,125563,51019_sessie1_taskrobotEngagement,Lin,invisible,503,2
125564,125564,51019_sessie1_taskrobotEngagement,Lin,invisible,504,2
125565,125565,51019_sessie1_taskrobotEngagement,Lin,invisible,505,2
125566,125566,51019_sessie1_taskrobotEngagement,Lin,invisible,506,2
125567,125567,51019_sessie1_taskrobotEngagement,Lin,invisible,507,2
125568,125568,51019_sessie1_taskrobotEngagement,Lin,invisible,508,2
125569,125569,51019_sessie1_taskrobotEngagement,Lin,invisible,509,2
125570,125570,51019_sessie1_taskrobotEngagement,Lin,invisible,510,2
125571,125571,51019_sessie1_taskrobotEngagement,Lin,invisible,511,2
125572,125572,51019_sessie1_taskrobotEngagement,Lin,invisible,512,2
125573,125573,51019_sessie1_taskrobotEngagement,Lin,invisible,513,2
125574,125574,51019_sessie1_taskrobotEngagement,Lin,invisible,514,2
125575,125575,51019_sessie1_taskrobotEngagement,Lin,invisible,515,2
125576,125576,51019_sessie1_taskrobotEngagement,Lin,invisible,516,2
125577,125577,51019_sessie1_taskrobotEngagement,Lin,invisible,517,2
125578,125578,51019_sessie1_taskrobotEngagement,Lin,invisible,518,2
125579,125579,51019_sessie1_taskrobotEngagement,Lin,invisible,519,2
125580,125580,51019_sessie1_taskrobotEngagement,Lin,invisible,520,2
125581,125581,51019_sessie1_taskrobotEngagement,Lin,invisible,521,2
125582,125582,51019_sessie1_taskrobotEngagement,Lin,invisible,522,2
125583,125583,51019_sessie1_taskrobotEngagement,Lin,invisible,523,2
125584,125584,51019_sessie1_taskrobotEngagement,Lin,invisible,524,2
125585,125585,51019_sessie1_taskrobotEngagement,Lin,invisible,525,2
125586,125586,51019_sessie1_taskrobotEngagement,Lin,invisible,526,2
125587,125587,51019_sessie1_taskrobotEngagement,Lin,invisible,527,2
125588,125588,51019_sessie1_taskrobotEngagement,Lin,invisible,528,2
125589,125589,51019_sessie1_taskrobotEngagement,Lin,invisible,529,2
125590,125590,51019_sessie1_taskrobotEngagement,Lin,invisible,530,2
125591,125591,51019_sessie1_taskrobotEngagement,Lin,invisible,531,2
125592,125592,51019_sessie1_taskrobotEngagement,Lin,invisible,532,2
125593,125593,51019_sessie1_taskrobotEngagement,Lin,invisible,533,2
125594,125594,51019_sessie1_taskrobotEngagement,Lin,invisible,534,2
125595,125595,51019_sessie1_taskrobotEngagement,Lin,invisible,535,2
125596,125596,51019_sessie1_taskrobotEngagement,Lin,invisible,536,2
125597,125597,51019_sessie1_taskrobotEngagement,Lin,invisible,537,2
125598,125598,51019_sessie1_taskrobotEngagement,Lin,invisible,538,2
125599,125599,51019_sessie1_taskrobotEngagement,Lin,invisible,539,2
125600,125600,51019_sessie1_taskrobotEngagement,Lin,invisible,540,2
125601,125601,51019_sessie1_taskrobotEngagement,Lin,invisible,541,2
125602,125602,51019_sessie1_taskrobotEngagement,Lin,invisible,542,2
125603,125603,51019_sessie1_taskrobotEngagement,Lin,invisible,543,2
125604,125604,51019_sessie1_taskrobotEngagement,Lin,invisible,544,2
125605,125605,51019_sessie1_taskrobotEngagement,Lin,invisible,545,2
125606,125606,51019_sessie1_taskrobotEngagement,Lin,invisible,546,2
125607,125607,51019_sessie1_taskrobotEngagement,Lin,invisible,547,2
125608,125608,51019_sessie1_taskrobotEngagement,Lin,invisible,548,2
125609,125609,51019_sessie1_taskrobotEngagement,Lin,invisible,549,2
125610,125610,51019_sessie1_taskrobotEngagement,Lin,invisible,550,2
125611,125611,51019_sessie1_taskrobotEngagement,Lin,invisible,551,2
125612,125612,51019_sessie1_taskrobotEngagement,Lin,invisible,552,2
125613,125613,51019_sessie1_taskrobotEngagement,Lin,invisible,553,2
125614,125614,51019_sessie1_taskrobotEngagement,Lin,invisible,554,2
125615,125615,51019_sessie1_taskrobotEngagement,Lin,invisible,555,2
125616,125616,51019_sessie1_taskrobotEngagement,Lin,invisible,556,2
125617,125617,51019_sessie1_taskrobotEngagement,Lin,invisible,557,2
125618,125618,51019_sessie1_taskrobotEngagement,Lin,invisible,558,2
125619,125619,51019_sessie1_taskrobotEngagement,Lin,invisible,559,2
125620,125620,51019_sessie1_taskrobotEngagement,Lin,invisible,560,2
125621,125621,51019_sessie1_taskrobotEngagement,Lin,invisible,561,2
125622,125622,51019_sessie1_taskrobotEngagement,Lin,invisible,562,2
125623,125623,51019_sessie1_taskrobotEngagement,Lin,invisible,563,2
125624,125624,51019_sessie1_taskrobotEngagement,Lin,invisible,564,2
125625,125625,51019_sessie1_taskrobotEngagement,Lin,invisible,565,2
125626,125626,51019_sessie1_taskrobotEngagement,Lin,invisible,566,2
125627,125627,51019_sessie1_taskrobotEngagement,Lin,invisible,567,2
125628,125628,51019_sessie1_taskrobotEngagement,Lin,invisible,568,2
125629,125629,51019_sessie1_taskrobotEngagement,Lin,invisible,569,2
125630,125630,51019_sessie1_taskrobotEngagement,Lin,invisible,570,2
125631,125631,51019_sessie1_taskrobotEngagement,Lin,invisible,571,2
125632,125632,51019_sessie1_taskrobotEngagement,Lin,invisible,572,2
125633,125633,51019_sessie1_taskrobotEngagement,Lin,invisible,573,2
125634,125634,51019_sessie1_taskrobotEngagement,Lin,invisible,574,2
125635,125635,51019_sessie1_taskrobotEngagement,Lin,invisible,575,2
125636,125636,51019_sessie1_taskrobotEngagement,Lin,invisible,576,2
125637,125637,51019_sessie1_taskrobotEngagement,Lin,invisible,577,2
125638,125638,51019_sessie1_taskrobotEngagement,Lin,invisible,578,2
125639,125639,51019_sessie1_taskrobotEngagement,Lin,invisible,579,2
125640,125640,51019_sessie1_taskrobotEngagement,Lin,invisible,580,2
125641,125641,51019_sessie1_taskrobotEngagement,Lin,invisible,581,2
125642,125642,51019_sessie1_taskrobotEngagement,Lin,invisible,582,2
125643,125643,51019_sessie1_taskrobotEngagement,Lin,invisible,583,2
125644,125644,51019_sessie1_taskrobotEngagement,Lin,invisible,584,2
125645,125645,51019_sessie1_taskrobotEngagement,Lin,invisible,585,2
125646,125646,51019_sessie1_taskrobotEngagement,Lin,invisible,586,2
125647,125647,51019_sessie1_taskrobotEngagement,Lin,invisible,587,2
125648,125648,51019_sessie1_taskrobotEngagement,Lin,invisible,588,2
125649,125649,51019_sessie1_taskrobotEngagement,Lin,invisible,589,2
125650,125650,51019_sessie1_taskrobotEngagement,Lin,invisible,590,2
125651,125651,51019_sessie1_taskrobotEngagement,Lin,invisible,591,2
125652,125652,51019_sessie1_taskrobotEngagement,Lin,invisible,592,2
125653,125653,51019_sessie1_taskrobotEngagement,Lin,invisible,593,2
125654,125654,51019_sessie1_taskrobotEngagement,Lin,invisible,594,2
125655,125655,51019_sessie1_taskrobotEngagement,Lin,invisible,595,2
125656,125656,51019_sessie1_taskrobotEngagement,Lin,invisible,596,2
125657,125657,51019_sessie1_taskrobotEngagement,Lin,invisible,597,2
125658,125658,51019_sessie1_taskrobotEngagement,Lin,invisible,598,2
125659,125659,51019_sessie1_taskrobotEngagement,Lin,invisible,599,2
125660,125660,51019_sessie1_taskrobotEngagement,Lin,invisible,600,2
125661,125661,51019_sessie1_taskrobotEngagement,Lin,invisible,601,2
125662,125662,51019_sessie1_taskrobotEngagement,Lin,invisible,602,2
125663,125663,51019_sessie1_taskrobotEngagement,Lin,invisible,603,2
125664,125664,51019_sessie1_taskrobotEngagement,Lin,invisible,604,2
125665,125665,51019_sessie1_taskrobotEngagement,Lin,invisible,605,2
125666,125666,51019_sessie1_taskrobotEngagement,Lin,invisible,606,2
125667,125667,51019_sessie1_taskrobotEngagement,Lin,invisible,607,2
125668,125668,51019_sessie1_taskrobotEngagement,Lin,invisible,608,2
125669,125669,51019_sessie1_taskrobotEngagement,Lin,invisible,609,2
125670,125670,51019_sessie1_taskrobotEngagement,Lin,invisible,610,2
125671,125671,51019_sessie1_taskrobotEngagement,Lin,invisible,611,2
125672,125672,51019_sessie1_taskrobotEngagement,Lin,invisible,612,2
125673,125673,51019_sessie1_taskrobotEngagement,Lin,invisible,613,2
125674,125674,51019_sessie1_taskrobotEngagement,Lin,invisible,614,2
125675,125675,51019_sessie1_taskrobotEngagement,Lin,invisible,615,2
125676,125676,51019_sessie1_taskrobotEngagement,Lin,invisible,616,2
125677,125677,51019_sessie1_taskrobotEngagement,Lin,invisible,617,2
125678,125678,51019_sessie1_taskrobotEngagement,Lin,invisible,618,2
125679,125679,51019_sessie1_taskrobotEngagement,Lin,invisible,619,2
125680,125680,51019_sessie1_taskrobotEngagement,Lin,invisible,620,2
125681,125681,51019_sessie1_taskrobotEngagement,Lin,invisible,621,2
125682,125682,51019_sessie1_taskrobotEngagement,Lin,invisible,622,2
125683,125683,51019_sessie1_taskrobotEngagement,Lin,invisible,623,2
125684,125684,51019_sessie1_taskrobotEngagement,Lin,invisible,624,2
125685,125685,51019_sessie1_taskrobotEngagement,Lin,invisible,625,2
125686,125686,51019_sessie1_taskrobotEngagement,Lin,invisible,626,2
125687,125687,51019_sessie1_taskrobotEngagement,Lin,invisible,627,2
125688,125688,51019_sessie1_taskrobotEngagement,Lin,invisible,628,2
125689,125689,51019_sessie1_taskrobotEngagement,Lin,invisible,629,2
125690,125690,51019_sessie1_taskrobotEngagement,Lin,invisible,630,2
125691,125691,51019_sessie1_taskrobotEngagement,Lin,invisible,631,2
125692,125692,51019_sessie1_taskrobotEngagement,Lin,invisible,632,2
125693,125693,51019_sessie1_taskrobotEngagement,Lin,invisible,633,2
125694,125694,51019_sessie1_taskrobotEngagement,Lin,invisible,634,2
125695,125695,51019_sessie1_taskrobotEngagement,Lin,invisible,635,2
125696,125696,51019_sessie1_taskrobotEngagement,Lin,invisible,636,2
125697,125697,51019_sessie1_taskrobotEngagement,Lin,invisible,637,2
125698,125698,51019_sessie1_taskrobotEngagement,Lin,invisible,638,2
125699,125699,51019_sessie1_taskrobotEngagement,Lin,invisible,639,2
125700,125700,51019_sessie1_taskrobotEngagement,Lin,invisible,640,2
125701,125701,51019_sessie1_taskrobotEngagement,Lin,invisible,641,2
125702,125702,51019_sessie1_taskrobotEngagement,Lin,invisible,642,2
125703,125703,51019_sessie1_taskrobotEngagement,Lin,invisible,643,2
125704,125704,51019_sessie1_taskrobotEngagement,Lin,invisible,644,2
125705,125705,51019_sessie1_taskrobotEngagement,Lin,invisible,645,2
125706,125706,51019_sessie1_taskrobotEngagement,Lin,invisible,646,2
125707,125707,51019_sessie1_taskrobotEngagement,Lin,invisible,647,2
125708,125708,51019_sessie1_taskrobotEngagement,Lin,invisible,648,2
125709,125709,51019_sessie1_taskrobotEngagement,Lin,invisible,649,2
125710,125710,51019_sessie1_taskrobotEngagement,Lin,invisible,650,2
125711,125711,51019_sessie1_taskrobotEngagement,Lin,invisible,651,2
125712,125712,51019_sessie1_taskrobotEngagement,Lin,invisible,652,2
125713,125713,51019_sessie1_taskrobotEngagement,Lin,invisible,653,2
125714,125714,51019_sessie1_taskrobotEngagement,Lin,invisible,654,2
125715,125715,51019_sessie1_taskrobotEngagement,Lin,invisible,655,2
125716,125716,51019_sessie1_taskrobotEngagement,Lin,invisible,656,2
125717,125717,51019_sessie1_taskrobotEngagement,Lin,invisible,657,2
125718,125718,51019_sessie1_taskrobotEngagement,Lin,invisible,658,2
125719,125719,51019_sessie1_taskrobotEngagement,Lin,invisible,659,2
125720,125720,51019_sessie1_taskrobotEngagement,Lin,invisible,660,2
125721,125721,51019_sessie1_taskrobotEngagement,Lin,invisible,661,2
125722,125722,51019_sessie1_taskrobotEngagement,Lin,invisible,662,2
125723,125723,51019_sessie1_taskrobotEngagement,Lin,invisible,663,2
125724,125724,51019_sessie1_taskrobotEngagement,Lin,invisible,664,2
125725,125725,51019_sessie1_taskrobotEngagement,Lin,invisible,665,2
125726,125726,51019_sessie1_taskrobotEngagement,Lin,invisible,666,2
125727,125727,51019_sessie1_taskrobotEngagement,Lin,invisible,667,2
125728,125728,51019_sessie1_taskrobotEngagement,Lin,invisible,668,2
125729,125729,51019_sessie1_taskrobotEngagement,Lin,invisible,669,2
125730,125730,51019_sessie1_taskrobotEngagement,Lin,invisible,670,2
125731,125731,51019_sessie1_taskrobotEngagement,Lin,invisible,671,2
125732,125732,51019_sessie1_taskrobotEngagement,Lin,invisible,672,2
125733,125733,51019_sessie1_taskrobotEngagement,Lin,invisible,673,2
125734,125734,51019_sessie1_taskrobotEngagement,Lin,invisible,674,2
125735,125735,51019_sessie1_taskrobotEngagement,Lin,invisible,675,2
125736,125736,51019_sessie1_taskrobotEngagement,Lin,invisible,676,2
125737,125737,51019_sessie1_taskrobotEngagement,Lin,invisible,677,2
125738,125738,51019_sessie1_taskrobotEngagement,Lin,invisible,678,2
125739,125739,51019_sessie1_taskrobotEngagement,Lin,invisible,679,2
125740,125740,51019_sessie1_taskrobotEngagement,Lin,invisible,680,2
125741,125741,51019_sessie1_taskrobotEngagement,Lin,invisible,681,2
125742,125742,51019_sessie1_taskrobotEngagement,Lin,invisible,682,2
125743,125743,51019_sessie1_taskrobotEngagement,Lin,invisible,683,2
125744,125744,51019_sessie1_taskrobotEngagement,Lin,invisible,684,2
125745,125745,51019_sessie1_taskrobotEngagement,Lin,invisible,685,2
125746,125746,51019_sessie1_taskrobotEngagement,Lin,invisible,686,2
125747,125747,51019_sessie1_taskrobotEngagement,Lin,invisible,687,2
125748,125748,51019_sessie1_taskrobotEngagement,Lin,invisible,688,2
125749,125749,51019_sessie1_taskrobotEngagement,Lin,invisible,689,2
125750,125750,51019_sessie1_taskrobotEngagement,Lin,invisible,690,2
125751,125751,51019_sessie1_taskrobotEngagement,Lin,invisible,691,2
125752,125752,51019_sessie1_taskrobotEngagement,Lin,invisible,692,2
125753,125753,51019_sessie1_taskrobotEngagement,Lin,invisible,693,2
125754,125754,51019_sessie1_taskrobotEngagement,Lin,invisible,694,2
125755,125755,51019_sessie1_taskrobotEngagement,Lin,invisible,695,2
125756,125756,51019_sessie1_taskrobotEngagement,Lin,invisible,696,2
125757,125757,51019_sessie1_taskrobotEngagement,Lin,invisible,697,2
125758,125758,51019_sessie1_taskrobotEngagement,Lin,invisible,698,2
125759,125759,51019_sessie1_taskrobotEngagement,Lin,invisible,699,2
125760,125760,51019_sessie1_taskrobotEngagement,Lin,invisible,700,2
125761,125761,51019_sessie1_taskrobotEngagement,Lin,invisible,701,2
125762,125762,51019_sessie1_taskrobotEngagement,Lin,invisible,702,2
125763,125763,51019_sessie1_taskrobotEngagement,Lin,invisible,703,2
125764,125764,51019_sessie1_taskrobotEngagement,Lin,invisible,704,2
125765,125765,51019_sessie1_taskrobotEngagement,Lin,invisible,705,2
125766,125766,51019_sessie1_taskrobotEngagement,Lin,invisible,706,2
125767,125767,51019_sessie1_taskrobotEngagement,Lin,invisible,707,1
125768,125768,51019_sessie1_taskrobotEngagement,Lin,invisible,708,1
125769,125769,51019_sessie1_taskrobotEngagement,Lin,invisible,709,1
125770,125770,51019_sessie1_taskrobotEngagement,Lin,invisible,710,1
125771,125771,51019_sessie1_taskrobotEngagement,Lin,invisible,711,1
125772,125772,51019_sessie1_taskrobotEngagement,Lin,invisible,712,1
125773,125773,51019_sessie1_taskrobotEngagement,Lin,invisible,713,1
125774,125774,51019_sessie1_taskrobotEngagement,Lin,invisible,714,1
125775,125775,51019_sessie1_taskrobotEngagement,Lin,invisible,715,1
125776,125776,51019_sessie1_taskrobotEngagement,Lin,invisible,716,1
125777,125777,51019_sessie1_taskrobotEngagement,Lin,invisible,717,1
125778,125778,51019_sessie1_taskrobotEngagement,Lin,invisible,718,1
125779,125779,51019_sessie1_taskrobotEngagement,Lin,invisible,719,1
125780,125780,51019_sessie1_taskrobotEngagement,Lin,invisible,720,1
125781,125781,51019_sessie1_taskrobotEngagement,Lin,invisible,721,1
125782,125782,51019_sessie1_taskrobotEngagement,Lin,invisible,722,1
125783,125783,51019_sessie1_taskrobotEngagement,Lin,invisible,723,1
125784,125784,51019_sessie1_taskrobotEngagement,Lin,invisible,724,1
125785,125785,51019_sessie1_taskrobotEngagement,Lin,invisible,725,1
125786,125786,51019_sessie1_taskrobotEngagement,Lin,invisible,726,1
125787,125787,51019_sessie1_taskrobotEngagement,Lin,invisible,727,1
125788,125788,51019_sessie1_taskrobotEngagement,Lin,invisible,728,1
125789,125789,51019_sessie1_taskrobotEngagement,Lin,invisible,729,1
125790,125790,51019_sessie1_taskrobotEngagement,Lin,invisible,730,1
125791,125791,51019_sessie1_taskrobotEngagement,Lin,invisible,731,1
125792,125792,51019_sessie1_taskrobotEngagement,Lin,invisible,732,1
125793,125793,51019_sessie1_taskrobotEngagement,Lin,invisible,733,1
125794,125794,51019_sessie1_taskrobotEngagement,Lin,invisible,734,1
125795,125795,51019_sessie1_taskrobotEngagement,Lin,invisible,735,1
125796,125796,51019_sessie1_taskrobotEngagement,Lin,invisible,736,1
125797,125797,51019_sessie1_taskrobotEngagement,Lin,invisible,737,1
125798,125798,51019_sessie1_taskrobotEngagement,Lin,invisible,738,1
125799,125799,51019_sessie1_taskrobotEngagement,Lin,invisible,739,1
125800,125800,51019_sessie1_taskrobotEngagement,Lin,invisible,740,1
125801,125801,51019_sessie1_taskrobotEngagement,Lin,invisible,741,1
125802,125802,51019_sessie1_taskrobotEngagement,Lin,invisible,742,1
125803,125803,51019_sessie1_taskrobotEngagement,Lin,invisible,743,1
125804,125804,51019_sessie1_taskrobotEngagement,Lin,invisible,744,1
125805,125805,51019_sessie1_taskrobotEngagement,Lin,invisible,745,1
125806,125806,51019_sessie1_taskrobotEngagement,Lin,invisible,746,1
125807,125807,51019_sessie1_taskrobotEngagement,Lin,invisible,747,1
125808,125808,51019_sessie1_taskrobotEngagement,Lin,invisible,748,1
125809,125809,51019_sessie1_taskrobotEngagement,Lin,invisible,749,1
125810,125810,51019_sessie1_taskrobotEngagement,Lin,invisible,750,1
125811,125811,51019_sessie1_taskrobotEngagement,Lin,invisible,751,1
125812,125812,51019_sessie1_taskrobotEngagement,Lin,invisible,752,1
125813,125813,51019_sessie1_taskrobotEngagement,Lin,invisible,753,1
125814,125814,51019_sessie1_taskrobotEngagement,Lin,invisible,754,1
125815,125815,51019_sessie1_taskrobotEngagement,Lin,invisible,755,1
125816,125816,51019_sessie1_taskrobotEngagement,Lin,invisible,756,1
125817,125817,51019_sessie1_taskrobotEngagement,Lin,invisible,757,1
125818,125818,51019_sessie1_taskrobotEngagement,Lin,invisible,758,1
125819,125819,51019_sessie1_taskrobotEngagement,Lin,invisible,759,1
125820,125820,51019_sessie1_taskrobotEngagement,Lin,invisible,760,1
125821,125821,51019_sessie1_taskrobotEngagement,Lin,invisible,761,1
125822,125822,51019_sessie1_taskrobotEngagement,Lin,invisible,762,1
125823,125823,51019_sessie1_taskrobotEngagement,Lin,invisible,763,1
125824,125824,51019_sessie1_taskrobotEngagement,Lin,invisible,764,1
125825,125825,51019_sessie1_taskrobotEngagement,Lin,invisible,765,1
125826,125826,51019_sessie1_taskrobotEngagement,Lin,invisible,766,2
125827,125827,51019_sessie1_taskrobotEngagement,Lin,invisible,767,2
125828,125828,51019_sessie1_taskrobotEngagement,Lin,invisible,768,2
125829,125829,51019_sessie1_taskrobotEngagement,Lin,invisible,769,2
125830,125830,51019_sessie1_taskrobotEngagement,Lin,invisible,770,2
125831,125831,51019_sessie1_taskrobotEngagement,Lin,invisible,771,2
125832,125832,51019_sessie1_taskrobotEngagement,Lin,invisible,772,2
125833,125833,51019_sessie1_taskrobotEngagement,Lin,invisible,773,2
125834,125834,51019_sessie1_taskrobotEngagement,Lin,invisible,774,2
