,Unnamed: 0,file,annotator,case,framenumber,class
56721,56721,Proefpersoon22016_Sessie3,Daen,visible,1904,3
56722,56722,Proefpersoon22016_Sessie3,Daen,visible,1905,3
56723,56723,Proefpersoon22016_Sessie3,Daen,visible,1906,3
56724,56724,Proefpersoon22016_Sessie3,Daen,visible,1907,3
56725,56725,Proefpersoon22016_Sessie3,Daen,visible,1908,3
56726,56726,Proefpersoon22016_Sessie3,Daen,visible,1909,3
56727,56727,Proefpersoon22016_Sessie3,Daen,visible,1910,3
56728,56728,Proefpersoon22016_Sessie3,Daen,visible,1911,3
56729,56729,Proefpersoon22016_Sessie3,Daen,visible,1912,3
56730,56730,Proefpersoon22016_Sessie3,Daen,visible,1913,3
56731,56731,Proefpersoon22016_Sessie3,Daen,visible,1914,3
56732,56732,Proefpersoon22016_Sessie3,Daen,visible,1915,3
56733,56733,Proefpersoon22016_Sessie3,Daen,visible,1916,3
56734,56734,Proefpersoon22016_Sessie3,Daen,visible,1917,3
56735,56735,Proefpersoon22016_Sessie3,Daen,visible,1918,3
56736,56736,Proefpersoon22016_Sessie3,Daen,visible,1919,3
56737,56737,Proefpersoon22016_Sessie3,Daen,visible,1920,3
56738,56738,Proefpersoon22016_Sessie3,Daen,visible,1921,3
56739,56739,Proefpersoon22016_Sessie3,Daen,visible,1922,3
56740,56740,Proefpersoon22016_Sessie3,Daen,visible,1923,3
56741,56741,Proefpersoon22016_Sessie3,Daen,visible,1924,3
56742,56742,Proefpersoon22016_Sessie3,Daen,visible,1925,3
56743,56743,Proefpersoon22016_Sessie3,Daen,visible,1926,3
56744,56744,Proefpersoon22016_Sessie3,Daen,visible,1927,3
56745,56745,Proefpersoon22016_Sessie3,Daen,visible,1928,3
56746,56746,Proefpersoon22016_Sessie3,Daen,visible,1929,3
56747,56747,Proefpersoon22016_Sessie3,Daen,visible,1930,3
56748,56748,Proefpersoon22016_Sessie3,Daen,visible,1931,3
56749,56749,Proefpersoon22016_Sessie3,Daen,visible,1932,3
56750,56750,Proefpersoon22016_Sessie3,Daen,visible,1933,3
56751,56751,Proefpersoon22016_Sessie3,Daen,visible,1934,3
56752,56752,Proefpersoon22016_Sessie3,Daen,visible,1935,3
56753,56753,Proefpersoon22016_Sessie3,Daen,visible,1936,3
56754,56754,Proefpersoon22016_Sessie3,Daen,visible,1937,3
56755,56755,Proefpersoon22016_Sessie3,Daen,visible,1938,3
56756,56756,Proefpersoon22016_Sessie3,Daen,visible,1939,3
56757,56757,Proefpersoon22016_Sessie3,Daen,visible,1940,3
56758,56758,Proefpersoon22016_Sessie3,Daen,visible,1941,3
56759,56759,Proefpersoon22016_Sessie3,Daen,visible,1942,3
56760,56760,Proefpersoon22016_Sessie3,Daen,visible,1943,3
56761,56761,Proefpersoon22016_Sessie3,Daen,visible,1944,3
56762,56762,Proefpersoon22016_Sessie3,Daen,visible,1945,3
56763,56763,Proefpersoon22016_Sessie3,Daen,visible,1946,3
56764,56764,Proefpersoon22016_Sessie3,Daen,visible,1947,3
56765,56765,Proefpersoon22016_Sessie3,Daen,visible,1948,3
56766,56766,Proefpersoon22016_Sessie3,Daen,visible,1949,3
56767,56767,Proefpersoon22016_Sessie3,Daen,visible,1950,3
56768,56768,Proefpersoon22016_Sessie3,Daen,visible,1951,3
56769,56769,Proefpersoon22016_Sessie3,Daen,visible,1952,3
56770,56770,Proefpersoon22016_Sessie3,Daen,visible,1953,3
56771,56771,Proefpersoon22016_Sessie3,Daen,visible,1954,3
56772,56772,Proefpersoon22016_Sessie3,Daen,visible,1955,3
56773,56773,Proefpersoon22016_Sessie3,Daen,visible,1956,3
56774,56774,Proefpersoon22016_Sessie3,Daen,visible,1957,3
56775,56775,Proefpersoon22016_Sessie3,Daen,visible,1958,3
56776,56776,Proefpersoon22016_Sessie3,Daen,visible,1959,3
56777,56777,Proefpersoon22016_Sessie3,Daen,visible,1960,3
56778,56778,Proefpersoon22016_Sessie3,Daen,visible,1961,3
56779,56779,Proefpersoon22016_Sessie3,Daen,visible,1962,3
56780,56780,Proefpersoon22016_Sessie3,Daen,visible,1963,3
56781,56781,Proefpersoon22016_Sessie3,Daen,visible,1964,3
56782,56782,Proefpersoon22016_Sessie3,Daen,visible,1965,3
56783,56783,Proefpersoon22016_Sessie3,Daen,visible,1966,3
56784,56784,Proefpersoon22016_Sessie3,Daen,visible,1967,3
56785,56785,Proefpersoon22016_Sessie3,Daen,visible,1968,3
56786,56786,Proefpersoon22016_Sessie3,Daen,visible,1969,3
56787,56787,Proefpersoon22016_Sessie3,Daen,visible,1970,3
56788,56788,Proefpersoon22016_Sessie3,Daen,visible,1971,3
56789,56789,Proefpersoon22016_Sessie3,Daen,visible,1972,3
56790,56790,Proefpersoon22016_Sessie3,Daen,visible,1973,3
56791,56791,Proefpersoon22016_Sessie3,Daen,visible,1974,3
56792,56792,Proefpersoon22016_Sessie3,Daen,visible,1975,3
56793,56793,Proefpersoon22016_Sessie3,Daen,visible,1976,3
56794,56794,Proefpersoon22016_Sessie3,Daen,visible,1977,3
56795,56795,Proefpersoon22016_Sessie3,Daen,visible,1978,3
56796,56796,Proefpersoon22016_Sessie3,Daen,visible,1979,3
56797,56797,Proefpersoon22016_Sessie3,Daen,visible,1980,3
56798,56798,Proefpersoon22016_Sessie3,Daen,visible,1981,3
56799,56799,Proefpersoon22016_Sessie3,Daen,visible,1982,3
56800,56800,Proefpersoon22016_Sessie3,Daen,visible,1983,3
56801,56801,Proefpersoon22016_Sessie3,Daen,visible,1984,3
56802,56802,Proefpersoon22016_Sessie3,Daen,visible,1985,3
56803,56803,Proefpersoon22016_Sessie3,Daen,visible,1986,3
56804,56804,Proefpersoon22016_Sessie3,Daen,visible,1987,3
56805,56805,Proefpersoon22016_Sessie3,Daen,visible,1988,3
56806,56806,Proefpersoon22016_Sessie3,Daen,visible,1989,3
56807,56807,Proefpersoon22016_Sessie3,Daen,visible,1990,3
56808,56808,Proefpersoon22016_Sessie3,Daen,visible,1991,3
56809,56809,Proefpersoon22016_Sessie3,Daen,visible,1992,3
56810,56810,Proefpersoon22016_Sessie3,Daen,visible,1993,3
56811,56811,Proefpersoon22016_Sessie3,Daen,visible,1994,3
56812,56812,Proefpersoon22016_Sessie3,Daen,visible,1995,3
56813,56813,Proefpersoon22016_Sessie3,Daen,visible,1996,3
56814,56814,Proefpersoon22016_Sessie3,Daen,visible,1997,3
56815,56815,Proefpersoon22016_Sessie3,Daen,visible,1998,3
56816,56816,Proefpersoon22016_Sessie3,Daen,visible,1999,3
56817,56817,Proefpersoon22016_Sessie3,Daen,visible,2000,3
56818,56818,Proefpersoon22016_Sessie3,Daen,visible,2001,3
56819,56819,Proefpersoon22016_Sessie3,Daen,visible,2002,3
56820,56820,Proefpersoon22016_Sessie3,Daen,visible,2003,3
56821,56821,Proefpersoon22016_Sessie3,Daen,visible,2004,3
56822,56822,Proefpersoon22016_Sessie3,Daen,visible,2005,3
56823,56823,Proefpersoon22016_Sessie3,Daen,visible,2006,3
56824,56824,Proefpersoon22016_Sessie3,Daen,visible,2007,3
56825,56825,Proefpersoon22016_Sessie3,Daen,visible,2008,3
56826,56826,Proefpersoon22016_Sessie3,Daen,visible,2009,3
56827,56827,Proefpersoon22016_Sessie3,Daen,visible,2010,3
56828,56828,Proefpersoon22016_Sessie3,Daen,visible,2011,3
56829,56829,Proefpersoon22016_Sessie3,Daen,visible,2012,3
56830,56830,Proefpersoon22016_Sessie3,Daen,visible,2013,3
56831,56831,Proefpersoon22016_Sessie3,Daen,visible,2014,3
56832,56832,Proefpersoon22016_Sessie3,Daen,visible,2015,3
56833,56833,Proefpersoon22016_Sessie3,Daen,visible,2016,3
56834,56834,Proefpersoon22016_Sessie3,Daen,visible,2017,3
56835,56835,Proefpersoon22016_Sessie3,Daen,visible,2018,3
56836,56836,Proefpersoon22016_Sessie3,Daen,visible,2019,3
56837,56837,Proefpersoon22016_Sessie3,Daen,visible,2020,3
56838,56838,Proefpersoon22016_Sessie3,Daen,visible,2021,3
56839,56839,Proefpersoon22016_Sessie3,Daen,visible,2022,3
56840,56840,Proefpersoon22016_Sessie3,Daen,visible,2023,3
56841,56841,Proefpersoon22016_Sessie3,Daen,visible,2024,3
56842,56842,Proefpersoon22016_Sessie3,Daen,visible,2025,3
56843,56843,Proefpersoon22016_Sessie3,Daen,visible,2026,3
56844,56844,Proefpersoon22016_Sessie3,Daen,visible,2027,3
56845,56845,Proefpersoon22016_Sessie3,Daen,visible,2028,3
56846,56846,Proefpersoon22016_Sessie3,Daen,visible,2029,3
56847,56847,Proefpersoon22016_Sessie3,Daen,visible,2030,3
56848,56848,Proefpersoon22016_Sessie3,Daen,visible,2031,3
56849,56849,Proefpersoon22016_Sessie3,Daen,visible,2032,3
56850,56850,Proefpersoon22016_Sessie3,Daen,visible,2033,3
56851,56851,Proefpersoon22016_Sessie3,Daen,visible,2034,3
56852,56852,Proefpersoon22016_Sessie3,Daen,visible,2035,3
56853,56853,Proefpersoon22016_Sessie3,Daen,visible,2036,3
56854,56854,Proefpersoon22016_Sessie3,Daen,visible,2037,3
56855,56855,Proefpersoon22016_Sessie3,Daen,visible,2038,3
56856,56856,Proefpersoon22016_Sessie3,Daen,visible,2039,3
56857,56857,Proefpersoon22016_Sessie3,Daen,visible,2040,3
56858,56858,Proefpersoon22016_Sessie3,Daen,visible,2041,3
56859,56859,Proefpersoon22016_Sessie3,Daen,visible,2042,3
56860,56860,Proefpersoon22016_Sessie3,Daen,visible,2043,3
56861,56861,Proefpersoon22016_Sessie3,Daen,visible,2044,3
56862,56862,Proefpersoon22016_Sessie3,Daen,visible,2045,3
56863,56863,Proefpersoon22016_Sessie3,Daen,visible,2046,3
56864,56864,Proefpersoon22016_Sessie3,Daen,visible,2047,3
56865,56865,Proefpersoon22016_Sessie3,Daen,visible,2048,3
56866,56866,Proefpersoon22016_Sessie3,Daen,visible,2049,3
56867,56867,Proefpersoon22016_Sessie3,Daen,visible,2050,3
56868,56868,Proefpersoon22016_Sessie3,Daen,visible,2051,3
56869,56869,Proefpersoon22016_Sessie3,Daen,visible,2052,3
56870,56870,Proefpersoon22016_Sessie3,Daen,visible,2053,3
56871,56871,Proefpersoon22016_Sessie3,Daen,visible,2054,3
56872,56872,Proefpersoon22016_Sessie3,Daen,visible,2055,3
56873,56873,Proefpersoon22016_Sessie3,Daen,visible,2056,3
56874,56874,Proefpersoon22016_Sessie3,Daen,visible,2057,3
56875,56875,Proefpersoon22016_Sessie3,Daen,visible,2058,3
56876,56876,Proefpersoon22016_Sessie3,Daen,visible,2059,3
56877,56877,Proefpersoon22016_Sessie3,Daen,visible,2060,3
56878,56878,Proefpersoon22016_Sessie3,Daen,visible,2061,3
56879,56879,Proefpersoon22016_Sessie3,Daen,visible,2062,3
56880,56880,Proefpersoon22016_Sessie3,Daen,visible,2063,3
56881,56881,Proefpersoon22016_Sessie3,Daen,visible,2064,3
56882,56882,Proefpersoon22016_Sessie3,Daen,visible,2065,3
56883,56883,Proefpersoon22016_Sessie3,Daen,visible,2066,3
56884,56884,Proefpersoon22016_Sessie3,Daen,visible,2067,3
56885,56885,Proefpersoon22016_Sessie3,Daen,visible,2068,3
56886,56886,Proefpersoon22016_Sessie3,Daen,visible,2069,3
56887,56887,Proefpersoon22016_Sessie3,Daen,visible,2070,3
56888,56888,Proefpersoon22016_Sessie3,Daen,visible,2071,3
56889,56889,Proefpersoon22016_Sessie3,Daen,visible,2072,3
56890,56890,Proefpersoon22016_Sessie3,Daen,visible,2073,3
56891,56891,Proefpersoon22016_Sessie3,Daen,visible,2074,3
56892,56892,Proefpersoon22016_Sessie3,Daen,visible,2075,3
56893,56893,Proefpersoon22016_Sessie3,Daen,visible,2076,3
56894,56894,Proefpersoon22016_Sessie3,Daen,visible,2077,3
56895,56895,Proefpersoon22016_Sessie3,Daen,visible,2078,3
56896,56896,Proefpersoon22016_Sessie3,Daen,visible,2079,3
56897,56897,Proefpersoon22016_Sessie3,Daen,visible,2080,3
56898,56898,Proefpersoon22016_Sessie3,Daen,visible,2081,3
56899,56899,Proefpersoon22016_Sessie3,Daen,visible,2082,3
56900,56900,Proefpersoon22016_Sessie3,Daen,visible,2083,3
56901,56901,Proefpersoon22016_Sessie3,Daen,visible,2084,3
56902,56902,Proefpersoon22016_Sessie3,Daen,visible,2085,3
56903,56903,Proefpersoon22016_Sessie3,Daen,visible,2086,3
56904,56904,Proefpersoon22016_Sessie3,Daen,visible,2087,3
56905,56905,Proefpersoon22016_Sessie3,Daen,visible,2088,3
56906,56906,Proefpersoon22016_Sessie3,Daen,visible,2089,3
56907,56907,Proefpersoon22016_Sessie3,Daen,visible,2090,3
56908,56908,Proefpersoon22016_Sessie3,Daen,visible,2091,3
56909,56909,Proefpersoon22016_Sessie3,Daen,visible,2092,3
56910,56910,Proefpersoon22016_Sessie3,Daen,visible,2093,3
56911,56911,Proefpersoon22016_Sessie3,Daen,visible,2094,3
56912,56912,Proefpersoon22016_Sessie3,Daen,visible,2095,3
56913,56913,Proefpersoon22016_Sessie3,Daen,visible,2096,3
56914,56914,Proefpersoon22016_Sessie3,Daen,visible,2097,3
56915,56915,Proefpersoon22016_Sessie3,Daen,visible,2098,3
56916,56916,Proefpersoon22016_Sessie3,Daen,visible,2099,3
56917,56917,Proefpersoon22016_Sessie3,Daen,visible,2100,3
56918,56918,Proefpersoon22016_Sessie3,Daen,visible,2101,3
56919,56919,Proefpersoon22016_Sessie3,Daen,visible,2102,3
56920,56920,Proefpersoon22016_Sessie3,Daen,visible,2103,3
56921,56921,Proefpersoon22016_Sessie3,Daen,visible,2104,3
56922,56922,Proefpersoon22016_Sessie3,Daen,visible,2105,3
56923,56923,Proefpersoon22016_Sessie3,Daen,visible,2106,3
56924,56924,Proefpersoon22016_Sessie3,Daen,visible,2107,3
56925,56925,Proefpersoon22016_Sessie3,Daen,visible,2108,3
56926,56926,Proefpersoon22016_Sessie3,Daen,visible,2109,3
56927,56927,Proefpersoon22016_Sessie3,Daen,visible,2110,3
56928,56928,Proefpersoon22016_Sessie3,Daen,visible,2111,3
56929,56929,Proefpersoon22016_Sessie3,Daen,visible,2112,3
56930,56930,Proefpersoon22016_Sessie3,Daen,visible,2113,3
56931,56931,Proefpersoon22016_Sessie3,Daen,visible,2114,3
56932,56932,Proefpersoon22016_Sessie3,Daen,visible,2115,3
56933,56933,Proefpersoon22016_Sessie3,Daen,visible,2116,3
56934,56934,Proefpersoon22016_Sessie3,Daen,visible,2117,3
56935,56935,Proefpersoon22016_Sessie3,Daen,visible,2118,3
56936,56936,Proefpersoon22016_Sessie3,Daen,visible,2119,3
56937,56937,Proefpersoon22016_Sessie3,Daen,visible,2120,3
56938,56938,Proefpersoon22016_Sessie3,Daen,visible,2121,3
56939,56939,Proefpersoon22016_Sessie3,Daen,visible,2122,3
56940,56940,Proefpersoon22016_Sessie3,Daen,visible,2123,3
56941,56941,Proefpersoon22016_Sessie3,Daen,visible,2124,3
56942,56942,Proefpersoon22016_Sessie3,Daen,visible,2125,3
56943,56943,Proefpersoon22016_Sessie3,Daen,visible,2126,3
56944,56944,Proefpersoon22016_Sessie3,Daen,visible,2127,3
56945,56945,Proefpersoon22016_Sessie3,Daen,visible,2128,3
56946,56946,Proefpersoon22016_Sessie3,Daen,visible,2129,3
56947,56947,Proefpersoon22016_Sessie3,Daen,visible,2130,3
56948,56948,Proefpersoon22016_Sessie3,Daen,visible,2131,3
56949,56949,Proefpersoon22016_Sessie3,Daen,visible,2132,3
56950,56950,Proefpersoon22016_Sessie3,Daen,visible,2133,3
56951,56951,Proefpersoon22016_Sessie3,Daen,visible,2134,3
56952,56952,Proefpersoon22016_Sessie3,Daen,visible,2135,3
56953,56953,Proefpersoon22016_Sessie3,Daen,visible,2136,3
56954,56954,Proefpersoon22016_Sessie3,Daen,visible,2137,3
56955,56955,Proefpersoon22016_Sessie3,Daen,visible,2138,3
56956,56956,Proefpersoon22016_Sessie3,Daen,visible,2139,3
56957,56957,Proefpersoon22016_Sessie3,Daen,visible,2140,3
56958,56958,Proefpersoon22016_Sessie3,Daen,visible,2141,3
56959,56959,Proefpersoon22016_Sessie3,Daen,visible,2142,3
56960,56960,Proefpersoon22016_Sessie3,Daen,visible,2143,3
56961,56961,Proefpersoon22016_Sessie3,Daen,visible,2144,3
56962,56962,Proefpersoon22016_Sessie3,Daen,visible,2145,3
56963,56963,Proefpersoon22016_Sessie3,Daen,visible,2146,3
56964,56964,Proefpersoon22016_Sessie3,Daen,visible,2147,3
56965,56965,Proefpersoon22016_Sessie3,Daen,visible,2148,3
56966,56966,Proefpersoon22016_Sessie3,Daen,visible,2149,3
56967,56967,Proefpersoon22016_Sessie3,Daen,visible,2150,3
56968,56968,Proefpersoon22016_Sessie3,Daen,visible,2151,3
56969,56969,Proefpersoon22016_Sessie3,Daen,visible,2152,3
56970,56970,Proefpersoon22016_Sessie3,Daen,visible,2153,3
56971,56971,Proefpersoon22016_Sessie3,Daen,visible,2154,3
56972,56972,Proefpersoon22016_Sessie3,Daen,visible,2155,3
56973,56973,Proefpersoon22016_Sessie3,Daen,visible,2156,3
56974,56974,Proefpersoon22016_Sessie3,Daen,visible,2157,3
56975,56975,Proefpersoon22016_Sessie3,Daen,visible,2158,3
56976,56976,Proefpersoon22016_Sessie3,Daen,visible,2159,3
56977,56977,Proefpersoon22016_Sessie3,Daen,visible,2160,3
56978,56978,Proefpersoon22016_Sessie3,Daen,visible,2161,3
56979,56979,Proefpersoon22016_Sessie3,Daen,visible,2162,3
56980,56980,Proefpersoon22016_Sessie3,Daen,visible,2163,3
56981,56981,Proefpersoon22016_Sessie3,Daen,visible,2164,3
56982,56982,Proefpersoon22016_Sessie3,Daen,visible,2165,3
56983,56983,Proefpersoon22016_Sessie3,Daen,visible,2166,3
56984,56984,Proefpersoon22016_Sessie3,Daen,visible,2167,3
56985,56985,Proefpersoon22016_Sessie3,Daen,visible,2168,3
56986,56986,Proefpersoon22016_Sessie3,Daen,visible,2169,3
56987,56987,Proefpersoon22016_Sessie3,Daen,visible,2170,3
56988,56988,Proefpersoon22016_Sessie3,Daen,visible,2171,3
56989,56989,Proefpersoon22016_Sessie3,Daen,visible,2172,3
56990,56990,Proefpersoon22016_Sessie3,Daen,visible,2173,3
56991,56991,Proefpersoon22016_Sessie3,Daen,visible,2174,3
56992,56992,Proefpersoon22016_Sessie3,Daen,visible,2175,3
56993,56993,Proefpersoon22016_Sessie3,Daen,visible,2176,3
56994,56994,Proefpersoon22016_Sessie3,Daen,visible,2177,3
56995,56995,Proefpersoon22016_Sessie3,Daen,visible,2178,3
56996,56996,Proefpersoon22016_Sessie3,Daen,visible,2179,3
56997,56997,Proefpersoon22016_Sessie3,Daen,visible,2180,3
56998,56998,Proefpersoon22016_Sessie3,Daen,visible,2181,3
56999,56999,Proefpersoon22016_Sessie3,Daen,visible,2182,3
57000,57000,Proefpersoon22016_Sessie3,Daen,visible,2183,3
57001,57001,Proefpersoon22016_Sessie3,Daen,visible,2184,3
57002,57002,Proefpersoon22016_Sessie3,Daen,visible,2185,3
57003,57003,Proefpersoon22016_Sessie3,Daen,visible,2186,3
57004,57004,Proefpersoon22016_Sessie3,Daen,visible,2187,3
57005,57005,Proefpersoon22016_Sessie3,Daen,visible,2188,3
57006,57006,Proefpersoon22016_Sessie3,Daen,visible,2189,3
57007,57007,Proefpersoon22016_Sessie3,Daen,visible,2190,3
57008,57008,Proefpersoon22016_Sessie3,Daen,visible,2191,3
57009,57009,Proefpersoon22016_Sessie3,Daen,visible,2192,3
57010,57010,Proefpersoon22016_Sessie3,Daen,visible,2193,3
57011,57011,Proefpersoon22016_Sessie3,Daen,visible,2194,3
57012,57012,Proefpersoon22016_Sessie3,Daen,visible,2195,3
57013,57013,Proefpersoon22016_Sessie3,Daen,visible,2196,3
57014,57014,Proefpersoon22016_Sessie3,Daen,visible,2197,3
57015,57015,Proefpersoon22016_Sessie3,Daen,visible,2198,3
57016,57016,Proefpersoon22016_Sessie3,Daen,visible,2199,3
57017,57017,Proefpersoon22016_Sessie3,Daen,visible,2200,3
57018,57018,Proefpersoon22016_Sessie3,Daen,visible,2201,3
57019,57019,Proefpersoon22016_Sessie3,Daen,visible,2202,3
57020,57020,Proefpersoon22016_Sessie3,Daen,visible,2203,3
57021,57021,Proefpersoon22016_Sessie3,Daen,visible,2204,3
57022,57022,Proefpersoon22016_Sessie3,Daen,visible,2205,3
57023,57023,Proefpersoon22016_Sessie3,Daen,visible,2206,3
57024,57024,Proefpersoon22016_Sessie3,Daen,visible,2207,3
57025,57025,Proefpersoon22016_Sessie3,Daen,visible,2208,3
57026,57026,Proefpersoon22016_Sessie3,Daen,visible,2209,3
57027,57027,Proefpersoon22016_Sessie3,Daen,visible,2210,3
57028,57028,Proefpersoon22016_Sessie3,Daen,visible,2211,3
57029,57029,Proefpersoon22016_Sessie3,Daen,visible,2212,3
57030,57030,Proefpersoon22016_Sessie3,Daen,visible,2213,3
57031,57031,Proefpersoon22016_Sessie3,Daen,visible,2214,3
57032,57032,Proefpersoon22016_Sessie3,Daen,visible,2215,1
57033,57033,Proefpersoon22016_Sessie3,Daen,visible,2216,1
57034,57034,Proefpersoon22016_Sessie3,Daen,visible,2217,1
57035,57035,Proefpersoon22016_Sessie3,Daen,visible,2218,1
57036,57036,Proefpersoon22016_Sessie3,Daen,visible,2219,1
57037,57037,Proefpersoon22016_Sessie3,Daen,visible,2220,1
57038,57038,Proefpersoon22016_Sessie3,Daen,visible,2221,1
57039,57039,Proefpersoon22016_Sessie3,Daen,visible,2222,1
57040,57040,Proefpersoon22016_Sessie3,Daen,visible,2223,1
57041,57041,Proefpersoon22016_Sessie3,Daen,visible,2224,1
57042,57042,Proefpersoon22016_Sessie3,Daen,visible,2225,1
57043,57043,Proefpersoon22016_Sessie3,Daen,visible,2226,1
57044,57044,Proefpersoon22016_Sessie3,Daen,visible,2227,1
57045,57045,Proefpersoon22016_Sessie3,Daen,visible,2228,1
57046,57046,Proefpersoon22016_Sessie3,Daen,visible,2229,1
57047,57047,Proefpersoon22016_Sessie3,Daen,visible,2230,1
57048,57048,Proefpersoon22016_Sessie3,Daen,visible,2231,1
57049,57049,Proefpersoon22016_Sessie3,Daen,visible,2232,1
57050,57050,Proefpersoon22016_Sessie3,Daen,visible,2233,1
57051,57051,Proefpersoon22016_Sessie3,Daen,visible,2234,1
57052,57052,Proefpersoon22016_Sessie3,Daen,visible,2235,1
57053,57053,Proefpersoon22016_Sessie3,Daen,visible,2236,1
57054,57054,Proefpersoon22016_Sessie3,Daen,visible,2237,1
57055,57055,Proefpersoon22016_Sessie3,Daen,visible,2238,1
57056,57056,Proefpersoon22016_Sessie3,Daen,visible,2239,1
57057,57057,Proefpersoon22016_Sessie3,Daen,visible,2240,1
57058,57058,Proefpersoon22016_Sessie3,Daen,visible,2241,1
57059,57059,Proefpersoon22016_Sessie3,Daen,visible,2242,1
57060,57060,Proefpersoon22016_Sessie3,Daen,visible,2243,1
57061,57061,Proefpersoon22016_Sessie3,Daen,visible,2244,1
57062,57062,Proefpersoon22016_Sessie3,Daen,visible,2245,1
57063,57063,Proefpersoon22016_Sessie3,Daen,visible,2246,1
57064,57064,Proefpersoon22016_Sessie3,Daen,visible,2247,1
57065,57065,Proefpersoon22016_Sessie3,Daen,visible,2248,1
57066,57066,Proefpersoon22016_Sessie3,Daen,visible,2249,1
57067,57067,Proefpersoon22016_Sessie3,Daen,visible,2250,1
57068,57068,Proefpersoon22016_Sessie3,Daen,visible,2251,1
57069,57069,Proefpersoon22016_Sessie3,Daen,visible,2252,1
57070,57070,Proefpersoon22016_Sessie3,Daen,visible,2253,1
57071,57071,Proefpersoon22016_Sessie3,Daen,visible,2254,1
57072,57072,Proefpersoon22016_Sessie3,Daen,visible,2255,1
57073,57073,Proefpersoon22016_Sessie3,Daen,visible,2256,1
57074,57074,Proefpersoon22016_Sessie3,Daen,visible,2257,1
57075,57075,Proefpersoon22016_Sessie3,Daen,visible,2258,1
57076,57076,Proefpersoon22016_Sessie3,Daen,visible,2259,1
57077,57077,Proefpersoon22016_Sessie3,Daen,visible,2260,1
57078,57078,Proefpersoon22016_Sessie3,Daen,visible,2261,1
57079,57079,Proefpersoon22016_Sessie3,Daen,visible,2262,1
57080,57080,Proefpersoon22016_Sessie3,Daen,visible,2263,1
57081,57081,Proefpersoon22016_Sessie3,Daen,visible,2264,1
57082,57082,Proefpersoon22016_Sessie3,Daen,visible,2265,1
57083,57083,Proefpersoon22016_Sessie3,Daen,visible,2266,1
57084,57084,Proefpersoon22016_Sessie3,Daen,visible,2267,1
57085,57085,Proefpersoon22016_Sessie3,Daen,visible,2268,1
57086,57086,Proefpersoon22016_Sessie3,Daen,visible,2269,1
57087,57087,Proefpersoon22016_Sessie3,Daen,visible,2270,1
57088,57088,Proefpersoon22016_Sessie3,Daen,visible,2271,1
57089,57089,Proefpersoon22016_Sessie3,Daen,visible,2272,1
57090,57090,Proefpersoon22016_Sessie3,Daen,visible,2273,1
57091,57091,Proefpersoon22016_Sessie3,Daen,visible,2274,1
57092,57092,Proefpersoon22016_Sessie3,Daen,visible,2275,1
57093,57093,Proefpersoon22016_Sessie3,Daen,visible,2276,1
57094,57094,Proefpersoon22016_Sessie3,Daen,visible,2277,1
57095,57095,Proefpersoon22016_Sessie3,Daen,visible,2278,1
57096,57096,Proefpersoon22016_Sessie3,Daen,visible,2279,1
57097,57097,Proefpersoon22016_Sessie3,Daen,visible,2280,1
57098,57098,Proefpersoon22016_Sessie3,Daen,visible,2281,1
57099,57099,Proefpersoon22016_Sessie3,Daen,visible,2282,1
57100,57100,Proefpersoon22016_Sessie3,Daen,visible,2283,1
57101,57101,Proefpersoon22016_Sessie3,Daen,visible,2284,1
57102,57102,Proefpersoon22016_Sessie3,Daen,visible,2285,1
57103,57103,Proefpersoon22016_Sessie3,Daen,visible,2286,1
57104,57104,Proefpersoon22016_Sessie3,Daen,visible,2287,1
57105,57105,Proefpersoon22016_Sessie3,Daen,visible,2288,1
57106,57106,Proefpersoon22016_Sessie3,Daen,visible,2289,1
57107,57107,Proefpersoon22016_Sessie3,Daen,visible,2290,1
57108,57108,Proefpersoon22016_Sessie3,Daen,visible,2291,1
57109,57109,Proefpersoon22016_Sessie3,Daen,visible,2292,1
57110,57110,Proefpersoon22016_Sessie3,Daen,visible,2293,1
57111,57111,Proefpersoon22016_Sessie3,Daen,visible,2294,1
57112,57112,Proefpersoon22016_Sessie3,Daen,visible,2295,1
57113,57113,Proefpersoon22016_Sessie3,Daen,visible,2296,1
57114,57114,Proefpersoon22016_Sessie3,Daen,visible,2297,1
57115,57115,Proefpersoon22016_Sessie3,Daen,visible,2298,1
57116,57116,Proefpersoon22016_Sessie3,Daen,visible,2299,1
57117,57117,Proefpersoon22016_Sessie3,Daen,visible,2300,1
57118,57118,Proefpersoon22016_Sessie3,Daen,visible,2301,1
57119,57119,Proefpersoon22016_Sessie3,Daen,visible,2302,1
57120,57120,Proefpersoon22016_Sessie3,Daen,visible,2303,1
57121,57121,Proefpersoon22016_Sessie3,Daen,visible,2304,1
57122,57122,Proefpersoon22016_Sessie3,Daen,visible,2305,1
57123,57123,Proefpersoon22016_Sessie3,Daen,visible,2306,1
57124,57124,Proefpersoon22016_Sessie3,Daen,visible,2307,1
57125,57125,Proefpersoon22016_Sessie3,Daen,visible,2308,1
57126,57126,Proefpersoon22016_Sessie3,Daen,visible,2309,1
57127,57127,Proefpersoon22016_Sessie3,Daen,visible,2310,1
57128,57128,Proefpersoon22016_Sessie3,Daen,visible,2311,1
57129,57129,Proefpersoon22016_Sessie3,Daen,visible,2312,1
57130,57130,Proefpersoon22016_Sessie3,Daen,visible,2313,1
57131,57131,Proefpersoon22016_Sessie3,Daen,visible,2314,1
