,Unnamed: 0,file,annotator,case,framenumber,class
242279,242279,33006_sessie3_taskrobotEngagement,Ronald,visible,775,2
242280,242280,33006_sessie3_taskrobotEngagement,Ronald,visible,776,2
242281,242281,33006_sessie3_taskrobotEngagement,Ronald,visible,777,2
242282,242282,33006_sessie3_taskrobotEngagement,Ronald,visible,778,2
242283,242283,33006_sessie3_taskrobotEngagement,Ronald,visible,779,2
242284,242284,33006_sessie3_taskrobotEngagement,Ronald,visible,780,2
242285,242285,33006_sessie3_taskrobotEngagement,Ronald,visible,781,2
242286,242286,33006_sessie3_taskrobotEngagement,Ronald,visible,782,2
242287,242287,33006_sessie3_taskrobotEngagement,Ronald,visible,783,2
242288,242288,33006_sessie3_taskrobotEngagement,Ronald,visible,784,2
242289,242289,33006_sessie3_taskrobotEngagement,Ronald,visible,785,2
242290,242290,33006_sessie3_taskrobotEngagement,Ronald,visible,786,2
242291,242291,33006_sessie3_taskrobotEngagement,Ronald,visible,787,2
242292,242292,33006_sessie3_taskrobotEngagement,Ronald,visible,788,2
242293,242293,33006_sessie3_taskrobotEngagement,Ronald,visible,789,2
242294,242294,33006_sessie3_taskrobotEngagement,Ronald,visible,790,2
242295,242295,33006_sessie3_taskrobotEngagement,Ronald,visible,791,2
242296,242296,33006_sessie3_taskrobotEngagement,Ronald,visible,792,2
242297,242297,33006_sessie3_taskrobotEngagement,Ronald,visible,793,2
242298,242298,33006_sessie3_taskrobotEngagement,Ronald,visible,794,2
242299,242299,33006_sessie3_taskrobotEngagement,Ronald,visible,795,2
242300,242300,33006_sessie3_taskrobotEngagement,Ronald,visible,796,2
242301,242301,33006_sessie3_taskrobotEngagement,Ronald,visible,797,2
242302,242302,33006_sessie3_taskrobotEngagement,Ronald,visible,798,2
242303,242303,33006_sessie3_taskrobotEngagement,Ronald,visible,799,2
242304,242304,33006_sessie3_taskrobotEngagement,Ronald,visible,800,2
242305,242305,33006_sessie3_taskrobotEngagement,Ronald,visible,801,2
242306,242306,33006_sessie3_taskrobotEngagement,Ronald,visible,802,2
242307,242307,33006_sessie3_taskrobotEngagement,Ronald,visible,803,2
242308,242308,33006_sessie3_taskrobotEngagement,Ronald,visible,804,2
242309,242309,33006_sessie3_taskrobotEngagement,Ronald,visible,805,2
242310,242310,33006_sessie3_taskrobotEngagement,Ronald,visible,806,2
242311,242311,33006_sessie3_taskrobotEngagement,Ronald,visible,807,2
242312,242312,33006_sessie3_taskrobotEngagement,Ronald,visible,808,2
242313,242313,33006_sessie3_taskrobotEngagement,Ronald,visible,809,2
242314,242314,33006_sessie3_taskrobotEngagement,Ronald,visible,810,2
242315,242315,33006_sessie3_taskrobotEngagement,Ronald,visible,811,2
242316,242316,33006_sessie3_taskrobotEngagement,Ronald,visible,812,2
242317,242317,33006_sessie3_taskrobotEngagement,Ronald,visible,813,2
242318,242318,33006_sessie3_taskrobotEngagement,Ronald,visible,814,2
242319,242319,33006_sessie3_taskrobotEngagement,Ronald,visible,815,2
242320,242320,33006_sessie3_taskrobotEngagement,Ronald,visible,816,2
242321,242321,33006_sessie3_taskrobotEngagement,Ronald,visible,817,2
242322,242322,33006_sessie3_taskrobotEngagement,Ronald,visible,818,2
242323,242323,33006_sessie3_taskrobotEngagement,Ronald,visible,819,2
242324,242324,33006_sessie3_taskrobotEngagement,Ronald,visible,820,2
242325,242325,33006_sessie3_taskrobotEngagement,Ronald,visible,821,2
242326,242326,33006_sessie3_taskrobotEngagement,Ronald,visible,822,2
242327,242327,33006_sessie3_taskrobotEngagement,Ronald,visible,823,2
242328,242328,33006_sessie3_taskrobotEngagement,Ronald,visible,824,2
242329,242329,33006_sessie3_taskrobotEngagement,Ronald,visible,825,2
242330,242330,33006_sessie3_taskrobotEngagement,Ronald,visible,826,2
242331,242331,33006_sessie3_taskrobotEngagement,Ronald,visible,827,2
242332,242332,33006_sessie3_taskrobotEngagement,Ronald,visible,828,2
242333,242333,33006_sessie3_taskrobotEngagement,Ronald,visible,829,2
242334,242334,33006_sessie3_taskrobotEngagement,Ronald,visible,830,2
242335,242335,33006_sessie3_taskrobotEngagement,Ronald,visible,831,2
242336,242336,33006_sessie3_taskrobotEngagement,Ronald,visible,832,2
242337,242337,33006_sessie3_taskrobotEngagement,Ronald,visible,833,2
242338,242338,33006_sessie3_taskrobotEngagement,Ronald,visible,834,2
242339,242339,33006_sessie3_taskrobotEngagement,Ronald,visible,835,2
242340,242340,33006_sessie3_taskrobotEngagement,Ronald,visible,836,2
242341,242341,33006_sessie3_taskrobotEngagement,Ronald,visible,837,2
242342,242342,33006_sessie3_taskrobotEngagement,Ronald,visible,838,2
242343,242343,33006_sessie3_taskrobotEngagement,Ronald,visible,839,2
242344,242344,33006_sessie3_taskrobotEngagement,Ronald,visible,840,2
242345,242345,33006_sessie3_taskrobotEngagement,Ronald,visible,841,2
242346,242346,33006_sessie3_taskrobotEngagement,Ronald,visible,842,2
242347,242347,33006_sessie3_taskrobotEngagement,Ronald,visible,843,2
242348,242348,33006_sessie3_taskrobotEngagement,Ronald,visible,844,2
242349,242349,33006_sessie3_taskrobotEngagement,Ronald,visible,845,2
242350,242350,33006_sessie3_taskrobotEngagement,Ronald,visible,846,1
242351,242351,33006_sessie3_taskrobotEngagement,Ronald,visible,847,1
242352,242352,33006_sessie3_taskrobotEngagement,Ronald,visible,848,1
242353,242353,33006_sessie3_taskrobotEngagement,Ronald,visible,849,1
242354,242354,33006_sessie3_taskrobotEngagement,Ronald,visible,850,1
242355,242355,33006_sessie3_taskrobotEngagement,Ronald,visible,851,1
242356,242356,33006_sessie3_taskrobotEngagement,Ronald,visible,852,1
242357,242357,33006_sessie3_taskrobotEngagement,Ronald,visible,853,1
242358,242358,33006_sessie3_taskrobotEngagement,Ronald,visible,854,1
242359,242359,33006_sessie3_taskrobotEngagement,Ronald,visible,855,1
242360,242360,33006_sessie3_taskrobotEngagement,Ronald,visible,856,1
242361,242361,33006_sessie3_taskrobotEngagement,Ronald,visible,857,1
242362,242362,33006_sessie3_taskrobotEngagement,Ronald,visible,858,1
242363,242363,33006_sessie3_taskrobotEngagement,Ronald,visible,859,1
242364,242364,33006_sessie3_taskrobotEngagement,Ronald,visible,860,1
242365,242365,33006_sessie3_taskrobotEngagement,Ronald,visible,861,1
242366,242366,33006_sessie3_taskrobotEngagement,Ronald,visible,862,1
242367,242367,33006_sessie3_taskrobotEngagement,Ronald,visible,863,1
242368,242368,33006_sessie3_taskrobotEngagement,Ronald,visible,864,1
242369,242369,33006_sessie3_taskrobotEngagement,Ronald,visible,865,1
242370,242370,33006_sessie3_taskrobotEngagement,Ronald,visible,866,1
242371,242371,33006_sessie3_taskrobotEngagement,Ronald,visible,867,1
242372,242372,33006_sessie3_taskrobotEngagement,Ronald,visible,868,1
242373,242373,33006_sessie3_taskrobotEngagement,Ronald,visible,869,1
242374,242374,33006_sessie3_taskrobotEngagement,Ronald,visible,870,1
242375,242375,33006_sessie3_taskrobotEngagement,Ronald,visible,871,1
242376,242376,33006_sessie3_taskrobotEngagement,Ronald,visible,872,1
242377,242377,33006_sessie3_taskrobotEngagement,Ronald,visible,873,1
242378,242378,33006_sessie3_taskrobotEngagement,Ronald,visible,874,1
242379,242379,33006_sessie3_taskrobotEngagement,Ronald,visible,875,1
242380,242380,33006_sessie3_taskrobotEngagement,Ronald,visible,876,1
242381,242381,33006_sessie3_taskrobotEngagement,Ronald,visible,877,1
242382,242382,33006_sessie3_taskrobotEngagement,Ronald,visible,878,1
242383,242383,33006_sessie3_taskrobotEngagement,Ronald,visible,879,1
242384,242384,33006_sessie3_taskrobotEngagement,Ronald,visible,880,2
242385,242385,33006_sessie3_taskrobotEngagement,Ronald,visible,881,2
242386,242386,33006_sessie3_taskrobotEngagement,Ronald,visible,882,2
242387,242387,33006_sessie3_taskrobotEngagement,Ronald,visible,883,2
242388,242388,33006_sessie3_taskrobotEngagement,Ronald,visible,884,2
242389,242389,33006_sessie3_taskrobotEngagement,Ronald,visible,885,2
242390,242390,33006_sessie3_taskrobotEngagement,Ronald,visible,886,2
242391,242391,33006_sessie3_taskrobotEngagement,Ronald,visible,887,2
242392,242392,33006_sessie3_taskrobotEngagement,Ronald,visible,888,2
242393,242393,33006_sessie3_taskrobotEngagement,Ronald,visible,889,2
242394,242394,33006_sessie3_taskrobotEngagement,Ronald,visible,890,2
242395,242395,33006_sessie3_taskrobotEngagement,Ronald,visible,891,2
242396,242396,33006_sessie3_taskrobotEngagement,Ronald,visible,892,2
242397,242397,33006_sessie3_taskrobotEngagement,Ronald,visible,893,2
242398,242398,33006_sessie3_taskrobotEngagement,Ronald,visible,894,2
242399,242399,33006_sessie3_taskrobotEngagement,Ronald,visible,895,2
242400,242400,33006_sessie3_taskrobotEngagement,Ronald,visible,896,2
242401,242401,33006_sessie3_taskrobotEngagement,Ronald,visible,897,2
242402,242402,33006_sessie3_taskrobotEngagement,Ronald,visible,898,2
242403,242403,33006_sessie3_taskrobotEngagement,Ronald,visible,899,2
242404,242404,33006_sessie3_taskrobotEngagement,Ronald,visible,900,2
242405,242405,33006_sessie3_taskrobotEngagement,Ronald,visible,901,2
242406,242406,33006_sessie3_taskrobotEngagement,Ronald,visible,902,2
242407,242407,33006_sessie3_taskrobotEngagement,Ronald,visible,903,2
242408,242408,33006_sessie3_taskrobotEngagement,Ronald,visible,904,2
242409,242409,33006_sessie3_taskrobotEngagement,Ronald,visible,905,2
242410,242410,33006_sessie3_taskrobotEngagement,Ronald,visible,906,2
242411,242411,33006_sessie3_taskrobotEngagement,Ronald,visible,907,2
242412,242412,33006_sessie3_taskrobotEngagement,Ronald,visible,908,2
242413,242413,33006_sessie3_taskrobotEngagement,Ronald,visible,909,2
242414,242414,33006_sessie3_taskrobotEngagement,Ronald,visible,910,2
242415,242415,33006_sessie3_taskrobotEngagement,Ronald,visible,911,2
242416,242416,33006_sessie3_taskrobotEngagement,Ronald,visible,912,2
242417,242417,33006_sessie3_taskrobotEngagement,Ronald,visible,913,2
242418,242418,33006_sessie3_taskrobotEngagement,Ronald,visible,914,2
242419,242419,33006_sessie3_taskrobotEngagement,Ronald,visible,915,2
242420,242420,33006_sessie3_taskrobotEngagement,Ronald,visible,916,2
242421,242421,33006_sessie3_taskrobotEngagement,Ronald,visible,917,2
242422,242422,33006_sessie3_taskrobotEngagement,Ronald,visible,918,2
242423,242423,33006_sessie3_taskrobotEngagement,Ronald,visible,919,2
242424,242424,33006_sessie3_taskrobotEngagement,Ronald,visible,920,2
242425,242425,33006_sessie3_taskrobotEngagement,Ronald,visible,921,2
242426,242426,33006_sessie3_taskrobotEngagement,Ronald,visible,922,2
242427,242427,33006_sessie3_taskrobotEngagement,Ronald,visible,923,2
242428,242428,33006_sessie3_taskrobotEngagement,Ronald,visible,924,2
242429,242429,33006_sessie3_taskrobotEngagement,Ronald,visible,925,2
242430,242430,33006_sessie3_taskrobotEngagement,Ronald,visible,926,2
242431,242431,33006_sessie3_taskrobotEngagement,Ronald,visible,927,2
242432,242432,33006_sessie3_taskrobotEngagement,Ronald,visible,928,2
242433,242433,33006_sessie3_taskrobotEngagement,Ronald,visible,929,2
242434,242434,33006_sessie3_taskrobotEngagement,Ronald,visible,930,2
242435,242435,33006_sessie3_taskrobotEngagement,Ronald,visible,931,2
242436,242436,33006_sessie3_taskrobotEngagement,Ronald,visible,932,2
242437,242437,33006_sessie3_taskrobotEngagement,Ronald,visible,933,2
242438,242438,33006_sessie3_taskrobotEngagement,Ronald,visible,934,2
242439,242439,33006_sessie3_taskrobotEngagement,Ronald,visible,935,2
242440,242440,33006_sessie3_taskrobotEngagement,Ronald,visible,936,2
242441,242441,33006_sessie3_taskrobotEngagement,Ronald,visible,937,1
242442,242442,33006_sessie3_taskrobotEngagement,Ronald,visible,938,1
242443,242443,33006_sessie3_taskrobotEngagement,Ronald,visible,939,1
242444,242444,33006_sessie3_taskrobotEngagement,Ronald,visible,940,1
242445,242445,33006_sessie3_taskrobotEngagement,Ronald,visible,941,1
242446,242446,33006_sessie3_taskrobotEngagement,Ronald,visible,942,1
242447,242447,33006_sessie3_taskrobotEngagement,Ronald,visible,943,1
242448,242448,33006_sessie3_taskrobotEngagement,Ronald,visible,944,1
242449,242449,33006_sessie3_taskrobotEngagement,Ronald,visible,945,1
242450,242450,33006_sessie3_taskrobotEngagement,Ronald,visible,946,1
242451,242451,33006_sessie3_taskrobotEngagement,Ronald,visible,947,1
242452,242452,33006_sessie3_taskrobotEngagement,Ronald,visible,948,1
242453,242453,33006_sessie3_taskrobotEngagement,Ronald,visible,949,1
242454,242454,33006_sessie3_taskrobotEngagement,Ronald,visible,950,1
242455,242455,33006_sessie3_taskrobotEngagement,Ronald,visible,951,1
242456,242456,33006_sessie3_taskrobotEngagement,Ronald,visible,952,1
242457,242457,33006_sessie3_taskrobotEngagement,Ronald,visible,953,1
242458,242458,33006_sessie3_taskrobotEngagement,Ronald,visible,954,1
242459,242459,33006_sessie3_taskrobotEngagement,Ronald,visible,955,1
242460,242460,33006_sessie3_taskrobotEngagement,Ronald,visible,956,1
242461,242461,33006_sessie3_taskrobotEngagement,Ronald,visible,957,1
242462,242462,33006_sessie3_taskrobotEngagement,Ronald,visible,958,1
242463,242463,33006_sessie3_taskrobotEngagement,Ronald,visible,959,1
242464,242464,33006_sessie3_taskrobotEngagement,Ronald,visible,960,1
242465,242465,33006_sessie3_taskrobotEngagement,Ronald,visible,961,1
242466,242466,33006_sessie3_taskrobotEngagement,Ronald,visible,962,1
242467,242467,33006_sessie3_taskrobotEngagement,Ronald,visible,963,1
242468,242468,33006_sessie3_taskrobotEngagement,Ronald,visible,964,1
242469,242469,33006_sessie3_taskrobotEngagement,Ronald,visible,965,1
242470,242470,33006_sessie3_taskrobotEngagement,Ronald,visible,966,1
242471,242471,33006_sessie3_taskrobotEngagement,Ronald,visible,967,1
242472,242472,33006_sessie3_taskrobotEngagement,Ronald,visible,968,1
242473,242473,33006_sessie3_taskrobotEngagement,Ronald,visible,969,1
242474,242474,33006_sessie3_taskrobotEngagement,Ronald,visible,970,1
242475,242475,33006_sessie3_taskrobotEngagement,Ronald,visible,971,1
242476,242476,33006_sessie3_taskrobotEngagement,Ronald,visible,972,1
242477,242477,33006_sessie3_taskrobotEngagement,Ronald,visible,973,1
242478,242478,33006_sessie3_taskrobotEngagement,Ronald,visible,974,1
242479,242479,33006_sessie3_taskrobotEngagement,Ronald,visible,975,1
242480,242480,33006_sessie3_taskrobotEngagement,Ronald,visible,976,1
242481,242481,33006_sessie3_taskrobotEngagement,Ronald,visible,977,1
242482,242482,33006_sessie3_taskrobotEngagement,Ronald,visible,978,1
242483,242483,33006_sessie3_taskrobotEngagement,Ronald,visible,979,1
242484,242484,33006_sessie3_taskrobotEngagement,Ronald,visible,980,1
242485,242485,33006_sessie3_taskrobotEngagement,Ronald,visible,981,1
242486,242486,33006_sessie3_taskrobotEngagement,Ronald,visible,982,1
242487,242487,33006_sessie3_taskrobotEngagement,Ronald,visible,983,1
242488,242488,33006_sessie3_taskrobotEngagement,Ronald,visible,984,1
242489,242489,33006_sessie3_taskrobotEngagement,Ronald,visible,985,1
242490,242490,33006_sessie3_taskrobotEngagement,Ronald,visible,986,1
242491,242491,33006_sessie3_taskrobotEngagement,Ronald,visible,987,1
242492,242492,33006_sessie3_taskrobotEngagement,Ronald,visible,988,1
242493,242493,33006_sessie3_taskrobotEngagement,Ronald,visible,989,1
242494,242494,33006_sessie3_taskrobotEngagement,Ronald,visible,990,1
242495,242495,33006_sessie3_taskrobotEngagement,Ronald,visible,991,1
242496,242496,33006_sessie3_taskrobotEngagement,Ronald,visible,992,1
242497,242497,33006_sessie3_taskrobotEngagement,Ronald,visible,993,1
242498,242498,33006_sessie3_taskrobotEngagement,Ronald,visible,994,1
242499,242499,33006_sessie3_taskrobotEngagement,Ronald,visible,995,1
242500,242500,33006_sessie3_taskrobotEngagement,Ronald,visible,996,1
242501,242501,33006_sessie3_taskrobotEngagement,Ronald,visible,997,1
242502,242502,33006_sessie3_taskrobotEngagement,Ronald,visible,998,1
242503,242503,33006_sessie3_taskrobotEngagement,Ronald,visible,999,1
242504,242504,33006_sessie3_taskrobotEngagement,Ronald,visible,1000,1
242505,242505,33006_sessie3_taskrobotEngagement,Ronald,visible,1001,1
242506,242506,33006_sessie3_taskrobotEngagement,Ronald,visible,1002,1
242507,242507,33006_sessie3_taskrobotEngagement,Ronald,visible,1003,1
242508,242508,33006_sessie3_taskrobotEngagement,Ronald,visible,1004,1
242509,242509,33006_sessie3_taskrobotEngagement,Ronald,visible,1005,1
242510,242510,33006_sessie3_taskrobotEngagement,Ronald,visible,1006,1
242511,242511,33006_sessie3_taskrobotEngagement,Ronald,visible,1007,1
242512,242512,33006_sessie3_taskrobotEngagement,Ronald,visible,1008,1
242513,242513,33006_sessie3_taskrobotEngagement,Ronald,visible,1009,1
242514,242514,33006_sessie3_taskrobotEngagement,Ronald,visible,1010,1
242515,242515,33006_sessie3_taskrobotEngagement,Ronald,visible,1011,1
242516,242516,33006_sessie3_taskrobotEngagement,Ronald,visible,1012,1
242517,242517,33006_sessie3_taskrobotEngagement,Ronald,visible,1013,1
242518,242518,33006_sessie3_taskrobotEngagement,Ronald,visible,1014,1
242519,242519,33006_sessie3_taskrobotEngagement,Ronald,visible,1015,1
242520,242520,33006_sessie3_taskrobotEngagement,Ronald,visible,1016,1
242521,242521,33006_sessie3_taskrobotEngagement,Ronald,visible,1017,1
242522,242522,33006_sessie3_taskrobotEngagement,Ronald,visible,1018,1
242523,242523,33006_sessie3_taskrobotEngagement,Ronald,visible,1019,1
242524,242524,33006_sessie3_taskrobotEngagement,Ronald,visible,1020,1
242525,242525,33006_sessie3_taskrobotEngagement,Ronald,visible,1021,1
242526,242526,33006_sessie3_taskrobotEngagement,Ronald,visible,1022,1
242527,242527,33006_sessie3_taskrobotEngagement,Ronald,visible,1023,1
242528,242528,33006_sessie3_taskrobotEngagement,Ronald,visible,1024,1
242529,242529,33006_sessie3_taskrobotEngagement,Ronald,visible,1025,1
242530,242530,33006_sessie3_taskrobotEngagement,Ronald,visible,1026,1
242531,242531,33006_sessie3_taskrobotEngagement,Ronald,visible,1027,1
242532,242532,33006_sessie3_taskrobotEngagement,Ronald,visible,1028,1
242533,242533,33006_sessie3_taskrobotEngagement,Ronald,visible,1029,1
242534,242534,33006_sessie3_taskrobotEngagement,Ronald,visible,1030,1
242535,242535,33006_sessie3_taskrobotEngagement,Ronald,visible,1031,1
242536,242536,33006_sessie3_taskrobotEngagement,Ronald,visible,1032,1
242537,242537,33006_sessie3_taskrobotEngagement,Ronald,visible,1033,1
242538,242538,33006_sessie3_taskrobotEngagement,Ronald,visible,1034,1
242539,242539,33006_sessie3_taskrobotEngagement,Ronald,visible,1035,1
242540,242540,33006_sessie3_taskrobotEngagement,Ronald,visible,1036,1
242541,242541,33006_sessie3_taskrobotEngagement,Ronald,visible,1037,1
242542,242542,33006_sessie3_taskrobotEngagement,Ronald,visible,1038,1
242543,242543,33006_sessie3_taskrobotEngagement,Ronald,visible,1039,1
242544,242544,33006_sessie3_taskrobotEngagement,Ronald,visible,1040,1
242545,242545,33006_sessie3_taskrobotEngagement,Ronald,visible,1041,1
242546,242546,33006_sessie3_taskrobotEngagement,Ronald,visible,1042,1
242547,242547,33006_sessie3_taskrobotEngagement,Ronald,visible,1043,1
242548,242548,33006_sessie3_taskrobotEngagement,Ronald,visible,1044,1
242549,242549,33006_sessie3_taskrobotEngagement,Ronald,visible,1045,1
242550,242550,33006_sessie3_taskrobotEngagement,Ronald,visible,1046,1
242551,242551,33006_sessie3_taskrobotEngagement,Ronald,visible,1047,1
242552,242552,33006_sessie3_taskrobotEngagement,Ronald,visible,1048,1
242553,242553,33006_sessie3_taskrobotEngagement,Ronald,visible,1049,1
242554,242554,33006_sessie3_taskrobotEngagement,Ronald,visible,1050,1
242555,242555,33006_sessie3_taskrobotEngagement,Ronald,visible,1051,1
242556,242556,33006_sessie3_taskrobotEngagement,Ronald,visible,1052,1
242557,242557,33006_sessie3_taskrobotEngagement,Ronald,visible,1053,1
242558,242558,33006_sessie3_taskrobotEngagement,Ronald,visible,1054,1
242559,242559,33006_sessie3_taskrobotEngagement,Ronald,visible,1055,1
242560,242560,33006_sessie3_taskrobotEngagement,Ronald,visible,1056,1
242561,242561,33006_sessie3_taskrobotEngagement,Ronald,visible,1057,1
242562,242562,33006_sessie3_taskrobotEngagement,Ronald,visible,1058,1
242563,242563,33006_sessie3_taskrobotEngagement,Ronald,visible,1059,1
242564,242564,33006_sessie3_taskrobotEngagement,Ronald,visible,1060,1
242565,242565,33006_sessie3_taskrobotEngagement,Ronald,visible,1061,1
242566,242566,33006_sessie3_taskrobotEngagement,Ronald,visible,1062,1
242567,242567,33006_sessie3_taskrobotEngagement,Ronald,visible,1063,1
242568,242568,33006_sessie3_taskrobotEngagement,Ronald,visible,1064,1
242569,242569,33006_sessie3_taskrobotEngagement,Ronald,visible,1065,1
242570,242570,33006_sessie3_taskrobotEngagement,Ronald,visible,1066,1
242571,242571,33006_sessie3_taskrobotEngagement,Ronald,visible,1067,1
242572,242572,33006_sessie3_taskrobotEngagement,Ronald,visible,1068,1
242573,242573,33006_sessie3_taskrobotEngagement,Ronald,visible,1069,1
242574,242574,33006_sessie3_taskrobotEngagement,Ronald,visible,1070,1
242575,242575,33006_sessie3_taskrobotEngagement,Ronald,visible,1071,1
242576,242576,33006_sessie3_taskrobotEngagement,Ronald,visible,1072,1
242577,242577,33006_sessie3_taskrobotEngagement,Ronald,visible,1073,1
242578,242578,33006_sessie3_taskrobotEngagement,Ronald,visible,1074,1
242579,242579,33006_sessie3_taskrobotEngagement,Ronald,visible,1075,1
242580,242580,33006_sessie3_taskrobotEngagement,Ronald,visible,1076,1
242581,242581,33006_sessie3_taskrobotEngagement,Ronald,visible,1077,1
242582,242582,33006_sessie3_taskrobotEngagement,Ronald,visible,1078,1
242583,242583,33006_sessie3_taskrobotEngagement,Ronald,visible,1079,1
242584,242584,33006_sessie3_taskrobotEngagement,Ronald,visible,1080,1
242585,242585,33006_sessie3_taskrobotEngagement,Ronald,visible,1081,1
242586,242586,33006_sessie3_taskrobotEngagement,Ronald,visible,1082,1
242587,242587,33006_sessie3_taskrobotEngagement,Ronald,visible,1083,1
242588,242588,33006_sessie3_taskrobotEngagement,Ronald,visible,1084,1
242589,242589,33006_sessie3_taskrobotEngagement,Ronald,visible,1085,1
242590,242590,33006_sessie3_taskrobotEngagement,Ronald,visible,1086,1
242591,242591,33006_sessie3_taskrobotEngagement,Ronald,visible,1087,1
242592,242592,33006_sessie3_taskrobotEngagement,Ronald,visible,1088,1
242593,242593,33006_sessie3_taskrobotEngagement,Ronald,visible,1089,1
242594,242594,33006_sessie3_taskrobotEngagement,Ronald,visible,1090,1
242595,242595,33006_sessie3_taskrobotEngagement,Ronald,visible,1091,1
242596,242596,33006_sessie3_taskrobotEngagement,Ronald,visible,1092,1
242597,242597,33006_sessie3_taskrobotEngagement,Ronald,visible,1093,1
242598,242598,33006_sessie3_taskrobotEngagement,Ronald,visible,1094,1
242599,242599,33006_sessie3_taskrobotEngagement,Ronald,visible,1095,1
242600,242600,33006_sessie3_taskrobotEngagement,Ronald,visible,1096,1
242601,242601,33006_sessie3_taskrobotEngagement,Ronald,visible,1097,1
242602,242602,33006_sessie3_taskrobotEngagement,Ronald,visible,1098,1
242603,242603,33006_sessie3_taskrobotEngagement,Ronald,visible,1099,1
242604,242604,33006_sessie3_taskrobotEngagement,Ronald,visible,1100,1
242605,242605,33006_sessie3_taskrobotEngagement,Ronald,visible,1101,1
242606,242606,33006_sessie3_taskrobotEngagement,Ronald,visible,1102,1
242607,242607,33006_sessie3_taskrobotEngagement,Ronald,visible,1103,1
242608,242608,33006_sessie3_taskrobotEngagement,Ronald,visible,1104,1
242609,242609,33006_sessie3_taskrobotEngagement,Ronald,visible,1105,1
242610,242610,33006_sessie3_taskrobotEngagement,Ronald,visible,1106,1
242611,242611,33006_sessie3_taskrobotEngagement,Ronald,visible,1107,1
242612,242612,33006_sessie3_taskrobotEngagement,Ronald,visible,1108,1
242613,242613,33006_sessie3_taskrobotEngagement,Ronald,visible,1109,1
242614,242614,33006_sessie3_taskrobotEngagement,Ronald,visible,1110,1
242615,242615,33006_sessie3_taskrobotEngagement,Ronald,visible,1111,1
242616,242616,33006_sessie3_taskrobotEngagement,Ronald,visible,1112,1
242617,242617,33006_sessie3_taskrobotEngagement,Ronald,visible,1113,1
242618,242618,33006_sessie3_taskrobotEngagement,Ronald,visible,1114,1
242619,242619,33006_sessie3_taskrobotEngagement,Ronald,visible,1115,1
242620,242620,33006_sessie3_taskrobotEngagement,Ronald,visible,1116,1
242621,242621,33006_sessie3_taskrobotEngagement,Ronald,visible,1117,1
242622,242622,33006_sessie3_taskrobotEngagement,Ronald,visible,1118,1
242623,242623,33006_sessie3_taskrobotEngagement,Ronald,visible,1119,1
242624,242624,33006_sessie3_taskrobotEngagement,Ronald,visible,1120,1
242625,242625,33006_sessie3_taskrobotEngagement,Ronald,visible,1121,1
242626,242626,33006_sessie3_taskrobotEngagement,Ronald,visible,1122,1
242627,242627,33006_sessie3_taskrobotEngagement,Ronald,visible,1123,1
242628,242628,33006_sessie3_taskrobotEngagement,Ronald,visible,1124,1
242629,242629,33006_sessie3_taskrobotEngagement,Ronald,visible,1125,1
242630,242630,33006_sessie3_taskrobotEngagement,Ronald,visible,1126,1
242631,242631,33006_sessie3_taskrobotEngagement,Ronald,visible,1127,1
242632,242632,33006_sessie3_taskrobotEngagement,Ronald,visible,1128,1
242633,242633,33006_sessie3_taskrobotEngagement,Ronald,visible,1129,1
242634,242634,33006_sessie3_taskrobotEngagement,Ronald,visible,1130,1
242635,242635,33006_sessie3_taskrobotEngagement,Ronald,visible,1131,1
242636,242636,33006_sessie3_taskrobotEngagement,Ronald,visible,1132,1
242637,242637,33006_sessie3_taskrobotEngagement,Ronald,visible,1133,1
242638,242638,33006_sessie3_taskrobotEngagement,Ronald,visible,1134,1
242639,242639,33006_sessie3_taskrobotEngagement,Ronald,visible,1135,1
242640,242640,33006_sessie3_taskrobotEngagement,Ronald,visible,1136,1
242641,242641,33006_sessie3_taskrobotEngagement,Ronald,visible,1137,1
242642,242642,33006_sessie3_taskrobotEngagement,Ronald,visible,1138,1
242643,242643,33006_sessie3_taskrobotEngagement,Ronald,visible,1139,1
242644,242644,33006_sessie3_taskrobotEngagement,Ronald,visible,1140,1
242645,242645,33006_sessie3_taskrobotEngagement,Ronald,visible,1141,1
242646,242646,33006_sessie3_taskrobotEngagement,Ronald,visible,1142,1
242647,242647,33006_sessie3_taskrobotEngagement,Ronald,visible,1143,1
242648,242648,33006_sessie3_taskrobotEngagement,Ronald,visible,1144,1
242649,242649,33006_sessie3_taskrobotEngagement,Ronald,visible,1145,1
242650,242650,33006_sessie3_taskrobotEngagement,Ronald,visible,1146,1
242651,242651,33006_sessie3_taskrobotEngagement,Ronald,visible,1147,1
242652,242652,33006_sessie3_taskrobotEngagement,Ronald,visible,1148,1
242653,242653,33006_sessie3_taskrobotEngagement,Ronald,visible,1149,1
242654,242654,33006_sessie3_taskrobotEngagement,Ronald,visible,1150,1
242655,242655,33006_sessie3_taskrobotEngagement,Ronald,visible,1151,1
242656,242656,33006_sessie3_taskrobotEngagement,Ronald,visible,1152,1
242657,242657,33006_sessie3_taskrobotEngagement,Ronald,visible,1153,1
242658,242658,33006_sessie3_taskrobotEngagement,Ronald,visible,1154,1
242659,242659,33006_sessie3_taskrobotEngagement,Ronald,visible,1155,1
242660,242660,33006_sessie3_taskrobotEngagement,Ronald,visible,1156,1
242661,242661,33006_sessie3_taskrobotEngagement,Ronald,visible,1157,1
