,Unnamed: 0,file,annotator,case,framenumber,class
157792,157792,Proefpersoon11009_sessie1,Lin,invisible,1872,2
157793,157793,Proefpersoon11009_sessie1,Lin,invisible,1873,2
157794,157794,Proefpersoon11009_sessie1,Lin,invisible,1874,2
157795,157795,Proefpersoon11009_sessie1,Lin,invisible,1875,2
157796,157796,Proefpersoon11009_sessie1,Lin,invisible,1876,2
157797,157797,Proefpersoon11009_sessie1,Lin,invisible,1877,2
157798,157798,Proefpersoon11009_sessie1,Lin,invisible,1878,2
157799,157799,Proefpersoon11009_sessie1,Lin,invisible,1879,2
157800,157800,Proefpersoon11009_sessie1,Lin,invisible,1880,2
157801,157801,Proefpersoon11009_sessie1,Lin,invisible,1881,2
157802,157802,Proefpersoon11009_sessie1,Lin,invisible,1882,2
157803,157803,Proefpersoon11009_sessie1,Lin,invisible,1883,2
157804,157804,Proefpersoon11009_sessie1,Lin,invisible,1884,2
157805,157805,Proefpersoon11009_sessie1,Lin,invisible,1885,2
157806,157806,Proefpersoon11009_sessie1,Lin,invisible,1886,2
157807,157807,Proefpersoon11009_sessie1,Lin,invisible,1887,2
157808,157808,Proefpersoon11009_sessie1,Lin,invisible,1888,2
157809,157809,Proefpersoon11009_sessie1,Lin,invisible,1889,2
157810,157810,Proefpersoon11009_sessie1,Lin,invisible,1890,2
157811,157811,Proefpersoon11009_sessie1,Lin,invisible,1891,2
157812,157812,Proefpersoon11009_sessie1,Lin,invisible,1892,2
157813,157813,Proefpersoon11009_sessie1,Lin,invisible,1893,2
157814,157814,Proefpersoon11009_sessie1,Lin,invisible,1894,2
157815,157815,Proefpersoon11009_sessie1,Lin,invisible,1895,2
157816,157816,Proefpersoon11009_sessie1,Lin,invisible,1896,2
157817,157817,Proefpersoon11009_sessie1,Lin,invisible,1897,2
157818,157818,Proefpersoon11009_sessie1,Lin,invisible,1898,2
157819,157819,Proefpersoon11009_sessie1,Lin,invisible,1899,2
157820,157820,Proefpersoon11009_sessie1,Lin,invisible,1900,2
157821,157821,Proefpersoon11009_sessie1,Lin,invisible,1901,2
157822,157822,Proefpersoon11009_sessie1,Lin,invisible,1902,2
157823,157823,Proefpersoon11009_sessie1,Lin,invisible,1903,2
157824,157824,Proefpersoon11009_sessie1,Lin,invisible,1904,2
157825,157825,Proefpersoon11009_sessie1,Lin,invisible,1905,2
157826,157826,Proefpersoon11009_sessie1,Lin,invisible,1906,2
157827,157827,Proefpersoon11009_sessie1,Lin,invisible,1907,2
157828,157828,Proefpersoon11009_sessie1,Lin,invisible,1908,2
157829,157829,Proefpersoon11009_sessie1,Lin,invisible,1909,2
157830,157830,Proefpersoon11009_sessie1,Lin,invisible,1910,2
157831,157831,Proefpersoon11009_sessie1,Lin,invisible,1911,2
157832,157832,Proefpersoon11009_sessie1,Lin,invisible,1912,2
157833,157833,Proefpersoon11009_sessie1,Lin,invisible,1913,2
157834,157834,Proefpersoon11009_sessie1,Lin,invisible,1914,2
157835,157835,Proefpersoon11009_sessie1,Lin,invisible,1915,2
157836,157836,Proefpersoon11009_sessie1,Lin,invisible,1916,2
157837,157837,Proefpersoon11009_sessie1,Lin,invisible,1917,2
157838,157838,Proefpersoon11009_sessie1,Lin,invisible,1918,2
157839,157839,Proefpersoon11009_sessie1,Lin,invisible,1919,2
157840,157840,Proefpersoon11009_sessie1,Lin,invisible,1920,2
157841,157841,Proefpersoon11009_sessie1,Lin,invisible,1921,2
157842,157842,Proefpersoon11009_sessie1,Lin,invisible,1922,2
157843,157843,Proefpersoon11009_sessie1,Lin,invisible,1923,2
157844,157844,Proefpersoon11009_sessie1,Lin,invisible,1924,2
157845,157845,Proefpersoon11009_sessie1,Lin,invisible,1925,2
157846,157846,Proefpersoon11009_sessie1,Lin,invisible,1926,2
157847,157847,Proefpersoon11009_sessie1,Lin,invisible,1927,2
157848,157848,Proefpersoon11009_sessie1,Lin,invisible,1928,2
157849,157849,Proefpersoon11009_sessie1,Lin,invisible,1929,2
157850,157850,Proefpersoon11009_sessie1,Lin,invisible,1930,2
157851,157851,Proefpersoon11009_sessie1,Lin,invisible,1931,2
157852,157852,Proefpersoon11009_sessie1,Lin,invisible,1932,2
157853,157853,Proefpersoon11009_sessie1,Lin,invisible,1933,2
157854,157854,Proefpersoon11009_sessie1,Lin,invisible,1934,2
157855,157855,Proefpersoon11009_sessie1,Lin,invisible,1935,2
157856,157856,Proefpersoon11009_sessie1,Lin,invisible,1936,2
157857,157857,Proefpersoon11009_sessie1,Lin,invisible,1937,2
157858,157858,Proefpersoon11009_sessie1,Lin,invisible,1938,2
157859,157859,Proefpersoon11009_sessie1,Lin,invisible,1939,2
157860,157860,Proefpersoon11009_sessie1,Lin,invisible,1940,2
157861,157861,Proefpersoon11009_sessie1,Lin,invisible,1941,2
157862,157862,Proefpersoon11009_sessie1,Lin,invisible,1942,2
157863,157863,Proefpersoon11009_sessie1,Lin,invisible,1943,2
157864,157864,Proefpersoon11009_sessie1,Lin,invisible,1944,2
157865,157865,Proefpersoon11009_sessie1,Lin,invisible,1945,2
157866,157866,Proefpersoon11009_sessie1,Lin,invisible,1946,2
157867,157867,Proefpersoon11009_sessie1,Lin,invisible,1947,2
157868,157868,Proefpersoon11009_sessie1,Lin,invisible,1948,2
157869,157869,Proefpersoon11009_sessie1,Lin,invisible,1949,2
157870,157870,Proefpersoon11009_sessie1,Lin,invisible,1950,2
157871,157871,Proefpersoon11009_sessie1,Lin,invisible,1951,2
157872,157872,Proefpersoon11009_sessie1,Lin,invisible,1952,2
157873,157873,Proefpersoon11009_sessie1,Lin,invisible,1953,2
157874,157874,Proefpersoon11009_sessie1,Lin,invisible,1954,2
157875,157875,Proefpersoon11009_sessie1,Lin,invisible,1955,2
157876,157876,Proefpersoon11009_sessie1,Lin,invisible,1956,2
157877,157877,Proefpersoon11009_sessie1,Lin,invisible,1957,2
157878,157878,Proefpersoon11009_sessie1,Lin,invisible,1958,2
157879,157879,Proefpersoon11009_sessie1,Lin,invisible,1959,2
157880,157880,Proefpersoon11009_sessie1,Lin,invisible,1960,2
157881,157881,Proefpersoon11009_sessie1,Lin,invisible,1961,2
157882,157882,Proefpersoon11009_sessie1,Lin,invisible,1962,2
157883,157883,Proefpersoon11009_sessie1,Lin,invisible,1963,2
157884,157884,Proefpersoon11009_sessie1,Lin,invisible,1964,2
157885,157885,Proefpersoon11009_sessie1,Lin,invisible,1965,2
157886,157886,Proefpersoon11009_sessie1,Lin,invisible,1966,2
157887,157887,Proefpersoon11009_sessie1,Lin,invisible,1967,2
157888,157888,Proefpersoon11009_sessie1,Lin,invisible,1968,2
157889,157889,Proefpersoon11009_sessie1,Lin,invisible,1969,2
157890,157890,Proefpersoon11009_sessie1,Lin,invisible,1970,2
157891,157891,Proefpersoon11009_sessie1,Lin,invisible,1971,2
157892,157892,Proefpersoon11009_sessie1,Lin,invisible,1972,2
157893,157893,Proefpersoon11009_sessie1,Lin,invisible,1973,2
157894,157894,Proefpersoon11009_sessie1,Lin,invisible,1974,2
157895,157895,Proefpersoon11009_sessie1,Lin,invisible,1975,2
157896,157896,Proefpersoon11009_sessie1,Lin,invisible,1976,2
157897,157897,Proefpersoon11009_sessie1,Lin,invisible,1977,2
157898,157898,Proefpersoon11009_sessie1,Lin,invisible,1978,2
157899,157899,Proefpersoon11009_sessie1,Lin,invisible,1979,2
157900,157900,Proefpersoon11009_sessie1,Lin,invisible,1980,2
157901,157901,Proefpersoon11009_sessie1,Lin,invisible,1981,2
157902,157902,Proefpersoon11009_sessie1,Lin,invisible,1982,2
157903,157903,Proefpersoon11009_sessie1,Lin,invisible,1983,2
157904,157904,Proefpersoon11009_sessie1,Lin,invisible,1984,2
157905,157905,Proefpersoon11009_sessie1,Lin,invisible,1985,4
157906,157906,Proefpersoon11009_sessie1,Lin,invisible,1986,4
157907,157907,Proefpersoon11009_sessie1,Lin,invisible,1987,4
157908,157908,Proefpersoon11009_sessie1,Lin,invisible,1988,4
157909,157909,Proefpersoon11009_sessie1,Lin,invisible,1989,4
157910,157910,Proefpersoon11009_sessie1,Lin,invisible,1990,4
157911,157911,Proefpersoon11009_sessie1,Lin,invisible,1991,4
157912,157912,Proefpersoon11009_sessie1,Lin,invisible,1992,4
157913,157913,Proefpersoon11009_sessie1,Lin,invisible,1993,4
157914,157914,Proefpersoon11009_sessie1,Lin,invisible,1994,4
157915,157915,Proefpersoon11009_sessie1,Lin,invisible,1995,4
157916,157916,Proefpersoon11009_sessie1,Lin,invisible,1996,4
157917,157917,Proefpersoon11009_sessie1,Lin,invisible,1997,4
157918,157918,Proefpersoon11009_sessie1,Lin,invisible,1998,4
157919,157919,Proefpersoon11009_sessie1,Lin,invisible,1999,4
157920,157920,Proefpersoon11009_sessie1,Lin,invisible,2000,4
157921,157921,Proefpersoon11009_sessie1,Lin,invisible,2001,4
157922,157922,Proefpersoon11009_sessie1,Lin,invisible,2002,4
157923,157923,Proefpersoon11009_sessie1,Lin,invisible,2003,4
157924,157924,Proefpersoon11009_sessie1,Lin,invisible,2004,4
157925,157925,Proefpersoon11009_sessie1,Lin,invisible,2005,4
157926,157926,Proefpersoon11009_sessie1,Lin,invisible,2006,4
157927,157927,Proefpersoon11009_sessie1,Lin,invisible,2007,4
157928,157928,Proefpersoon11009_sessie1,Lin,invisible,2008,4
157929,157929,Proefpersoon11009_sessie1,Lin,invisible,2009,4
157930,157930,Proefpersoon11009_sessie1,Lin,invisible,2010,4
157931,157931,Proefpersoon11009_sessie1,Lin,invisible,2011,4
157932,157932,Proefpersoon11009_sessie1,Lin,invisible,2012,4
157933,157933,Proefpersoon11009_sessie1,Lin,invisible,2013,4
157934,157934,Proefpersoon11009_sessie1,Lin,invisible,2014,4
157935,157935,Proefpersoon11009_sessie1,Lin,invisible,2015,4
157936,157936,Proefpersoon11009_sessie1,Lin,invisible,2016,4
157937,157937,Proefpersoon11009_sessie1,Lin,invisible,2017,4
157938,157938,Proefpersoon11009_sessie1,Lin,invisible,2018,4
157939,157939,Proefpersoon11009_sessie1,Lin,invisible,2019,4
157940,157940,Proefpersoon11009_sessie1,Lin,invisible,2020,4
157941,157941,Proefpersoon11009_sessie1,Lin,invisible,2021,4
157942,157942,Proefpersoon11009_sessie1,Lin,invisible,2022,4
157943,157943,Proefpersoon11009_sessie1,Lin,invisible,2023,4
157944,157944,Proefpersoon11009_sessie1,Lin,invisible,2024,4
157945,157945,Proefpersoon11009_sessie1,Lin,invisible,2025,4
157946,157946,Proefpersoon11009_sessie1,Lin,invisible,2026,4
157947,157947,Proefpersoon11009_sessie1,Lin,invisible,2027,4
157948,157948,Proefpersoon11009_sessie1,Lin,invisible,2028,4
157949,157949,Proefpersoon11009_sessie1,Lin,invisible,2029,4
157950,157950,Proefpersoon11009_sessie1,Lin,invisible,2030,4
157951,157951,Proefpersoon11009_sessie1,Lin,invisible,2031,4
157952,157952,Proefpersoon11009_sessie1,Lin,invisible,2032,4
157953,157953,Proefpersoon11009_sessie1,Lin,invisible,2033,4
157954,157954,Proefpersoon11009_sessie1,Lin,invisible,2034,4
157955,157955,Proefpersoon11009_sessie1,Lin,invisible,2035,4
157956,157956,Proefpersoon11009_sessie1,Lin,invisible,2036,4
157957,157957,Proefpersoon11009_sessie1,Lin,invisible,2037,4
157958,157958,Proefpersoon11009_sessie1,Lin,invisible,2038,4
157959,157959,Proefpersoon11009_sessie1,Lin,invisible,2039,4
157960,157960,Proefpersoon11009_sessie1,Lin,invisible,2040,4
157961,157961,Proefpersoon11009_sessie1,Lin,invisible,2041,4
157962,157962,Proefpersoon11009_sessie1,Lin,invisible,2042,4
157963,157963,Proefpersoon11009_sessie1,Lin,invisible,2043,4
157964,157964,Proefpersoon11009_sessie1,Lin,invisible,2044,4
157965,157965,Proefpersoon11009_sessie1,Lin,invisible,2045,4
157966,157966,Proefpersoon11009_sessie1,Lin,invisible,2046,4
157967,157967,Proefpersoon11009_sessie1,Lin,invisible,2047,4
157968,157968,Proefpersoon11009_sessie1,Lin,invisible,2048,4
157969,157969,Proefpersoon11009_sessie1,Lin,invisible,2049,4
157970,157970,Proefpersoon11009_sessie1,Lin,invisible,2050,4
157971,157971,Proefpersoon11009_sessie1,Lin,invisible,2051,4
157972,157972,Proefpersoon11009_sessie1,Lin,invisible,2052,4
157973,157973,Proefpersoon11009_sessie1,Lin,invisible,2053,4
157974,157974,Proefpersoon11009_sessie1,Lin,invisible,2054,4
157975,157975,Proefpersoon11009_sessie1,Lin,invisible,2055,4
157976,157976,Proefpersoon11009_sessie1,Lin,invisible,2056,4
157977,157977,Proefpersoon11009_sessie1,Lin,invisible,2057,4
157978,157978,Proefpersoon11009_sessie1,Lin,invisible,2058,2
157979,157979,Proefpersoon11009_sessie1,Lin,invisible,2059,2
157980,157980,Proefpersoon11009_sessie1,Lin,invisible,2060,2
157981,157981,Proefpersoon11009_sessie1,Lin,invisible,2061,2
157982,157982,Proefpersoon11009_sessie1,Lin,invisible,2062,2
157983,157983,Proefpersoon11009_sessie1,Lin,invisible,2063,2
157984,157984,Proefpersoon11009_sessie1,Lin,invisible,2064,2
157985,157985,Proefpersoon11009_sessie1,Lin,invisible,2065,2
157986,157986,Proefpersoon11009_sessie1,Lin,invisible,2066,2
157987,157987,Proefpersoon11009_sessie1,Lin,invisible,2067,2
157988,157988,Proefpersoon11009_sessie1,Lin,invisible,2068,2
157989,157989,Proefpersoon11009_sessie1,Lin,invisible,2069,2
157990,157990,Proefpersoon11009_sessie1,Lin,invisible,2070,2
157991,157991,Proefpersoon11009_sessie1,Lin,invisible,2071,2
157992,157992,Proefpersoon11009_sessie1,Lin,invisible,2072,2
157993,157993,Proefpersoon11009_sessie1,Lin,invisible,2073,2
157994,157994,Proefpersoon11009_sessie1,Lin,invisible,2074,2
157995,157995,Proefpersoon11009_sessie1,Lin,invisible,2075,2
157996,157996,Proefpersoon11009_sessie1,Lin,invisible,2076,2
157997,157997,Proefpersoon11009_sessie1,Lin,invisible,2077,2
157998,157998,Proefpersoon11009_sessie1,Lin,invisible,2078,2
157999,157999,Proefpersoon11009_sessie1,Lin,invisible,2079,2
158000,158000,Proefpersoon11009_sessie1,Lin,invisible,2080,2
158001,158001,Proefpersoon11009_sessie1,Lin,invisible,2081,2
158002,158002,Proefpersoon11009_sessie1,Lin,invisible,2082,2
158003,158003,Proefpersoon11009_sessie1,Lin,invisible,2083,2
158004,158004,Proefpersoon11009_sessie1,Lin,invisible,2084,2
158005,158005,Proefpersoon11009_sessie1,Lin,invisible,2085,2
158006,158006,Proefpersoon11009_sessie1,Lin,invisible,2086,2
158007,158007,Proefpersoon11009_sessie1,Lin,invisible,2087,2
158008,158008,Proefpersoon11009_sessie1,Lin,invisible,2088,2
158009,158009,Proefpersoon11009_sessie1,Lin,invisible,2089,2
158010,158010,Proefpersoon11009_sessie1,Lin,invisible,2090,2
158011,158011,Proefpersoon11009_sessie1,Lin,invisible,2091,2
158012,158012,Proefpersoon11009_sessie1,Lin,invisible,2092,2
158013,158013,Proefpersoon11009_sessie1,Lin,invisible,2093,2
158014,158014,Proefpersoon11009_sessie1,Lin,invisible,2094,2
158015,158015,Proefpersoon11009_sessie1,Lin,invisible,2095,2
158016,158016,Proefpersoon11009_sessie1,Lin,invisible,2096,2
158017,158017,Proefpersoon11009_sessie1,Lin,invisible,2097,2
158018,158018,Proefpersoon11009_sessie1,Lin,invisible,2098,2
158019,158019,Proefpersoon11009_sessie1,Lin,invisible,2099,2
158020,158020,Proefpersoon11009_sessie1,Lin,invisible,2100,2
158021,158021,Proefpersoon11009_sessie1,Lin,invisible,2101,2
158022,158022,Proefpersoon11009_sessie1,Lin,invisible,2102,2
158023,158023,Proefpersoon11009_sessie1,Lin,invisible,2103,2
158024,158024,Proefpersoon11009_sessie1,Lin,invisible,2104,2
158025,158025,Proefpersoon11009_sessie1,Lin,invisible,2105,2
158026,158026,Proefpersoon11009_sessie1,Lin,invisible,2106,2
158027,158027,Proefpersoon11009_sessie1,Lin,invisible,2107,2
158028,158028,Proefpersoon11009_sessie1,Lin,invisible,2108,2
158029,158029,Proefpersoon11009_sessie1,Lin,invisible,2109,2
158030,158030,Proefpersoon11009_sessie1,Lin,invisible,2110,2
158031,158031,Proefpersoon11009_sessie1,Lin,invisible,2111,2
158032,158032,Proefpersoon11009_sessie1,Lin,invisible,2112,2
158033,158033,Proefpersoon11009_sessie1,Lin,invisible,2113,2
158034,158034,Proefpersoon11009_sessie1,Lin,invisible,2114,2
158035,158035,Proefpersoon11009_sessie1,Lin,invisible,2115,2
158036,158036,Proefpersoon11009_sessie1,Lin,invisible,2116,2
158037,158037,Proefpersoon11009_sessie1,Lin,invisible,2117,2
158038,158038,Proefpersoon11009_sessie1,Lin,invisible,2118,2
158039,158039,Proefpersoon11009_sessie1,Lin,invisible,2119,2
158040,158040,Proefpersoon11009_sessie1,Lin,invisible,2120,2
158041,158041,Proefpersoon11009_sessie1,Lin,invisible,2121,2
158042,158042,Proefpersoon11009_sessie1,Lin,invisible,2122,2
158043,158043,Proefpersoon11009_sessie1,Lin,invisible,2123,2
158044,158044,Proefpersoon11009_sessie1,Lin,invisible,2124,2
158045,158045,Proefpersoon11009_sessie1,Lin,invisible,2125,2
158046,158046,Proefpersoon11009_sessie1,Lin,invisible,2126,2
158047,158047,Proefpersoon11009_sessie1,Lin,invisible,2127,2
158048,158048,Proefpersoon11009_sessie1,Lin,invisible,2128,2
158049,158049,Proefpersoon11009_sessie1,Lin,invisible,2129,2
158050,158050,Proefpersoon11009_sessie1,Lin,invisible,2130,2
158051,158051,Proefpersoon11009_sessie1,Lin,invisible,2131,2
158052,158052,Proefpersoon11009_sessie1,Lin,invisible,2132,2
158053,158053,Proefpersoon11009_sessie1,Lin,invisible,2133,2
158054,158054,Proefpersoon11009_sessie1,Lin,invisible,2134,2
158055,158055,Proefpersoon11009_sessie1,Lin,invisible,2135,2
158056,158056,Proefpersoon11009_sessie1,Lin,invisible,2136,2
158057,158057,Proefpersoon11009_sessie1,Lin,invisible,2137,2
158058,158058,Proefpersoon11009_sessie1,Lin,invisible,2138,2
158059,158059,Proefpersoon11009_sessie1,Lin,invisible,2139,2
158060,158060,Proefpersoon11009_sessie1,Lin,invisible,2140,2
158061,158061,Proefpersoon11009_sessie1,Lin,invisible,2141,2
158062,158062,Proefpersoon11009_sessie1,Lin,invisible,2142,2
158063,158063,Proefpersoon11009_sessie1,Lin,invisible,2143,2
158064,158064,Proefpersoon11009_sessie1,Lin,invisible,2144,2
158065,158065,Proefpersoon11009_sessie1,Lin,invisible,2145,2
158066,158066,Proefpersoon11009_sessie1,Lin,invisible,2146,2
158067,158067,Proefpersoon11009_sessie1,Lin,invisible,2147,2
158068,158068,Proefpersoon11009_sessie1,Lin,invisible,2148,2
158069,158069,Proefpersoon11009_sessie1,Lin,invisible,2149,2
158070,158070,Proefpersoon11009_sessie1,Lin,invisible,2150,2
158071,158071,Proefpersoon11009_sessie1,Lin,invisible,2151,2
158072,158072,Proefpersoon11009_sessie1,Lin,invisible,2152,2
158073,158073,Proefpersoon11009_sessie1,Lin,invisible,2153,2
158074,158074,Proefpersoon11009_sessie1,Lin,invisible,2154,2
158075,158075,Proefpersoon11009_sessie1,Lin,invisible,2155,2
158076,158076,Proefpersoon11009_sessie1,Lin,invisible,2156,2
158077,158077,Proefpersoon11009_sessie1,Lin,invisible,2157,2
158078,158078,Proefpersoon11009_sessie1,Lin,invisible,2158,2
158079,158079,Proefpersoon11009_sessie1,Lin,invisible,2159,2
158080,158080,Proefpersoon11009_sessie1,Lin,invisible,2160,2
158081,158081,Proefpersoon11009_sessie1,Lin,invisible,2161,2
158082,158082,Proefpersoon11009_sessie1,Lin,invisible,2162,2
158083,158083,Proefpersoon11009_sessie1,Lin,invisible,2163,2
158084,158084,Proefpersoon11009_sessie1,Lin,invisible,2164,2
158085,158085,Proefpersoon11009_sessie1,Lin,invisible,2165,2
158086,158086,Proefpersoon11009_sessie1,Lin,invisible,2166,2
158087,158087,Proefpersoon11009_sessie1,Lin,invisible,2167,2
158088,158088,Proefpersoon11009_sessie1,Lin,invisible,2168,2
158089,158089,Proefpersoon11009_sessie1,Lin,invisible,2169,2
158090,158090,Proefpersoon11009_sessie1,Lin,invisible,2170,2
158091,158091,Proefpersoon11009_sessie1,Lin,invisible,2171,2
158092,158092,Proefpersoon11009_sessie1,Lin,invisible,2172,2
158093,158093,Proefpersoon11009_sessie1,Lin,invisible,2173,2
158094,158094,Proefpersoon11009_sessie1,Lin,invisible,2174,2
158095,158095,Proefpersoon11009_sessie1,Lin,invisible,2175,2
158096,158096,Proefpersoon11009_sessie1,Lin,invisible,2176,2
158097,158097,Proefpersoon11009_sessie1,Lin,invisible,2177,2
158098,158098,Proefpersoon11009_sessie1,Lin,invisible,2178,2
158099,158099,Proefpersoon11009_sessie1,Lin,invisible,2179,2
158100,158100,Proefpersoon11009_sessie1,Lin,invisible,2180,2
158101,158101,Proefpersoon11009_sessie1,Lin,invisible,2181,2
158102,158102,Proefpersoon11009_sessie1,Lin,invisible,2182,2
158103,158103,Proefpersoon11009_sessie1,Lin,invisible,2183,2
158104,158104,Proefpersoon11009_sessie1,Lin,invisible,2184,2
158105,158105,Proefpersoon11009_sessie1,Lin,invisible,2185,2
158106,158106,Proefpersoon11009_sessie1,Lin,invisible,2186,2
158107,158107,Proefpersoon11009_sessie1,Lin,invisible,2187,2
158108,158108,Proefpersoon11009_sessie1,Lin,invisible,2188,2
158109,158109,Proefpersoon11009_sessie1,Lin,invisible,2189,2
158110,158110,Proefpersoon11009_sessie1,Lin,invisible,2190,2
158111,158111,Proefpersoon11009_sessie1,Lin,invisible,2191,2
158112,158112,Proefpersoon11009_sessie1,Lin,invisible,2192,2
158113,158113,Proefpersoon11009_sessie1,Lin,invisible,2193,2
158114,158114,Proefpersoon11009_sessie1,Lin,invisible,2194,2
158115,158115,Proefpersoon11009_sessie1,Lin,invisible,2195,2
158116,158116,Proefpersoon11009_sessie1,Lin,invisible,2196,2
158117,158117,Proefpersoon11009_sessie1,Lin,invisible,2197,2
158118,158118,Proefpersoon11009_sessie1,Lin,invisible,2198,2
158119,158119,Proefpersoon11009_sessie1,Lin,invisible,2199,2
158120,158120,Proefpersoon11009_sessie1,Lin,invisible,2200,2
158121,158121,Proefpersoon11009_sessie1,Lin,invisible,2201,2
158122,158122,Proefpersoon11009_sessie1,Lin,invisible,2202,2
158123,158123,Proefpersoon11009_sessie1,Lin,invisible,2203,2
158124,158124,Proefpersoon11009_sessie1,Lin,invisible,2204,2
158125,158125,Proefpersoon11009_sessie1,Lin,invisible,2205,2
158126,158126,Proefpersoon11009_sessie1,Lin,invisible,2206,2
158127,158127,Proefpersoon11009_sessie1,Lin,invisible,2207,2
158128,158128,Proefpersoon11009_sessie1,Lin,invisible,2208,2
158129,158129,Proefpersoon11009_sessie1,Lin,invisible,2209,2
158130,158130,Proefpersoon11009_sessie1,Lin,invisible,2210,2
158131,158131,Proefpersoon11009_sessie1,Lin,invisible,2211,2
158132,158132,Proefpersoon11009_sessie1,Lin,invisible,2212,2
158133,158133,Proefpersoon11009_sessie1,Lin,invisible,2213,2
158134,158134,Proefpersoon11009_sessie1,Lin,invisible,2214,2
158135,158135,Proefpersoon11009_sessie1,Lin,invisible,2215,2
158136,158136,Proefpersoon11009_sessie1,Lin,invisible,2216,2
158137,158137,Proefpersoon11009_sessie1,Lin,invisible,2217,2
158138,158138,Proefpersoon11009_sessie1,Lin,invisible,2218,2
158139,158139,Proefpersoon11009_sessie1,Lin,invisible,2219,2
158140,158140,Proefpersoon11009_sessie1,Lin,invisible,2220,2
158141,158141,Proefpersoon11009_sessie1,Lin,invisible,2221,2
158142,158142,Proefpersoon11009_sessie1,Lin,invisible,2222,2
158143,158143,Proefpersoon11009_sessie1,Lin,invisible,2223,2
158144,158144,Proefpersoon11009_sessie1,Lin,invisible,2224,2
158145,158145,Proefpersoon11009_sessie1,Lin,invisible,2225,2
158146,158146,Proefpersoon11009_sessie1,Lin,invisible,2226,2
158147,158147,Proefpersoon11009_sessie1,Lin,invisible,2227,2
158148,158148,Proefpersoon11009_sessie1,Lin,invisible,2228,2
158149,158149,Proefpersoon11009_sessie1,Lin,invisible,2229,2
158150,158150,Proefpersoon11009_sessie1,Lin,invisible,2230,2
158151,158151,Proefpersoon11009_sessie1,Lin,invisible,2231,2
158152,158152,Proefpersoon11009_sessie1,Lin,invisible,2232,2
158153,158153,Proefpersoon11009_sessie1,Lin,invisible,2233,2
158154,158154,Proefpersoon11009_sessie1,Lin,invisible,2234,2
158155,158155,Proefpersoon11009_sessie1,Lin,invisible,2235,2
158156,158156,Proefpersoon11009_sessie1,Lin,invisible,2236,2
158157,158157,Proefpersoon11009_sessie1,Lin,invisible,2237,2
158158,158158,Proefpersoon11009_sessie1,Lin,invisible,2238,2
158159,158159,Proefpersoon11009_sessie1,Lin,invisible,2239,2
158160,158160,Proefpersoon11009_sessie1,Lin,invisible,2240,2
158161,158161,Proefpersoon11009_sessie1,Lin,invisible,2241,2
158162,158162,Proefpersoon11009_sessie1,Lin,invisible,2242,2
158163,158163,Proefpersoon11009_sessie1,Lin,invisible,2243,2
158164,158164,Proefpersoon11009_sessie1,Lin,invisible,2244,2
158165,158165,Proefpersoon11009_sessie1,Lin,invisible,2245,2
158166,158166,Proefpersoon11009_sessie1,Lin,invisible,2246,2
158167,158167,Proefpersoon11009_sessie1,Lin,invisible,2247,2
158168,158168,Proefpersoon11009_sessie1,Lin,invisible,2248,2
158169,158169,Proefpersoon11009_sessie1,Lin,invisible,2249,2
158170,158170,Proefpersoon11009_sessie1,Lin,invisible,2250,2
158171,158171,Proefpersoon11009_sessie1,Lin,invisible,2251,2
158172,158172,Proefpersoon11009_sessie1,Lin,invisible,2252,2
158173,158173,Proefpersoon11009_sessie1,Lin,invisible,2253,2
158174,158174,Proefpersoon11009_sessie1,Lin,invisible,2254,2
158175,158175,Proefpersoon11009_sessie1,Lin,invisible,2255,2
158176,158176,Proefpersoon11009_sessie1,Lin,invisible,2256,2
158177,158177,Proefpersoon11009_sessie1,Lin,invisible,2257,2
158178,158178,Proefpersoon11009_sessie1,Lin,invisible,2258,2
158179,158179,Proefpersoon11009_sessie1,Lin,invisible,2259,2
158180,158180,Proefpersoon11009_sessie1,Lin,invisible,2260,2
158181,158181,Proefpersoon11009_sessie1,Lin,invisible,2261,2
158182,158182,Proefpersoon11009_sessie1,Lin,invisible,2262,2
158183,158183,Proefpersoon11009_sessie1,Lin,invisible,2263,2
158184,158184,Proefpersoon11009_sessie1,Lin,invisible,2264,2
158185,158185,Proefpersoon11009_sessie1,Lin,invisible,2265,2
158186,158186,Proefpersoon11009_sessie1,Lin,invisible,2266,2
158187,158187,Proefpersoon11009_sessie1,Lin,invisible,2267,2
158188,158188,Proefpersoon11009_sessie1,Lin,invisible,2268,2
158189,158189,Proefpersoon11009_sessie1,Lin,invisible,2269,2
158190,158190,Proefpersoon11009_sessie1,Lin,invisible,2270,2
158191,158191,Proefpersoon11009_sessie1,Lin,invisible,2271,2
158192,158192,Proefpersoon11009_sessie1,Lin,invisible,2272,2
158193,158193,Proefpersoon11009_sessie1,Lin,invisible,2273,2
158194,158194,Proefpersoon11009_sessie1,Lin,invisible,2274,2
158195,158195,Proefpersoon11009_sessie1,Lin,invisible,2275,2
158196,158196,Proefpersoon11009_sessie1,Lin,invisible,2276,2
158197,158197,Proefpersoon11009_sessie1,Lin,invisible,2277,2
158198,158198,Proefpersoon11009_sessie1,Lin,invisible,2278,2
158199,158199,Proefpersoon11009_sessie1,Lin,invisible,2279,2
158200,158200,Proefpersoon11009_sessie1,Lin,invisible,2280,2
158201,158201,Proefpersoon11009_sessie1,Lin,invisible,2281,2
158202,158202,Proefpersoon11009_sessie1,Lin,invisible,2282,2
