,Unnamed: 0,file,annotator,case,framenumber,class
246942,246942,33007_sessie2_taskrobotEngagement,Ronald,visible,387,1
246943,246943,33007_sessie2_taskrobotEngagement,Ronald,visible,388,1
246944,246944,33007_sessie2_taskrobotEngagement,Ronald,visible,389,1
246945,246945,33007_sessie2_taskrobotEngagement,Ronald,visible,390,1
246946,246946,33007_sessie2_taskrobotEngagement,Ronald,visible,391,1
246947,246947,33007_sessie2_taskrobotEngagement,Ronald,visible,392,1
246948,246948,33007_sessie2_taskrobotEngagement,Ronald,visible,393,1
246949,246949,33007_sessie2_taskrobotEngagement,Ronald,visible,394,1
246950,246950,33007_sessie2_taskrobotEngagement,Ronald,visible,395,1
246951,246951,33007_sessie2_taskrobotEngagement,Ronald,visible,396,1
246952,246952,33007_sessie2_taskrobotEngagement,Ronald,visible,397,1
246953,246953,33007_sessie2_taskrobotEngagement,Ronald,visible,398,1
246954,246954,33007_sessie2_taskrobotEngagement,Ronald,visible,399,1
246955,246955,33007_sessie2_taskrobotEngagement,Ronald,visible,400,1
246956,246956,33007_sessie2_taskrobotEngagement,Ronald,visible,401,1
246957,246957,33007_sessie2_taskrobotEngagement,Ronald,visible,402,1
246958,246958,33007_sessie2_taskrobotEngagement,Ronald,visible,403,1
246959,246959,33007_sessie2_taskrobotEngagement,Ronald,visible,404,1
246960,246960,33007_sessie2_taskrobotEngagement,Ronald,visible,405,1
246961,246961,33007_sessie2_taskrobotEngagement,Ronald,visible,406,1
246962,246962,33007_sessie2_taskrobotEngagement,Ronald,visible,407,1
246963,246963,33007_sessie2_taskrobotEngagement,Ronald,visible,408,1
246964,246964,33007_sessie2_taskrobotEngagement,Ronald,visible,409,1
246965,246965,33007_sessie2_taskrobotEngagement,Ronald,visible,410,1
246966,246966,33007_sessie2_taskrobotEngagement,Ronald,visible,411,1
246967,246967,33007_sessie2_taskrobotEngagement,Ronald,visible,412,1
246968,246968,33007_sessie2_taskrobotEngagement,Ronald,visible,413,1
246969,246969,33007_sessie2_taskrobotEngagement,Ronald,visible,414,1
246970,246970,33007_sessie2_taskrobotEngagement,Ronald,visible,415,1
246971,246971,33007_sessie2_taskrobotEngagement,Ronald,visible,416,1
246972,246972,33007_sessie2_taskrobotEngagement,Ronald,visible,417,1
246973,246973,33007_sessie2_taskrobotEngagement,Ronald,visible,418,1
246974,246974,33007_sessie2_taskrobotEngagement,Ronald,visible,419,1
246975,246975,33007_sessie2_taskrobotEngagement,Ronald,visible,420,1
246976,246976,33007_sessie2_taskrobotEngagement,Ronald,visible,421,1
246977,246977,33007_sessie2_taskrobotEngagement,Ronald,visible,422,1
246978,246978,33007_sessie2_taskrobotEngagement,Ronald,visible,423,1
246979,246979,33007_sessie2_taskrobotEngagement,Ronald,visible,424,1
246980,246980,33007_sessie2_taskrobotEngagement,Ronald,visible,425,1
246981,246981,33007_sessie2_taskrobotEngagement,Ronald,visible,426,1
246982,246982,33007_sessie2_taskrobotEngagement,Ronald,visible,427,1
246983,246983,33007_sessie2_taskrobotEngagement,Ronald,visible,428,1
246984,246984,33007_sessie2_taskrobotEngagement,Ronald,visible,429,1
246985,246985,33007_sessie2_taskrobotEngagement,Ronald,visible,430,1
246986,246986,33007_sessie2_taskrobotEngagement,Ronald,visible,431,1
246987,246987,33007_sessie2_taskrobotEngagement,Ronald,visible,432,1
246988,246988,33007_sessie2_taskrobotEngagement,Ronald,visible,433,1
246989,246989,33007_sessie2_taskrobotEngagement,Ronald,visible,434,1
246990,246990,33007_sessie2_taskrobotEngagement,Ronald,visible,435,1
246991,246991,33007_sessie2_taskrobotEngagement,Ronald,visible,436,1
246992,246992,33007_sessie2_taskrobotEngagement,Ronald,visible,437,1
246993,246993,33007_sessie2_taskrobotEngagement,Ronald,visible,438,1
246994,246994,33007_sessie2_taskrobotEngagement,Ronald,visible,439,1
246995,246995,33007_sessie2_taskrobotEngagement,Ronald,visible,440,1
246996,246996,33007_sessie2_taskrobotEngagement,Ronald,visible,441,1
246997,246997,33007_sessie2_taskrobotEngagement,Ronald,visible,442,1
246998,246998,33007_sessie2_taskrobotEngagement,Ronald,visible,443,1
246999,246999,33007_sessie2_taskrobotEngagement,Ronald,visible,444,1
247000,247000,33007_sessie2_taskrobotEngagement,Ronald,visible,445,1
247001,247001,33007_sessie2_taskrobotEngagement,Ronald,visible,446,1
247002,247002,33007_sessie2_taskrobotEngagement,Ronald,visible,447,1
247003,247003,33007_sessie2_taskrobotEngagement,Ronald,visible,448,1
247004,247004,33007_sessie2_taskrobotEngagement,Ronald,visible,449,1
247005,247005,33007_sessie2_taskrobotEngagement,Ronald,visible,450,1
247006,247006,33007_sessie2_taskrobotEngagement,Ronald,visible,451,1
247007,247007,33007_sessie2_taskrobotEngagement,Ronald,visible,452,1
247008,247008,33007_sessie2_taskrobotEngagement,Ronald,visible,453,1
247009,247009,33007_sessie2_taskrobotEngagement,Ronald,visible,454,1
247010,247010,33007_sessie2_taskrobotEngagement,Ronald,visible,455,1
247011,247011,33007_sessie2_taskrobotEngagement,Ronald,visible,456,1
247012,247012,33007_sessie2_taskrobotEngagement,Ronald,visible,457,1
247013,247013,33007_sessie2_taskrobotEngagement,Ronald,visible,458,1
247014,247014,33007_sessie2_taskrobotEngagement,Ronald,visible,459,1
247015,247015,33007_sessie2_taskrobotEngagement,Ronald,visible,460,1
247016,247016,33007_sessie2_taskrobotEngagement,Ronald,visible,461,1
247017,247017,33007_sessie2_taskrobotEngagement,Ronald,visible,462,1
247018,247018,33007_sessie2_taskrobotEngagement,Ronald,visible,463,1
247019,247019,33007_sessie2_taskrobotEngagement,Ronald,visible,464,1
247020,247020,33007_sessie2_taskrobotEngagement,Ronald,visible,465,1
247021,247021,33007_sessie2_taskrobotEngagement,Ronald,visible,466,1
247022,247022,33007_sessie2_taskrobotEngagement,Ronald,visible,467,1
247023,247023,33007_sessie2_taskrobotEngagement,Ronald,visible,468,1
247024,247024,33007_sessie2_taskrobotEngagement,Ronald,visible,469,1
247025,247025,33007_sessie2_taskrobotEngagement,Ronald,visible,470,1
247026,247026,33007_sessie2_taskrobotEngagement,Ronald,visible,471,1
247027,247027,33007_sessie2_taskrobotEngagement,Ronald,visible,472,1
247028,247028,33007_sessie2_taskrobotEngagement,Ronald,visible,473,1
247029,247029,33007_sessie2_taskrobotEngagement,Ronald,visible,474,1
247030,247030,33007_sessie2_taskrobotEngagement,Ronald,visible,475,1
247031,247031,33007_sessie2_taskrobotEngagement,Ronald,visible,476,1
247032,247032,33007_sessie2_taskrobotEngagement,Ronald,visible,477,1
247033,247033,33007_sessie2_taskrobotEngagement,Ronald,visible,478,1
247034,247034,33007_sessie2_taskrobotEngagement,Ronald,visible,479,1
247035,247035,33007_sessie2_taskrobotEngagement,Ronald,visible,480,1
247036,247036,33007_sessie2_taskrobotEngagement,Ronald,visible,481,1
247037,247037,33007_sessie2_taskrobotEngagement,Ronald,visible,482,1
247038,247038,33007_sessie2_taskrobotEngagement,Ronald,visible,483,1
247039,247039,33007_sessie2_taskrobotEngagement,Ronald,visible,484,1
247040,247040,33007_sessie2_taskrobotEngagement,Ronald,visible,485,1
247041,247041,33007_sessie2_taskrobotEngagement,Ronald,visible,486,1
247042,247042,33007_sessie2_taskrobotEngagement,Ronald,visible,487,1
247043,247043,33007_sessie2_taskrobotEngagement,Ronald,visible,488,1
247044,247044,33007_sessie2_taskrobotEngagement,Ronald,visible,489,1
247045,247045,33007_sessie2_taskrobotEngagement,Ronald,visible,490,1
247046,247046,33007_sessie2_taskrobotEngagement,Ronald,visible,491,1
247047,247047,33007_sessie2_taskrobotEngagement,Ronald,visible,492,1
247048,247048,33007_sessie2_taskrobotEngagement,Ronald,visible,493,1
247049,247049,33007_sessie2_taskrobotEngagement,Ronald,visible,494,1
247050,247050,33007_sessie2_taskrobotEngagement,Ronald,visible,495,1
247051,247051,33007_sessie2_taskrobotEngagement,Ronald,visible,496,1
247052,247052,33007_sessie2_taskrobotEngagement,Ronald,visible,497,1
247053,247053,33007_sessie2_taskrobotEngagement,Ronald,visible,498,1
247054,247054,33007_sessie2_taskrobotEngagement,Ronald,visible,499,1
247055,247055,33007_sessie2_taskrobotEngagement,Ronald,visible,500,1
247056,247056,33007_sessie2_taskrobotEngagement,Ronald,visible,501,1
247057,247057,33007_sessie2_taskrobotEngagement,Ronald,visible,502,1
247058,247058,33007_sessie2_taskrobotEngagement,Ronald,visible,503,1
247059,247059,33007_sessie2_taskrobotEngagement,Ronald,visible,504,1
247060,247060,33007_sessie2_taskrobotEngagement,Ronald,visible,505,1
247061,247061,33007_sessie2_taskrobotEngagement,Ronald,visible,506,1
247062,247062,33007_sessie2_taskrobotEngagement,Ronald,visible,507,1
247063,247063,33007_sessie2_taskrobotEngagement,Ronald,visible,508,1
247064,247064,33007_sessie2_taskrobotEngagement,Ronald,visible,509,1
247065,247065,33007_sessie2_taskrobotEngagement,Ronald,visible,510,1
247066,247066,33007_sessie2_taskrobotEngagement,Ronald,visible,511,1
247067,247067,33007_sessie2_taskrobotEngagement,Ronald,visible,512,1
247068,247068,33007_sessie2_taskrobotEngagement,Ronald,visible,513,1
247069,247069,33007_sessie2_taskrobotEngagement,Ronald,visible,514,1
247070,247070,33007_sessie2_taskrobotEngagement,Ronald,visible,515,1
247071,247071,33007_sessie2_taskrobotEngagement,Ronald,visible,516,1
247072,247072,33007_sessie2_taskrobotEngagement,Ronald,visible,517,1
247073,247073,33007_sessie2_taskrobotEngagement,Ronald,visible,518,1
247074,247074,33007_sessie2_taskrobotEngagement,Ronald,visible,519,1
247075,247075,33007_sessie2_taskrobotEngagement,Ronald,visible,520,1
247076,247076,33007_sessie2_taskrobotEngagement,Ronald,visible,521,1
247077,247077,33007_sessie2_taskrobotEngagement,Ronald,visible,522,1
247078,247078,33007_sessie2_taskrobotEngagement,Ronald,visible,523,1
247079,247079,33007_sessie2_taskrobotEngagement,Ronald,visible,524,1
247080,247080,33007_sessie2_taskrobotEngagement,Ronald,visible,525,1
247081,247081,33007_sessie2_taskrobotEngagement,Ronald,visible,526,1
247082,247082,33007_sessie2_taskrobotEngagement,Ronald,visible,527,1
247083,247083,33007_sessie2_taskrobotEngagement,Ronald,visible,528,1
247084,247084,33007_sessie2_taskrobotEngagement,Ronald,visible,529,1
247085,247085,33007_sessie2_taskrobotEngagement,Ronald,visible,530,1
247086,247086,33007_sessie2_taskrobotEngagement,Ronald,visible,531,1
247087,247087,33007_sessie2_taskrobotEngagement,Ronald,visible,532,1
247088,247088,33007_sessie2_taskrobotEngagement,Ronald,visible,533,1
247089,247089,33007_sessie2_taskrobotEngagement,Ronald,visible,534,1
247090,247090,33007_sessie2_taskrobotEngagement,Ronald,visible,535,1
247091,247091,33007_sessie2_taskrobotEngagement,Ronald,visible,536,1
247092,247092,33007_sessie2_taskrobotEngagement,Ronald,visible,537,1
247093,247093,33007_sessie2_taskrobotEngagement,Ronald,visible,538,1
247094,247094,33007_sessie2_taskrobotEngagement,Ronald,visible,539,1
247095,247095,33007_sessie2_taskrobotEngagement,Ronald,visible,540,1
247096,247096,33007_sessie2_taskrobotEngagement,Ronald,visible,541,1
247097,247097,33007_sessie2_taskrobotEngagement,Ronald,visible,542,1
247098,247098,33007_sessie2_taskrobotEngagement,Ronald,visible,543,1
247099,247099,33007_sessie2_taskrobotEngagement,Ronald,visible,544,1
247100,247100,33007_sessie2_taskrobotEngagement,Ronald,visible,545,1
247101,247101,33007_sessie2_taskrobotEngagement,Ronald,visible,546,1
247102,247102,33007_sessie2_taskrobotEngagement,Ronald,visible,547,1
247103,247103,33007_sessie2_taskrobotEngagement,Ronald,visible,548,1
247104,247104,33007_sessie2_taskrobotEngagement,Ronald,visible,549,1
247105,247105,33007_sessie2_taskrobotEngagement,Ronald,visible,550,1
247106,247106,33007_sessie2_taskrobotEngagement,Ronald,visible,551,1
247107,247107,33007_sessie2_taskrobotEngagement,Ronald,visible,552,1
247108,247108,33007_sessie2_taskrobotEngagement,Ronald,visible,553,1
247109,247109,33007_sessie2_taskrobotEngagement,Ronald,visible,554,1
247110,247110,33007_sessie2_taskrobotEngagement,Ronald,visible,555,1
247111,247111,33007_sessie2_taskrobotEngagement,Ronald,visible,556,1
247112,247112,33007_sessie2_taskrobotEngagement,Ronald,visible,557,1
247113,247113,33007_sessie2_taskrobotEngagement,Ronald,visible,558,1
247114,247114,33007_sessie2_taskrobotEngagement,Ronald,visible,559,1
247115,247115,33007_sessie2_taskrobotEngagement,Ronald,visible,560,1
247116,247116,33007_sessie2_taskrobotEngagement,Ronald,visible,561,1
247117,247117,33007_sessie2_taskrobotEngagement,Ronald,visible,562,1
247118,247118,33007_sessie2_taskrobotEngagement,Ronald,visible,563,1
247119,247119,33007_sessie2_taskrobotEngagement,Ronald,visible,564,1
247120,247120,33007_sessie2_taskrobotEngagement,Ronald,visible,565,1
247121,247121,33007_sessie2_taskrobotEngagement,Ronald,visible,566,1
247122,247122,33007_sessie2_taskrobotEngagement,Ronald,visible,567,1
247123,247123,33007_sessie2_taskrobotEngagement,Ronald,visible,568,1
247124,247124,33007_sessie2_taskrobotEngagement,Ronald,visible,569,1
247125,247125,33007_sessie2_taskrobotEngagement,Ronald,visible,570,1
247126,247126,33007_sessie2_taskrobotEngagement,Ronald,visible,571,1
247127,247127,33007_sessie2_taskrobotEngagement,Ronald,visible,572,1
247128,247128,33007_sessie2_taskrobotEngagement,Ronald,visible,573,1
247129,247129,33007_sessie2_taskrobotEngagement,Ronald,visible,574,1
247130,247130,33007_sessie2_taskrobotEngagement,Ronald,visible,575,1
247131,247131,33007_sessie2_taskrobotEngagement,Ronald,visible,576,1
247132,247132,33007_sessie2_taskrobotEngagement,Ronald,visible,577,1
247133,247133,33007_sessie2_taskrobotEngagement,Ronald,visible,578,1
247134,247134,33007_sessie2_taskrobotEngagement,Ronald,visible,579,1
247135,247135,33007_sessie2_taskrobotEngagement,Ronald,visible,580,1
247136,247136,33007_sessie2_taskrobotEngagement,Ronald,visible,581,1
247137,247137,33007_sessie2_taskrobotEngagement,Ronald,visible,582,1
247138,247138,33007_sessie2_taskrobotEngagement,Ronald,visible,583,1
247139,247139,33007_sessie2_taskrobotEngagement,Ronald,visible,584,1
247140,247140,33007_sessie2_taskrobotEngagement,Ronald,visible,585,1
247141,247141,33007_sessie2_taskrobotEngagement,Ronald,visible,586,1
247142,247142,33007_sessie2_taskrobotEngagement,Ronald,visible,587,1
247143,247143,33007_sessie2_taskrobotEngagement,Ronald,visible,588,1
247144,247144,33007_sessie2_taskrobotEngagement,Ronald,visible,589,1
247145,247145,33007_sessie2_taskrobotEngagement,Ronald,visible,590,1
247146,247146,33007_sessie2_taskrobotEngagement,Ronald,visible,591,1
247147,247147,33007_sessie2_taskrobotEngagement,Ronald,visible,592,1
247148,247148,33007_sessie2_taskrobotEngagement,Ronald,visible,593,1
247149,247149,33007_sessie2_taskrobotEngagement,Ronald,visible,594,1
247150,247150,33007_sessie2_taskrobotEngagement,Ronald,visible,595,1
247151,247151,33007_sessie2_taskrobotEngagement,Ronald,visible,596,1
247152,247152,33007_sessie2_taskrobotEngagement,Ronald,visible,597,1
247153,247153,33007_sessie2_taskrobotEngagement,Ronald,visible,598,1
247154,247154,33007_sessie2_taskrobotEngagement,Ronald,visible,599,1
247155,247155,33007_sessie2_taskrobotEngagement,Ronald,visible,600,1
247156,247156,33007_sessie2_taskrobotEngagement,Ronald,visible,601,1
247157,247157,33007_sessie2_taskrobotEngagement,Ronald,visible,602,1
247158,247158,33007_sessie2_taskrobotEngagement,Ronald,visible,603,1
247159,247159,33007_sessie2_taskrobotEngagement,Ronald,visible,604,1
247160,247160,33007_sessie2_taskrobotEngagement,Ronald,visible,605,1
247161,247161,33007_sessie2_taskrobotEngagement,Ronald,visible,606,1
247162,247162,33007_sessie2_taskrobotEngagement,Ronald,visible,607,1
247163,247163,33007_sessie2_taskrobotEngagement,Ronald,visible,608,1
247164,247164,33007_sessie2_taskrobotEngagement,Ronald,visible,609,1
247165,247165,33007_sessie2_taskrobotEngagement,Ronald,visible,610,1
247166,247166,33007_sessie2_taskrobotEngagement,Ronald,visible,611,1
247167,247167,33007_sessie2_taskrobotEngagement,Ronald,visible,612,1
247168,247168,33007_sessie2_taskrobotEngagement,Ronald,visible,613,1
247169,247169,33007_sessie2_taskrobotEngagement,Ronald,visible,614,1
247170,247170,33007_sessie2_taskrobotEngagement,Ronald,visible,615,1
247171,247171,33007_sessie2_taskrobotEngagement,Ronald,visible,616,1
247172,247172,33007_sessie2_taskrobotEngagement,Ronald,visible,617,1
247173,247173,33007_sessie2_taskrobotEngagement,Ronald,visible,618,1
247174,247174,33007_sessie2_taskrobotEngagement,Ronald,visible,619,1
247175,247175,33007_sessie2_taskrobotEngagement,Ronald,visible,620,1
247176,247176,33007_sessie2_taskrobotEngagement,Ronald,visible,621,1
247177,247177,33007_sessie2_taskrobotEngagement,Ronald,visible,622,1
247178,247178,33007_sessie2_taskrobotEngagement,Ronald,visible,623,1
247179,247179,33007_sessie2_taskrobotEngagement,Ronald,visible,624,1
247180,247180,33007_sessie2_taskrobotEngagement,Ronald,visible,625,1
247181,247181,33007_sessie2_taskrobotEngagement,Ronald,visible,626,1
247182,247182,33007_sessie2_taskrobotEngagement,Ronald,visible,627,1
247183,247183,33007_sessie2_taskrobotEngagement,Ronald,visible,628,1
247184,247184,33007_sessie2_taskrobotEngagement,Ronald,visible,629,1
247185,247185,33007_sessie2_taskrobotEngagement,Ronald,visible,630,1
247186,247186,33007_sessie2_taskrobotEngagement,Ronald,visible,631,1
247187,247187,33007_sessie2_taskrobotEngagement,Ronald,visible,632,1
247188,247188,33007_sessie2_taskrobotEngagement,Ronald,visible,633,1
247189,247189,33007_sessie2_taskrobotEngagement,Ronald,visible,634,1
247190,247190,33007_sessie2_taskrobotEngagement,Ronald,visible,635,1
247191,247191,33007_sessie2_taskrobotEngagement,Ronald,visible,636,1
247192,247192,33007_sessie2_taskrobotEngagement,Ronald,visible,637,1
247193,247193,33007_sessie2_taskrobotEngagement,Ronald,visible,638,1
247194,247194,33007_sessie2_taskrobotEngagement,Ronald,visible,639,1
247195,247195,33007_sessie2_taskrobotEngagement,Ronald,visible,640,1
247196,247196,33007_sessie2_taskrobotEngagement,Ronald,visible,641,1
247197,247197,33007_sessie2_taskrobotEngagement,Ronald,visible,642,1
247198,247198,33007_sessie2_taskrobotEngagement,Ronald,visible,643,1
247199,247199,33007_sessie2_taskrobotEngagement,Ronald,visible,644,1
247200,247200,33007_sessie2_taskrobotEngagement,Ronald,visible,645,1
247201,247201,33007_sessie2_taskrobotEngagement,Ronald,visible,646,1
247202,247202,33007_sessie2_taskrobotEngagement,Ronald,visible,647,1
247203,247203,33007_sessie2_taskrobotEngagement,Ronald,visible,648,1
247204,247204,33007_sessie2_taskrobotEngagement,Ronald,visible,649,1
247205,247205,33007_sessie2_taskrobotEngagement,Ronald,visible,650,1
247206,247206,33007_sessie2_taskrobotEngagement,Ronald,visible,651,1
247207,247207,33007_sessie2_taskrobotEngagement,Ronald,visible,652,1
247208,247208,33007_sessie2_taskrobotEngagement,Ronald,visible,653,1
247209,247209,33007_sessie2_taskrobotEngagement,Ronald,visible,654,1
247210,247210,33007_sessie2_taskrobotEngagement,Ronald,visible,655,1
247211,247211,33007_sessie2_taskrobotEngagement,Ronald,visible,656,1
247212,247212,33007_sessie2_taskrobotEngagement,Ronald,visible,657,1
247213,247213,33007_sessie2_taskrobotEngagement,Ronald,visible,658,1
247214,247214,33007_sessie2_taskrobotEngagement,Ronald,visible,659,1
247215,247215,33007_sessie2_taskrobotEngagement,Ronald,visible,660,1
247216,247216,33007_sessie2_taskrobotEngagement,Ronald,visible,661,1
247217,247217,33007_sessie2_taskrobotEngagement,Ronald,visible,662,1
247218,247218,33007_sessie2_taskrobotEngagement,Ronald,visible,663,1
247219,247219,33007_sessie2_taskrobotEngagement,Ronald,visible,664,1
247220,247220,33007_sessie2_taskrobotEngagement,Ronald,visible,665,1
247221,247221,33007_sessie2_taskrobotEngagement,Ronald,visible,666,1
247222,247222,33007_sessie2_taskrobotEngagement,Ronald,visible,667,1
247223,247223,33007_sessie2_taskrobotEngagement,Ronald,visible,668,1
247224,247224,33007_sessie2_taskrobotEngagement,Ronald,visible,669,1
247225,247225,33007_sessie2_taskrobotEngagement,Ronald,visible,670,1
247226,247226,33007_sessie2_taskrobotEngagement,Ronald,visible,671,1
247227,247227,33007_sessie2_taskrobotEngagement,Ronald,visible,672,1
247228,247228,33007_sessie2_taskrobotEngagement,Ronald,visible,673,1
247229,247229,33007_sessie2_taskrobotEngagement,Ronald,visible,674,1
247230,247230,33007_sessie2_taskrobotEngagement,Ronald,visible,675,1
247231,247231,33007_sessie2_taskrobotEngagement,Ronald,visible,676,1
247232,247232,33007_sessie2_taskrobotEngagement,Ronald,visible,677,1
247233,247233,33007_sessie2_taskrobotEngagement,Ronald,visible,678,1
247234,247234,33007_sessie2_taskrobotEngagement,Ronald,visible,679,1
247235,247235,33007_sessie2_taskrobotEngagement,Ronald,visible,680,1
247236,247236,33007_sessie2_taskrobotEngagement,Ronald,visible,681,1
247237,247237,33007_sessie2_taskrobotEngagement,Ronald,visible,682,1
247238,247238,33007_sessie2_taskrobotEngagement,Ronald,visible,683,1
247239,247239,33007_sessie2_taskrobotEngagement,Ronald,visible,684,1
247240,247240,33007_sessie2_taskrobotEngagement,Ronald,visible,685,1
247241,247241,33007_sessie2_taskrobotEngagement,Ronald,visible,686,1
247242,247242,33007_sessie2_taskrobotEngagement,Ronald,visible,687,1
247243,247243,33007_sessie2_taskrobotEngagement,Ronald,visible,688,1
247244,247244,33007_sessie2_taskrobotEngagement,Ronald,visible,689,1
247245,247245,33007_sessie2_taskrobotEngagement,Ronald,visible,690,1
247246,247246,33007_sessie2_taskrobotEngagement,Ronald,visible,691,1
247247,247247,33007_sessie2_taskrobotEngagement,Ronald,visible,692,1
247248,247248,33007_sessie2_taskrobotEngagement,Ronald,visible,693,1
247249,247249,33007_sessie2_taskrobotEngagement,Ronald,visible,694,1
247250,247250,33007_sessie2_taskrobotEngagement,Ronald,visible,695,1
247251,247251,33007_sessie2_taskrobotEngagement,Ronald,visible,696,1
247252,247252,33007_sessie2_taskrobotEngagement,Ronald,visible,697,1
247253,247253,33007_sessie2_taskrobotEngagement,Ronald,visible,698,1
247254,247254,33007_sessie2_taskrobotEngagement,Ronald,visible,699,1
247255,247255,33007_sessie2_taskrobotEngagement,Ronald,visible,700,1
247256,247256,33007_sessie2_taskrobotEngagement,Ronald,visible,701,1
247257,247257,33007_sessie2_taskrobotEngagement,Ronald,visible,702,1
247258,247258,33007_sessie2_taskrobotEngagement,Ronald,visible,703,1
247259,247259,33007_sessie2_taskrobotEngagement,Ronald,visible,704,1
247260,247260,33007_sessie2_taskrobotEngagement,Ronald,visible,705,1
247261,247261,33007_sessie2_taskrobotEngagement,Ronald,visible,706,1
247262,247262,33007_sessie2_taskrobotEngagement,Ronald,visible,707,1
247263,247263,33007_sessie2_taskrobotEngagement,Ronald,visible,708,1
247264,247264,33007_sessie2_taskrobotEngagement,Ronald,visible,709,1
247265,247265,33007_sessie2_taskrobotEngagement,Ronald,visible,710,1
247266,247266,33007_sessie2_taskrobotEngagement,Ronald,visible,711,1
247267,247267,33007_sessie2_taskrobotEngagement,Ronald,visible,712,1
247268,247268,33007_sessie2_taskrobotEngagement,Ronald,visible,713,1
247269,247269,33007_sessie2_taskrobotEngagement,Ronald,visible,714,1
247270,247270,33007_sessie2_taskrobotEngagement,Ronald,visible,715,1
247271,247271,33007_sessie2_taskrobotEngagement,Ronald,visible,716,1
247272,247272,33007_sessie2_taskrobotEngagement,Ronald,visible,717,1
247273,247273,33007_sessie2_taskrobotEngagement,Ronald,visible,718,1
247274,247274,33007_sessie2_taskrobotEngagement,Ronald,visible,719,1
247275,247275,33007_sessie2_taskrobotEngagement,Ronald,visible,720,1
247276,247276,33007_sessie2_taskrobotEngagement,Ronald,visible,721,1
247277,247277,33007_sessie2_taskrobotEngagement,Ronald,visible,722,1
247278,247278,33007_sessie2_taskrobotEngagement,Ronald,visible,723,2
247279,247279,33007_sessie2_taskrobotEngagement,Ronald,visible,724,2
247280,247280,33007_sessie2_taskrobotEngagement,Ronald,visible,725,2
247281,247281,33007_sessie2_taskrobotEngagement,Ronald,visible,726,2
247282,247282,33007_sessie2_taskrobotEngagement,Ronald,visible,727,2
247283,247283,33007_sessie2_taskrobotEngagement,Ronald,visible,728,2
247284,247284,33007_sessie2_taskrobotEngagement,Ronald,visible,729,2
247285,247285,33007_sessie2_taskrobotEngagement,Ronald,visible,730,2
247286,247286,33007_sessie2_taskrobotEngagement,Ronald,visible,731,2
247287,247287,33007_sessie2_taskrobotEngagement,Ronald,visible,732,2
247288,247288,33007_sessie2_taskrobotEngagement,Ronald,visible,733,2
247289,247289,33007_sessie2_taskrobotEngagement,Ronald,visible,734,2
247290,247290,33007_sessie2_taskrobotEngagement,Ronald,visible,735,2
247291,247291,33007_sessie2_taskrobotEngagement,Ronald,visible,736,2
247292,247292,33007_sessie2_taskrobotEngagement,Ronald,visible,737,2
247293,247293,33007_sessie2_taskrobotEngagement,Ronald,visible,738,2
247294,247294,33007_sessie2_taskrobotEngagement,Ronald,visible,739,2
247295,247295,33007_sessie2_taskrobotEngagement,Ronald,visible,740,2
247296,247296,33007_sessie2_taskrobotEngagement,Ronald,visible,741,2
247297,247297,33007_sessie2_taskrobotEngagement,Ronald,visible,742,2
247298,247298,33007_sessie2_taskrobotEngagement,Ronald,visible,743,2
247299,247299,33007_sessie2_taskrobotEngagement,Ronald,visible,744,2
247300,247300,33007_sessie2_taskrobotEngagement,Ronald,visible,745,2
247301,247301,33007_sessie2_taskrobotEngagement,Ronald,visible,746,2
247302,247302,33007_sessie2_taskrobotEngagement,Ronald,visible,747,2
247303,247303,33007_sessie2_taskrobotEngagement,Ronald,visible,748,2
247304,247304,33007_sessie2_taskrobotEngagement,Ronald,visible,749,2
247305,247305,33007_sessie2_taskrobotEngagement,Ronald,visible,750,2
247306,247306,33007_sessie2_taskrobotEngagement,Ronald,visible,751,2
247307,247307,33007_sessie2_taskrobotEngagement,Ronald,visible,752,2
247308,247308,33007_sessie2_taskrobotEngagement,Ronald,visible,753,2
247309,247309,33007_sessie2_taskrobotEngagement,Ronald,visible,754,2
247310,247310,33007_sessie2_taskrobotEngagement,Ronald,visible,755,2
247311,247311,33007_sessie2_taskrobotEngagement,Ronald,visible,756,2
247312,247312,33007_sessie2_taskrobotEngagement,Ronald,visible,757,2
247313,247313,33007_sessie2_taskrobotEngagement,Ronald,visible,758,2
247314,247314,33007_sessie2_taskrobotEngagement,Ronald,visible,759,2
247315,247315,33007_sessie2_taskrobotEngagement,Ronald,visible,760,2
247316,247316,33007_sessie2_taskrobotEngagement,Ronald,visible,761,2
247317,247317,33007_sessie2_taskrobotEngagement,Ronald,visible,762,2
247318,247318,33007_sessie2_taskrobotEngagement,Ronald,visible,763,2
247319,247319,33007_sessie2_taskrobotEngagement,Ronald,visible,764,2
247320,247320,33007_sessie2_taskrobotEngagement,Ronald,visible,765,2
247321,247321,33007_sessie2_taskrobotEngagement,Ronald,visible,766,1
247322,247322,33007_sessie2_taskrobotEngagement,Ronald,visible,767,1
247323,247323,33007_sessie2_taskrobotEngagement,Ronald,visible,768,1
247324,247324,33007_sessie2_taskrobotEngagement,Ronald,visible,769,1
247325,247325,33007_sessie2_taskrobotEngagement,Ronald,visible,770,1
247326,247326,33007_sessie2_taskrobotEngagement,Ronald,visible,771,1
247327,247327,33007_sessie2_taskrobotEngagement,Ronald,visible,772,1
247328,247328,33007_sessie2_taskrobotEngagement,Ronald,visible,773,1
247329,247329,33007_sessie2_taskrobotEngagement,Ronald,visible,774,1
