,Unnamed: 0,file,annotator,case,framenumber,class
110053,110053,51015_sessie3_taskrobotEngagement,Lin,invisible,775,3
110054,110054,51015_sessie3_taskrobotEngagement,Lin,invisible,776,3
110055,110055,51015_sessie3_taskrobotEngagement,Lin,invisible,777,3
110056,110056,51015_sessie3_taskrobotEngagement,Lin,invisible,778,3
110057,110057,51015_sessie3_taskrobotEngagement,Lin,invisible,779,3
110058,110058,51015_sessie3_taskrobotEngagement,Lin,invisible,780,3
110059,110059,51015_sessie3_taskrobotEngagement,Lin,invisible,781,3
110060,110060,51015_sessie3_taskrobotEngagement,Lin,invisible,782,3
110061,110061,51015_sessie3_taskrobotEngagement,Lin,invisible,783,3
110062,110062,51015_sessie3_taskrobotEngagement,Lin,invisible,784,3
110063,110063,51015_sessie3_taskrobotEngagement,Lin,invisible,785,3
110064,110064,51015_sessie3_taskrobotEngagement,Lin,invisible,786,3
110065,110065,51015_sessie3_taskrobotEngagement,Lin,invisible,787,3
110066,110066,51015_sessie3_taskrobotEngagement,Lin,invisible,788,3
110067,110067,51015_sessie3_taskrobotEngagement,Lin,invisible,789,3
110068,110068,51015_sessie3_taskrobotEngagement,Lin,invisible,790,3
110069,110069,51015_sessie3_taskrobotEngagement,Lin,invisible,791,3
110070,110070,51015_sessie3_taskrobotEngagement,Lin,invisible,792,3
110071,110071,51015_sessie3_taskrobotEngagement,Lin,invisible,793,3
110072,110072,51015_sessie3_taskrobotEngagement,Lin,invisible,794,3
110073,110073,51015_sessie3_taskrobotEngagement,Lin,invisible,795,3
110074,110074,51015_sessie3_taskrobotEngagement,Lin,invisible,796,3
110075,110075,51015_sessie3_taskrobotEngagement,Lin,invisible,797,3
110076,110076,51015_sessie3_taskrobotEngagement,Lin,invisible,798,3
110077,110077,51015_sessie3_taskrobotEngagement,Lin,invisible,799,3
110078,110078,51015_sessie3_taskrobotEngagement,Lin,invisible,800,3
110079,110079,51015_sessie3_taskrobotEngagement,Lin,invisible,801,3
110080,110080,51015_sessie3_taskrobotEngagement,Lin,invisible,802,3
110081,110081,51015_sessie3_taskrobotEngagement,Lin,invisible,803,3
110082,110082,51015_sessie3_taskrobotEngagement,Lin,invisible,804,3
110083,110083,51015_sessie3_taskrobotEngagement,Lin,invisible,805,3
110084,110084,51015_sessie3_taskrobotEngagement,Lin,invisible,806,3
110085,110085,51015_sessie3_taskrobotEngagement,Lin,invisible,807,3
110086,110086,51015_sessie3_taskrobotEngagement,Lin,invisible,808,3
110087,110087,51015_sessie3_taskrobotEngagement,Lin,invisible,809,3
110088,110088,51015_sessie3_taskrobotEngagement,Lin,invisible,810,3
110089,110089,51015_sessie3_taskrobotEngagement,Lin,invisible,811,3
110090,110090,51015_sessie3_taskrobotEngagement,Lin,invisible,812,3
110091,110091,51015_sessie3_taskrobotEngagement,Lin,invisible,813,3
110092,110092,51015_sessie3_taskrobotEngagement,Lin,invisible,814,3
110093,110093,51015_sessie3_taskrobotEngagement,Lin,invisible,815,3
110094,110094,51015_sessie3_taskrobotEngagement,Lin,invisible,816,3
110095,110095,51015_sessie3_taskrobotEngagement,Lin,invisible,817,3
110096,110096,51015_sessie3_taskrobotEngagement,Lin,invisible,818,3
110097,110097,51015_sessie3_taskrobotEngagement,Lin,invisible,819,3
110098,110098,51015_sessie3_taskrobotEngagement,Lin,invisible,820,3
110099,110099,51015_sessie3_taskrobotEngagement,Lin,invisible,821,3
110100,110100,51015_sessie3_taskrobotEngagement,Lin,invisible,822,3
110101,110101,51015_sessie3_taskrobotEngagement,Lin,invisible,823,3
110102,110102,51015_sessie3_taskrobotEngagement,Lin,invisible,824,3
110103,110103,51015_sessie3_taskrobotEngagement,Lin,invisible,825,3
110104,110104,51015_sessie3_taskrobotEngagement,Lin,invisible,826,3
110105,110105,51015_sessie3_taskrobotEngagement,Lin,invisible,827,3
110106,110106,51015_sessie3_taskrobotEngagement,Lin,invisible,828,3
110107,110107,51015_sessie3_taskrobotEngagement,Lin,invisible,829,3
110108,110108,51015_sessie3_taskrobotEngagement,Lin,invisible,830,3
110109,110109,51015_sessie3_taskrobotEngagement,Lin,invisible,831,3
110110,110110,51015_sessie3_taskrobotEngagement,Lin,invisible,832,3
110111,110111,51015_sessie3_taskrobotEngagement,Lin,invisible,833,3
110112,110112,51015_sessie3_taskrobotEngagement,Lin,invisible,834,3
110113,110113,51015_sessie3_taskrobotEngagement,Lin,invisible,835,3
110114,110114,51015_sessie3_taskrobotEngagement,Lin,invisible,836,3
110115,110115,51015_sessie3_taskrobotEngagement,Lin,invisible,837,3
110116,110116,51015_sessie3_taskrobotEngagement,Lin,invisible,838,3
110117,110117,51015_sessie3_taskrobotEngagement,Lin,invisible,839,3
110118,110118,51015_sessie3_taskrobotEngagement,Lin,invisible,840,3
110119,110119,51015_sessie3_taskrobotEngagement,Lin,invisible,841,3
110120,110120,51015_sessie3_taskrobotEngagement,Lin,invisible,842,3
110121,110121,51015_sessie3_taskrobotEngagement,Lin,invisible,843,3
110122,110122,51015_sessie3_taskrobotEngagement,Lin,invisible,844,3
110123,110123,51015_sessie3_taskrobotEngagement,Lin,invisible,845,3
110124,110124,51015_sessie3_taskrobotEngagement,Lin,invisible,846,3
110125,110125,51015_sessie3_taskrobotEngagement,Lin,invisible,847,3
110126,110126,51015_sessie3_taskrobotEngagement,Lin,invisible,848,3
110127,110127,51015_sessie3_taskrobotEngagement,Lin,invisible,849,3
110128,110128,51015_sessie3_taskrobotEngagement,Lin,invisible,850,3
110129,110129,51015_sessie3_taskrobotEngagement,Lin,invisible,851,3
110130,110130,51015_sessie3_taskrobotEngagement,Lin,invisible,852,3
110131,110131,51015_sessie3_taskrobotEngagement,Lin,invisible,853,3
110132,110132,51015_sessie3_taskrobotEngagement,Lin,invisible,854,3
110133,110133,51015_sessie3_taskrobotEngagement,Lin,invisible,855,3
110134,110134,51015_sessie3_taskrobotEngagement,Lin,invisible,856,4
110135,110135,51015_sessie3_taskrobotEngagement,Lin,invisible,857,4
110136,110136,51015_sessie3_taskrobotEngagement,Lin,invisible,858,4
110137,110137,51015_sessie3_taskrobotEngagement,Lin,invisible,859,4
110138,110138,51015_sessie3_taskrobotEngagement,Lin,invisible,860,4
110139,110139,51015_sessie3_taskrobotEngagement,Lin,invisible,861,4
110140,110140,51015_sessie3_taskrobotEngagement,Lin,invisible,862,4
110141,110141,51015_sessie3_taskrobotEngagement,Lin,invisible,863,4
110142,110142,51015_sessie3_taskrobotEngagement,Lin,invisible,864,4
110143,110143,51015_sessie3_taskrobotEngagement,Lin,invisible,865,4
110144,110144,51015_sessie3_taskrobotEngagement,Lin,invisible,866,4
110145,110145,51015_sessie3_taskrobotEngagement,Lin,invisible,867,4
110146,110146,51015_sessie3_taskrobotEngagement,Lin,invisible,868,4
110147,110147,51015_sessie3_taskrobotEngagement,Lin,invisible,869,4
110148,110148,51015_sessie3_taskrobotEngagement,Lin,invisible,870,4
110149,110149,51015_sessie3_taskrobotEngagement,Lin,invisible,871,4
110150,110150,51015_sessie3_taskrobotEngagement,Lin,invisible,872,4
110151,110151,51015_sessie3_taskrobotEngagement,Lin,invisible,873,4
110152,110152,51015_sessie3_taskrobotEngagement,Lin,invisible,874,4
110153,110153,51015_sessie3_taskrobotEngagement,Lin,invisible,875,4
110154,110154,51015_sessie3_taskrobotEngagement,Lin,invisible,876,4
110155,110155,51015_sessie3_taskrobotEngagement,Lin,invisible,877,4
110156,110156,51015_sessie3_taskrobotEngagement,Lin,invisible,878,4
110157,110157,51015_sessie3_taskrobotEngagement,Lin,invisible,879,4
110158,110158,51015_sessie3_taskrobotEngagement,Lin,invisible,880,4
110159,110159,51015_sessie3_taskrobotEngagement,Lin,invisible,881,4
110160,110160,51015_sessie3_taskrobotEngagement,Lin,invisible,882,4
110161,110161,51015_sessie3_taskrobotEngagement,Lin,invisible,883,4
110162,110162,51015_sessie3_taskrobotEngagement,Lin,invisible,884,4
110163,110163,51015_sessie3_taskrobotEngagement,Lin,invisible,885,4
110164,110164,51015_sessie3_taskrobotEngagement,Lin,invisible,886,4
110165,110165,51015_sessie3_taskrobotEngagement,Lin,invisible,887,4
110166,110166,51015_sessie3_taskrobotEngagement,Lin,invisible,888,4
110167,110167,51015_sessie3_taskrobotEngagement,Lin,invisible,889,4
110168,110168,51015_sessie3_taskrobotEngagement,Lin,invisible,890,4
110169,110169,51015_sessie3_taskrobotEngagement,Lin,invisible,891,4
110170,110170,51015_sessie3_taskrobotEngagement,Lin,invisible,892,4
110171,110171,51015_sessie3_taskrobotEngagement,Lin,invisible,893,4
110172,110172,51015_sessie3_taskrobotEngagement,Lin,invisible,894,4
110173,110173,51015_sessie3_taskrobotEngagement,Lin,invisible,895,4
110174,110174,51015_sessie3_taskrobotEngagement,Lin,invisible,896,4
110175,110175,51015_sessie3_taskrobotEngagement,Lin,invisible,897,4
110176,110176,51015_sessie3_taskrobotEngagement,Lin,invisible,898,4
110177,110177,51015_sessie3_taskrobotEngagement,Lin,invisible,899,4
110178,110178,51015_sessie3_taskrobotEngagement,Lin,invisible,900,4
110179,110179,51015_sessie3_taskrobotEngagement,Lin,invisible,901,4
110180,110180,51015_sessie3_taskrobotEngagement,Lin,invisible,902,4
110181,110181,51015_sessie3_taskrobotEngagement,Lin,invisible,903,4
110182,110182,51015_sessie3_taskrobotEngagement,Lin,invisible,904,4
110183,110183,51015_sessie3_taskrobotEngagement,Lin,invisible,905,4
110184,110184,51015_sessie3_taskrobotEngagement,Lin,invisible,906,4
110185,110185,51015_sessie3_taskrobotEngagement,Lin,invisible,907,4
110186,110186,51015_sessie3_taskrobotEngagement,Lin,invisible,908,4
110187,110187,51015_sessie3_taskrobotEngagement,Lin,invisible,909,4
110188,110188,51015_sessie3_taskrobotEngagement,Lin,invisible,910,4
110189,110189,51015_sessie3_taskrobotEngagement,Lin,invisible,911,4
110190,110190,51015_sessie3_taskrobotEngagement,Lin,invisible,912,4
110191,110191,51015_sessie3_taskrobotEngagement,Lin,invisible,913,4
110192,110192,51015_sessie3_taskrobotEngagement,Lin,invisible,914,4
110193,110193,51015_sessie3_taskrobotEngagement,Lin,invisible,915,4
110194,110194,51015_sessie3_taskrobotEngagement,Lin,invisible,916,4
110195,110195,51015_sessie3_taskrobotEngagement,Lin,invisible,917,4
110196,110196,51015_sessie3_taskrobotEngagement,Lin,invisible,918,4
110197,110197,51015_sessie3_taskrobotEngagement,Lin,invisible,919,4
110198,110198,51015_sessie3_taskrobotEngagement,Lin,invisible,920,4
110199,110199,51015_sessie3_taskrobotEngagement,Lin,invisible,921,4
110200,110200,51015_sessie3_taskrobotEngagement,Lin,invisible,922,4
110201,110201,51015_sessie3_taskrobotEngagement,Lin,invisible,923,4
110202,110202,51015_sessie3_taskrobotEngagement,Lin,invisible,924,4
110203,110203,51015_sessie3_taskrobotEngagement,Lin,invisible,925,4
110204,110204,51015_sessie3_taskrobotEngagement,Lin,invisible,926,4
110205,110205,51015_sessie3_taskrobotEngagement,Lin,invisible,927,4
110206,110206,51015_sessie3_taskrobotEngagement,Lin,invisible,928,4
110207,110207,51015_sessie3_taskrobotEngagement,Lin,invisible,929,4
110208,110208,51015_sessie3_taskrobotEngagement,Lin,invisible,930,4
110209,110209,51015_sessie3_taskrobotEngagement,Lin,invisible,931,4
110210,110210,51015_sessie3_taskrobotEngagement,Lin,invisible,932,4
110211,110211,51015_sessie3_taskrobotEngagement,Lin,invisible,933,4
110212,110212,51015_sessie3_taskrobotEngagement,Lin,invisible,934,4
110213,110213,51015_sessie3_taskrobotEngagement,Lin,invisible,935,4
110214,110214,51015_sessie3_taskrobotEngagement,Lin,invisible,936,4
110215,110215,51015_sessie3_taskrobotEngagement,Lin,invisible,937,4
110216,110216,51015_sessie3_taskrobotEngagement,Lin,invisible,938,4
110217,110217,51015_sessie3_taskrobotEngagement,Lin,invisible,939,4
110218,110218,51015_sessie3_taskrobotEngagement,Lin,invisible,940,4
110219,110219,51015_sessie3_taskrobotEngagement,Lin,invisible,941,4
110220,110220,51015_sessie3_taskrobotEngagement,Lin,invisible,942,4
110221,110221,51015_sessie3_taskrobotEngagement,Lin,invisible,943,4
110222,110222,51015_sessie3_taskrobotEngagement,Lin,invisible,944,4
110223,110223,51015_sessie3_taskrobotEngagement,Lin,invisible,945,4
110224,110224,51015_sessie3_taskrobotEngagement,Lin,invisible,946,4
110225,110225,51015_sessie3_taskrobotEngagement,Lin,invisible,947,4
110226,110226,51015_sessie3_taskrobotEngagement,Lin,invisible,948,4
110227,110227,51015_sessie3_taskrobotEngagement,Lin,invisible,949,4
110228,110228,51015_sessie3_taskrobotEngagement,Lin,invisible,950,4
110229,110229,51015_sessie3_taskrobotEngagement,Lin,invisible,951,4
110230,110230,51015_sessie3_taskrobotEngagement,Lin,invisible,952,4
110231,110231,51015_sessie3_taskrobotEngagement,Lin,invisible,953,4
110232,110232,51015_sessie3_taskrobotEngagement,Lin,invisible,954,4
110233,110233,51015_sessie3_taskrobotEngagement,Lin,invisible,955,4
110234,110234,51015_sessie3_taskrobotEngagement,Lin,invisible,956,4
110235,110235,51015_sessie3_taskrobotEngagement,Lin,invisible,957,4
110236,110236,51015_sessie3_taskrobotEngagement,Lin,invisible,958,4
110237,110237,51015_sessie3_taskrobotEngagement,Lin,invisible,959,4
110238,110238,51015_sessie3_taskrobotEngagement,Lin,invisible,960,4
110239,110239,51015_sessie3_taskrobotEngagement,Lin,invisible,961,4
110240,110240,51015_sessie3_taskrobotEngagement,Lin,invisible,962,4
110241,110241,51015_sessie3_taskrobotEngagement,Lin,invisible,963,4
110242,110242,51015_sessie3_taskrobotEngagement,Lin,invisible,964,4
110243,110243,51015_sessie3_taskrobotEngagement,Lin,invisible,965,4
110244,110244,51015_sessie3_taskrobotEngagement,Lin,invisible,966,4
110245,110245,51015_sessie3_taskrobotEngagement,Lin,invisible,967,4
110246,110246,51015_sessie3_taskrobotEngagement,Lin,invisible,968,4
110247,110247,51015_sessie3_taskrobotEngagement,Lin,invisible,969,4
110248,110248,51015_sessie3_taskrobotEngagement,Lin,invisible,970,4
110249,110249,51015_sessie3_taskrobotEngagement,Lin,invisible,971,4
110250,110250,51015_sessie3_taskrobotEngagement,Lin,invisible,972,4
110251,110251,51015_sessie3_taskrobotEngagement,Lin,invisible,973,4
110252,110252,51015_sessie3_taskrobotEngagement,Lin,invisible,974,4
110253,110253,51015_sessie3_taskrobotEngagement,Lin,invisible,975,4
110254,110254,51015_sessie3_taskrobotEngagement,Lin,invisible,976,4
110255,110255,51015_sessie3_taskrobotEngagement,Lin,invisible,977,4
110256,110256,51015_sessie3_taskrobotEngagement,Lin,invisible,978,4
110257,110257,51015_sessie3_taskrobotEngagement,Lin,invisible,979,4
110258,110258,51015_sessie3_taskrobotEngagement,Lin,invisible,980,4
110259,110259,51015_sessie3_taskrobotEngagement,Lin,invisible,981,4
110260,110260,51015_sessie3_taskrobotEngagement,Lin,invisible,982,4
110261,110261,51015_sessie3_taskrobotEngagement,Lin,invisible,983,4
110262,110262,51015_sessie3_taskrobotEngagement,Lin,invisible,984,4
110263,110263,51015_sessie3_taskrobotEngagement,Lin,invisible,985,4
110264,110264,51015_sessie3_taskrobotEngagement,Lin,invisible,986,4
110265,110265,51015_sessie3_taskrobotEngagement,Lin,invisible,987,4
110266,110266,51015_sessie3_taskrobotEngagement,Lin,invisible,988,4
110267,110267,51015_sessie3_taskrobotEngagement,Lin,invisible,989,4
110268,110268,51015_sessie3_taskrobotEngagement,Lin,invisible,990,4
110269,110269,51015_sessie3_taskrobotEngagement,Lin,invisible,991,4
110270,110270,51015_sessie3_taskrobotEngagement,Lin,invisible,992,4
110271,110271,51015_sessie3_taskrobotEngagement,Lin,invisible,993,4
110272,110272,51015_sessie3_taskrobotEngagement,Lin,invisible,994,4
110273,110273,51015_sessie3_taskrobotEngagement,Lin,invisible,995,4
110274,110274,51015_sessie3_taskrobotEngagement,Lin,invisible,996,4
110275,110275,51015_sessie3_taskrobotEngagement,Lin,invisible,997,4
110276,110276,51015_sessie3_taskrobotEngagement,Lin,invisible,998,4
110277,110277,51015_sessie3_taskrobotEngagement,Lin,invisible,999,4
110278,110278,51015_sessie3_taskrobotEngagement,Lin,invisible,1000,4
110279,110279,51015_sessie3_taskrobotEngagement,Lin,invisible,1001,4
110280,110280,51015_sessie3_taskrobotEngagement,Lin,invisible,1002,4
110281,110281,51015_sessie3_taskrobotEngagement,Lin,invisible,1003,4
110282,110282,51015_sessie3_taskrobotEngagement,Lin,invisible,1004,4
110283,110283,51015_sessie3_taskrobotEngagement,Lin,invisible,1005,4
110284,110284,51015_sessie3_taskrobotEngagement,Lin,invisible,1006,4
110285,110285,51015_sessie3_taskrobotEngagement,Lin,invisible,1007,4
110286,110286,51015_sessie3_taskrobotEngagement,Lin,invisible,1008,4
110287,110287,51015_sessie3_taskrobotEngagement,Lin,invisible,1009,4
110288,110288,51015_sessie3_taskrobotEngagement,Lin,invisible,1010,0
110289,110289,51015_sessie3_taskrobotEngagement,Lin,invisible,1011,0
110290,110290,51015_sessie3_taskrobotEngagement,Lin,invisible,1012,0
110291,110291,51015_sessie3_taskrobotEngagement,Lin,invisible,1013,0
110292,110292,51015_sessie3_taskrobotEngagement,Lin,invisible,1014,0
110293,110293,51015_sessie3_taskrobotEngagement,Lin,invisible,1015,0
110294,110294,51015_sessie3_taskrobotEngagement,Lin,invisible,1016,0
110295,110295,51015_sessie3_taskrobotEngagement,Lin,invisible,1017,0
110296,110296,51015_sessie3_taskrobotEngagement,Lin,invisible,1018,0
110297,110297,51015_sessie3_taskrobotEngagement,Lin,invisible,1019,0
110298,110298,51015_sessie3_taskrobotEngagement,Lin,invisible,1020,0
110299,110299,51015_sessie3_taskrobotEngagement,Lin,invisible,1021,0
110300,110300,51015_sessie3_taskrobotEngagement,Lin,invisible,1022,0
110301,110301,51015_sessie3_taskrobotEngagement,Lin,invisible,1023,0
110302,110302,51015_sessie3_taskrobotEngagement,Lin,invisible,1024,0
110303,110303,51015_sessie3_taskrobotEngagement,Lin,invisible,1025,0
110304,110304,51015_sessie3_taskrobotEngagement,Lin,invisible,1026,0
110305,110305,51015_sessie3_taskrobotEngagement,Lin,invisible,1027,0
110306,110306,51015_sessie3_taskrobotEngagement,Lin,invisible,1028,0
110307,110307,51015_sessie3_taskrobotEngagement,Lin,invisible,1029,0
110308,110308,51015_sessie3_taskrobotEngagement,Lin,invisible,1030,0
110309,110309,51015_sessie3_taskrobotEngagement,Lin,invisible,1031,0
110310,110310,51015_sessie3_taskrobotEngagement,Lin,invisible,1032,0
110311,110311,51015_sessie3_taskrobotEngagement,Lin,invisible,1033,0
110312,110312,51015_sessie3_taskrobotEngagement,Lin,invisible,1034,0
110313,110313,51015_sessie3_taskrobotEngagement,Lin,invisible,1035,0
110314,110314,51015_sessie3_taskrobotEngagement,Lin,invisible,1036,0
110315,110315,51015_sessie3_taskrobotEngagement,Lin,invisible,1037,0
110316,110316,51015_sessie3_taskrobotEngagement,Lin,invisible,1038,0
110317,110317,51015_sessie3_taskrobotEngagement,Lin,invisible,1039,0
110318,110318,51015_sessie3_taskrobotEngagement,Lin,invisible,1040,0
110319,110319,51015_sessie3_taskrobotEngagement,Lin,invisible,1041,0
110320,110320,51015_sessie3_taskrobotEngagement,Lin,invisible,1042,0
110321,110321,51015_sessie3_taskrobotEngagement,Lin,invisible,1043,0
110322,110322,51015_sessie3_taskrobotEngagement,Lin,invisible,1044,0
110323,110323,51015_sessie3_taskrobotEngagement,Lin,invisible,1045,0
110324,110324,51015_sessie3_taskrobotEngagement,Lin,invisible,1046,0
110325,110325,51015_sessie3_taskrobotEngagement,Lin,invisible,1047,0
110326,110326,51015_sessie3_taskrobotEngagement,Lin,invisible,1048,0
110327,110327,51015_sessie3_taskrobotEngagement,Lin,invisible,1049,0
110328,110328,51015_sessie3_taskrobotEngagement,Lin,invisible,1050,0
110329,110329,51015_sessie3_taskrobotEngagement,Lin,invisible,1051,0
110330,110330,51015_sessie3_taskrobotEngagement,Lin,invisible,1052,0
110331,110331,51015_sessie3_taskrobotEngagement,Lin,invisible,1053,0
110332,110332,51015_sessie3_taskrobotEngagement,Lin,invisible,1054,0
110333,110333,51015_sessie3_taskrobotEngagement,Lin,invisible,1055,0
110334,110334,51015_sessie3_taskrobotEngagement,Lin,invisible,1056,0
110335,110335,51015_sessie3_taskrobotEngagement,Lin,invisible,1057,0
110336,110336,51015_sessie3_taskrobotEngagement,Lin,invisible,1058,0
110337,110337,51015_sessie3_taskrobotEngagement,Lin,invisible,1059,0
110338,110338,51015_sessie3_taskrobotEngagement,Lin,invisible,1060,0
110339,110339,51015_sessie3_taskrobotEngagement,Lin,invisible,1061,0
110340,110340,51015_sessie3_taskrobotEngagement,Lin,invisible,1062,0
110341,110341,51015_sessie3_taskrobotEngagement,Lin,invisible,1063,0
110342,110342,51015_sessie3_taskrobotEngagement,Lin,invisible,1064,0
110343,110343,51015_sessie3_taskrobotEngagement,Lin,invisible,1065,0
110344,110344,51015_sessie3_taskrobotEngagement,Lin,invisible,1066,0
110345,110345,51015_sessie3_taskrobotEngagement,Lin,invisible,1067,0
110346,110346,51015_sessie3_taskrobotEngagement,Lin,invisible,1068,0
110347,110347,51015_sessie3_taskrobotEngagement,Lin,invisible,1069,0
110348,110348,51015_sessie3_taskrobotEngagement,Lin,invisible,1070,0
110349,110349,51015_sessie3_taskrobotEngagement,Lin,invisible,1071,0
110350,110350,51015_sessie3_taskrobotEngagement,Lin,invisible,1072,0
110351,110351,51015_sessie3_taskrobotEngagement,Lin,invisible,1073,4
110352,110352,51015_sessie3_taskrobotEngagement,Lin,invisible,1074,4
110353,110353,51015_sessie3_taskrobotEngagement,Lin,invisible,1075,4
110354,110354,51015_sessie3_taskrobotEngagement,Lin,invisible,1076,4
110355,110355,51015_sessie3_taskrobotEngagement,Lin,invisible,1077,4
110356,110356,51015_sessie3_taskrobotEngagement,Lin,invisible,1078,4
110357,110357,51015_sessie3_taskrobotEngagement,Lin,invisible,1079,4
110358,110358,51015_sessie3_taskrobotEngagement,Lin,invisible,1080,4
110359,110359,51015_sessie3_taskrobotEngagement,Lin,invisible,1081,4
110360,110360,51015_sessie3_taskrobotEngagement,Lin,invisible,1082,4
110361,110361,51015_sessie3_taskrobotEngagement,Lin,invisible,1083,4
110362,110362,51015_sessie3_taskrobotEngagement,Lin,invisible,1084,4
110363,110363,51015_sessie3_taskrobotEngagement,Lin,invisible,1085,4
110364,110364,51015_sessie3_taskrobotEngagement,Lin,invisible,1086,4
110365,110365,51015_sessie3_taskrobotEngagement,Lin,invisible,1087,4
110366,110366,51015_sessie3_taskrobotEngagement,Lin,invisible,1088,4
110367,110367,51015_sessie3_taskrobotEngagement,Lin,invisible,1089,4
110368,110368,51015_sessie3_taskrobotEngagement,Lin,invisible,1090,4
110369,110369,51015_sessie3_taskrobotEngagement,Lin,invisible,1091,4
110370,110370,51015_sessie3_taskrobotEngagement,Lin,invisible,1092,4
110371,110371,51015_sessie3_taskrobotEngagement,Lin,invisible,1093,4
110372,110372,51015_sessie3_taskrobotEngagement,Lin,invisible,1094,4
110373,110373,51015_sessie3_taskrobotEngagement,Lin,invisible,1095,4
110374,110374,51015_sessie3_taskrobotEngagement,Lin,invisible,1096,4
110375,110375,51015_sessie3_taskrobotEngagement,Lin,invisible,1097,4
110376,110376,51015_sessie3_taskrobotEngagement,Lin,invisible,1098,4
110377,110377,51015_sessie3_taskrobotEngagement,Lin,invisible,1099,4
110378,110378,51015_sessie3_taskrobotEngagement,Lin,invisible,1100,4
110379,110379,51015_sessie3_taskrobotEngagement,Lin,invisible,1101,4
110380,110380,51015_sessie3_taskrobotEngagement,Lin,invisible,1102,4
110381,110381,51015_sessie3_taskrobotEngagement,Lin,invisible,1103,4
110382,110382,51015_sessie3_taskrobotEngagement,Lin,invisible,1104,4
110383,110383,51015_sessie3_taskrobotEngagement,Lin,invisible,1105,4
110384,110384,51015_sessie3_taskrobotEngagement,Lin,invisible,1106,4
110385,110385,51015_sessie3_taskrobotEngagement,Lin,invisible,1107,4
110386,110386,51015_sessie3_taskrobotEngagement,Lin,invisible,1108,4
110387,110387,51015_sessie3_taskrobotEngagement,Lin,invisible,1109,4
110388,110388,51015_sessie3_taskrobotEngagement,Lin,invisible,1110,4
110389,110389,51015_sessie3_taskrobotEngagement,Lin,invisible,1111,4
110390,110390,51015_sessie3_taskrobotEngagement,Lin,invisible,1112,4
110391,110391,51015_sessie3_taskrobotEngagement,Lin,invisible,1113,4
110392,110392,51015_sessie3_taskrobotEngagement,Lin,invisible,1114,4
110393,110393,51015_sessie3_taskrobotEngagement,Lin,invisible,1115,4
110394,110394,51015_sessie3_taskrobotEngagement,Lin,invisible,1116,1
110395,110395,51015_sessie3_taskrobotEngagement,Lin,invisible,1117,1
110396,110396,51015_sessie3_taskrobotEngagement,Lin,invisible,1118,1
110397,110397,51015_sessie3_taskrobotEngagement,Lin,invisible,1119,1
110398,110398,51015_sessie3_taskrobotEngagement,Lin,invisible,1120,1
110399,110399,51015_sessie3_taskrobotEngagement,Lin,invisible,1121,1
110400,110400,51015_sessie3_taskrobotEngagement,Lin,invisible,1122,1
110401,110401,51015_sessie3_taskrobotEngagement,Lin,invisible,1123,1
110402,110402,51015_sessie3_taskrobotEngagement,Lin,invisible,1124,1
110403,110403,51015_sessie3_taskrobotEngagement,Lin,invisible,1125,1
110404,110404,51015_sessie3_taskrobotEngagement,Lin,invisible,1126,1
110405,110405,51015_sessie3_taskrobotEngagement,Lin,invisible,1127,1
110406,110406,51015_sessie3_taskrobotEngagement,Lin,invisible,1128,1
110407,110407,51015_sessie3_taskrobotEngagement,Lin,invisible,1129,1
110408,110408,51015_sessie3_taskrobotEngagement,Lin,invisible,1130,1
110409,110409,51015_sessie3_taskrobotEngagement,Lin,invisible,1131,1
110410,110410,51015_sessie3_taskrobotEngagement,Lin,invisible,1132,1
110411,110411,51015_sessie3_taskrobotEngagement,Lin,invisible,1133,1
110412,110412,51015_sessie3_taskrobotEngagement,Lin,invisible,1134,1
110413,110413,51015_sessie3_taskrobotEngagement,Lin,invisible,1135,1
110414,110414,51015_sessie3_taskrobotEngagement,Lin,invisible,1136,1
110415,110415,51015_sessie3_taskrobotEngagement,Lin,invisible,1137,1
110416,110416,51015_sessie3_taskrobotEngagement,Lin,invisible,1138,1
110417,110417,51015_sessie3_taskrobotEngagement,Lin,invisible,1139,1
110418,110418,51015_sessie3_taskrobotEngagement,Lin,invisible,1140,1
110419,110419,51015_sessie3_taskrobotEngagement,Lin,invisible,1141,1
110420,110420,51015_sessie3_taskrobotEngagement,Lin,invisible,1142,1
110421,110421,51015_sessie3_taskrobotEngagement,Lin,invisible,1143,1
110422,110422,51015_sessie3_taskrobotEngagement,Lin,invisible,1144,1
110423,110423,51015_sessie3_taskrobotEngagement,Lin,invisible,1145,1
110424,110424,51015_sessie3_taskrobotEngagement,Lin,invisible,1146,1
110425,110425,51015_sessie3_taskrobotEngagement,Lin,invisible,1147,1
110426,110426,51015_sessie3_taskrobotEngagement,Lin,invisible,1148,1
110427,110427,51015_sessie3_taskrobotEngagement,Lin,invisible,1149,1
110428,110428,51015_sessie3_taskrobotEngagement,Lin,invisible,1150,1
110429,110429,51015_sessie3_taskrobotEngagement,Lin,invisible,1151,1
110430,110430,51015_sessie3_taskrobotEngagement,Lin,invisible,1152,1
110431,110431,51015_sessie3_taskrobotEngagement,Lin,invisible,1153,1
110432,110432,51015_sessie3_taskrobotEngagement,Lin,invisible,1154,1
110433,110433,51015_sessie3_taskrobotEngagement,Lin,invisible,1155,1
110434,110434,51015_sessie3_taskrobotEngagement,Lin,invisible,1156,1
110435,110435,51015_sessie3_taskrobotEngagement,Lin,invisible,1157,1
