,Unnamed: 0,file,annotator,case,framenumber,class
251880,251880,33008_sessie1_taskrobotEngagement,Ronald,visible,387,2
251881,251881,33008_sessie1_taskrobotEngagement,Ronald,visible,388,2
251882,251882,33008_sessie1_taskrobotEngagement,Ronald,visible,389,2
251883,251883,33008_sessie1_taskrobotEngagement,Ronald,visible,390,2
251884,251884,33008_sessie1_taskrobotEngagement,Ronald,visible,391,2
251885,251885,33008_sessie1_taskrobotEngagement,Ronald,visible,392,2
251886,251886,33008_sessie1_taskrobotEngagement,Ronald,visible,393,2
251887,251887,33008_sessie1_taskrobotEngagement,Ronald,visible,394,2
251888,251888,33008_sessie1_taskrobotEngagement,Ronald,visible,395,2
251889,251889,33008_sessie1_taskrobotEngagement,Ronald,visible,396,2
251890,251890,33008_sessie1_taskrobotEngagement,Ronald,visible,397,2
251891,251891,33008_sessie1_taskrobotEngagement,Ronald,visible,398,2
251892,251892,33008_sessie1_taskrobotEngagement,Ronald,visible,399,2
251893,251893,33008_sessie1_taskrobotEngagement,Ronald,visible,400,2
251894,251894,33008_sessie1_taskrobotEngagement,Ronald,visible,401,2
251895,251895,33008_sessie1_taskrobotEngagement,Ronald,visible,402,2
251896,251896,33008_sessie1_taskrobotEngagement,Ronald,visible,403,2
251897,251897,33008_sessie1_taskrobotEngagement,Ronald,visible,404,2
251898,251898,33008_sessie1_taskrobotEngagement,Ronald,visible,405,2
251899,251899,33008_sessie1_taskrobotEngagement,Ronald,visible,406,2
251900,251900,33008_sessie1_taskrobotEngagement,Ronald,visible,407,2
251901,251901,33008_sessie1_taskrobotEngagement,Ronald,visible,408,2
251902,251902,33008_sessie1_taskrobotEngagement,Ronald,visible,409,2
251903,251903,33008_sessie1_taskrobotEngagement,Ronald,visible,410,2
251904,251904,33008_sessie1_taskrobotEngagement,Ronald,visible,411,2
251905,251905,33008_sessie1_taskrobotEngagement,Ronald,visible,412,2
251906,251906,33008_sessie1_taskrobotEngagement,Ronald,visible,413,2
251907,251907,33008_sessie1_taskrobotEngagement,Ronald,visible,414,2
251908,251908,33008_sessie1_taskrobotEngagement,Ronald,visible,415,2
251909,251909,33008_sessie1_taskrobotEngagement,Ronald,visible,416,2
251910,251910,33008_sessie1_taskrobotEngagement,Ronald,visible,417,2
251911,251911,33008_sessie1_taskrobotEngagement,Ronald,visible,418,2
251912,251912,33008_sessie1_taskrobotEngagement,Ronald,visible,419,2
251913,251913,33008_sessie1_taskrobotEngagement,Ronald,visible,420,2
251914,251914,33008_sessie1_taskrobotEngagement,Ronald,visible,421,2
251915,251915,33008_sessie1_taskrobotEngagement,Ronald,visible,422,2
251916,251916,33008_sessie1_taskrobotEngagement,Ronald,visible,423,2
251917,251917,33008_sessie1_taskrobotEngagement,Ronald,visible,424,2
251918,251918,33008_sessie1_taskrobotEngagement,Ronald,visible,425,2
251919,251919,33008_sessie1_taskrobotEngagement,Ronald,visible,426,2
251920,251920,33008_sessie1_taskrobotEngagement,Ronald,visible,427,2
251921,251921,33008_sessie1_taskrobotEngagement,Ronald,visible,428,2
251922,251922,33008_sessie1_taskrobotEngagement,Ronald,visible,429,2
251923,251923,33008_sessie1_taskrobotEngagement,Ronald,visible,430,2
251924,251924,33008_sessie1_taskrobotEngagement,Ronald,visible,431,2
251925,251925,33008_sessie1_taskrobotEngagement,Ronald,visible,432,2
251926,251926,33008_sessie1_taskrobotEngagement,Ronald,visible,433,2
251927,251927,33008_sessie1_taskrobotEngagement,Ronald,visible,434,2
251928,251928,33008_sessie1_taskrobotEngagement,Ronald,visible,435,2
251929,251929,33008_sessie1_taskrobotEngagement,Ronald,visible,436,2
251930,251930,33008_sessie1_taskrobotEngagement,Ronald,visible,437,2
251931,251931,33008_sessie1_taskrobotEngagement,Ronald,visible,438,2
251932,251932,33008_sessie1_taskrobotEngagement,Ronald,visible,439,2
251933,251933,33008_sessie1_taskrobotEngagement,Ronald,visible,440,2
251934,251934,33008_sessie1_taskrobotEngagement,Ronald,visible,441,2
251935,251935,33008_sessie1_taskrobotEngagement,Ronald,visible,442,2
251936,251936,33008_sessie1_taskrobotEngagement,Ronald,visible,443,2
251937,251937,33008_sessie1_taskrobotEngagement,Ronald,visible,444,2
251938,251938,33008_sessie1_taskrobotEngagement,Ronald,visible,445,2
251939,251939,33008_sessie1_taskrobotEngagement,Ronald,visible,446,2
251940,251940,33008_sessie1_taskrobotEngagement,Ronald,visible,447,2
251941,251941,33008_sessie1_taskrobotEngagement,Ronald,visible,448,2
251942,251942,33008_sessie1_taskrobotEngagement,Ronald,visible,449,2
251943,251943,33008_sessie1_taskrobotEngagement,Ronald,visible,450,2
251944,251944,33008_sessie1_taskrobotEngagement,Ronald,visible,451,2
251945,251945,33008_sessie1_taskrobotEngagement,Ronald,visible,452,2
251946,251946,33008_sessie1_taskrobotEngagement,Ronald,visible,453,2
251947,251947,33008_sessie1_taskrobotEngagement,Ronald,visible,454,2
251948,251948,33008_sessie1_taskrobotEngagement,Ronald,visible,455,2
251949,251949,33008_sessie1_taskrobotEngagement,Ronald,visible,456,2
251950,251950,33008_sessie1_taskrobotEngagement,Ronald,visible,457,2
251951,251951,33008_sessie1_taskrobotEngagement,Ronald,visible,458,2
251952,251952,33008_sessie1_taskrobotEngagement,Ronald,visible,459,2
251953,251953,33008_sessie1_taskrobotEngagement,Ronald,visible,460,2
251954,251954,33008_sessie1_taskrobotEngagement,Ronald,visible,461,1
251955,251955,33008_sessie1_taskrobotEngagement,Ronald,visible,462,1
251956,251956,33008_sessie1_taskrobotEngagement,Ronald,visible,463,1
251957,251957,33008_sessie1_taskrobotEngagement,Ronald,visible,464,1
251958,251958,33008_sessie1_taskrobotEngagement,Ronald,visible,465,1
251959,251959,33008_sessie1_taskrobotEngagement,Ronald,visible,466,1
251960,251960,33008_sessie1_taskrobotEngagement,Ronald,visible,467,1
251961,251961,33008_sessie1_taskrobotEngagement,Ronald,visible,468,1
251962,251962,33008_sessie1_taskrobotEngagement,Ronald,visible,469,1
251963,251963,33008_sessie1_taskrobotEngagement,Ronald,visible,470,1
251964,251964,33008_sessie1_taskrobotEngagement,Ronald,visible,471,1
251965,251965,33008_sessie1_taskrobotEngagement,Ronald,visible,472,1
251966,251966,33008_sessie1_taskrobotEngagement,Ronald,visible,473,1
251967,251967,33008_sessie1_taskrobotEngagement,Ronald,visible,474,1
251968,251968,33008_sessie1_taskrobotEngagement,Ronald,visible,475,1
251969,251969,33008_sessie1_taskrobotEngagement,Ronald,visible,476,1
251970,251970,33008_sessie1_taskrobotEngagement,Ronald,visible,477,1
251971,251971,33008_sessie1_taskrobotEngagement,Ronald,visible,478,1
251972,251972,33008_sessie1_taskrobotEngagement,Ronald,visible,479,1
251973,251973,33008_sessie1_taskrobotEngagement,Ronald,visible,480,1
251974,251974,33008_sessie1_taskrobotEngagement,Ronald,visible,481,1
251975,251975,33008_sessie1_taskrobotEngagement,Ronald,visible,482,1
251976,251976,33008_sessie1_taskrobotEngagement,Ronald,visible,483,1
251977,251977,33008_sessie1_taskrobotEngagement,Ronald,visible,484,1
251978,251978,33008_sessie1_taskrobotEngagement,Ronald,visible,485,1
251979,251979,33008_sessie1_taskrobotEngagement,Ronald,visible,486,1
251980,251980,33008_sessie1_taskrobotEngagement,Ronald,visible,487,1
251981,251981,33008_sessie1_taskrobotEngagement,Ronald,visible,488,1
251982,251982,33008_sessie1_taskrobotEngagement,Ronald,visible,489,1
251983,251983,33008_sessie1_taskrobotEngagement,Ronald,visible,490,1
251984,251984,33008_sessie1_taskrobotEngagement,Ronald,visible,491,1
251985,251985,33008_sessie1_taskrobotEngagement,Ronald,visible,492,1
251986,251986,33008_sessie1_taskrobotEngagement,Ronald,visible,493,1
251987,251987,33008_sessie1_taskrobotEngagement,Ronald,visible,494,1
251988,251988,33008_sessie1_taskrobotEngagement,Ronald,visible,495,1
251989,251989,33008_sessie1_taskrobotEngagement,Ronald,visible,496,1
251990,251990,33008_sessie1_taskrobotEngagement,Ronald,visible,497,1
251991,251991,33008_sessie1_taskrobotEngagement,Ronald,visible,498,1
251992,251992,33008_sessie1_taskrobotEngagement,Ronald,visible,499,1
251993,251993,33008_sessie1_taskrobotEngagement,Ronald,visible,500,1
251994,251994,33008_sessie1_taskrobotEngagement,Ronald,visible,501,1
251995,251995,33008_sessie1_taskrobotEngagement,Ronald,visible,502,1
251996,251996,33008_sessie1_taskrobotEngagement,Ronald,visible,503,1
251997,251997,33008_sessie1_taskrobotEngagement,Ronald,visible,504,1
251998,251998,33008_sessie1_taskrobotEngagement,Ronald,visible,505,1
251999,251999,33008_sessie1_taskrobotEngagement,Ronald,visible,506,1
252000,252000,33008_sessie1_taskrobotEngagement,Ronald,visible,507,1
252001,252001,33008_sessie1_taskrobotEngagement,Ronald,visible,508,1
252002,252002,33008_sessie1_taskrobotEngagement,Ronald,visible,509,1
252003,252003,33008_sessie1_taskrobotEngagement,Ronald,visible,510,1
252004,252004,33008_sessie1_taskrobotEngagement,Ronald,visible,511,1
252005,252005,33008_sessie1_taskrobotEngagement,Ronald,visible,512,1
252006,252006,33008_sessie1_taskrobotEngagement,Ronald,visible,513,1
252007,252007,33008_sessie1_taskrobotEngagement,Ronald,visible,514,1
252008,252008,33008_sessie1_taskrobotEngagement,Ronald,visible,515,1
252009,252009,33008_sessie1_taskrobotEngagement,Ronald,visible,516,1
252010,252010,33008_sessie1_taskrobotEngagement,Ronald,visible,517,1
252011,252011,33008_sessie1_taskrobotEngagement,Ronald,visible,518,1
252012,252012,33008_sessie1_taskrobotEngagement,Ronald,visible,519,1
252013,252013,33008_sessie1_taskrobotEngagement,Ronald,visible,520,1
252014,252014,33008_sessie1_taskrobotEngagement,Ronald,visible,521,1
252015,252015,33008_sessie1_taskrobotEngagement,Ronald,visible,522,1
252016,252016,33008_sessie1_taskrobotEngagement,Ronald,visible,523,1
252017,252017,33008_sessie1_taskrobotEngagement,Ronald,visible,524,1
252018,252018,33008_sessie1_taskrobotEngagement,Ronald,visible,525,1
252019,252019,33008_sessie1_taskrobotEngagement,Ronald,visible,526,1
252020,252020,33008_sessie1_taskrobotEngagement,Ronald,visible,527,1
252021,252021,33008_sessie1_taskrobotEngagement,Ronald,visible,528,1
252022,252022,33008_sessie1_taskrobotEngagement,Ronald,visible,529,1
252023,252023,33008_sessie1_taskrobotEngagement,Ronald,visible,530,1
252024,252024,33008_sessie1_taskrobotEngagement,Ronald,visible,531,1
252025,252025,33008_sessie1_taskrobotEngagement,Ronald,visible,532,1
252026,252026,33008_sessie1_taskrobotEngagement,Ronald,visible,533,1
252027,252027,33008_sessie1_taskrobotEngagement,Ronald,visible,534,1
252028,252028,33008_sessie1_taskrobotEngagement,Ronald,visible,535,1
252029,252029,33008_sessie1_taskrobotEngagement,Ronald,visible,536,1
252030,252030,33008_sessie1_taskrobotEngagement,Ronald,visible,537,1
252031,252031,33008_sessie1_taskrobotEngagement,Ronald,visible,538,1
252032,252032,33008_sessie1_taskrobotEngagement,Ronald,visible,539,1
252033,252033,33008_sessie1_taskrobotEngagement,Ronald,visible,540,1
252034,252034,33008_sessie1_taskrobotEngagement,Ronald,visible,541,1
252035,252035,33008_sessie1_taskrobotEngagement,Ronald,visible,542,1
252036,252036,33008_sessie1_taskrobotEngagement,Ronald,visible,543,1
252037,252037,33008_sessie1_taskrobotEngagement,Ronald,visible,544,1
252038,252038,33008_sessie1_taskrobotEngagement,Ronald,visible,545,1
252039,252039,33008_sessie1_taskrobotEngagement,Ronald,visible,546,1
252040,252040,33008_sessie1_taskrobotEngagement,Ronald,visible,547,1
252041,252041,33008_sessie1_taskrobotEngagement,Ronald,visible,548,1
252042,252042,33008_sessie1_taskrobotEngagement,Ronald,visible,549,1
252043,252043,33008_sessie1_taskrobotEngagement,Ronald,visible,550,1
252044,252044,33008_sessie1_taskrobotEngagement,Ronald,visible,551,1
252045,252045,33008_sessie1_taskrobotEngagement,Ronald,visible,552,1
252046,252046,33008_sessie1_taskrobotEngagement,Ronald,visible,553,1
252047,252047,33008_sessie1_taskrobotEngagement,Ronald,visible,554,1
252048,252048,33008_sessie1_taskrobotEngagement,Ronald,visible,555,1
252049,252049,33008_sessie1_taskrobotEngagement,Ronald,visible,556,1
252050,252050,33008_sessie1_taskrobotEngagement,Ronald,visible,557,1
252051,252051,33008_sessie1_taskrobotEngagement,Ronald,visible,558,1
252052,252052,33008_sessie1_taskrobotEngagement,Ronald,visible,559,1
252053,252053,33008_sessie1_taskrobotEngagement,Ronald,visible,560,1
252054,252054,33008_sessie1_taskrobotEngagement,Ronald,visible,561,1
252055,252055,33008_sessie1_taskrobotEngagement,Ronald,visible,562,1
252056,252056,33008_sessie1_taskrobotEngagement,Ronald,visible,563,1
252057,252057,33008_sessie1_taskrobotEngagement,Ronald,visible,564,1
252058,252058,33008_sessie1_taskrobotEngagement,Ronald,visible,565,1
252059,252059,33008_sessie1_taskrobotEngagement,Ronald,visible,566,1
252060,252060,33008_sessie1_taskrobotEngagement,Ronald,visible,567,1
252061,252061,33008_sessie1_taskrobotEngagement,Ronald,visible,568,1
252062,252062,33008_sessie1_taskrobotEngagement,Ronald,visible,569,1
252063,252063,33008_sessie1_taskrobotEngagement,Ronald,visible,570,1
252064,252064,33008_sessie1_taskrobotEngagement,Ronald,visible,571,1
252065,252065,33008_sessie1_taskrobotEngagement,Ronald,visible,572,1
252066,252066,33008_sessie1_taskrobotEngagement,Ronald,visible,573,1
252067,252067,33008_sessie1_taskrobotEngagement,Ronald,visible,574,1
252068,252068,33008_sessie1_taskrobotEngagement,Ronald,visible,575,1
252069,252069,33008_sessie1_taskrobotEngagement,Ronald,visible,576,1
252070,252070,33008_sessie1_taskrobotEngagement,Ronald,visible,577,1
252071,252071,33008_sessie1_taskrobotEngagement,Ronald,visible,578,1
252072,252072,33008_sessie1_taskrobotEngagement,Ronald,visible,579,1
252073,252073,33008_sessie1_taskrobotEngagement,Ronald,visible,580,1
252074,252074,33008_sessie1_taskrobotEngagement,Ronald,visible,581,1
252075,252075,33008_sessie1_taskrobotEngagement,Ronald,visible,582,1
252076,252076,33008_sessie1_taskrobotEngagement,Ronald,visible,583,1
252077,252077,33008_sessie1_taskrobotEngagement,Ronald,visible,584,1
252078,252078,33008_sessie1_taskrobotEngagement,Ronald,visible,585,1
252079,252079,33008_sessie1_taskrobotEngagement,Ronald,visible,586,1
252080,252080,33008_sessie1_taskrobotEngagement,Ronald,visible,587,1
252081,252081,33008_sessie1_taskrobotEngagement,Ronald,visible,588,1
252082,252082,33008_sessie1_taskrobotEngagement,Ronald,visible,589,1
252083,252083,33008_sessie1_taskrobotEngagement,Ronald,visible,590,1
252084,252084,33008_sessie1_taskrobotEngagement,Ronald,visible,591,1
252085,252085,33008_sessie1_taskrobotEngagement,Ronald,visible,592,1
252086,252086,33008_sessie1_taskrobotEngagement,Ronald,visible,593,1
252087,252087,33008_sessie1_taskrobotEngagement,Ronald,visible,594,1
252088,252088,33008_sessie1_taskrobotEngagement,Ronald,visible,595,1
252089,252089,33008_sessie1_taskrobotEngagement,Ronald,visible,596,1
252090,252090,33008_sessie1_taskrobotEngagement,Ronald,visible,597,1
252091,252091,33008_sessie1_taskrobotEngagement,Ronald,visible,598,1
252092,252092,33008_sessie1_taskrobotEngagement,Ronald,visible,599,1
252093,252093,33008_sessie1_taskrobotEngagement,Ronald,visible,600,1
252094,252094,33008_sessie1_taskrobotEngagement,Ronald,visible,601,1
252095,252095,33008_sessie1_taskrobotEngagement,Ronald,visible,602,1
252096,252096,33008_sessie1_taskrobotEngagement,Ronald,visible,603,1
252097,252097,33008_sessie1_taskrobotEngagement,Ronald,visible,604,1
252098,252098,33008_sessie1_taskrobotEngagement,Ronald,visible,605,1
252099,252099,33008_sessie1_taskrobotEngagement,Ronald,visible,606,1
252100,252100,33008_sessie1_taskrobotEngagement,Ronald,visible,607,1
252101,252101,33008_sessie1_taskrobotEngagement,Ronald,visible,608,1
252102,252102,33008_sessie1_taskrobotEngagement,Ronald,visible,609,1
252103,252103,33008_sessie1_taskrobotEngagement,Ronald,visible,610,1
252104,252104,33008_sessie1_taskrobotEngagement,Ronald,visible,611,1
252105,252105,33008_sessie1_taskrobotEngagement,Ronald,visible,612,1
252106,252106,33008_sessie1_taskrobotEngagement,Ronald,visible,613,1
252107,252107,33008_sessie1_taskrobotEngagement,Ronald,visible,614,1
252108,252108,33008_sessie1_taskrobotEngagement,Ronald,visible,615,1
252109,252109,33008_sessie1_taskrobotEngagement,Ronald,visible,616,1
252110,252110,33008_sessie1_taskrobotEngagement,Ronald,visible,617,1
252111,252111,33008_sessie1_taskrobotEngagement,Ronald,visible,618,1
252112,252112,33008_sessie1_taskrobotEngagement,Ronald,visible,619,1
252113,252113,33008_sessie1_taskrobotEngagement,Ronald,visible,620,1
252114,252114,33008_sessie1_taskrobotEngagement,Ronald,visible,621,1
252115,252115,33008_sessie1_taskrobotEngagement,Ronald,visible,622,1
252116,252116,33008_sessie1_taskrobotEngagement,Ronald,visible,623,1
252117,252117,33008_sessie1_taskrobotEngagement,Ronald,visible,624,1
252118,252118,33008_sessie1_taskrobotEngagement,Ronald,visible,625,1
252119,252119,33008_sessie1_taskrobotEngagement,Ronald,visible,626,1
252120,252120,33008_sessie1_taskrobotEngagement,Ronald,visible,627,1
252121,252121,33008_sessie1_taskrobotEngagement,Ronald,visible,628,1
252122,252122,33008_sessie1_taskrobotEngagement,Ronald,visible,629,1
252123,252123,33008_sessie1_taskrobotEngagement,Ronald,visible,630,1
252124,252124,33008_sessie1_taskrobotEngagement,Ronald,visible,631,1
252125,252125,33008_sessie1_taskrobotEngagement,Ronald,visible,632,1
252126,252126,33008_sessie1_taskrobotEngagement,Ronald,visible,633,1
252127,252127,33008_sessie1_taskrobotEngagement,Ronald,visible,634,1
252128,252128,33008_sessie1_taskrobotEngagement,Ronald,visible,635,1
252129,252129,33008_sessie1_taskrobotEngagement,Ronald,visible,636,1
252130,252130,33008_sessie1_taskrobotEngagement,Ronald,visible,637,1
252131,252131,33008_sessie1_taskrobotEngagement,Ronald,visible,638,2
252132,252132,33008_sessie1_taskrobotEngagement,Ronald,visible,639,2
252133,252133,33008_sessie1_taskrobotEngagement,Ronald,visible,640,2
252134,252134,33008_sessie1_taskrobotEngagement,Ronald,visible,641,2
252135,252135,33008_sessie1_taskrobotEngagement,Ronald,visible,642,2
252136,252136,33008_sessie1_taskrobotEngagement,Ronald,visible,643,2
252137,252137,33008_sessie1_taskrobotEngagement,Ronald,visible,644,2
252138,252138,33008_sessie1_taskrobotEngagement,Ronald,visible,645,2
252139,252139,33008_sessie1_taskrobotEngagement,Ronald,visible,646,2
252140,252140,33008_sessie1_taskrobotEngagement,Ronald,visible,647,2
252141,252141,33008_sessie1_taskrobotEngagement,Ronald,visible,648,2
252142,252142,33008_sessie1_taskrobotEngagement,Ronald,visible,649,2
252143,252143,33008_sessie1_taskrobotEngagement,Ronald,visible,650,2
252144,252144,33008_sessie1_taskrobotEngagement,Ronald,visible,651,2
252145,252145,33008_sessie1_taskrobotEngagement,Ronald,visible,652,2
252146,252146,33008_sessie1_taskrobotEngagement,Ronald,visible,653,2
252147,252147,33008_sessie1_taskrobotEngagement,Ronald,visible,654,2
252148,252148,33008_sessie1_taskrobotEngagement,Ronald,visible,655,2
252149,252149,33008_sessie1_taskrobotEngagement,Ronald,visible,656,2
252150,252150,33008_sessie1_taskrobotEngagement,Ronald,visible,657,2
252151,252151,33008_sessie1_taskrobotEngagement,Ronald,visible,658,2
252152,252152,33008_sessie1_taskrobotEngagement,Ronald,visible,659,2
252153,252153,33008_sessie1_taskrobotEngagement,Ronald,visible,660,2
252154,252154,33008_sessie1_taskrobotEngagement,Ronald,visible,661,2
252155,252155,33008_sessie1_taskrobotEngagement,Ronald,visible,662,2
252156,252156,33008_sessie1_taskrobotEngagement,Ronald,visible,663,2
252157,252157,33008_sessie1_taskrobotEngagement,Ronald,visible,664,2
252158,252158,33008_sessie1_taskrobotEngagement,Ronald,visible,665,2
252159,252159,33008_sessie1_taskrobotEngagement,Ronald,visible,666,2
252160,252160,33008_sessie1_taskrobotEngagement,Ronald,visible,667,2
252161,252161,33008_sessie1_taskrobotEngagement,Ronald,visible,668,2
252162,252162,33008_sessie1_taskrobotEngagement,Ronald,visible,669,2
252163,252163,33008_sessie1_taskrobotEngagement,Ronald,visible,670,2
252164,252164,33008_sessie1_taskrobotEngagement,Ronald,visible,671,2
252165,252165,33008_sessie1_taskrobotEngagement,Ronald,visible,672,2
252166,252166,33008_sessie1_taskrobotEngagement,Ronald,visible,673,2
252167,252167,33008_sessie1_taskrobotEngagement,Ronald,visible,674,2
252168,252168,33008_sessie1_taskrobotEngagement,Ronald,visible,675,2
252169,252169,33008_sessie1_taskrobotEngagement,Ronald,visible,676,2
252170,252170,33008_sessie1_taskrobotEngagement,Ronald,visible,677,2
252171,252171,33008_sessie1_taskrobotEngagement,Ronald,visible,678,2
252172,252172,33008_sessie1_taskrobotEngagement,Ronald,visible,679,2
252173,252173,33008_sessie1_taskrobotEngagement,Ronald,visible,680,2
252174,252174,33008_sessie1_taskrobotEngagement,Ronald,visible,681,2
252175,252175,33008_sessie1_taskrobotEngagement,Ronald,visible,682,2
252176,252176,33008_sessie1_taskrobotEngagement,Ronald,visible,683,2
252177,252177,33008_sessie1_taskrobotEngagement,Ronald,visible,684,2
252178,252178,33008_sessie1_taskrobotEngagement,Ronald,visible,685,2
252179,252179,33008_sessie1_taskrobotEngagement,Ronald,visible,686,2
252180,252180,33008_sessie1_taskrobotEngagement,Ronald,visible,687,2
252181,252181,33008_sessie1_taskrobotEngagement,Ronald,visible,688,2
252182,252182,33008_sessie1_taskrobotEngagement,Ronald,visible,689,2
252183,252183,33008_sessie1_taskrobotEngagement,Ronald,visible,690,2
252184,252184,33008_sessie1_taskrobotEngagement,Ronald,visible,691,2
252185,252185,33008_sessie1_taskrobotEngagement,Ronald,visible,692,2
252186,252186,33008_sessie1_taskrobotEngagement,Ronald,visible,693,2
252187,252187,33008_sessie1_taskrobotEngagement,Ronald,visible,694,2
252188,252188,33008_sessie1_taskrobotEngagement,Ronald,visible,695,2
252189,252189,33008_sessie1_taskrobotEngagement,Ronald,visible,696,2
252190,252190,33008_sessie1_taskrobotEngagement,Ronald,visible,697,2
252191,252191,33008_sessie1_taskrobotEngagement,Ronald,visible,698,2
252192,252192,33008_sessie1_taskrobotEngagement,Ronald,visible,699,2
252193,252193,33008_sessie1_taskrobotEngagement,Ronald,visible,700,2
252194,252194,33008_sessie1_taskrobotEngagement,Ronald,visible,701,2
252195,252195,33008_sessie1_taskrobotEngagement,Ronald,visible,702,2
252196,252196,33008_sessie1_taskrobotEngagement,Ronald,visible,703,2
252197,252197,33008_sessie1_taskrobotEngagement,Ronald,visible,704,2
252198,252198,33008_sessie1_taskrobotEngagement,Ronald,visible,705,2
252199,252199,33008_sessie1_taskrobotEngagement,Ronald,visible,706,2
252200,252200,33008_sessie1_taskrobotEngagement,Ronald,visible,707,2
252201,252201,33008_sessie1_taskrobotEngagement,Ronald,visible,708,2
252202,252202,33008_sessie1_taskrobotEngagement,Ronald,visible,709,2
252203,252203,33008_sessie1_taskrobotEngagement,Ronald,visible,710,2
252204,252204,33008_sessie1_taskrobotEngagement,Ronald,visible,711,2
252205,252205,33008_sessie1_taskrobotEngagement,Ronald,visible,712,2
252206,252206,33008_sessie1_taskrobotEngagement,Ronald,visible,713,2
252207,252207,33008_sessie1_taskrobotEngagement,Ronald,visible,714,2
252208,252208,33008_sessie1_taskrobotEngagement,Ronald,visible,715,2
252209,252209,33008_sessie1_taskrobotEngagement,Ronald,visible,716,2
252210,252210,33008_sessie1_taskrobotEngagement,Ronald,visible,717,2
252211,252211,33008_sessie1_taskrobotEngagement,Ronald,visible,718,2
252212,252212,33008_sessie1_taskrobotEngagement,Ronald,visible,719,2
252213,252213,33008_sessie1_taskrobotEngagement,Ronald,visible,720,2
252214,252214,33008_sessie1_taskrobotEngagement,Ronald,visible,721,2
252215,252215,33008_sessie1_taskrobotEngagement,Ronald,visible,722,2
252216,252216,33008_sessie1_taskrobotEngagement,Ronald,visible,723,2
252217,252217,33008_sessie1_taskrobotEngagement,Ronald,visible,724,2
252218,252218,33008_sessie1_taskrobotEngagement,Ronald,visible,725,2
252219,252219,33008_sessie1_taskrobotEngagement,Ronald,visible,726,2
252220,252220,33008_sessie1_taskrobotEngagement,Ronald,visible,727,2
252221,252221,33008_sessie1_taskrobotEngagement,Ronald,visible,728,2
252222,252222,33008_sessie1_taskrobotEngagement,Ronald,visible,729,2
252223,252223,33008_sessie1_taskrobotEngagement,Ronald,visible,730,2
252224,252224,33008_sessie1_taskrobotEngagement,Ronald,visible,731,2
252225,252225,33008_sessie1_taskrobotEngagement,Ronald,visible,732,2
252226,252226,33008_sessie1_taskrobotEngagement,Ronald,visible,733,2
252227,252227,33008_sessie1_taskrobotEngagement,Ronald,visible,734,2
252228,252228,33008_sessie1_taskrobotEngagement,Ronald,visible,735,2
252229,252229,33008_sessie1_taskrobotEngagement,Ronald,visible,736,2
252230,252230,33008_sessie1_taskrobotEngagement,Ronald,visible,737,2
252231,252231,33008_sessie1_taskrobotEngagement,Ronald,visible,738,2
252232,252232,33008_sessie1_taskrobotEngagement,Ronald,visible,739,2
252233,252233,33008_sessie1_taskrobotEngagement,Ronald,visible,740,2
252234,252234,33008_sessie1_taskrobotEngagement,Ronald,visible,741,2
252235,252235,33008_sessie1_taskrobotEngagement,Ronald,visible,742,2
252236,252236,33008_sessie1_taskrobotEngagement,Ronald,visible,743,2
252237,252237,33008_sessie1_taskrobotEngagement,Ronald,visible,744,1
252238,252238,33008_sessie1_taskrobotEngagement,Ronald,visible,745,1
252239,252239,33008_sessie1_taskrobotEngagement,Ronald,visible,746,1
252240,252240,33008_sessie1_taskrobotEngagement,Ronald,visible,747,1
252241,252241,33008_sessie1_taskrobotEngagement,Ronald,visible,748,1
252242,252242,33008_sessie1_taskrobotEngagement,Ronald,visible,749,1
252243,252243,33008_sessie1_taskrobotEngagement,Ronald,visible,750,1
252244,252244,33008_sessie1_taskrobotEngagement,Ronald,visible,751,1
252245,252245,33008_sessie1_taskrobotEngagement,Ronald,visible,752,1
252246,252246,33008_sessie1_taskrobotEngagement,Ronald,visible,753,1
252247,252247,33008_sessie1_taskrobotEngagement,Ronald,visible,754,1
252248,252248,33008_sessie1_taskrobotEngagement,Ronald,visible,755,1
252249,252249,33008_sessie1_taskrobotEngagement,Ronald,visible,756,1
252250,252250,33008_sessie1_taskrobotEngagement,Ronald,visible,757,1
252251,252251,33008_sessie1_taskrobotEngagement,Ronald,visible,758,1
252252,252252,33008_sessie1_taskrobotEngagement,Ronald,visible,759,1
252253,252253,33008_sessie1_taskrobotEngagement,Ronald,visible,760,1
252254,252254,33008_sessie1_taskrobotEngagement,Ronald,visible,761,1
252255,252255,33008_sessie1_taskrobotEngagement,Ronald,visible,762,1
252256,252256,33008_sessie1_taskrobotEngagement,Ronald,visible,763,1
252257,252257,33008_sessie1_taskrobotEngagement,Ronald,visible,764,1
252258,252258,33008_sessie1_taskrobotEngagement,Ronald,visible,765,1
252259,252259,33008_sessie1_taskrobotEngagement,Ronald,visible,766,1
252260,252260,33008_sessie1_taskrobotEngagement,Ronald,visible,767,1
252261,252261,33008_sessie1_taskrobotEngagement,Ronald,visible,768,1
252262,252262,33008_sessie1_taskrobotEngagement,Ronald,visible,769,2
252263,252263,33008_sessie1_taskrobotEngagement,Ronald,visible,770,2
252264,252264,33008_sessie1_taskrobotEngagement,Ronald,visible,771,2
252265,252265,33008_sessie1_taskrobotEngagement,Ronald,visible,772,2
252266,252266,33008_sessie1_taskrobotEngagement,Ronald,visible,773,2
252267,252267,33008_sessie1_taskrobotEngagement,Ronald,visible,774,2
