,Unnamed: 0,file,annotator,case,framenumber,class
71796,71796,33004_sessie1_taskrobotEngagement,Daen,visible,761,2
71797,71797,33004_sessie1_taskrobotEngagement,Daen,visible,762,2
71798,71798,33004_sessie1_taskrobotEngagement,Daen,visible,763,2
71799,71799,33004_sessie1_taskrobotEngagement,Daen,visible,764,2
71800,71800,33004_sessie1_taskrobotEngagement,Daen,visible,765,2
71801,71801,33004_sessie1_taskrobotEngagement,Daen,visible,766,2
71802,71802,33004_sessie1_taskrobotEngagement,Daen,visible,767,2
71803,71803,33004_sessie1_taskrobotEngagement,Daen,visible,768,2
71804,71804,33004_sessie1_taskrobotEngagement,Daen,visible,769,2
71805,71805,33004_sessie1_taskrobotEngagement,Daen,visible,770,2
71806,71806,33004_sessie1_taskrobotEngagement,Daen,visible,771,2
71807,71807,33004_sessie1_taskrobotEngagement,Daen,visible,772,2
71808,71808,33004_sessie1_taskrobotEngagement,Daen,visible,773,2
71809,71809,33004_sessie1_taskrobotEngagement,Daen,visible,774,2
71810,71810,33004_sessie1_taskrobotEngagement,Daen,visible,775,2
71811,71811,33004_sessie1_taskrobotEngagement,Daen,visible,776,2
71812,71812,33004_sessie1_taskrobotEngagement,Daen,visible,777,2
71813,71813,33004_sessie1_taskrobotEngagement,Daen,visible,778,2
71814,71814,33004_sessie1_taskrobotEngagement,Daen,visible,779,2
71815,71815,33004_sessie1_taskrobotEngagement,Daen,visible,780,2
71816,71816,33004_sessie1_taskrobotEngagement,Daen,visible,781,2
71817,71817,33004_sessie1_taskrobotEngagement,Daen,visible,782,2
71818,71818,33004_sessie1_taskrobotEngagement,Daen,visible,783,2
71819,71819,33004_sessie1_taskrobotEngagement,Daen,visible,784,2
71820,71820,33004_sessie1_taskrobotEngagement,Daen,visible,785,2
71821,71821,33004_sessie1_taskrobotEngagement,Daen,visible,786,2
71822,71822,33004_sessie1_taskrobotEngagement,Daen,visible,787,2
71823,71823,33004_sessie1_taskrobotEngagement,Daen,visible,788,2
71824,71824,33004_sessie1_taskrobotEngagement,Daen,visible,789,2
71825,71825,33004_sessie1_taskrobotEngagement,Daen,visible,790,2
71826,71826,33004_sessie1_taskrobotEngagement,Daen,visible,791,2
71827,71827,33004_sessie1_taskrobotEngagement,Daen,visible,792,2
71828,71828,33004_sessie1_taskrobotEngagement,Daen,visible,793,2
71829,71829,33004_sessie1_taskrobotEngagement,Daen,visible,794,2
71830,71830,33004_sessie1_taskrobotEngagement,Daen,visible,795,2
71831,71831,33004_sessie1_taskrobotEngagement,Daen,visible,796,2
71832,71832,33004_sessie1_taskrobotEngagement,Daen,visible,797,2
71833,71833,33004_sessie1_taskrobotEngagement,Daen,visible,798,2
71834,71834,33004_sessie1_taskrobotEngagement,Daen,visible,799,2
71835,71835,33004_sessie1_taskrobotEngagement,Daen,visible,800,2
71836,71836,33004_sessie1_taskrobotEngagement,Daen,visible,801,2
71837,71837,33004_sessie1_taskrobotEngagement,Daen,visible,802,2
71838,71838,33004_sessie1_taskrobotEngagement,Daen,visible,803,2
71839,71839,33004_sessie1_taskrobotEngagement,Daen,visible,804,2
71840,71840,33004_sessie1_taskrobotEngagement,Daen,visible,805,2
71841,71841,33004_sessie1_taskrobotEngagement,Daen,visible,806,2
71842,71842,33004_sessie1_taskrobotEngagement,Daen,visible,807,2
71843,71843,33004_sessie1_taskrobotEngagement,Daen,visible,808,2
71844,71844,33004_sessie1_taskrobotEngagement,Daen,visible,809,2
71845,71845,33004_sessie1_taskrobotEngagement,Daen,visible,810,2
71846,71846,33004_sessie1_taskrobotEngagement,Daen,visible,811,2
71847,71847,33004_sessie1_taskrobotEngagement,Daen,visible,812,2
71848,71848,33004_sessie1_taskrobotEngagement,Daen,visible,813,2
71849,71849,33004_sessie1_taskrobotEngagement,Daen,visible,814,2
71850,71850,33004_sessie1_taskrobotEngagement,Daen,visible,815,2
71851,71851,33004_sessie1_taskrobotEngagement,Daen,visible,816,2
71852,71852,33004_sessie1_taskrobotEngagement,Daen,visible,817,2
71853,71853,33004_sessie1_taskrobotEngagement,Daen,visible,818,2
71854,71854,33004_sessie1_taskrobotEngagement,Daen,visible,819,2
71855,71855,33004_sessie1_taskrobotEngagement,Daen,visible,820,2
71856,71856,33004_sessie1_taskrobotEngagement,Daen,visible,821,2
71857,71857,33004_sessie1_taskrobotEngagement,Daen,visible,822,2
71858,71858,33004_sessie1_taskrobotEngagement,Daen,visible,823,2
71859,71859,33004_sessie1_taskrobotEngagement,Daen,visible,824,2
71860,71860,33004_sessie1_taskrobotEngagement,Daen,visible,825,2
71861,71861,33004_sessie1_taskrobotEngagement,Daen,visible,826,2
71862,71862,33004_sessie1_taskrobotEngagement,Daen,visible,827,2
71863,71863,33004_sessie1_taskrobotEngagement,Daen,visible,828,2
71864,71864,33004_sessie1_taskrobotEngagement,Daen,visible,829,2
71865,71865,33004_sessie1_taskrobotEngagement,Daen,visible,830,2
71866,71866,33004_sessie1_taskrobotEngagement,Daen,visible,831,2
71867,71867,33004_sessie1_taskrobotEngagement,Daen,visible,832,2
71868,71868,33004_sessie1_taskrobotEngagement,Daen,visible,833,2
71869,71869,33004_sessie1_taskrobotEngagement,Daen,visible,834,2
71870,71870,33004_sessie1_taskrobotEngagement,Daen,visible,835,2
71871,71871,33004_sessie1_taskrobotEngagement,Daen,visible,836,2
71872,71872,33004_sessie1_taskrobotEngagement,Daen,visible,837,2
71873,71873,33004_sessie1_taskrobotEngagement,Daen,visible,838,2
71874,71874,33004_sessie1_taskrobotEngagement,Daen,visible,839,2
71875,71875,33004_sessie1_taskrobotEngagement,Daen,visible,840,2
71876,71876,33004_sessie1_taskrobotEngagement,Daen,visible,841,2
71877,71877,33004_sessie1_taskrobotEngagement,Daen,visible,842,2
71878,71878,33004_sessie1_taskrobotEngagement,Daen,visible,843,2
71879,71879,33004_sessie1_taskrobotEngagement,Daen,visible,844,2
71880,71880,33004_sessie1_taskrobotEngagement,Daen,visible,845,2
71881,71881,33004_sessie1_taskrobotEngagement,Daen,visible,846,2
71882,71882,33004_sessie1_taskrobotEngagement,Daen,visible,847,2
71883,71883,33004_sessie1_taskrobotEngagement,Daen,visible,848,2
71884,71884,33004_sessie1_taskrobotEngagement,Daen,visible,849,2
71885,71885,33004_sessie1_taskrobotEngagement,Daen,visible,850,2
71886,71886,33004_sessie1_taskrobotEngagement,Daen,visible,851,2
71887,71887,33004_sessie1_taskrobotEngagement,Daen,visible,852,2
71888,71888,33004_sessie1_taskrobotEngagement,Daen,visible,853,2
71889,71889,33004_sessie1_taskrobotEngagement,Daen,visible,854,2
71890,71890,33004_sessie1_taskrobotEngagement,Daen,visible,855,2
71891,71891,33004_sessie1_taskrobotEngagement,Daen,visible,856,2
71892,71892,33004_sessie1_taskrobotEngagement,Daen,visible,857,2
71893,71893,33004_sessie1_taskrobotEngagement,Daen,visible,858,2
71894,71894,33004_sessie1_taskrobotEngagement,Daen,visible,859,2
71895,71895,33004_sessie1_taskrobotEngagement,Daen,visible,860,2
71896,71896,33004_sessie1_taskrobotEngagement,Daen,visible,861,2
71897,71897,33004_sessie1_taskrobotEngagement,Daen,visible,862,2
71898,71898,33004_sessie1_taskrobotEngagement,Daen,visible,863,2
71899,71899,33004_sessie1_taskrobotEngagement,Daen,visible,864,2
71900,71900,33004_sessie1_taskrobotEngagement,Daen,visible,865,2
71901,71901,33004_sessie1_taskrobotEngagement,Daen,visible,866,2
71902,71902,33004_sessie1_taskrobotEngagement,Daen,visible,867,2
71903,71903,33004_sessie1_taskrobotEngagement,Daen,visible,868,2
71904,71904,33004_sessie1_taskrobotEngagement,Daen,visible,869,2
71905,71905,33004_sessie1_taskrobotEngagement,Daen,visible,870,2
71906,71906,33004_sessie1_taskrobotEngagement,Daen,visible,871,2
71907,71907,33004_sessie1_taskrobotEngagement,Daen,visible,872,2
71908,71908,33004_sessie1_taskrobotEngagement,Daen,visible,873,2
71909,71909,33004_sessie1_taskrobotEngagement,Daen,visible,874,2
71910,71910,33004_sessie1_taskrobotEngagement,Daen,visible,875,2
71911,71911,33004_sessie1_taskrobotEngagement,Daen,visible,876,2
71912,71912,33004_sessie1_taskrobotEngagement,Daen,visible,877,2
71913,71913,33004_sessie1_taskrobotEngagement,Daen,visible,878,2
71914,71914,33004_sessie1_taskrobotEngagement,Daen,visible,879,2
71915,71915,33004_sessie1_taskrobotEngagement,Daen,visible,880,2
71916,71916,33004_sessie1_taskrobotEngagement,Daen,visible,881,2
71917,71917,33004_sessie1_taskrobotEngagement,Daen,visible,882,2
71918,71918,33004_sessie1_taskrobotEngagement,Daen,visible,883,2
71919,71919,33004_sessie1_taskrobotEngagement,Daen,visible,884,2
71920,71920,33004_sessie1_taskrobotEngagement,Daen,visible,885,1
71921,71921,33004_sessie1_taskrobotEngagement,Daen,visible,886,1
71922,71922,33004_sessie1_taskrobotEngagement,Daen,visible,887,1
71923,71923,33004_sessie1_taskrobotEngagement,Daen,visible,888,1
71924,71924,33004_sessie1_taskrobotEngagement,Daen,visible,889,1
71925,71925,33004_sessie1_taskrobotEngagement,Daen,visible,890,1
71926,71926,33004_sessie1_taskrobotEngagement,Daen,visible,891,1
71927,71927,33004_sessie1_taskrobotEngagement,Daen,visible,892,1
71928,71928,33004_sessie1_taskrobotEngagement,Daen,visible,893,1
71929,71929,33004_sessie1_taskrobotEngagement,Daen,visible,894,1
71930,71930,33004_sessie1_taskrobotEngagement,Daen,visible,895,1
71931,71931,33004_sessie1_taskrobotEngagement,Daen,visible,896,1
71932,71932,33004_sessie1_taskrobotEngagement,Daen,visible,897,1
71933,71933,33004_sessie1_taskrobotEngagement,Daen,visible,898,1
71934,71934,33004_sessie1_taskrobotEngagement,Daen,visible,899,1
71935,71935,33004_sessie1_taskrobotEngagement,Daen,visible,900,1
71936,71936,33004_sessie1_taskrobotEngagement,Daen,visible,901,1
71937,71937,33004_sessie1_taskrobotEngagement,Daen,visible,902,1
71938,71938,33004_sessie1_taskrobotEngagement,Daen,visible,903,1
71939,71939,33004_sessie1_taskrobotEngagement,Daen,visible,904,1
71940,71940,33004_sessie1_taskrobotEngagement,Daen,visible,905,1
71941,71941,33004_sessie1_taskrobotEngagement,Daen,visible,906,1
71942,71942,33004_sessie1_taskrobotEngagement,Daen,visible,907,1
71943,71943,33004_sessie1_taskrobotEngagement,Daen,visible,908,1
71944,71944,33004_sessie1_taskrobotEngagement,Daen,visible,909,1
71945,71945,33004_sessie1_taskrobotEngagement,Daen,visible,910,1
71946,71946,33004_sessie1_taskrobotEngagement,Daen,visible,911,1
71947,71947,33004_sessie1_taskrobotEngagement,Daen,visible,912,1
71948,71948,33004_sessie1_taskrobotEngagement,Daen,visible,913,1
71949,71949,33004_sessie1_taskrobotEngagement,Daen,visible,914,1
71950,71950,33004_sessie1_taskrobotEngagement,Daen,visible,915,1
71951,71951,33004_sessie1_taskrobotEngagement,Daen,visible,916,1
71952,71952,33004_sessie1_taskrobotEngagement,Daen,visible,917,1
71953,71953,33004_sessie1_taskrobotEngagement,Daen,visible,918,1
71954,71954,33004_sessie1_taskrobotEngagement,Daen,visible,919,1
71955,71955,33004_sessie1_taskrobotEngagement,Daen,visible,920,1
71956,71956,33004_sessie1_taskrobotEngagement,Daen,visible,921,1
71957,71957,33004_sessie1_taskrobotEngagement,Daen,visible,922,1
71958,71958,33004_sessie1_taskrobotEngagement,Daen,visible,923,1
71959,71959,33004_sessie1_taskrobotEngagement,Daen,visible,924,1
71960,71960,33004_sessie1_taskrobotEngagement,Daen,visible,925,1
71961,71961,33004_sessie1_taskrobotEngagement,Daen,visible,926,1
71962,71962,33004_sessie1_taskrobotEngagement,Daen,visible,927,1
71963,71963,33004_sessie1_taskrobotEngagement,Daen,visible,928,1
71964,71964,33004_sessie1_taskrobotEngagement,Daen,visible,929,1
71965,71965,33004_sessie1_taskrobotEngagement,Daen,visible,930,1
71966,71966,33004_sessie1_taskrobotEngagement,Daen,visible,931,1
71967,71967,33004_sessie1_taskrobotEngagement,Daen,visible,932,1
71968,71968,33004_sessie1_taskrobotEngagement,Daen,visible,933,1
71969,71969,33004_sessie1_taskrobotEngagement,Daen,visible,934,1
71970,71970,33004_sessie1_taskrobotEngagement,Daen,visible,935,1
71971,71971,33004_sessie1_taskrobotEngagement,Daen,visible,936,1
71972,71972,33004_sessie1_taskrobotEngagement,Daen,visible,937,1
71973,71973,33004_sessie1_taskrobotEngagement,Daen,visible,938,1
71974,71974,33004_sessie1_taskrobotEngagement,Daen,visible,939,1
71975,71975,33004_sessie1_taskrobotEngagement,Daen,visible,940,1
71976,71976,33004_sessie1_taskrobotEngagement,Daen,visible,941,1
71977,71977,33004_sessie1_taskrobotEngagement,Daen,visible,942,1
71978,71978,33004_sessie1_taskrobotEngagement,Daen,visible,943,1
71979,71979,33004_sessie1_taskrobotEngagement,Daen,visible,944,1
71980,71980,33004_sessie1_taskrobotEngagement,Daen,visible,945,1
71981,71981,33004_sessie1_taskrobotEngagement,Daen,visible,946,1
71982,71982,33004_sessie1_taskrobotEngagement,Daen,visible,947,1
71983,71983,33004_sessie1_taskrobotEngagement,Daen,visible,948,1
71984,71984,33004_sessie1_taskrobotEngagement,Daen,visible,949,1
71985,71985,33004_sessie1_taskrobotEngagement,Daen,visible,950,1
71986,71986,33004_sessie1_taskrobotEngagement,Daen,visible,951,1
71987,71987,33004_sessie1_taskrobotEngagement,Daen,visible,952,1
71988,71988,33004_sessie1_taskrobotEngagement,Daen,visible,953,1
71989,71989,33004_sessie1_taskrobotEngagement,Daen,visible,954,1
71990,71990,33004_sessie1_taskrobotEngagement,Daen,visible,955,1
71991,71991,33004_sessie1_taskrobotEngagement,Daen,visible,956,1
71992,71992,33004_sessie1_taskrobotEngagement,Daen,visible,957,1
71993,71993,33004_sessie1_taskrobotEngagement,Daen,visible,958,1
71994,71994,33004_sessie1_taskrobotEngagement,Daen,visible,959,1
71995,71995,33004_sessie1_taskrobotEngagement,Daen,visible,960,1
71996,71996,33004_sessie1_taskrobotEngagement,Daen,visible,961,1
71997,71997,33004_sessie1_taskrobotEngagement,Daen,visible,962,1
71998,71998,33004_sessie1_taskrobotEngagement,Daen,visible,963,1
71999,71999,33004_sessie1_taskrobotEngagement,Daen,visible,964,1
72000,72000,33004_sessie1_taskrobotEngagement,Daen,visible,965,1
72001,72001,33004_sessie1_taskrobotEngagement,Daen,visible,966,1
72002,72002,33004_sessie1_taskrobotEngagement,Daen,visible,967,1
72003,72003,33004_sessie1_taskrobotEngagement,Daen,visible,968,1
72004,72004,33004_sessie1_taskrobotEngagement,Daen,visible,969,1
72005,72005,33004_sessie1_taskrobotEngagement,Daen,visible,970,1
72006,72006,33004_sessie1_taskrobotEngagement,Daen,visible,971,1
72007,72007,33004_sessie1_taskrobotEngagement,Daen,visible,972,1
72008,72008,33004_sessie1_taskrobotEngagement,Daen,visible,973,1
72009,72009,33004_sessie1_taskrobotEngagement,Daen,visible,974,1
72010,72010,33004_sessie1_taskrobotEngagement,Daen,visible,975,1
72011,72011,33004_sessie1_taskrobotEngagement,Daen,visible,976,1
72012,72012,33004_sessie1_taskrobotEngagement,Daen,visible,977,1
72013,72013,33004_sessie1_taskrobotEngagement,Daen,visible,978,1
72014,72014,33004_sessie1_taskrobotEngagement,Daen,visible,979,1
72015,72015,33004_sessie1_taskrobotEngagement,Daen,visible,980,1
72016,72016,33004_sessie1_taskrobotEngagement,Daen,visible,981,1
72017,72017,33004_sessie1_taskrobotEngagement,Daen,visible,982,1
72018,72018,33004_sessie1_taskrobotEngagement,Daen,visible,983,1
72019,72019,33004_sessie1_taskrobotEngagement,Daen,visible,984,1
72020,72020,33004_sessie1_taskrobotEngagement,Daen,visible,985,1
72021,72021,33004_sessie1_taskrobotEngagement,Daen,visible,986,1
72022,72022,33004_sessie1_taskrobotEngagement,Daen,visible,987,1
72023,72023,33004_sessie1_taskrobotEngagement,Daen,visible,988,1
72024,72024,33004_sessie1_taskrobotEngagement,Daen,visible,989,1
72025,72025,33004_sessie1_taskrobotEngagement,Daen,visible,990,1
72026,72026,33004_sessie1_taskrobotEngagement,Daen,visible,991,1
72027,72027,33004_sessie1_taskrobotEngagement,Daen,visible,992,1
72028,72028,33004_sessie1_taskrobotEngagement,Daen,visible,993,1
72029,72029,33004_sessie1_taskrobotEngagement,Daen,visible,994,1
72030,72030,33004_sessie1_taskrobotEngagement,Daen,visible,995,1
72031,72031,33004_sessie1_taskrobotEngagement,Daen,visible,996,1
72032,72032,33004_sessie1_taskrobotEngagement,Daen,visible,997,1
72033,72033,33004_sessie1_taskrobotEngagement,Daen,visible,998,1
72034,72034,33004_sessie1_taskrobotEngagement,Daen,visible,999,1
72035,72035,33004_sessie1_taskrobotEngagement,Daen,visible,1000,1
72036,72036,33004_sessie1_taskrobotEngagement,Daen,visible,1001,1
72037,72037,33004_sessie1_taskrobotEngagement,Daen,visible,1002,1
72038,72038,33004_sessie1_taskrobotEngagement,Daen,visible,1003,1
72039,72039,33004_sessie1_taskrobotEngagement,Daen,visible,1004,1
72040,72040,33004_sessie1_taskrobotEngagement,Daen,visible,1005,1
72041,72041,33004_sessie1_taskrobotEngagement,Daen,visible,1006,1
72042,72042,33004_sessie1_taskrobotEngagement,Daen,visible,1007,1
72043,72043,33004_sessie1_taskrobotEngagement,Daen,visible,1008,1
72044,72044,33004_sessie1_taskrobotEngagement,Daen,visible,1009,1
72045,72045,33004_sessie1_taskrobotEngagement,Daen,visible,1010,1
72046,72046,33004_sessie1_taskrobotEngagement,Daen,visible,1011,1
72047,72047,33004_sessie1_taskrobotEngagement,Daen,visible,1012,1
72048,72048,33004_sessie1_taskrobotEngagement,Daen,visible,1013,1
72049,72049,33004_sessie1_taskrobotEngagement,Daen,visible,1014,1
72050,72050,33004_sessie1_taskrobotEngagement,Daen,visible,1015,1
72051,72051,33004_sessie1_taskrobotEngagement,Daen,visible,1016,1
72052,72052,33004_sessie1_taskrobotEngagement,Daen,visible,1017,1
72053,72053,33004_sessie1_taskrobotEngagement,Daen,visible,1018,1
72054,72054,33004_sessie1_taskrobotEngagement,Daen,visible,1019,1
72055,72055,33004_sessie1_taskrobotEngagement,Daen,visible,1020,1
72056,72056,33004_sessie1_taskrobotEngagement,Daen,visible,1021,1
72057,72057,33004_sessie1_taskrobotEngagement,Daen,visible,1022,1
72058,72058,33004_sessie1_taskrobotEngagement,Daen,visible,1023,1
72059,72059,33004_sessie1_taskrobotEngagement,Daen,visible,1024,1
72060,72060,33004_sessie1_taskrobotEngagement,Daen,visible,1025,1
72061,72061,33004_sessie1_taskrobotEngagement,Daen,visible,1026,1
72062,72062,33004_sessie1_taskrobotEngagement,Daen,visible,1027,1
72063,72063,33004_sessie1_taskrobotEngagement,Daen,visible,1028,1
72064,72064,33004_sessie1_taskrobotEngagement,Daen,visible,1029,1
72065,72065,33004_sessie1_taskrobotEngagement,Daen,visible,1030,1
72066,72066,33004_sessie1_taskrobotEngagement,Daen,visible,1031,1
72067,72067,33004_sessie1_taskrobotEngagement,Daen,visible,1032,1
72068,72068,33004_sessie1_taskrobotEngagement,Daen,visible,1033,1
72069,72069,33004_sessie1_taskrobotEngagement,Daen,visible,1034,1
72070,72070,33004_sessie1_taskrobotEngagement,Daen,visible,1035,1
72071,72071,33004_sessie1_taskrobotEngagement,Daen,visible,1036,1
72072,72072,33004_sessie1_taskrobotEngagement,Daen,visible,1037,1
72073,72073,33004_sessie1_taskrobotEngagement,Daen,visible,1038,1
72074,72074,33004_sessie1_taskrobotEngagement,Daen,visible,1039,1
72075,72075,33004_sessie1_taskrobotEngagement,Daen,visible,1040,1
72076,72076,33004_sessie1_taskrobotEngagement,Daen,visible,1041,1
72077,72077,33004_sessie1_taskrobotEngagement,Daen,visible,1042,1
72078,72078,33004_sessie1_taskrobotEngagement,Daen,visible,1043,1
72079,72079,33004_sessie1_taskrobotEngagement,Daen,visible,1044,1
72080,72080,33004_sessie1_taskrobotEngagement,Daen,visible,1045,1
72081,72081,33004_sessie1_taskrobotEngagement,Daen,visible,1046,1
72082,72082,33004_sessie1_taskrobotEngagement,Daen,visible,1047,1
72083,72083,33004_sessie1_taskrobotEngagement,Daen,visible,1048,1
72084,72084,33004_sessie1_taskrobotEngagement,Daen,visible,1049,1
72085,72085,33004_sessie1_taskrobotEngagement,Daen,visible,1050,1
72086,72086,33004_sessie1_taskrobotEngagement,Daen,visible,1051,1
72087,72087,33004_sessie1_taskrobotEngagement,Daen,visible,1052,1
72088,72088,33004_sessie1_taskrobotEngagement,Daen,visible,1053,1
72089,72089,33004_sessie1_taskrobotEngagement,Daen,visible,1054,1
72090,72090,33004_sessie1_taskrobotEngagement,Daen,visible,1055,2
72091,72091,33004_sessie1_taskrobotEngagement,Daen,visible,1056,2
72092,72092,33004_sessie1_taskrobotEngagement,Daen,visible,1057,2
72093,72093,33004_sessie1_taskrobotEngagement,Daen,visible,1058,2
72094,72094,33004_sessie1_taskrobotEngagement,Daen,visible,1059,2
72095,72095,33004_sessie1_taskrobotEngagement,Daen,visible,1060,2
72096,72096,33004_sessie1_taskrobotEngagement,Daen,visible,1061,2
72097,72097,33004_sessie1_taskrobotEngagement,Daen,visible,1062,2
72098,72098,33004_sessie1_taskrobotEngagement,Daen,visible,1063,2
72099,72099,33004_sessie1_taskrobotEngagement,Daen,visible,1064,2
72100,72100,33004_sessie1_taskrobotEngagement,Daen,visible,1065,2
72101,72101,33004_sessie1_taskrobotEngagement,Daen,visible,1066,2
72102,72102,33004_sessie1_taskrobotEngagement,Daen,visible,1067,2
72103,72103,33004_sessie1_taskrobotEngagement,Daen,visible,1068,2
72104,72104,33004_sessie1_taskrobotEngagement,Daen,visible,1069,2
72105,72105,33004_sessie1_taskrobotEngagement,Daen,visible,1070,2
72106,72106,33004_sessie1_taskrobotEngagement,Daen,visible,1071,2
72107,72107,33004_sessie1_taskrobotEngagement,Daen,visible,1072,2
72108,72108,33004_sessie1_taskrobotEngagement,Daen,visible,1073,2
72109,72109,33004_sessie1_taskrobotEngagement,Daen,visible,1074,2
72110,72110,33004_sessie1_taskrobotEngagement,Daen,visible,1075,2
72111,72111,33004_sessie1_taskrobotEngagement,Daen,visible,1076,2
72112,72112,33004_sessie1_taskrobotEngagement,Daen,visible,1077,2
72113,72113,33004_sessie1_taskrobotEngagement,Daen,visible,1078,2
72114,72114,33004_sessie1_taskrobotEngagement,Daen,visible,1079,2
72115,72115,33004_sessie1_taskrobotEngagement,Daen,visible,1080,2
72116,72116,33004_sessie1_taskrobotEngagement,Daen,visible,1081,2
72117,72117,33004_sessie1_taskrobotEngagement,Daen,visible,1082,2
72118,72118,33004_sessie1_taskrobotEngagement,Daen,visible,1083,2
72119,72119,33004_sessie1_taskrobotEngagement,Daen,visible,1084,2
72120,72120,33004_sessie1_taskrobotEngagement,Daen,visible,1085,2
72121,72121,33004_sessie1_taskrobotEngagement,Daen,visible,1086,2
72122,72122,33004_sessie1_taskrobotEngagement,Daen,visible,1087,2
72123,72123,33004_sessie1_taskrobotEngagement,Daen,visible,1088,2
72124,72124,33004_sessie1_taskrobotEngagement,Daen,visible,1089,4
72125,72125,33004_sessie1_taskrobotEngagement,Daen,visible,1090,4
72126,72126,33004_sessie1_taskrobotEngagement,Daen,visible,1091,4
72127,72127,33004_sessie1_taskrobotEngagement,Daen,visible,1092,4
72128,72128,33004_sessie1_taskrobotEngagement,Daen,visible,1093,4
72129,72129,33004_sessie1_taskrobotEngagement,Daen,visible,1094,4
72130,72130,33004_sessie1_taskrobotEngagement,Daen,visible,1095,4
72131,72131,33004_sessie1_taskrobotEngagement,Daen,visible,1096,4
72132,72132,33004_sessie1_taskrobotEngagement,Daen,visible,1097,4
72133,72133,33004_sessie1_taskrobotEngagement,Daen,visible,1098,4
72134,72134,33004_sessie1_taskrobotEngagement,Daen,visible,1099,4
72135,72135,33004_sessie1_taskrobotEngagement,Daen,visible,1100,4
72136,72136,33004_sessie1_taskrobotEngagement,Daen,visible,1101,4
72137,72137,33004_sessie1_taskrobotEngagement,Daen,visible,1102,4
72138,72138,33004_sessie1_taskrobotEngagement,Daen,visible,1103,4
72139,72139,33004_sessie1_taskrobotEngagement,Daen,visible,1104,4
72140,72140,33004_sessie1_taskrobotEngagement,Daen,visible,1105,4
72141,72141,33004_sessie1_taskrobotEngagement,Daen,visible,1106,4
72142,72142,33004_sessie1_taskrobotEngagement,Daen,visible,1107,4
72143,72143,33004_sessie1_taskrobotEngagement,Daen,visible,1108,4
72144,72144,33004_sessie1_taskrobotEngagement,Daen,visible,1109,4
72145,72145,33004_sessie1_taskrobotEngagement,Daen,visible,1110,4
72146,72146,33004_sessie1_taskrobotEngagement,Daen,visible,1111,4
72147,72147,33004_sessie1_taskrobotEngagement,Daen,visible,1112,4
72148,72148,33004_sessie1_taskrobotEngagement,Daen,visible,1113,4
72149,72149,33004_sessie1_taskrobotEngagement,Daen,visible,1114,4
72150,72150,33004_sessie1_taskrobotEngagement,Daen,visible,1115,4
72151,72151,33004_sessie1_taskrobotEngagement,Daen,visible,1116,4
72152,72152,33004_sessie1_taskrobotEngagement,Daen,visible,1117,4
72153,72153,33004_sessie1_taskrobotEngagement,Daen,visible,1118,4
72154,72154,33004_sessie1_taskrobotEngagement,Daen,visible,1119,4
72155,72155,33004_sessie1_taskrobotEngagement,Daen,visible,1120,4
72156,72156,33004_sessie1_taskrobotEngagement,Daen,visible,1121,4
72157,72157,33004_sessie1_taskrobotEngagement,Daen,visible,1122,4
72158,72158,33004_sessie1_taskrobotEngagement,Daen,visible,1123,4
72159,72159,33004_sessie1_taskrobotEngagement,Daen,visible,1124,4
72160,72160,33004_sessie1_taskrobotEngagement,Daen,visible,1125,4
72161,72161,33004_sessie1_taskrobotEngagement,Daen,visible,1126,4
72162,72162,33004_sessie1_taskrobotEngagement,Daen,visible,1127,1
72163,72163,33004_sessie1_taskrobotEngagement,Daen,visible,1128,1
72164,72164,33004_sessie1_taskrobotEngagement,Daen,visible,1129,1
72165,72165,33004_sessie1_taskrobotEngagement,Daen,visible,1130,1
72166,72166,33004_sessie1_taskrobotEngagement,Daen,visible,1131,1
72167,72167,33004_sessie1_taskrobotEngagement,Daen,visible,1132,1
72168,72168,33004_sessie1_taskrobotEngagement,Daen,visible,1133,1
72169,72169,33004_sessie1_taskrobotEngagement,Daen,visible,1134,1
72170,72170,33004_sessie1_taskrobotEngagement,Daen,visible,1135,1
72171,72171,33004_sessie1_taskrobotEngagement,Daen,visible,1136,1
72172,72172,33004_sessie1_taskrobotEngagement,Daen,visible,1137,1
72173,72173,33004_sessie1_taskrobotEngagement,Daen,visible,1138,1
72174,72174,33004_sessie1_taskrobotEngagement,Daen,visible,1139,1
72175,72175,33004_sessie1_taskrobotEngagement,Daen,visible,1140,1
72176,72176,33004_sessie1_taskrobotEngagement,Daen,visible,1141,1
72177,72177,33004_sessie1_taskrobotEngagement,Daen,visible,1142,1
72178,72178,33004_sessie1_taskrobotEngagement,Daen,visible,1143,1
72179,72179,33004_sessie1_taskrobotEngagement,Daen,visible,1144,1
72180,72180,33004_sessie1_taskrobotEngagement,Daen,visible,1145,1
72181,72181,33004_sessie1_taskrobotEngagement,Daen,visible,1146,1
72182,72182,33004_sessie1_taskrobotEngagement,Daen,visible,1147,1
72183,72183,33004_sessie1_taskrobotEngagement,Daen,visible,1148,1
72184,72184,33004_sessie1_taskrobotEngagement,Daen,visible,1149,1
72185,72185,33004_sessie1_taskrobotEngagement,Daen,visible,1150,1
72186,72186,33004_sessie1_taskrobotEngagement,Daen,visible,1151,1
72187,72187,33004_sessie1_taskrobotEngagement,Daen,visible,1152,1
72188,72188,33004_sessie1_taskrobotEngagement,Daen,visible,1153,1
72189,72189,33004_sessie1_taskrobotEngagement,Daen,visible,1154,1
