,Unnamed: 0,file,annotator,case,framenumber,class
223509,223509,33004_sessie2_taskrobotEngagement,Ronald,visible,667,2
223510,223510,33004_sessie2_taskrobotEngagement,Ronald,visible,668,2
223511,223511,33004_sessie2_taskrobotEngagement,Ronald,visible,669,2
223512,223512,33004_sessie2_taskrobotEngagement,Ronald,visible,670,2
223513,223513,33004_sessie2_taskrobotEngagement,Ronald,visible,671,2
223514,223514,33004_sessie2_taskrobotEngagement,Ronald,visible,672,2
223515,223515,33004_sessie2_taskrobotEngagement,Ronald,visible,673,2
223516,223516,33004_sessie2_taskrobotEngagement,Ronald,visible,674,2
223517,223517,33004_sessie2_taskrobotEngagement,Ronald,visible,675,2
223518,223518,33004_sessie2_taskrobotEngagement,Ronald,visible,676,2
223519,223519,33004_sessie2_taskrobotEngagement,Ronald,visible,677,2
223520,223520,33004_sessie2_taskrobotEngagement,Ronald,visible,678,2
223521,223521,33004_sessie2_taskrobotEngagement,Ronald,visible,679,2
223522,223522,33004_sessie2_taskrobotEngagement,Ronald,visible,680,2
223523,223523,33004_sessie2_taskrobotEngagement,Ronald,visible,681,2
223524,223524,33004_sessie2_taskrobotEngagement,Ronald,visible,682,2
223525,223525,33004_sessie2_taskrobotEngagement,Ronald,visible,683,2
223526,223526,33004_sessie2_taskrobotEngagement,Ronald,visible,684,1
223527,223527,33004_sessie2_taskrobotEngagement,Ronald,visible,685,1
223528,223528,33004_sessie2_taskrobotEngagement,Ronald,visible,686,1
223529,223529,33004_sessie2_taskrobotEngagement,Ronald,visible,687,1
223530,223530,33004_sessie2_taskrobotEngagement,Ronald,visible,688,1
223531,223531,33004_sessie2_taskrobotEngagement,Ronald,visible,689,1
223532,223532,33004_sessie2_taskrobotEngagement,Ronald,visible,690,1
223533,223533,33004_sessie2_taskrobotEngagement,Ronald,visible,691,1
223534,223534,33004_sessie2_taskrobotEngagement,Ronald,visible,692,1
223535,223535,33004_sessie2_taskrobotEngagement,Ronald,visible,693,1
223536,223536,33004_sessie2_taskrobotEngagement,Ronald,visible,694,1
223537,223537,33004_sessie2_taskrobotEngagement,Ronald,visible,695,1
223538,223538,33004_sessie2_taskrobotEngagement,Ronald,visible,696,1
223539,223539,33004_sessie2_taskrobotEngagement,Ronald,visible,697,1
223540,223540,33004_sessie2_taskrobotEngagement,Ronald,visible,698,1
223541,223541,33004_sessie2_taskrobotEngagement,Ronald,visible,699,1
223542,223542,33004_sessie2_taskrobotEngagement,Ronald,visible,700,1
223543,223543,33004_sessie2_taskrobotEngagement,Ronald,visible,701,1
223544,223544,33004_sessie2_taskrobotEngagement,Ronald,visible,702,1
223545,223545,33004_sessie2_taskrobotEngagement,Ronald,visible,703,1
223546,223546,33004_sessie2_taskrobotEngagement,Ronald,visible,704,1
223547,223547,33004_sessie2_taskrobotEngagement,Ronald,visible,705,1
223548,223548,33004_sessie2_taskrobotEngagement,Ronald,visible,706,1
223549,223549,33004_sessie2_taskrobotEngagement,Ronald,visible,707,1
223550,223550,33004_sessie2_taskrobotEngagement,Ronald,visible,708,1
223551,223551,33004_sessie2_taskrobotEngagement,Ronald,visible,709,1
223552,223552,33004_sessie2_taskrobotEngagement,Ronald,visible,710,1
223553,223553,33004_sessie2_taskrobotEngagement,Ronald,visible,711,1
223554,223554,33004_sessie2_taskrobotEngagement,Ronald,visible,712,1
223555,223555,33004_sessie2_taskrobotEngagement,Ronald,visible,713,1
223556,223556,33004_sessie2_taskrobotEngagement,Ronald,visible,714,1
223557,223557,33004_sessie2_taskrobotEngagement,Ronald,visible,715,1
223558,223558,33004_sessie2_taskrobotEngagement,Ronald,visible,716,1
223559,223559,33004_sessie2_taskrobotEngagement,Ronald,visible,717,1
223560,223560,33004_sessie2_taskrobotEngagement,Ronald,visible,718,1
223561,223561,33004_sessie2_taskrobotEngagement,Ronald,visible,719,1
223562,223562,33004_sessie2_taskrobotEngagement,Ronald,visible,720,1
223563,223563,33004_sessie2_taskrobotEngagement,Ronald,visible,721,1
223564,223564,33004_sessie2_taskrobotEngagement,Ronald,visible,722,1
223565,223565,33004_sessie2_taskrobotEngagement,Ronald,visible,723,1
223566,223566,33004_sessie2_taskrobotEngagement,Ronald,visible,724,1
223567,223567,33004_sessie2_taskrobotEngagement,Ronald,visible,725,1
223568,223568,33004_sessie2_taskrobotEngagement,Ronald,visible,726,1
223569,223569,33004_sessie2_taskrobotEngagement,Ronald,visible,727,1
223570,223570,33004_sessie2_taskrobotEngagement,Ronald,visible,728,1
223571,223571,33004_sessie2_taskrobotEngagement,Ronald,visible,729,1
223572,223572,33004_sessie2_taskrobotEngagement,Ronald,visible,730,1
223573,223573,33004_sessie2_taskrobotEngagement,Ronald,visible,731,1
223574,223574,33004_sessie2_taskrobotEngagement,Ronald,visible,732,1
223575,223575,33004_sessie2_taskrobotEngagement,Ronald,visible,733,1
223576,223576,33004_sessie2_taskrobotEngagement,Ronald,visible,734,1
223577,223577,33004_sessie2_taskrobotEngagement,Ronald,visible,735,1
223578,223578,33004_sessie2_taskrobotEngagement,Ronald,visible,736,1
223579,223579,33004_sessie2_taskrobotEngagement,Ronald,visible,737,1
223580,223580,33004_sessie2_taskrobotEngagement,Ronald,visible,738,1
223581,223581,33004_sessie2_taskrobotEngagement,Ronald,visible,739,1
223582,223582,33004_sessie2_taskrobotEngagement,Ronald,visible,740,1
223583,223583,33004_sessie2_taskrobotEngagement,Ronald,visible,741,1
223584,223584,33004_sessie2_taskrobotEngagement,Ronald,visible,742,1
223585,223585,33004_sessie2_taskrobotEngagement,Ronald,visible,743,1
223586,223586,33004_sessie2_taskrobotEngagement,Ronald,visible,744,1
223587,223587,33004_sessie2_taskrobotEngagement,Ronald,visible,745,1
223588,223588,33004_sessie2_taskrobotEngagement,Ronald,visible,746,1
223589,223589,33004_sessie2_taskrobotEngagement,Ronald,visible,747,1
223590,223590,33004_sessie2_taskrobotEngagement,Ronald,visible,748,1
223591,223591,33004_sessie2_taskrobotEngagement,Ronald,visible,749,1
223592,223592,33004_sessie2_taskrobotEngagement,Ronald,visible,750,1
223593,223593,33004_sessie2_taskrobotEngagement,Ronald,visible,751,1
223594,223594,33004_sessie2_taskrobotEngagement,Ronald,visible,752,1
223595,223595,33004_sessie2_taskrobotEngagement,Ronald,visible,753,1
223596,223596,33004_sessie2_taskrobotEngagement,Ronald,visible,754,1
223597,223597,33004_sessie2_taskrobotEngagement,Ronald,visible,755,1
223598,223598,33004_sessie2_taskrobotEngagement,Ronald,visible,756,1
223599,223599,33004_sessie2_taskrobotEngagement,Ronald,visible,757,1
223600,223600,33004_sessie2_taskrobotEngagement,Ronald,visible,758,1
223601,223601,33004_sessie2_taskrobotEngagement,Ronald,visible,759,1
223602,223602,33004_sessie2_taskrobotEngagement,Ronald,visible,760,1
223603,223603,33004_sessie2_taskrobotEngagement,Ronald,visible,761,1
223604,223604,33004_sessie2_taskrobotEngagement,Ronald,visible,762,1
223605,223605,33004_sessie2_taskrobotEngagement,Ronald,visible,763,1
223606,223606,33004_sessie2_taskrobotEngagement,Ronald,visible,764,1
223607,223607,33004_sessie2_taskrobotEngagement,Ronald,visible,765,1
223608,223608,33004_sessie2_taskrobotEngagement,Ronald,visible,766,1
223609,223609,33004_sessie2_taskrobotEngagement,Ronald,visible,767,1
223610,223610,33004_sessie2_taskrobotEngagement,Ronald,visible,768,1
223611,223611,33004_sessie2_taskrobotEngagement,Ronald,visible,769,1
223612,223612,33004_sessie2_taskrobotEngagement,Ronald,visible,770,1
223613,223613,33004_sessie2_taskrobotEngagement,Ronald,visible,771,1
223614,223614,33004_sessie2_taskrobotEngagement,Ronald,visible,772,1
223615,223615,33004_sessie2_taskrobotEngagement,Ronald,visible,773,1
223616,223616,33004_sessie2_taskrobotEngagement,Ronald,visible,774,1
223617,223617,33004_sessie2_taskrobotEngagement,Ronald,visible,775,1
223618,223618,33004_sessie2_taskrobotEngagement,Ronald,visible,776,1
223619,223619,33004_sessie2_taskrobotEngagement,Ronald,visible,777,1
223620,223620,33004_sessie2_taskrobotEngagement,Ronald,visible,778,1
223621,223621,33004_sessie2_taskrobotEngagement,Ronald,visible,779,1
223622,223622,33004_sessie2_taskrobotEngagement,Ronald,visible,780,1
223623,223623,33004_sessie2_taskrobotEngagement,Ronald,visible,781,1
223624,223624,33004_sessie2_taskrobotEngagement,Ronald,visible,782,1
223625,223625,33004_sessie2_taskrobotEngagement,Ronald,visible,783,1
223626,223626,33004_sessie2_taskrobotEngagement,Ronald,visible,784,1
223627,223627,33004_sessie2_taskrobotEngagement,Ronald,visible,785,1
223628,223628,33004_sessie2_taskrobotEngagement,Ronald,visible,786,1
223629,223629,33004_sessie2_taskrobotEngagement,Ronald,visible,787,1
223630,223630,33004_sessie2_taskrobotEngagement,Ronald,visible,788,1
223631,223631,33004_sessie2_taskrobotEngagement,Ronald,visible,789,1
223632,223632,33004_sessie2_taskrobotEngagement,Ronald,visible,790,1
223633,223633,33004_sessie2_taskrobotEngagement,Ronald,visible,791,1
223634,223634,33004_sessie2_taskrobotEngagement,Ronald,visible,792,1
223635,223635,33004_sessie2_taskrobotEngagement,Ronald,visible,793,1
223636,223636,33004_sessie2_taskrobotEngagement,Ronald,visible,794,1
223637,223637,33004_sessie2_taskrobotEngagement,Ronald,visible,795,1
223638,223638,33004_sessie2_taskrobotEngagement,Ronald,visible,796,1
223639,223639,33004_sessie2_taskrobotEngagement,Ronald,visible,797,1
223640,223640,33004_sessie2_taskrobotEngagement,Ronald,visible,798,1
223641,223641,33004_sessie2_taskrobotEngagement,Ronald,visible,799,1
223642,223642,33004_sessie2_taskrobotEngagement,Ronald,visible,800,1
223643,223643,33004_sessie2_taskrobotEngagement,Ronald,visible,801,1
223644,223644,33004_sessie2_taskrobotEngagement,Ronald,visible,802,1
223645,223645,33004_sessie2_taskrobotEngagement,Ronald,visible,803,1
223646,223646,33004_sessie2_taskrobotEngagement,Ronald,visible,804,1
223647,223647,33004_sessie2_taskrobotEngagement,Ronald,visible,805,1
223648,223648,33004_sessie2_taskrobotEngagement,Ronald,visible,806,1
223649,223649,33004_sessie2_taskrobotEngagement,Ronald,visible,807,1
223650,223650,33004_sessie2_taskrobotEngagement,Ronald,visible,808,1
223651,223651,33004_sessie2_taskrobotEngagement,Ronald,visible,809,1
223652,223652,33004_sessie2_taskrobotEngagement,Ronald,visible,810,1
223653,223653,33004_sessie2_taskrobotEngagement,Ronald,visible,811,1
223654,223654,33004_sessie2_taskrobotEngagement,Ronald,visible,812,1
223655,223655,33004_sessie2_taskrobotEngagement,Ronald,visible,813,1
223656,223656,33004_sessie2_taskrobotEngagement,Ronald,visible,814,1
223657,223657,33004_sessie2_taskrobotEngagement,Ronald,visible,815,1
223658,223658,33004_sessie2_taskrobotEngagement,Ronald,visible,816,1
223659,223659,33004_sessie2_taskrobotEngagement,Ronald,visible,817,1
223660,223660,33004_sessie2_taskrobotEngagement,Ronald,visible,818,1
223661,223661,33004_sessie2_taskrobotEngagement,Ronald,visible,819,1
223662,223662,33004_sessie2_taskrobotEngagement,Ronald,visible,820,1
223663,223663,33004_sessie2_taskrobotEngagement,Ronald,visible,821,1
223664,223664,33004_sessie2_taskrobotEngagement,Ronald,visible,822,1
223665,223665,33004_sessie2_taskrobotEngagement,Ronald,visible,823,1
223666,223666,33004_sessie2_taskrobotEngagement,Ronald,visible,824,1
223667,223667,33004_sessie2_taskrobotEngagement,Ronald,visible,825,1
223668,223668,33004_sessie2_taskrobotEngagement,Ronald,visible,826,1
223669,223669,33004_sessie2_taskrobotEngagement,Ronald,visible,827,1
223670,223670,33004_sessie2_taskrobotEngagement,Ronald,visible,828,1
223671,223671,33004_sessie2_taskrobotEngagement,Ronald,visible,829,1
223672,223672,33004_sessie2_taskrobotEngagement,Ronald,visible,830,1
223673,223673,33004_sessie2_taskrobotEngagement,Ronald,visible,831,1
223674,223674,33004_sessie2_taskrobotEngagement,Ronald,visible,832,2
223675,223675,33004_sessie2_taskrobotEngagement,Ronald,visible,833,2
223676,223676,33004_sessie2_taskrobotEngagement,Ronald,visible,834,2
223677,223677,33004_sessie2_taskrobotEngagement,Ronald,visible,835,2
223678,223678,33004_sessie2_taskrobotEngagement,Ronald,visible,836,2
223679,223679,33004_sessie2_taskrobotEngagement,Ronald,visible,837,2
223680,223680,33004_sessie2_taskrobotEngagement,Ronald,visible,838,2
223681,223681,33004_sessie2_taskrobotEngagement,Ronald,visible,839,2
223682,223682,33004_sessie2_taskrobotEngagement,Ronald,visible,840,2
223683,223683,33004_sessie2_taskrobotEngagement,Ronald,visible,841,2
223684,223684,33004_sessie2_taskrobotEngagement,Ronald,visible,842,2
223685,223685,33004_sessie2_taskrobotEngagement,Ronald,visible,843,2
223686,223686,33004_sessie2_taskrobotEngagement,Ronald,visible,844,2
223687,223687,33004_sessie2_taskrobotEngagement,Ronald,visible,845,2
223688,223688,33004_sessie2_taskrobotEngagement,Ronald,visible,846,2
223689,223689,33004_sessie2_taskrobotEngagement,Ronald,visible,847,2
223690,223690,33004_sessie2_taskrobotEngagement,Ronald,visible,848,2
223691,223691,33004_sessie2_taskrobotEngagement,Ronald,visible,849,2
223692,223692,33004_sessie2_taskrobotEngagement,Ronald,visible,850,2
223693,223693,33004_sessie2_taskrobotEngagement,Ronald,visible,851,2
223694,223694,33004_sessie2_taskrobotEngagement,Ronald,visible,852,2
223695,223695,33004_sessie2_taskrobotEngagement,Ronald,visible,853,2
223696,223696,33004_sessie2_taskrobotEngagement,Ronald,visible,854,2
223697,223697,33004_sessie2_taskrobotEngagement,Ronald,visible,855,2
223698,223698,33004_sessie2_taskrobotEngagement,Ronald,visible,856,2
223699,223699,33004_sessie2_taskrobotEngagement,Ronald,visible,857,2
223700,223700,33004_sessie2_taskrobotEngagement,Ronald,visible,858,2
223701,223701,33004_sessie2_taskrobotEngagement,Ronald,visible,859,2
223702,223702,33004_sessie2_taskrobotEngagement,Ronald,visible,860,2
223703,223703,33004_sessie2_taskrobotEngagement,Ronald,visible,861,2
223704,223704,33004_sessie2_taskrobotEngagement,Ronald,visible,862,2
223705,223705,33004_sessie2_taskrobotEngagement,Ronald,visible,863,2
223706,223706,33004_sessie2_taskrobotEngagement,Ronald,visible,864,2
223707,223707,33004_sessie2_taskrobotEngagement,Ronald,visible,865,2
223708,223708,33004_sessie2_taskrobotEngagement,Ronald,visible,866,2
223709,223709,33004_sessie2_taskrobotEngagement,Ronald,visible,867,2
223710,223710,33004_sessie2_taskrobotEngagement,Ronald,visible,868,2
223711,223711,33004_sessie2_taskrobotEngagement,Ronald,visible,869,2
223712,223712,33004_sessie2_taskrobotEngagement,Ronald,visible,870,2
223713,223713,33004_sessie2_taskrobotEngagement,Ronald,visible,871,2
223714,223714,33004_sessie2_taskrobotEngagement,Ronald,visible,872,2
223715,223715,33004_sessie2_taskrobotEngagement,Ronald,visible,873,2
223716,223716,33004_sessie2_taskrobotEngagement,Ronald,visible,874,2
223717,223717,33004_sessie2_taskrobotEngagement,Ronald,visible,875,2
223718,223718,33004_sessie2_taskrobotEngagement,Ronald,visible,876,2
223719,223719,33004_sessie2_taskrobotEngagement,Ronald,visible,877,2
223720,223720,33004_sessie2_taskrobotEngagement,Ronald,visible,878,2
223721,223721,33004_sessie2_taskrobotEngagement,Ronald,visible,879,2
223722,223722,33004_sessie2_taskrobotEngagement,Ronald,visible,880,2
223723,223723,33004_sessie2_taskrobotEngagement,Ronald,visible,881,2
223724,223724,33004_sessie2_taskrobotEngagement,Ronald,visible,882,2
223725,223725,33004_sessie2_taskrobotEngagement,Ronald,visible,883,2
223726,223726,33004_sessie2_taskrobotEngagement,Ronald,visible,884,2
223727,223727,33004_sessie2_taskrobotEngagement,Ronald,visible,885,2
223728,223728,33004_sessie2_taskrobotEngagement,Ronald,visible,886,2
223729,223729,33004_sessie2_taskrobotEngagement,Ronald,visible,887,2
223730,223730,33004_sessie2_taskrobotEngagement,Ronald,visible,888,2
223731,223731,33004_sessie2_taskrobotEngagement,Ronald,visible,889,1
223732,223732,33004_sessie2_taskrobotEngagement,Ronald,visible,890,1
223733,223733,33004_sessie2_taskrobotEngagement,Ronald,visible,891,1
223734,223734,33004_sessie2_taskrobotEngagement,Ronald,visible,892,1
223735,223735,33004_sessie2_taskrobotEngagement,Ronald,visible,893,1
223736,223736,33004_sessie2_taskrobotEngagement,Ronald,visible,894,1
223737,223737,33004_sessie2_taskrobotEngagement,Ronald,visible,895,1
223738,223738,33004_sessie2_taskrobotEngagement,Ronald,visible,896,1
223739,223739,33004_sessie2_taskrobotEngagement,Ronald,visible,897,1
223740,223740,33004_sessie2_taskrobotEngagement,Ronald,visible,898,1
223741,223741,33004_sessie2_taskrobotEngagement,Ronald,visible,899,1
223742,223742,33004_sessie2_taskrobotEngagement,Ronald,visible,900,1
223743,223743,33004_sessie2_taskrobotEngagement,Ronald,visible,901,1
223744,223744,33004_sessie2_taskrobotEngagement,Ronald,visible,902,1
223745,223745,33004_sessie2_taskrobotEngagement,Ronald,visible,903,1
223746,223746,33004_sessie2_taskrobotEngagement,Ronald,visible,904,1
223747,223747,33004_sessie2_taskrobotEngagement,Ronald,visible,905,1
223748,223748,33004_sessie2_taskrobotEngagement,Ronald,visible,906,1
223749,223749,33004_sessie2_taskrobotEngagement,Ronald,visible,907,1
223750,223750,33004_sessie2_taskrobotEngagement,Ronald,visible,908,1
223751,223751,33004_sessie2_taskrobotEngagement,Ronald,visible,909,1
223752,223752,33004_sessie2_taskrobotEngagement,Ronald,visible,910,1
223753,223753,33004_sessie2_taskrobotEngagement,Ronald,visible,911,1
223754,223754,33004_sessie2_taskrobotEngagement,Ronald,visible,912,1
223755,223755,33004_sessie2_taskrobotEngagement,Ronald,visible,913,1
223756,223756,33004_sessie2_taskrobotEngagement,Ronald,visible,914,1
223757,223757,33004_sessie2_taskrobotEngagement,Ronald,visible,915,1
223758,223758,33004_sessie2_taskrobotEngagement,Ronald,visible,916,1
223759,223759,33004_sessie2_taskrobotEngagement,Ronald,visible,917,1
223760,223760,33004_sessie2_taskrobotEngagement,Ronald,visible,918,1
223761,223761,33004_sessie2_taskrobotEngagement,Ronald,visible,919,1
223762,223762,33004_sessie2_taskrobotEngagement,Ronald,visible,920,1
223763,223763,33004_sessie2_taskrobotEngagement,Ronald,visible,921,1
223764,223764,33004_sessie2_taskrobotEngagement,Ronald,visible,922,1
223765,223765,33004_sessie2_taskrobotEngagement,Ronald,visible,923,1
223766,223766,33004_sessie2_taskrobotEngagement,Ronald,visible,924,1
223767,223767,33004_sessie2_taskrobotEngagement,Ronald,visible,925,1
223768,223768,33004_sessie2_taskrobotEngagement,Ronald,visible,926,1
223769,223769,33004_sessie2_taskrobotEngagement,Ronald,visible,927,1
223770,223770,33004_sessie2_taskrobotEngagement,Ronald,visible,928,2
223771,223771,33004_sessie2_taskrobotEngagement,Ronald,visible,929,2
223772,223772,33004_sessie2_taskrobotEngagement,Ronald,visible,930,2
223773,223773,33004_sessie2_taskrobotEngagement,Ronald,visible,931,2
223774,223774,33004_sessie2_taskrobotEngagement,Ronald,visible,932,2
223775,223775,33004_sessie2_taskrobotEngagement,Ronald,visible,933,2
223776,223776,33004_sessie2_taskrobotEngagement,Ronald,visible,934,2
223777,223777,33004_sessie2_taskrobotEngagement,Ronald,visible,935,2
223778,223778,33004_sessie2_taskrobotEngagement,Ronald,visible,936,2
223779,223779,33004_sessie2_taskrobotEngagement,Ronald,visible,937,2
223780,223780,33004_sessie2_taskrobotEngagement,Ronald,visible,938,2
223781,223781,33004_sessie2_taskrobotEngagement,Ronald,visible,939,2
223782,223782,33004_sessie2_taskrobotEngagement,Ronald,visible,940,2
223783,223783,33004_sessie2_taskrobotEngagement,Ronald,visible,941,2
223784,223784,33004_sessie2_taskrobotEngagement,Ronald,visible,942,2
223785,223785,33004_sessie2_taskrobotEngagement,Ronald,visible,943,2
223786,223786,33004_sessie2_taskrobotEngagement,Ronald,visible,944,2
223787,223787,33004_sessie2_taskrobotEngagement,Ronald,visible,945,2
223788,223788,33004_sessie2_taskrobotEngagement,Ronald,visible,946,2
223789,223789,33004_sessie2_taskrobotEngagement,Ronald,visible,947,2
223790,223790,33004_sessie2_taskrobotEngagement,Ronald,visible,948,2
223791,223791,33004_sessie2_taskrobotEngagement,Ronald,visible,949,2
223792,223792,33004_sessie2_taskrobotEngagement,Ronald,visible,950,2
223793,223793,33004_sessie2_taskrobotEngagement,Ronald,visible,951,2
223794,223794,33004_sessie2_taskrobotEngagement,Ronald,visible,952,2
223795,223795,33004_sessie2_taskrobotEngagement,Ronald,visible,953,1
223796,223796,33004_sessie2_taskrobotEngagement,Ronald,visible,954,1
223797,223797,33004_sessie2_taskrobotEngagement,Ronald,visible,955,1
223798,223798,33004_sessie2_taskrobotEngagement,Ronald,visible,956,1
223799,223799,33004_sessie2_taskrobotEngagement,Ronald,visible,957,1
223800,223800,33004_sessie2_taskrobotEngagement,Ronald,visible,958,1
223801,223801,33004_sessie2_taskrobotEngagement,Ronald,visible,959,1
223802,223802,33004_sessie2_taskrobotEngagement,Ronald,visible,960,1
223803,223803,33004_sessie2_taskrobotEngagement,Ronald,visible,961,1
223804,223804,33004_sessie2_taskrobotEngagement,Ronald,visible,962,1
223805,223805,33004_sessie2_taskrobotEngagement,Ronald,visible,963,1
223806,223806,33004_sessie2_taskrobotEngagement,Ronald,visible,964,1
223807,223807,33004_sessie2_taskrobotEngagement,Ronald,visible,965,1
223808,223808,33004_sessie2_taskrobotEngagement,Ronald,visible,966,1
223809,223809,33004_sessie2_taskrobotEngagement,Ronald,visible,967,1
223810,223810,33004_sessie2_taskrobotEngagement,Ronald,visible,968,1
223811,223811,33004_sessie2_taskrobotEngagement,Ronald,visible,969,1
223812,223812,33004_sessie2_taskrobotEngagement,Ronald,visible,970,1
223813,223813,33004_sessie2_taskrobotEngagement,Ronald,visible,971,1
223814,223814,33004_sessie2_taskrobotEngagement,Ronald,visible,972,1
223815,223815,33004_sessie2_taskrobotEngagement,Ronald,visible,973,1
223816,223816,33004_sessie2_taskrobotEngagement,Ronald,visible,974,1
223817,223817,33004_sessie2_taskrobotEngagement,Ronald,visible,975,1
223818,223818,33004_sessie2_taskrobotEngagement,Ronald,visible,976,1
223819,223819,33004_sessie2_taskrobotEngagement,Ronald,visible,977,1
223820,223820,33004_sessie2_taskrobotEngagement,Ronald,visible,978,1
223821,223821,33004_sessie2_taskrobotEngagement,Ronald,visible,979,1
223822,223822,33004_sessie2_taskrobotEngagement,Ronald,visible,980,1
223823,223823,33004_sessie2_taskrobotEngagement,Ronald,visible,981,1
223824,223824,33004_sessie2_taskrobotEngagement,Ronald,visible,982,1
223825,223825,33004_sessie2_taskrobotEngagement,Ronald,visible,983,1
223826,223826,33004_sessie2_taskrobotEngagement,Ronald,visible,984,1
223827,223827,33004_sessie2_taskrobotEngagement,Ronald,visible,985,1
223828,223828,33004_sessie2_taskrobotEngagement,Ronald,visible,986,1
223829,223829,33004_sessie2_taskrobotEngagement,Ronald,visible,987,1
223830,223830,33004_sessie2_taskrobotEngagement,Ronald,visible,988,1
223831,223831,33004_sessie2_taskrobotEngagement,Ronald,visible,989,1
223832,223832,33004_sessie2_taskrobotEngagement,Ronald,visible,990,1
223833,223833,33004_sessie2_taskrobotEngagement,Ronald,visible,991,1
223834,223834,33004_sessie2_taskrobotEngagement,Ronald,visible,992,1
223835,223835,33004_sessie2_taskrobotEngagement,Ronald,visible,993,1
223836,223836,33004_sessie2_taskrobotEngagement,Ronald,visible,994,1
223837,223837,33004_sessie2_taskrobotEngagement,Ronald,visible,995,1
223838,223838,33004_sessie2_taskrobotEngagement,Ronald,visible,996,1
223839,223839,33004_sessie2_taskrobotEngagement,Ronald,visible,997,1
223840,223840,33004_sessie2_taskrobotEngagement,Ronald,visible,998,1
223841,223841,33004_sessie2_taskrobotEngagement,Ronald,visible,999,1
223842,223842,33004_sessie2_taskrobotEngagement,Ronald,visible,1000,1
223843,223843,33004_sessie2_taskrobotEngagement,Ronald,visible,1001,1
223844,223844,33004_sessie2_taskrobotEngagement,Ronald,visible,1002,1
223845,223845,33004_sessie2_taskrobotEngagement,Ronald,visible,1003,1
223846,223846,33004_sessie2_taskrobotEngagement,Ronald,visible,1004,1
223847,223847,33004_sessie2_taskrobotEngagement,Ronald,visible,1005,1
223848,223848,33004_sessie2_taskrobotEngagement,Ronald,visible,1006,1
223849,223849,33004_sessie2_taskrobotEngagement,Ronald,visible,1007,1
223850,223850,33004_sessie2_taskrobotEngagement,Ronald,visible,1008,1
223851,223851,33004_sessie2_taskrobotEngagement,Ronald,visible,1009,1
223852,223852,33004_sessie2_taskrobotEngagement,Ronald,visible,1010,1
223853,223853,33004_sessie2_taskrobotEngagement,Ronald,visible,1011,1
223854,223854,33004_sessie2_taskrobotEngagement,Ronald,visible,1012,1
223855,223855,33004_sessie2_taskrobotEngagement,Ronald,visible,1013,1
223856,223856,33004_sessie2_taskrobotEngagement,Ronald,visible,1014,1
223857,223857,33004_sessie2_taskrobotEngagement,Ronald,visible,1015,1
223858,223858,33004_sessie2_taskrobotEngagement,Ronald,visible,1016,1
223859,223859,33004_sessie2_taskrobotEngagement,Ronald,visible,1017,1
223860,223860,33004_sessie2_taskrobotEngagement,Ronald,visible,1018,1
223861,223861,33004_sessie2_taskrobotEngagement,Ronald,visible,1019,1
223862,223862,33004_sessie2_taskrobotEngagement,Ronald,visible,1020,1
223863,223863,33004_sessie2_taskrobotEngagement,Ronald,visible,1021,1
223864,223864,33004_sessie2_taskrobotEngagement,Ronald,visible,1022,1
223865,223865,33004_sessie2_taskrobotEngagement,Ronald,visible,1023,1
223866,223866,33004_sessie2_taskrobotEngagement,Ronald,visible,1024,1
223867,223867,33004_sessie2_taskrobotEngagement,Ronald,visible,1025,1
223868,223868,33004_sessie2_taskrobotEngagement,Ronald,visible,1026,1
223869,223869,33004_sessie2_taskrobotEngagement,Ronald,visible,1027,1
223870,223870,33004_sessie2_taskrobotEngagement,Ronald,visible,1028,1
223871,223871,33004_sessie2_taskrobotEngagement,Ronald,visible,1029,1
223872,223872,33004_sessie2_taskrobotEngagement,Ronald,visible,1030,1
223873,223873,33004_sessie2_taskrobotEngagement,Ronald,visible,1031,1
223874,223874,33004_sessie2_taskrobotEngagement,Ronald,visible,1032,1
223875,223875,33004_sessie2_taskrobotEngagement,Ronald,visible,1033,1
223876,223876,33004_sessie2_taskrobotEngagement,Ronald,visible,1034,1
223877,223877,33004_sessie2_taskrobotEngagement,Ronald,visible,1035,1
223878,223878,33004_sessie2_taskrobotEngagement,Ronald,visible,1036,1
223879,223879,33004_sessie2_taskrobotEngagement,Ronald,visible,1037,1
223880,223880,33004_sessie2_taskrobotEngagement,Ronald,visible,1038,1
223881,223881,33004_sessie2_taskrobotEngagement,Ronald,visible,1039,1
223882,223882,33004_sessie2_taskrobotEngagement,Ronald,visible,1040,1
223883,223883,33004_sessie2_taskrobotEngagement,Ronald,visible,1041,1
223884,223884,33004_sessie2_taskrobotEngagement,Ronald,visible,1042,1
223885,223885,33004_sessie2_taskrobotEngagement,Ronald,visible,1043,1
223886,223886,33004_sessie2_taskrobotEngagement,Ronald,visible,1044,1
223887,223887,33004_sessie2_taskrobotEngagement,Ronald,visible,1045,1
223888,223888,33004_sessie2_taskrobotEngagement,Ronald,visible,1046,1
223889,223889,33004_sessie2_taskrobotEngagement,Ronald,visible,1047,1
223890,223890,33004_sessie2_taskrobotEngagement,Ronald,visible,1048,1
223891,223891,33004_sessie2_taskrobotEngagement,Ronald,visible,1049,1
223892,223892,33004_sessie2_taskrobotEngagement,Ronald,visible,1050,1
223893,223893,33004_sessie2_taskrobotEngagement,Ronald,visible,1051,1
223894,223894,33004_sessie2_taskrobotEngagement,Ronald,visible,1052,1
