,Unnamed: 0,file,annotator,case,framenumber,class
71261,71261,Proefpersoon22018_Sessie1,Daen,visible,1842,1
71262,71262,Proefpersoon22018_Sessie1,Daen,visible,1843,1
71263,71263,Proefpersoon22018_Sessie1,Daen,visible,1844,1
71264,71264,Proefpersoon22018_Sessie1,Daen,visible,1845,1
71265,71265,Proefpersoon22018_Sessie1,Daen,visible,1846,1
71266,71266,Proefpersoon22018_Sessie1,Daen,visible,1847,1
71267,71267,Proefpersoon22018_Sessie1,Daen,visible,1848,1
71268,71268,Proefpersoon22018_Sessie1,Daen,visible,1849,1
71269,71269,Proefpersoon22018_Sessie1,Daen,visible,1850,1
71270,71270,Proefpersoon22018_Sessie1,Daen,visible,1851,1
71271,71271,Proefpersoon22018_Sessie1,Daen,visible,1852,1
71272,71272,Proefpersoon22018_Sessie1,Daen,visible,1853,1
71273,71273,Proefpersoon22018_Sessie1,Daen,visible,1854,1
71274,71274,Proefpersoon22018_Sessie1,Daen,visible,1855,1
71275,71275,Proefpersoon22018_Sessie1,Daen,visible,1856,1
71276,71276,Proefpersoon22018_Sessie1,Daen,visible,1857,1
71277,71277,Proefpersoon22018_Sessie1,Daen,visible,1858,1
71278,71278,Proefpersoon22018_Sessie1,Daen,visible,1859,1
71279,71279,Proefpersoon22018_Sessie1,Daen,visible,1860,1
71280,71280,Proefpersoon22018_Sessie1,Daen,visible,1861,1
71281,71281,Proefpersoon22018_Sessie1,Daen,visible,1862,1
71282,71282,Proefpersoon22018_Sessie1,Daen,visible,1863,1
71283,71283,Proefpersoon22018_Sessie1,Daen,visible,1864,1
71284,71284,Proefpersoon22018_Sessie1,Daen,visible,1865,1
71285,71285,Proefpersoon22018_Sessie1,Daen,visible,1866,1
71286,71286,Proefpersoon22018_Sessie1,Daen,visible,1867,1
71287,71287,Proefpersoon22018_Sessie1,Daen,visible,1868,1
71288,71288,Proefpersoon22018_Sessie1,Daen,visible,1869,1
71289,71289,Proefpersoon22018_Sessie1,Daen,visible,1870,1
71290,71290,Proefpersoon22018_Sessie1,Daen,visible,1871,1
71291,71291,Proefpersoon22018_Sessie1,Daen,visible,1872,1
71292,71292,Proefpersoon22018_Sessie1,Daen,visible,1873,1
71293,71293,Proefpersoon22018_Sessie1,Daen,visible,1874,1
71294,71294,Proefpersoon22018_Sessie1,Daen,visible,1875,1
71295,71295,Proefpersoon22018_Sessie1,Daen,visible,1876,1
71296,71296,Proefpersoon22018_Sessie1,Daen,visible,1877,1
71297,71297,Proefpersoon22018_Sessie1,Daen,visible,1878,1
71298,71298,Proefpersoon22018_Sessie1,Daen,visible,1879,1
71299,71299,Proefpersoon22018_Sessie1,Daen,visible,1880,1
71300,71300,Proefpersoon22018_Sessie1,Daen,visible,1881,1
71301,71301,Proefpersoon22018_Sessie1,Daen,visible,1882,1
71302,71302,Proefpersoon22018_Sessie1,Daen,visible,1883,1
71303,71303,Proefpersoon22018_Sessie1,Daen,visible,1884,1
71304,71304,Proefpersoon22018_Sessie1,Daen,visible,1885,1
71305,71305,Proefpersoon22018_Sessie1,Daen,visible,1886,1
71306,71306,Proefpersoon22018_Sessie1,Daen,visible,1887,1
71307,71307,Proefpersoon22018_Sessie1,Daen,visible,1888,1
71308,71308,Proefpersoon22018_Sessie1,Daen,visible,1889,1
71309,71309,Proefpersoon22018_Sessie1,Daen,visible,1890,1
71310,71310,Proefpersoon22018_Sessie1,Daen,visible,1891,1
71311,71311,Proefpersoon22018_Sessie1,Daen,visible,1892,1
71312,71312,Proefpersoon22018_Sessie1,Daen,visible,1893,1
71313,71313,Proefpersoon22018_Sessie1,Daen,visible,1894,1
71314,71314,Proefpersoon22018_Sessie1,Daen,visible,1895,1
71315,71315,Proefpersoon22018_Sessie1,Daen,visible,1896,1
71316,71316,Proefpersoon22018_Sessie1,Daen,visible,1897,1
71317,71317,Proefpersoon22018_Sessie1,Daen,visible,1898,1
71318,71318,Proefpersoon22018_Sessie1,Daen,visible,1899,1
71319,71319,Proefpersoon22018_Sessie1,Daen,visible,1900,1
71320,71320,Proefpersoon22018_Sessie1,Daen,visible,1901,1
71321,71321,Proefpersoon22018_Sessie1,Daen,visible,1902,1
71322,71322,Proefpersoon22018_Sessie1,Daen,visible,1903,1
71323,71323,Proefpersoon22018_Sessie1,Daen,visible,1904,1
71324,71324,Proefpersoon22018_Sessie1,Daen,visible,1905,1
71325,71325,Proefpersoon22018_Sessie1,Daen,visible,1906,1
71326,71326,Proefpersoon22018_Sessie1,Daen,visible,1907,1
71327,71327,Proefpersoon22018_Sessie1,Daen,visible,1908,1
71328,71328,Proefpersoon22018_Sessie1,Daen,visible,1909,1
71329,71329,Proefpersoon22018_Sessie1,Daen,visible,1910,1
71330,71330,Proefpersoon22018_Sessie1,Daen,visible,1911,1
71331,71331,Proefpersoon22018_Sessie1,Daen,visible,1912,1
71332,71332,Proefpersoon22018_Sessie1,Daen,visible,1913,1
71333,71333,Proefpersoon22018_Sessie1,Daen,visible,1914,1
71334,71334,Proefpersoon22018_Sessie1,Daen,visible,1915,1
71335,71335,Proefpersoon22018_Sessie1,Daen,visible,1916,1
71336,71336,Proefpersoon22018_Sessie1,Daen,visible,1917,1
71337,71337,Proefpersoon22018_Sessie1,Daen,visible,1918,1
71338,71338,Proefpersoon22018_Sessie1,Daen,visible,1919,1
71339,71339,Proefpersoon22018_Sessie1,Daen,visible,1920,1
71340,71340,Proefpersoon22018_Sessie1,Daen,visible,1921,1
71341,71341,Proefpersoon22018_Sessie1,Daen,visible,1922,1
71342,71342,Proefpersoon22018_Sessie1,Daen,visible,1923,1
71343,71343,Proefpersoon22018_Sessie1,Daen,visible,1924,1
71344,71344,Proefpersoon22018_Sessie1,Daen,visible,1925,1
71345,71345,Proefpersoon22018_Sessie1,Daen,visible,1926,1
71346,71346,Proefpersoon22018_Sessie1,Daen,visible,1927,1
71347,71347,Proefpersoon22018_Sessie1,Daen,visible,1928,1
71348,71348,Proefpersoon22018_Sessie1,Daen,visible,1929,1
71349,71349,Proefpersoon22018_Sessie1,Daen,visible,1930,1
71350,71350,Proefpersoon22018_Sessie1,Daen,visible,1931,1
71351,71351,Proefpersoon22018_Sessie1,Daen,visible,1932,1
71352,71352,Proefpersoon22018_Sessie1,Daen,visible,1933,1
71353,71353,Proefpersoon22018_Sessie1,Daen,visible,1934,1
71354,71354,Proefpersoon22018_Sessie1,Daen,visible,1935,1
71355,71355,Proefpersoon22018_Sessie1,Daen,visible,1936,1
71356,71356,Proefpersoon22018_Sessie1,Daen,visible,1937,1
71357,71357,Proefpersoon22018_Sessie1,Daen,visible,1938,1
71358,71358,Proefpersoon22018_Sessie1,Daen,visible,1939,1
71359,71359,Proefpersoon22018_Sessie1,Daen,visible,1940,1
71360,71360,Proefpersoon22018_Sessie1,Daen,visible,1941,1
71361,71361,Proefpersoon22018_Sessie1,Daen,visible,1942,1
71362,71362,Proefpersoon22018_Sessie1,Daen,visible,1943,1
71363,71363,Proefpersoon22018_Sessie1,Daen,visible,1944,1
71364,71364,Proefpersoon22018_Sessie1,Daen,visible,1945,1
71365,71365,Proefpersoon22018_Sessie1,Daen,visible,1946,1
71366,71366,Proefpersoon22018_Sessie1,Daen,visible,1947,1
71367,71367,Proefpersoon22018_Sessie1,Daen,visible,1948,1
71368,71368,Proefpersoon22018_Sessie1,Daen,visible,1949,1
71369,71369,Proefpersoon22018_Sessie1,Daen,visible,1950,1
71370,71370,Proefpersoon22018_Sessie1,Daen,visible,1951,1
71371,71371,Proefpersoon22018_Sessie1,Daen,visible,1952,1
71372,71372,Proefpersoon22018_Sessie1,Daen,visible,1953,1
71373,71373,Proefpersoon22018_Sessie1,Daen,visible,1954,1
71374,71374,Proefpersoon22018_Sessie1,Daen,visible,1955,1
71375,71375,Proefpersoon22018_Sessie1,Daen,visible,1956,1
71376,71376,Proefpersoon22018_Sessie1,Daen,visible,1957,1
71377,71377,Proefpersoon22018_Sessie1,Daen,visible,1958,1
71378,71378,Proefpersoon22018_Sessie1,Daen,visible,1959,1
71379,71379,Proefpersoon22018_Sessie1,Daen,visible,1960,1
71380,71380,Proefpersoon22018_Sessie1,Daen,visible,1961,1
71381,71381,Proefpersoon22018_Sessie1,Daen,visible,1962,1
71382,71382,Proefpersoon22018_Sessie1,Daen,visible,1963,1
71383,71383,Proefpersoon22018_Sessie1,Daen,visible,1964,1
71384,71384,Proefpersoon22018_Sessie1,Daen,visible,1965,1
71385,71385,Proefpersoon22018_Sessie1,Daen,visible,1966,1
71386,71386,Proefpersoon22018_Sessie1,Daen,visible,1967,1
71387,71387,Proefpersoon22018_Sessie1,Daen,visible,1968,1
71388,71388,Proefpersoon22018_Sessie1,Daen,visible,1969,1
71389,71389,Proefpersoon22018_Sessie1,Daen,visible,1970,1
71390,71390,Proefpersoon22018_Sessie1,Daen,visible,1971,1
71391,71391,Proefpersoon22018_Sessie1,Daen,visible,1972,1
71392,71392,Proefpersoon22018_Sessie1,Daen,visible,1973,1
71393,71393,Proefpersoon22018_Sessie1,Daen,visible,1974,1
71394,71394,Proefpersoon22018_Sessie1,Daen,visible,1975,1
71395,71395,Proefpersoon22018_Sessie1,Daen,visible,1976,1
71396,71396,Proefpersoon22018_Sessie1,Daen,visible,1977,1
71397,71397,Proefpersoon22018_Sessie1,Daen,visible,1978,1
71398,71398,Proefpersoon22018_Sessie1,Daen,visible,1979,1
71399,71399,Proefpersoon22018_Sessie1,Daen,visible,1980,1
71400,71400,Proefpersoon22018_Sessie1,Daen,visible,1981,1
71401,71401,Proefpersoon22018_Sessie1,Daen,visible,1982,1
71402,71402,Proefpersoon22018_Sessie1,Daen,visible,1983,1
71403,71403,Proefpersoon22018_Sessie1,Daen,visible,1984,1
71404,71404,Proefpersoon22018_Sessie1,Daen,visible,1985,1
71405,71405,Proefpersoon22018_Sessie1,Daen,visible,1986,1
71406,71406,Proefpersoon22018_Sessie1,Daen,visible,1987,1
71407,71407,Proefpersoon22018_Sessie1,Daen,visible,1988,1
71408,71408,Proefpersoon22018_Sessie1,Daen,visible,1989,1
71409,71409,Proefpersoon22018_Sessie1,Daen,visible,1990,1
71410,71410,Proefpersoon22018_Sessie1,Daen,visible,1991,1
71411,71411,Proefpersoon22018_Sessie1,Daen,visible,1992,1
71412,71412,Proefpersoon22018_Sessie1,Daen,visible,1993,1
71413,71413,Proefpersoon22018_Sessie1,Daen,visible,1994,1
71414,71414,Proefpersoon22018_Sessie1,Daen,visible,1995,1
71415,71415,Proefpersoon22018_Sessie1,Daen,visible,1996,1
71416,71416,Proefpersoon22018_Sessie1,Daen,visible,1997,1
71417,71417,Proefpersoon22018_Sessie1,Daen,visible,1998,1
71418,71418,Proefpersoon22018_Sessie1,Daen,visible,1999,1
71419,71419,Proefpersoon22018_Sessie1,Daen,visible,2000,1
71420,71420,Proefpersoon22018_Sessie1,Daen,visible,2001,1
71421,71421,Proefpersoon22018_Sessie1,Daen,visible,2002,1
71422,71422,Proefpersoon22018_Sessie1,Daen,visible,2003,1
71423,71423,Proefpersoon22018_Sessie1,Daen,visible,2004,1
71424,71424,Proefpersoon22018_Sessie1,Daen,visible,2005,1
71425,71425,Proefpersoon22018_Sessie1,Daen,visible,2006,1
71426,71426,Proefpersoon22018_Sessie1,Daen,visible,2007,1
71427,71427,Proefpersoon22018_Sessie1,Daen,visible,2008,1
71428,71428,Proefpersoon22018_Sessie1,Daen,visible,2009,1
71429,71429,Proefpersoon22018_Sessie1,Daen,visible,2010,1
71430,71430,Proefpersoon22018_Sessie1,Daen,visible,2011,1
71431,71431,Proefpersoon22018_Sessie1,Daen,visible,2012,1
71432,71432,Proefpersoon22018_Sessie1,Daen,visible,2013,1
71433,71433,Proefpersoon22018_Sessie1,Daen,visible,2014,1
71434,71434,Proefpersoon22018_Sessie1,Daen,visible,2015,1
71435,71435,Proefpersoon22018_Sessie1,Daen,visible,2016,1
71436,71436,Proefpersoon22018_Sessie1,Daen,visible,2017,1
71437,71437,Proefpersoon22018_Sessie1,Daen,visible,2018,1
71438,71438,Proefpersoon22018_Sessie1,Daen,visible,2019,1
71439,71439,Proefpersoon22018_Sessie1,Daen,visible,2020,1
71440,71440,Proefpersoon22018_Sessie1,Daen,visible,2021,1
71441,71441,Proefpersoon22018_Sessie1,Daen,visible,2022,1
71442,71442,Proefpersoon22018_Sessie1,Daen,visible,2023,1
71443,71443,Proefpersoon22018_Sessie1,Daen,visible,2024,1
71444,71444,Proefpersoon22018_Sessie1,Daen,visible,2025,1
71445,71445,Proefpersoon22018_Sessie1,Daen,visible,2026,1
71446,71446,Proefpersoon22018_Sessie1,Daen,visible,2027,1
71447,71447,Proefpersoon22018_Sessie1,Daen,visible,2028,1
71448,71448,Proefpersoon22018_Sessie1,Daen,visible,2029,1
71449,71449,Proefpersoon22018_Sessie1,Daen,visible,2030,1
71450,71450,Proefpersoon22018_Sessie1,Daen,visible,2031,1
71451,71451,Proefpersoon22018_Sessie1,Daen,visible,2032,1
71452,71452,Proefpersoon22018_Sessie1,Daen,visible,2033,1
71453,71453,Proefpersoon22018_Sessie1,Daen,visible,2034,1
71454,71454,Proefpersoon22018_Sessie1,Daen,visible,2035,1
71455,71455,Proefpersoon22018_Sessie1,Daen,visible,2036,1
71456,71456,Proefpersoon22018_Sessie1,Daen,visible,2037,1
71457,71457,Proefpersoon22018_Sessie1,Daen,visible,2038,1
71458,71458,Proefpersoon22018_Sessie1,Daen,visible,2039,1
71459,71459,Proefpersoon22018_Sessie1,Daen,visible,2040,1
71460,71460,Proefpersoon22018_Sessie1,Daen,visible,2041,1
71461,71461,Proefpersoon22018_Sessie1,Daen,visible,2042,1
71462,71462,Proefpersoon22018_Sessie1,Daen,visible,2043,1
71463,71463,Proefpersoon22018_Sessie1,Daen,visible,2044,1
71464,71464,Proefpersoon22018_Sessie1,Daen,visible,2045,1
71465,71465,Proefpersoon22018_Sessie1,Daen,visible,2046,1
71466,71466,Proefpersoon22018_Sessie1,Daen,visible,2047,1
71467,71467,Proefpersoon22018_Sessie1,Daen,visible,2048,1
71468,71468,Proefpersoon22018_Sessie1,Daen,visible,2049,1
71469,71469,Proefpersoon22018_Sessie1,Daen,visible,2050,1
71470,71470,Proefpersoon22018_Sessie1,Daen,visible,2051,1
71471,71471,Proefpersoon22018_Sessie1,Daen,visible,2052,1
71472,71472,Proefpersoon22018_Sessie1,Daen,visible,2053,1
71473,71473,Proefpersoon22018_Sessie1,Daen,visible,2054,1
71474,71474,Proefpersoon22018_Sessie1,Daen,visible,2055,1
71475,71475,Proefpersoon22018_Sessie1,Daen,visible,2056,1
71476,71476,Proefpersoon22018_Sessie1,Daen,visible,2057,1
71477,71477,Proefpersoon22018_Sessie1,Daen,visible,2058,1
71478,71478,Proefpersoon22018_Sessie1,Daen,visible,2059,1
71479,71479,Proefpersoon22018_Sessie1,Daen,visible,2060,1
71480,71480,Proefpersoon22018_Sessie1,Daen,visible,2061,1
71481,71481,Proefpersoon22018_Sessie1,Daen,visible,2062,1
71482,71482,Proefpersoon22018_Sessie1,Daen,visible,2063,1
71483,71483,Proefpersoon22018_Sessie1,Daen,visible,2064,1
71484,71484,Proefpersoon22018_Sessie1,Daen,visible,2065,1
71485,71485,Proefpersoon22018_Sessie1,Daen,visible,2066,1
71486,71486,Proefpersoon22018_Sessie1,Daen,visible,2067,1
71487,71487,Proefpersoon22018_Sessie1,Daen,visible,2068,1
71488,71488,Proefpersoon22018_Sessie1,Daen,visible,2069,1
71489,71489,Proefpersoon22018_Sessie1,Daen,visible,2070,1
71490,71490,Proefpersoon22018_Sessie1,Daen,visible,2071,1
71491,71491,Proefpersoon22018_Sessie1,Daen,visible,2072,1
71492,71492,Proefpersoon22018_Sessie1,Daen,visible,2073,1
71493,71493,Proefpersoon22018_Sessie1,Daen,visible,2074,1
71494,71494,Proefpersoon22018_Sessie1,Daen,visible,2075,1
71495,71495,Proefpersoon22018_Sessie1,Daen,visible,2076,1
71496,71496,Proefpersoon22018_Sessie1,Daen,visible,2077,1
71497,71497,Proefpersoon22018_Sessie1,Daen,visible,2078,1
71498,71498,Proefpersoon22018_Sessie1,Daen,visible,2079,1
71499,71499,Proefpersoon22018_Sessie1,Daen,visible,2080,1
71500,71500,Proefpersoon22018_Sessie1,Daen,visible,2081,1
71501,71501,Proefpersoon22018_Sessie1,Daen,visible,2082,1
71502,71502,Proefpersoon22018_Sessie1,Daen,visible,2083,1
71503,71503,Proefpersoon22018_Sessie1,Daen,visible,2084,1
71504,71504,Proefpersoon22018_Sessie1,Daen,visible,2085,1
71505,71505,Proefpersoon22018_Sessie1,Daen,visible,2086,1
71506,71506,Proefpersoon22018_Sessie1,Daen,visible,2087,1
71507,71507,Proefpersoon22018_Sessie1,Daen,visible,2088,1
71508,71508,Proefpersoon22018_Sessie1,Daen,visible,2089,1
71509,71509,Proefpersoon22018_Sessie1,Daen,visible,2090,1
71510,71510,Proefpersoon22018_Sessie1,Daen,visible,2091,1
71511,71511,Proefpersoon22018_Sessie1,Daen,visible,2092,1
71512,71512,Proefpersoon22018_Sessie1,Daen,visible,2093,1
71513,71513,Proefpersoon22018_Sessie1,Daen,visible,2094,1
71514,71514,Proefpersoon22018_Sessie1,Daen,visible,2095,1
71515,71515,Proefpersoon22018_Sessie1,Daen,visible,2096,1
71516,71516,Proefpersoon22018_Sessie1,Daen,visible,2097,1
71517,71517,Proefpersoon22018_Sessie1,Daen,visible,2098,1
71518,71518,Proefpersoon22018_Sessie1,Daen,visible,2099,1
71519,71519,Proefpersoon22018_Sessie1,Daen,visible,2100,1
71520,71520,Proefpersoon22018_Sessie1,Daen,visible,2101,1
71521,71521,Proefpersoon22018_Sessie1,Daen,visible,2102,1
71522,71522,Proefpersoon22018_Sessie1,Daen,visible,2103,1
71523,71523,Proefpersoon22018_Sessie1,Daen,visible,2104,1
71524,71524,Proefpersoon22018_Sessie1,Daen,visible,2105,1
71525,71525,Proefpersoon22018_Sessie1,Daen,visible,2106,1
71526,71526,Proefpersoon22018_Sessie1,Daen,visible,2107,1
71527,71527,Proefpersoon22018_Sessie1,Daen,visible,2108,1
71528,71528,Proefpersoon22018_Sessie1,Daen,visible,2109,1
71529,71529,Proefpersoon22018_Sessie1,Daen,visible,2110,1
71530,71530,Proefpersoon22018_Sessie1,Daen,visible,2111,1
71531,71531,Proefpersoon22018_Sessie1,Daen,visible,2112,1
71532,71532,Proefpersoon22018_Sessie1,Daen,visible,2113,1
71533,71533,Proefpersoon22018_Sessie1,Daen,visible,2114,1
71534,71534,Proefpersoon22018_Sessie1,Daen,visible,2115,1
71535,71535,Proefpersoon22018_Sessie1,Daen,visible,2116,1
71536,71536,Proefpersoon22018_Sessie1,Daen,visible,2117,1
71537,71537,Proefpersoon22018_Sessie1,Daen,visible,2118,1
71538,71538,Proefpersoon22018_Sessie1,Daen,visible,2119,1
71539,71539,Proefpersoon22018_Sessie1,Daen,visible,2120,1
71540,71540,Proefpersoon22018_Sessie1,Daen,visible,2121,1
71541,71541,Proefpersoon22018_Sessie1,Daen,visible,2122,1
71542,71542,Proefpersoon22018_Sessie1,Daen,visible,2123,1
71543,71543,Proefpersoon22018_Sessie1,Daen,visible,2124,1
71544,71544,Proefpersoon22018_Sessie1,Daen,visible,2125,1
71545,71545,Proefpersoon22018_Sessie1,Daen,visible,2126,1
71546,71546,Proefpersoon22018_Sessie1,Daen,visible,2127,1
71547,71547,Proefpersoon22018_Sessie1,Daen,visible,2128,1
71548,71548,Proefpersoon22018_Sessie1,Daen,visible,2129,1
71549,71549,Proefpersoon22018_Sessie1,Daen,visible,2130,1
71550,71550,Proefpersoon22018_Sessie1,Daen,visible,2131,1
71551,71551,Proefpersoon22018_Sessie1,Daen,visible,2132,1
71552,71552,Proefpersoon22018_Sessie1,Daen,visible,2133,1
71553,71553,Proefpersoon22018_Sessie1,Daen,visible,2134,1
71554,71554,Proefpersoon22018_Sessie1,Daen,visible,2135,1
71555,71555,Proefpersoon22018_Sessie1,Daen,visible,2136,1
71556,71556,Proefpersoon22018_Sessie1,Daen,visible,2137,1
71557,71557,Proefpersoon22018_Sessie1,Daen,visible,2138,1
71558,71558,Proefpersoon22018_Sessie1,Daen,visible,2139,1
71559,71559,Proefpersoon22018_Sessie1,Daen,visible,2140,1
71560,71560,Proefpersoon22018_Sessie1,Daen,visible,2141,1
71561,71561,Proefpersoon22018_Sessie1,Daen,visible,2142,1
71562,71562,Proefpersoon22018_Sessie1,Daen,visible,2143,1
71563,71563,Proefpersoon22018_Sessie1,Daen,visible,2144,1
71564,71564,Proefpersoon22018_Sessie1,Daen,visible,2145,1
71565,71565,Proefpersoon22018_Sessie1,Daen,visible,2146,1
71566,71566,Proefpersoon22018_Sessie1,Daen,visible,2147,1
71567,71567,Proefpersoon22018_Sessie1,Daen,visible,2148,1
71568,71568,Proefpersoon22018_Sessie1,Daen,visible,2149,1
71569,71569,Proefpersoon22018_Sessie1,Daen,visible,2150,1
71570,71570,Proefpersoon22018_Sessie1,Daen,visible,2151,1
71571,71571,Proefpersoon22018_Sessie1,Daen,visible,2152,1
71572,71572,Proefpersoon22018_Sessie1,Daen,visible,2153,1
71573,71573,Proefpersoon22018_Sessie1,Daen,visible,2154,1
71574,71574,Proefpersoon22018_Sessie1,Daen,visible,2155,1
71575,71575,Proefpersoon22018_Sessie1,Daen,visible,2156,1
71576,71576,Proefpersoon22018_Sessie1,Daen,visible,2157,1
71577,71577,Proefpersoon22018_Sessie1,Daen,visible,2158,1
71578,71578,Proefpersoon22018_Sessie1,Daen,visible,2159,1
71579,71579,Proefpersoon22018_Sessie1,Daen,visible,2160,1
71580,71580,Proefpersoon22018_Sessie1,Daen,visible,2161,1
71581,71581,Proefpersoon22018_Sessie1,Daen,visible,2162,1
71582,71582,Proefpersoon22018_Sessie1,Daen,visible,2163,1
71583,71583,Proefpersoon22018_Sessie1,Daen,visible,2164,1
71584,71584,Proefpersoon22018_Sessie1,Daen,visible,2165,1
71585,71585,Proefpersoon22018_Sessie1,Daen,visible,2166,1
71586,71586,Proefpersoon22018_Sessie1,Daen,visible,2167,1
71587,71587,Proefpersoon22018_Sessie1,Daen,visible,2168,1
71588,71588,Proefpersoon22018_Sessie1,Daen,visible,2169,1
71589,71589,Proefpersoon22018_Sessie1,Daen,visible,2170,1
71590,71590,Proefpersoon22018_Sessie1,Daen,visible,2171,1
71591,71591,Proefpersoon22018_Sessie1,Daen,visible,2172,1
71592,71592,Proefpersoon22018_Sessie1,Daen,visible,2173,1
71593,71593,Proefpersoon22018_Sessie1,Daen,visible,2174,1
71594,71594,Proefpersoon22018_Sessie1,Daen,visible,2175,1
71595,71595,Proefpersoon22018_Sessie1,Daen,visible,2176,1
71596,71596,Proefpersoon22018_Sessie1,Daen,visible,2177,1
71597,71597,Proefpersoon22018_Sessie1,Daen,visible,2178,1
71598,71598,Proefpersoon22018_Sessie1,Daen,visible,2179,1
71599,71599,Proefpersoon22018_Sessie1,Daen,visible,2180,1
71600,71600,Proefpersoon22018_Sessie1,Daen,visible,2181,1
71601,71601,Proefpersoon22018_Sessie1,Daen,visible,2182,1
71602,71602,Proefpersoon22018_Sessie1,Daen,visible,2183,1
71603,71603,Proefpersoon22018_Sessie1,Daen,visible,2184,1
71604,71604,Proefpersoon22018_Sessie1,Daen,visible,2185,1
71605,71605,Proefpersoon22018_Sessie1,Daen,visible,2186,1
71606,71606,Proefpersoon22018_Sessie1,Daen,visible,2187,1
71607,71607,Proefpersoon22018_Sessie1,Daen,visible,2188,1
71608,71608,Proefpersoon22018_Sessie1,Daen,visible,2189,1
71609,71609,Proefpersoon22018_Sessie1,Daen,visible,2190,1
71610,71610,Proefpersoon22018_Sessie1,Daen,visible,2191,1
71611,71611,Proefpersoon22018_Sessie1,Daen,visible,2192,1
71612,71612,Proefpersoon22018_Sessie1,Daen,visible,2193,1
71613,71613,Proefpersoon22018_Sessie1,Daen,visible,2194,1
71614,71614,Proefpersoon22018_Sessie1,Daen,visible,2195,1
71615,71615,Proefpersoon22018_Sessie1,Daen,visible,2196,1
71616,71616,Proefpersoon22018_Sessie1,Daen,visible,2197,1
71617,71617,Proefpersoon22018_Sessie1,Daen,visible,2198,1
71618,71618,Proefpersoon22018_Sessie1,Daen,visible,2199,1
71619,71619,Proefpersoon22018_Sessie1,Daen,visible,2200,1
71620,71620,Proefpersoon22018_Sessie1,Daen,visible,2201,1
71621,71621,Proefpersoon22018_Sessie1,Daen,visible,2202,1
71622,71622,Proefpersoon22018_Sessie1,Daen,visible,2203,1
71623,71623,Proefpersoon22018_Sessie1,Daen,visible,2204,1
71624,71624,Proefpersoon22018_Sessie1,Daen,visible,2205,1
71625,71625,Proefpersoon22018_Sessie1,Daen,visible,2206,1
71626,71626,Proefpersoon22018_Sessie1,Daen,visible,2207,1
71627,71627,Proefpersoon22018_Sessie1,Daen,visible,2208,1
71628,71628,Proefpersoon22018_Sessie1,Daen,visible,2209,1
71629,71629,Proefpersoon22018_Sessie1,Daen,visible,2210,1
71630,71630,Proefpersoon22018_Sessie1,Daen,visible,2211,1
71631,71631,Proefpersoon22018_Sessie1,Daen,visible,2212,1
71632,71632,Proefpersoon22018_Sessie1,Daen,visible,2213,1
71633,71633,Proefpersoon22018_Sessie1,Daen,visible,2214,1
71634,71634,Proefpersoon22018_Sessie1,Daen,visible,2215,1
71635,71635,Proefpersoon22018_Sessie1,Daen,visible,2216,1
71636,71636,Proefpersoon22018_Sessie1,Daen,visible,2217,1
71637,71637,Proefpersoon22018_Sessie1,Daen,visible,2218,1
71638,71638,Proefpersoon22018_Sessie1,Daen,visible,2219,1
71639,71639,Proefpersoon22018_Sessie1,Daen,visible,2220,1
71640,71640,Proefpersoon22018_Sessie1,Daen,visible,2221,1
71641,71641,Proefpersoon22018_Sessie1,Daen,visible,2222,1
71642,71642,Proefpersoon22018_Sessie1,Daen,visible,2223,1
71643,71643,Proefpersoon22018_Sessie1,Daen,visible,2224,1
71644,71644,Proefpersoon22018_Sessie1,Daen,visible,2225,1
71645,71645,Proefpersoon22018_Sessie1,Daen,visible,2226,1
71646,71646,Proefpersoon22018_Sessie1,Daen,visible,2227,1
71647,71647,Proefpersoon22018_Sessie1,Daen,visible,2228,1
71648,71648,Proefpersoon22018_Sessie1,Daen,visible,2229,1
71649,71649,Proefpersoon22018_Sessie1,Daen,visible,2230,1
71650,71650,Proefpersoon22018_Sessie1,Daen,visible,2231,1
71651,71651,Proefpersoon22018_Sessie1,Daen,visible,2232,1
71652,71652,Proefpersoon22018_Sessie1,Daen,visible,2233,1
71653,71653,Proefpersoon22018_Sessie1,Daen,visible,2234,1
71654,71654,Proefpersoon22018_Sessie1,Daen,visible,2235,1
71655,71655,Proefpersoon22018_Sessie1,Daen,visible,2236,1
71656,71656,Proefpersoon22018_Sessie1,Daen,visible,2237,1
71657,71657,Proefpersoon22018_Sessie1,Daen,visible,2238,1
71658,71658,Proefpersoon22018_Sessie1,Daen,visible,2239,1
71659,71659,Proefpersoon22018_Sessie1,Daen,visible,2240,1
71660,71660,Proefpersoon22018_Sessie1,Daen,visible,2241,1
71661,71661,Proefpersoon22018_Sessie1,Daen,visible,2242,1
71662,71662,Proefpersoon22018_Sessie1,Daen,visible,2243,1
71663,71663,Proefpersoon22018_Sessie1,Daen,visible,2244,1
71664,71664,Proefpersoon22018_Sessie1,Daen,visible,2245,1
71665,71665,Proefpersoon22018_Sessie1,Daen,visible,2246,1
71666,71666,Proefpersoon22018_Sessie1,Daen,visible,2247,1
71667,71667,Proefpersoon22018_Sessie1,Daen,visible,2248,1
71668,71668,Proefpersoon22018_Sessie1,Daen,visible,2249,1
71669,71669,Proefpersoon22018_Sessie1,Daen,visible,2250,1
71670,71670,Proefpersoon22018_Sessie1,Daen,visible,2251,1
71671,71671,Proefpersoon22018_Sessie1,Daen,visible,2252,1
