,Unnamed: 0,file,annotator,case,framenumber,class
106284,106284,51015_sessie2_taskrobotEngagement,Lin,invisible,664,1
106285,106285,51015_sessie2_taskrobotEngagement,Lin,invisible,665,1
106286,106286,51015_sessie2_taskrobotEngagement,Lin,invisible,666,1
106287,106287,51015_sessie2_taskrobotEngagement,Lin,invisible,667,1
106288,106288,51015_sessie2_taskrobotEngagement,Lin,invisible,668,1
106289,106289,51015_sessie2_taskrobotEngagement,Lin,invisible,669,1
106290,106290,51015_sessie2_taskrobotEngagement,Lin,invisible,670,1
106291,106291,51015_sessie2_taskrobotEngagement,Lin,invisible,671,1
106292,106292,51015_sessie2_taskrobotEngagement,Lin,invisible,672,1
106293,106293,51015_sessie2_taskrobotEngagement,Lin,invisible,673,1
106294,106294,51015_sessie2_taskrobotEngagement,Lin,invisible,674,1
106295,106295,51015_sessie2_taskrobotEngagement,Lin,invisible,675,1
106296,106296,51015_sessie2_taskrobotEngagement,Lin,invisible,676,1
106297,106297,51015_sessie2_taskrobotEngagement,Lin,invisible,677,1
106298,106298,51015_sessie2_taskrobotEngagement,Lin,invisible,678,1
106299,106299,51015_sessie2_taskrobotEngagement,Lin,invisible,679,1
106300,106300,51015_sessie2_taskrobotEngagement,Lin,invisible,680,1
106301,106301,51015_sessie2_taskrobotEngagement,Lin,invisible,681,1
106302,106302,51015_sessie2_taskrobotEngagement,Lin,invisible,682,1
106303,106303,51015_sessie2_taskrobotEngagement,Lin,invisible,683,1
106304,106304,51015_sessie2_taskrobotEngagement,Lin,invisible,684,1
106305,106305,51015_sessie2_taskrobotEngagement,Lin,invisible,685,1
106306,106306,51015_sessie2_taskrobotEngagement,Lin,invisible,686,1
106307,106307,51015_sessie2_taskrobotEngagement,Lin,invisible,687,1
106308,106308,51015_sessie2_taskrobotEngagement,Lin,invisible,688,1
106309,106309,51015_sessie2_taskrobotEngagement,Lin,invisible,689,1
106310,106310,51015_sessie2_taskrobotEngagement,Lin,invisible,690,1
106311,106311,51015_sessie2_taskrobotEngagement,Lin,invisible,691,1
106312,106312,51015_sessie2_taskrobotEngagement,Lin,invisible,692,1
106313,106313,51015_sessie2_taskrobotEngagement,Lin,invisible,693,1
106314,106314,51015_sessie2_taskrobotEngagement,Lin,invisible,694,1
106315,106315,51015_sessie2_taskrobotEngagement,Lin,invisible,695,1
106316,106316,51015_sessie2_taskrobotEngagement,Lin,invisible,696,1
106317,106317,51015_sessie2_taskrobotEngagement,Lin,invisible,697,1
106318,106318,51015_sessie2_taskrobotEngagement,Lin,invisible,698,1
106319,106319,51015_sessie2_taskrobotEngagement,Lin,invisible,699,1
106320,106320,51015_sessie2_taskrobotEngagement,Lin,invisible,700,1
106321,106321,51015_sessie2_taskrobotEngagement,Lin,invisible,701,1
106322,106322,51015_sessie2_taskrobotEngagement,Lin,invisible,702,1
106323,106323,51015_sessie2_taskrobotEngagement,Lin,invisible,703,1
106324,106324,51015_sessie2_taskrobotEngagement,Lin,invisible,704,1
106325,106325,51015_sessie2_taskrobotEngagement,Lin,invisible,705,1
106326,106326,51015_sessie2_taskrobotEngagement,Lin,invisible,706,1
106327,106327,51015_sessie2_taskrobotEngagement,Lin,invisible,707,1
106328,106328,51015_sessie2_taskrobotEngagement,Lin,invisible,708,1
106329,106329,51015_sessie2_taskrobotEngagement,Lin,invisible,709,1
106330,106330,51015_sessie2_taskrobotEngagement,Lin,invisible,710,1
106331,106331,51015_sessie2_taskrobotEngagement,Lin,invisible,711,1
106332,106332,51015_sessie2_taskrobotEngagement,Lin,invisible,712,1
106333,106333,51015_sessie2_taskrobotEngagement,Lin,invisible,713,1
106334,106334,51015_sessie2_taskrobotEngagement,Lin,invisible,714,1
106335,106335,51015_sessie2_taskrobotEngagement,Lin,invisible,715,1
106336,106336,51015_sessie2_taskrobotEngagement,Lin,invisible,716,1
106337,106337,51015_sessie2_taskrobotEngagement,Lin,invisible,717,1
106338,106338,51015_sessie2_taskrobotEngagement,Lin,invisible,718,1
106339,106339,51015_sessie2_taskrobotEngagement,Lin,invisible,719,1
106340,106340,51015_sessie2_taskrobotEngagement,Lin,invisible,720,1
106341,106341,51015_sessie2_taskrobotEngagement,Lin,invisible,721,1
106342,106342,51015_sessie2_taskrobotEngagement,Lin,invisible,722,1
106343,106343,51015_sessie2_taskrobotEngagement,Lin,invisible,723,1
106344,106344,51015_sessie2_taskrobotEngagement,Lin,invisible,724,2
106345,106345,51015_sessie2_taskrobotEngagement,Lin,invisible,725,2
106346,106346,51015_sessie2_taskrobotEngagement,Lin,invisible,726,2
106347,106347,51015_sessie2_taskrobotEngagement,Lin,invisible,727,2
106348,106348,51015_sessie2_taskrobotEngagement,Lin,invisible,728,2
106349,106349,51015_sessie2_taskrobotEngagement,Lin,invisible,729,2
106350,106350,51015_sessie2_taskrobotEngagement,Lin,invisible,730,2
106351,106351,51015_sessie2_taskrobotEngagement,Lin,invisible,731,2
106352,106352,51015_sessie2_taskrobotEngagement,Lin,invisible,732,2
106353,106353,51015_sessie2_taskrobotEngagement,Lin,invisible,733,2
106354,106354,51015_sessie2_taskrobotEngagement,Lin,invisible,734,2
106355,106355,51015_sessie2_taskrobotEngagement,Lin,invisible,735,2
106356,106356,51015_sessie2_taskrobotEngagement,Lin,invisible,736,2
106357,106357,51015_sessie2_taskrobotEngagement,Lin,invisible,737,2
106358,106358,51015_sessie2_taskrobotEngagement,Lin,invisible,738,2
106359,106359,51015_sessie2_taskrobotEngagement,Lin,invisible,739,2
106360,106360,51015_sessie2_taskrobotEngagement,Lin,invisible,740,2
106361,106361,51015_sessie2_taskrobotEngagement,Lin,invisible,741,2
106362,106362,51015_sessie2_taskrobotEngagement,Lin,invisible,742,2
106363,106363,51015_sessie2_taskrobotEngagement,Lin,invisible,743,2
106364,106364,51015_sessie2_taskrobotEngagement,Lin,invisible,744,2
106365,106365,51015_sessie2_taskrobotEngagement,Lin,invisible,745,2
106366,106366,51015_sessie2_taskrobotEngagement,Lin,invisible,746,2
106367,106367,51015_sessie2_taskrobotEngagement,Lin,invisible,747,2
106368,106368,51015_sessie2_taskrobotEngagement,Lin,invisible,748,2
106369,106369,51015_sessie2_taskrobotEngagement,Lin,invisible,749,2
106370,106370,51015_sessie2_taskrobotEngagement,Lin,invisible,750,2
106371,106371,51015_sessie2_taskrobotEngagement,Lin,invisible,751,1
106372,106372,51015_sessie2_taskrobotEngagement,Lin,invisible,752,1
106373,106373,51015_sessie2_taskrobotEngagement,Lin,invisible,753,1
106374,106374,51015_sessie2_taskrobotEngagement,Lin,invisible,754,1
106375,106375,51015_sessie2_taskrobotEngagement,Lin,invisible,755,1
106376,106376,51015_sessie2_taskrobotEngagement,Lin,invisible,756,1
106377,106377,51015_sessie2_taskrobotEngagement,Lin,invisible,757,1
106378,106378,51015_sessie2_taskrobotEngagement,Lin,invisible,758,1
106379,106379,51015_sessie2_taskrobotEngagement,Lin,invisible,759,1
106380,106380,51015_sessie2_taskrobotEngagement,Lin,invisible,760,1
106381,106381,51015_sessie2_taskrobotEngagement,Lin,invisible,761,1
106382,106382,51015_sessie2_taskrobotEngagement,Lin,invisible,762,1
106383,106383,51015_sessie2_taskrobotEngagement,Lin,invisible,763,1
106384,106384,51015_sessie2_taskrobotEngagement,Lin,invisible,764,1
106385,106385,51015_sessie2_taskrobotEngagement,Lin,invisible,765,1
106386,106386,51015_sessie2_taskrobotEngagement,Lin,invisible,766,1
106387,106387,51015_sessie2_taskrobotEngagement,Lin,invisible,767,1
106388,106388,51015_sessie2_taskrobotEngagement,Lin,invisible,768,1
106389,106389,51015_sessie2_taskrobotEngagement,Lin,invisible,769,1
106390,106390,51015_sessie2_taskrobotEngagement,Lin,invisible,770,1
106391,106391,51015_sessie2_taskrobotEngagement,Lin,invisible,771,1
106392,106392,51015_sessie2_taskrobotEngagement,Lin,invisible,772,1
106393,106393,51015_sessie2_taskrobotEngagement,Lin,invisible,773,1
106394,106394,51015_sessie2_taskrobotEngagement,Lin,invisible,774,1
106395,106395,51015_sessie2_taskrobotEngagement,Lin,invisible,775,1
106396,106396,51015_sessie2_taskrobotEngagement,Lin,invisible,776,1
106397,106397,51015_sessie2_taskrobotEngagement,Lin,invisible,777,1
106398,106398,51015_sessie2_taskrobotEngagement,Lin,invisible,778,1
106399,106399,51015_sessie2_taskrobotEngagement,Lin,invisible,779,1
106400,106400,51015_sessie2_taskrobotEngagement,Lin,invisible,780,1
106401,106401,51015_sessie2_taskrobotEngagement,Lin,invisible,781,1
106402,106402,51015_sessie2_taskrobotEngagement,Lin,invisible,782,1
106403,106403,51015_sessie2_taskrobotEngagement,Lin,invisible,783,2
106404,106404,51015_sessie2_taskrobotEngagement,Lin,invisible,784,2
106405,106405,51015_sessie2_taskrobotEngagement,Lin,invisible,785,2
106406,106406,51015_sessie2_taskrobotEngagement,Lin,invisible,786,2
106407,106407,51015_sessie2_taskrobotEngagement,Lin,invisible,787,2
106408,106408,51015_sessie2_taskrobotEngagement,Lin,invisible,788,2
106409,106409,51015_sessie2_taskrobotEngagement,Lin,invisible,789,2
106410,106410,51015_sessie2_taskrobotEngagement,Lin,invisible,790,2
106411,106411,51015_sessie2_taskrobotEngagement,Lin,invisible,791,2
106412,106412,51015_sessie2_taskrobotEngagement,Lin,invisible,792,2
106413,106413,51015_sessie2_taskrobotEngagement,Lin,invisible,793,2
106414,106414,51015_sessie2_taskrobotEngagement,Lin,invisible,794,2
106415,106415,51015_sessie2_taskrobotEngagement,Lin,invisible,795,2
106416,106416,51015_sessie2_taskrobotEngagement,Lin,invisible,796,2
106417,106417,51015_sessie2_taskrobotEngagement,Lin,invisible,797,2
106418,106418,51015_sessie2_taskrobotEngagement,Lin,invisible,798,2
106419,106419,51015_sessie2_taskrobotEngagement,Lin,invisible,799,2
106420,106420,51015_sessie2_taskrobotEngagement,Lin,invisible,800,2
106421,106421,51015_sessie2_taskrobotEngagement,Lin,invisible,801,2
106422,106422,51015_sessie2_taskrobotEngagement,Lin,invisible,802,2
106423,106423,51015_sessie2_taskrobotEngagement,Lin,invisible,803,2
106424,106424,51015_sessie2_taskrobotEngagement,Lin,invisible,804,2
106425,106425,51015_sessie2_taskrobotEngagement,Lin,invisible,805,2
106426,106426,51015_sessie2_taskrobotEngagement,Lin,invisible,806,2
106427,106427,51015_sessie2_taskrobotEngagement,Lin,invisible,807,2
106428,106428,51015_sessie2_taskrobotEngagement,Lin,invisible,808,2
106429,106429,51015_sessie2_taskrobotEngagement,Lin,invisible,809,2
106430,106430,51015_sessie2_taskrobotEngagement,Lin,invisible,810,2
106431,106431,51015_sessie2_taskrobotEngagement,Lin,invisible,811,2
106432,106432,51015_sessie2_taskrobotEngagement,Lin,invisible,812,2
106433,106433,51015_sessie2_taskrobotEngagement,Lin,invisible,813,2
106434,106434,51015_sessie2_taskrobotEngagement,Lin,invisible,814,2
106435,106435,51015_sessie2_taskrobotEngagement,Lin,invisible,815,2
106436,106436,51015_sessie2_taskrobotEngagement,Lin,invisible,816,2
106437,106437,51015_sessie2_taskrobotEngagement,Lin,invisible,817,2
106438,106438,51015_sessie2_taskrobotEngagement,Lin,invisible,818,2
106439,106439,51015_sessie2_taskrobotEngagement,Lin,invisible,819,2
106440,106440,51015_sessie2_taskrobotEngagement,Lin,invisible,820,2
106441,106441,51015_sessie2_taskrobotEngagement,Lin,invisible,821,2
106442,106442,51015_sessie2_taskrobotEngagement,Lin,invisible,822,2
106443,106443,51015_sessie2_taskrobotEngagement,Lin,invisible,823,2
106444,106444,51015_sessie2_taskrobotEngagement,Lin,invisible,824,2
106445,106445,51015_sessie2_taskrobotEngagement,Lin,invisible,825,2
106446,106446,51015_sessie2_taskrobotEngagement,Lin,invisible,826,2
106447,106447,51015_sessie2_taskrobotEngagement,Lin,invisible,827,2
106448,106448,51015_sessie2_taskrobotEngagement,Lin,invisible,828,2
106449,106449,51015_sessie2_taskrobotEngagement,Lin,invisible,829,2
106450,106450,51015_sessie2_taskrobotEngagement,Lin,invisible,830,2
106451,106451,51015_sessie2_taskrobotEngagement,Lin,invisible,831,2
106452,106452,51015_sessie2_taskrobotEngagement,Lin,invisible,832,2
106453,106453,51015_sessie2_taskrobotEngagement,Lin,invisible,833,2
106454,106454,51015_sessie2_taskrobotEngagement,Lin,invisible,834,2
106455,106455,51015_sessie2_taskrobotEngagement,Lin,invisible,835,2
106456,106456,51015_sessie2_taskrobotEngagement,Lin,invisible,836,2
106457,106457,51015_sessie2_taskrobotEngagement,Lin,invisible,837,2
106458,106458,51015_sessie2_taskrobotEngagement,Lin,invisible,838,2
106459,106459,51015_sessie2_taskrobotEngagement,Lin,invisible,839,2
106460,106460,51015_sessie2_taskrobotEngagement,Lin,invisible,840,2
106461,106461,51015_sessie2_taskrobotEngagement,Lin,invisible,841,2
106462,106462,51015_sessie2_taskrobotEngagement,Lin,invisible,842,2
106463,106463,51015_sessie2_taskrobotEngagement,Lin,invisible,843,2
106464,106464,51015_sessie2_taskrobotEngagement,Lin,invisible,844,2
106465,106465,51015_sessie2_taskrobotEngagement,Lin,invisible,845,2
106466,106466,51015_sessie2_taskrobotEngagement,Lin,invisible,846,2
106467,106467,51015_sessie2_taskrobotEngagement,Lin,invisible,847,2
106468,106468,51015_sessie2_taskrobotEngagement,Lin,invisible,848,2
106469,106469,51015_sessie2_taskrobotEngagement,Lin,invisible,849,2
106470,106470,51015_sessie2_taskrobotEngagement,Lin,invisible,850,2
106471,106471,51015_sessie2_taskrobotEngagement,Lin,invisible,851,2
106472,106472,51015_sessie2_taskrobotEngagement,Lin,invisible,852,2
106473,106473,51015_sessie2_taskrobotEngagement,Lin,invisible,853,2
106474,106474,51015_sessie2_taskrobotEngagement,Lin,invisible,854,2
106475,106475,51015_sessie2_taskrobotEngagement,Lin,invisible,855,2
106476,106476,51015_sessie2_taskrobotEngagement,Lin,invisible,856,2
106477,106477,51015_sessie2_taskrobotEngagement,Lin,invisible,857,2
106478,106478,51015_sessie2_taskrobotEngagement,Lin,invisible,858,2
106479,106479,51015_sessie2_taskrobotEngagement,Lin,invisible,859,2
106480,106480,51015_sessie2_taskrobotEngagement,Lin,invisible,860,2
106481,106481,51015_sessie2_taskrobotEngagement,Lin,invisible,861,2
106482,106482,51015_sessie2_taskrobotEngagement,Lin,invisible,862,2
106483,106483,51015_sessie2_taskrobotEngagement,Lin,invisible,863,2
106484,106484,51015_sessie2_taskrobotEngagement,Lin,invisible,864,2
106485,106485,51015_sessie2_taskrobotEngagement,Lin,invisible,865,2
106486,106486,51015_sessie2_taskrobotEngagement,Lin,invisible,866,2
106487,106487,51015_sessie2_taskrobotEngagement,Lin,invisible,867,2
106488,106488,51015_sessie2_taskrobotEngagement,Lin,invisible,868,2
106489,106489,51015_sessie2_taskrobotEngagement,Lin,invisible,869,2
106490,106490,51015_sessie2_taskrobotEngagement,Lin,invisible,870,2
106491,106491,51015_sessie2_taskrobotEngagement,Lin,invisible,871,2
106492,106492,51015_sessie2_taskrobotEngagement,Lin,invisible,872,2
106493,106493,51015_sessie2_taskrobotEngagement,Lin,invisible,873,2
106494,106494,51015_sessie2_taskrobotEngagement,Lin,invisible,874,2
106495,106495,51015_sessie2_taskrobotEngagement,Lin,invisible,875,2
106496,106496,51015_sessie2_taskrobotEngagement,Lin,invisible,876,2
106497,106497,51015_sessie2_taskrobotEngagement,Lin,invisible,877,2
106498,106498,51015_sessie2_taskrobotEngagement,Lin,invisible,878,2
106499,106499,51015_sessie2_taskrobotEngagement,Lin,invisible,879,2
106500,106500,51015_sessie2_taskrobotEngagement,Lin,invisible,880,2
106501,106501,51015_sessie2_taskrobotEngagement,Lin,invisible,881,2
106502,106502,51015_sessie2_taskrobotEngagement,Lin,invisible,882,2
106503,106503,51015_sessie2_taskrobotEngagement,Lin,invisible,883,0
106504,106504,51015_sessie2_taskrobotEngagement,Lin,invisible,884,0
106505,106505,51015_sessie2_taskrobotEngagement,Lin,invisible,885,0
106506,106506,51015_sessie2_taskrobotEngagement,Lin,invisible,886,0
106507,106507,51015_sessie2_taskrobotEngagement,Lin,invisible,887,0
106508,106508,51015_sessie2_taskrobotEngagement,Lin,invisible,888,0
106509,106509,51015_sessie2_taskrobotEngagement,Lin,invisible,889,0
106510,106510,51015_sessie2_taskrobotEngagement,Lin,invisible,890,0
106511,106511,51015_sessie2_taskrobotEngagement,Lin,invisible,891,0
106512,106512,51015_sessie2_taskrobotEngagement,Lin,invisible,892,0
106513,106513,51015_sessie2_taskrobotEngagement,Lin,invisible,893,0
106514,106514,51015_sessie2_taskrobotEngagement,Lin,invisible,894,0
106515,106515,51015_sessie2_taskrobotEngagement,Lin,invisible,895,0
106516,106516,51015_sessie2_taskrobotEngagement,Lin,invisible,896,0
106517,106517,51015_sessie2_taskrobotEngagement,Lin,invisible,897,0
106518,106518,51015_sessie2_taskrobotEngagement,Lin,invisible,898,0
106519,106519,51015_sessie2_taskrobotEngagement,Lin,invisible,899,0
106520,106520,51015_sessie2_taskrobotEngagement,Lin,invisible,900,0
106521,106521,51015_sessie2_taskrobotEngagement,Lin,invisible,901,0
106522,106522,51015_sessie2_taskrobotEngagement,Lin,invisible,902,0
106523,106523,51015_sessie2_taskrobotEngagement,Lin,invisible,903,0
106524,106524,51015_sessie2_taskrobotEngagement,Lin,invisible,904,0
106525,106525,51015_sessie2_taskrobotEngagement,Lin,invisible,905,0
106526,106526,51015_sessie2_taskrobotEngagement,Lin,invisible,906,0
106527,106527,51015_sessie2_taskrobotEngagement,Lin,invisible,907,0
106528,106528,51015_sessie2_taskrobotEngagement,Lin,invisible,908,0
106529,106529,51015_sessie2_taskrobotEngagement,Lin,invisible,909,0
106530,106530,51015_sessie2_taskrobotEngagement,Lin,invisible,910,2
106531,106531,51015_sessie2_taskrobotEngagement,Lin,invisible,911,2
106532,106532,51015_sessie2_taskrobotEngagement,Lin,invisible,912,2
106533,106533,51015_sessie2_taskrobotEngagement,Lin,invisible,913,2
106534,106534,51015_sessie2_taskrobotEngagement,Lin,invisible,914,2
106535,106535,51015_sessie2_taskrobotEngagement,Lin,invisible,915,2
106536,106536,51015_sessie2_taskrobotEngagement,Lin,invisible,916,2
106537,106537,51015_sessie2_taskrobotEngagement,Lin,invisible,917,2
106538,106538,51015_sessie2_taskrobotEngagement,Lin,invisible,918,2
106539,106539,51015_sessie2_taskrobotEngagement,Lin,invisible,919,2
106540,106540,51015_sessie2_taskrobotEngagement,Lin,invisible,920,2
106541,106541,51015_sessie2_taskrobotEngagement,Lin,invisible,921,2
106542,106542,51015_sessie2_taskrobotEngagement,Lin,invisible,922,2
106543,106543,51015_sessie2_taskrobotEngagement,Lin,invisible,923,2
106544,106544,51015_sessie2_taskrobotEngagement,Lin,invisible,924,2
106545,106545,51015_sessie2_taskrobotEngagement,Lin,invisible,925,2
106546,106546,51015_sessie2_taskrobotEngagement,Lin,invisible,926,2
106547,106547,51015_sessie2_taskrobotEngagement,Lin,invisible,927,2
106548,106548,51015_sessie2_taskrobotEngagement,Lin,invisible,928,2
106549,106549,51015_sessie2_taskrobotEngagement,Lin,invisible,929,2
106550,106550,51015_sessie2_taskrobotEngagement,Lin,invisible,930,2
106551,106551,51015_sessie2_taskrobotEngagement,Lin,invisible,931,2
106552,106552,51015_sessie2_taskrobotEngagement,Lin,invisible,932,2
106553,106553,51015_sessie2_taskrobotEngagement,Lin,invisible,933,2
106554,106554,51015_sessie2_taskrobotEngagement,Lin,invisible,934,2
106555,106555,51015_sessie2_taskrobotEngagement,Lin,invisible,935,2
106556,106556,51015_sessie2_taskrobotEngagement,Lin,invisible,936,2
106557,106557,51015_sessie2_taskrobotEngagement,Lin,invisible,937,2
106558,106558,51015_sessie2_taskrobotEngagement,Lin,invisible,938,2
106559,106559,51015_sessie2_taskrobotEngagement,Lin,invisible,939,2
106560,106560,51015_sessie2_taskrobotEngagement,Lin,invisible,940,2
106561,106561,51015_sessie2_taskrobotEngagement,Lin,invisible,941,2
106562,106562,51015_sessie2_taskrobotEngagement,Lin,invisible,942,2
106563,106563,51015_sessie2_taskrobotEngagement,Lin,invisible,943,2
106564,106564,51015_sessie2_taskrobotEngagement,Lin,invisible,944,2
106565,106565,51015_sessie2_taskrobotEngagement,Lin,invisible,945,2
106566,106566,51015_sessie2_taskrobotEngagement,Lin,invisible,946,2
106567,106567,51015_sessie2_taskrobotEngagement,Lin,invisible,947,2
106568,106568,51015_sessie2_taskrobotEngagement,Lin,invisible,948,2
106569,106569,51015_sessie2_taskrobotEngagement,Lin,invisible,949,2
106570,106570,51015_sessie2_taskrobotEngagement,Lin,invisible,950,2
106571,106571,51015_sessie2_taskrobotEngagement,Lin,invisible,951,2
106572,106572,51015_sessie2_taskrobotEngagement,Lin,invisible,952,2
106573,106573,51015_sessie2_taskrobotEngagement,Lin,invisible,953,2
106574,106574,51015_sessie2_taskrobotEngagement,Lin,invisible,954,2
106575,106575,51015_sessie2_taskrobotEngagement,Lin,invisible,955,2
106576,106576,51015_sessie2_taskrobotEngagement,Lin,invisible,956,2
106577,106577,51015_sessie2_taskrobotEngagement,Lin,invisible,957,2
106578,106578,51015_sessie2_taskrobotEngagement,Lin,invisible,958,2
106579,106579,51015_sessie2_taskrobotEngagement,Lin,invisible,959,2
106580,106580,51015_sessie2_taskrobotEngagement,Lin,invisible,960,1
106581,106581,51015_sessie2_taskrobotEngagement,Lin,invisible,961,1
106582,106582,51015_sessie2_taskrobotEngagement,Lin,invisible,962,1
106583,106583,51015_sessie2_taskrobotEngagement,Lin,invisible,963,1
106584,106584,51015_sessie2_taskrobotEngagement,Lin,invisible,964,1
106585,106585,51015_sessie2_taskrobotEngagement,Lin,invisible,965,1
106586,106586,51015_sessie2_taskrobotEngagement,Lin,invisible,966,1
106587,106587,51015_sessie2_taskrobotEngagement,Lin,invisible,967,1
106588,106588,51015_sessie2_taskrobotEngagement,Lin,invisible,968,1
106589,106589,51015_sessie2_taskrobotEngagement,Lin,invisible,969,1
106590,106590,51015_sessie2_taskrobotEngagement,Lin,invisible,970,1
106591,106591,51015_sessie2_taskrobotEngagement,Lin,invisible,971,1
106592,106592,51015_sessie2_taskrobotEngagement,Lin,invisible,972,1
106593,106593,51015_sessie2_taskrobotEngagement,Lin,invisible,973,1
106594,106594,51015_sessie2_taskrobotEngagement,Lin,invisible,974,1
106595,106595,51015_sessie2_taskrobotEngagement,Lin,invisible,975,1
106596,106596,51015_sessie2_taskrobotEngagement,Lin,invisible,976,1
106597,106597,51015_sessie2_taskrobotEngagement,Lin,invisible,977,1
106598,106598,51015_sessie2_taskrobotEngagement,Lin,invisible,978,1
106599,106599,51015_sessie2_taskrobotEngagement,Lin,invisible,979,1
106600,106600,51015_sessie2_taskrobotEngagement,Lin,invisible,980,1
106601,106601,51015_sessie2_taskrobotEngagement,Lin,invisible,981,1
106602,106602,51015_sessie2_taskrobotEngagement,Lin,invisible,982,1
106603,106603,51015_sessie2_taskrobotEngagement,Lin,invisible,983,1
106604,106604,51015_sessie2_taskrobotEngagement,Lin,invisible,984,1
106605,106605,51015_sessie2_taskrobotEngagement,Lin,invisible,985,1
106606,106606,51015_sessie2_taskrobotEngagement,Lin,invisible,986,1
106607,106607,51015_sessie2_taskrobotEngagement,Lin,invisible,987,1
106608,106608,51015_sessie2_taskrobotEngagement,Lin,invisible,988,1
106609,106609,51015_sessie2_taskrobotEngagement,Lin,invisible,989,1
106610,106610,51015_sessie2_taskrobotEngagement,Lin,invisible,990,1
106611,106611,51015_sessie2_taskrobotEngagement,Lin,invisible,991,1
106612,106612,51015_sessie2_taskrobotEngagement,Lin,invisible,992,1
106613,106613,51015_sessie2_taskrobotEngagement,Lin,invisible,993,1
106614,106614,51015_sessie2_taskrobotEngagement,Lin,invisible,994,1
106615,106615,51015_sessie2_taskrobotEngagement,Lin,invisible,995,1
106616,106616,51015_sessie2_taskrobotEngagement,Lin,invisible,996,1
106617,106617,51015_sessie2_taskrobotEngagement,Lin,invisible,997,1
106618,106618,51015_sessie2_taskrobotEngagement,Lin,invisible,998,1
106619,106619,51015_sessie2_taskrobotEngagement,Lin,invisible,999,1
106620,106620,51015_sessie2_taskrobotEngagement,Lin,invisible,1000,1
106621,106621,51015_sessie2_taskrobotEngagement,Lin,invisible,1001,1
106622,106622,51015_sessie2_taskrobotEngagement,Lin,invisible,1002,1
106623,106623,51015_sessie2_taskrobotEngagement,Lin,invisible,1003,1
106624,106624,51015_sessie2_taskrobotEngagement,Lin,invisible,1004,1
106625,106625,51015_sessie2_taskrobotEngagement,Lin,invisible,1005,1
106626,106626,51015_sessie2_taskrobotEngagement,Lin,invisible,1006,1
106627,106627,51015_sessie2_taskrobotEngagement,Lin,invisible,1007,1
106628,106628,51015_sessie2_taskrobotEngagement,Lin,invisible,1008,1
106629,106629,51015_sessie2_taskrobotEngagement,Lin,invisible,1009,1
106630,106630,51015_sessie2_taskrobotEngagement,Lin,invisible,1010,1
106631,106631,51015_sessie2_taskrobotEngagement,Lin,invisible,1011,1
106632,106632,51015_sessie2_taskrobotEngagement,Lin,invisible,1012,1
106633,106633,51015_sessie2_taskrobotEngagement,Lin,invisible,1013,1
106634,106634,51015_sessie2_taskrobotEngagement,Lin,invisible,1014,1
106635,106635,51015_sessie2_taskrobotEngagement,Lin,invisible,1015,1
106636,106636,51015_sessie2_taskrobotEngagement,Lin,invisible,1016,1
106637,106637,51015_sessie2_taskrobotEngagement,Lin,invisible,1017,1
106638,106638,51015_sessie2_taskrobotEngagement,Lin,invisible,1018,1
106639,106639,51015_sessie2_taskrobotEngagement,Lin,invisible,1019,1
106640,106640,51015_sessie2_taskrobotEngagement,Lin,invisible,1020,1
106641,106641,51015_sessie2_taskrobotEngagement,Lin,invisible,1021,1
106642,106642,51015_sessie2_taskrobotEngagement,Lin,invisible,1022,1
106643,106643,51015_sessie2_taskrobotEngagement,Lin,invisible,1023,1
106644,106644,51015_sessie2_taskrobotEngagement,Lin,invisible,1024,1
106645,106645,51015_sessie2_taskrobotEngagement,Lin,invisible,1025,1
106646,106646,51015_sessie2_taskrobotEngagement,Lin,invisible,1026,1
106647,106647,51015_sessie2_taskrobotEngagement,Lin,invisible,1027,1
106648,106648,51015_sessie2_taskrobotEngagement,Lin,invisible,1028,1
106649,106649,51015_sessie2_taskrobotEngagement,Lin,invisible,1029,1
106650,106650,51015_sessie2_taskrobotEngagement,Lin,invisible,1030,1
106651,106651,51015_sessie2_taskrobotEngagement,Lin,invisible,1031,1
106652,106652,51015_sessie2_taskrobotEngagement,Lin,invisible,1032,1
106653,106653,51015_sessie2_taskrobotEngagement,Lin,invisible,1033,1
106654,106654,51015_sessie2_taskrobotEngagement,Lin,invisible,1034,1
106655,106655,51015_sessie2_taskrobotEngagement,Lin,invisible,1035,1
106656,106656,51015_sessie2_taskrobotEngagement,Lin,invisible,1036,1
106657,106657,51015_sessie2_taskrobotEngagement,Lin,invisible,1037,1
106658,106658,51015_sessie2_taskrobotEngagement,Lin,invisible,1038,1
106659,106659,51015_sessie2_taskrobotEngagement,Lin,invisible,1039,1
106660,106660,51015_sessie2_taskrobotEngagement,Lin,invisible,1040,1
106661,106661,51015_sessie2_taskrobotEngagement,Lin,invisible,1041,1
106662,106662,51015_sessie2_taskrobotEngagement,Lin,invisible,1042,1
106663,106663,51015_sessie2_taskrobotEngagement,Lin,invisible,1043,1
106664,106664,51015_sessie2_taskrobotEngagement,Lin,invisible,1044,1
106665,106665,51015_sessie2_taskrobotEngagement,Lin,invisible,1045,1
106666,106666,51015_sessie2_taskrobotEngagement,Lin,invisible,1046,1
106667,106667,51015_sessie2_taskrobotEngagement,Lin,invisible,1047,1
106668,106668,51015_sessie2_taskrobotEngagement,Lin,invisible,1048,1
106669,106669,51015_sessie2_taskrobotEngagement,Lin,invisible,1049,1
