,Unnamed: 0,file,annotator,case,framenumber,class
104495,104495,33010_sessie2_taskrobotEngagement,Lin,visible,690,3
104496,104496,33010_sessie2_taskrobotEngagement,Lin,visible,691,3
104497,104497,33010_sessie2_taskrobotEngagement,Lin,visible,692,3
104498,104498,33010_sessie2_taskrobotEngagement,Lin,visible,693,3
104499,104499,33010_sessie2_taskrobotEngagement,Lin,visible,694,3
104500,104500,33010_sessie2_taskrobotEngagement,Lin,visible,695,3
104501,104501,33010_sessie2_taskrobotEngagement,Lin,visible,696,3
104502,104502,33010_sessie2_taskrobotEngagement,Lin,visible,697,3
104503,104503,33010_sessie2_taskrobotEngagement,Lin,visible,698,3
104504,104504,33010_sessie2_taskrobotEngagement,Lin,visible,699,3
104505,104505,33010_sessie2_taskrobotEngagement,Lin,visible,700,3
104506,104506,33010_sessie2_taskrobotEngagement,Lin,visible,701,3
104507,104507,33010_sessie2_taskrobotEngagement,Lin,visible,702,3
104508,104508,33010_sessie2_taskrobotEngagement,Lin,visible,703,3
104509,104509,33010_sessie2_taskrobotEngagement,Lin,visible,704,3
104510,104510,33010_sessie2_taskrobotEngagement,Lin,visible,705,3
104511,104511,33010_sessie2_taskrobotEngagement,Lin,visible,706,3
104512,104512,33010_sessie2_taskrobotEngagement,Lin,visible,707,3
104513,104513,33010_sessie2_taskrobotEngagement,Lin,visible,708,3
104514,104514,33010_sessie2_taskrobotEngagement,Lin,visible,709,3
104515,104515,33010_sessie2_taskrobotEngagement,Lin,visible,710,3
104516,104516,33010_sessie2_taskrobotEngagement,Lin,visible,711,3
104517,104517,33010_sessie2_taskrobotEngagement,Lin,visible,712,3
104518,104518,33010_sessie2_taskrobotEngagement,Lin,visible,713,3
104519,104519,33010_sessie2_taskrobotEngagement,Lin,visible,714,3
104520,104520,33010_sessie2_taskrobotEngagement,Lin,visible,715,3
104521,104521,33010_sessie2_taskrobotEngagement,Lin,visible,716,3
104522,104522,33010_sessie2_taskrobotEngagement,Lin,visible,717,3
104523,104523,33010_sessie2_taskrobotEngagement,Lin,visible,718,3
104524,104524,33010_sessie2_taskrobotEngagement,Lin,visible,719,3
104525,104525,33010_sessie2_taskrobotEngagement,Lin,visible,720,3
104526,104526,33010_sessie2_taskrobotEngagement,Lin,visible,721,3
104527,104527,33010_sessie2_taskrobotEngagement,Lin,visible,722,3
104528,104528,33010_sessie2_taskrobotEngagement,Lin,visible,723,3
104529,104529,33010_sessie2_taskrobotEngagement,Lin,visible,724,3
104530,104530,33010_sessie2_taskrobotEngagement,Lin,visible,725,3
104531,104531,33010_sessie2_taskrobotEngagement,Lin,visible,726,3
104532,104532,33010_sessie2_taskrobotEngagement,Lin,visible,727,3
104533,104533,33010_sessie2_taskrobotEngagement,Lin,visible,728,3
104534,104534,33010_sessie2_taskrobotEngagement,Lin,visible,729,3
104535,104535,33010_sessie2_taskrobotEngagement,Lin,visible,730,3
104536,104536,33010_sessie2_taskrobotEngagement,Lin,visible,731,3
104537,104537,33010_sessie2_taskrobotEngagement,Lin,visible,732,3
104538,104538,33010_sessie2_taskrobotEngagement,Lin,visible,733,3
104539,104539,33010_sessie2_taskrobotEngagement,Lin,visible,734,2
104540,104540,33010_sessie2_taskrobotEngagement,Lin,visible,735,2
104541,104541,33010_sessie2_taskrobotEngagement,Lin,visible,736,2
104542,104542,33010_sessie2_taskrobotEngagement,Lin,visible,737,2
104543,104543,33010_sessie2_taskrobotEngagement,Lin,visible,738,2
104544,104544,33010_sessie2_taskrobotEngagement,Lin,visible,739,2
104545,104545,33010_sessie2_taskrobotEngagement,Lin,visible,740,2
104546,104546,33010_sessie2_taskrobotEngagement,Lin,visible,741,2
104547,104547,33010_sessie2_taskrobotEngagement,Lin,visible,742,2
104548,104548,33010_sessie2_taskrobotEngagement,Lin,visible,743,2
104549,104549,33010_sessie2_taskrobotEngagement,Lin,visible,744,2
104550,104550,33010_sessie2_taskrobotEngagement,Lin,visible,745,2
104551,104551,33010_sessie2_taskrobotEngagement,Lin,visible,746,2
104552,104552,33010_sessie2_taskrobotEngagement,Lin,visible,747,2
104553,104553,33010_sessie2_taskrobotEngagement,Lin,visible,748,2
104554,104554,33010_sessie2_taskrobotEngagement,Lin,visible,749,2
104555,104555,33010_sessie2_taskrobotEngagement,Lin,visible,750,2
104556,104556,33010_sessie2_taskrobotEngagement,Lin,visible,751,2
104557,104557,33010_sessie2_taskrobotEngagement,Lin,visible,752,2
104558,104558,33010_sessie2_taskrobotEngagement,Lin,visible,753,2
104559,104559,33010_sessie2_taskrobotEngagement,Lin,visible,754,2
104560,104560,33010_sessie2_taskrobotEngagement,Lin,visible,755,2
104561,104561,33010_sessie2_taskrobotEngagement,Lin,visible,756,2
104562,104562,33010_sessie2_taskrobotEngagement,Lin,visible,757,2
104563,104563,33010_sessie2_taskrobotEngagement,Lin,visible,758,2
104564,104564,33010_sessie2_taskrobotEngagement,Lin,visible,759,2
104565,104565,33010_sessie2_taskrobotEngagement,Lin,visible,760,2
104566,104566,33010_sessie2_taskrobotEngagement,Lin,visible,761,2
104567,104567,33010_sessie2_taskrobotEngagement,Lin,visible,762,2
104568,104568,33010_sessie2_taskrobotEngagement,Lin,visible,763,2
104569,104569,33010_sessie2_taskrobotEngagement,Lin,visible,764,2
104570,104570,33010_sessie2_taskrobotEngagement,Lin,visible,765,2
104571,104571,33010_sessie2_taskrobotEngagement,Lin,visible,766,2
104572,104572,33010_sessie2_taskrobotEngagement,Lin,visible,767,2
104573,104573,33010_sessie2_taskrobotEngagement,Lin,visible,768,2
104574,104574,33010_sessie2_taskrobotEngagement,Lin,visible,769,2
104575,104575,33010_sessie2_taskrobotEngagement,Lin,visible,770,2
104576,104576,33010_sessie2_taskrobotEngagement,Lin,visible,771,2
104577,104577,33010_sessie2_taskrobotEngagement,Lin,visible,772,2
104578,104578,33010_sessie2_taskrobotEngagement,Lin,visible,773,2
104579,104579,33010_sessie2_taskrobotEngagement,Lin,visible,774,2
104580,104580,33010_sessie2_taskrobotEngagement,Lin,visible,775,2
104581,104581,33010_sessie2_taskrobotEngagement,Lin,visible,776,2
104582,104582,33010_sessie2_taskrobotEngagement,Lin,visible,777,2
104583,104583,33010_sessie2_taskrobotEngagement,Lin,visible,778,2
104584,104584,33010_sessie2_taskrobotEngagement,Lin,visible,779,2
104585,104585,33010_sessie2_taskrobotEngagement,Lin,visible,780,2
104586,104586,33010_sessie2_taskrobotEngagement,Lin,visible,781,2
104587,104587,33010_sessie2_taskrobotEngagement,Lin,visible,782,2
104588,104588,33010_sessie2_taskrobotEngagement,Lin,visible,783,2
104589,104589,33010_sessie2_taskrobotEngagement,Lin,visible,784,2
104590,104590,33010_sessie2_taskrobotEngagement,Lin,visible,785,2
104591,104591,33010_sessie2_taskrobotEngagement,Lin,visible,786,2
104592,104592,33010_sessie2_taskrobotEngagement,Lin,visible,787,2
104593,104593,33010_sessie2_taskrobotEngagement,Lin,visible,788,2
104594,104594,33010_sessie2_taskrobotEngagement,Lin,visible,789,2
104595,104595,33010_sessie2_taskrobotEngagement,Lin,visible,790,2
104596,104596,33010_sessie2_taskrobotEngagement,Lin,visible,791,2
104597,104597,33010_sessie2_taskrobotEngagement,Lin,visible,792,2
104598,104598,33010_sessie2_taskrobotEngagement,Lin,visible,793,2
104599,104599,33010_sessie2_taskrobotEngagement,Lin,visible,794,2
104600,104600,33010_sessie2_taskrobotEngagement,Lin,visible,795,2
104601,104601,33010_sessie2_taskrobotEngagement,Lin,visible,796,2
104602,104602,33010_sessie2_taskrobotEngagement,Lin,visible,797,2
104603,104603,33010_sessie2_taskrobotEngagement,Lin,visible,798,2
104604,104604,33010_sessie2_taskrobotEngagement,Lin,visible,799,2
104605,104605,33010_sessie2_taskrobotEngagement,Lin,visible,800,2
104606,104606,33010_sessie2_taskrobotEngagement,Lin,visible,801,2
104607,104607,33010_sessie2_taskrobotEngagement,Lin,visible,802,2
104608,104608,33010_sessie2_taskrobotEngagement,Lin,visible,803,2
104609,104609,33010_sessie2_taskrobotEngagement,Lin,visible,804,2
104610,104610,33010_sessie2_taskrobotEngagement,Lin,visible,805,2
104611,104611,33010_sessie2_taskrobotEngagement,Lin,visible,806,2
104612,104612,33010_sessie2_taskrobotEngagement,Lin,visible,807,2
104613,104613,33010_sessie2_taskrobotEngagement,Lin,visible,808,2
104614,104614,33010_sessie2_taskrobotEngagement,Lin,visible,809,2
104615,104615,33010_sessie2_taskrobotEngagement,Lin,visible,810,2
104616,104616,33010_sessie2_taskrobotEngagement,Lin,visible,811,2
104617,104617,33010_sessie2_taskrobotEngagement,Lin,visible,812,2
104618,104618,33010_sessie2_taskrobotEngagement,Lin,visible,813,2
104619,104619,33010_sessie2_taskrobotEngagement,Lin,visible,814,2
104620,104620,33010_sessie2_taskrobotEngagement,Lin,visible,815,2
104621,104621,33010_sessie2_taskrobotEngagement,Lin,visible,816,2
104622,104622,33010_sessie2_taskrobotEngagement,Lin,visible,817,2
104623,104623,33010_sessie2_taskrobotEngagement,Lin,visible,818,3
104624,104624,33010_sessie2_taskrobotEngagement,Lin,visible,819,3
104625,104625,33010_sessie2_taskrobotEngagement,Lin,visible,820,3
104626,104626,33010_sessie2_taskrobotEngagement,Lin,visible,821,3
104627,104627,33010_sessie2_taskrobotEngagement,Lin,visible,822,3
104628,104628,33010_sessie2_taskrobotEngagement,Lin,visible,823,3
104629,104629,33010_sessie2_taskrobotEngagement,Lin,visible,824,3
104630,104630,33010_sessie2_taskrobotEngagement,Lin,visible,825,3
104631,104631,33010_sessie2_taskrobotEngagement,Lin,visible,826,3
104632,104632,33010_sessie2_taskrobotEngagement,Lin,visible,827,3
104633,104633,33010_sessie2_taskrobotEngagement,Lin,visible,828,3
104634,104634,33010_sessie2_taskrobotEngagement,Lin,visible,829,3
104635,104635,33010_sessie2_taskrobotEngagement,Lin,visible,830,3
104636,104636,33010_sessie2_taskrobotEngagement,Lin,visible,831,3
104637,104637,33010_sessie2_taskrobotEngagement,Lin,visible,832,3
104638,104638,33010_sessie2_taskrobotEngagement,Lin,visible,833,3
104639,104639,33010_sessie2_taskrobotEngagement,Lin,visible,834,3
104640,104640,33010_sessie2_taskrobotEngagement,Lin,visible,835,3
104641,104641,33010_sessie2_taskrobotEngagement,Lin,visible,836,3
104642,104642,33010_sessie2_taskrobotEngagement,Lin,visible,837,3
104643,104643,33010_sessie2_taskrobotEngagement,Lin,visible,838,3
104644,104644,33010_sessie2_taskrobotEngagement,Lin,visible,839,3
104645,104645,33010_sessie2_taskrobotEngagement,Lin,visible,840,3
104646,104646,33010_sessie2_taskrobotEngagement,Lin,visible,841,3
104647,104647,33010_sessie2_taskrobotEngagement,Lin,visible,842,3
104648,104648,33010_sessie2_taskrobotEngagement,Lin,visible,843,3
104649,104649,33010_sessie2_taskrobotEngagement,Lin,visible,844,3
104650,104650,33010_sessie2_taskrobotEngagement,Lin,visible,845,3
104651,104651,33010_sessie2_taskrobotEngagement,Lin,visible,846,3
104652,104652,33010_sessie2_taskrobotEngagement,Lin,visible,847,3
104653,104653,33010_sessie2_taskrobotEngagement,Lin,visible,848,3
104654,104654,33010_sessie2_taskrobotEngagement,Lin,visible,849,3
104655,104655,33010_sessie2_taskrobotEngagement,Lin,visible,850,3
104656,104656,33010_sessie2_taskrobotEngagement,Lin,visible,851,3
104657,104657,33010_sessie2_taskrobotEngagement,Lin,visible,852,3
104658,104658,33010_sessie2_taskrobotEngagement,Lin,visible,853,3
104659,104659,33010_sessie2_taskrobotEngagement,Lin,visible,854,3
104660,104660,33010_sessie2_taskrobotEngagement,Lin,visible,855,3
104661,104661,33010_sessie2_taskrobotEngagement,Lin,visible,856,3
104662,104662,33010_sessie2_taskrobotEngagement,Lin,visible,857,3
104663,104663,33010_sessie2_taskrobotEngagement,Lin,visible,858,3
104664,104664,33010_sessie2_taskrobotEngagement,Lin,visible,859,3
104665,104665,33010_sessie2_taskrobotEngagement,Lin,visible,860,3
104666,104666,33010_sessie2_taskrobotEngagement,Lin,visible,861,3
104667,104667,33010_sessie2_taskrobotEngagement,Lin,visible,862,3
104668,104668,33010_sessie2_taskrobotEngagement,Lin,visible,863,3
104669,104669,33010_sessie2_taskrobotEngagement,Lin,visible,864,3
104670,104670,33010_sessie2_taskrobotEngagement,Lin,visible,865,3
104671,104671,33010_sessie2_taskrobotEngagement,Lin,visible,866,3
104672,104672,33010_sessie2_taskrobotEngagement,Lin,visible,867,3
104673,104673,33010_sessie2_taskrobotEngagement,Lin,visible,868,3
104674,104674,33010_sessie2_taskrobotEngagement,Lin,visible,869,3
104675,104675,33010_sessie2_taskrobotEngagement,Lin,visible,870,3
104676,104676,33010_sessie2_taskrobotEngagement,Lin,visible,871,3
104677,104677,33010_sessie2_taskrobotEngagement,Lin,visible,872,3
104678,104678,33010_sessie2_taskrobotEngagement,Lin,visible,873,3
104679,104679,33010_sessie2_taskrobotEngagement,Lin,visible,874,3
104680,104680,33010_sessie2_taskrobotEngagement,Lin,visible,875,3
104681,104681,33010_sessie2_taskrobotEngagement,Lin,visible,876,3
104682,104682,33010_sessie2_taskrobotEngagement,Lin,visible,877,3
104683,104683,33010_sessie2_taskrobotEngagement,Lin,visible,878,3
104684,104684,33010_sessie2_taskrobotEngagement,Lin,visible,879,3
104685,104685,33010_sessie2_taskrobotEngagement,Lin,visible,880,3
104686,104686,33010_sessie2_taskrobotEngagement,Lin,visible,881,4
104687,104687,33010_sessie2_taskrobotEngagement,Lin,visible,882,4
104688,104688,33010_sessie2_taskrobotEngagement,Lin,visible,883,4
104689,104689,33010_sessie2_taskrobotEngagement,Lin,visible,884,4
104690,104690,33010_sessie2_taskrobotEngagement,Lin,visible,885,4
104691,104691,33010_sessie2_taskrobotEngagement,Lin,visible,886,4
104692,104692,33010_sessie2_taskrobotEngagement,Lin,visible,887,4
104693,104693,33010_sessie2_taskrobotEngagement,Lin,visible,888,4
104694,104694,33010_sessie2_taskrobotEngagement,Lin,visible,889,4
104695,104695,33010_sessie2_taskrobotEngagement,Lin,visible,890,4
104696,104696,33010_sessie2_taskrobotEngagement,Lin,visible,891,4
104697,104697,33010_sessie2_taskrobotEngagement,Lin,visible,892,4
104698,104698,33010_sessie2_taskrobotEngagement,Lin,visible,893,4
104699,104699,33010_sessie2_taskrobotEngagement,Lin,visible,894,4
104700,104700,33010_sessie2_taskrobotEngagement,Lin,visible,895,4
104701,104701,33010_sessie2_taskrobotEngagement,Lin,visible,896,4
104702,104702,33010_sessie2_taskrobotEngagement,Lin,visible,897,4
104703,104703,33010_sessie2_taskrobotEngagement,Lin,visible,898,2
104704,104704,33010_sessie2_taskrobotEngagement,Lin,visible,899,2
104705,104705,33010_sessie2_taskrobotEngagement,Lin,visible,900,2
104706,104706,33010_sessie2_taskrobotEngagement,Lin,visible,901,2
104707,104707,33010_sessie2_taskrobotEngagement,Lin,visible,902,2
104708,104708,33010_sessie2_taskrobotEngagement,Lin,visible,903,2
104709,104709,33010_sessie2_taskrobotEngagement,Lin,visible,904,2
104710,104710,33010_sessie2_taskrobotEngagement,Lin,visible,905,2
104711,104711,33010_sessie2_taskrobotEngagement,Lin,visible,906,2
104712,104712,33010_sessie2_taskrobotEngagement,Lin,visible,907,2
104713,104713,33010_sessie2_taskrobotEngagement,Lin,visible,908,2
104714,104714,33010_sessie2_taskrobotEngagement,Lin,visible,909,2
104715,104715,33010_sessie2_taskrobotEngagement,Lin,visible,910,2
104716,104716,33010_sessie2_taskrobotEngagement,Lin,visible,911,2
104717,104717,33010_sessie2_taskrobotEngagement,Lin,visible,912,2
104718,104718,33010_sessie2_taskrobotEngagement,Lin,visible,913,2
104719,104719,33010_sessie2_taskrobotEngagement,Lin,visible,914,2
104720,104720,33010_sessie2_taskrobotEngagement,Lin,visible,915,2
104721,104721,33010_sessie2_taskrobotEngagement,Lin,visible,916,2
104722,104722,33010_sessie2_taskrobotEngagement,Lin,visible,917,2
104723,104723,33010_sessie2_taskrobotEngagement,Lin,visible,918,2
104724,104724,33010_sessie2_taskrobotEngagement,Lin,visible,919,2
104725,104725,33010_sessie2_taskrobotEngagement,Lin,visible,920,2
104726,104726,33010_sessie2_taskrobotEngagement,Lin,visible,921,2
104727,104727,33010_sessie2_taskrobotEngagement,Lin,visible,922,2
104728,104728,33010_sessie2_taskrobotEngagement,Lin,visible,923,2
104729,104729,33010_sessie2_taskrobotEngagement,Lin,visible,924,2
104730,104730,33010_sessie2_taskrobotEngagement,Lin,visible,925,2
104731,104731,33010_sessie2_taskrobotEngagement,Lin,visible,926,2
104732,104732,33010_sessie2_taskrobotEngagement,Lin,visible,927,2
104733,104733,33010_sessie2_taskrobotEngagement,Lin,visible,928,2
104734,104734,33010_sessie2_taskrobotEngagement,Lin,visible,929,2
104735,104735,33010_sessie2_taskrobotEngagement,Lin,visible,930,2
104736,104736,33010_sessie2_taskrobotEngagement,Lin,visible,931,2
104737,104737,33010_sessie2_taskrobotEngagement,Lin,visible,932,2
104738,104738,33010_sessie2_taskrobotEngagement,Lin,visible,933,2
104739,104739,33010_sessie2_taskrobotEngagement,Lin,visible,934,2
104740,104740,33010_sessie2_taskrobotEngagement,Lin,visible,935,2
104741,104741,33010_sessie2_taskrobotEngagement,Lin,visible,936,2
104742,104742,33010_sessie2_taskrobotEngagement,Lin,visible,937,2
104743,104743,33010_sessie2_taskrobotEngagement,Lin,visible,938,2
104744,104744,33010_sessie2_taskrobotEngagement,Lin,visible,939,2
104745,104745,33010_sessie2_taskrobotEngagement,Lin,visible,940,2
104746,104746,33010_sessie2_taskrobotEngagement,Lin,visible,941,2
104747,104747,33010_sessie2_taskrobotEngagement,Lin,visible,942,2
104748,104748,33010_sessie2_taskrobotEngagement,Lin,visible,943,2
104749,104749,33010_sessie2_taskrobotEngagement,Lin,visible,944,2
104750,104750,33010_sessie2_taskrobotEngagement,Lin,visible,945,2
104751,104751,33010_sessie2_taskrobotEngagement,Lin,visible,946,2
104752,104752,33010_sessie2_taskrobotEngagement,Lin,visible,947,2
104753,104753,33010_sessie2_taskrobotEngagement,Lin,visible,948,2
104754,104754,33010_sessie2_taskrobotEngagement,Lin,visible,949,2
104755,104755,33010_sessie2_taskrobotEngagement,Lin,visible,950,2
104756,104756,33010_sessie2_taskrobotEngagement,Lin,visible,951,2
104757,104757,33010_sessie2_taskrobotEngagement,Lin,visible,952,2
104758,104758,33010_sessie2_taskrobotEngagement,Lin,visible,953,2
104759,104759,33010_sessie2_taskrobotEngagement,Lin,visible,954,2
104760,104760,33010_sessie2_taskrobotEngagement,Lin,visible,955,2
104761,104761,33010_sessie2_taskrobotEngagement,Lin,visible,956,2
104762,104762,33010_sessie2_taskrobotEngagement,Lin,visible,957,1
104763,104763,33010_sessie2_taskrobotEngagement,Lin,visible,958,1
104764,104764,33010_sessie2_taskrobotEngagement,Lin,visible,959,1
104765,104765,33010_sessie2_taskrobotEngagement,Lin,visible,960,1
104766,104766,33010_sessie2_taskrobotEngagement,Lin,visible,961,1
104767,104767,33010_sessie2_taskrobotEngagement,Lin,visible,962,1
104768,104768,33010_sessie2_taskrobotEngagement,Lin,visible,963,1
104769,104769,33010_sessie2_taskrobotEngagement,Lin,visible,964,1
104770,104770,33010_sessie2_taskrobotEngagement,Lin,visible,965,1
104771,104771,33010_sessie2_taskrobotEngagement,Lin,visible,966,1
104772,104772,33010_sessie2_taskrobotEngagement,Lin,visible,967,1
104773,104773,33010_sessie2_taskrobotEngagement,Lin,visible,968,1
104774,104774,33010_sessie2_taskrobotEngagement,Lin,visible,969,1
104775,104775,33010_sessie2_taskrobotEngagement,Lin,visible,970,1
104776,104776,33010_sessie2_taskrobotEngagement,Lin,visible,971,1
104777,104777,33010_sessie2_taskrobotEngagement,Lin,visible,972,1
104778,104778,33010_sessie2_taskrobotEngagement,Lin,visible,973,1
104779,104779,33010_sessie2_taskrobotEngagement,Lin,visible,974,1
104780,104780,33010_sessie2_taskrobotEngagement,Lin,visible,975,1
104781,104781,33010_sessie2_taskrobotEngagement,Lin,visible,976,1
104782,104782,33010_sessie2_taskrobotEngagement,Lin,visible,977,1
104783,104783,33010_sessie2_taskrobotEngagement,Lin,visible,978,1
104784,104784,33010_sessie2_taskrobotEngagement,Lin,visible,979,1
104785,104785,33010_sessie2_taskrobotEngagement,Lin,visible,980,1
104786,104786,33010_sessie2_taskrobotEngagement,Lin,visible,981,1
104787,104787,33010_sessie2_taskrobotEngagement,Lin,visible,982,1
104788,104788,33010_sessie2_taskrobotEngagement,Lin,visible,983,1
104789,104789,33010_sessie2_taskrobotEngagement,Lin,visible,984,1
104790,104790,33010_sessie2_taskrobotEngagement,Lin,visible,985,1
104791,104791,33010_sessie2_taskrobotEngagement,Lin,visible,986,1
104792,104792,33010_sessie2_taskrobotEngagement,Lin,visible,987,1
104793,104793,33010_sessie2_taskrobotEngagement,Lin,visible,988,1
104794,104794,33010_sessie2_taskrobotEngagement,Lin,visible,989,1
104795,104795,33010_sessie2_taskrobotEngagement,Lin,visible,990,1
104796,104796,33010_sessie2_taskrobotEngagement,Lin,visible,991,1
104797,104797,33010_sessie2_taskrobotEngagement,Lin,visible,992,1
104798,104798,33010_sessie2_taskrobotEngagement,Lin,visible,993,1
104799,104799,33010_sessie2_taskrobotEngagement,Lin,visible,994,1
104800,104800,33010_sessie2_taskrobotEngagement,Lin,visible,995,1
104801,104801,33010_sessie2_taskrobotEngagement,Lin,visible,996,1
104802,104802,33010_sessie2_taskrobotEngagement,Lin,visible,997,1
104803,104803,33010_sessie2_taskrobotEngagement,Lin,visible,998,1
104804,104804,33010_sessie2_taskrobotEngagement,Lin,visible,999,1
104805,104805,33010_sessie2_taskrobotEngagement,Lin,visible,1000,1
104806,104806,33010_sessie2_taskrobotEngagement,Lin,visible,1001,1
104807,104807,33010_sessie2_taskrobotEngagement,Lin,visible,1002,1
104808,104808,33010_sessie2_taskrobotEngagement,Lin,visible,1003,1
104809,104809,33010_sessie2_taskrobotEngagement,Lin,visible,1004,1
104810,104810,33010_sessie2_taskrobotEngagement,Lin,visible,1005,1
104811,104811,33010_sessie2_taskrobotEngagement,Lin,visible,1006,1
104812,104812,33010_sessie2_taskrobotEngagement,Lin,visible,1007,1
104813,104813,33010_sessie2_taskrobotEngagement,Lin,visible,1008,1
104814,104814,33010_sessie2_taskrobotEngagement,Lin,visible,1009,1
104815,104815,33010_sessie2_taskrobotEngagement,Lin,visible,1010,1
104816,104816,33010_sessie2_taskrobotEngagement,Lin,visible,1011,1
104817,104817,33010_sessie2_taskrobotEngagement,Lin,visible,1012,1
104818,104818,33010_sessie2_taskrobotEngagement,Lin,visible,1013,1
104819,104819,33010_sessie2_taskrobotEngagement,Lin,visible,1014,1
104820,104820,33010_sessie2_taskrobotEngagement,Lin,visible,1015,1
104821,104821,33010_sessie2_taskrobotEngagement,Lin,visible,1016,1
104822,104822,33010_sessie2_taskrobotEngagement,Lin,visible,1017,1
104823,104823,33010_sessie2_taskrobotEngagement,Lin,visible,1018,1
104824,104824,33010_sessie2_taskrobotEngagement,Lin,visible,1019,1
104825,104825,33010_sessie2_taskrobotEngagement,Lin,visible,1020,1
104826,104826,33010_sessie2_taskrobotEngagement,Lin,visible,1021,1
104827,104827,33010_sessie2_taskrobotEngagement,Lin,visible,1022,1
104828,104828,33010_sessie2_taskrobotEngagement,Lin,visible,1023,1
104829,104829,33010_sessie2_taskrobotEngagement,Lin,visible,1024,1
104830,104830,33010_sessie2_taskrobotEngagement,Lin,visible,1025,1
104831,104831,33010_sessie2_taskrobotEngagement,Lin,visible,1026,1
104832,104832,33010_sessie2_taskrobotEngagement,Lin,visible,1027,1
104833,104833,33010_sessie2_taskrobotEngagement,Lin,visible,1028,1
104834,104834,33010_sessie2_taskrobotEngagement,Lin,visible,1029,1
104835,104835,33010_sessie2_taskrobotEngagement,Lin,visible,1030,1
104836,104836,33010_sessie2_taskrobotEngagement,Lin,visible,1031,1
104837,104837,33010_sessie2_taskrobotEngagement,Lin,visible,1032,1
104838,104838,33010_sessie2_taskrobotEngagement,Lin,visible,1033,1
104839,104839,33010_sessie2_taskrobotEngagement,Lin,visible,1034,1
104840,104840,33010_sessie2_taskrobotEngagement,Lin,visible,1035,1
104841,104841,33010_sessie2_taskrobotEngagement,Lin,visible,1036,1
104842,104842,33010_sessie2_taskrobotEngagement,Lin,visible,1037,1
104843,104843,33010_sessie2_taskrobotEngagement,Lin,visible,1038,1
104844,104844,33010_sessie2_taskrobotEngagement,Lin,visible,1039,1
104845,104845,33010_sessie2_taskrobotEngagement,Lin,visible,1040,3
104846,104846,33010_sessie2_taskrobotEngagement,Lin,visible,1041,3
104847,104847,33010_sessie2_taskrobotEngagement,Lin,visible,1042,3
104848,104848,33010_sessie2_taskrobotEngagement,Lin,visible,1043,3
104849,104849,33010_sessie2_taskrobotEngagement,Lin,visible,1044,3
104850,104850,33010_sessie2_taskrobotEngagement,Lin,visible,1045,3
104851,104851,33010_sessie2_taskrobotEngagement,Lin,visible,1046,3
104852,104852,33010_sessie2_taskrobotEngagement,Lin,visible,1047,3
104853,104853,33010_sessie2_taskrobotEngagement,Lin,visible,1048,3
104854,104854,33010_sessie2_taskrobotEngagement,Lin,visible,1049,3
104855,104855,33010_sessie2_taskrobotEngagement,Lin,visible,1050,3
104856,104856,33010_sessie2_taskrobotEngagement,Lin,visible,1051,3
104857,104857,33010_sessie2_taskrobotEngagement,Lin,visible,1052,3
104858,104858,33010_sessie2_taskrobotEngagement,Lin,visible,1053,3
104859,104859,33010_sessie2_taskrobotEngagement,Lin,visible,1054,3
104860,104860,33010_sessie2_taskrobotEngagement,Lin,visible,1055,3
104861,104861,33010_sessie2_taskrobotEngagement,Lin,visible,1056,3
104862,104862,33010_sessie2_taskrobotEngagement,Lin,visible,1057,3
104863,104863,33010_sessie2_taskrobotEngagement,Lin,visible,1058,3
104864,104864,33010_sessie2_taskrobotEngagement,Lin,visible,1059,3
104865,104865,33010_sessie2_taskrobotEngagement,Lin,visible,1060,3
104866,104866,33010_sessie2_taskrobotEngagement,Lin,visible,1061,3
104867,104867,33010_sessie2_taskrobotEngagement,Lin,visible,1062,3
104868,104868,33010_sessie2_taskrobotEngagement,Lin,visible,1063,3
104869,104869,33010_sessie2_taskrobotEngagement,Lin,visible,1064,3
104870,104870,33010_sessie2_taskrobotEngagement,Lin,visible,1065,3
104871,104871,33010_sessie2_taskrobotEngagement,Lin,visible,1066,3
104872,104872,33010_sessie2_taskrobotEngagement,Lin,visible,1067,3
104873,104873,33010_sessie2_taskrobotEngagement,Lin,visible,1068,3
104874,104874,33010_sessie2_taskrobotEngagement,Lin,visible,1069,3
104875,104875,33010_sessie2_taskrobotEngagement,Lin,visible,1070,3
104876,104876,33010_sessie2_taskrobotEngagement,Lin,visible,1071,3
104877,104877,33010_sessie2_taskrobotEngagement,Lin,visible,1072,3
104878,104878,33010_sessie2_taskrobotEngagement,Lin,visible,1073,1
104879,104879,33010_sessie2_taskrobotEngagement,Lin,visible,1074,1
104880,104880,33010_sessie2_taskrobotEngagement,Lin,visible,1075,1
104881,104881,33010_sessie2_taskrobotEngagement,Lin,visible,1076,1
104882,104882,33010_sessie2_taskrobotEngagement,Lin,visible,1077,1
104883,104883,33010_sessie2_taskrobotEngagement,Lin,visible,1078,1
104884,104884,33010_sessie2_taskrobotEngagement,Lin,visible,1079,1
104885,104885,33010_sessie2_taskrobotEngagement,Lin,visible,1080,1
104886,104886,33010_sessie2_taskrobotEngagement,Lin,visible,1081,1
104887,104887,33010_sessie2_taskrobotEngagement,Lin,visible,1082,1
104888,104888,33010_sessie2_taskrobotEngagement,Lin,visible,1083,1
104889,104889,33010_sessie2_taskrobotEngagement,Lin,visible,1084,1
104890,104890,33010_sessie2_taskrobotEngagement,Lin,visible,1085,1
