,Unnamed: 0,file,annotator,case,framenumber,class
245231,245231,33007_sessie1_taskrobotEngagement,Ronald,visible,1357,1
245232,245232,33007_sessie1_taskrobotEngagement,Ronald,visible,1358,1
245233,245233,33007_sessie1_taskrobotEngagement,Ronald,visible,1359,1
245234,245234,33007_sessie1_taskrobotEngagement,Ronald,visible,1360,1
245235,245235,33007_sessie1_taskrobotEngagement,Ronald,visible,1361,1
245236,245236,33007_sessie1_taskrobotEngagement,Ronald,visible,1362,1
245237,245237,33007_sessie1_taskrobotEngagement,Ronald,visible,1363,1
245238,245238,33007_sessie1_taskrobotEngagement,Ronald,visible,1364,1
245239,245239,33007_sessie1_taskrobotEngagement,Ronald,visible,1365,1
245240,245240,33007_sessie1_taskrobotEngagement,Ronald,visible,1366,1
245241,245241,33007_sessie1_taskrobotEngagement,Ronald,visible,1367,1
245242,245242,33007_sessie1_taskrobotEngagement,Ronald,visible,1368,1
245243,245243,33007_sessie1_taskrobotEngagement,Ronald,visible,1369,1
245244,245244,33007_sessie1_taskrobotEngagement,Ronald,visible,1370,1
245245,245245,33007_sessie1_taskrobotEngagement,Ronald,visible,1371,1
245246,245246,33007_sessie1_taskrobotEngagement,Ronald,visible,1372,1
245247,245247,33007_sessie1_taskrobotEngagement,Ronald,visible,1373,1
245248,245248,33007_sessie1_taskrobotEngagement,Ronald,visible,1374,1
245249,245249,33007_sessie1_taskrobotEngagement,Ronald,visible,1375,1
245250,245250,33007_sessie1_taskrobotEngagement,Ronald,visible,1376,1
245251,245251,33007_sessie1_taskrobotEngagement,Ronald,visible,1377,1
245252,245252,33007_sessie1_taskrobotEngagement,Ronald,visible,1378,1
245253,245253,33007_sessie1_taskrobotEngagement,Ronald,visible,1379,1
245254,245254,33007_sessie1_taskrobotEngagement,Ronald,visible,1380,1
245255,245255,33007_sessie1_taskrobotEngagement,Ronald,visible,1381,1
245256,245256,33007_sessie1_taskrobotEngagement,Ronald,visible,1382,1
245257,245257,33007_sessie1_taskrobotEngagement,Ronald,visible,1383,1
245258,245258,33007_sessie1_taskrobotEngagement,Ronald,visible,1384,1
245259,245259,33007_sessie1_taskrobotEngagement,Ronald,visible,1385,1
245260,245260,33007_sessie1_taskrobotEngagement,Ronald,visible,1386,1
245261,245261,33007_sessie1_taskrobotEngagement,Ronald,visible,1387,1
245262,245262,33007_sessie1_taskrobotEngagement,Ronald,visible,1388,1
245263,245263,33007_sessie1_taskrobotEngagement,Ronald,visible,1389,1
245264,245264,33007_sessie1_taskrobotEngagement,Ronald,visible,1390,1
245265,245265,33007_sessie1_taskrobotEngagement,Ronald,visible,1391,1
245266,245266,33007_sessie1_taskrobotEngagement,Ronald,visible,1392,1
245267,245267,33007_sessie1_taskrobotEngagement,Ronald,visible,1393,1
245268,245268,33007_sessie1_taskrobotEngagement,Ronald,visible,1394,1
245269,245269,33007_sessie1_taskrobotEngagement,Ronald,visible,1395,1
245270,245270,33007_sessie1_taskrobotEngagement,Ronald,visible,1396,1
245271,245271,33007_sessie1_taskrobotEngagement,Ronald,visible,1397,1
245272,245272,33007_sessie1_taskrobotEngagement,Ronald,visible,1398,1
245273,245273,33007_sessie1_taskrobotEngagement,Ronald,visible,1399,1
245274,245274,33007_sessie1_taskrobotEngagement,Ronald,visible,1400,1
245275,245275,33007_sessie1_taskrobotEngagement,Ronald,visible,1401,1
245276,245276,33007_sessie1_taskrobotEngagement,Ronald,visible,1402,1
245277,245277,33007_sessie1_taskrobotEngagement,Ronald,visible,1403,1
245278,245278,33007_sessie1_taskrobotEngagement,Ronald,visible,1404,1
245279,245279,33007_sessie1_taskrobotEngagement,Ronald,visible,1405,1
245280,245280,33007_sessie1_taskrobotEngagement,Ronald,visible,1406,1
245281,245281,33007_sessie1_taskrobotEngagement,Ronald,visible,1407,1
245282,245282,33007_sessie1_taskrobotEngagement,Ronald,visible,1408,1
245283,245283,33007_sessie1_taskrobotEngagement,Ronald,visible,1409,1
245284,245284,33007_sessie1_taskrobotEngagement,Ronald,visible,1410,1
245285,245285,33007_sessie1_taskrobotEngagement,Ronald,visible,1411,1
245286,245286,33007_sessie1_taskrobotEngagement,Ronald,visible,1412,1
245287,245287,33007_sessie1_taskrobotEngagement,Ronald,visible,1413,1
245288,245288,33007_sessie1_taskrobotEngagement,Ronald,visible,1414,1
245289,245289,33007_sessie1_taskrobotEngagement,Ronald,visible,1415,1
245290,245290,33007_sessie1_taskrobotEngagement,Ronald,visible,1416,1
245291,245291,33007_sessie1_taskrobotEngagement,Ronald,visible,1417,1
245292,245292,33007_sessie1_taskrobotEngagement,Ronald,visible,1418,1
245293,245293,33007_sessie1_taskrobotEngagement,Ronald,visible,1419,1
245294,245294,33007_sessie1_taskrobotEngagement,Ronald,visible,1420,1
245295,245295,33007_sessie1_taskrobotEngagement,Ronald,visible,1421,1
245296,245296,33007_sessie1_taskrobotEngagement,Ronald,visible,1422,1
245297,245297,33007_sessie1_taskrobotEngagement,Ronald,visible,1423,1
245298,245298,33007_sessie1_taskrobotEngagement,Ronald,visible,1424,1
245299,245299,33007_sessie1_taskrobotEngagement,Ronald,visible,1425,1
245300,245300,33007_sessie1_taskrobotEngagement,Ronald,visible,1426,1
245301,245301,33007_sessie1_taskrobotEngagement,Ronald,visible,1427,1
245302,245302,33007_sessie1_taskrobotEngagement,Ronald,visible,1428,1
245303,245303,33007_sessie1_taskrobotEngagement,Ronald,visible,1429,1
245304,245304,33007_sessie1_taskrobotEngagement,Ronald,visible,1430,1
245305,245305,33007_sessie1_taskrobotEngagement,Ronald,visible,1431,1
245306,245306,33007_sessie1_taskrobotEngagement,Ronald,visible,1432,1
245307,245307,33007_sessie1_taskrobotEngagement,Ronald,visible,1433,1
245308,245308,33007_sessie1_taskrobotEngagement,Ronald,visible,1434,1
245309,245309,33007_sessie1_taskrobotEngagement,Ronald,visible,1435,1
245310,245310,33007_sessie1_taskrobotEngagement,Ronald,visible,1436,1
245311,245311,33007_sessie1_taskrobotEngagement,Ronald,visible,1437,1
245312,245312,33007_sessie1_taskrobotEngagement,Ronald,visible,1438,1
245313,245313,33007_sessie1_taskrobotEngagement,Ronald,visible,1439,1
245314,245314,33007_sessie1_taskrobotEngagement,Ronald,visible,1440,1
245315,245315,33007_sessie1_taskrobotEngagement,Ronald,visible,1441,1
245316,245316,33007_sessie1_taskrobotEngagement,Ronald,visible,1442,1
245317,245317,33007_sessie1_taskrobotEngagement,Ronald,visible,1443,1
245318,245318,33007_sessie1_taskrobotEngagement,Ronald,visible,1444,1
245319,245319,33007_sessie1_taskrobotEngagement,Ronald,visible,1445,1
245320,245320,33007_sessie1_taskrobotEngagement,Ronald,visible,1446,1
245321,245321,33007_sessie1_taskrobotEngagement,Ronald,visible,1447,1
245322,245322,33007_sessie1_taskrobotEngagement,Ronald,visible,1448,1
245323,245323,33007_sessie1_taskrobotEngagement,Ronald,visible,1449,1
245324,245324,33007_sessie1_taskrobotEngagement,Ronald,visible,1450,1
245325,245325,33007_sessie1_taskrobotEngagement,Ronald,visible,1451,1
245326,245326,33007_sessie1_taskrobotEngagement,Ronald,visible,1452,1
245327,245327,33007_sessie1_taskrobotEngagement,Ronald,visible,1453,1
245328,245328,33007_sessie1_taskrobotEngagement,Ronald,visible,1454,1
245329,245329,33007_sessie1_taskrobotEngagement,Ronald,visible,1455,1
245330,245330,33007_sessie1_taskrobotEngagement,Ronald,visible,1456,1
245331,245331,33007_sessie1_taskrobotEngagement,Ronald,visible,1457,1
245332,245332,33007_sessie1_taskrobotEngagement,Ronald,visible,1458,1
245333,245333,33007_sessie1_taskrobotEngagement,Ronald,visible,1459,1
245334,245334,33007_sessie1_taskrobotEngagement,Ronald,visible,1460,1
245335,245335,33007_sessie1_taskrobotEngagement,Ronald,visible,1461,1
245336,245336,33007_sessie1_taskrobotEngagement,Ronald,visible,1462,1
245337,245337,33007_sessie1_taskrobotEngagement,Ronald,visible,1463,1
245338,245338,33007_sessie1_taskrobotEngagement,Ronald,visible,1464,1
245339,245339,33007_sessie1_taskrobotEngagement,Ronald,visible,1465,1
245340,245340,33007_sessie1_taskrobotEngagement,Ronald,visible,1466,1
245341,245341,33007_sessie1_taskrobotEngagement,Ronald,visible,1467,1
245342,245342,33007_sessie1_taskrobotEngagement,Ronald,visible,1468,1
245343,245343,33007_sessie1_taskrobotEngagement,Ronald,visible,1469,1
245344,245344,33007_sessie1_taskrobotEngagement,Ronald,visible,1470,1
245345,245345,33007_sessie1_taskrobotEngagement,Ronald,visible,1471,1
245346,245346,33007_sessie1_taskrobotEngagement,Ronald,visible,1472,1
245347,245347,33007_sessie1_taskrobotEngagement,Ronald,visible,1473,1
245348,245348,33007_sessie1_taskrobotEngagement,Ronald,visible,1474,1
245349,245349,33007_sessie1_taskrobotEngagement,Ronald,visible,1475,1
245350,245350,33007_sessie1_taskrobotEngagement,Ronald,visible,1476,1
245351,245351,33007_sessie1_taskrobotEngagement,Ronald,visible,1477,3
245352,245352,33007_sessie1_taskrobotEngagement,Ronald,visible,1478,3
245353,245353,33007_sessie1_taskrobotEngagement,Ronald,visible,1479,3
245354,245354,33007_sessie1_taskrobotEngagement,Ronald,visible,1480,3
245355,245355,33007_sessie1_taskrobotEngagement,Ronald,visible,1481,3
245356,245356,33007_sessie1_taskrobotEngagement,Ronald,visible,1482,3
245357,245357,33007_sessie1_taskrobotEngagement,Ronald,visible,1483,3
245358,245358,33007_sessie1_taskrobotEngagement,Ronald,visible,1484,3
245359,245359,33007_sessie1_taskrobotEngagement,Ronald,visible,1485,3
245360,245360,33007_sessie1_taskrobotEngagement,Ronald,visible,1486,3
245361,245361,33007_sessie1_taskrobotEngagement,Ronald,visible,1487,3
245362,245362,33007_sessie1_taskrobotEngagement,Ronald,visible,1488,3
245363,245363,33007_sessie1_taskrobotEngagement,Ronald,visible,1489,3
245364,245364,33007_sessie1_taskrobotEngagement,Ronald,visible,1490,3
245365,245365,33007_sessie1_taskrobotEngagement,Ronald,visible,1491,3
245366,245366,33007_sessie1_taskrobotEngagement,Ronald,visible,1492,3
245367,245367,33007_sessie1_taskrobotEngagement,Ronald,visible,1493,3
245368,245368,33007_sessie1_taskrobotEngagement,Ronald,visible,1494,3
245369,245369,33007_sessie1_taskrobotEngagement,Ronald,visible,1495,3
245370,245370,33007_sessie1_taskrobotEngagement,Ronald,visible,1496,3
245371,245371,33007_sessie1_taskrobotEngagement,Ronald,visible,1497,3
245372,245372,33007_sessie1_taskrobotEngagement,Ronald,visible,1498,3
245373,245373,33007_sessie1_taskrobotEngagement,Ronald,visible,1499,3
245374,245374,33007_sessie1_taskrobotEngagement,Ronald,visible,1500,3
245375,245375,33007_sessie1_taskrobotEngagement,Ronald,visible,1501,3
245376,245376,33007_sessie1_taskrobotEngagement,Ronald,visible,1502,3
245377,245377,33007_sessie1_taskrobotEngagement,Ronald,visible,1503,3
245378,245378,33007_sessie1_taskrobotEngagement,Ronald,visible,1504,3
245379,245379,33007_sessie1_taskrobotEngagement,Ronald,visible,1505,3
245380,245380,33007_sessie1_taskrobotEngagement,Ronald,visible,1506,3
245381,245381,33007_sessie1_taskrobotEngagement,Ronald,visible,1507,3
245382,245382,33007_sessie1_taskrobotEngagement,Ronald,visible,1508,3
245383,245383,33007_sessie1_taskrobotEngagement,Ronald,visible,1509,3
245384,245384,33007_sessie1_taskrobotEngagement,Ronald,visible,1510,3
245385,245385,33007_sessie1_taskrobotEngagement,Ronald,visible,1511,3
245386,245386,33007_sessie1_taskrobotEngagement,Ronald,visible,1512,3
245387,245387,33007_sessie1_taskrobotEngagement,Ronald,visible,1513,3
245388,245388,33007_sessie1_taskrobotEngagement,Ronald,visible,1514,3
245389,245389,33007_sessie1_taskrobotEngagement,Ronald,visible,1515,3
245390,245390,33007_sessie1_taskrobotEngagement,Ronald,visible,1516,3
245391,245391,33007_sessie1_taskrobotEngagement,Ronald,visible,1517,3
245392,245392,33007_sessie1_taskrobotEngagement,Ronald,visible,1518,3
245393,245393,33007_sessie1_taskrobotEngagement,Ronald,visible,1519,3
245394,245394,33007_sessie1_taskrobotEngagement,Ronald,visible,1520,3
245395,245395,33007_sessie1_taskrobotEngagement,Ronald,visible,1521,3
245396,245396,33007_sessie1_taskrobotEngagement,Ronald,visible,1522,3
245397,245397,33007_sessie1_taskrobotEngagement,Ronald,visible,1523,3
245398,245398,33007_sessie1_taskrobotEngagement,Ronald,visible,1524,3
245399,245399,33007_sessie1_taskrobotEngagement,Ronald,visible,1525,3
245400,245400,33007_sessie1_taskrobotEngagement,Ronald,visible,1526,3
245401,245401,33007_sessie1_taskrobotEngagement,Ronald,visible,1527,3
245402,245402,33007_sessie1_taskrobotEngagement,Ronald,visible,1528,3
245403,245403,33007_sessie1_taskrobotEngagement,Ronald,visible,1529,3
245404,245404,33007_sessie1_taskrobotEngagement,Ronald,visible,1530,3
245405,245405,33007_sessie1_taskrobotEngagement,Ronald,visible,1531,3
245406,245406,33007_sessie1_taskrobotEngagement,Ronald,visible,1532,3
245407,245407,33007_sessie1_taskrobotEngagement,Ronald,visible,1533,3
245408,245408,33007_sessie1_taskrobotEngagement,Ronald,visible,1534,3
245409,245409,33007_sessie1_taskrobotEngagement,Ronald,visible,1535,3
245410,245410,33007_sessie1_taskrobotEngagement,Ronald,visible,1536,3
245411,245411,33007_sessie1_taskrobotEngagement,Ronald,visible,1537,3
245412,245412,33007_sessie1_taskrobotEngagement,Ronald,visible,1538,3
245413,245413,33007_sessie1_taskrobotEngagement,Ronald,visible,1539,3
245414,245414,33007_sessie1_taskrobotEngagement,Ronald,visible,1540,3
245415,245415,33007_sessie1_taskrobotEngagement,Ronald,visible,1541,3
245416,245416,33007_sessie1_taskrobotEngagement,Ronald,visible,1542,3
245417,245417,33007_sessie1_taskrobotEngagement,Ronald,visible,1543,3
245418,245418,33007_sessie1_taskrobotEngagement,Ronald,visible,1544,3
245419,245419,33007_sessie1_taskrobotEngagement,Ronald,visible,1545,3
245420,245420,33007_sessie1_taskrobotEngagement,Ronald,visible,1546,3
245421,245421,33007_sessie1_taskrobotEngagement,Ronald,visible,1547,3
245422,245422,33007_sessie1_taskrobotEngagement,Ronald,visible,1548,3
245423,245423,33007_sessie1_taskrobotEngagement,Ronald,visible,1549,3
245424,245424,33007_sessie1_taskrobotEngagement,Ronald,visible,1550,3
245425,245425,33007_sessie1_taskrobotEngagement,Ronald,visible,1551,3
245426,245426,33007_sessie1_taskrobotEngagement,Ronald,visible,1552,3
245427,245427,33007_sessie1_taskrobotEngagement,Ronald,visible,1553,3
245428,245428,33007_sessie1_taskrobotEngagement,Ronald,visible,1554,3
245429,245429,33007_sessie1_taskrobotEngagement,Ronald,visible,1555,3
245430,245430,33007_sessie1_taskrobotEngagement,Ronald,visible,1556,3
245431,245431,33007_sessie1_taskrobotEngagement,Ronald,visible,1557,3
245432,245432,33007_sessie1_taskrobotEngagement,Ronald,visible,1558,3
245433,245433,33007_sessie1_taskrobotEngagement,Ronald,visible,1559,3
245434,245434,33007_sessie1_taskrobotEngagement,Ronald,visible,1560,1
245435,245435,33007_sessie1_taskrobotEngagement,Ronald,visible,1561,1
245436,245436,33007_sessie1_taskrobotEngagement,Ronald,visible,1562,1
245437,245437,33007_sessie1_taskrobotEngagement,Ronald,visible,1563,1
245438,245438,33007_sessie1_taskrobotEngagement,Ronald,visible,1564,1
245439,245439,33007_sessie1_taskrobotEngagement,Ronald,visible,1565,1
245440,245440,33007_sessie1_taskrobotEngagement,Ronald,visible,1566,1
245441,245441,33007_sessie1_taskrobotEngagement,Ronald,visible,1567,1
245442,245442,33007_sessie1_taskrobotEngagement,Ronald,visible,1568,1
245443,245443,33007_sessie1_taskrobotEngagement,Ronald,visible,1569,1
245444,245444,33007_sessie1_taskrobotEngagement,Ronald,visible,1570,1
245445,245445,33007_sessie1_taskrobotEngagement,Ronald,visible,1571,1
245446,245446,33007_sessie1_taskrobotEngagement,Ronald,visible,1572,1
245447,245447,33007_sessie1_taskrobotEngagement,Ronald,visible,1573,1
245448,245448,33007_sessie1_taskrobotEngagement,Ronald,visible,1574,1
245449,245449,33007_sessie1_taskrobotEngagement,Ronald,visible,1575,1
245450,245450,33007_sessie1_taskrobotEngagement,Ronald,visible,1576,1
245451,245451,33007_sessie1_taskrobotEngagement,Ronald,visible,1577,1
245452,245452,33007_sessie1_taskrobotEngagement,Ronald,visible,1578,1
245453,245453,33007_sessie1_taskrobotEngagement,Ronald,visible,1579,1
245454,245454,33007_sessie1_taskrobotEngagement,Ronald,visible,1580,1
245455,245455,33007_sessie1_taskrobotEngagement,Ronald,visible,1581,1
245456,245456,33007_sessie1_taskrobotEngagement,Ronald,visible,1582,1
245457,245457,33007_sessie1_taskrobotEngagement,Ronald,visible,1583,1
245458,245458,33007_sessie1_taskrobotEngagement,Ronald,visible,1584,1
245459,245459,33007_sessie1_taskrobotEngagement,Ronald,visible,1585,1
245460,245460,33007_sessie1_taskrobotEngagement,Ronald,visible,1586,1
245461,245461,33007_sessie1_taskrobotEngagement,Ronald,visible,1587,1
245462,245462,33007_sessie1_taskrobotEngagement,Ronald,visible,1588,1
245463,245463,33007_sessie1_taskrobotEngagement,Ronald,visible,1589,1
245464,245464,33007_sessie1_taskrobotEngagement,Ronald,visible,1590,1
245465,245465,33007_sessie1_taskrobotEngagement,Ronald,visible,1591,1
245466,245466,33007_sessie1_taskrobotEngagement,Ronald,visible,1592,1
245467,245467,33007_sessie1_taskrobotEngagement,Ronald,visible,1593,1
245468,245468,33007_sessie1_taskrobotEngagement,Ronald,visible,1594,1
245469,245469,33007_sessie1_taskrobotEngagement,Ronald,visible,1595,1
245470,245470,33007_sessie1_taskrobotEngagement,Ronald,visible,1596,1
245471,245471,33007_sessie1_taskrobotEngagement,Ronald,visible,1597,1
245472,245472,33007_sessie1_taskrobotEngagement,Ronald,visible,1598,1
245473,245473,33007_sessie1_taskrobotEngagement,Ronald,visible,1599,1
245474,245474,33007_sessie1_taskrobotEngagement,Ronald,visible,1600,1
245475,245475,33007_sessie1_taskrobotEngagement,Ronald,visible,1601,1
245476,245476,33007_sessie1_taskrobotEngagement,Ronald,visible,1602,1
245477,245477,33007_sessie1_taskrobotEngagement,Ronald,visible,1603,1
245478,245478,33007_sessie1_taskrobotEngagement,Ronald,visible,1604,1
245479,245479,33007_sessie1_taskrobotEngagement,Ronald,visible,1605,1
245480,245480,33007_sessie1_taskrobotEngagement,Ronald,visible,1606,1
245481,245481,33007_sessie1_taskrobotEngagement,Ronald,visible,1607,1
245482,245482,33007_sessie1_taskrobotEngagement,Ronald,visible,1608,1
245483,245483,33007_sessie1_taskrobotEngagement,Ronald,visible,1609,1
245484,245484,33007_sessie1_taskrobotEngagement,Ronald,visible,1610,1
245485,245485,33007_sessie1_taskrobotEngagement,Ronald,visible,1611,1
245486,245486,33007_sessie1_taskrobotEngagement,Ronald,visible,1612,3
245487,245487,33007_sessie1_taskrobotEngagement,Ronald,visible,1613,3
245488,245488,33007_sessie1_taskrobotEngagement,Ronald,visible,1614,3
245489,245489,33007_sessie1_taskrobotEngagement,Ronald,visible,1615,3
245490,245490,33007_sessie1_taskrobotEngagement,Ronald,visible,1616,3
245491,245491,33007_sessie1_taskrobotEngagement,Ronald,visible,1617,3
245492,245492,33007_sessie1_taskrobotEngagement,Ronald,visible,1618,3
245493,245493,33007_sessie1_taskrobotEngagement,Ronald,visible,1619,3
245494,245494,33007_sessie1_taskrobotEngagement,Ronald,visible,1620,3
245495,245495,33007_sessie1_taskrobotEngagement,Ronald,visible,1621,3
245496,245496,33007_sessie1_taskrobotEngagement,Ronald,visible,1622,3
245497,245497,33007_sessie1_taskrobotEngagement,Ronald,visible,1623,3
245498,245498,33007_sessie1_taskrobotEngagement,Ronald,visible,1624,3
245499,245499,33007_sessie1_taskrobotEngagement,Ronald,visible,1625,3
245500,245500,33007_sessie1_taskrobotEngagement,Ronald,visible,1626,3
245501,245501,33007_sessie1_taskrobotEngagement,Ronald,visible,1627,3
245502,245502,33007_sessie1_taskrobotEngagement,Ronald,visible,1628,3
245503,245503,33007_sessie1_taskrobotEngagement,Ronald,visible,1629,3
245504,245504,33007_sessie1_taskrobotEngagement,Ronald,visible,1630,3
245505,245505,33007_sessie1_taskrobotEngagement,Ronald,visible,1631,3
245506,245506,33007_sessie1_taskrobotEngagement,Ronald,visible,1632,3
245507,245507,33007_sessie1_taskrobotEngagement,Ronald,visible,1633,3
245508,245508,33007_sessie1_taskrobotEngagement,Ronald,visible,1634,3
245509,245509,33007_sessie1_taskrobotEngagement,Ronald,visible,1635,3
245510,245510,33007_sessie1_taskrobotEngagement,Ronald,visible,1636,3
245511,245511,33007_sessie1_taskrobotEngagement,Ronald,visible,1637,3
245512,245512,33007_sessie1_taskrobotEngagement,Ronald,visible,1638,3
245513,245513,33007_sessie1_taskrobotEngagement,Ronald,visible,1639,3
245514,245514,33007_sessie1_taskrobotEngagement,Ronald,visible,1640,3
245515,245515,33007_sessie1_taskrobotEngagement,Ronald,visible,1641,3
245516,245516,33007_sessie1_taskrobotEngagement,Ronald,visible,1642,3
245517,245517,33007_sessie1_taskrobotEngagement,Ronald,visible,1643,3
245518,245518,33007_sessie1_taskrobotEngagement,Ronald,visible,1644,3
245519,245519,33007_sessie1_taskrobotEngagement,Ronald,visible,1645,3
245520,245520,33007_sessie1_taskrobotEngagement,Ronald,visible,1646,3
245521,245521,33007_sessie1_taskrobotEngagement,Ronald,visible,1647,3
245522,245522,33007_sessie1_taskrobotEngagement,Ronald,visible,1648,3
245523,245523,33007_sessie1_taskrobotEngagement,Ronald,visible,1649,3
245524,245524,33007_sessie1_taskrobotEngagement,Ronald,visible,1650,3
245525,245525,33007_sessie1_taskrobotEngagement,Ronald,visible,1651,3
245526,245526,33007_sessie1_taskrobotEngagement,Ronald,visible,1652,3
245527,245527,33007_sessie1_taskrobotEngagement,Ronald,visible,1653,3
245528,245528,33007_sessie1_taskrobotEngagement,Ronald,visible,1654,3
245529,245529,33007_sessie1_taskrobotEngagement,Ronald,visible,1655,3
245530,245530,33007_sessie1_taskrobotEngagement,Ronald,visible,1656,3
245531,245531,33007_sessie1_taskrobotEngagement,Ronald,visible,1657,3
245532,245532,33007_sessie1_taskrobotEngagement,Ronald,visible,1658,3
245533,245533,33007_sessie1_taskrobotEngagement,Ronald,visible,1659,3
245534,245534,33007_sessie1_taskrobotEngagement,Ronald,visible,1660,3
245535,245535,33007_sessie1_taskrobotEngagement,Ronald,visible,1661,3
245536,245536,33007_sessie1_taskrobotEngagement,Ronald,visible,1662,3
245537,245537,33007_sessie1_taskrobotEngagement,Ronald,visible,1663,3
245538,245538,33007_sessie1_taskrobotEngagement,Ronald,visible,1664,3
245539,245539,33007_sessie1_taskrobotEngagement,Ronald,visible,1665,3
245540,245540,33007_sessie1_taskrobotEngagement,Ronald,visible,1666,3
245541,245541,33007_sessie1_taskrobotEngagement,Ronald,visible,1667,3
245542,245542,33007_sessie1_taskrobotEngagement,Ronald,visible,1668,3
245543,245543,33007_sessie1_taskrobotEngagement,Ronald,visible,1669,3
245544,245544,33007_sessie1_taskrobotEngagement,Ronald,visible,1670,3
245545,245545,33007_sessie1_taskrobotEngagement,Ronald,visible,1671,3
245546,245546,33007_sessie1_taskrobotEngagement,Ronald,visible,1672,3
245547,245547,33007_sessie1_taskrobotEngagement,Ronald,visible,1673,3
245548,245548,33007_sessie1_taskrobotEngagement,Ronald,visible,1674,3
245549,245549,33007_sessie1_taskrobotEngagement,Ronald,visible,1675,3
245550,245550,33007_sessie1_taskrobotEngagement,Ronald,visible,1676,3
245551,245551,33007_sessie1_taskrobotEngagement,Ronald,visible,1677,3
245552,245552,33007_sessie1_taskrobotEngagement,Ronald,visible,1678,3
245553,245553,33007_sessie1_taskrobotEngagement,Ronald,visible,1679,3
245554,245554,33007_sessie1_taskrobotEngagement,Ronald,visible,1680,3
245555,245555,33007_sessie1_taskrobotEngagement,Ronald,visible,1681,3
245556,245556,33007_sessie1_taskrobotEngagement,Ronald,visible,1682,3
245557,245557,33007_sessie1_taskrobotEngagement,Ronald,visible,1683,3
245558,245558,33007_sessie1_taskrobotEngagement,Ronald,visible,1684,3
245559,245559,33007_sessie1_taskrobotEngagement,Ronald,visible,1685,3
245560,245560,33007_sessie1_taskrobotEngagement,Ronald,visible,1686,3
245561,245561,33007_sessie1_taskrobotEngagement,Ronald,visible,1687,3
245562,245562,33007_sessie1_taskrobotEngagement,Ronald,visible,1688,3
245563,245563,33007_sessie1_taskrobotEngagement,Ronald,visible,1689,3
245564,245564,33007_sessie1_taskrobotEngagement,Ronald,visible,1690,3
245565,245565,33007_sessie1_taskrobotEngagement,Ronald,visible,1691,3
245566,245566,33007_sessie1_taskrobotEngagement,Ronald,visible,1692,3
245567,245567,33007_sessie1_taskrobotEngagement,Ronald,visible,1693,3
245568,245568,33007_sessie1_taskrobotEngagement,Ronald,visible,1694,3
245569,245569,33007_sessie1_taskrobotEngagement,Ronald,visible,1695,3
245570,245570,33007_sessie1_taskrobotEngagement,Ronald,visible,1696,3
245571,245571,33007_sessie1_taskrobotEngagement,Ronald,visible,1697,3
245572,245572,33007_sessie1_taskrobotEngagement,Ronald,visible,1698,3
245573,245573,33007_sessie1_taskrobotEngagement,Ronald,visible,1699,3
245574,245574,33007_sessie1_taskrobotEngagement,Ronald,visible,1700,3
245575,245575,33007_sessie1_taskrobotEngagement,Ronald,visible,1701,3
245576,245576,33007_sessie1_taskrobotEngagement,Ronald,visible,1702,3
245577,245577,33007_sessie1_taskrobotEngagement,Ronald,visible,1703,3
245578,245578,33007_sessie1_taskrobotEngagement,Ronald,visible,1704,3
245579,245579,33007_sessie1_taskrobotEngagement,Ronald,visible,1705,3
245580,245580,33007_sessie1_taskrobotEngagement,Ronald,visible,1706,3
245581,245581,33007_sessie1_taskrobotEngagement,Ronald,visible,1707,3
245582,245582,33007_sessie1_taskrobotEngagement,Ronald,visible,1708,3
245583,245583,33007_sessie1_taskrobotEngagement,Ronald,visible,1709,3
245584,245584,33007_sessie1_taskrobotEngagement,Ronald,visible,1710,3
245585,245585,33007_sessie1_taskrobotEngagement,Ronald,visible,1711,3
245586,245586,33007_sessie1_taskrobotEngagement,Ronald,visible,1712,3
245587,245587,33007_sessie1_taskrobotEngagement,Ronald,visible,1713,3
245588,245588,33007_sessie1_taskrobotEngagement,Ronald,visible,1714,3
245589,245589,33007_sessie1_taskrobotEngagement,Ronald,visible,1715,3
245590,245590,33007_sessie1_taskrobotEngagement,Ronald,visible,1716,3
245591,245591,33007_sessie1_taskrobotEngagement,Ronald,visible,1717,3
245592,245592,33007_sessie1_taskrobotEngagement,Ronald,visible,1718,3
245593,245593,33007_sessie1_taskrobotEngagement,Ronald,visible,1719,3
245594,245594,33007_sessie1_taskrobotEngagement,Ronald,visible,1720,3
245595,245595,33007_sessie1_taskrobotEngagement,Ronald,visible,1721,3
245596,245596,33007_sessie1_taskrobotEngagement,Ronald,visible,1722,3
245597,245597,33007_sessie1_taskrobotEngagement,Ronald,visible,1723,3
245598,245598,33007_sessie1_taskrobotEngagement,Ronald,visible,1724,3
245599,245599,33007_sessie1_taskrobotEngagement,Ronald,visible,1725,3
245600,245600,33007_sessie1_taskrobotEngagement,Ronald,visible,1726,3
245601,245601,33007_sessie1_taskrobotEngagement,Ronald,visible,1727,3
245602,245602,33007_sessie1_taskrobotEngagement,Ronald,visible,1728,3
245603,245603,33007_sessie1_taskrobotEngagement,Ronald,visible,1729,3
245604,245604,33007_sessie1_taskrobotEngagement,Ronald,visible,1730,3
245605,245605,33007_sessie1_taskrobotEngagement,Ronald,visible,1731,3
245606,245606,33007_sessie1_taskrobotEngagement,Ronald,visible,1732,3
245607,245607,33007_sessie1_taskrobotEngagement,Ronald,visible,1733,3
