yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.6970363426413821,-0.3868366651911327,3.0,21.51454717058558,527.5115966796875,167.8842315673828,634.4129638671875,286.83331298828125
0.7598422032609389,-0.3710300051731854,3.0,22.82415680811467,530.6158447265625,168.7508087158203,637.2112426757812,287.3509521484375
0.8537034516680186,-0.29680104768995186,3.0,22.647062952543966,533.877197265625,168.9755859375,640.7623901367188,287.32568359375
0.662983567046975,-0.2635080719545443,3.0,21.911524396614773,538.8101196289062,170.7689208984375,643.60302734375,287.4896545410156
0.8272417504447732,-0.30412447437156076,3.0,22.563729577646633,540.429443359375,172.77244567871094,647.6702880859375,289.708740234375
0.6422162368665371,-0.18077351058181562,3.0,19.82850578407689,544.7539672851562,173.97467041015625,648.4744873046875,289.187255859375
0.715482195299598,-0.06535823420828862,3.0,21.406827844212053,550.2820434570312,179.910400390625,651.4302978515625,291.7727966308594
0.8877466398825015,-0.07940481106180257,3.0,21.636406780360478,554.3197631835938,184.06822204589844,658.2378540039062,294.0987548828125
1.0111681774411339,-0.2027826727785575,3.0,21.460168025950903,555.4098510742188,183.31533813476562,662.3204345703125,300.6805725097656
0.828170661032993,-0.14203570199774104,3.0,20.96868922695436,558.935546875,185.46914672851562,667.0739135742188,302.4571533203125
1.047914207845938,-0.03701873810042844,3.0,23.349295508063662,561.2572631835938,192.42262268066406,668.3746337890625,304.21832275390625
0.9831304174847795,0.03417554732065984,3.0,22.126057690278746,562.4564819335938,195.615234375,671.5321044921875,304.9457092285156
1.2427236426369073,-0.09783681528234997,3.0,22.067386409074647,565.6681518554688,198.40890502929688,673.7364501953125,306.1316833496094
1.1426793331269907,0.02743641818221433,3.0,22.579155900086132,567.071533203125,199.8360137939453,673.052001953125,306.1405944824219
1.130965419072277,-0.05042695524065037,3.0,21.42738767273749,567.3334350585938,199.98269653320312,675.379150390625,306.97052001953125
1.1056350286800976,0.004080761738328416,3.0,21.446451672282702,568.5879516601562,202.00656127929688,675.4636840820312,309.2524108886719
1.1539897782765571,-0.10595333133658448,3.0,22.927336434549222,566.730712890625,204.64183044433594,675.1065063476562,312.84417724609375
1.1302788561432546,-0.09978598288417898,3.0,21.960741605625397,566.2545166015625,207.0342559814453,676.9825439453125,315.067138671875
1.2101917983410444,-0.22715938518437978,3.0,22.681967142192757,568.6085815429688,209.07571411132812,681.3466796875,318.8424987792969
1.0312579994402555,-0.1737747232370874,3.0,22.637528942525137,568.13623046875,209.6353302001953,679.8546142578125,318.3092041015625
1.0633877064115163,-0.18716669509465986,3.0,22.043495170123087,567.9362182617188,208.1099090576172,680.826416015625,318.27581787109375
0.9553147651633379,-0.22403602985793486,3.0,22.991936412224202,566.6942138671875,205.4191436767578,682.2547607421875,317.2252197265625
1.2640869882693049,-0.3882036657786704,3.0,22.43567195155872,563.1549682617188,202.767578125,680.8453369140625,317.23614501953125
1.021629074202965,-0.02631016735721982,3.0,22.114858167246652,564.6492919921875,201.20071411132812,683.6988525390625,316.47796630859375
0.990575550628205,0.058290470991327344,3.0,22.68294846141366,563.8817138671875,200.2333984375,682.857666015625,316.052978515625
1.0663611257685899,0.02794801142761855,3.0,22.20888820642073,565.2374877929688,200.4849853515625,682.25048828125,314.90032958984375
1.1090207053739152,-0.010049704689523013,3.0,22.07179918960164,562.1876220703125,198.9759521484375,682.5379028320312,316.1123046875
1.2186502642792452,0.017949972063243076,3.0,21.530892589474547,565.7078857421875,198.48602294921875,682.9738159179688,315.6939392089844
0.9510787411334579,-0.06514677921773633,3.0,19.28495431994887,567.7424926757812,197.60855102539062,683.5181884765625,315.7407531738281
0.7568181838431539,0.11441153095867612,3.0,19.170368068156368,569.544921875,197.99853515625,679.8417358398438,308.581298828125
0.805448304296328,0.04888791444669358,3.0,17.577262688531185,568.3897705078125,197.95118713378906,681.528076171875,312.1936340332031
0.7406722371023305,0.07501272579204389,3.0,19.276622928970287,568.6856689453125,196.0603485107422,680.0721435546875,308.960205078125
0.8151587222629748,0.04666151177538734,3.0,20.02302911101139,567.2718505859375,193.94276428222656,683.5704956054688,309.22161865234375
0.769051147994324,0.1290511937869507,3.0,21.484021328798487,566.3917846679688,192.52587890625,684.6326904296875,308.2132568359375
0.7768238499518292,0.13623746767242054,3.0,21.927561689669595,566.3497314453125,191.65402221679688,685.3027954101562,308.3887939453125
0.752852736980026,0.1333087894216604,3.0,21.833847819636546,565.0773315429688,190.96238708496094,686.2202758789062,308.7919921875
0.7695313159388651,0.010541590542860649,3.0,21.98583657016454,566.8951416015625,191.6002655029297,683.1392211914062,306.3815612792969
0.8250220056761921,-0.06635984909426743,3.0,22.326397427912894,566.5758666992188,192.8017578125,682.583984375,306.9237365722656
0.7907050445016491,-0.07560101807684239,3.0,21.84897482913819,566.7891235351562,193.06655883789062,681.99609375,306.94317626953125
0.795374631156994,-0.0007571366979095274,3.0,22.577089736619712,566.892822265625,193.53335571289062,681.5252685546875,306.6058044433594
0.7960923530707704,-0.004196609245746863,3.0,22.914810504865084,566.7539672851562,193.5493927001953,681.6446533203125,306.7503662109375
0.754871679402415,-0.011340272553775413,3.0,22.03608317834589,566.8839721679688,193.43016052246094,681.7733764648438,307.51080322265625
0.7282334105988973,0.04521941004510943,3.0,22.31606278265496,565.6004638671875,193.28277587890625,681.2728881835938,307.58880615234375
0.7840010690895928,0.006192648482761252,3.0,22.05114401076716,566.0519409179688,193.38201904296875,681.732421875,307.98699951171875
0.7941349296695623,-0.01833213567966944,3.0,21.88774083119377,564.9495849609375,193.80007934570312,680.9909057617188,307.4503173828125
0.7701805946126264,0.007412109945908536,3.0,22.132012051943665,564.0347290039062,194.07115173339844,680.1095581054688,307.5841979980469
0.8473725851246823,0.018952918529766914,3.0,21.448645110482687,562.835205078125,194.09104919433594,679.1160278320312,306.6468811035156
0.8500181693515669,-0.039972982697653335,3.0,21.76146103559199,563.5682373046875,194.21688842773438,679.1959838867188,308.8157653808594
0.9370638558969159,-0.05054493327694089,3.0,22.46631635894222,562.1974487304688,197.57101440429688,678.33251953125,309.4433288574219
0.9290975421281619,-0.11418649384656443,3.0,21.134360245693067,562.3270263671875,199.2941131591797,676.9535522460938,312.3901062011719
0.9532518805829625,-0.11165995292040627,3.0,21.366588216115986,558.3612060546875,196.53753662109375,677.7699584960938,315.7830505371094
0.9520510612474458,-0.10970119793865298,3.0,22.77569682390569,554.772216796875,196.09136962890625,677.1219482421875,316.8001708984375
0.9766261791544789,-0.15409103330420273,3.0,21.95602830939319,553.5518798828125,196.84877014160156,676.558837890625,317.3897399902344
0.9853493633050335,-0.3051314155797197,3.0,22.25697138217767,549.763671875,197.5908660888672,674.156982421875,317.43280029296875
1.0625711812212981,-0.2991446294492216,3.0,22.49016863722888,546.3782958984375,198.48663330078125,674.466552734375,320.35546875
1.012790308861101,-0.3518653653367572,3.0,22.04036762812597,544.9473266601562,204.14520263671875,661.9561767578125,321.2531433105469
1.0317996864059775,-0.5803957458503097,3.0,22.744449867143864,537.7262573242188,211.8545684814453,655.452392578125,320.2977600097656
1.256062617588787,-0.6182200901804872,3.0,22.633619875561887,535.5776977539062,213.73043823242188,654.7381591796875,326.42462158203125
1.4199490236984103,-0.760957535125464,3.0,22.91030452000546,526.4362182617188,216.14373779296875,652.3726806640625,331.5396728515625
1.4905899042449802,-0.8668408253253795,3.0,22.834097318249622,527.8714599609375,220.64639282226562,650.4786987304688,333.6282043457031
1.4919662258963329,-0.8317092031733812,3.0,22.35781640627082,525.3726806640625,219.68873596191406,646.0359497070312,326.78570556640625
1.322334848683191,-0.9112311933231472,3.0,23.141753658052128,522.9564208984375,220.83975219726562,640.3349609375,324.5606689453125
1.3301504275342464,-0.9741450451249066,3.0,23.618039405593816,521.6666870117188,220.26222229003906,637.7767944335938,324.6865234375
1.3549886657569796,-0.9413705868537374,3.0,21.72381573904306,521.4385986328125,219.1315155029297,636.33642578125,322.3161926269531
1.3178205243193977,-0.9322336806278391,3.0,22.51334653762956,522.9754028320312,219.4730682373047,633.3165283203125,321.6280517578125
1.4070465408491943,-1.0441000285327267,3.0,22.374871969955617,521.9926147460938,218.45005798339844,634.0400390625,321.2828063964844
1.4534457312572089,-0.9737566230799186,3.0,22.452726357825767,521.1614990234375,218.07025146484375,633.775634765625,323.0181579589844
1.422231352752608,-0.9847493531114387,3.0,22.82639266821952,519.999267578125,216.25540161132812,633.5410766601562,324.54779052734375
1.462916997357967,-1.0109446050676214,3.0,22.332341211737205,522.273193359375,214.63949584960938,633.4402465820312,323.38543701171875
1.8063039230483477,-1.001435655237439,3.0,23.14520160912056,523.6276245117188,215.61691284179688,635.527099609375,323.6056213378906
1.8495451370357463,-1.0867565455027983,3.0,22.34900065539529,526.7301635742188,215.86550903320312,642.590087890625,329.5225830078125
-1.421398715437795,-0.9546497738391452,3.0,21.50230438371193,535.9595947265625,214.36256408691406,647.1754760742188,329.08563232421875
-1.788747166720055,-0.9116241427419884,3.0,22.018037313511186,539.82177734375,214.146728515625,650.6321411132812,324.0732727050781
-1.514637849414232,-0.9240884024338318,3.0,21.70223422640299,543.5586547851562,211.2624053955078,656.2235717773438,323.18475341796875
-1.6042749248582826,-1.019677776072264,3.0,22.140073055889868,547.4806518554688,209.9361114501953,659.9652099609375,319.4192810058594
-1.6000010839409236,-0.9817516989884455,3.0,22.226070552326043,553.3139038085938,207.04881286621094,663.148681640625,320.9880676269531
-0.29126193893869606,-1.0032223700127734,1.0,22.39613836115294,554.9594116210938,202.0225067138672,667.6680297851562,319.6690673828125
0.26307291143242534,-1.0003016812452834,1.0,21.243866366822665,562.0126342773438,202.36553955078125,669.3545532226562,316.427490234375
1.1266172759605046,-1.0177091673944774,3.0,22.793891636324112,564.1478271484375,201.46829223632812,671.5222778320312,316.81390380859375
1.98094443995582,-1.085219768395768,3.0,22.05137587668107,566.7369995117188,199.28643798828125,672.4675903320312,317.6517639160156
1.864197316721144,-1.1172793010723052,3.0,22.42151967754696,569.3942260742188,198.7217559814453,673.3989868164062,317.2064514160156
1.0081343043273154,-1.1431389947311383,3.0,23.121469876462903,572.67919921875,199.23886108398438,673.6453247070312,314.8390808105469
0.8667476146872267,-1.0328721413769526,3.0,22.48462268348513,575.7366333007812,198.6747589111328,675.7456665039062,312.9031677246094
1.7009407482093248,-0.9985658328467698,3.0,23.40741236808474,577.0460205078125,199.3367462158203,678.1918334960938,312.70953369140625
0.19087781007368526,-1.0365475699973707,1.0,23.25853139175086,580.4343872070312,200.1989288330078,678.1004638671875,313.6853942871094
-1.2715398445798916,-1.020255149396593,3.0,21.9884875491481,583.4991455078125,198.8085174560547,679.4797973632812,311.6885986328125
-0.4922190147900042,-1.0203638063690683,3.0,23.369981167188563,585.1724243164062,196.22842407226562,680.6096801757812,310.66998291015625
0.20204071609886143,-0.9718170428580138,1.0,22.645962464635122,588.496337890625,192.2201385498047,683.8694458007812,306.27130126953125
0.5044415926129229,-1.119366020944437,1.0,22.365684972778123,588.2587280273438,193.8766632080078,682.5159301757812,309.08038330078125
-0.5321280816214956,-1.0640028966233248,3.0,23.337343163165947,590.04541015625,194.26144409179688,682.5505981445312,309.3830871582031
-0.6326530917081716,-1.0762949829506945,3.0,22.437712310959657,590.9918823242188,194.7788543701172,683.5353393554688,308.9369201660156
0.360463913548296,-1.1019026084123513,1.0,23.12236212485391,591.5225830078125,194.02023315429688,685.6103515625,309.5313415527344
1.317127569803759,-0.9547946498024454,3.0,23.2603371783496,591.7058715820312,195.33050537109375,685.8327026367188,309.32672119140625
0.8894502640318253,-1.0051943076419223,3.0,22.43423192126658,591.796630859375,195.76104736328125,686.9058227539062,310.726318359375
1.1295930921625592,-0.9448243073134067,3.0,23.449551337600983,591.3070068359375,195.9030303955078,688.7086791992188,310.68048095703125
1.8874701488551286,-0.8207662742542456,3.0,22.044885473715194,590.8245239257812,194.51312255859375,690.3151245117188,311.960693359375
1.905100807903671,-0.743511965772682,2.0,22.935987313392026,590.731689453125,194.7592315673828,691.3847045898438,312.5686950683594
1.8498604553088118,-0.7512303392439497,2.0,23.17679173343648,590.4462280273438,194.45004272460938,691.957275390625,312.7483825683594
1.6383639194435151,-0.7161019128852595,3.0,22.219359213426003,590.6023559570312,194.5831298828125,691.66162109375,312.80963134765625
1.891624147523434,-0.7181043437088901,2.0,23.05956347242839,590.5099487304688,194.73721313476562,692.3134765625,312.7969055175781
1.8267005412050463,-0.6597960295382592,3.0,22.6162896659567,590.5298461914062,194.44554138183594,692.4930419921875,313.3125
1.8319427074947587,-0.7692753861581086,2.0,22.18246051977449,590.393310546875,194.52993774414062,692.36962890625,314.1074523925781
2.0329746181726978,-0.7222918982069307,2.0,23.390181743150475,590.9456176757812,195.95462036132812,693.3633422851562,314.0719299316406
1.755904132050816,-0.6525048271058402,3.0,21.10001911641899,591.0364990234375,196.03123474121094,692.6416015625,314.56732177734375
1.9783643694917512,-0.6238564043115308,3.0,22.239505400404035,592.4517822265625,195.29685974121094,693.6760864257812,314.4430847167969
2.07720013649899,-0.7236394577185108,2.0,23.16028249741854,593.1926879882812,195.07192993164062,695.5677490234375,315.1786804199219
1.5769791215816245,-0.7206708320513994,3.0,22.156329732442355,593.8767700195312,195.36129760742188,696.0083618164062,314.8387756347656
0.772988897982115,-0.8051883797739361,2.0,23.024625890671146,594.9979858398438,197.1840362548828,697.8750610351562,313.8987121582031
1.9050795026149507,-0.7940185495299258,2.0,22.54274965065033,595.453125,198.25784301757812,699.1620483398438,314.18084716796875
0.31285591432149457,-0.7734022205832954,1.0,21.615555475389222,593.943359375,198.0167236328125,697.9268798828125,315.62017822265625
1.8041121414712125,-0.8355928909910436,3.0,23.23353717982806,590.535400390625,197.2991180419922,699.0037841796875,321.797119140625
1.9771313259070444,-0.7586094259923412,2.0,22.887301578640066,589.7779541015625,198.4298858642578,697.8912963867188,321.3919982910156
2.0903673375605596,-0.7849661986686374,2.0,22.02705654986976,590.5289916992188,200.5389404296875,697.3419799804688,320.8793029785156
1.9261046267889081,-0.7702895179012107,2.0,22.717963439404198,591.606689453125,202.3705291748047,698.9590454101562,321.2195739746094
2.1180045580889657,-0.7946393323800233,3.0,21.230210110192697,594.8131103515625,204.3604278564453,699.5935668945312,321.2498779296875
1.9690907099438772,-0.8280002187232278,3.0,22.129676626233955,594.7147827148438,205.35494995117188,700.0137939453125,321.302490234375
1.67967061321508,-0.7494284444504021,2.0,22.963487744386835,595.7993774414062,208.00755310058594,699.5780029296875,323.6908874511719
1.778789740562303,-0.8000681862621497,3.0,21.87461341483131,595.5361938476562,209.01318359375,699.6163330078125,324.78814697265625
0.9845528118229907,-0.7547174823752995,2.0,23.376884534140373,597.6079711914062,210.0382080078125,702.4636840820312,325.7066650390625
1.6068193089637444,-0.8644264034811135,3.0,22.864220143477027,597.0794067382812,211.71424865722656,702.025146484375,325.5926208496094
1.6972911522514804,-0.8721218737670067,3.0,21.877237638222407,599.9864501953125,212.55226135253906,703.3212890625,325.3484191894531
1.4956499103161307,-0.7913444694793772,3.0,22.999248767595013,599.8164672851562,212.52615356445312,703.5004272460938,327.57781982421875
1.7732157444007672,-0.7768267794290283,3.0,22.541053559336607,600.40087890625,213.2872314453125,704.0995483398438,327.8135070800781
0.9419547512388463,-0.8257983171339504,3.0,22.541053559336607,599.0551147460938,213.55873107910156,703.5347900390625,328.8264465332031
0.6262508524476211,-0.7338747847360123,2.0,23.062479724194056,598.6217041015625,210.3549346923828,703.991455078125,329.67498779296875
0.3209892082905965,-0.7642004663848536,1.0,22.17155543808643,599.09033203125,210.4477081298828,705.0429077148438,331.0558166503906
-0.43363719397542216,-0.7077630228800034,0.0,23.2930187097025,599.1317138671875,210.843994140625,705.2935791015625,331.5907897949219
1.124237208894301,-0.7364284899052892,2.0,22.89692218667773,599.968994140625,211.75901794433594,705.4034423828125,332.3121643066406
0.5547396508568134,-0.742640313147899,2.0,22.32330791052164,599.6564331054688,212.2013397216797,705.1934814453125,332.1993408203125
0.5938194093248541,-0.7718525271449782,3.0,23.030441467164508,599.6546630859375,213.0733184814453,705.35791015625,332.74615478515625
0.8685388568364141,-0.7414051390343204,2.0,22.09842940764274,599.8939819335938,213.40689086914062,705.0477294921875,332.3382568359375
2.0241409128369052,-0.8883152247752334,3.0,22.03863048824061,599.8795166015625,213.9122314453125,703.34228515625,332.25567626953125
2.0710162764478257,-0.8700733702565177,3.0,22.756666720922787,600.3557739257812,214.7970733642578,702.4270629882812,332.119140625
2.138615294397307,-0.88439957902449,3.0,22.147672128377486,600.0158081054688,215.08929443359375,702.4605102539062,332.32403564453125
2.1156934668949954,-0.8179169582039699,3.0,23.17909721915204,599.8837890625,215.7952880859375,702.5503540039062,332.9296875
2.1283775705348247,-0.9032941743263841,3.0,21.89071095291281,600.2020263671875,215.94869995117188,702.5247192382812,333.31024169921875
2.1251631350990987,-0.8519715980111401,3.0,20.671881083691886,601.1610107421875,216.0240478515625,703.1549682617188,332.806884765625
2.1439799660971626,-0.8635347771481552,3.0,22.185393823026917,601.4117431640625,216.0598907470703,703.2584228515625,332.58294677734375
2.164741437323203,-0.8425349530045533,3.0,22.419602099614075,601.2048950195312,216.70787048339844,703.785888671875,332.97222900390625
2.224952846408804,-0.9185495599986849,3.0,22.219947765187033,600.7431640625,217.0054931640625,703.5108032226562,333.5513610839844
2.211884714939785,-0.9088013251445589,3.0,23.05614098737336,601.0413818359375,217.19923400878906,703.533203125,333.5136413574219
2.1716555361452663,-0.8962969848783099,3.0,22.635207771181868,601.3396606445312,216.69407653808594,703.83984375,333.65838623046875
2.1996336412932025,-0.8489475785933551,3.0,22.10565039343519,602.0762329101562,217.9932098388672,703.4073486328125,333.8157653808594
0.9526215103529408,-0.8036820958613873,3.0,22.132595985393756,602.1549682617188,216.5207977294922,705.08935546875,332.7328186035156
1.437915241044303,-0.813587190903719,3.0,20.774679907872905,602.1487426757812,217.2874298095703,705.2835083007812,332.6511535644531
1.720411651571112,-0.804377979854225,3.0,22.009025460193524,602.59228515625,217.5977783203125,705.0169677734375,332.74517822265625
1.5870970031950535,-0.814398389771757,3.0,22.878312996710868,602.8656616210938,217.52032470703125,704.8861083984375,332.291748046875
1.3331182542530309,-0.8288662787097215,3.0,22.381558164354324,602.7295532226562,216.87120056152344,704.5828857421875,331.92218017578125
1.7608299148030269,-0.8206823846799081,3.0,22.937617920014,602.1431274414062,216.65023803710938,703.7064208984375,332.38812255859375
1.8917008465628287,-0.9135540024259143,3.0,23.03562739250545,601.3435668945312,216.01792907714844,703.4435424804688,333.3284606933594
1.8572757610480282,-0.8559279901265617,3.0,21.72944297082228,602.1166381835938,215.9027862548828,703.7876586914062,332.71282958984375
1.5651594800316349,-0.8641574242110156,3.0,22.68748816755286,602.3853759765625,215.6812286376953,704.27587890625,331.9651794433594
1.7595942080572298,-0.8308788295454944,3.0,22.343643124260858,601.9122314453125,215.09222412109375,704.5201416015625,332.19171142578125
0.8121283112585735,-0.77066555624713,3.0,22.578062001733336,601.4482421875,213.55699157714844,705.2806396484375,332.72454833984375
1.133819528812515,-0.7605295651382884,2.0,22.76914391183975,601.2176513671875,212.82717895507812,705.0374145507812,332.30474853515625
0.8249759329893338,-0.8720433105148493,3.0,22.029486068436672,599.25048828125,212.10830688476562,703.309326171875,332.1133117675781
1.5740618949235516,-0.9557603120137081,3.0,23.000383860318713,598.455078125,211.24594116210938,702.2503051757812,331.1146545410156
1.9572348494030625,-0.9983636989200326,3.0,22.604832146764466,597.9281005859375,210.14915466308594,702.3422241210938,329.8480224609375
1.8676716766792616,-1.0390486777351187,3.0,22.099128006533366,597.3006591796875,215.80638122558594,699.8475341796875,327.5043029785156
2.0767543233325103,-1.0537875433139987,3.0,23.213220725457422,595.4635009765625,215.92108154296875,698.5469970703125,326.8179016113281
2.186008909156357,-0.9803187851639282,3.0,22.94728088412299,593.4728393554688,214.64955139160156,699.0426635742188,327.4315185546875
2.102931066319117,-0.950780467091369,3.0,22.450923611371312,591.4893188476562,215.2208251953125,696.4607543945312,327.1357727050781
2.0498276341829373,-0.9703449805654726,3.0,22.988407973560314,591.733642578125,214.81808471679688,694.2816772460938,326.0451354980469
2.0213366042090515,-0.9596189661171239,3.0,22.051607747471135,590.475830078125,215.24688720703125,693.9256591796875,325.9591979980469
2.1163731056051835,-0.9806803092819066,3.0,23.410809272107212,588.196044921875,214.23484802246094,693.64404296875,324.811767578125
2.0810995369670837,-0.9477989250929708,3.0,23.24525457638954,586.899658203125,214.397216796875,692.56005859375,325.5865173339844
2.0369821429810493,-0.9894815240524004,3.0,22.491254035155453,588.7735595703125,212.5697784423828,690.755126953125,323.4393615722656
2.0800800789018017,-0.9764899584647213,3.0,23.049045737554472,589.584228515625,210.1876983642578,687.2811279296875,320.5966491699219
2.1159368798186287,-0.9250972078547538,3.0,22.986518184010347,589.2220458984375,208.82870483398438,686.0078125,321.5387268066406
2.052973360062539,-1.0133136200153015,3.0,22.672893962982183,586.7644653320312,207.68321228027344,683.8452758789062,321.990478515625
2.0876461195587166,-0.9807519483152297,3.0,23.119048406477717,585.3363037109375,207.09197998046875,683.567138671875,322.5492248535156
2.0384149236475118,-0.9564447444138584,3.0,22.23561469543551,584.5352783203125,207.63909912109375,685.2809448242188,322.5277099609375
1.958430608732508,-0.9478981278435762,3.0,22.645351128676094,584.3719482421875,206.87303161621094,686.0081787109375,322.47760009765625
1.9302538317672517,-0.9490408902673292,3.0,23.231092180983346,584.340087890625,206.8330841064453,686.4664306640625,322.25946044921875
1.884016028921296,-0.9533437596405703,3.0,22.13061073736974,584.0779418945312,206.87646484375,685.7491455078125,321.10406494140625
1.8914947178944563,-0.9208601185604378,3.0,23.00959486518364,584.4267578125,206.45591735839844,684.8202514648438,320.35986328125
