yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.09377789146496021,-0.20933191853128036,3.0,34.99452676545187,431.3873291015625,50.011592864990234,494.8592834472656,126.81124877929688
0.2572600297211094,-0.2563649412787337,3.0,34.62503818054237,431.8763732910156,50.04340362548828,495.0917663574219,127.31932830810547
-0.044693702045927784,-0.21805590163016192,3.0,37.51781385571805,432.4831848144531,50.14651107788086,495.8887023925781,127.32701110839844
-0.22176062502257116,-0.15859949871359788,3.0,32.32778647017565,432.7940368652344,49.58102798461914,496.00189208984375,126.73363494873047
-0.17498672784918246,-0.13644892266297282,3.0,35.400347732144965,432.59552001953125,49.03379440307617,496.2932434082031,126.68233489990234
0.03414252412314286,-0.18060439985259558,3.0,35.692862795823366,432.699462890625,48.971214294433594,496.0315856933594,126.96855163574219
-0.016423181810300648,-0.10459005917457291,3.0,37.38971990942966,432.6126403808594,49.089134216308594,496.0234375,127.04814147949219
-0.023347400644506664,-0.16164162762679538,3.0,36.544980874959705,433.8594665527344,50.13990020751953,497.3329772949219,128.02442932128906
-0.20187080642131433,-0.17620246088680364,3.0,35.60922682469203,433.9971923828125,50.14501190185547,497.9938049316406,128.23582458496094
0.5066815774057885,-0.2547534625031268,3.0,36.19836023129369,433.7506408691406,49.951297760009766,497.9065246582031,128.49671936035156
0.06588367589136127,-0.16951552970572367,3.0,36.49347010867201,433.7525939941406,50.1119384765625,497.97003173828125,128.5782928466797
0.05163975880107246,-0.23139780605924087,3.0,35.66585034013605,433.7411193847656,49.77914047241211,498.33404541015625,129.1448974609375
-0.06757851160908769,-0.2016750640811935,3.0,35.049503626700535,433.8188171386719,49.90169906616211,497.96978759765625,128.88104248046875
-0.15029443085418578,-0.18680849992804419,3.0,36.40288494085177,433.6494140625,49.545875549316406,498.1666259765625,128.73379516601562
-0.14908322519041775,-0.22736098647889874,3.0,35.544647926712486,433.6818542480469,49.73215103149414,498.0345458984375,128.7916717529297
-0.2068735545290282,-0.1911992536172578,3.0,36.52779446984542,433.69696044921875,49.73808288574219,498.0754699707031,128.87014770507812
0.010729077083602228,-0.16967345515836538,3.0,36.51125986925146,433.6946105957031,49.7834587097168,498.0806884765625,128.7609405517578
-0.1469044931026239,-0.19657084953594767,3.0,35.965254971231595,433.7647399902344,49.77180862426758,498.1021423339844,128.7356719970703
-0.1995195014948834,-0.24572587903997617,3.0,36.35271888921631,433.7923583984375,49.94127655029297,497.9210510253906,128.80564880371094
0.30998262982140806,-0.05461956974476212,3.0,32.49307809703834,433.6625061035156,50.09572982788086,497.4180908203125,127.79255676269531
0.32554534428350407,-0.0751983481200224,3.0,36.12727178762769,433.86651611328125,50.05683135986328,497.387451171875,127.73985290527344
0.4979690458995943,-0.16566007139561595,3.0,36.25969535072704,433.6872863769531,49.700408935546875,497.6181640625,128.1392364501953
0.5874025226783083,-0.15507427237865998,3.0,35.95384800013715,433.7491149902344,50.069766998291016,497.49053955078125,127.92111206054688
0.47742329072185097,-0.15388916569357472,3.0,36.37005627671844,434.1177978515625,49.98933410644531,497.7891540527344,128.03736877441406
0.5276760752272102,-0.19469438623187785,3.0,32.274055663709326,434.3476257324219,50.579830169677734,497.6394348144531,127.71498107910156
-0.007890946309904782,-0.2567670786033357,3.0,35.35528900053105,434.5057067871094,50.77987289428711,498.1017150878906,128.12762451171875
-0.03880332234689053,-0.24303795055175922,3.0,36.11638380133123,434.6795654296875,50.92544174194336,498.00067138671875,127.94429016113281
-0.015572035525911323,-0.19046182431141487,3.0,36.527158246753814,434.8729248046875,51.05743408203125,498.2293395996094,127.96224212646484
-0.025984729072012134,-0.2758504920265165,3.0,35.5805296822246,434.928955078125,50.40399932861328,499.1154479980469,128.35740661621094
0.8619882795031462,-0.2926489132344093,3.0,36.24340251974491,434.9317321777344,50.31854248046875,499.3350524902344,128.58753967285156
0.1341183903930445,-0.26482340721693437,3.0,36.615806336153085,434.78326416015625,50.543521881103516,499.3905944824219,128.15655517578125
0.9362254927857588,-0.3773070758625022,3.0,36.84029125787213,434.91802978515625,50.49909210205078,498.8836364746094,128.7722625732422
0.9262301165824735,-0.37366280622683773,3.0,33.61817205421479,435.0313415527344,50.889556884765625,498.5908203125,128.60446166992188
1.0544168482795844,-0.4040521374257319,1.0,36.551350315029936,435.0962829589844,50.573421478271484,498.8503112792969,128.8175048828125
0.6941300349437788,-0.45040072777303497,3.0,35.903067033032876,435.2922058105469,50.816619873046875,498.8099060058594,128.8368682861328
0.677098587140504,-0.48879738542147044,3.0,36.13007261669926,435.3118591308594,50.82661819458008,498.99896240234375,128.75180053710938
-0.3874236258953862,-0.3052659052147687,3.0,36.40193713006197,435.3313903808594,50.838951110839844,499.056640625,128.7217559814453
-0.34117330619230707,-0.3104686567203475,3.0,36.67343423480139,435.27081298828125,50.96842956542969,499.00946044921875,128.63319396972656
-0.1121417187616016,-0.40125475301671265,3.0,36.79439965611923,435.35150146484375,51.16043472290039,499.0606689453125,128.60003662109375
-0.17388471179010764,-0.3503894414606353,3.0,37.03579690949228,435.4255065917969,51.151615142822266,499.0235900878906,128.66604614257812
0.058547998668738,-0.29512512041596495,3.0,36.293895210487605,435.3962097167969,50.97784423828125,499.0457458496094,128.7709197998047
-0.06849650323683801,-0.24932247809212818,3.0,36.5896136298209,435.5854187011719,50.73773956298828,499.17974853515625,128.8496856689453
0.07932438359688218,-0.2570387210345238,3.0,36.84093843599856,435.4483947753906,50.989559173583984,499.05548095703125,128.73373413085938
0.6061021745884086,-0.43488408599779727,3.0,36.46428167789611,435.564697265625,51.415931701660156,499.3330993652344,128.4793243408203
0.386745851397961,-0.33003410230083263,3.0,36.296407833363624,435.4696960449219,51.347190856933594,499.3956298828125,128.10804748535156
0.5754031177547383,-0.3078265346028799,3.0,32.41873874430935,435.3271789550781,51.137447357177734,499.19061279296875,127.96469116210938
0.5250470025990839,-0.3215836258459022,3.0,36.650361321554335,435.3143310546875,51.014015197753906,499.1869201660156,127.89476013183594
0.04649746105223846,-0.18480979752993973,3.0,36.88889279777663,435.3974304199219,50.76338195800781,499.540771484375,127.87467956542969
-0.13357563816288634,-0.2165269808483474,3.0,36.17432102598601,435.4747619628906,50.780494689941406,499.6656799316406,127.76561737060547
0.5178343634188224,-0.29009307753626024,3.0,35.84875213675214,435.49761962890625,51.17383575439453,499.4928894042969,127.56594848632812
0.333845884769063,-0.24551602194607797,3.0,36.75731762891296,435.5134582519531,51.1357421875,499.5033874511719,127.66207885742188
0.39336114354571783,-0.21823300184265218,3.0,36.33697196520775,435.4922790527344,51.15966033935547,499.3999328613281,127.68568420410156
0.37634514207676556,-0.21953848340900903,3.0,36.36658747637297,435.6379699707031,51.18381881713867,499.37139892578125,127.68312072753906
0.045177332099886176,-0.15843704588710306,3.0,32.65956005450652,435.7403259277344,50.83624267578125,499.4517822265625,127.82815551757812
0.1201106956914457,-0.09491080019267992,3.0,37.23206661163041,435.65960693359375,50.751617431640625,499.5677185058594,127.80976104736328
0.43864713261807925,-0.1151897066291973,3.0,36.22462128409307,435.5604248046875,51.39503860473633,499.0224304199219,127.66259002685547
0.41528135616205103,-0.10110158446267813,3.0,36.20679713059917,435.46710205078125,51.19840621948242,498.9529113769531,127.69181823730469
0.5175118546108137,-0.10294422562090395,3.0,35.90737015127259,435.30682373046875,51.463409423828125,498.989501953125,127.75621795654297
0.4801309266021346,-0.025399632580521726,3.0,35.2916270499045,435.13720703125,51.4619255065918,498.9716796875,127.8008804321289
0.25247672608721805,-0.0625302234467335,3.0,35.70167344784733,435.21923828125,51.61199188232422,499.01495361328125,127.72051239013672
-0.014109161139130796,-0.21303930508477964,3.0,35.70623238867086,435.23333740234375,52.0230598449707,498.9690856933594,127.638671875
-0.6190712364648765,-0.1999682441385617,3.0,35.045989304812835,435.2198486328125,51.231300354003906,498.9276123046875,127.9592514038086
0.10509259767227087,-0.31335286018090336,3.0,35.007670414235754,434.70672607421875,51.06086730957031,498.6983337402344,128.01136779785156
0.32957470701279395,-0.29496666233110524,3.0,35.34307430439692,434.5924987792969,50.593910217285156,498.7318420410156,128.267333984375
-0.019894612291218933,-0.23618377285422226,3.0,35.532603078591336,434.4671325683594,50.551544189453125,498.69720458984375,128.35086059570312
0.580673247235896,-0.30178541998614417,3.0,35.634034238137716,434.64532470703125,50.733272552490234,498.4137878417969,128.57423400878906
0.13433517170577694,-0.2806175503777583,3.0,34.76912619266702,434.54339599609375,50.93267822265625,498.22021484375,128.27732849121094
0.14289084302376548,-0.36289218383023025,3.0,37.22215418474836,434.82073974609375,51.09048080444336,497.7662048339844,129.2145538330078
0.5495321056612725,-0.2661129098167508,3.0,37.950633369525875,434.4096984863281,50.85103225708008,497.7682800292969,128.93980407714844
0.46478019976280877,-0.18492537872124915,3.0,36.91226711490905,434.619873046875,50.534915924072266,497.2068176269531,128.89010620117188
0.18110028044756835,-0.20458083914657899,3.0,36.92916699683915,434.1990966796875,50.81024932861328,496.4544677734375,128.8355712890625
0.20867624827090284,-0.31814362066584684,3.0,36.7113110607347,433.4749755859375,51.45649719238281,496.3702087402344,127.3138198852539
0.299562213108146,-0.4671602668290126,3.0,36.70584940665803,432.3081359863281,51.61288833618164,495.0351257324219,128.6662139892578
0.2254086230837617,-0.4462698986062131,3.0,37.24694515487354,430.3381042480469,50.3489990234375,493.4016418457031,127.5809097290039
0.9676947358066802,-0.502665530481949,3.0,36.64139636058671,428.58856201171875,49.451107025146484,492.4928283691406,127.71526336669922
0.8963220185925566,-0.5872845446420177,3.0,37.544680660609586,427.541015625,49.00896072387695,491.68035888671875,127.60372924804688
0.8405375821869938,-0.5519505222471734,3.0,36.922015158584145,427.27154541015625,49.40713882446289,490.4925842285156,126.34866333007812
0.9070084850987177,-0.6576945291220776,3.0,37.00377598193175,427.1121520996094,49.941864013671875,488.621826171875,126.08895874023438
0.9753912713570093,-0.7032183384797832,3.0,36.82379589471651,426.89910888671875,49.744049072265625,487.78704833984375,125.80828857421875
0.9641689768395243,-0.521017906185903,3.0,37.073443231537546,425.6759948730469,50.51707458496094,486.2581787109375,126.39767456054688
1.0567806700631388,-0.4867619314003228,1.0,36.83317379888121,425.0428771972656,49.719482421875,485.5466003417969,126.57062530517578
1.105888295299764,-0.7152582234519224,3.0,36.771496703604996,424.623291015625,50.33540725708008,484.1235656738281,126.93833923339844
1.119871755235443,-0.5308694716903242,1.0,36.64139636058671,424.07177734375,50.189788818359375,483.8782653808594,127.71675109863281
1.1476589117332208,-0.5991723631159134,1.0,36.787622572666514,424.03094482421875,50.179073333740234,483.6914978027344,127.59249877929688
1.1101448256700377,-0.5910888702591959,1.0,36.3694255365272,424.2046813964844,49.899253845214844,483.9024963378906,127.27425384521484
1.1634197653804188,-0.4673972881660297,1.0,36.327215721598144,424.213623046875,49.32978820800781,484.4992980957031,127.74895477294922
1.1525194470387243,-0.4361544138377651,1.0,34.76307457688929,424.612060546875,48.89545440673828,485.3516540527344,127.8070297241211
0.786193383298946,-0.396862667746954,3.0,36.07444868751505,425.7715148925781,49.2293815612793,486.2794494628906,127.90886688232422
1.1187210033284198,-0.51674513053298,1.0,33.888984050547,426.09320068359375,49.47163009643555,486.9917297363281,127.74281311035156
1.0017930514557278,-0.39870397732463475,1.0,35.332653800470055,427.2694396972656,49.4991569519043,489.18450927734375,127.81501007080078
1.0771021870770976,-0.45767888071611246,1.0,34.42355799218673,427.9285888671875,49.15696334838867,490.3205871582031,128.2449188232422
1.0033270322436134,-0.4181458522305403,1.0,34.64734794353073,428.5624694824219,49.72551727294922,491.0938415527344,128.52264404296875
0.9853048885148292,-0.3875432018283307,1.0,31.232251627027267,428.9732666015625,48.958797454833984,491.6302185058594,127.85018920898438
0.9545264694806743,-0.43831929748789045,3.0,35.557002373686,429.3232116699219,49.21038055419922,492.1968078613281,128.1297149658203
0.9849496228254127,-0.5440827454387522,3.0,23.156446510498043,429.43487548828125,48.94862365722656,492.33099365234375,128.01226806640625
1.0442992329822645,-0.46826707657804956,1.0,32.505417176868114,430.7912902832031,49.01023483276367,493.0587463378906,127.68922424316406
1.0144803508888651,-0.4933106445208277,3.0,35.92243919150394,431.3959655761719,49.38363265991211,493.7018737792969,126.96717834472656
0.9579904431105405,-0.5721300927750309,3.0,34.5710988757377,431.9820556640625,49.4139518737793,493.5767517089844,127.58511352539062
0.9030148087280347,-0.506663467910376,3.0,32.74497618861738,432.6607666015625,50.05881881713867,493.9163818359375,127.15420532226562
0.8738393463539987,-0.5427508985776037,3.0,35.83496945619206,433.09033203125,50.01179504394531,494.6381530761719,127.03339385986328
0.7340838428815835,-0.4760933080734654,3.0,36.22430842840733,433.59039306640625,48.9681396484375,495.15234375,125.28206634521484
0.9992382810220148,-0.5133575896263991,3.0,36.171513332643414,434.7654724121094,48.08545684814453,496.36175537109375,125.39561462402344
1.031840166454547,-0.4249494298673657,1.0,36.35744562814767,435.6319274902344,48.42116928100586,497.1294250488281,125.33219146728516
0.9962105331787037,-0.4504249625389547,3.0,36.64171646224272,435.5431213378906,46.932159423828125,498.116943359375,125.80223846435547
0.8978040677391856,-0.5131296230370883,3.0,36.45318964018773,435.701904296875,46.309288024902344,498.326904296875,125.45516967773438
0.7409537332295518,-0.3846089309392814,3.0,35.579624210035206,436.398193359375,46.2525634765625,498.9573059082031,124.95068359375
0.778868092404574,-0.396088753134177,3.0,36.18399530694641,436.977294921875,46.55189895629883,499.1678771972656,124.38385772705078
0.9767308413853191,-0.37966024500169615,3.0,36.24089722985467,436.9513854980469,46.4588623046875,499.94500732421875,124.13243103027344
0.9530793077443254,-0.33097632869450266,3.0,32.76185715178404,437.30126953125,46.580528259277344,500.14093017578125,123.39369201660156
0.974039450787685,-0.366714352626712,3.0,36.502998181074474,437.5771789550781,45.8629035949707,500.37066650390625,123.29705810546875
1.0055409180577963,-0.2641847811875334,1.0,35.60862219731894,437.5948181152344,45.506839752197266,500.6453552246094,123.12989807128906
1.0551505491599014,-0.3773651327742659,1.0,35.38631052316311,437.7591552734375,45.229515075683594,500.812744140625,122.9271011352539
0.9923449548564537,-0.357035093644819,1.0,35.16882158608777,437.6313171386719,44.91682052612305,501.23779296875,123.40347290039062
1.109453735367162,-0.33150256932590233,1.0,33.176747901884944,437.94744873046875,45.408634185791016,500.50299072265625,123.2474594116211
0.9934554930310168,-0.279363734136549,1.0,35.44582100904251,438.226806640625,45.34584045410156,501.1148986816406,123.40357208251953
1.1424756013035995,-0.40232001745274437,1.0,35.189180572684634,438.4250183105469,44.7844352722168,500.8399963378906,124.23527526855469
1.1611398331712017,-0.3391399827000316,1.0,35.334439736148205,439.1379089355469,45.10641098022461,501.14068603515625,124.13399505615234
1.0902131954396665,-0.33083811063392754,1.0,35.82058552249513,439.9031066894531,46.119869232177734,501.40069580078125,123.7796401977539
1.0174391228599433,-0.2966756128026091,1.0,35.84997777701802,439.9938049316406,45.73756408691406,501.7476501464844,123.05828857421875
0.6523402437504734,-0.1288621093495551,3.0,35.764079913367496,440.28875732421875,46.00813674926758,502.0597229003906,122.7659912109375
0.7773684663947503,-0.18124355851421461,3.0,36.42406558288176,441.1127624511719,46.26720428466797,502.0632019042969,122.96369171142578
0.895658891481127,-0.30973309162726764,3.0,35.97852081867934,441.2684631347656,45.75482177734375,502.1925048828125,122.16280364990234
0.9159644295285451,-0.14414838769050092,3.0,35.507936642313524,441.2270202636719,45.660892486572266,502.61663818359375,122.61570739746094
0.8886547778142185,-0.2420331398724723,3.0,35.26818357634159,441.1473388671875,46.03567886352539,502.733154296875,123.40121459960938
0.8883168226718875,-0.23868954112387783,3.0,35.67616487760067,440.99835205078125,45.825538635253906,502.55078125,124.25638580322266
1.0753317175844128,-0.28566663748843957,1.0,35.25691805924481,440.508544921875,45.92633056640625,502.7439270019531,124.56660461425781
1.0186314200799718,-0.28539845716666856,1.0,34.89553728909448,440.1574401855469,46.28578567504883,502.3963623046875,125.40223693847656
0.9318528485919578,-0.28285300779677086,3.0,35.423967298125895,439.1115417480469,45.550262451171875,501.0697326660156,124.41797637939453
0.7535813778542716,-0.24839276855558154,3.0,35.27411568802247,438.5130615234375,45.25172805786133,500.9540100097656,124.6121826171875
0.8453722848299238,-0.28469218684557956,3.0,35.81355078341801,438.1199645996094,45.14393615722656,500.92669677734375,124.3021469116211
0.9430964483981634,-0.35640419078257923,3.0,35.08674011427042,437.7649230957031,45.3427619934082,500.1285400390625,123.72399139404297
0.7548043014268361,-0.34417175926362725,3.0,34.823396571049024,437.51507568359375,45.71382141113281,499.551025390625,123.79749298095703
0.8382864121175498,-0.36685496753226815,3.0,35.110530721580446,437.5397033691406,45.88502502441406,499.44451904296875,124.19962310791016
0.8638905754697898,-0.46532055514798587,3.0,34.879286830988256,437.29742431640625,45.685916900634766,499.27703857421875,124.59748077392578
0.9730383685339242,-0.48933028395559525,3.0,34.79797233952527,436.9314880371094,46.07298278808594,498.87677001953125,125.1332015991211
1.0357560785213993,-0.4879390486021379,3.0,34.6714060162185,436.8996887207031,46.84823226928711,499.00494384765625,125.50511169433594
0.7652383002616574,-0.3948519811239442,3.0,35.779028900945164,436.5229797363281,47.213409423828125,498.8824768066406,125.93405151367188
0.6049202636966314,-0.46960291818083333,3.0,35.37825162792267,436.6544189453125,47.538719177246094,498.8593444824219,126.5649185180664
0.6524363838658253,-0.47577958769705403,3.0,35.61225026957725,436.2189025878906,47.4945068359375,498.54522705078125,126.27054595947266
0.8062160936385977,-0.5086858724421822,3.0,35.89815044634069,436.0572509765625,47.97026443481445,499.0478210449219,125.8290786743164
0.7532229163715469,-0.5295293690297963,3.0,35.75005753347596,435.8342590332031,47.82032012939453,499.098388671875,125.91432189941406
0.5923370938621161,-0.5405700359609378,3.0,35.24329047979161,435.6319274902344,47.85545349121094,498.274169921875,125.16610717773438
0.8500759599472216,-0.5254701788962975,3.0,35.039548211391626,435.1990051269531,47.52272033691406,497.9133605957031,125.26307678222656
0.559230805719123,-0.37654487915852153,3.0,35.93844466531857,434.963623046875,47.57120132446289,497.37872314453125,125.00450134277344
0.3215553963383474,-0.4888064401691767,3.0,34.236700977071074,434.4640197753906,48.01706314086914,496.7977600097656,125.24484252929688
0.20846319538369648,-0.37372432524801863,3.0,35.01556134375209,433.2413635253906,48.490234375,496.0128173828125,125.2895278930664
0.6513873647124431,-0.47313213925740627,3.0,34.44080044012711,433.2121276855469,49.92179489135742,495.9478454589844,125.34527587890625
0.4286794532901307,-0.30858207340413535,3.0,35.05331160419539,432.90692138671875,50.05001449584961,495.0240478515625,125.23089599609375
0.5969305141102847,-0.3265810476314359,3.0,34.044122660346424,432.3828430175781,49.46958541870117,494.8118896484375,126.93586730957031
0.4473199830240313,-0.3392169480555349,3.0,35.4143960822392,431.3035888671875,48.903995513916016,494.20184326171875,126.6750259399414
0.81301780706266,-0.43871584217420334,3.0,33.966376210683165,430.333740234375,48.723812103271484,493.1132507324219,126.23847198486328
0.24754881280613542,-0.4313181132981812,3.0,33.943835682954855,429.73687744140625,49.16032409667969,492.17816162109375,126.4540786743164
0.5087836104541881,-0.3826387243648408,3.0,34.99335891873853,428.7935791015625,48.70079803466797,491.7098083496094,126.31141662597656
0.5159597643275156,-0.3796282870686153,3.0,35.05712040922084,428.5116882324219,48.68818664550781,491.3403625488281,126.27716827392578
0.09686076674283593,-0.5526290956929256,3.0,34.20626661664682,427.65380859375,49.025108337402344,490.9814758300781,126.31278991699219
0.3643143118523326,-0.42138878348992975,3.0,32.629071531370336,426.95257568359375,48.22209167480469,490.5430603027344,125.9366226196289
0.6937060596982381,-0.5040317321211597,3.0,32.92956065697327,426.84112548828125,48.41481399536133,490.3332824707031,125.37409973144531
0.7379129358968994,-0.5456132641172208,3.0,34.222454308093994,426.5486145019531,48.81560516357422,489.4391784667969,124.86309814453125
0.5828517130075809,-0.5725002721665519,3.0,31.673770219449942,426.23699951171875,48.60648727416992,489.2752685546875,125.34944152832031
0.6755579484498931,-0.5916119150972874,3.0,34.32917277109814,426.1761169433594,48.701995849609375,489.0917663574219,125.19537353515625
0.8385332871506003,-0.6529080296948783,3.0,34.60075895066821,426.25421142578125,48.401161193847656,489.35205078125,124.95346069335938
0.8406931107946545,-0.692360897031639,3.0,35.23648063982257,425.7635192871094,48.078887939453125,489.1163635253906,125.50807189941406
0.8520853149896864,-0.5833867420705777,3.0,34.951368287723746,425.5772705078125,47.584716796875,488.89337158203125,125.31977081298828
0.7335056706089272,-0.4769918586252581,3.0,35.11640991292699,425.303955078125,47.46175765991211,488.2906188964844,125.3697280883789
0.686305667661126,-0.4390215730673444,3.0,35.812939197554584,425.43072509765625,47.156471252441406,488.1675109863281,125.4005355834961
0.7440328800819016,-0.4945117301724534,3.0,35.68102084219481,425.4620056152344,47.30381393432617,488.24249267578125,125.20514678955078
0.7829371362341061,-0.4980555986350218,3.0,35.567254040669575,425.6857604980469,47.15067672729492,488.5636291503906,125.19625854492188
0.840714948715593,-0.5639936030126207,3.0,35.30796686645565,426.30902099609375,47.207252502441406,489.5340881347656,125.26319885253906
0.6373849963330244,-0.4657029850805212,3.0,35.761945363391426,426.9967346191406,47.304359436035156,490.07635498046875,125.61289978027344
