yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.40374667284869986,-0.17988641162271024,1.0,35.14936980423706,392.3587646484375,131.33200073242188,457.39971923828125,216.34780883789062
0.4051115429073654,-0.19138727279021742,1.0,28.876447504302927,391.3515319824219,132.0948028564453,456.0882568359375,217.66787719726562
0.40158711552075455,-0.18177965284164754,1.0,32.068996100619316,390.5849304199219,132.9743194580078,454.7445373535156,218.6212158203125
0.3854877740990076,-0.20497605225234672,1.0,35.38899763752953,389.8991394042969,133.3224334716797,453.82684326171875,219.72232055664062
0.43549421620353446,-0.20130781416687157,1.0,35.39317840446897,388.82366943359375,134.11822509765625,452.6871643066406,220.37013244628906
0.4238695180453386,-0.18821171950640694,1.0,33.8824137652476,387.03973388671875,134.4870147705078,450.9083251953125,221.04969787597656
0.4680982321649385,-0.16720257429898983,1.0,34.53892965076542,385.8445739746094,136.21070861816406,448.9219055175781,219.9192352294922
0.4462909375788247,-0.17636784319049756,1.0,35.55549527402196,385.50421142578125,137.5603790283203,446.3625793457031,219.805908203125
0.5309134138483105,-0.15991376871155197,1.0,34.69406256720764,384.8952941894531,138.38360595703125,445.0116271972656,219.9690399169922
0.5004324699079176,-0.22094463246457086,1.0,34.313445412525056,384.8017883300781,139.5226287841797,444.8216552734375,219.91539001464844
0.6546340243973586,-0.2168801160088919,1.0,36.0791033349677,385.5477294921875,139.79135131835938,444.9901123046875,220.72509765625
0.5848983523053067,-0.21781861397703584,1.0,32.35696542360329,385.6518249511719,140.4252471923828,443.60894775390625,220.44229125976562
0.7344508264797964,-0.11781425188347038,3.0,23.689137899873487,385.8828430175781,139.93942260742188,444.0080261230469,220.03343200683594
0.8203313800482357,-0.05091750951344297,3.0,29.444663629279663,385.67724609375,139.19261169433594,444.7465515136719,220.31582641601562
0.8055148833235799,-0.01648949452144362,3.0,36.03353951890034,385.9765319824219,138.04888916015625,444.6524963378906,220.58468627929688
0.7945602364956479,-0.08327225359681564,3.0,35.91290424775882,386.4030456542969,137.67950439453125,444.5959777832031,220.34112548828125
0.7747156916329223,-0.048756886921061685,3.0,27.965196055552962,386.2763366699219,137.57205200195312,444.5593566894531,220.05661010742188
0.7803932847608624,-0.011362110474714061,3.0,33.21589559212506,386.5970458984375,137.32040405273438,444.9862365722656,220.15943908691406
0.726775596218188,-0.020788369153049525,3.0,36.16808229927479,386.49053955078125,137.56747436523438,445.1479797363281,220.029052734375
0.7199227501011961,-0.011034807976743322,1.0,35.82823511322576,386.704345703125,137.67388916015625,445.1147766113281,219.8572540283203
0.7267849172820035,-0.052695169541070855,3.0,35.654632471076276,386.83978271484375,137.7943572998047,445.5053405761719,219.74334716796875
0.8536155673520459,-0.3727450809151965,3.0,31.786589062689462,387.3248291015625,139.40106201171875,444.9928894042969,219.63241577148438
0.6748045401775098,-0.687149357094463,2.0,33.26093748760933,387.68603515625,139.9478759765625,444.65020751953125,219.41983032226562
0.6213562286801645,-0.5766153886829423,1.0,36.24904068863,387.29913330078125,140.42633056640625,444.71759033203125,219.36399841308594
0.13077026427059688,-0.6538558487268374,1.0,34.999490983736514,387.4251708984375,140.3640594482422,445.1131591796875,219.25721740722656
0.350951634766751,-0.6447465062182214,2.0,35.02257849031396,387.5035095214844,140.4156951904297,445.3721008300781,219.65774536132812
0.29821518622878396,-0.35915017618255995,1.0,35.40751996488207,387.4420166015625,140.78614807128906,445.6024475097656,220.08175659179688
0.291898168123116,-0.3664275301773105,1.0,35.56695243667693,387.39947509765625,140.994384765625,445.2680969238281,220.19386291503906
0.37619973348124724,-0.38031112157211155,1.0,34.89234403986457,387.3738708496094,140.82232666015625,445.2894287109375,220.49180603027344
0.39514785832105204,-0.3782831244020163,1.0,35.39019204158088,387.7861328125,140.6208953857422,445.50384521484375,220.79702758789062
0.3158338610524211,-0.34725410190928496,1.0,35.267887023131834,387.5953369140625,140.707275390625,445.45294189453125,221.19265747070312
0.30217237729253266,-0.3458977539661076,1.0,31.21760682361172,387.6108703613281,140.90260314941406,445.0939636230469,221.3499298095703
0.3504616131261764,-0.3773891012240766,1.0,34.29492808726012,387.7491149902344,140.51104736328125,445.28570556640625,221.5738067626953
0.2584089174153696,-0.3560806167101346,1.0,35.40662327685905,387.4439392089844,140.3994140625,444.9156494140625,222.06597900390625
0.2745106556820976,-0.3486879478401837,1.0,34.93186531302313,387.4282531738281,140.213623046875,444.8553771972656,222.3245391845703
0.32267711978948876,-0.2897412739562608,1.0,33.947407185580275,387.3271484375,140.23226928710938,445.2946472167969,223.0604705810547
0.37170831230282864,-0.28611058644215576,1.0,35.56996870680224,386.9857482910156,139.86990356445312,445.1180725097656,223.2930908203125
0.349773984932718,-0.29481832425838783,1.0,35.051553973307925,386.9332275390625,139.8192138671875,445.0306701660156,223.2176971435547
0.2755791159114374,-0.15582421854162629,1.0,34.86102314757096,387.0636291503906,140.49853515625,444.978271484375,223.2359619140625
0.27598365008102044,-0.15005314845942458,1.0,36.194611760238864,387.2956237792969,140.54638671875,445.2763366699219,223.31417846679688
0.28903793311237086,-0.21063766641374618,1.0,36.566327242293205,387.32763671875,139.61843872070312,445.8161315917969,222.7141876220703
0.31856972644025955,-0.17327298368771646,1.0,36.01899576631429,387.54559326171875,139.3219451904297,447.0785217285156,221.68495178222656
0.3384440987071939,-0.16577405469027134,1.0,23.804492673015584,387.20751953125,137.13351440429688,448.6806335449219,220.3548126220703
0.2282289106781556,-0.0551937472757832,1.0,33.13481273156743,388.3422546386719,136.0211639404297,451.0527648925781,220.68167114257812
0.3077764671743864,-0.0909006122232386,1.0,36.23432249146905,391.7030944824219,135.7030029296875,452.40545654296875,218.169677734375
0.6752538154534061,-0.03337553372920004,1.0,36.75602916432978,389.7491760253906,135.9276123046875,454.248291015625,221.7464141845703
-2.0844730962779416,0.09219544114523513,3.0,31.73752232210418,391.7892150878906,135.4285888671875,455.8314514160156,217.32870483398438
0.9979847310969144,0.03740622803903496,3.0,36.57429869461715,391.9530029296875,137.04981994628906,445.6431884765625,217.3518524169922
-0.8465091882992785,-0.030912642353094755,3.0,36.39340905344081,393.0160217285156,138.0879364013672,449.42236328125,218.64193725585938
-0.4785876247504336,0.05459054128888026,3.0,35.803462287021546,393.0499572753906,138.61965942382812,449.0915222167969,219.92984008789062
-1.2600648160749583,0.02643799908954362,3.0,35.60559936841569,392.5604553222656,138.78643798828125,449.2995300292969,222.1501922607422
0.3111432354244646,0.16912777345100813,3.0,36.13941185086895,392.9478759765625,139.6298828125,449.5921936035156,220.92852783203125
-0.5606124536926562,-0.04436693218017507,3.0,36.08748472802987,391.11029052734375,141.12588500976562,449.5996398925781,220.44247436523438
-0.34172777633126156,-0.08020668886602543,3.0,36.21617607695164,388.36456298828125,141.126708984375,445.4376220703125,222.23228454589844
1.0066229604086954,-0.05316521747346985,3.0,36.59536003769206,387.0258483886719,141.39822387695312,446.08270263671875,223.0123291015625
1.4042049479660799,-0.31102206159486595,3.0,35.06620628537509,386.1076354980469,143.00877380371094,441.95184326171875,221.52316284179688
1.3329291698156351,-0.3992254242660723,3.0,35.30083490438998,381.9677429199219,142.45762634277344,435.81060791015625,224.1502685546875
1.1961012793295442,-0.2786611922409861,3.0,36.52874884603996,379.1529235839844,142.37940979003906,432.13287353515625,225.3724365234375
1.0349478091305602,-0.18789347175614246,3.0,36.21680151280967,378.9113464355469,142.61302185058594,429.79736328125,223.6100311279297
1.281230555154472,-0.1601633069056924,3.0,36.14688671521524,379.272705078125,141.73497009277344,428.5633239746094,223.06398010253906
1.2755897136495753,-0.055275506321248634,3.0,36.064212689486766,379.7535705566406,141.77239990234375,428.093017578125,223.22427368164062
-1.1068217332618369,-0.07112078217500209,3.0,36.18930275498494,379.69744873046875,141.58743286132812,428.0595703125,222.67051696777344
0.07053781621238374,-0.14826696631630845,1.0,36.36532625847509,381.5348815917969,141.5312042236328,428.97100830078125,223.71829223632812
0.3577365702759459,-0.20136959950416145,1.0,36.44242097763567,382.1293029785156,141.57151794433594,429.0990295410156,224.69627380371094
1.4470962225862418,-0.41450531102040195,3.0,36.41299799456536,382.7815856933594,141.95912170410156,430.0895080566406,224.977294921875
1.3395359398479039,-0.12214561708037525,3.0,35.884943789462874,382.7126770019531,141.69131469726562,430.3605041503906,225.28939819335938
1.156537890807545,-0.08428105901773765,3.0,35.78666075100467,382.16070556640625,141.25936889648438,431.1156311035156,225.8836212158203
1.1542022985315454,-0.34128968633194356,3.0,35.761030634256144,381.0200500488281,142.15098571777344,432.2682189941406,226.7320556640625
1.3957542051950405,-0.14681900563163236,3.0,36.10363764697781,380.7535705566406,142.0555877685547,433.8464660644531,227.99436950683594
-2.2826459703676267,-0.10954380511822931,3.0,36.66125324499375,382.1265869140625,144.92062377929688,434.3307189941406,229.58932495117188
-1.3517051212909663,0.046477221027953854,3.0,36.48394700903769,381.6192626953125,146.8603515625,435.1202087402344,230.56581115722656
-1.6433341769859298,-0.06669194528220032,3.0,36.51507421755974,384.63238525390625,150.90121459960938,435.9971618652344,232.10324096679688
0.18315730607354558,0.06371772697679982,1.0,36.23087953285075,386.9305725097656,150.06033325195312,438.4325866699219,233.2566375732422
0.0529082224282772,0.07713419991640101,3.0,36.30551900837892,387.9599304199219,151.66461181640625,441.0721435546875,234.54457092285156
-0.07976034306732814,0.007885619987724624,3.0,34.74608368609843,388.5345458984375,151.53578186035156,443.24615478515625,232.37681579589844
-0.03236912515325909,0.08396547442856325,3.0,36.03694507212881,388.5984191894531,147.1554412841797,444.90777587890625,228.35934448242188
0.008878712758215172,0.08004716551672968,3.0,36.66125324499375,386.8273620605469,142.85787963867188,447.00213623046875,224.56077575683594
0.13848970300630054,0.02850834052097122,1.0,35.97882944320063,387.7348937988281,140.38804626464844,449.0993347167969,222.890869140625
0.57119345901965,-0.06386100504344608,1.0,36.23870538529994,388.48370361328125,137.33815002441406,450.9045104980469,221.63987731933594
0.5477384666671041,-0.08625659191435843,1.0,36.305833268413444,389.81396484375,137.31019592285156,452.7573547363281,219.53604125976562
0.71484010716078,-0.22926141823277932,1.0,36.17463301881911,391.94091796875,137.81781005859375,454.2587585449219,218.17413330078125
0.6989181322676322,-0.25320137221982864,1.0,36.58833689536355,392.7794494628906,137.9552459716797,455.5887145996094,217.70147705078125
0.9767385645524803,-0.35029489924193746,3.0,34.120282769448536,393.6492004394531,137.77110290527344,456.70965576171875,217.7649688720703
0.9637916069130602,-0.3362600402972199,3.0,35.333844404195276,394.4388427734375,138.12362670898438,457.81158447265625,217.72366333007812
0.9649857683458516,-0.36909841443455094,3.0,37.05379212862759,394.6268615722656,137.63780212402344,460.408447265625,218.52207946777344
0.9537450980168451,-0.3370677770558409,3.0,36.19211321080335,394.4327697753906,136.53515625,460.6948547363281,218.52005004882812
0.9519530569193309,-0.4100346624984859,3.0,36.50490439262992,394.2276916503906,136.51580810546875,460.4362487792969,218.02935791015625
0.9866196911450014,-0.4879968391977926,3.0,35.677682224547254,394.3447265625,136.03163146972656,461.28839111328125,218.50607299804688
0.8010096137074928,-0.4111041879922617,1.0,35.272335844994615,395.1535339355469,136.36776733398438,461.2790222167969,218.68002319335938
0.8446028975909998,-0.3688938836628328,3.0,35.60892450843889,395.7160339355469,135.5186309814453,461.3424987792969,219.0601348876953
0.7167005914983093,-0.2782159117067249,1.0,35.70106567702836,395.3577880859375,134.62721252441406,461.5758361816406,219.8009033203125
0.8172767342779148,-0.30012493904647974,3.0,35.75432405015813,394.3868713378906,134.65663146972656,460.45953369140625,219.46652221679688
0.8486855235420913,-0.3003454487847383,3.0,36.24496850182767,393.81121826171875,134.73597717285156,459.6342468261719,218.98165893554688
0.7644819625120749,-0.2139849935878668,1.0,35.891392337905714,393.3117980957031,135.473876953125,459.4858093261719,219.82809448242188
0.6565269993001869,-0.20984777283442868,1.0,34.79710625871109,394.0769958496094,136.91029357910156,459.6346130371094,221.8829345703125
0.7466813937859854,-0.2717577460632827,1.0,35.25632533665081,394.2811584472656,137.4205780029297,461.3753967285156,224.6153106689453
0.7266051539084231,-0.340464106394019,1.0,31.624335552556378,395.2678527832031,139.94297790527344,462.1018371582031,226.07940673828125
0.7326140442759688,-0.24896108713220444,1.0,33.374211259200315,395.8387145996094,141.64170837402344,462.85089111328125,226.10032653808594
0.6191356849632564,-0.23683171994743854,1.0,34.626181572017074,396.6104736328125,140.7215576171875,463.9130859375,227.00076293945312
0.5138675849751493,-0.23516724426613902,1.0,34.973225825279954,396.908447265625,141.86643981933594,464.0574951171875,227.2931671142578
0.48494139447914464,-0.22915462547306711,1.0,31.194853296642,397.1229248046875,141.82447814941406,463.91119384765625,227.2931671142578
0.4328132119341517,-0.20810766337817094,1.0,32.658542852471015,397.2939453125,142.20782470703125,463.4276428222656,227.38238525390625
0.43290748783674043,-0.24683774879508427,1.0,34.81212443145978,397.14068603515625,142.15438842773438,463.421142578125,227.87326049804688
0.46163793599262426,-0.27599536798981683,1.0,36.203984393881846,396.8805847167969,143.19378662109375,462.7687683105469,228.00149536132812
0.5405300885445866,-0.2114147768198313,1.0,36.244028896339564,396.1409912109375,143.991943359375,461.6900329589844,228.41998291015625
0.42831912759464297,-0.11417690646664015,1.0,36.067624043339926,396.3088073730469,144.81539916992188,460.3351135253906,228.06051635742188
0.4008555451693098,-0.18132691545633411,1.0,36.359021480954944,395.269287109375,145.07713317871094,458.73004150390625,227.96636962890625
0.4773623043328882,-0.11294040077251637,1.0,36.36406512805396,394.6370544433594,144.58778381347656,457.14031982421875,227.2800750732422
0.3936916418369967,-0.0971249523229718,1.0,36.67856549456508,395.07391357421875,145.2222137451172,456.40966796875,226.8614044189453
0.3991593778710384,-0.1431363864762708,1.0,36.30426202264308,394.5613098144531,145.01976013183594,455.8595275878906,227.05027770996094
0.3362374034279542,-0.09338214572697444,1.0,36.40730871055944,394.165771484375,145.66770935058594,455.142822265625,227.24147033691406
0.2864378889401265,-0.09195122927327487,1.0,35.334142067664104,392.1415100097656,146.3157501220703,454.96185302734375,229.01023864746094
0.3129544512818275,-0.08494764823858449,1.0,35.69893864210876,391.69915771484375,146.3715362548828,454.3756103515625,228.93370056152344
0.39514599410828893,-0.08831734596586174,1.0,35.5606199342083,391.3320617675781,145.32861328125,454.1899719238281,228.62033081054688
0.3605917452806198,-0.05696608098123094,1.0,36.11420699156191,392.1545104980469,145.1405792236328,453.5668640136719,226.67723083496094
0.3242688911730291,-0.037740454755839904,1.0,36.54529929424066,391.6718444824219,144.2703857421875,453.3040771484375,226.484130859375
0.32790437237709624,0.012936304995059898,1.0,31.15870174057098,391.2583312988281,144.53677368164062,452.9274597167969,226.6589813232422
0.34924108639859314,0.014680409192952793,1.0,36.03818361472698,390.1345520019531,144.686767578125,452.3717956542969,227.4038848876953
0.3098635865206815,0.0001813612702343961,1.0,36.50204514994866,389.302734375,145.59625244140625,451.4161071777344,229.4226837158203
0.34089820165170187,-0.04191176397123102,1.0,35.59502350764635,388.244384765625,146.41934204101562,449.5267639160156,228.90963745117188
0.34334697827402977,-0.04434749110421749,1.0,36.46237970634003,387.966552734375,145.98562622070312,449.1482849121094,229.4419403076172
0.3257466792619141,-0.09965548799076508,1.0,36.54402565040863,387.6947326660156,146.02450561523438,448.7840576171875,229.69419860839844
0.3689881595654217,-0.11610849720527464,1.0,36.12976139202343,386.4593811035156,146.9451141357422,446.7813720703125,230.23443603515625
0.3876079166428197,-0.07299538126630886,1.0,36.599830714055095,385.2719421386719,147.5760040283203,445.8796691894531,231.0093536376953
0.40467105606306636,-0.06650073031593262,1.0,36.321867747410714,385.78216552734375,148.1458282470703,445.59600830078125,230.42034912109375
0.402204436261435,-0.07278365995964756,1.0,36.62060174271395,385.28424072265625,147.9818572998047,445.1281433105469,230.8417205810547
0.4046633328959051,-0.09637846826942259,1.0,35.399451407351144,385.1235046386719,148.74957275390625,445.0818176269531,230.85409545898438
0.3858864493141924,-0.09784480476562021,1.0,35.869599425307015,385.1839904785156,148.8117218017578,444.41925048828125,230.5767059326172
0.3999066608729146,-0.10486782687626817,1.0,32.19132263437023,384.84710693359375,148.5092010498047,444.5328674316406,231.0098114013672
0.41540013314666857,-0.05745663525402353,1.0,30.94445305179906,384.8808898925781,148.67599487304688,444.4248352050781,230.93824768066406
0.4408767310826936,-0.09011950707551836,1.0,35.70866429988337,384.6579895019531,147.88101196289062,445.0323181152344,230.70484924316406
0.37981976835099196,-0.0793558088977451,1.0,35.78574475709435,385.0935974121094,147.268798828125,444.98760986328125,230.10679626464844
0.4035021946606306,-0.07126858761550149,1.0,35.87849755780433,384.87835693359375,147.32785034179688,444.3559875488281,230.110107421875
0.3980214091372475,0.006789995515266025,1.0,35.52267222250453,385.21875,147.1818389892578,444.6068420410156,229.9085235595703
0.34118395883666736,0.02339959860187222,1.0,35.059464700670375,385.09661865234375,146.5418243408203,443.9410705566406,228.92112731933594
0.3579687979230008,-0.02938212367462622,1.0,35.87880446870028,385.1463317871094,146.2221221923828,443.4071350097656,228.89535522460938
0.45532358104804643,-0.11723581329470516,1.0,36.30709036295803,385.00537109375,146.362548828125,443.4428405761719,229.08749389648438
0.5774739918183838,-0.19188901233958836,1.0,35.27055618157049,385.0524597167969,146.21876525878906,443.4072570800781,228.65667724609375
0.5673329407034711,-0.2011325781671444,1.0,33.93010613512814,385.2382507324219,146.12425231933594,443.51251220703125,228.142578125
0.5611272427313685,-0.20812177813194835,1.0,36.1443947502219,385.2636413574219,145.80572509765625,443.5317687988281,227.4100799560547
0.6434151919892908,-0.2267268878233509,1.0,32.22050316881121,385.0887756347656,145.66253662109375,443.38385009765625,226.82200622558594
