yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.6933505276927125,-0.24641830092339678,1.0,36.374472070696996,576.8468017578125,81.27801513671875,644.5509643554688,178.52459716796875
0.6815050534801491,-0.17767252580852735,1.0,36.86295602956557,577.029541015625,81.55056762695312,644.5068359375,177.34422302246094
0.6155814301724366,-0.1625662771572709,3.0,36.60206646188215,577.8728637695312,81.76634216308594,645.6092529296875,177.39907836914062
0.648197164042637,-0.16304857563068426,1.0,36.51316694378912,578.0341796875,81.41941833496094,645.5847778320312,177.08204650878906
0.7212423464213304,-0.23018553513103682,1.0,36.15467632100681,578.655029296875,81.9908676147461,645.9889526367188,176.82814025878906
0.7295029394905382,-0.1592152215576242,1.0,36.678244748762616,578.788818359375,82.28765106201172,646.4072875976562,177.162841796875
0.7424781266375133,-0.10702765052032244,1.0,36.139100465276584,579.251708984375,81.7021484375,646.7776489257812,177.47337341308594
0.727913831268088,-0.10645800036315449,1.0,33.7097666045136,579.6435546875,81.93505859375,646.7376708984375,177.11526489257812
0.6684244051540069,-0.10808945284693702,1.0,31.89415012128632,579.6115112304688,81.14266204833984,646.6741943359375,176.86473083496094
0.6658640420820048,-0.13798796345692962,1.0,37.243637784368396,579.2029418945312,79.90120697021484,646.0267333984375,177.48370361328125
0.6677096127174297,-0.12786688605019247,1.0,35.74274587334998,579.2455444335938,78.93172454833984,646.0958251953125,177.4724884033203
0.6793122066385778,-0.15073811349179297,1.0,36.99887970501839,578.9830932617188,79.09402465820312,645.9230346679688,177.3591766357422
0.6674408997634406,-0.12565140233935557,1.0,36.22555988357531,578.8992309570312,79.15660858154297,646.0216064453125,177.2152557373047
0.6586537997467242,-0.19172043424258634,1.0,28.06455584401681,578.7798461914062,79.10291290283203,645.7308959960938,177.64036560058594
0.6541890101792063,-0.12620294300111096,1.0,34.504549268661876,578.6636962890625,80.33121490478516,645.9595336914062,177.83148193359375
0.6464370808782037,-0.18350005490583873,1.0,36.32029511348187,578.9164428710938,81.41693878173828,646.4439086914062,178.80535888671875
0.6935215026346957,-0.15188300644441804,1.0,33.79559738292455,579.1441040039062,81.30677032470703,647.1953125,179.4284210205078
0.6689546405270417,-0.20671429749584144,1.0,35.51004097666701,579.828125,82.42723083496094,647.579345703125,179.25616455078125
0.7880733087124329,-0.23749431442665028,1.0,35.26818357634159,580.5025024414062,82.41361236572266,647.7953491210938,179.2324676513672
0.7841528692717272,-0.1992870075317195,1.0,36.724489974608176,580.6825561523438,82.27044677734375,647.8779296875,179.44223022460938
0.8508842293380607,-0.2488186080138852,1.0,36.81636164143077,582.2330322265625,81.51500701904297,648.2998657226562,179.16334533691406
0.7600896109262073,-0.16087836565837868,1.0,36.92754133577503,583.1806030273438,81.34273529052734,649.0963134765625,179.28823852539062
0.7137862943174357,-0.1110527521918682,1.0,36.947384184424024,583.41357421875,81.8310775756836,649.1586303710938,178.46192932128906
0.6876244650329332,-0.1282570391498891,1.0,36.22681142521528,583.7459106445312,82.14199829101562,649.8632202148438,178.0762481689453
0.7061528756849415,-0.14408340655990298,1.0,30.053122962389747,584.4276123046875,81.65741729736328,650.5848388671875,178.72735595703125
0.736050054714389,-0.16829793245533944,1.0,31.53114169943092,584.9133911132812,82.07074737548828,650.7344970703125,177.97564697265625
0.6593100026393197,-0.11704752780563656,1.0,37.08589971440445,585.0890502929688,81.83355712890625,651.44970703125,177.82431030273438
0.6972741629267263,-0.15410115331634505,1.0,36.82961610059358,585.8736572265625,81.81346893310547,652.0205688476562,177.9357452392578
0.6863173855699223,-0.1706969079652828,1.0,36.34736340396031,585.5574340820312,80.48957824707031,652.0870971679688,178.2346649169922
0.7419548154833127,-0.17138267194597823,1.0,35.24299434506054,585.95556640625,79.80243682861328,652.0208129882812,178.11172485351562
0.7446898819228241,-0.17501229419564723,1.0,35.69104044521218,587.2985229492188,79.00355529785156,652.3366088867188,177.71607971191406
0.6625545317953633,-0.12333605008764068,1.0,35.16498847201844,588.2117919921875,78.57707214355469,653.16845703125,176.80667114257812
0.67158850684513,-0.15708069794392568,1.0,35.4242664819851,589.0070190429688,78.51986694335938,653.9410400390625,176.5311279296875
0.7214045329317162,-0.15185371167242717,1.0,35.71717859849614,590.2428588867188,78.7957763671875,654.3384399414062,175.52427673339844
0.6978589931021076,-0.15891827909608036,1.0,35.949225613466695,591.7455444335938,78.28502655029297,655.824462890625,177.4687042236328
0.6637878416961789,-0.16288665543640743,1.0,35.0914369378791,592.3812866210938,78.47325134277344,657.5840454101562,175.32577514648438
0.7995651151322338,-0.16235642006337264,1.0,35.36035610710191,594.6851196289062,77.9661636352539,660.175537109375,175.9501953125
0.7785610299308879,-0.20999824143601817,1.0,32.581673554361,596.2254028320312,77.65829467773438,662.4461669921875,177.5223846435547
0.8227450029441745,-0.23837102705750435,1.0,36.75699550429852,597.0225219726562,77.43072509765625,663.2754516601562,178.1477508544922
0.8232565961895787,-0.25136645422876397,1.0,37.397720990780535,598.048583984375,77.32926940917969,663.8551635742188,177.8170623779297
0.8851127735644132,-0.260102954184769,1.0,37.10263078746705,598.0806884765625,77.19088745117188,664.1704711914062,179.4458465576172
0.873477689077966,-0.23842482291152398,1.0,36.88791951030746,598.8433227539062,77.49762725830078,665.076904296875,180.35084533691406
0.8459219612789161,-0.20745678680775556,1.0,36.76311683758436,598.638671875,78.30060577392578,665.6939697265625,181.2634735107422
0.8210232692994383,-0.19127408844388907,1.0,34.796528895452056,598.98681640625,79.53743743896484,666.0567016601562,181.47540283203125
0.8894579871989864,-0.23467908683832753,1.0,34.78354328553776,599.989990234375,78.28040313720703,666.9149780273438,182.7412109375
0.958106556934068,-0.22038377073900017,1.0,36.36501096766922,600.395751953125,78.86164855957031,666.768310546875,184.31683349609375
0.8707482152767437,-0.2268683016772341,1.0,35.75798187506927,600.5388793945312,78.76174926757812,667.2830810546875,183.95896911621094
0.9084055794065732,-0.18783887695379586,1.0,34.49036247615288,600.3441772460938,78.08892822265625,667.4050903320312,183.80453491210938
0.8279032796595489,-0.19528294483278535,1.0,30.50336356297681,600.4119873046875,78.07015991210938,667.4666748046875,183.61666870117188
0.8133475064056118,-0.17199360110004241,1.0,36.4433708978113,600.8026733398438,78.1882553100586,667.6317138671875,183.3802490234375
0.8762830629702554,-0.20117758558956672,1.0,33.2343190390162,601.1931762695312,77.85358428955078,667.814453125,184.1576385498047
0.8725735458878839,-0.2844985750343308,1.0,37.01291916696082,601.1728515625,78.07036590576172,667.7631225585938,184.51666259765625
0.8147941355097429,-0.19639534722011145,1.0,27.189835342927523,601.3265991210938,78.35560607910156,668.1206665039062,184.62413024902344
0.8548339635507572,-0.2462334775437453,1.0,37.041684329518155,601.4591064453125,78.85076904296875,668.4585571289062,184.4684295654297
1.1029620138939848,-0.4574754152088305,1.0,35.97574343623217,602.138671875,78.50431060791016,668.6004638671875,183.9330596923828
1.2150896179018091,-0.6992337168568066,2.0,35.39049065519133,602.6953125,78.36177062988281,668.5293579101562,183.648681640625
1.2304067889113999,-0.5592747478771093,1.0,35.12582071552995,603.331298828125,78.07110595703125,668.7833862304688,182.8498077392578
1.2016537038862503,-0.6125704602439931,2.0,35.134942241805376,603.1889038085938,76.46095275878906,669.0138549804688,181.61436462402344
1.0915524991518675,-0.5767802383544182,2.0,35.38810188739738,603.2525024414062,76.6875,669.1201171875,181.60743713378906
1.089549802012128,-0.6174802640296632,2.0,35.52929217632907,602.5936279296875,77.13951873779297,668.433837890625,181.89852905273438
1.0942430908011747,-0.5813813817697481,2.0,33.988120416514725,602.436767578125,77.55517578125,668.1870727539062,181.44021606445312
1.0645190172425822,-0.6212968401878557,2.0,34.890602513871215,603.0418090820312,76.17391204833984,668.599853515625,181.2664031982422
1.0586768407592753,-0.5841414819235062,2.0,35.58686927821756,602.6026611328125,76.43242645263672,668.3706665039062,181.33938598632812
1.0324295240037813,-0.5439117704967693,1.0,36.25248709992481,601.8717651367188,76.84394073486328,668.125,181.36212158203125
1.0290470431032717,-0.5730440896611461,2.0,31.433547671508013,601.3466796875,77.01571655273438,668.0770874023438,181.82565307617188
1.0404626831158963,-0.5709673566431023,2.0,36.60302472314096,600.7445678710938,77.47840118408203,667.4859008789062,181.3705596923828
1.066035687483382,-0.609979204503346,2.0,36.42564721616716,600.6829833984375,77.63184356689453,667.039794921875,181.09658813476562
1.1634802191371636,-0.640666010796002,2.0,36.220554581645786,600.2401123046875,77.02664184570312,666.8001098632812,181.64405822753906
1.27541927133981,-0.8526925157182245,1.0,35.31748063320983,600.4261474609375,77.40986633300781,665.9310913085938,180.15518188476562
1.454821520276344,-0.8071894790170216,1.0,36.36658747637297,600.8113403320312,76.27274322509766,666.8118896484375,181.0865478515625
1.3431818073802222,-0.7872221624280435,1.0,36.032301295488125,600.1868286132812,76.48664093017578,665.8953857421875,180.49818420410156
1.2957820673506648,-0.7790489210425904,1.0,36.22336989377321,600.5,76.86730194091797,666.3298950195312,181.5081024169922
1.3197899319455113,-0.8848778827562681,3.0,36.30614753388848,600.0244750976562,77.9804916381836,665.1553344726562,179.88519287109375
1.2859115934025043,-0.7754195651090304,1.0,35.86561203984779,599.6104736328125,77.193115234375,665.9457397460938,181.39376831054688
1.2201693313650261,-0.846795478116462,3.0,35.95415620151384,599.2548217773438,78.498291015625,665.019287109375,180.17735290527344
1.2118522792807087,-0.8006442280059338,1.0,36.4114174595458,599.1768188476562,78.53179931640625,665.1278686523438,180.62013244628906
1.1706063055819975,-0.8497129710906438,3.0,35.90614058366791,598.7691650390625,77.26007843017578,665.9059448242188,181.8162841796875
1.1718904818596338,-0.9381887751413652,3.0,35.5371189398946,598.1072998046875,77.04502868652344,665.9918823242188,183.32830810546875
1.1825420609555146,-0.8506360227244653,3.0,35.18298186454611,597.82421875,77.51846313476562,665.57763671875,183.1798553466797
1.0977712466133114,-0.8485797960468152,3.0,35.77658739636289,597.1666259765625,77.77731323242188,665.1976318359375,182.60784912109375
1.101117508522996,-0.8383750953818495,3.0,35.97666918273519,596.6103515625,77.84518432617188,664.7893676757812,182.5653839111328
1.2204902422763806,-0.8904588031366383,3.0,34.78556263269639,596.5242309570312,78.49262237548828,663.83349609375,182.5192108154297
1.2771572502671957,-0.8537029190358006,1.0,36.26157623543244,596.021728515625,78.69790649414062,663.50146484375,182.15162658691406
1.2376492554958705,-0.7612970881644492,2.0,35.544647926712486,596.0012817382812,78.81243896484375,663.7459106445312,181.80303955078125
1.2599191411633308,-0.8219175587934869,1.0,35.59079492227276,595.8418579101562,78.85971069335938,663.4212036132812,181.63516235351562
1.204873998276374,-0.7480292196136744,2.0,28.50998864849066,595.1156005859375,79.4653549194336,663.1058349609375,181.49966430664062
1.2334960557758916,-0.8459765560812628,1.0,36.58035932321646,594.9606323242188,80.06595611572266,662.3240966796875,180.939697265625
1.2462467384429732,-0.8762737419064401,3.0,36.482677637930884,594.4630126953125,80.50306701660156,661.2705688476562,180.80062866210938
1.227493556994962,-0.8571522452796713,1.0,35.63978723042673,593.9921264648438,81.10203552246094,660.6500854492188,180.94639587402344
1.1512642992169702,-0.8393420891736573,3.0,32.6214582928252,593.2421264648438,80.87738800048828,659.3092041015625,180.87266540527344
1.2008454344954111,-0.7532439553441587,2.0,32.013922069991985,592.913818359375,80.9591064453125,658.9940185546875,180.90643310546875
1.184432372697253,-0.8030602477468537,1.0,36.56728363309823,592.4501342773438,81.20714569091797,658.1887817382812,180.6759033203125
1.1769848427088463,-0.6830699269366797,2.0,32.98938973265901,591.5315551757812,80.97981262207031,656.8056030273438,180.98553466796875
1.139769829636079,-0.858018305266165,3.0,35.433244348325616,590.823974609375,80.20462799072266,656.8347778320312,182.32838439941406
1.1228089556016914,-0.830692408269189,1.0,35.16498847201844,590.5158081054688,80.64143371582031,655.49462890625,181.70021057128906
1.158488656306028,-0.7189959700418486,2.0,34.554579756471306,590.345703125,81.0801773071289,655.0848388671875,180.58251953125
1.1716843531912615,-0.8059471143684998,1.0,34.31681434754506,589.7754516601562,80.42999267578125,654.4003295898438,181.47027587890625
1.123472881661448,-0.7922835000797391,1.0,31.635784916390733,589.7805786132812,79.73965454101562,653.3511352539062,181.0507354736328
1.262105063786068,-0.8078571335023046,1.0,36.011882888297414,589.0392456054688,79.91320037841797,652.5642700195312,181.8418426513672
1.2189570604368223,-0.8853623117585536,3.0,34.038597003781796,587.4385986328125,79.54706573486328,652.4002075195312,182.97671508789062
1.2852228999446098,-0.861919037314804,1.0,37.33247886070316,585.35986328125,78.87953186035156,651.6239624023438,184.18165588378906
1.36206202161223,-0.85506406066894,1.0,35.561222932528445,584.4229125976562,80.79391479492188,651.2988891601562,184.2738037109375
1.4139590417746042,-0.8449909201618243,1.0,36.59216736606091,583.7969970703125,83.94610595703125,650.2539672851562,185.04586791992188
1.4633004925549382,-0.8340208269995699,1.0,36.30237670723052,584.5028686523438,83.97030639648438,649.8991088867188,185.88514709472656
1.39076397394445,-0.8014021636521704,1.0,36.026730343062304,583.6715087890625,85.5671157836914,649.3568725585938,185.4674072265625
1.344380762502976,-0.8121424260123511,1.0,36.7029586005933,583.0183715820312,85.64517211914062,648.5809326171875,186.2705841064453
1.3243338173974044,-0.7847161278422791,1.0,36.035706614658956,582.9159545898438,87.21051788330078,648.0195922851562,186.2420196533203
1.4061085755132685,-0.9594642364577903,3.0,36.85097260538755,582.6176147460938,87.9853515625,647.3232421875,186.55047607421875
1.4008935734666752,-0.9373650594162038,1.0,36.11700579517958,581.6676635742188,88.19876098632812,646.5256958007812,187.49436950683594
1.5401715721556393,-1.1019891611477788,3.0,35.577813403907,581.5038452148438,89.19686889648438,646.3124389648438,189.04335021972656
1.541367331485085,-1.115898585205154,3.0,36.09555938037866,579.9747314453125,90.91737365722656,645.423095703125,189.20579528808594
1.433345256613727,-1.0828540823994506,3.0,36.54084192918874,578.8265991210938,92.38653564453125,643.5697021484375,189.73806762695312
1.524023761202053,-1.0769173636974458,3.0,35.89876494603593,577.0720825195312,93.51670837402344,643.2465209960938,189.6343231201172
1.561405488159059,-0.9346763319796598,1.0,34.85580846484339,575.865478515625,94.54900360107422,640.9539184570312,189.86624145507812
1.6073892254370215,-1.0389255065347027,3.0,36.13972324182736,576.1312255859375,95.204833984375,639.4464111328125,189.838623046875
1.6802309423084327,-0.9629797422547495,3.0,35.72965329244399,575.2415161132812,95.02127838134766,638.3338012695312,188.9944610595703
1.5830346172682466,-0.9530721172093821,1.0,35.988399430267876,574.9912109375,95.52391815185547,638.1986083984375,189.61676025390625
1.6781813735335078,-0.8544683115330893,1.0,35.9553890598613,575.01611328125,96.41127014160156,638.2125854492188,189.40371704101562
1.706023124833632,-0.8820208435388311,1.0,36.59057123913878,574.9034423828125,96.82923126220703,637.5280151367188,189.07931518554688
1.6252153605095758,-0.8213252717670533,1.0,32.353970286490075,574.934326171875,97.07320404052734,637.5247192382812,188.6099395751953
1.6956921903329967,-0.8498117743670858,1.0,34.552871783042804,573.2849731445312,97.2621078491211,637.83544921875,188.4613037109375
1.6598545641760183,-0.8866243837991421,1.0,34.21435854766741,572.8202514648438,97.6877670288086,637.6143798828125,188.5067138671875
1.5372378338988082,-0.9239676280783966,1.0,36.432608034744845,572.7212524414062,97.50680541992188,637.8758544921875,188.18081665039062
1.7254652660556464,-0.9614092761599297,3.0,35.81905599631075,573.1097412109375,97.70526885986328,638.6602783203125,187.98045349121094
1.8230866316058092,-1.0126302528795872,3.0,34.90395865753493,574.8709716796875,97.77171325683594,638.7011108398438,188.67979431152344
1.665922310403655,-1.0507274380634433,3.0,34.457777084035065,573.0772094726562,97.84247589111328,639.3433227539062,190.71044921875
1.9785689002634692,-1.1118714861627905,3.0,36.515392115893576,573.091064453125,99.44654083251953,640.113037109375,191.25140380859375
1.866945166333888,-1.1818075611268708,3.0,36.56313963422076,572.8111572265625,99.814453125,639.3579711914062,191.11819458007812
2.026537757817976,-1.2164441016322234,3.0,36.60398303457665,572.0590209960938,101.21121978759766,638.4271240234375,192.1041259765625
2.1829558612826903,-1.2998086337608101,3.0,35.30618360578461,572.0884399414062,100.70343017578125,639.7077026367188,192.45689392089844
2.0559124246415506,-1.2268866225825332,3.0,36.33319473319473,572.2781982421875,101.03071594238281,639.5767822265625,192.3589630126953
2.2085030329876028,-1.2531966567816986,3.0,35.45510951064675,572.3853759765625,100.84486389160156,640.2421875,192.75045776367188
2.153698906179298,-1.2419651743584528,3.0,34.34210246207004,572.801025390625,101.28874206542969,640.8043212890625,192.834716796875
2.082345896357241,-1.2118099350193765,3.0,33.46661560066386,573.5074462890625,100.10912322998047,642.343994140625,193.15113830566406
2.1666264227427603,-1.2810726297018302,3.0,36.047475398564735,574.2576904296875,99.57697296142578,643.1139526367188,192.79827880859375
2.0048436475781912,-1.243863209267352,3.0,35.070897612776456,574.2108764648438,98.76657104492188,644.92724609375,193.32933044433594
2.138809172524665,-1.183831563555331,3.0,37.01716575321913,574.9459838867188,97.25169372558594,646.3402709960938,192.8202667236328
1.692337672623933,-1.1244822197145883,3.0,36.340435117876915,577.108154296875,95.82672119140625,646.88623046875,192.711669921875
1.4509945577899,-0.9902860650177133,3.0,36.52047924212873,578.910400390625,94.68080139160156,646.4246215820312,191.3934783935547
1.3593349446559888,-0.8678275265092539,1.0,36.79310859057694,580.9835205078125,90.9901123046875,647.5587768554688,188.99436950683594
1.3347299993447468,-0.8113535976974695,1.0,35.96001303177352,583.5604858398438,88.28667449951172,648.9863891601562,186.00379943847656
0.7855952373181141,-0.2956561547373268,1.0,30.23379394358786,582.8943481445312,84.48137664794922,648.4566040039062,183.13185119628906
0.8442665403453229,-0.24922101165459618,1.0,35.65220791363849,582.2139892578125,80.09170532226562,650.2030029296875,181.1405487060547
0.8412174872132911,-0.2618971258111553,1.0,32.71994258432927,583.6555786132812,77.85820770263672,651.1480712890625,181.58384704589844
0.8273277705479828,-0.3115983696547591,1.0,35.0914369378791,584.0421142578125,77.60932159423828,651.4789428710938,180.7321014404297
0.7179480161529024,-0.21980852794354305,1.0,35.218136781560936,586.0027465820312,77.92881774902344,650.6868896484375,179.29710388183594
0.7190905122605463,-0.26163959813374466,1.0,35.06503364962588,585.7930908203125,76.99567413330078,650.8544921875,178.83673095703125
0.7053227683731638,-0.19160432041905887,1.0,34.471653763334814,586.3054809570312,76.99445343017578,651.0776977539062,177.48390197753906
0.6612517133900965,-0.07294398225727033,1.0,34.79710625871109,586.99755859375,77.0649185180664,651.089111328125,177.1523895263672
0.8159209189669555,-0.17845203305959356,1.0,35.062688613393746,587.0771484375,76.99627685546875,651.3235473632812,175.9101104736328
0.804818200382415,-0.22906008325436933,1.0,35.29370582295523,587.785400390625,76.42893981933594,651.7258911132812,176.45648193359375
0.834859190110727,-0.23658830702380532,1.0,35.89907220377281,587.7085571289062,76.45156860351562,652.1970825195312,176.013916015625
0.7607974791439502,-0.15872679781370366,1.0,35.016145998564056,589.1021118164062,76.19020080566406,652.6796264648438,176.4008026123047
0.7125111727875056,-0.20579976797750826,1.0,35.25988197118214,589.5780639648438,76.735107421875,652.260498046875,175.7992401123047
0.6728713515422212,-0.17957215861408088,1.0,35.65311708403461,589.78857421875,76.51853942871094,652.751953125,174.85679626464844
0.7108522897444953,-0.2154241658409456,1.0,35.27292910604659,590.0151977539062,76.77173614501953,652.8047485351562,174.65090942382812
0.7592709552071168,-0.21112076383548659,1.0,35.46710186962515,589.5975952148438,77.82713317871094,653.4024658203125,174.4891815185547
0.7246195009996599,-0.23359597922299227,1.0,35.78208125031992,590.1297607421875,77.87635803222656,654.0473022460938,174.5707244873047
0.7562866168895741,-0.20995989191632103,1.0,27.809445508974097,590.4082641601562,78.14514923095703,654.3983154296875,174.31394958496094
0.739411496642287,-0.1997043248745349,1.0,34.87029754828197,590.7252197265625,77.60491943359375,655.000244140625,174.781494140625
0.6972328839298301,-0.18114342365722763,1.0,34.00107005625902,591.5513305664062,77.76925659179688,654.4826049804688,175.85494995117188
0.7051605818627779,-0.22571675082188386,1.0,35.3252143446696,592.507080078125,76.80924224853516,655.706298828125,176.34149169921875
0.7757394107559489,-0.2113402083093091,1.0,35.782386513901564,592.1329956054688,76.96751403808594,655.3424682617188,176.23443603515625
0.7200255481192731,-0.1575515448246517,1.0,34.91267469638829,592.0298461914062,77.16400909423828,655.1067504882812,176.27142333984375
0.7348236690324075,-0.233048699618981,1.0,34.68258719632196,592.5599365234375,77.25252532958984,655.974609375,176.94180297851562
0.7618694014827072,-0.2645909132537705,1.0,34.98256003069301,592.0771484375,77.34363555908203,655.02587890625,178.17970275878906
0.7100711845967751,-0.2289791231572309,1.0,34.546610658100654,590.9219360351562,77.96993255615234,654.0635986328125,175.87521362304688
0.6802541667161388,-0.21661779464151912,1.0,35.175605296924665,590.69287109375,77.83721923828125,654.1094360351562,175.63241577148438
0.6776559867566576,-0.16738766399475036,1.0,35.140829612004325,590.9818115234375,76.82202911376953,653.9292602539062,175.69911193847656
0.7241020487998575,-0.19638123246633402,1.0,31.562936931377788,590.8381958007812,77.1129379272461,653.6846923828125,175.39170837402344
0.7445007974854284,-0.20789993681314473,1.0,35.40901454585363,590.98876953125,77.11820220947266,653.5083618164062,175.81790161132812
0.8021438540157575,-0.14617212380285213,1.0,28.76712253604203,591.1231689453125,77.23369598388672,652.958740234375,176.0950164794922
0.7520769581544859,-0.17509698271831173,1.0,35.75127643433715,590.7343139648438,77.31761169433594,653.0762329101562,175.5281982421875
0.7516662987143956,-0.18271628659702843,1.0,36.79278583834804,590.6710205078125,76.92290496826172,652.9368286132812,175.65025329589844
