yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.20481572995472394,-0.30615167259332904,3.0,21.108301795635718,502.4529113769531,120.53601837158203,600.4965209960938,248.90216064453125
0.22509463639124133,-0.3420039461363028,3.0,22.121039835027187,502.4178771972656,121.14183044433594,600.7415771484375,249.78285217285156
0.23580773450830309,-0.33074543262799283,3.0,21.440641230114913,503.38787841796875,122.09746551513672,600.7012939453125,250.6024169921875
0.35366805907863186,-0.3898950393869797,3.0,21.438559007989042,502.2748718261719,121.66107177734375,601.7479858398438,253.38604736328125
0.3373013362834409,-0.35780501351596095,3.0,21.957752451352498,502.4330139160156,123.48391723632812,601.6011962890625,253.8995819091797
0.3654341710907109,-0.32527237027177097,3.0,21.585297947126545,502.904296875,126.21632385253906,601.7434692382812,255.1399688720703
0.30251113138319075,-0.32512163535407246,3.0,21.41415049064156,502.46026611328125,125.73682403564453,602.3474731445312,257.093505859375
0.35270612529289525,-0.3383934986464823,3.0,21.873016369676204,503.046630859375,125.90387725830078,602.5112915039062,256.93060302734375
0.2826735107392995,-0.32523189022320176,3.0,21.35233896544878,502.96661376953125,126.00238037109375,602.4889526367188,256.2092590332031
0.34476617681893296,-0.32183316404004264,3.0,22.178707023276964,503.0286560058594,125.05239868164062,602.8561401367188,255.95297241210938
0.29750731801104086,-0.334112200878071,3.0,22.29826687931951,502.6944274902344,124.2546615600586,602.7423706054688,255.29823303222656
0.2971315459812307,-0.3261898292673033,3.0,21.637969459347914,502.83807373046875,124.57349395751953,602.7418212890625,255.53269958496094
0.36632180268203435,-0.29085873634965803,3.0,22.39016057396652,502.8236083984375,124.98380279541016,602.9833374023438,255.37704467773438
0.7812279194464932,-0.5918329574677641,2.0,22.385739065460466,504.2015380859375,129.52220153808594,603.7451782226562,254.51632690429688
0.918378585056702,-0.7869430631458032,2.0,21.339411453457608,506.9288024902344,134.81683349609375,605.8394165039062,257.1488342285156
1.1257437591229587,-0.8597024883395311,2.0,21.899626156513023,507.1156921386719,140.51675415039062,604.6531982421875,259.6279602050781
0.9986542497949604,-0.9594830117434754,2.0,22.329963318479713,509.310302734375,144.4598846435547,605.5280151367188,259.3545227050781
1.0675467650858932,-0.9791676337827416,3.0,22.017112681231694,509.92205810546875,146.64210510253906,604.7938842773438,259.99066162109375
0.876339521985365,-0.8963667596988699,2.0,23.09740517203401,510.4240417480469,146.24386596679688,604.1538696289062,259.6183776855469
0.7395284094141416,-0.9287036606029391,2.0,22.91017937905569,509.67364501953125,145.38580322265625,604.3810424804688,258.55316162109375
0.6605646178288561,-0.9597641083965333,1.0,22.367712621856267,509.9851379394531,145.32235717773438,604.3817138671875,258.4258117675781
0.6227115113589058,-0.9926315109897462,1.0,23.223631682400818,509.6300048828125,145.62744140625,604.5223388671875,257.99530029296875
0.7730858370457939,-0.940024225764648,2.0,22.580736162629815,508.802734375,145.23239135742188,604.1260375976562,258.0343933105469
0.6268479331640169,-0.9304271253023839,1.0,23.333837731986293,508.3297424316406,145.73094177246094,603.0741577148438,258.6142272949219
0.6937539965978595,-0.9039248108725149,2.0,23.241261608706253,507.40679931640625,145.1924285888672,603.050048828125,258.4902648925781
0.1960033299076518,-0.9408215761950176,1.0,22.455370909713896,506.2149963378906,144.54991149902344,602.859130859375,258.8589172363281
0.06173207406803674,-0.93612855372208,1.0,23.336174569085426,506.3089599609375,144.26260375976562,602.139892578125,258.3809509277344
0.02884416513443021,-0.9037176169397066,1.0,22.770256404688357,505.3692626953125,145.080810546875,599.7075805664062,258.7019958496094
0.39895857552484637,-0.8997218100401517,1.0,23.029809196980096,504.5018005371094,145.96153259277344,599.155029296875,258.25494384765625
0.11349753407256094,-0.8980267080063163,1.0,23.437889066464006,503.1353759765625,144.7857208251953,599.2504272460938,260.60687255859375
0.08549093310096065,-0.9125015211631151,1.0,22.27020712871077,503.1361999511719,144.35792541503906,599.2777709960938,260.89581298828125
0.1392750692117649,-0.9281159009503586,1.0,23.40362467636818,503.143798828125,144.2776336669922,599.1397094726562,260.81097412109375
0.16360517629851082,-0.8968210949808376,1.0,23.343057974966747,502.924072265625,143.861572265625,599.1366577148438,260.404052734375
0.1736905673466409,-0.9139188554952552,1.0,22.50320033049515,502.6811218261719,144.6117401123047,598.3134155273438,260.26483154296875
0.12745303081679418,-0.8873410404484825,1.0,23.577811256267847,502.7697448730469,144.18724060058594,598.5654907226562,260.50531005859375
0.10098733485191372,-0.8788900313613339,1.0,22.51866486988548,503.40753173828125,145.10536193847656,598.600830078125,260.69183349609375
0.1505602143309757,-0.9081505817321981,1.0,23.506719722019838,503.4560852050781,144.85130310058594,598.7943725585938,260.8513488769531
0.1972001545015334,-0.9171013329979,1.0,23.49026350424239,503.4239807128906,144.45590209960938,598.8422241210938,260.9015808105469
0.1682089828749308,-0.9433169581364219,1.0,22.585721516806135,503.356689453125,144.3394317626953,598.677001953125,260.841552734375
0.5476734855365062,-0.8116585296422836,1.0,23.626687095829297,502.6520690917969,145.80055236816406,598.353759765625,259.7239990234375
0.5645976079478506,-0.8445845217794783,1.0,22.92082124257477,503.0173034667969,145.7643280029297,598.19921875,259.892822265625
0.28111582781771216,-0.838628362001516,1.0,22.855000599396245,503.2997131347656,145.44125366210938,598.3715209960938,261.1729431152344
0.5986362687884805,-0.8258968540942833,2.0,23.654002109193037,502.9480285644531,145.65492248535156,597.8900756835938,261.64007568359375
0.3474967158845912,-0.8399929657440727,1.0,22.56287992081509,503.1593017578125,145.8233642578125,597.8443603515625,261.0859375
0.3945012428083808,-0.832206947981117,1.0,23.52108837433617,503.0715637207031,145.76028442382812,597.8392333984375,261.1600036621094
0.6030659046296093,-0.8487963110434387,2.0,23.344357186190315,502.23553466796875,146.3826446533203,597.4930419921875,259.2412414550781
0.6545418790236418,-0.8432880949608277,2.0,22.898297219538026,502.1795959472656,146.80538940429688,597.5595092773438,259.7139587402344
0.5655837764995071,-0.7743324627520601,2.0,23.600099029956564,502.4631652832031,145.99168395996094,597.557861328125,260.830078125
0.5203177611353212,-0.8267498645914356,1.0,22.606659695796996,502.60076904296875,145.82012939453125,598.1129760742188,260.8221740722656
0.6167782547663183,-0.8188346835156111,2.0,23.513176851794753,503.3310546875,145.52976989746094,598.65234375,261.0386657714844
0.7269897143698305,-0.7948590431699548,2.0,23.46148768836632,502.8543701171875,144.86181640625,599.8165893554688,261.1307067871094
-0.1611880912931549,-0.8832911713787989,1.0,22.6380176708388,503.0543212890625,144.13912963867188,602.7080688476562,263.0859680175781
-0.2670458151466055,-0.8612284796441465,1.0,23.087996653198726,503.8018798828125,143.70306396484375,604.2996215820312,262.7493896484375
-0.10417673657339262,-0.7826700211767711,1.0,22.51177569290882,505.07183837890625,143.9553985595703,606.4526977539062,263.56048583984375
0.5280688914879968,-0.48185106235021674,3.0,23.090538740186958,506.4977722167969,143.33230590820312,607.2034301757812,264.36053466796875
0.4643373160735286,-0.42209026012105666,1.0,23.568272234834012,506.5413818359375,142.1852264404297,609.2830200195312,263.92486572265625
0.6325186020731226,-0.5351427799754653,3.0,22.55450815484801,506.385009765625,139.7970733642578,610.2197875976562,263.3619384765625
0.5684911494615466,-0.5320878678890354,3.0,23.515945279210584,506.317138671875,139.45030212402344,611.4931030273438,262.9267272949219
