yaw,pitch,class,fps,hleft,htop,hright,hbottom
-2.660428420484708,-0.23585540509181552,3.0,35.40692216782036,293.5124206542969,98.93866729736328,358.9990234375,191.4542236328125
-2.8228506206270056,-0.2878789254059684,3.0,35.24299434506054,293.07098388671875,98.90036010742188,357.7190246582031,190.9457244873047
-2.629279289426814,-0.25689038296180633,3.0,35.44911637184222,291.830078125,99.2874526977539,356.9974060058594,191.97314453125
-2.7783633135655585,-0.21154074433939205,3.0,35.3204547368421,291.1205749511719,99.9157485961914,355.4486999511719,192.02745056152344
-2.2503426252932925,-0.25087004100157323,1.0,34.66223709764059,290.3872375488281,100.75386047363281,354.2371826171875,193.18643188476562
-2.0392655372996833,-0.3075136131747956,1.0,35.69012933968686,287.5956726074219,102.50865173339844,352.8929443359375,192.5335693359375
-1.6705735212474784,-0.3623856505908972,1.0,35.73543720339777,291.0868835449219,101.50811004638672,354.2461853027344,189.7061309814453
-1.5196047780052844,-0.33564085534377647,1.0,35.39287974550027,290.2823181152344,102.6296615600586,352.9926452636719,191.55441284179688
-1.3510953905593928,-0.3797609124909012,1.0,35.51154422534734,287.38092041015625,104.41722106933594,353.2670593261719,194.02098083496094
-2.206826573081398,-0.3659795864819591,1.0,35.302023364643304,286.3932189941406,104.45321655273438,352.8559875488281,194.25372314453125
-2.1068187488784154,-0.47667654035219276,0.0,34.6187508769613,286.0121154785156,105.30699920654297,351.8939208984375,195.5277862548828
-1.9783225578626369,-0.5976048264982927,0.0,35.40363464476538,285.2252197265625,105.05288696289062,350.5196533203125,195.4552764892578
-1.9433890748957405,-0.5156841271546924,0.0,35.321644518552205,284.17694091796875,104.3620834350586,350.5828552246094,195.2744598388672
-2.2002400430734137,-0.4878021621221078,0.0,35.17472031666695,283.531494140625,104.26197052001953,349.76702880859375,195.83401489257812
-2.440972495069491,-0.48091496122705385,0.0,35.09173053110673,282.4468688964844,103.8938980102539,349.0439758300781,196.2469482421875
-2.3609498306347905,-0.39803099651717183,1.0,34.90541102844493,281.0848693847656,103.23499298095703,347.7784118652344,196.36703491210938
-2.1729779287845448,-0.3255277674203096,1.0,34.622751624113654,281.0281677246094,102.97642517089844,347.4022521972656,196.32833862304688
-2.250304542089704,-0.4157306314379474,0.0,35.48660676514882,280.6513671875,103.2159652709961,346.7891540527344,196.63394165039062
-2.0967638510247664,-0.49013109649538206,0.0,34.921395089378635,280.6765441894531,103.51838684082031,346.39404296875,196.6893768310547
-2.2498507394399545,-0.5054956717723762,0.0,35.37974373898154,280.7677917480469,103.46563720703125,346.1947326660156,196.91685485839844
-2.0078009548106692,-0.5056504014317098,0.0,35.7616404484802,280.5277404785156,104.03446197509766,346.73126220703125,197.5600128173828
-2.334922224669228,-0.4187029855305849,0.0,30.47765206839172,280.2944641113281,104.45748138427734,346.41461181640625,198.20945739746094
-2.4024658488680357,-0.3741600184023555,1.0,34.82252922422954,280.3200988769531,105.14038848876953,346.39892578125,198.17276000976562
-2.4965036648553873,-0.4205466919532467,0.0,35.13405930641648,280.8827209472656,105.89500427246094,346.09185791015625,197.5454864501953
-2.3785011274828487,-0.34944375295754815,1.0,35.967413861114444,280.9523010253906,105.49876403808594,346.3897399902344,198.6001739501953
-2.4724662391724412,-0.34439573111130295,1.0,35.999828339441585,280.62225341796875,105.51129150390625,346.4528503417969,199.29660034179688
-2.439075791741137,-0.40529583365479893,0.0,35.4341423852529,280.8604736328125,106.2212905883789,347.0947265625,200.05227661132812
-2.6203763419026793,-0.40899736125390007,0.0,35.33354674574158,281.2744140625,106.0440444946289,347.8710021972656,199.69125366210938
-2.0868636828304514,-0.4015975018490059,0.0,35.70167344784733,280.8539123535156,105.31510925292969,348.8725891113281,200.47564697265625
-2.311792936917999,-0.3996597858398643,0.0,35.400945307224845,281.537353515625,105.40968322753906,349.1579284667969,198.933349609375
-2.498905303526421,-0.46379056910173533,0.0,34.59448046056647,282.27105712890625,106.20153045654297,349.790771484375,198.66481018066406
-2.638653616463893,-0.4763921147477723,0.0,35.59351318324154,282.3811950683594,106.12959289550781,349.6913146972656,198.2485809326172
-2.338423216238246,-0.3195843908155797,1.0,34.96156507097667,282.2385559082031,104.11774444580078,350.6073303222656,198.8560333251953
-1.021662896348809,-0.30650427512165557,1.0,36.353349050062405,281.359619140625,103.7923812866211,350.82537841796875,198.31295776367188
-0.9626055681215933,-0.31247375070506817,1.0,36.87332635891305,281.5922546386719,103.29962158203125,351.1129150390625,198.38616943359375
-0.9828606392663545,-0.22530795559455669,1.0,36.80537737256382,282.03338623046875,103.70750427246094,351.3736877441406,198.3794403076172
-1.132377693398346,-0.3259930216627464,1.0,37.04004874731757,282.2947998046875,103.96043395996094,351.69732666015625,198.91969299316406
-1.108750128207163,-0.35840875213508183,1.0,36.46396466885748,281.7502746582031,103.37075805664062,351.805419921875,199.3111572265625
-0.6759600857744951,-0.15552008554513924,1.0,35.75036225089924,281.8515930175781,103.6198501586914,351.9124755859375,198.6166229248047
-0.9468756071430402,-0.1906365276789241,1.0,36.05956188314591,282.2579650878906,103.67759704589844,352.254638671875,198.4156036376953
-1.0556000907519067,-0.24346991528057005,1.0,36.50617531094149,282.20819091796875,103.37381744384766,352.2137451171875,198.987060546875
-1.009164415036958,-0.22452685044683646,1.0,36.18805380361164,282.45074462890625,102.9813232421875,352.8041687011719,198.94677734375
-1.153746897985142,-0.2124158590735921,1.0,35.87174684626898,282.4554443359375,102.74699401855469,353.1900634765625,199.6919403076172
-1.12939828192882,-0.17153127633480464,1.0,32.59585315054866,282.455078125,102.02200317382812,352.2056884765625,199.5264892578125
-1.01370057732169,-0.18660929547850627,1.0,33.157601821401464,281.6941223144531,101.473388671875,351.6155090332031,200.0909881591797
-0.9889876408282453,-0.10630220543938486,1.0,36.53606738734658,282.4653015136719,102.6649169921875,350.9837646484375,197.60865783691406
-1.016605420280694,-0.07692434282250277,1.0,36.61197091505835,282.4892578125,102.92422485351562,350.8072204589844,197.56918334960938
-0.9969188008706102,-0.14074113939185354,1.0,36.05088358660524,282.22784423828125,102.00044250488281,350.48321533203125,198.2018280029297
-1.0514361052295134,-0.14170919844809735,1.0,36.067003749183094,282.2151184082031,101.81456756591797,350.7353820800781,198.17152404785156
-1.121195479455267,-0.13355220234529364,1.0,35.55850960111907,282.2351989746094,101.39688110351562,350.5827331542969,198.05494689941406
-0.9687058049145288,-0.09346656793352995,1.0,33.826669032372536,282.0615234375,101.2989273071289,350.63677978515625,198.26016235351562
-0.9020499454650991,-0.09153950456874861,1.0,35.46560238111344,282.023193359375,101.78203582763672,350.506591796875,197.67762756347656
-0.9385895808854223,-0.10358338428252296,1.0,35.48660676514882,282.00592041015625,101.80623626708984,350.5682373046875,197.59173583984375
-0.9416207908381504,-0.10074924825046062,1.0,36.334138967575385,282.01385498046875,101.8214111328125,350.50335693359375,197.5023956298828
-1.0031528615083223,-0.13886148029447562,1.0,35.19331425838445,282.06341552734375,102.08504486083984,350.6358947753906,197.58871459960938
-0.9758655803471523,-0.08013398456826626,1.0,35.77506162519938,282.1712341308594,101.87955474853516,350.39794921875,197.7595977783203
-1.1462346531822463,-0.04344148370137253,1.0,35.57751162080548,281.6709289550781,101.36893463134766,350.0709228515625,198.1747283935547
-0.8911871776947748,-0.02552107272622934,1.0,36.65804906613528,282.904541015625,101.7407455444336,350.4113464355469,196.13992309570312
-0.8310500708035865,0.010294715509810303,1.0,35.897228736242106,282.83935546875,101.6834716796875,350.04840087890625,196.34219360351562
-0.8491481146234381,0.06634972908212512,1.0,36.18305886006608,282.6277770996094,101.21756744384766,349.8152160644531,197.32521057128906
-0.8571173578693911,0.042585011094803046,1.0,35.90829238224064,282.30029296875,101.00837707519531,349.6025390625,197.35914611816406
-1.0844695559166928,0.023338345896800394,1.0,36.41774042301948,281.37030029296875,101.19225311279297,348.96441650390625,197.65591430664062
-0.9917260362191193,0.007098655885606209,1.0,36.489025376912835,281.5499572753906,100.58234405517578,348.6612548828125,197.99832153320312
-1.0198856357953445,-0.10570725525186116,1.0,36.122293608005926,281.2459411621094,100.98272705078125,348.3821105957031,198.3976593017578
-1.027094013917862,-0.17244287637593875,1.0,36.2117986307165,281.40753173828125,100.7782974243164,348.38690185546875,198.49822998046875
-1.4733999983568455,0.025224130264685504,1.0,36.35460943729848,281.3731994628906,101.2339096069336,347.96112060546875,197.74253845214844
-1.2262943355560993,-0.06179598993419864,1.0,36.449388209121246,281.4784240722656,101.44722747802734,347.9268798828125,197.80958557128906
-1.3050461395186146,-0.11967100779547363,1.0,36.30017742005279,280.80230712890625,101.79148864746094,347.9278869628906,197.79794311523438
-0.9617585497368936,-0.19764277187470453,1.0,36.42406558288176,280.6159362792969,101.70560455322266,348.00213623046875,197.61697387695312
-1.3104965650055709,-0.29549423454304996,1.0,36.31211961179842,281.5584411621094,102.738525390625,348.0460205078125,196.94667053222656
-1.4967956022170827,-0.2808282064199836,1.0,35.782691782691785,281.54638671875,102.9526596069336,347.9473876953125,196.8844451904297
-1.3260413031303089,-0.2588677800711902,1.0,35.81875010674819,281.223876953125,102.64933776855469,348.1351623535156,197.598388671875
-1.167367102748134,-0.24886521333296158,1.0,36.224934145182885,281.40130615234375,102.77165985107422,348.4150085449219,197.27651977539062
-1.335810177482883,-0.27079554596143707,1.0,30.023865596747292,282.1023254394531,103.17439270019531,348.6195068359375,196.77430725097656
-1.9804822483486364,-0.2667291652929951,1.0,36.37541845177181,281.5792541503906,102.755859375,348.79248046875,197.2117462158203
-1.5374578110048487,-0.2396333654142019,1.0,25.863146146399217,282.3722839355469,102.78788757324219,349.92303466796875,197.43621826171875
-1.853261578336952,-0.19449251862124983,1.0,35.41469510444636,282.5008544921875,102.35881805419922,350.532470703125,198.05665588378906
-1.4156958222794993,-0.21166564659451678,1.0,36.79569081227136,282.5816650390625,102.89301300048828,351.2898864746094,198.0411834716797
-1.0303210993687655,-0.29672008759281343,1.0,36.79149488605463,282.5438537597656,103.06069946289062,350.7210388183594,197.5892333984375
-1.2612744238420721,-0.34546499028896976,1.0,36.72223924634687,282.9393615722656,103.05965423583984,351.2293395996094,197.33168029785156
-1.751098457863768,-0.3634437244919857,1.0,36.33571280060988,283.1922912597656,102.9092788696289,350.7695617675781,197.8860626220703
-1.0273834995283537,-0.366847244365107,1.0,32.32330207073004,283.0345458984375,102.93741607666016,351.2012939453125,197.17855834960938
-0.9625923854741975,-0.35183633688087534,1.0,33.561412773856965,282.7619934082031,103.06717681884766,351.1778564453125,196.93373107910156
-1.138857430646618,-0.26646897445449436,1.0,36.76859554846458,282.6444396972656,102.7343978881836,350.9819641113281,197.23912048339844
-1.280995664346327,-0.22047005715831874,1.0,36.61772434806143,282.573486328125,103.083251953125,350.9178771972656,197.2164306640625
-1.0293778077106595,-0.33619585811494895,1.0,36.30614753388848,282.60504150390625,103.21424865722656,351.0218811035156,197.36570739746094
-1.382683011090768,-0.21706893413017853,1.0,35.9646381931523,282.5789794921875,103.22294616699219,350.9328308105469,197.0289306640625
-1.3727575428660972,-0.21870784346501332,1.0,36.26910172598665,282.5181884765625,103.13770294189453,350.78717041015625,197.2735137939453
-1.3103305169116042,-0.21178974990131444,1.0,35.562428990520765,282.5543518066406,103.15744018554688,350.7733154296875,197.28524780273438
-1.0929286876451658,-0.2881465730955214,1.0,36.21555066269482,282.2347106933594,102.72811889648438,351.12176513671875,197.8896942138672
-1.2717987038378473,-0.26659680618681814,1.0,36.03973191269978,282.5154113769531,102.84517669677734,350.9608154296875,197.74533081054688
-1.0502154453438755,-0.28851914933202344,1.0,34.94874721905127,282.122802734375,102.81983947753906,351.1188659667969,197.8923797607422
-1.0994483723097888,-0.27678366367248025,1.0,35.75127643433715,281.54388427734375,102.84555053710938,350.8055419921875,198.3708038330078
-1.227034028548869,-0.32654163284730275,1.0,35.14377403705162,282.39630126953125,102.04446411132812,350.72271728515625,198.25216674804688
-1.173111541219435,-0.3866347975805047,1.0,35.35409695120409,282.0874328613281,102.04594421386719,350.8457946777344,198.40968322753906
-1.089587086267389,-0.3897568213264046,1.0,35.884943789462874,281.8391418457031,101.9913558959961,350.65386962890625,198.42733764648438
-1.2547020085878657,-0.4062617621821707,1.0,35.04159739337483,281.6614990234375,102.13694763183594,350.52001953125,198.323486328125
-1.1934863214551954,-0.32044938553763747,1.0,35.37168783416823,281.75030517578125,102.38461303710938,350.6521301269531,198.5653533935547
-1.0667491483394145,-0.2946484145808408,1.0,35.682842169740695,280.8934020996094,101.8985824584961,350.2804260253906,198.94277954101562
-1.0029291559767555,-0.2311900794942147,1.0,36.056462011931984,281.3497619628906,101.95822143554688,350.6787414550781,198.64483642578125
-1.0089617484780031,-0.2683523619773984,1.0,35.52297307597842,281.239990234375,101.83084106445312,350.10052490234375,198.2371368408203
-1.1312762099714893,-0.282017041530595,1.0,35.64766275709672,280.937744140625,102.1686019897461,349.68585205078125,197.63223266601562
-1.0050562227394018,-0.28334089890847336,1.0,35.21961541691158,280.7543029785156,102.52784729003906,349.4454345703125,197.678955078125
-1.3953126530863054,-0.19545897978083956,1.0,35.541937123972545,280.5083312988281,103.103271484375,348.3973388671875,197.4735107421875
-1.1622872561268625,-0.2806202135388484,1.0,34.11112556929083,280.36859130859375,102.96452331542969,348.3972473144531,197.69822692871094
-1.1623952473090653,-0.20702162628563658,1.0,35.51906237826669,280.61541748046875,101.27308654785156,348.4212646484375,197.14321899414062
-1.2565363939467122,-0.2375321313141294,1.0,35.709272329448225,280.1266174316406,101.13742065429688,348.41168212890625,197.28573608398438
-1.3848182004947391,-0.19075530466354162,1.0,35.77292576419214,280.0669250488281,100.95445251464844,348.61029052734375,197.87979125976562
-1.4266894844174007,-0.20598405872494172,1.0,31.421538000524404,280.0337219238281,100.96070861816406,348.55120849609375,197.9486083984375
-1.1803261777705143,-0.19089512062077077,1.0,30.07876997217521,279.943603515625,100.90818786621094,348.34906005859375,198.18580627441406
-1.2635586171090332,-0.1667011010657279,1.0,35.18445754934611,280.2884826660156,101.07673645019531,348.4443054199219,197.99551391601562
-1.1460996309149794,-0.1831445229003132,1.0,34.68373439179691,280.2118835449219,101.21076202392578,348.3116455078125,198.05616760253906
-1.2885294807540522,-0.19486669275440596,1.0,34.50852366221286,280.1142272949219,101.41552734375,348.1365966796875,197.962646484375
-1.3662829987819511,-0.20424128610759387,1.0,35.05008941553992,280.25244140625,101.52629089355469,348.22003173828125,197.7450714111328
-1.2715097508595739,-0.19111802720401044,1.0,35.11729196145248,280.3090515136719,101.38343811035156,348.28326416015625,197.8718719482422
-1.0622424139847277,-0.20921766892051596,1.0,35.19065677752794,280.3439636230469,101.45159149169922,348.19683837890625,197.8060302734375
-1.065915179444056,-0.20709379795117774,1.0,35.205130142102924,280.65142822265625,101.53880310058594,348.1937561035156,197.74717712402344
-1.3065813187289907,-0.16821324393267492,1.0,35.51064226086662,279.4555358886719,101.29642486572266,347.8169860839844,198.439208984375
-1.3407061328308845,-0.17114218849954407,1.0,35.06943143812709,279.65460205078125,101.47370910644531,347.80401611328125,198.3107452392578
-1.3258330439330646,-0.17457926420240033,1.0,35.75645769040596,279.73388671875,101.72034454345703,347.8487243652344,198.43817138671875
-1.2474416988240917,-0.17587249522774281,1.0,34.68029303302409,279.8268127441406,101.9979019165039,347.8802795410156,198.12692260742188
-1.2815725050384381,-0.15015541384528364,1.0,34.83612262356625,280.0682067871094,102.1834945678711,347.9822082519531,198.1074981689453
-1.1104425670799085,-0.25677187229329784,1.0,35.14701347455923,280.1955261230469,102.25596618652344,348.00286865234375,197.92681884765625
-1.199121836637912,-0.20858570079384012,1.0,35.74305046614286,280.1036376953125,102.59095764160156,348.00714111328125,197.862060546875
-1.3392025120794258,-0.20782909672814864,1.0,35.35230902792411,280.25860595703125,102.41136169433594,348.05517578125,197.8236083984375
-1.2165815207444715,-0.14555373779773573,1.0,35.24595591633684,279.79144287109375,102.27103424072266,348.2566833496094,198.5797119140625
-1.1152662176043144,-0.14443627540433848,1.0,34.42581831314226,279.649169921875,102.54730987548828,348.1875,198.5238037109375
-1.2084275872769212,-0.17085270288905244,1.0,34.99511071804028,279.74383544921875,102.70620727539062,348.02557373046875,198.32044982910156
-1.303924149751364,-0.21276952686635464,1.0,35.219319679908644,279.7737731933594,102.69854736328125,348.0796813964844,198.40029907226562
-2.1573098863013365,-0.18953184845875923,1.0,35.209267576075554,279.70849609375,101.85591125488281,348.2567443847656,198.94815063476562
-1.698223258633008,-0.25367142015222754,1.0,35.53892560582952,280.1600036621094,102.15092468261719,348.3385009765625,198.87185668945312
-1.8967723042266664,-0.2688562320556414,1.0,35.059171647093244,279.98492431640625,102.70091247558594,348.2900085449219,198.8668975830078
-1.9656580284568195,-0.2703667770259343,1.0,35.4716010960387,279.69219970703125,102.47952270507812,348.20318603515625,198.89190673828125
-2.0542550063371396,-0.25870878935411246,1.0,34.88770035683688,280.18499755859375,102.94103240966797,348.289306640625,198.56793212890625
-2.108517446179722,-0.2627868879313508,1.0,35.664940520224825,280.34185791015625,102.82600402832031,348.1979675292969,198.93565368652344
-2.3482912933414255,-0.25159015976033067,1.0,35.35320296695887,280.4876403808594,102.7379150390625,348.3953857421875,199.01513671875
-2.3482247143141737,-0.24981329868102978,1.0,34.790467737788134,280.4988098144531,102.75960540771484,348.3733215332031,199.0130615234375
-2.3754390248614756,-0.29964823321135553,1.0,34.96360514162818,280.45111083984375,102.66717529296875,348.4405517578125,199.24925231933594
-2.395406607766563,-0.23013679928308836,1.0,34.77056736412773,280.5672607421875,102.58771514892578,348.5579833984375,199.18942260742188
-2.407657947729254,-0.2055281255463202,1.0,30.92004423147807,280.552734375,102.67564392089844,348.7364196777344,199.22653198242188
-2.39401137767147,-0.21217564194326696,1.0,32.35122523120117,280.56744384765625,102.6177978515625,348.7808532714844,199.2638702392578
-1.4492441951634454,-0.4007745850721714,1.0,26.8435456,280.3001403808594,104.0010757446289,349.10809326171875,199.23529052734375
-1.1046182337759052,-0.3884398881673604,1.0,27.195476826516586,280.5364685058594,103.76200103759766,349.1375732421875,199.3376007080078
-1.0961029093484314,-0.4015578207487637,0.0,36.415843303408636,280.5323181152344,103.85903930664062,349.3390808105469,199.5393829345703
-1.0780558650634549,-0.38971208022009124,1.0,36.40256899843777,280.64056396484375,103.87284088134766,349.2857360839844,199.50462341308594
