yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.8534408639845369,-0.7872658382699208,3.0,22.076678527064868,290.22247314453125,167.33006286621094,431.1662292480469,341.0603332519531
0.8481920397920997,-0.759607845085012,3.0,23.02437310614378,290.956787109375,168.39529418945312,432.11181640625,341.10760498046875
0.7576562806382019,-0.8857668459281366,3.0,22.088421008283873,293.1277160644531,170.7225341796875,430.458251953125,338.5753173828125
0.5783451118109487,-0.994304242470425,3.0,22.29032720934064,292.4377746582031,170.91754150390625,431.81341552734375,342.13330078125
0.4102911249114606,-1.0692991250831654,3.0,23.075167659696206,292.20782470703125,172.1228790283203,432.3350524902344,344.49560546875
0.5138830313094718,-1.0378852758129176,3.0,21.653385096694922,293.17034912109375,171.2967529296875,431.99359130859375,344.65185546875
0.4033669060772545,-1.063242564132107,3.0,22.78373856549986,294.7934875488281,172.9835205078125,432.958984375,343.59735107421875
0.41832801244910167,-1.0486505718873451,3.0,22.846659585478115,296.0849304199219,173.090087890625,434.9703674316406,343.9643249511719
0.4890756857553837,-1.0177777437925468,3.0,22.125940970115792,300.6966552734375,172.23599243164062,440.9377136230469,341.6448974609375
-0.1422064106236151,-1.0377087082326455,1.0,22.923076082263503,302.26654052734375,178.0354766845703,446.76715087890625,351.1956481933594
0.21627264896424486,-1.207793888095537,1.0,22.72276337317023,309.0971984863281,179.4503631591797,446.6117248535156,339.25714111328125
-1.0447628893280472,-1.3205484002239658,1.0,21.221724127462785,311.9159240722656,184.1003875732422,449.6280212402344,337.9065246582031
0.8636921699685788,-1.249138931386799,3.0,22.02555283071381,311.7083435058594,188.24545288085938,449.27728271484375,339.4548034667969
0.33941135881511064,-1.2297378028455719,1.0,21.29499091195256,313.21875,189.3551483154297,450.2635803222656,343.17486572265625
-0.9944208889261704,-1.1443388819602733,1.0,21.245050018994554,314.4273681640625,189.95249938964844,451.5013122558594,342.07470703125
-0.6936911459961337,-1.1611371700101119,1.0,21.92824952685676,316.8872985839844,190.17176818847656,451.9508361816406,341.7859191894531
0.21166271711731768,-1.2003285149278269,1.0,20.663326485469227,317.885498046875,189.77957153320312,451.682373046875,341.2648620605469
0.45451371376055333,-1.247794035036309,3.0,21.359624374891784,316.4696044921875,187.98699951171875,452.11090087890625,343.18658447265625
0.6944709195633089,-1.1537636759000094,3.0,21.08071811986088,316.2530517578125,187.4671173095703,452.1231689453125,342.50592041015625
0.5933134087177391,-1.1465899188716628,3.0,21.535646253613404,316.2635803222656,187.16395568847656,452.4874267578125,342.4158935546875
0.7979376573900864,-1.16625416772859,3.0,22.103669976179937,316.1461486816406,187.11390686035156,452.9760437011719,344.1435852050781
0.9000038387995911,-1.049596260390432,3.0,22.91042966232234,318.0573425292969,187.1671600341797,454.11639404296875,342.3338928222656
1.0814474007116708,-1.059335706812961,3.0,21.985029877345635,319.7362060546875,188.23353576660156,455.5921936035156,344.8697509765625
1.4247922484568285,-1.1314727512599372,3.0,22.874195589101458,320.90386962890625,191.15737915039062,456.46844482421875,348.0055236816406
1.4582016043318724,-1.2629133331769071,3.0,22.617631198636786,320.4669494628906,194.65365600585938,457.8873291015625,351.1797180175781
1.2512308444230564,-1.3096358313412573,3.0,22.04534894721904,319.18731689453125,194.09170532226562,457.3548278808594,350.21380615234375
0.7250381499230204,-1.2628418273016384,3.0,22.389921528852827,318.7880554199219,194.34689331054688,457.5968017578125,349.42333984375
0.804813673008562,-1.106141695077485,3.0,22.33317359402788,318.0148010253906,194.10610961914062,456.07989501953125,349.85797119140625
0.3027710559055825,-1.112527156423168,3.0,22.192319495444398,316.5983581542969,194.7410125732422,456.664794921875,352.6923828125
0.26019882798401184,-1.0522330561857194,3.0,22.760247880965043,316.2849426269531,194.62477111816406,455.9847412109375,351.52197265625
0.31474888922432287,-0.9667865978749631,3.0,21.837599183622466,316.3545227050781,194.92800903320312,455.612060546875,352.2291259765625
0.3129957302787237,-1.0648487165855338,3.0,23.010857221231657,315.71905517578125,194.15806579589844,454.1437072753906,351.26324462890625
0.31656969246161004,-1.0205845824234359,3.0,22.860606192736807,316.36517333984375,193.46636962890625,454.0012512207031,351.3607482910156
-0.036272254046879226,-0.7981166218153397,1.0,21.94098230306074,316.1279296875,192.9302520751953,452.99591064453125,348.4694519042969
-0.05828035097918504,-0.7789272145807737,1.0,23.0782148418371,316.5260009765625,193.16624450683594,452.56134033203125,347.6860656738281
-0.04934038551589805,-0.86390122811415,1.0,22.567735964789566,315.5466003417969,192.7293243408203,452.3975524902344,347.98382568359375
-0.0769696165610341,-0.824272325829335,1.0,22.31748768210793,314.9895935058594,192.95530700683594,451.41094970703125,347.6602783203125
-0.07557225593706952,-0.8204251233186064,1.0,22.96185345771471,315.4062805175781,192.7535858154297,450.9537353515625,346.7099914550781
-0.034991806194769125,-0.8349225733446708,1.0,21.929510673784264,315.1171569824219,194.2964324951172,450.4451904296875,347.3572692871094
-0.022975090724113585,-0.7576315132400642,1.0,21.559335276308552,315.0038757324219,194.8323211669922,449.6134033203125,346.9313049316406
-0.03789545073128252,-0.830224224549553,1.0,23.05981703026038,316.04388427734375,194.59793090820312,449.4147644042969,347.808837890625
0.00474868253972029,-1.0704224464309606,1.0,21.713806474324794,315.1334228515625,195.70046997070312,449.3858642578125,347.865234375
1.1047857466084712,-1.291007019516153,3.0,22.389921528852827,314.0450744628906,196.31455993652344,449.4149475097656,348.3974609375
1.757205885191647,-1.3976774069762412,3.0,21.62157257960585,313.0229187011719,195.3926239013672,450.060546875,347.1697692871094
1.649956127036412,-1.3207396151902335,3.0,20.9394825916348,312.277587890625,196.45826721191406,448.0384216308594,347.3831787109375
0.9880143886078758,-1.1675692366748711,3.0,21.33398439486882,313.52593994140625,194.0384063720703,451.3826904296875,350.43499755859375
1.198111433320336,-1.1346080908112874,3.0,21.233219429468196,314.3139343261719,194.29940795898438,449.8679504394531,348.6419677734375
1.1780636892664373,-1.1748635017425437,3.0,21.21517629980324,313.13690185546875,193.38433837890625,449.7868347167969,349.0250549316406
1.338841387435611,-1.1511077053448733,3.0,22.928965811311677,312.42889404296875,192.47950744628906,450.1583557128906,350.4510192871094
1.3160647022127085,-1.1656156748572437,3.0,22.234082367222744,311.9173278808594,192.87242126464844,450.7689514160156,349.6797790527344
1.321661867875728,-1.172036689403479,3.0,21.312628621080393,311.7116394042969,192.52008056640625,450.09942626953125,348.92901611328125
1.320953467025767,-1.1724777088799962,3.0,21.618117906585987,311.8454895019531,192.78321838378906,450.17681884765625,348.9281005859375
1.1935694120812057,-1.1122816129706627,3.0,22.497527275067853,311.7596435546875,192.87832641601562,450.1271057128906,349.3069152832031
1.1877035334641972,-1.1289541998170491,3.0,22.411096803150365,311.49078369140625,192.30447387695312,449.9800109863281,349.024658203125
1.183761256102553,-1.1431429894727734,3.0,21.120099902816314,311.13543701171875,192.20188903808594,450.1293029785156,349.04083251953125
1.1092310951000315,-1.1242324152043386,3.0,20.646136882728204,311.654052734375,192.28016662597656,450.1724853515625,349.1772155761719
1.1565362929108909,-1.1358099754112403,3.0,21.49260828794113,311.8251647949219,191.58265686035156,450.256591796875,347.9513854980469
0.5456289767676523,-1.0418949311501409,3.0,22.7733472330814,312.0946044921875,189.2772674560547,451.2010192871094,348.58538818359375
0.5814764566206639,-1.0545425494830363,3.0,21.64902627734966,312.4201965332031,188.8282928466797,451.0245666503906,347.7232666015625
0.6435544753143019,-1.0681057625987007,3.0,22.314756784652136,312.7773132324219,188.7958984375,450.9736633300781,346.3863220214844
0.4922991759388156,-1.0649670940959879,3.0,22.73643583141347,312.32086181640625,188.39076232910156,451.21282958984375,346.4273986816406
0.4737222957549678,-1.0229514668422437,3.0,21.974893643774756,312.5478210449219,188.53970336914062,450.955078125,346.41455078125
0.2682644776614258,-1.037965436961729,3.0,23.009216185376985,312.8183898925781,189.21978759765625,450.76055908203125,346.17095947265625
0.2737694979507286,-1.0384743670460432,3.0,22.591317462027362,312.66998291015625,189.16441345214844,450.8287048339844,346.1697692871094
0.9107057516400747,-1.2302953356197799,3.0,21.62424792357305,311.7757263183594,189.46795654296875,451.31640625,347.80828857421875
1.486314465430967,-1.3234670916206381,3.0,22.91894254833175,312.5177001953125,190.5572052001953,450.1240539550781,348.3955383300781
1.4855000707696207,-1.33566197256822,3.0,22.111477207429,311.9438171386719,190.99594116210938,449.78289794921875,347.993408203125
-0.34147877076933913,-1.36964151123265,1.0,21.963731573848612,311.54052734375,190.5856475830078,450.3974914550781,347.9715270996094
-1.2125822517354996,-1.3581323942657637,1.0,23.051959329486124,311.9454650878906,191.17922973632812,450.1069641113281,348.6079406738281
-0.9874961374597464,-0.9337467556011676,3.0,22.074587118301526,311.6241149902344,188.57374572753906,452.87347412109375,353.2641906738281
-1.0460928719764329,-0.9870925353965448,3.0,22.872449257817188,311.4602966308594,189.42391967773438,451.93695068359375,352.1138610839844
-1.0694682358123853,-0.9586929850061033,3.0,22.45296674589409,312.203857421875,190.02645874023438,451.2940979003906,351.540771484375
-0.8994339223263143,-0.8880374570735381,3.0,20.894940044736042,312.35809326171875,189.7726287841797,452.1875915527344,352.495849609375
-0.993146433186513,-0.9367826260858035,3.0,21.324114228772757,313.71087646484375,190.9441375732422,449.5645446777344,349.4381408691406
-0.878117448329102,-0.8265381432847744,3.0,21.669830280798738,313.9454040527344,191.4325408935547,449.9866638183594,352.12860107421875
-0.7992987990232259,-0.755140658672513,2.0,21.939490312591538,314.0077819824219,192.3644256591797,449.89727783203125,353.2458190917969
-0.7214889551382717,-0.6373429183878011,2.0,22.909053172023924,314.5545654296875,192.9186553955078,448.45599365234375,352.7136535644531
-0.6469630551934943,-0.7120565711894291,2.0,22.642661642526683,314.55694580078125,193.87969970703125,449.2119140625,353.94036865234375
-0.56238851582363,-0.7414887622925488,2.0,22.126758037117927,317.22406005859375,195.3494873046875,450.8971252441406,352.6333312988281
-0.4251433079947235,-0.6569246092509358,1.0,22.87881217714794,319.41143798828125,196.08937072753906,453.8307800292969,355.5794982910156
-0.26593740750091455,-0.736520901595115,1.0,21.877237638222407,321.77593994140625,194.43569946289062,459.9511413574219,349.3069152832031
-0.2327160707988301,-0.8194101926271772,1.0,21.888883090315105,320.3206787109375,195.8065643310547,461.5849304199219,352.3655700683594
-0.1569635188559622,-0.8687929224044075,1.0,21.941670982490834,328.2991638183594,195.48765563964844,466.738525390625,346.9179992675781
-0.267834110829269,-0.9741339930063829,1.0,20.569085835625977,332.1924133300781,197.82769775390625,473.03094482421875,351.7536926269531
0.21411895059069777,-1.127969629162047,1.0,19.915027776458857,341.0772399902344,195.7568817138672,472.6492919921875,344.8690490722656
0.38097531394797735,-1.138728267333749,1.0,19.364373796739596,349.98492431640625,191.7589111328125,485.7784118652344,340.40185546875
0.22026526007049163,-1.1523788321331683,1.0,21.992407558883365,357.8666076660156,182.08932495117188,501.4123229980469,336.287841796875
0.35051620792852306,-1.2428502759467404,1.0,19.265997565512965,367.3420104980469,174.56851196289062,509.17132568359375,325.0977478027344
-0.34156212771145866,-1.1694122773072606,1.0,22.65219997731704,375.9562683105469,181.8146514892578,514.8724365234375,328.02728271484375
-0.1400210206330961,-1.2357134036994917,1.0,22.20759472223987,376.1409606933594,182.7375030517578,524.4922485351562,337.9073791503906
-0.7009658368297942,-1.1072819274982024,3.0,22.256617069598626,380.83416748046875,186.21730041503906,523.6965942382812,341.31402587890625
-0.7627509078035235,-0.9122027144888081,3.0,23.001645205870094,383.0887145996094,188.01348876953125,528.576171875,343.22772216796875
-0.6480408364866495,-0.849114292477594,3.0,21.93650694030397,387.2104797363281,192.89328002929688,531.681396484375,344.93896484375
0.09626475129087621,-0.8974645147002006,1.0,23.068695068695067,388.09326171875,186.04754638671875,533.7022094726562,338.9957580566406
0.07909908016866146,-0.8859647187971296,1.0,22.911931476767435,388.83697509765625,187.5258026123047,531.4144897460938,338.5275573730469
-0.013615677389139113,-0.8002130622254501,1.0,21.499659126441024,394.2073974609375,189.99302673339844,530.4973754882812,334.67724609375
-0.03753991872575694,-0.806801456446197,1.0,22.7009953291514,389.0306701660156,190.9207000732422,529.6996459960938,336.63079833984375
-0.06374036384606549,-0.7312864584725643,1.0,21.84192053325001,389.38848876953125,192.1712188720703,528.1085815429688,336.9466552734375
0.025035578459507896,-0.795808193782459,1.0,22.187271544268174,392.2603759765625,193.88841247558594,531.913330078125,336.1663513183594
0.29446146067231727,-0.7675520546167183,1.0,22.082257555017375,392.2917175292969,194.01759338378906,533.840087890625,331.7126159667969
0.24953766150820658,-0.7069188008144482,1.0,20.806524262597602,393.4720458984375,197.10595703125,533.5257568359375,333.581298828125
-0.07616401033128514,-0.7564892834485292,1.0,20.07487567784888,393.2802429199219,198.8170623779297,535.5034790039062,338.86053466796875
-0.00015526229155161958,-0.6650480495240044,1.0,21.373447683691825,395.8796691894531,197.93907165527344,535.858642578125,329.478759765625
-0.16030232391459454,-0.7215584636427228,1.0,22.041062560760924,399.95355224609375,201.2340850830078,538.5747680664062,331.49371337890625
-0.8083796457081781,-0.887124791767968,3.0,21.8465849605967,401.251953125,200.8174285888672,540.8633422851562,332.1077575683594
-1.1634882086204337,-0.6878769327042727,3.0,22.894797460684828,401.0864562988281,206.81170654296875,543.228515625,345.8310241699219
-1.0167083514568256,-0.7689771121160196,3.0,22.42895339137131,400.4693603515625,206.4554901123047,544.868896484375,347.9701232910156
-1.259432981106337,-0.9615513558040855,3.0,22.21782912475302,399.0469970703125,205.24972534179688,544.7203369140625,347.83587646484375
-1.3281720983184813,-0.9191025653990399,3.0,22.986392209087573,400.9150085449219,207.03671264648438,544.1405029296875,347.2116394042969
-0.5528916833764074,-1.0340955975817347,3.0,22.24740890044025,402.4636535644531,202.08932495117188,542.2645874023438,346.0015563964844
-0.3543192019651562,-1.0583330266625461,1.0,22.99760938699419,395.0462646484375,213.8296661376953,543.28271484375,354.59625244140625
-1.170348777904587,-1.0657741650643364,3.0,22.825150469639418,404.4089050292969,215.66552734375,540.2708129882812,340.5721740722656
-1.1512782808126931,-0.885143932549167,3.0,22.231018344296096,411.9864196777344,218.4434814453125,539.7269897460938,332.2050476074219
-1.2185951368446803,-0.867326053275992,3.0,23.161817248063084,411.0809326171875,222.33404541015625,537.9310302734375,335.27484130859375
-0.7991065187925221,-1.050604533179136,3.0,22.32081315523389,399.8135681152344,223.40830993652344,536.8744506835938,343.924072265625
-0.4660691697304072,-0.42960863019445933,2.0,22.43375195224749,392.9404602050781,223.6495819091797,530.125244140625,351.9516296386719
-0.48401914179365024,-0.32340336381875334,3.0,23.090665859230917,384.373779296875,215.1855010986328,534.9247436523438,353.0061340332031
-0.36730157964707444,-0.524439801870546,2.0,22.056594149168337,388.3828125,209.12559509277344,534.1825561523438,350.95220947265625
-0.3187047487075266,-0.43320309871773927,2.0,23.19075975472877,393.61407470703125,202.544921875,534.0270385742188,352.0262756347656
-0.1641868106805841,-0.5393156870875104,1.0,23.148011810480423,395.231689453125,200.67556762695312,536.923095703125,347.81109619140625
-0.24351439007077438,-0.720755254257955,1.0,22.138437015064024,396.7849426269531,196.79766845703125,540.352783203125,341.4254455566406
-0.06372331961508898,-0.5405303548606957,1.0,23.23289370918336,403.71051025390625,194.60203552246094,543.5449829101562,335.05517578125
0.1000653484825283,-0.5252805618266839,1.0,22.02983318626833,408.8608703613281,195.270263671875,546.6033325195312,331.7415466308594
0.2092392405253456,-0.5084571069045444,1.0,21.530229454340127,405.0600280761719,189.6736602783203,547.7132568359375,332.4690856933594
0.23854200199948747,-0.4803847258540191,1.0,21.219040102799152,410.1689453125,187.79701232910156,549.2698974609375,331.3831481933594
0.060297162872702044,-0.6242971574719389,1.0,20.84219418508157,410.5078430175781,187.14520263671875,551.0037231445312,329.8243408203125
0.21043766301588124,-0.6665503386949182,1.0,21.35581794390049,411.7829284667969,185.10324096679688,553.8612670898438,328.6582336425781
0.2865183164050469,-0.5444521258819462,1.0,21.920342003626995,411.3820495605469,183.26441955566406,556.1708984375,328.41070556640625
0.26565617768980215,-0.5081148907044691,1.0,21.05606008122612,411.1986999511719,182.86497497558594,555.1918334960938,328.2584228515625
0.7029719960789508,-0.8527383220889738,0.0,20.243268418639445,410.4306945800781,180.87078857421875,560.4180908203125,331.8770446777344
0.7552272114079405,-0.9070763957065145,3.0,22.048941527753684,405.95294189453125,177.2191162109375,556.2281494140625,329.4905090332031
0.49263739739725565,-0.7576850427779748,0.0,21.59385489816512,402.84295654296875,177.58432006835938,543.7315673828125,323.4888000488281
0.596402142950013,-0.7985911971215918,0.0,22.14942650134133,400.12042236328125,175.07823181152344,539.5682373046875,323.7047424316406
0.5651861665487582,-0.774870687608365,0.0,23.01578173357624,396.1560363769531,172.83872985839844,535.6250610351562,325.8092346191406
0.4594384312483279,-0.7009495915471446,0.0,20.628874396277826,390.0846252441406,171.86598205566406,527.7125244140625,324.8626403808594
0.3693000157290699,-0.792819860723281,3.0,21.18110705430232,388.0531311035156,175.36669921875,518.9155883789062,319.5318298339844
0.2466076516769014,-0.7862642233839421,1.0,21.78995054237147,383.124755859375,171.662109375,517.0145263671875,318.4759216308594
0.13231915876058695,-0.7517475251276431,1.0,21.941670982490834,381.301025390625,168.77597045898438,517.0767211914062,318.82257080078125
0.1226510850552723,-0.6852691653648671,1.0,22.739887338910364,377.70794677734375,164.3188934326172,514.3317260742188,316.1887512207031
0.033229326185354686,-0.7955075228953891,1.0,22.972040113263557,372.9674987792969,161.7988739013672,509.0486755371094,315.4117431640625
0.01724609858713513,-0.746605493694918,1.0,22.475706668810115,369.81072998046875,160.50424194335938,507.112060546875,317.1481018066406
0.44088791635927194,-0.966108024429211,3.0,23.01022602589423,365.00518798828125,157.82366943359375,506.1957702636719,322.5373840332031
0.8259503836321939,-1.0237833052087302,3.0,22.296607376378155,360.62835693359375,155.79872131347656,500.734619140625,325.7673645019531
0.5830306774328341,-1.038827102732424,3.0,22.557176738858026,358.0747375488281,156.61997985839844,496.2657165527344,323.2025146484375
0.49910914516225724,-1.0194363605194483,3.0,22.887801151401053,357.0893859863281,157.32180786132812,491.38726806640625,318.7817687988281
0.8615597768837524,-1.0723412539963628,3.0,22.603126700904813,354.7527770996094,156.67222595214844,488.6352844238281,316.2567443847656
0.7460824488568265,-1.0726232827558022,3.0,21.48864422323208,352.23895263671875,156.23536682128906,485.8222351074219,314.4237060546875
0.884841131133225,-1.0020841349628735,3.0,21.153866327745163,349.929443359375,154.63507080078125,487.1764221191406,314.5587463378906
0.6376209524056055,-1.0441959023319694,3.0,20.786932043454126,350.40740966796875,155.53167724609375,484.9931640625,315.5030822753906
0.45942538175898645,-0.8969830151751143,0.0,20.92746768053248,350.0196533203125,154.29708862304688,482.19134521484375,317.30078125
0.4137399185231132,-0.8410987102286737,0.0,22.693748579714537,348.3683166503906,151.921142578125,481.5217590332031,318.5797119140625
0.3531641890003889,-0.7611756480187416,0.0,22.025899824603783,345.52166748046875,150.28076171875,481.1640319824219,320.3404846191406
0.31189185000688585,-0.8017790009464166,0.0,22.719563191991853,344.9444580078125,150.4545440673828,479.63482666015625,317.2071838378906
0.5755442652925125,-0.7914981338742747,0.0,22.641317139001348,343.4412536621094,155.52049255371094,477.5860290527344,316.931396484375
0.5928889008399805,-0.7793541193035135,0.0,21.816131532271907,342.2103271484375,154.37037658691406,478.38592529296875,316.6295471191406
0.6551480144877438,-0.7852985611726793,0.0,22.8215488581891,340.9727478027344,152.65554809570312,479.351806640625,317.3907470703125
0.6183689608854226,-0.7898701434999094,0.0,21.590186802835245,340.32122802734375,153.7921905517578,478.4998779296875,318.0795593261719
0.6040952163909249,-0.7963916923772953,0.0,20.190063588795663,340.0274658203125,153.8105926513672,476.03363037109375,316.662109375
0.6096918494217264,-0.7466635506066818,0.0,20.027235830587784,339.2745361328125,154.49020385742188,478.6944885253906,320.2481689453125
0.6216803353848271,-0.7670074381737971,0.0,19.99782585892876,338.5693054199219,154.3822021484375,477.50384521484375,319.04925537109375
0.600298347624799,-0.7770038796415185,0.0,18.950539694301245,338.55218505859375,154.8136749267578,476.7986755371094,318.8699645996094
0.6162240509434728,-0.7814020901817844,0.0,18.1443570121516,337.4955749511719,153.55923461914062,476.8419189453125,318.3592834472656
0.6035998684281701,-0.7590794739247402,0.0,19.135908022903028,337.43475341796875,153.7347412109375,475.7513732910156,317.5682373046875
0.5979670164065436,-0.8345926076856099,0.0,20.401204332874492,337.084716796875,153.89190673828125,473.8641052246094,315.7469177246094
0.5794335457484642,-0.7751665648054729,0.0,21.24279043384014,335.8115539550781,155.47509765625,477.45416259765625,314.9142761230469
0.5676695642652572,-0.7031653415740906,0.0,23.302206715704795,335.07147216796875,154.17803955078125,476.7178955078125,317.2415771484375
0.5564901466413225,-0.7044306094079873,0.0,23.201278909607865,334.84619140625,154.47982788085938,476.1766052246094,317.0648498535156
0.5472798703273924,-0.7219419588396943,0.0,22.889549827822375,335.3955993652344,154.81509399414062,475.08465576171875,316.3288879394531
0.5640244956812657,-0.7188747962122499,0.0,22.48414055589804,335.0066223144531,155.742431640625,474.6623840332031,316.7918701171875
0.5029840445483226,-0.7495040782253602,0.0,21.979730225440978,335.060791015625,155.75482177734375,474.7285461425781,314.93426513671875
0.5141171231692897,-0.7651030116782814,0.0,22.209476203587993,334.909912109375,155.54037475585938,475.00469970703125,315.1737976074219
0.5258153245735718,-0.7752174311822932,0.0,22.506219078996793,335.0338439941406,155.3684844970703,475.07464599609375,315.31268310546875
