yaw,pitch,class,fps,hleft,htop,hright,hbottom
-2.0311498201937757,-0.47044953709136944,1.0,33.49815509943295,390.91668701171875,84.49876403808594,455.64739990234375,176.67787170410156
-1.53162149347594,-0.5348037595686982,1.0,36.19992232339361,391.0031433105469,84.19559478759766,456.2477722167969,177.26185607910156
-1.6144181065020673,-0.4447500325721049,1.0,35.47490125430294,391.3963623046875,84.7783432006836,456.7222900390625,177.12648010253906
-0.7942744793106824,-0.5088531189586392,3.0,35.59381523786894,391.7542724609375,85.2823715209961,456.66339111328125,177.55908203125
-1.7967072220602474,-0.5600193677178955,1.0,35.66312101964986,391.64288330078125,86.77490997314453,455.9019775390625,175.73178100585938
-1.7736868575976021,-0.6103613681197723,1.0,36.46808621634076,391.67822265625,86.44657897949219,456.4970703125,175.59205627441406
-1.32868382472194,-0.5296603965554282,1.0,36.07413842038721,392.6035461425781,86.0104751586914,456.646728515625,175.39663696289062
-2.1573828569152047,-0.7529203812717139,3.0,36.075379520922034,392.4356689453125,85.52308654785156,457.1224670410156,175.74844360351562
-2.032885269118126,-0.6454834028918464,1.0,36.057701896459825,392.2414855957031,85.1446304321289,457.13165283203125,176.00869750976562
-2.157592980325212,-0.48439091908182524,1.0,36.5701531057092,391.96942138671875,85.04251861572266,456.98736572265625,175.92953491210938
-2.008856498708722,-0.44906195669305216,1.0,36.496645580084056,392.10931396484375,84.87662506103516,456.8138122558594,176.1051483154297
-1.9072393262590048,-0.37688549746194266,1.0,32.72070835121114,392.0411682128906,84.6807861328125,456.8497009277344,176.3761444091797
-2.136052534480324,-0.5042043049597968,1.0,36.504586676878624,392.124755859375,84.32305908203125,457.0543518066406,176.87432861328125
-2.11501569239757,-0.4851943947827022,1.0,34.189258145240835,392.0390930175781,84.00106811523438,457.1777038574219,176.9341278076172
-1.8924818185524945,-0.6062691547887565,1.0,35.508537855250125,391.10784912109375,84.11553192138672,457.9154968261719,176.44686889648438
-1.7992830314665718,-0.5327259612862184,1.0,35.648571695691714,390.619873046875,83.8367691040039,457.49871826171875,176.49732971191406
-1.689456398640576,-0.37107261575062667,1.0,36.07010543334308,390.40362548828125,83.30921173095703,457.66644287109375,176.63168334960938
-1.6545688552024835,-0.42837691819029766,1.0,36.47347733834221,389.99884033203125,83.62901306152344,457.4369201660156,176.62416076660156
-1.7716366230324048,-0.439278301796428,1.0,36.556128852321855,390.0777282714844,83.33979797363281,457.6689453125,176.58888244628906
-1.4364781993200961,-0.4310605856207705,1.0,35.66008893121009,388.05938720703125,83.6132583618164,456.31231689453125,177.3020782470703
-1.4939741162001983,-0.3724284310615861,1.0,36.388672959466966,387.4000549316406,83.95816802978516,456.018798828125,177.5194091796875
-1.6833443107807897,-0.4330955070097001,1.0,31.931786345088007,387.4952087402344,83.18817901611328,454.96270751953125,177.89939880371094
-1.6237556819161032,-0.42844402984976765,1.0,33.469553213051704,387.0683288574219,83.06355285644531,454.589599609375,177.67095947265625
1.3627288771491857,-0.4556151971874101,3.0,35.83496945619206,386.5645446777344,83.86991882324219,453.5500793457031,177.2404327392578
0.23641413628851413,-0.6104423282169107,3.0,37.20828565092038,386.2690734863281,83.28677368164062,453.17376708984375,176.883544921875
0.47860173950421103,-0.557749022888603,3.0,36.05956188314591,386.65020751953125,83.90338134765625,453.1363830566406,176.32559204101562
-0.5237268736467316,-0.6623209725677632,0.0,36.35996705821161,386.18524169921875,83.87419128417969,454.1302490234375,176.54238891601562
-0.16525234143272483,-0.6064712887154936,3.0,34.59961723751072,386.052001953125,83.96537780761719,454.1875915527344,177.03941345214844
-0.6466543948231541,-0.6897246338685696,0.0,35.65645110557591,386.6325988769531,84.26441192626953,455.69427490234375,177.06112670898438
-0.698674985660108,-0.6857762312364182,0.0,35.58143520050221,386.4823303222656,84.2888412475586,455.6356201171875,177.1597442626953
-0.47402456453869185,-0.6941886244877605,0.0,35.76133553876848,386.4801330566406,84.2447509765625,455.6776123046875,177.18067932128906
-1.328636020980373,-0.783740079302765,1.0,35.691344157391335,386.9935302734375,84.08772277832031,454.9898681640625,176.7771453857422
-1.1486782366404487,-0.7246341483856554,1.0,36.32532802147837,387.1339111328125,83.80010986328125,455.0162658691406,176.85768127441406
-1.2685941220981551,-0.7688862983228479,1.0,35.96988148122738,387.0618896484375,83.76860809326172,454.8642883300781,176.56207275390625
-1.2192497418406218,-0.6967974570916021,1.0,35.24625210084034,387.2823791503906,83.95436096191406,454.4397277832031,176.51788330078125
-1.4463167153351757,-0.6357402280437915,1.0,35.83282643611386,387.9602966308594,83.85539245605469,455.600830078125,176.1442413330078
-1.5544811361667987,-0.6964318050739342,1.0,33.99390520650976,388.4403381347656,84.4962387084961,455.49200439453125,175.6468048095703
-1.7034791402023337,-0.6256697506977658,1.0,34.92779281342383,388.1564025878906,84.27986907958984,455.2099609375,175.896728515625
-1.5951077917540117,-0.6640506956957698,1.0,35.2098587174601,388.50201416015625,84.35650634765625,455.1302490234375,175.40060424804688
-1.7462577631083858,-0.6397877002684939,1.0,35.95477262011916,388.6087646484375,84.52686309814453,455.31610107421875,175.27951049804688
-1.6664741173815192,-0.6116567296739869,1.0,36.06080198087901,388.2757263183594,84.31244659423828,455.7353515625,174.86737060546875
-1.579135083642098,-0.678714859606073,1.0,35.91413427864403,388.2847900390625,84.22190856933594,455.45086669921875,175.48873901367188
-1.535984816605926,-0.7004451888366836,1.0,35.77231556503198,388.4927673339844,84.57701873779297,455.3997802734375,175.16770935058594
-1.587274902355871,-0.6840291975613262,1.0,34.87609655505018,388.1864013671875,84.70761108398438,455.4865417480469,175.7064971923828
-1.5079377355857562,-0.6773174989821085,1.0,35.07881707480262,388.1737060546875,84.55237579345703,455.288330078125,175.97605895996094
-1.487358957210496,-0.6272860231633349,1.0,34.68832393271251,387.8173522949219,84.25159454345703,455.5037536621094,175.60604858398438
-1.5432171631782539,-0.6239458865241575,1.0,35.50703486108054,387.4046630859375,84.46598052978516,455.7373046875,175.10781860351562
-1.6400587551612413,-0.5936518964922881,1.0,34.91790640947727,387.3269348144531,84.454833984375,456.3092041015625,175.03688049316406
-1.597256696437597,-0.6043309061473969,1.0,35.0140997921345,387.9530944824219,84.08922576904297,456.3874206542969,174.62026977539062
-1.8137135029912208,-0.5894070840308109,1.0,35.461704304302614,387.8873291015625,84.3016128540039,455.76470947265625,173.84759521484375
-1.925630051482656,-0.623559461849987,1.0,35.58868100632133,387.3974609375,83.59188079833984,454.3977966308594,174.386962890625
-1.839991579257305,-0.6531378604969521,1.0,35.351415134096385,388.01080322265625,83.52496337890625,454.4090270996094,174.3959197998047
-1.7853264694579025,-0.5583357172767474,1.0,35.13876880801582,386.9156799316406,83.02435302734375,454.8977355957031,173.21669006347656
-1.7386662892630602,-0.6407432424676144,1.0,35.71352911625214,386.3328552246094,82.76973724365234,453.51690673828125,174.03799438476562
-1.86381728363359,-0.6265006569578705,1.0,34.15167651896363,385.9570007324219,82.36387634277344,453.0608215332031,174.467529296875
-1.3637166435974961,-0.6813487259241615,1.0,31.321345361132686,385.47589111328125,81.70047760009766,451.6576232910156,175.24325561523438
-1.8778854320919334,-0.639353072378593,1.0,34.27615062761506,384.5071716308594,81.6551513671875,451.3664855957031,175.57537841796875
-1.798732955543416,-0.629170742266784,1.0,35.49651746346087,384.52752685546875,81.9405517578125,451.25396728515625,175.55746459960938
-1.3604324333412106,-0.6982536735756575,1.0,35.337118978212885,384.4561462402344,81.30489349365234,450.6327819824219,175.88385009765625
-0.8978706467664378,-0.6789095366817578,3.0,35.854574674519796,384.5513000488281,81.92803955078125,449.90826416015625,175.92556762695312
-1.4546132610790996,-0.6324983620488379,1.0,35.32670198519317,383.94122314453125,82.1290283203125,449.75128173828125,175.75440979003906
-1.334975010165034,-0.575158905882778,1.0,35.50192563249621,384.64825439453125,82.3022689819336,449.5213317871094,175.70176696777344
-1.4198930973155188,-0.5354224118899237,1.0,35.11347007115948,383.7393493652344,82.47409057617188,449.4275817871094,175.9435272216797
-1.7870777641907387,-0.4824819652124565,1.0,35.435040467701874,383.80078125,82.78182220458984,449.706787109375,175.79119873046875
-1.5920387649138046,-0.7075851237191861,1.0,34.86826835148391,382.8667297363281,82.44940185546875,450.2801818847656,174.85821533203125
-1.5939535777375715,-0.735481203505548,1.0,36.58706025000218,383.6502685546875,82.57854461669922,450.0189208984375,174.3751983642578
-1.6732181733679814,-0.6892740270121283,1.0,35.765299770620686,383.3036193847656,82.79077911376953,450.4316711425781,174.2418670654297
-1.7216245882895886,-0.6780344219475579,1.0,35.667366809813345,384.07763671875,82.48368835449219,450.4591979980469,174.17620849609375
-1.7185703419934315,-0.7917961416002546,1.0,34.85667747029004,384.5775451660156,82.55826568603516,450.872314453125,173.95797729492188
-1.768809278061122,-0.5775616098182474,1.0,34.84509429259782,384.5801696777344,82.70008850097656,450.334228515625,173.98011779785156
-1.5981874712385797,-0.5509758052882044,1.0,31.425069303963436,384.3291320800781,82.54461669921875,449.9565124511719,174.692138671875
-1.4575613804058176,-0.6081402917706462,1.0,35.59200298699976,383.7895202636719,82.56168365478516,449.6819152832031,173.98521423339844
-1.1905089073564867,-0.6529186823392386,1.0,34.95952523838101,383.72332763671875,82.29924011230469,449.4620666503906,173.6424560546875
-1.4557558903447982,-0.610283603815942,1.0,35.46950131499945,383.9303894042969,82.30824279785156,449.5041198730469,173.64186096191406
-1.3375161984771877,-0.5567165153339791,1.0,35.482103731526365,383.808837890625,82.26777648925781,449.5404968261719,173.86087036132812
-1.465279221244867,-0.5721748338813442,1.0,35.66312101964986,384.3197937011719,82.6371078491211,448.830078125,173.86216735839844
-1.9393510568929078,-0.6381242898516304,1.0,34.727959197191495,384.2680358886719,82.81513977050781,450.98577880859375,173.37652587890625
-1.8770406773941606,-0.8357481532825954,3.0,34.17254499384874,383.3602600097656,82.63399505615234,451.24310302734375,173.25518798828125
-1.9996900313947243,-0.8091383803027417,3.0,34.6533593311081,383.3537902832031,82.59611511230469,451.83404541015625,173.1519775390625
-1.698395565155536,-0.755473820124882,1.0,34.42186294624538,382.94952392578125,82.70499420166016,452.160888671875,172.9702911376953
-1.7112651579652893,-0.8837124834632495,3.0,34.42045053547249,384.0921936035156,83.12171173095703,452.87298583984375,172.70068359375
-1.7903221601887278,-0.7546474412386303,1.0,34.106687483736664,384.3462219238281,82.86851501464844,451.61846923828125,173.40948486328125
-1.6451318107217332,-0.741894894358786,1.0,34.75097766288858,383.19219970703125,82.59778594970703,450.67340087890625,174.58013916015625
-1.3762574691706793,-0.7822116911531685,1.0,33.67566439181052,384.0169677734375,82.74201202392578,451.5221862792969,175.26329040527344
-1.4179216923185876,-0.6449289327528919,1.0,30.28400205055632,384.0063171386719,82.7772445678711,450.9895324707031,175.07440185546875
-1.6308685857135414,-0.7427569596036445,1.0,32.816712307331194,385.0920104980469,82.55484008789062,451.34515380859375,174.94210815429688
-1.7385806686340144,-0.6761212070204449,1.0,32.960872606109184,385.19580078125,82.92107391357422,451.80291748046875,174.35040283203125
-1.689150934063544,-0.6129078827541061,1.0,33.952628426182265,385.4515075683594,82.90401458740234,452.0615539550781,174.35943603515625
-1.701145012664934,-0.49162379828637154,1.0,33.4767659031048,384.6844787597656,83.08982849121094,451.9645690917969,174.65220642089844
-1.6595439064348605,-0.530492634396078,1.0,34.22468829558065,384.31011962890625,82.44082641601562,451.0350341796875,175.7223358154297
-1.6663822383239117,-0.6254782694153891,1.0,34.863920867794356,384.34979248046875,82.51680755615234,450.4226989746094,175.9137725830078
-1.6245214738875555,-0.5969145351437443,1.0,32.31134975232842,383.8586730957031,82.46094512939453,449.93719482421875,176.03262329101562
-1.6143672401252471,-0.6159875622386737,1.0,34.78354328553776,383.6443786621094,82.45867156982422,450.25555419921875,175.7466278076172
-1.6362182105532381,-0.5820932447291263,1.0,36.728670630576985,383.2592468261719,82.53441619873047,450.3503112792969,175.81692504882812
-1.5572018215364236,-0.60839968366082,1.0,36.61292969500166,383.36578369140625,82.51446533203125,450.2644348144531,176.03553771972656
-1.5768448982626846,-0.6222901992744553,1.0,35.74305046614286,383.3973388671875,82.46405029296875,450.3611755371094,176.19976806640625
-1.6122216643930247,-0.6584500679233332,1.0,36.03973191269978,383.6698913574219,82.32466125488281,450.1845703125,176.02291870117188
-1.738552305968405,-0.6675953631066652,1.0,35.48690700802924,383.9895324707031,82.31318664550781,449.99774169921875,176.13912963867188
-1.7103943042888337,-0.6468871551024271,1.0,35.12229107352202,383.8689270019531,82.2326431274414,449.970458984375,176.2594451904297
-1.7257203968880759,-0.6460394709274548,1.0,35.765299770620686,384.17584228515625,82.22966003417969,449.9049072265625,176.09596252441406
-1.7116092383781276,-0.7202766842100677,1.0,36.07165647548526,384.6081848144531,82.78485870361328,451.48846435546875,174.9598388671875
-1.7432045820766642,-0.6882204804848929,1.0,35.11788001842006,384.8616638183594,82.94877624511719,451.4819641113281,175.14407348632812
-1.8412394033860617,-0.6712564106571972,1.0,36.362488838027865,385.05938720703125,82.91905212402344,451.48406982421875,175.04849243164062
-2.0728205680863545,-0.6824957494056586,3.0,36.535430876037665,384.94952392578125,82.44971466064453,451.4641418457031,175.6427459716797
-1.9672624498555378,-0.6651183569767826,1.0,36.21617607695164,383.8846740722656,83.12667846679688,451.03167724609375,176.342529296875
-1.9686583457409028,-0.7392999101926127,3.0,35.98315074251692,384.46875,83.07086944580078,450.1895446777344,176.6049346923828
-2.0196948985550724,-0.651555143861118,1.0,33.54021095055696,385.3465576171875,82.70166015625,450.4797668457031,177.67269897460938
-1.590506648338682,-0.5880304960633489,1.0,35.24003327143949,384.8140869140625,82.84239196777344,450.42315673828125,177.58114624023438
-1.6933563317408882,-0.675417866176555,1.0,35.535312457638604,384.9002990722656,83.1976318359375,451.5263671875,177.3881378173828
-1.632387519641268,-0.6176488421266652,1.0,35.298458223927824,384.77899169921875,82.8698959350586,451.1845397949219,177.50555419921875
-1.7256271862499233,-0.6562026262794153,1.0,36.37257945627195,386.4169006347656,83.39476013183594,451.294677734375,177.01617431640625
-1.7791363509781768,-0.6562806568993546,1.0,35.911674301125906,385.4687194824219,84.69891357421875,452.468994140625,177.25408935546875
-1.7898800754477744,-0.5127999236941366,1.0,35.501324643446615,387.2093811035156,83.77999114990234,452.46331787109375,177.15325927734375
-2.0629018909224635,-0.462133283955379,1.0,35.85947933142393,386.6416320800781,83.09538269042969,451.9296875,177.2742462158203
-2.065542415143277,-0.3998451418517338,1.0,36.621880729939754,386.1070556640625,82.95742797851562,451.3480529785156,177.75372314453125
-1.979854008647487,-0.5612697218496877,1.0,36.48426436561646,386.22869873046875,82.97502136230469,450.61322021484375,177.6248321533203
-1.862223781195341,-0.6020656213241755,1.0,35.521468859567406,386.1004638671875,83.19548797607422,450.3262939453125,177.59359741210938
-1.7787109109940367,-0.5920257703306858,1.0,36.338860875742924,385.9916687011719,83.15557098388672,450.19671630859375,177.89186096191406
-2.1530870449188524,-0.6448306621086679,3.0,35.499521798376655,385.1087951660156,83.18291473388672,449.64599609375,178.03060913085938
-1.8772374849987172,-0.6182304765087384,1.0,36.392461736021936,384.59307861328125,83.1883316040039,449.83966064453125,178.23231506347656
-1.9098293835771614,-0.6447289293550269,1.0,36.80473144321303,383.3956604003906,83.09095764160156,449.79052734375,178.320556640625
-1.8424267737580737,-0.5498439618249208,1.0,36.70970452317603,382.702392578125,83.2762680053711,449.44024658203125,177.66062927246094
-1.8291937926175788,-0.6226880755413131,1.0,35.922131533645654,381.6325988769531,82.60322570800781,448.6978454589844,176.8299560546875
-1.8672084198076422,-0.6491878599681465,1.0,35.138474427177144,381.8221435546875,83.4060287475586,447.4243469238281,175.07704162597656
-1.702106014344289,-0.6558012879031404,1.0,35.503428194145826,381.2087097167969,82.92438507080078,446.9347839355469,176.12088012695312
-1.7359234996563875,-0.63972431703455,1.0,34.65307302725613,381.619140625,82.9869613647461,446.9991455078125,176.0389404296875
-1.770939673775131,-0.6774298843801099,1.0,35.0070860424161,382.3769836425781,83.99866485595703,446.9207458496094,174.42349243164062
-1.6977550749133719,-0.5998160491513856,1.0,35.54043130110579,381.4663391113281,83.20005798339844,447.783447265625,175.84255981445312
-1.7625368679037132,-0.601309816206811,1.0,34.06264668859382,381.22076416015625,83.06510925292969,448.2621154785156,176.26461791992188
-1.7605992850526258,-0.6218020418466438,1.0,33.470354469572435,381.4648742675781,83.40969848632812,448.76025390625,176.27569580078125
-1.8031715129741965,-0.5980253396344163,1.0,35.92120859168922,381.38226318359375,83.84070587158203,449.4678039550781,176.90538024902344
-1.643490105067754,-0.5972682029365067,1.0,28.780742865377093,382.4739990234375,83.85363006591797,449.43890380859375,176.90077209472656
-1.744421513536776,-0.5690251132601074,1.0,35.24299434506054,383.1239929199219,84.34941101074219,449.8234558105469,176.91127014160156
-1.7366906232083852,-0.636799367209316,1.0,36.00384562560088,384.7301330566406,84.57252502441406,450.3416748046875,176.10989379882812
-1.8073500127245308,-0.561516596882738,1.0,34.26802944516614,383.4480895996094,84.57512664794922,449.88543701171875,176.1001434326172
-1.800329653774973,-0.5735226597090333,1.0,29.4939420149217,383.4256286621094,84.60153198242188,450.04486083984375,175.84645080566406
-1.5236868713241578,-0.6457944601071676,1.0,36.54243372045409,383.84423828125,84.07254791259766,450.457275390625,176.1204833984375
-1.5496074182138992,-0.6450152191722104,1.0,35.23529658845569,383.5325927734375,84.03904724121094,450.49615478515625,176.66690063476562
-1.5745133007283203,-0.6487726731542032,1.0,34.845962763880465,382.9222717285156,84.15982055664062,450.5632629394531,176.48855590820312
-1.5327650548480198,-0.6703679801175467,1.0,35.068258586669344,382.4674072265625,84.13313293457031,450.85205078125,176.4344482421875
-1.528660857292099,-0.6914895107229652,1.0,34.69549752252066,382.4128112792969,83.96524047851562,450.6624755859375,176.17587280273438
-1.6438875818604484,-0.6161002139527841,1.0,34.83467601282328,381.739501953125,84.04459381103516,450.595947265625,176.71197509765625
-1.5963538848280598,-0.6202100041469945,1.0,35.00036716846357,381.9598693847656,83.48895263671875,450.4173583984375,176.05029296875
-1.74209311179572,-0.5589104274399864,1.0,33.7100375332535,381.1722106933594,83.82730102539062,449.8077392578125,176.09381103515625
-1.7415837822372422,-0.6413786727037072,1.0,35.73056641706492,380.90283203125,83.54301452636719,449.7097473144531,175.93777465820312
-1.7588402671526284,-0.6141585032020073,1.0,36.847411468079315,380.6478576660156,83.77183532714844,449.59344482421875,175.70425415039062
-1.7713548605890743,-0.5990804840583057,1.0,36.960081775083275,380.83026123046875,83.75780487060547,449.7322998046875,175.6676483154297
-1.7332856385966642,-0.5913732958636163,1.0,36.944129797147916,380.8397521972656,83.77290344238281,449.6543884277344,175.7196807861328
-1.8451501222887885,-0.6391647868895244,1.0,35.627375198552585,381.6187744140625,83.54232788085938,449.25872802734375,175.7892608642578
-1.855181184850681,-0.5862421833913607,1.0,35.638273104995285,381.4484558105469,83.24840545654297,448.9541015625,176.1825714111328
-1.8420688449075668,-0.5974655431732816,1.0,35.507936642313524,381.6595153808594,83.44519805908203,449.12213134765625,176.11610412597656
-1.819053274134884,-0.5129732954811007,1.0,34.21575409515108,381.51312255859375,84.12527465820312,449.2983093261719,175.94204711914062
