yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.4057368531313161,-0.6186336790977764,1.0,21.141923906687904,579.8472900390625,208.44163513183594,712.4376831054688,355.5887451171875
0.07245981957109393,-0.41332260118029773,1.0,19.44129562162212,580.2342529296875,208.5113983154297,712.2594604492188,354.4228515625
0.08150045252358593,-0.3818861150407844,3.0,20.5990884802766,580.8259887695312,208.69696044921875,711.5144653320312,354.58953857421875
0.11014061951851607,-0.36664910518000504,3.0,19.97592014021184,580.9635620117188,208.76902770996094,711.2875366210938,353.7513122558594
0.1095773609479643,-0.3765209107087108,3.0,21.505722137905575,580.615234375,209.8462677001953,709.9830322265625,351.7995300292969
0.16406457158654947,-0.4230548570678833,1.0,20.955384354047382,580.2474975585938,210.62066650390625,708.9370727539062,351.3890380859375
0.1535722495238553,-0.40312429210194833,1.0,21.78598920648442,578.91845703125,209.54173278808594,708.5556640625,352.4235534667969
0.1335673823635071,-0.3915493950561369,1.0,21.647797184029066,578.3373413085938,208.21531677246094,707.9002685546875,352.8907775878906
0.11952986025769942,-0.44295825779069953,1.0,21.64947325497969,577.9540405273438,206.78915405273438,707.43896484375,352.8342590332031
0.11154543699353285,-0.4238029390180866,1.0,22.698415447224868,577.44140625,206.06558227539062,706.8368530273438,352.9447937011719
0.1217402839624652,-0.49625423647369227,1.0,23.107839788441407,576.6238403320312,205.9071044921875,705.501220703125,352.22222900390625
0.1569502030505118,-0.43372907303302993,1.0,22.045812440211506,574.9984741210938,205.0801544189453,704.318359375,352.3369445800781
0.1103374271230729,-0.3813300470051759,3.0,22.472936915311994,573.9423217773438,206.2968292236328,702.3270874023438,351.9609375
0.04134104854962704,-0.36505227379039357,3.0,20.97844288615243,572.2806396484375,206.04087829589844,701.3953247070312,351.88958740234375
-0.0031909996181329428,-0.4094024280557011,1.0,20.886823928968035,570.2750244140625,207.0951385498047,699.244140625,352.0423278808594
0.4140158220120454,-0.5589495759080106,1.0,21.602307375360528,569.2904052734375,207.40345764160156,697.9348754882812,351.9163513183594
0.6489164838530675,-0.5882304994612139,1.0,22.128392352171527,568.1204833984375,205.4918670654297,699.4319458007812,352.30029296875
0.4108461276826331,-0.4792193265610004,1.0,21.612548178988806,567.5568237304688,204.595947265625,699.6481323242188,351.3354797363281
0.2532578312349383,-0.517487886161003,1.0,21.886484483847234,567.3502807617188,204.10952758789062,699.6436767578125,351.09564208984375
0.29937792236071253,-0.5126268182232814,1.0,22.45657318470451,567.4854736328125,203.9333038330078,699.2628784179688,351.1596984863281
0.2514466153775754,-0.48060523559227764,1.0,21.99782869790055,567.6838989257812,203.78652954101562,699.2677001953125,351.1702575683594
0.24378177144421834,-0.42340479643511975,1.0,22.680740612562726,567.5809326171875,203.4084930419922,699.6165771484375,351.2559509277344
0.2947437557478656,-0.48395069855363515,1.0,21.83600753844712,567.5978393554688,203.5835723876953,699.3412475585938,351.170654296875
0.21234635056914103,-0.46625479205838566,1.0,20.506835116265425,567.801025390625,203.40664672851562,699.322998046875,350.6889953613281
0.1877874779447573,-0.49279505653378836,1.0,22.414809589465698,568.0982055664062,203.07147216796875,699.36572265625,350.5333251953125
0.19463872616509517,-0.45877690203355215,1.0,21.569535368080018,568.0285034179688,202.26084899902344,700.0654907226562,350.8477783203125
0.21165046657630332,-0.5232445751733183,1.0,22.726580152258133,568.0635986328125,202.2206268310547,700.0648193359375,350.6330871582031
0.12431582705268082,-0.6167825158240624,1.0,22.454168763450646,568.07421875,201.46240234375,700.41357421875,350.48272705078125
0.10675307861193528,-0.41992564278704025,1.0,21.45764289989717,567.2208862304688,203.6157684326172,700.6514282226562,351.24066162109375
0.11420806545139407,-0.41871283922661817,1.0,22.485587000691567,567.5715942382812,203.706787109375,700.7025756835938,351.1659851074219
0.18965435386890286,-0.5397508476096294,1.0,22.48269429718531,567.4043579101562,203.50628662109375,700.7523803710938,350.9565734863281
0.19056701917447302,-0.48279568558886776,1.0,21.515761179023396,567.4457397460938,203.6267547607422,700.7340698242188,350.74859619140625
0.08005142657447381,-0.5180442205127206,1.0,22.47667022137433,567.6453857421875,204.07440185546875,699.947021484375,350.7317199707031
0.1390287268109326,-0.47091026395995317,1.0,22.237736729370347,567.0039672851562,204.4224090576172,699.7636108398438,350.47601318359375
0.050950266394850945,-0.6113789619722916,1.0,22.007177786639243,567.15625,205.55026245117188,698.5692138671875,350.111572265625
0.09554836095764489,-0.5255756400754646,1.0,22.547839456396694,567.128662109375,206.3507537841797,698.154541015625,350.4106750488281
0.14961186266679846,-0.6064406623629577,1.0,20.908376702358876,566.8963623046875,206.88067626953125,697.7977294921875,350.0852355957031
0.10095804007992283,-0.6095602892638765,1.0,21.52967687293073,567.0332641601562,206.7452850341797,697.6354370117188,349.7627868652344
0.10728943925547722,-0.5268100152407164,1.0,20.885887859774922,566.7313232421875,206.72610473632812,697.4180908203125,349.88446044921875
0.11566801036097552,-0.5960908194185828,1.0,19.787252913148087,567.0728759765625,207.1280059814453,697.275634765625,350.17230224609375
0.20414301546336994,-0.4920666819756517,1.0,19.377882909520995,567.7454833984375,204.3228759765625,699.4606323242188,351.6104431152344
0.21237324849615083,-0.5084893311537343,1.0,20.505331293052453,567.732177734375,204.1963348388672,699.3154907226562,351.6768493652344
0.08954692744115132,-0.6104553777062521,1.0,20.366235481490115,567.6014404296875,205.2399139404297,698.1834106445312,351.80340576171875
0.25499607647843303,-0.7701505008923086,1.0,20.249914303784635,567.580810546875,204.8083038330078,697.5856323242188,351.0731201171875
0.8509185841161228,-0.8324157398105793,1.0,22.001405805768,567.5079956054688,206.21827697753906,696.998046875,350.6979675292969
0.8062555084227309,-0.851027773720816,1.0,22.02705654986976,567.2572631835938,206.79708862304688,696.6312866210938,350.3546447753906
0.7754461967199311,-0.8640905788676546,1.0,21.5797451160972,567.2689819335938,206.4754638671875,696.9609375,350.34478759765625
0.7885257797816373,-0.8758883824967058,1.0,22.326397427912894,567.8942260742188,206.54957580566406,696.974609375,350.17926025390625
0.7470971132321467,-0.833080731134772,1.0,22.321169514706742,566.9833374023438,205.0077362060547,697.4921264648438,349.58856201171875
0.7823914545267487,-0.892840468099496,1.0,21.703020299183997,567.2740478515625,205.08668518066406,697.2381591796875,349.49652099609375
0.7861292011166751,-0.8839018342167541,1.0,22.411096803150365,567.2868041992188,205.11807250976562,697.1295776367188,349.4672546386719
0.8192549303356256,-0.8216693521798915,1.0,20.7172161714949,567.0848388671875,204.6199493408203,697.3401489257812,349.0843811035156
0.9134179148942113,-0.7954920765610666,1.0,22.113575612507976,566.9581909179688,205.7472381591797,698.27783203125,349.48345947265625
1.024579856690773,-0.8453930574864263,1.0,22.572108191886684,567.23095703125,206.45504760742188,698.1251220703125,349.62274169921875
0.9738136147272463,-0.7169389444158714,3.0,22.4458774610276,567.771240234375,205.5595245361328,697.377685546875,348.9160461425781
1.010976163526539,-0.7497426974590314,3.0,22.5082722906437,567.4691772460938,205.69802856445312,697.1478881835938,349.1319274902344
0.9504979056997115,-0.6820893510233125,3.0,23.33929108007345,567.0208129882812,205.26327514648438,697.093505859375,348.51434326171875
0.5597810148003334,-0.5391606911120679,1.0,22.72202478980671,566.3656005859375,204.71498107910156,697.32470703125,348.31854248046875
0.3952775542661388,-0.5200959198165176,1.0,23.56708039983593,566.6889038085938,204.40859985351562,697.697509765625,348.6604919433594
0.31581441997646353,-0.5313730754524582,1.0,23.32968451030125,566.9840698242188,203.81947326660156,697.97998046875,348.7414245605469
0.2769362628029418,-0.47167299329615187,1.0,23.025257876274285,566.9835815429688,202.98110961914062,697.7815551757812,348.47955322265625
0.3325420010993602,-0.45188330955188205,1.0,23.516077125348314,567.4771728515625,203.3376922607422,698.0374145507812,348.824951171875
0.34256613944241854,-0.4692694904123554,1.0,22.749384390085154,567.4964599609375,202.93807983398438,698.53173828125,349.0794677734375
0.18877710860583075,-0.3870539791360832,3.0,23.328905945825685,567.8175659179688,203.338134765625,698.1342163085938,348.3933410644531
0.24400068328582283,-0.5674826103567335,1.0,23.520824571143375,568.2080078125,203.8063507080078,699.8388671875,349.8628845214844
0.24837492537627803,-0.49193858392721884,1.0,22.69399415647657,568.58447265625,203.55722045898438,700.3674926757812,349.8291320800781
0.13405340926244655,-0.5647555334004924,1.0,23.56244663161206,568.80908203125,202.3876495361328,700.9600219726562,350.178466796875
0.16150367588232928,-0.5498772513385467,1.0,22.89067411805798,568.6746826171875,202.80613708496094,700.7412109375,349.3318176269531
0.11509170230108239,-0.5263687294480903,1.0,23.649734143027104,569.0849609375,204.1013946533203,700.1962280273438,348.6788330078125
0.07648492124263968,-0.4405960339037992,1.0,22.615923821026865,569.1453247070312,204.10728454589844,700.1893920898438,348.7179870605469
0.12163402383497102,-0.46696745396609085,1.0,20.11000728779103,569.2023315429688,203.80348205566406,700.6175537109375,349.14599609375
0.06146469269459279,-0.4520170002386041,1.0,20.857326139386856,569.5481567382812,204.4966278076172,699.7549438476562,348.7816162109375
0.13584518404385185,-0.431313585924328,1.0,21.257755680234357,569.735595703125,204.80859375,699.3650512695312,348.2172546386719
0.12891404099081163,-0.4504428057182582,1.0,20.32084649522296,569.828369140625,204.30479431152344,699.392578125,348.4642639160156
0.12590626685567616,-0.4344201633359055,1.0,21.38892486881492,569.2344360351562,205.02606201171875,698.141357421875,347.20343017578125
0.23000657070578348,-0.40749800156018545,1.0,21.668710768992327,569.3035278320312,204.1210479736328,698.1466064453125,346.4294128417969
0.18965328860446684,-0.5083745489107518,1.0,20.874973248724647,568.6997680664062,202.4898681640625,697.8333740234375,346.56634521484375
0.15231683538599194,-0.4830750511872171,1.0,20.371972839338273,568.7529907226562,202.7830810546875,696.6505126953125,345.824462890625
0.17062713314472275,-0.5735024196847487,1.0,21.70638982761387,568.730712890625,202.22784423828125,696.6783447265625,344.4781188964844
0.1968550088242591,-0.4959525003221863,1.0,20.643698074575738,568.7420043945312,202.2790985107422,695.9727172851562,343.7965393066406
0.21806069532012404,-0.5482881431160964,1.0,21.355274278789853,568.4252319335938,203.04849243164062,696.1768188476562,343.5775146484375
0.18689132423794566,-0.5684980736803807,1.0,22.664930264729247,568.5479125976562,201.1571044921875,696.6087036132812,342.997314453125
0.2727377893444319,-0.6200041417947313,1.0,22.390399624184578,568.3206787109375,200.19949340820312,698.1920776367188,343.3752746582031
0.303998773168109,-0.7315759440830558,1.0,23.16731844192572,568.9622802734375,199.05433654785156,699.724853515625,343.3604736328125
0.2732967868572395,-0.5833734262651273,1.0,23.242034334098037,570.9471435546875,199.5243377685547,701.0338745117188,343.06756591796875
0.286991826446863,-0.5801504687139135,1.0,22.693134661061425,572.284912109375,199.50384521484375,702.02685546875,341.7537841796875
0.3338032741916218,-0.5928462902625392,1.0,23.60209105897844,573.354248046875,198.22425842285156,704.5113525390625,341.30816650390625
0.29088004163837866,-0.6236795704151497,1.0,22.772358076705903,575.3894653320312,197.66873168945312,705.0859985351562,341.0436706542969
0.2160651887153277,-0.6406167423158355,1.0,23.471728522182925,577.0161743164062,197.11624145507812,706.261962890625,339.5526428222656
0.28844271660873816,-0.5645464752549212,1.0,23.54300468692992,578.6176147460938,198.84194946289062,707.0949096679688,339.2196350097656
0.7059512743904225,-0.6474988832048183,1.0,22.80764985127706,581.37841796875,199.30154418945312,706.461181640625,338.5601501464844
0.9279443933761574,-0.7510380590132459,1.0,23.712977306391977,581.9363403320312,198.58291625976562,708.1805419921875,338.5425720214844
0.8819774340130629,-0.7122640314383464,1.0,23.091428602888147,582.5208740234375,196.4734649658203,708.4342041015625,335.7252502441406
0.2388226991783818,-0.43149494719456244,1.0,23.034868330724663,583.8555297851562,193.1266326904297,712.1578369140625,335.1044616699219
0.09085959954245139,-0.3932160012663085,3.0,23.559534909846654,586.6187744140625,189.0367889404297,718.0682373046875,333.97174072265625
0.07399246877843453,-0.4039490730915459,3.0,22.904924693367118,588.416259765625,187.1378631591797,721.3050537109375,331.9786376953125
-0.005529255055222514,-0.36195395217819537,3.0,23.596912482840875,589.6293334960938,183.49700927734375,724.5230102539062,331.21258544921875
0.030349650098652006,-0.37105477257132313,3.0,23.03006210088786,592.0325317382812,181.91986083984375,726.288330078125,329.69012451171875
0.11083863404022583,-0.39849598444349965,3.0,21.10267311339978,591.5535888671875,178.47679138183594,727.6470336914062,327.2021484375
0.13865801478719356,-0.4380623024426979,1.0,16.988071949031376,592.942138671875,179.3999481201172,728.2545166015625,330.9205322265625
0.4298379283643151,-0.5577588765846362,1.0,20.86386246965657,590.8631591796875,178.93324279785156,727.6573486328125,333.17266845703125
0.27442889663663217,-0.4901052638328083,1.0,19.99897008477728,589.416259765625,178.4306182861328,721.2229614257812,329.7620849609375
0.4296776060666924,-0.4211219347487038,3.0,21.610543779561638,585.43505859375,182.609130859375,714.9014892578125,330.3358459472656
0.3778865797157034,-0.48841229232784494,1.0,22.430632654152628,578.1467895507812,181.6043701171875,705.0228881835938,327.6573791503906
0.37185238931780185,-0.49055160963150557,1.0,22.133413543991853,566.2988891601562,178.8389129638672,695.8425903320312,322.8141174316406
0.375520627403277,-0.5187030865664062,1.0,22.66983033991471,554.1625366210938,179.6228485107422,682.5311889648438,323.280517578125
0.5331296965074744,-0.4805136228507789,1.0,22.129209600236365,542.5,178.8563232421875,671.9179077148438,324.276123046875
0.685873436616206,-0.6043623314482599,3.0,21.776600936627105,526.3272094726562,176.5025177001953,661.6192016601562,324.44171142578125
0.5609533383121863,-0.5881207772243027,1.0,22.720055468885423,517.8297119140625,176.33909606933594,649.7655029296875,326.95721435546875
0.518528116882788,-0.7042079691408566,1.0,22.81670710345653,507.8978576660156,172.42030334472656,646.4500732421875,328.3782043457031
0.4993083496117951,-0.7137559342810087,1.0,22.284997768473847,498.58282470703125,175.10081481933594,637.0307006835938,324.7501220703125
0.4862239728601268,-0.8956770009765395,1.0,23.052592816510483,496.5733947753906,173.83035278320312,635.9569091796875,325.6830749511719
0.652801236935166,-0.9266572876213223,1.0,22.285352985245126,495.336669921875,169.779052734375,633.4299926757812,323.7680969238281
0.6763885883938888,-0.9268726041954551,1.0,22.760865436272567,492.3299865722656,165.5558624267578,631.7476806640625,318.4894714355469
0.6529490423756654,-0.8662645172654864,1.0,23.148139563120193,486.5320129394531,167.0442657470703,625.0464477539062,315.7658386230469
0.7658079504188254,-0.914013664030062,3.0,22.82254229264497,482.9199523925781,166.165283203125,618.2811279296875,315.7613220214844
0.6762772682603236,-0.9586238759758159,1.0,23.19858407079646,484.10772705078125,163.78631591796875,617.2243041992188,317.0570373535156
0.7818705402175294,-0.8883636943070728,3.0,22.973172521826765,479.3929748535156,163.4944610595703,617.3460693359375,318.149169921875
0.6798022282791525,-0.9133641190401918,1.0,22.33995387458788,475.5826721191406,166.1121063232422,614.1853637695312,318.20703125
0.6898737708896141,-0.8923320706473999,3.0,23.304666707412615,471.5489807128906,167.73934936523438,608.2817993164062,314.36614990234375
0.7278123648305559,-0.8774649738620326,3.0,22.126407858156476,471.2438659667969,167.50588989257812,605.923095703125,313.26904296875
0.703785325475861,-0.9719673783015488,1.0,21.54217213998829,471.4136657714844,165.15811157226562,605.7525634765625,312.44317626953125
0.5592483825823176,-1.015412723586502,1.0,21.485121837526062,471.99957275390625,167.1388702392578,602.350341796875,310.1300048828125
0.4776493930983987,-0.6710060735147297,1.0,20.347660722255643,469.81353759765625,164.7613983154297,599.8681030273438,309.4159240722656
0.3488852880769585,-0.46861568436474094,3.0,19.84116862351817,470.9356689453125,163.36380004882812,602.8741455078125,307.70599365234375
0.19523341003650987,-0.5111210669429506,1.0,21.710547020580563,471.9971008300781,163.83404541015625,602.7640991210938,307.9029846191406
0.18795792025452238,-0.46205498701933073,3.0,21.75017631196847,475.3282470703125,165.39630126953125,603.3216552734375,308.2262268066406
0.14529301432701697,-0.4856159731832618,1.0,20.8550445760428,480.1419677734375,167.5967254638672,603.7003173828125,308.88079833984375
0.13626116980612224,-0.5740496992887599,1.0,21.494370563968534,481.3320007324219,165.94752502441406,605.412353515625,308.8695983886719
0.18623512134535014,-0.5340048112416744,1.0,20.96302997286099,479.6112060546875,166.96351623535156,604.3247680664062,308.8720397949219
0.2325014200149697,-0.5488300963979276,1.0,19.815671860383812,475.216796875,165.13467407226562,604.481201171875,307.27734375
0.24737890312858835,-0.477827558575325,1.0,21.895167647197006,473.5228271484375,165.24972534179688,603.1432495117188,308.46014404296875
0.2362112034134501,-0.5240887972388735,1.0,22.27765915633598,470.84967041015625,165.80743408203125,602.1780395507812,309.9951477050781
0.27579216879864377,-0.5897439739087059,1.0,22.31285742404656,470.1902160644531,164.73782348632812,601.3275146484375,309.98944091796875
0.5008894683509751,-0.6895515283977145,1.0,23.006439580933574,468.61865234375,166.69142150878906,598.7653198242188,308.6546936035156
0.7251145826463056,-0.8180099025260136,3.0,22.2812094940609,470.7187194824219,169.285888671875,597.55810546875,306.3887634277344
0.8513625330698389,-0.8263439988413075,0.0,21.31739472948591,469.58184814453125,169.0825653076172,596.5692138671875,309.553466796875
0.9302866435548822,-0.8449403201011129,0.0,23.133202067166362,467.8948669433594,168.62307739257812,595.8652954101562,309.1289367675781
0.8394885630336116,-0.7747247463806287,0.0,21.63250107019996,467.21905517578125,167.17494201660156,596.0346069335938,308.78948974609375
0.7828865361733944,-0.7600824203912641,0.0,22.274228238530455,467.44659423828125,166.7751922607422,596.6185913085938,308.5325927734375
0.8463544586399449,-0.8467624549189451,0.0,21.350925954206247,463.89178466796875,165.9788055419922,596.288818359375,306.8175048828125
0.8077833639401094,-0.8405554253662973,0.0,20.45782403839588,464.3427734375,166.24473571777344,596.4187622070312,306.4645690917969
0.8005669963343217,-0.8644184139978434,0.0,20.617213191307382,464.2794189453125,166.664794921875,595.8562622070312,306.1951599121094
0.7712599738024356,-0.843026306225673,0.0,21.32866855495268,463.6745300292969,166.70651245117188,596.035400390625,306.5857849121094
0.712624090817725,-0.8114137851381054,3.0,21.563436327181122,464.0631103515625,166.0747528076172,596.9345703125,307.16986083984375
0.784180033514846,-0.8545103894783127,0.0,23.0194449170449,463.29241943359375,166.469970703125,596.9657592773438,307.3587951660156
0.8693516536011062,-1.0050496979947312,3.0,22.992188485004633,467.2266845703125,168.10147094726562,597.4451904296875,310.46405029296875
0.8545524674235359,-1.0625054011423731,1.0,21.47082401240856,467.2171325683594,169.79872131347656,596.76611328125,311.257568359375
0.9483410115328564,-1.1261453638153427,1.0,21.781576842783103,466.33221435546875,170.38116455078125,595.3055419921875,310.4349670410156
0.8676664052633041,-1.0698223030793113,1.0,19.959379847912363,465.8896789550781,170.82058715820312,595.1327514648438,310.30975341796875
0.8303342131025733,-1.000461470910688,3.0,19.274496918785527,465.5329284667969,169.7466583251953,594.5413208007812,310.3447265625
0.7832298176379058,-0.9198912605558669,3.0,19.977061860580314,465.38690185546875,169.7952117919922,594.3726806640625,309.94903564453125
0.8431533390096697,-0.9218172586562122,3.0,21.185065459835137,465.4211120605469,168.7064208984375,596.379638671875,311.3462829589844
0.8462806890777497,-0.8535098398567698,0.0,19.910111932859273,465.1883239746094,168.39810180664062,597.311279296875,313.09881591796875
0.8665388228577645,-1.0317329742206711,3.0,19.824475828559546,466.78448486328125,168.07186889648438,598.2037353515625,315.5206298828125
0.8072810917585205,-0.9895877841798946,3.0,21.8802049099085,468.0460205078125,168.39662170410156,599.2282104492188,316.68634033203125
