yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.5559726944415201,0.319829667951976,3.0,36.131628820509285,249.7414093017578,60.47587585449219,314.75213623046875,150.78466796875
0.6446738019204623,0.3005638279941248,3.0,31.494206957657855,249.9580535888672,60.650108337402344,316.216552734375,151.29747009277344
0.7418083416233584,0.007806257787240262,3.0,35.89999400854211,251.3839874267578,63.25994873046875,318.1761474609375,154.07626342773438
0.9075317962529182,-0.32394691499723854,3.0,35.990252273897376,252.24269104003906,67.78207397460938,321.181640625,155.7011260986328
1.2224769604495798,-0.2316848948247514,3.0,35.92674695492779,256.409912109375,68.6116943359375,329.4224853515625,162.22755432128906
2.0408634339537306,-0.34363912704561145,3.0,36.9086941217881,264.39068603515625,77.02733612060547,337.9055480957031,166.61378479003906
-2.1634308957507744,-0.4746275042094858,0.0,36.52111523257231,267.2813720703125,85.86327362060547,345.37890625,179.15516662597656
-2.126002030842474,-0.6070827505017758,0.0,35.98129862999597,274.8047790527344,92.28044891357422,352.4839782714844,180.961181640625
-1.0828424976487088,-0.7405420085250256,0.0,35.846913833478624,280.53399658203125,98.16665649414062,356.3683776855469,184.9216766357422
-1.764569259289607,-0.7841267702930443,0.0,35.974509181669255,287.5733642578125,101.6905517578125,364.5862121582031,189.25233459472656
-2.181164885449612,-0.6812491236993925,0.0,35.77658739636289,291.1922607421875,105.57498168945312,368.46490478515625,194.4993438720703
-1.9507941274647604,-0.6647404544181003,0.0,35.96618017801712,295.1275329589844,107.17839813232422,376.8869934082031,199.07815551757812
-2.002376894618505,-0.5955222345258508,0.0,35.69438156349463,301.68267822265625,112.79727172851562,380.9011535644531,202.45831298828125
-1.9612442384241768,-0.7102381647971231,0.0,35.58083151652938,303.961181640625,117.34381103515625,384.02935791015625,203.4376983642578
-1.9916279769847818,-0.6984787106877691,0.0,37.020759779692135,304.0458679199219,117.73411560058594,386.6548156738281,206.90196228027344
-2.005716631783519,-0.6152741013826415,0.0,35.93167137839458,308.9619140625,117.42223358154297,390.72943115234375,205.81753540039062
-2.058919532986413,-0.6061943199621254,0.0,35.01702301739036,310.9952087402344,121.45604705810547,395.4578552246094,209.49697875976562
-2.2833333322449763,-0.6337447214389951,0.0,35.28004979560251,313.0208740234375,122.83844757080078,402.0435791015625,219.0690155029297
-2.1486423622175645,-0.5889548792777154,0.0,35.319265035283024,314.0819396972656,128.875,402.6427307128906,230.0723419189453
-2.4655470803443063,-0.5506554270090679,0.0,35.47340110624334,318.58050537109375,138.9159393310547,405.9551696777344,234.03811645507812
-2.3207209181563804,-0.5492351631997286,0.0,34.9484560134651,324.11102294921875,147.11293029785156,409.6831359863281,232.32418823242188
-1.5196359369900383,-0.5895293231248455,1.0,34.88973181606442,331.4171142578125,143.94834899902344,418.70782470703125,241.2274932861328
-1.5683198532972318,-0.5713750866059933,1.0,32.65472890909657,337.26470947265625,157.59164428710938,418.96392822265625,236.2107696533203
-1.5260678704967432,-0.5885950862144457,1.0,32.84703818563418,338.6977233886719,161.55429077148438,423.29022216796875,236.54116821289062
-1.7310853349040407,-0.4758014256179927,1.0,34.593624479359974,343.3039855957031,165.14889526367188,423.445556640625,239.63172912597656
-1.6578996707778457,-0.46841301780578587,1.0,34.16864760942706,345.45806884765625,166.4676971435547,425.8044128417969,244.7102508544922
-1.6787249247119929,-0.4268732974388389,1.0,31.556050437870535,351.6735534667969,173.53216552734375,433.6541748046875,248.5419921875
-1.703425078032205,-0.5532855649016302,1.0,35.46140448773229,357.7590026855469,177.86602783203125,439.89215087890625,249.02536010742188
42.0,42.0,4.0,51.31211998874494,-1.0,-1.0,-1.0,-1.0
-1.5077240169082775,-0.48003771596398176,1.0,36.4519224083988,368.35137939453125,182.2243194580078,447.26605224609375,259.2347717285156
-1.5708104415486739,-0.5450209770907872,1.0,34.21966223382557,372.653076171875,185.33026123046875,449.9970703125,256.95269775390625
-1.5798659882032704,-0.5590736792148083,1.0,33.967201431799225,374.5601501464844,186.33642578125,455.7354736328125,258.4936828613281
-1.6933506059445447,-0.5417018794242215,1.0,36.50712855775089,375.4814453125,185.30332946777344,456.9576721191406,261.60235595703125
-1.6663016777009365,-0.5327315539245076,1.0,36.30269091286774,377.3221740722656,187.12460327148438,459.36322021484375,264.4709777832031
-1.6577302937325167,-0.5921378894125782,1.0,31.255758497090014,382.7941589355469,187.56797790527344,463.1251220703125,262.5091552734375
-1.6586371000836886,-0.6129558196537276,1.0,35.54946815273128,387.06011962890625,188.65614318847656,469.9206237792969,263.6974182128906
-1.4650310146312717,-0.45335843447967694,3.0,36.26126274109744,391.6785888671875,189.50843811035156,473.6415100097656,268.3479309082031
-1.6572213636482025,-0.5694882369736722,3.0,35.963713065697185,394.6053161621094,189.49688720703125,478.4632568359375,265.4155578613281
-1.7124449383281946,-0.5989611744414701,1.0,35.97790358552067,396.327392578125,189.0552520751953,478.2103576660156,264.449951171875
-1.60908885484471,-0.6599768581762756,1.0,35.490810627855815,397.6331481933594,193.30712890625,480.8331604003906,266.86029052734375
-1.6457914757237457,-0.6780381503730839,1.0,35.89753596768258,399.9050598144531,195.21714782714844,483.2191467285156,266.1993103027344
-1.707996260885272,-0.7264869095560236,1.0,36.057081943537014,401.42901611328125,195.76646423339844,484.3049011230469,265.8201599121094
-1.5245341560249668,-0.7918243711078095,1.0,35.86499867461329,401.9713439941406,195.68885803222656,484.66278076171875,266.0475158691406
-1.5708481252780984,-0.7718978008835096,1.0,35.952923427709344,402.627197265625,196.3984375,485.9525146484375,267.01800537109375
-1.6612477969002934,-0.7286454016195326,1.0,35.50252664189401,404.99188232421875,197.32418823242188,486.8916015625,265.3872985839844
-1.6589192620011826,-0.7181743848455592,1.0,36.11762781045217,404.8727722167969,197.7178497314453,487.1898498535156,266.183349609375
-1.6244606206566472,-0.7294552689070258,1.0,34.63475941569434,404.310791015625,198.63160705566406,487.7977600097656,269.3623352050781
-1.6994062347892211,-0.6108005233835264,3.0,36.182122461655254,404.3216552734375,199.93788146972656,489.2994689941406,270.45892333984375
-1.7322082567776727,-0.6068427996875596,3.0,36.773108654292955,406.50048828125,196.28443908691406,486.33160400390625,268.5218811035156
-1.8664819094622687,-0.6976872192117975,1.0,36.83382072696297,406.5609130859375,195.8431854248047,485.326416015625,266.7274169921875
-1.9256369757014902,-0.6615273505629198,1.0,36.2521737627271,406.5096740722656,194.7442626953125,484.9461364746094,266.2806701660156
-1.9114521807874012,-0.5952503257785537,1.0,36.021470469516224,404.3087463378906,196.39720153808594,485.56341552734375,268.0834655761719
-1.819826922431552,-0.6145238889035661,1.0,31.743046778624567,403.6355285644531,196.55548095703125,484.5140686035156,267.056640625
-1.7293265833201525,-0.6623223041483084,1.0,33.99941636133718,399.4148254394531,195.28648376464844,484.21771240234375,268.9636535644531
-1.8962388730603237,-0.6490850619500694,1.0,32.65193258339497,399.69329833984375,194.9331817626953,482.55792236328125,266.6416015625
-1.7569989575749478,-0.6184946620888744,1.0,33.41835246874726,395.3061218261719,194.26116943359375,480.1106872558594,267.7619323730469
-1.8261312905220421,-0.6135875214642943,1.0,35.56966705676826,392.138671875,191.64649963378906,475.8442687988281,264.47119140625
-1.86610973269993,-0.6494768129464201,1.0,35.68496728689689,391.4296875,191.22027587890625,473.6639404296875,261.5124206542969
-1.7541215451751715,-0.6098902549229372,1.0,32.31881891523282,386.0372009277344,189.40744018554688,472.2782897949219,261.560546875
-1.7604448217094013,-0.49335831510434014,3.0,36.28698729095833,378.8371276855469,187.263916015625,466.1103210449219,264.8186950683594
-1.6989873195497518,-0.33164664634087565,3.0,35.29756705125939,375.33673095703125,184.22781372070312,461.4236755371094,263.8318176269531
-2.0781946940080798,-0.38139050076192066,1.0,34.80692436640056,371.7010803222656,182.34674072265625,459.1432189941406,262.03717041015625
-1.689282760537503,-0.6419022501740168,1.0,34.85262248221764,375.252685546875,176.88108825683594,457.5448303222656,253.70973205566406
-1.7800556741864724,-0.5303432310589246,1.0,35.36840685055106,369.1928405761719,172.7836151123047,450.86773681640625,251.45199584960938
-1.7058907657274551,-0.3753480545646399,3.0,35.525680986583545,367.3909912109375,166.77638244628906,449.2940368652344,244.618896484375
-1.612818345635257,-0.43814619201703536,3.0,33.49280523836141,363.399658203125,154.70372009277344,449.3814392089844,236.49594116210938
-1.6048724050488419,-0.4795927017458295,1.0,36.34641848212274,357.302978515625,147.75616455078125,445.1722717285156,236.36178588867188
-1.612822340376892,-0.2794667984707351,3.0,35.31302041675437,350.8811950683594,140.87701416015625,436.0830993652344,228.48944091796875
-1.6749219306753598,-0.31014801212510196,3.0,36.519843273835434,350.1180114746094,131.39146423339844,432.64080810546875,219.38290405273438
-0.118843563644786,-0.1799852148991522,3.0,35.27114938275758,344.7731628417969,124.43479919433594,424.92413330078125,213.20191955566406
-2.1651243998879557,-0.40494269849425446,1.0,35.947685082020605,334.9427490234375,109.19599151611328,420.9427795410156,207.68368530273438
-1.883394313964817,-0.639186624810463,1.0,35.95908814224844,334.24639892578125,104.76915740966797,415.1070251464844,202.31106567382812
-2.120110319562891,-0.5735170670707441,0.0,27.805020981524326,329.5317687988281,100.58551025390625,405.2414245605469,195.17813110351562
-1.7487665940132946,-0.5623230020608141,1.0,36.82379589471651,323.13531494140625,95.0624771118164,402.2300109863281,191.2220458984375
-1.614516243988237,-0.3845740435290014,1.0,37.12693410756648,321.0638427734375,91.0945816040039,397.057861328125,185.41529846191406
-2.6552882532647457,-0.36992665753356563,3.0,36.62891675690781,318.00433349609375,87.3574447631836,392.17822265625,179.3077392578125
-2.153382788957906,-0.36636760905278365,1.0,36.745080861353,315.44110107421875,85.41336822509766,387.8323059082031,176.37411499023438
-2.457998350234477,-0.4517600051934114,0.0,35.46650205900508,314.3279113769531,82.61537170410156,385.1849060058594,173.0184783935547
-2.06494027442081,-0.37960272072215046,1.0,35.532001050464665,312.029541015625,82.180908203125,385.8148193359375,174.1436004638672
-2.192730195115499,-0.3788751451123409,1.0,36.41710802785351,310.7316589355469,82.35086822509766,385.54010009765625,173.244384765625
-2.3705422705651467,-0.43022168987739556,1.0,35.61225026957725,310.1924133300781,82.75659942626953,385.2035217285156,172.38787841796875
-2.103922827509063,-0.3792277476406673,1.0,36.14688671521524,309.71099853515625,83.49864196777344,384.63214111328125,173.36557006835938
-2.288463912085014,-0.36550367959516195,1.0,36.613568909528965,310.8306579589844,83.81979370117188,384.6733093261719,173.9759979248047
-2.1530311185359605,-0.34408520652819974,1.0,36.684019031626086,309.7444152832031,85.26132202148438,386.0770263671875,174.80455017089844
-1.3596782261205,-0.4320054751755306,1.0,36.59152889858233,313.18475341796875,86.00272369384766,387.4858703613281,173.43475341796875
-0.944429094207639,-0.42935323304592077,0.0,35.875735596003835,314.167236328125,86.52916717529297,387.29022216796875,176.38043212890625
0.009810819139742905,-0.5368184409333432,3.0,35.89815044634069,313.91424560546875,89.33460998535156,390.4427490234375,181.37930297851562
-1.4273716531306246,-0.509725037899531,1.0,36.63595548800727,314.71160888671875,92.0638427734375,390.531982421875,183.85557556152344
-1.6628452940801774,-0.6066071099310877,1.0,35.95600552074136,314.5863342285156,94.49369812011719,392.2060546875,191.52085876464844
-2.0828737348852946,-0.6565475056405805,0.0,35.06884500259193,316.85943603515625,97.43345642089844,393.1092224121094,192.96543884277344
-0.6266322171157205,-0.6025063744845837,0.0,33.938067919765025,318.3233337402344,98.78431701660156,396.1969909667969,192.6392822265625
1.3219047481671433,-0.6699354827565179,3.0,36.83867341202923,318.3332824707031,104.3200912475586,397.171630859375,195.30548095703125
0.25243917551584794,-0.6171795931425932,3.0,35.91751729807495,321.62554931640625,108.21387481689453,397.7964172363281,196.8863067626953
-1.3083577803341282,-0.5863111592635938,1.0,35.16027194004577,320.6959533691406,108.43502807617188,399.1205139160156,198.6888885498047
-1.6122560191710866,-0.589110940517594,1.0,35.9615546200475,321.85223388671875,108.21723175048828,401.11273193359375,198.1529083251953
-0.013530456234256576,-0.6045596716850347,3.0,31.60408095604081,322.60302734375,109.59998321533203,401.17926025390625,198.54086303710938
-2.2437275994616446,-0.4528252696294431,0.0,35.43863325278402,323.2394714355469,110.81659698486328,400.34454345703125,198.7657012939453
-1.8334379392887834,-0.47664298452245774,1.0,34.679719539621644,322.81005859375,110.91519165039062,400.51715087890625,199.5303497314453
-1.8613775617589685,-0.48879152646707225,1.0,35.09407945379698,322.680908203125,111.25316619873047,400.9446716308594,200.33065795898438
-1.392165728784213,-0.6936456059414934,1.0,34.925175279364495,322.0672607421875,111.98779296875,400.8122253417969,201.22515869140625
-1.9770731358372262,-0.6782938138377316,0.0,35.68436008473783,319.8731994628906,113.156982421875,399.0539855957031,199.9068603515625
-0.963616903545551,-0.8746777094651557,3.0,35.31302041675437,316.2413024902344,112.4969253540039,395.52154541015625,200.52142333984375
0.7974066230687246,-0.8890811499047402,2.0,35.35588505533967,312.6460876464844,111.77583312988281,388.39642333984375,198.80551147460938
1.45858882795437,-1.017806905406483,2.0,34.78440869132526,306.7691650390625,108.1451644897461,383.45672607421875,198.33102416992188
-0.5979912511724633,-0.8540110467739227,3.0,35.31242580634298,300.57525634765625,104.42982482910156,374.33294677734375,196.54721069335938
-0.3122077009121692,-0.8146391395343002,3.0,35.11405800013395,291.6359558105469,102.91962432861328,368.7273254394531,193.34286499023438
0.599596072045345,-0.8378919979601092,2.0,31.03351732098199,286.0873107910156,99.2054672241211,359.6728515625,187.10107421875
0.7776957688927212,-0.7677970654370055,2.0,34.16836925884289,280.9705810546875,96.89398193359375,354.3422546386719,182.8531494140625
0.1373115205400495,-0.5900331932030886,3.0,33.93367474899477,274.54425048828125,91.39019775390625,347.5802917480469,183.05364990234375
0.7123023809580434,-0.6603387817684173,3.0,35.377953220813616,269.9862365722656,88.78199768066406,340.5918884277344,178.1383056640625
-0.7308971043211947,-0.6605451767528985,0.0,35.50943971282954,264.74853515625,86.11608123779297,333.3059387207031,176.3929901123047
-0.7051326186713321,-0.6701155124462073,0.0,35.198925814031554,258.2973937988281,80.7511215209961,328.0216064453125,175.61854553222656
0.49674345916593976,-0.8000980136663587,2.0,35.10582878569755,256.16790771484375,81.5823974609375,324.3531494140625,171.28744506835938
-0.937725251953637,-0.8111067226644192,0.0,35.43174772126342,253.1043243408203,82.96318054199219,319.54742431640625,170.20382690429688
-0.3957156442654569,-0.7418562785229798,3.0,35.432047036561464,248.38775634765625,80.99050903320312,314.2283935546875,170.14598083496094
-0.30553648238152076,-0.728116497827043,3.0,35.571477033720065,244.7232208251953,79.37911224365234,310.3383483886719,169.42156982421875
0.04946342355825971,-0.6829167951740001,3.0,32.22198833823722,241.50926208496094,77.30912780761719,307.4890441894531,167.62648010253906
1.8863942317747364,-0.9521160423780437,2.0,35.44582100904251,237.88160705566406,78.78900909423828,303.4308776855469,165.5271453857422
2.101975524119997,-0.860167476265859,2.0,35.29251792265491,235.68760681152344,79.35761260986328,301.0639343261719,165.4481964111328
1.0176971831695718,-0.5521742277787401,3.0,35.184752701160996,235.112060546875,76.64274597167969,298.4798278808594,166.32427978515625
1.3183089480633183,-0.822929560007717,3.0,36.6228400289888,230.8018798828125,74.91585540771484,296.0805969238281,166.71157836914062
1.586342795974343,-0.7471903238702994,3.0,36.730922147298365,229.5886688232422,75.28693389892578,294.3255615234375,166.57179260253906
1.9793332274963218,-0.7432925212988595,3.0,36.17837735263167,227.94447326660156,75.19229125976562,292.47808837890625,165.80508422851562
1.601662363828915,-0.6678329170759003,3.0,37.062632546302844,226.86996459960938,75.07913208007812,291.3826599121094,165.42359924316406
1.4385469428548696,-0.7241643667693652,3.0,36.84838261908527,224.8918914794922,74.81568145751953,289.5028076171875,164.43809509277344
1.690796234984995,-0.668899779408586,3.0,36.760539185612366,224.17410278320312,75.25204467773438,287.4119567871094,163.17323303222656
1.6715447760970301,-0.6655343427390529,3.0,35.777197741269596,223.86602783203125,74.6524658203125,287.2449035644531,162.8959503173828
1.6348133930782214,-0.6876196713429711,3.0,32.704379761245704,223.92503356933594,74.29496002197266,286.5975036621094,161.74624633789062
1.4557759972110285,-0.6913227968387262,3.0,37.09573969416364,223.6533966064453,72.87952423095703,286.8392028808594,160.34495544433594
1.8591335822244677,-0.7502172727652835,3.0,37.39605381645699,223.80259704589844,72.18022155761719,288.1255187988281,160.0298614501953
1.5995850981786532,-0.8164527522366443,3.0,36.56887772895306,223.99501037597656,70.70159149169922,290.0334167480469,162.30111694335938
0.7121569723625251,-0.5139394903245814,3.0,36.81474589660318,225.45751953125,72.0059814453125,291.16241455078125,162.70960998535156
-0.5467549612765379,-0.6215668847223897,0.0,27.305066760411172,226.6353759765625,72.72261047363281,292.97833251953125,165.91146850585938
-0.47899961577106887,-0.5063015443182342,0.0,34.63533142305056,228.46163940429688,74.08978271484375,293.7955017089844,167.266357421875
-0.6234132543061417,-0.42778835958939015,3.0,36.71195371513099,229.37725830078125,74.7137680053711,296.5057678222656,169.39149475097656
-0.648497568613598,-0.5724800321422673,0.0,37.41974163157519,231.50677490234375,76.467529296875,297.7868347167969,167.9246826171875
-0.5768984827068177,-0.5910031164720954,0.0,37.379723370882644,233.4153594970703,75.97160339355469,299.7816467285156,167.54273986816406
-1.0266161096602473,-0.6557650689123152,0.0,36.93469531525185,233.59503173828125,75.52298736572266,301.3809509277344,169.017822265625
-0.7009312157356231,-0.5505305247539432,0.0,36.79988769565522,235.2605438232422,76.43891143798828,302.1808776855469,167.94627380371094
-0.7174076607677253,-0.5513883289410576,0.0,36.74218387280452,237.09205627441406,78.29177856445312,303.8091735839844,168.30567932128906
-0.936782492927749,-0.6921076304119725,0.0,35.06474050294275,237.84715270996094,80.07356262207031,306.0755920410156,171.26260375976562
-0.9153750719793106,-0.7590440538822422,0.0,35.782691782691785,240.67153930664062,82.69490814208984,308.8182067871094,173.22373962402344
-1.0317011494456447,-0.7720996684941377,0.0,35.83986875048065,241.92608642578125,82.62400817871094,312.4164733886719,176.73545837402344
-1.2074085286858025,-0.8383069184579435,0.0,36.0155936045613,243.81065368652344,84.85261535644531,314.63824462890625,178.31414794921875
-1.2215013113842295,-0.8062661610670911,0.0,36.344213855552184,246.69752502441406,86.66612243652344,317.5913391113281,176.5457000732422
-1.489412520727056,-0.9117542381612387,3.0,36.668624982515034,248.34738159179688,85.06131744384766,319.5892028808594,176.72645568847656
-1.4510819094736547,-0.924702261065095,3.0,35.6146693951719,251.80618286132812,85.91726684570312,322.46990966796875,175.9289093017578
-1.7142100814986991,-0.9117430528846605,3.0,35.37347771817967,257.3385314941406,88.55982971191406,330.88177490234375,177.2306671142578
-1.699579207102022,-0.7734730606682915,0.0,35.808658681305545,264.6982116699219,91.06314849853516,337.2263488769531,179.0238494873047
-1.835906689619287,-0.7757910760810964,0.0,36.659651085550465,273.99346923828125,94.09574127197266,349.11358642578125,185.6717529296875
-1.6539498034070947,-0.7073824571602311,0.0,36.44368754887479,284.0093688964844,100.25939178466797,357.4131774902344,190.1254425048828
-0.8930199651569674,-0.6696244255411966,0.0,36.545936149449325,293.8283386230469,105.0648193359375,368.3828430175781,195.61643981933594
-2.2587121416510842,-0.6847096352198415,0.0,36.28604550566658,301.6795654296875,113.0104751586914,379.84918212890625,202.7296142578125
-2.0877449228351583,-0.7119449847397549,0.0,36.157169703970624,303.2738952636719,119.22098541259766,385.4973449707031,206.48931884765625
-1.9345356621678809,-0.7040119604846268,0.0,35.854574674519796,310.1435546875,119.1949462890625,393.6988525390625,209.2916717529297
-1.6530551144388828,-0.679923402108751,1.0,36.16091042331235,314.0964050292969,123.64986419677734,397.00030517578125,212.19143676757812
-1.8380269653211536,-0.6621289586531686,1.0,31.943216176078597,317.369873046875,125.84593200683594,401.7065734863281,215.4589385986328
-2.116169107465683,-0.7230266643516836,1.0,36.60366359185597,317.9752197265625,126.30631256103516,401.58123779296875,222.18191528320312
-2.0343630572070106,-0.7332827640256877,1.0,36.22962771011488,318.8506164550781,125.05204010009766,407.42718505859375,223.7674560546875
-2.1433197684629324,-0.5926619995151057,0.0,36.57653132412446,321.473876953125,130.9458770751953,410.81634521484375,228.6236572265625
-2.2354635442830197,-0.6887440579552025,1.0,36.37005627671844,324.7939758300781,131.33299255371094,412.3844909667969,229.40463256835938
-2.3847078907193873,-0.7139942871985708,3.0,36.33539802309565,327.433837890625,136.4283447265625,408.8948974609375,225.4940185546875
-2.017866771624788,-0.7321021847144554,1.0,35.39795763355558,324.8506774902344,134.3673553466797,411.21728515625,232.59169006347656
-2.0976300441693145,-0.6048209277879715,0.0,36.22962771011488,322.19708251953125,134.2127685546875,409.85546875,232.78936767578125
-1.7971258709836078,-0.7641514642207962,1.0,36.48489909533751,318.50128173828125,133.0647430419922,406.4171447753906,232.55551147460938
-2.1864383438821324,-0.6061106967038968,0.0,36.09773394266436,316.087890625,131.56582641601562,403.3094787597656,231.3487548828125
-2.1906719710670313,-0.6007955598003167,0.0,36.27443417194946,315.0759582519531,127.87326049804688,403.844970703125,230.38546752929688
-1.61966413437536,-0.6340869376390703,1.0,36.17213722683133,315.3052062988281,131.74212646484375,399.8631591796875,221.83323669433594
-2.225670168848417,-0.5715031846544262,0.0,35.7829970566907,315.19488525390625,129.93702697753906,397.4551696777344,219.79197692871094
-2.160742035156176,-0.5521294866724268,0.0,35.85763992784536,313.9394226074219,127.0192642211914,395.0392761230469,217.0172882080078
-2.4341609279493954,-0.5964149261232454,0.0,35.945836618559525,310.67449951171875,125.45465087890625,391.76275634765625,215.8724822998047
-2.2226279067771646,-0.6538561150429464,0.0,28.8855954381422,307.972412109375,125.21626281738281,389.7093200683594,216.34764099121094
-2.1089805698932866,-0.5700307228877214,0.0,35.8120218579235,306.3698425292969,124.56543731689453,387.5643615722656,213.39028930664062
-2.2110578034213155,-0.5062751790234424,0.0,35.420377485960394,304.1698913574219,123.67028045654297,387.2832946777344,214.53843688964844
-2.1311268848861675,-0.5737133420430829,0.0,35.3564811302464,304.81964111328125,123.74996948242188,386.06500244140625,214.63760375976562
-1.894608219524868,-0.5897868508022561,1.0,35.708056291024256,304.26446533203125,122.67098236083984,383.8403015136719,213.46788024902344
-1.874134103380448,-0.5469757373309054,1.0,35.06943143812709,303.99139404296875,122.50924682617188,382.8332214355469,213.1026611328125
-2.0102088519102645,-0.6292154833730973,0.0,29.391429872814548,302.4962158203125,122.04930877685547,381.7860107421875,215.22366333007812
-1.7445354968314313,-0.6680622152457562,0.0,35.08674011427042,302.3119812011719,120.86544799804688,380.9386291503906,214.3319854736328
-2.228616557120426,-0.6197793709987286,0.0,34.71588670562333,299.3544921875,119.13715362548828,381.5208740234375,213.6128692626953
-1.5507778775129888,-0.5206085783263579,1.0,34.96127365174627,303.0486145019531,119.82686614990234,380.7010803222656,210.42164611816406
-1.8228217802354008,-0.5603160438633303,1.0,34.33957197360449,302.8875732421875,119.63792419433594,380.2964172363281,209.66549682617188
-1.619643761193021,-0.6196320981904472,1.0,31.889785211936893,302.3889465332031,119.46526336669922,380.0163879394531,210.6090545654297
-1.7895405224087892,-0.5992810200883887,1.0,34.610752155794856,301.9010314941406,119.3458251953125,379.5660705566406,210.16629028320312
-1.6780070696401619,-0.5528631875527436,1.0,34.6087530530068,302.50390625,119.27959442138672,379.2333984375,209.25238037109375
-1.7510185630310657,-0.4882261373676484,1.0,34.82628803919126,302.8731994628906,118.9367446899414,379.5865173339844,208.5438995361328
-1.8023999952064005,-0.5759184394256686,1.0,34.41621399852302,302.45831298828125,118.17953491210938,379.4212646484375,209.27810668945312
-1.788226651884999,-0.5664248027717541,1.0,34.74579584803751,302.40972900390625,118.04936981201172,379.2854309082031,209.14744567871094
-1.6101081797519379,-0.6386172409694041,1.0,34.61246585629523,302.59735107421875,117.93538665771484,379.2223815917969,208.77040100097656
-1.6525598996341822,-0.6446943082608558,1.0,29.94455589745054,302.6807556152344,118.6366195678711,379.1934814453125,209.20042419433594
-1.7164873505468259,-0.6004078035456012,1.0,34.8075020746888,301.5081481933594,118.7968521118164,379.289306640625,210.52676391601562
-1.6632788567056422,-0.6018823958411781,1.0,34.11168041119732,301.3739013671875,121.37190246582031,378.06085205078125,211.59490966796875
-2.4536661860892446,-0.6365082837021703,0.0,35.25039920662935,296.2179870605469,122.16770935058594,377.77862548828125,214.58055114746094
-2.2780355058884814,-0.6697471972674494,0.0,35.343372123397906,293.498779296875,122.93032836914062,375.6321105957031,215.6440887451172
-2.392500832701177,-0.6125669981345759,0.0,35.528991215809846,290.8175354003906,129.2318878173828,370.0758361816406,217.44744873046875
-1.598627824924824,-0.6358480860679396,0.0,34.97235099889938,286.62322998046875,131.76023864746094,366.38433837890625,214.22276306152344
-1.4075420219700037,-0.9694404379012272,3.0,35.177965462002334,281.8086242675781,131.40328979492188,363.8925476074219,218.6262664794922
-1.3497086825797884,-0.9704878591579553,3.0,34.382359209771295,279.207275390625,131.43963623046875,361.3269958496094,220.05517578125
-2.352578982696453,-0.8092984362842555,3.0,35.075590195602906,281.51702880859375,132.83995056152344,360.1494140625,217.64488220214844
-2.685442427339386,-0.8696946687495084,3.0,34.735149191311045,282.1582336425781,134.9573974609375,360.1942138671875,218.5423583984375
-2.3936989888756037,-0.8782130558122359,3.0,34.66796710335992,278.6842956542969,134.34878540039062,356.4696044921875,217.91822814941406
-1.7376979638907073,-0.8828437603156657,3.0,32.62780241151303,277.4778137207031,134.483642578125,354.6509094238281,219.20880126953125
-2.2778272466912375,-0.916062167540551,3.0,34.97526725705042,281.1678161621094,137.16134643554688,359.81976318359375,221.7212371826172
-2.352710542854303,-0.8289549619740212,3.0,34.56141333904646,282.2240295410156,138.01397705078125,359.86419677734375,222.15234375
-1.9512726975126475,-0.7725111268825547,3.0,35.3681086094949,281.91656494140625,138.45086669921875,360.8824462890625,222.92921447753906
-2.4404742176295375,-0.9047629076675627,3.0,34.70181273631347,281.2886962890625,136.84542846679688,359.8876037597656,222.30113220214844
-2.497014991784683,-0.8647710165261699,3.0,35.246844484781256,281.3588562011719,135.03192138671875,359.8180236816406,222.1103057861328
-2.4328360053070814,-0.8726550386172404,3.0,34.35335359111497,282.20428466796875,136.49920654296875,361.0473327636719,222.28167724609375
-1.540161185827388,-0.7748152938576914,1.0,34.90599201065246,280.369384765625,137.012451171875,361.1517028808594,219.48170471191406
-1.9704690289660476,-0.8613919977350774,3.0,34.838148080469125,282.08831787109375,138.20553588867188,362.3196105957031,219.10183715820312
-1.3421940409319117,-0.906450286534237,3.0,34.463156510878854,282.38348388671875,137.75730895996094,363.0529479980469,219.7866973876953
-0.5443221636207505,-0.7093231026465717,3.0,35.34247868145202,281.8746337890625,137.92132568359375,362.0083923339844,217.59210205078125
-1.4991475729337862,-0.7741263340836879,1.0,30.17398060487468,284.4825134277344,139.41897583007812,364.6475524902344,218.44754028320312
-0.803134283625158,-0.7044492515356178,3.0,35.560921430812144,284.145263671875,139.6424560546875,364.310546875,218.9896240234375
-2.063996982762704,-0.7918736395879759,3.0,36.22399557812554,284.06304931640625,139.18063354492188,364.10137939453125,219.6494903564453
-1.7839042082777459,-0.7351586946975395,1.0,35.17472031666695,285.8487243652344,139.76715087890625,366.1003112792969,219.1142120361328
-1.680174483293323,-0.765256676073179,1.0,36.35839112343967,281.4731750488281,139.14857482910156,362.9755554199219,220.45469665527344
-1.5142682026549292,-0.741290090475229,1.0,36.01157369645663,281.3817443847656,139.1075897216797,363.6783142089844,221.42762756347656
-1.554231997446822,-0.664867220885988,0.0,36.368794818212564,281.7757873535156,137.9291229248047,362.466064453125,221.1549835205078
-1.3675899450869073,-0.6391994079836953,0.0,35.99364964944348,281.42474365234375,138.11402893066406,362.38140869140625,220.49880981445312
-1.559083478004619,-0.7521086497714577,1.0,35.7287402144932,281.60858154296875,139.528076171875,363.9071044921875,221.373291015625
-1.4422159798886718,-0.7059406217460622,1.0,36.86846454062797,281.5320739746094,139.86927795410156,363.98883056640625,221.19644165039062
