yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.3114081650467049,-0.8932343496247188,1.0,22.026940871875937,478.502197265625,276.1462097167969,625.3887939453125,406.2987976074219
0.9706263435346394,-0.9559303548493097,3.0,22.729412784774457,477.5563659667969,275.8411865234375,622.0132446289062,406.8210144042969
-0.941505742279059,-0.9409343610671825,1.0,22.806905739376308,474.1564636230469,270.7213134765625,623.3843383789062,408.6182861328125
0.9841903555986311,-0.9711215583393397,3.0,22.11614087076652,473.8056335449219,269.49908447265625,620.5304565429688,405.2440490722656
0.8813497269441312,-0.9634419338619327,3.0,22.499820293431323,472.4679870605469,267.4925842285156,618.9933471679688,404.0675964355469
0.1293662457439071,-0.8562121494148733,1.0,22.474622770919066,472.6925048828125,265.02947998046875,620.0927734375,403.796630859375
0.7974620168193982,-0.941234099847871,3.0,22.55596366784798,470.21209716796875,264.1188659667969,620.78662109375,403.8987121582031
-0.836843511438945,-0.9436598401267695,1.0,23.28151157885388,469.3525695800781,263.5166931152344,620.97509765625,405.12762451171875
0.3529450108426753,-1.0720672147201937,3.0,22.011104463826527,468.30255126953125,266.027099609375,615.4550170898438,402.30218505859375
-0.3098633202045725,-1.0959001096314218,1.0,22.712304584910463,468.7535400390625,266.9079895019531,612.994140625,399.98681640625
0.22777031433844397,-1.157213801092207,1.0,22.784976260579523,468.5552978515625,264.5985107421875,614.9434814453125,402.3439025878906
0.2991118725678136,-1.1055844286193859,1.0,22.475827108362715,467.8426208496094,263.6705017089844,614.2822875976562,403.73187255859375
-0.21563162608986278,-1.1249954108566464,1.0,23.47041509518427,468.2932434082031,264.15509033203125,611.468505859375,402.39385986328125
0.29806445131108544,-1.1091682444983055,3.0,22.558389940354218,467.6199645996094,263.3026123046875,610.7130126953125,403.30340576171875
0.14867416364698155,-1.1244364133438387,1.0,21.9297399888111,466.9280090332031,263.5891418457031,608.6411743164062,402.5740966796875
0.33575830074784896,-1.1838869573060047,1.0,22.89692218667773,465.16876220703125,263.5954895019531,607.8031616210938,403.17730712890625
0.26924452094257495,-1.1911027922795745,1.0,21.561995239637472,463.3986511230469,262.5882568359375,607.77392578125,404.5587463378906
0.2385372083095253,-1.1527772410322439,1.0,23.156702203426324,462.94085693359375,262.7720947265625,606.715576171875,403.8286437988281
0.5390211414709477,-1.1301118759429067,3.0,23.03613346148565,461.0130615234375,260.8771057128906,607.37255859375,405.5841979980469
0.3663247321592334,-1.0884495170077615,3.0,21.84271675788838,459.2122802734375,258.3013916015625,608.3917236328125,406.1100769042969
0.11238752853021591,-1.0999264097254582,1.0,23.21527647091382,455.50799560546875,257.47222900390625,608.5142211914062,405.7758483886719
0.36975967733321763,-0.9801739092006281,3.0,22.755308644654463,455.9333190917969,255.80657958984375,608.4800415039062,404.9211120605469
0.07365451363610347,-1.1253967492329215,1.0,22.120456511191275,454.9063415527344,253.96530151367188,606.0249633789062,408.51373291015625
0.2581098444249536,-1.1320220282347662,1.0,22.72424068395332,456.8806457519531,254.50946044921875,607.6056518554688,405.5230712890625
-0.41681879905935376,-1.0888027853263607,1.0,21.97616016179653,454.5540466308594,252.93115234375,606.101318359375,406.7924499511719
-0.19155744878387349,-0.9786848026771102,1.0,22.502234501998444,455.2227478027344,251.43992614746094,607.77587890625,404.3089294433594
-0.18095753501314013,-1.0637247294474659,1.0,23.0779608792539,456.49066162109375,250.15084838867188,608.5278930664062,404.2744140625
-0.43602311999602417,-1.068812831868117,1.0,22.212299023449912,457.7185363769531,251.4634552001953,607.7205810546875,404.1925964355469
-0.32341534804365873,-0.987380289952328,1.0,23.11726448995789,458.8052673339844,250.72195434570312,608.9999389648438,402.70758056640625
-0.11299952294871612,-1.0084793168465351,1.0,21.531997905479635,460.71221923828125,250.796875,609.2086181640625,401.0002746582031
-0.7446648482085773,-0.9862541722853879,1.0,21.950742628664734,461.5782775878906,250.94090270996094,607.1768798828125,397.49261474609375
-0.8793571498165339,-0.9302518893026567,1.0,23.12236212485391,459.5630798339844,249.11172485351562,604.5977783203125,394.7972717285156
-1.2557198687564939,-0.772347342475515,1.0,21.594633139232556,455.7235412597656,248.87867736816406,601.8908081054688,391.75738525390625
-1.103456429750358,-0.7767737825233357,1.0,21.563990642914064,448.5544738769531,245.21641540527344,601.19140625,393.358642578125
-1.121787899639755,-0.8161262486870006,1.0,22.597281411123262,445.92919921875,246.38174438476562,596.1934814453125,394.6055603027344
-1.187274897686749,-0.7870072453280741,1.0,21.74679317675118,442.5129699707031,248.17161560058594,588.8411254882812,395.9576721191406
-0.8328676782475657,-0.6890175645991536,1.0,22.917064162036052,434.9826354980469,248.11912536621094,585.1531372070312,398.4976806640625
-1.0755651436539584,-0.7564780981719508,1.0,23.20461624426704,425.655029296875,252.8849639892578,580.47509765625,409.36956787109375
-0.9585515711522202,-0.6197828331081456,0.0,21.79459279697787,422.0334777832031,259.3376159667969,574.8642578125,420.1900939941406
-1.010772964335366,-0.7403947357167442,1.0,22.592656033698,419.1831359863281,262.03717041015625,576.0249633789062,414.0412292480469
-1.267066133422722,-0.8036594589921215,1.0,22.9314729970586,419.22845458984375,270.2860412597656,572.3475952148438,427.2362060546875
-1.256629870900974,-0.7380098749605783,1.0,22.282866705626095,417.8385925292969,280.952392578125,575.5587158203125,431.55596923828125
-1.550140050431915,-0.7462494290571745,1.0,23.231606874816524,416.1375732421875,287.2817687988281,579.6763916015625,442.3132629394531
-1.6679304670236292,-0.6526558283396477,1.0,21.297261616423192,419.3515930175781,301.7971496582031,580.2579345703125,444.1920471191406
-2.0082594179923268,-0.6964869325084989,1.0,22.708861444837275,423.59161376953125,302.4878234863281,585.5066528320312,437.16748046875
42.0,42.0,4.0,30.579867161469537,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.44270843929068,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.687484452508816,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.957788486764887,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.19874721002232,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.992817988898643,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.33038698759458,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.160118745524446,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.724800750117208,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.095187225127983,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.35896841998596,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.603856550984254,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.19374716549207,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.547339945897203,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.450657393223512,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.497153369058612,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.460830095500928,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.302818376886563,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.34161536850214,-1.0,-1.0,-1.0,-1.0
-1.6203644125839964,-0.44933093596315016,0.0,21.960166705061887,454.7799072265625,319.5246276855469,632.0767822265625,455.61810302734375
42.0,42.0,4.0,27.984974345630082,-1.0,-1.0,-1.0,-1.0
0.04250751310708174,-0.910584844126585,1.0,21.628931368959524,446.1556396484375,308.883544921875,615.4114990234375,436.7933349609375
0.9189447731044527,-0.7742416489588883,3.0,22.53136650300289,437.1683654785156,303.5355529785156,604.1692504882812,447.2408447265625
1.003276698499011,-0.7437857387327421,3.0,22.27765915633598,432.1791687011719,294.89007568359375,595.8549194335938,455.2771301269531
0.573546894474953,-0.5906750150257976,3.0,21.753334854677096,423.6816711425781,285.4288330078125,586.843505859375,451.2930908203125
0.3500533505310673,-0.6476669286696023,3.0,22.26358728827504,421.37408447265625,278.767578125,579.1021728515625,439.103515625
0.10213036359177571,-0.7480164364404421,3.0,21.536641472231352,412.85382080078125,262.60467529296875,574.1913452148438,425.7242736816406
0.14053154861406428,-0.9053908810526035,3.0,22.969020902813146,409.94049072265625,261.95770263671875,566.6098022460938,416.9977722167969
0.38801724450236486,-0.9937388533710011,3.0,22.999879360831752,402.5257568359375,253.07891845703125,563.1616821289062,415.5232849121094
0.08209513639500061,-0.9844516117015678,3.0,22.327585931552864,399.8967590332031,246.85873413085938,559.418701171875,410.5978088378906
0.4221618991543798,-1.0857810295955022,3.0,22.9749342681858,396.003173828125,245.72474670410156,553.5086669921875,401.1932373046875
0.4253920472405369,-1.122174723788089,3.0,22.493545774855605,395.767333984375,242.61337280273438,548.6287231445312,403.117431640625
-0.5657872420067891,-0.9648064044464348,1.0,22.354479898948444,396.34759521484375,243.86868286132812,546.21875,396.722900390625
-1.4405405852469029,-0.9707227499661003,1.0,23.493947694186314,398.2566833496094,238.74618530273438,551.3175048828125,394.934814453125
-1.5485287048143626,-0.954444177802991,1.0,22.564700692385905,399.5991516113281,238.21701049804688,554.708251953125,391.3611145019531
-0.9304809211564035,-0.8314679207786201,1.0,22.586086385249565,403.45391845703125,234.14634704589844,561.8135375976562,388.90753173828125
-1.1456992246450861,-0.769560344394747,1.0,22.377498212704204,407.0459899902344,232.46250915527344,564.2452392578125,382.6948547363281
-1.4900709873065783,-0.9331897554591777,1.0,22.10541738475079,415.4497985839844,229.86326599121094,565.9695434570312,373.64337158203125
0.07109628109297336,-0.8413341336690365,3.0,23.27053223184514,417.1446533203125,228.23670959472656,561.4691772460938,369.3070373535156
-0.7463586186618676,-0.9508374587386967,1.0,22.74321657087084,419.64276123046875,223.9442596435547,567.9157104492188,367.26318359375
-1.5741065028718104,-1.0402253954627703,1.0,22.218064509293935,428.1224670410156,217.28567504882812,573.503662109375,362.4561462402344
-1.5930298603134774,-1.0310678497384238,1.0,23.10898562542355,431.6437072753906,217.26608276367188,576.9060668945312,357.47442626953125
-1.2176326704267257,-1.0595231933537026,1.0,22.75358041836646,442.1933288574219,210.48988342285156,584.683349609375,358.0622253417969
-1.1472021796062721,-1.0557894415054114,1.0,21.894939054628978,446.5376892089844,204.38330078125,590.2377319335938,349.0783386230469
-0.85878742618898,-1.0229478715747722,1.0,23.13447802273567,452.7459411621094,202.64036560058594,594.2197265625,347.8117370605469
-0.7850687303706054,-1.0459200328216867,1.0,21.353208603792798,459.4313049316406,203.22012329101562,594.2633056640625,344.33990478515625
-0.9536072794304337,-1.059574059730523,1.0,22.506098313506435,463.94000244140625,201.7070770263672,597.7424926757812,346.1702880859375
-0.5082283413669065,-1.05730517963983,1.0,23.010352262191475,465.1326904296875,194.46299743652344,601.4002685546875,342.43145751953125
-1.0688402624273445,-1.041600119217469,1.0,22.373081703303445,468.2418212890625,196.16171264648438,598.1220703125,340.36248779296875
-1.0602366542097346,-1.0622241713312608,1.0,23.25466279301856,474.30419921875,194.10882568359375,600.705810546875,338.7864685058594
-0.8117919540128966,-1.090583774305351,1.0,22.444676330984144,478.8331298828125,192.4595184326172,603.6727294921875,336.38665771484375
-0.5735237249734694,-1.1611839084872426,1.0,21.49194750892871,481.73687744140625,191.66598510742188,605.329345703125,333.941650390625
-0.07838934773815535,-1.0783549380538708,1.0,23.360999871896983,485.7200622558594,191.18850708007812,608.1568603515625,334.77239990234375
0.010728278135275203,-1.1018714494275974,1.0,22.878936975660846,487.0439758300781,190.44720458984375,609.85986328125,334.5979919433594
0.003730822371092005,-1.1429953171903284,1.0,22.252248141801378,488.4432373046875,189.89039611816406,611.873779296875,333.53564453125
-0.09920754429541376,-1.1491861014603266,1.0,23.217075546895757,489.70733642578125,190.8559112548828,612.6019287109375,334.6393127441406
-0.07708573038456157,-1.1066784551951905,1.0,22.061350725857352,491.56231689453125,191.5916290283203,614.9446411132812,335.9590148925781
0.036331376223078984,-1.0764750126403837,1.0,21.218074020113722,494.4004821777344,192.90719604492188,616.9453735351562,336.805908203125
-0.1207559796235719,-1.0983420951929699,1.0,23.16360804758302,493.65081787109375,191.43247985839844,614.7203979492188,336.4510498046875
-0.1461183279488325,-1.1048515266873962,1.0,22.064019947710907,495.5210266113281,191.0409698486328,615.5405883789062,338.25555419921875
-0.15449104009993264,-1.1430782746582844,1.0,23.382618730383495,496.39422607421875,191.7581329345703,616.2733764648438,338.13916015625
-0.08092121498649368,-1.1354459212902264,1.0,22.55050646250457,498.001220703125,192.6477813720703,616.72998046875,338.6136779785156
-0.08069457997772794,-1.1422240657386415,1.0,22.40965992573398,498.5971984863281,192.11822509765625,618.0634765625,339.2076721191406
-0.1838004594767997,-1.1362251622251835,1.0,23.186529127555364,499.4458312988281,192.43861389160156,618.430908203125,339.1709289550781
-0.2813184943766672,-1.1558031246627922,1.0,21.7948192990205,500.09674072265625,193.53392028808594,618.8062744140625,339.6085205078125
-0.25498382593741864,-1.1248816938781,1.0,22.978206799829074,500.3984680175781,194.2781219482422,619.0762939453125,340.39007568359375
0.06529351939379971,-1.0923005811020707,1.0,23.232121591456693,500.6060791015625,194.9167938232422,619.2582397460938,341.3047790527344
-0.45141086477450204,-1.088544725016732,1.0,22.27020712871077,500.5144348144531,194.50018310546875,619.6983032226562,340.7852783203125
-0.5520346781376199,-1.0902491481143826,1.0,23.08545512587651,500.75634765625,194.5354461669922,619.9218139648438,340.5095520019531
-0.48468493206617,-1.1112688128081056,1.0,23.185247424048114,501.0169372558594,195.10870361328125,619.5120239257812,340.4718322753906
-0.2181467154233336,-1.0965741557033208,1.0,22.292933641606208,501.7252502441406,195.52366638183594,620.9025268554688,340.5730895996094
0.7555987223800066,-0.9320383377618818,3.0,23.186913666240997,501.0600891113281,197.2865753173828,621.3970336914062,342.59912109375
0.7400250889574413,-0.9013266309130334,3.0,22.190206120116816,500.0235595703125,197.68112182617188,621.4041137695312,343.9502258300781
0.76478929130187,-0.870086686061968,3.0,21.353643449529326,499.7558898925781,198.61862182617188,621.6780395507812,343.583251953125
0.7394647598640885,-0.865141994866018,3.0,23.316715216472836,499.69189453125,198.83580017089844,621.4993896484375,343.958984375
0.7077808660593069,-0.8335885959546501,3.0,22.206183820415077,499.238525390625,199.30247497558594,621.4227294921875,344.213623046875
0.609137645598881,-0.7567369574299064,2.0,23.23791372566401,499.44390869140625,199.2994384765625,621.300537109375,343.89794921875
0.6377322725391708,-0.7806556061282351,3.0,22.75283983031539,498.6949462890625,199.53805541992188,621.7929077148438,344.12506103515625
0.6242662648032941,-0.7442600477228852,2.0,22.042336717748206,498.81903076171875,200.7046661376953,621.4219360351562,343.5689392089844
0.5999521366830886,-0.7833366103976179,3.0,23.369199910853578,498.64453125,200.904296875,621.2606811523438,343.49407958984375
0.4852503211655938,-0.8383447353454226,3.0,21.783839370111455,498.8509521484375,200.73475646972656,621.3822021484375,344.1059265136719
0.5558235574204756,-0.8183340092306762,3.0,22.589005757247723,499.08013916015625,201.428955078125,621.46435546875,344.7491455078125
0.5767826351993993,-0.8241660657018408,3.0,23.192939771294597,498.70159912109375,201.58575439453125,621.4520874023438,344.4737854003906
0.5577511534174749,-0.8643302633657618,3.0,22.09621746918133,498.67388916015625,200.89598083496094,621.6298217773438,343.4534912109375
0.5492950843242554,-0.8345422739410074,3.0,23.17013401685983,498.5520324707031,201.2565460205078,621.9175415039062,344.37249755859375
0.5298369641357005,-0.8219037103558183,3.0,22.883305781516825,498.7879943847656,201.198486328125,621.8471069335938,344.1262512207031
0.5197108267228921,-0.8798351872322031,3.0,22.475104490408317,498.62152099609375,201.2280731201172,621.9910278320312,343.600341796875
0.5761807607930414,-0.9016187796846152,3.0,23.16360804758302,499.1735534667969,201.48716735839844,622.0728759765625,343.2543640136719
0.5279916598163845,-0.8571184231338272,3.0,21.95890202976854,499.7763977050781,202.56326293945312,621.53076171875,344.3022766113281
0.588031561327785,-0.8440415032332111,3.0,21.738565275755015,499.0953063964844,202.42088317871094,620.7105102539062,344.6787414550781
0.5590254759990779,-0.8743046005964357,3.0,22.441553994403396,499.4382629394531,202.67385864257812,620.6072387695312,344.70574951171875
0.5606979411636477,-0.835565726747925,3.0,21.544606533799055,499.367431640625,202.71080017089844,620.8370361328125,343.89764404296875
0.5628476447955596,-0.8322660701573167,3.0,22.33269793940685,499.09552001953125,202.59593200683594,620.8905639648438,343.0592041015625
0.6000919526403178,-0.9467116895779459,3.0,22.54274965065033,499.1714172363281,203.00975036621094,620.2742309570312,342.7974853515625
0.06387538611333252,-1.0378943305606239,1.0,21.62157257960585,499.0251159667969,203.6887664794922,620.4125366210938,342.87841796875
0.2950984888050642,-1.0721497727139861,1.0,22.411935066739336,497.95928955078125,203.8468780517578,620.349365234375,342.93585205078125
0.23143429136617494,-1.127447516430337,1.0,22.638506420255514,498.00830078125,204.4521942138672,620.3170166015625,343.5558776855469
0.505891151194253,-1.0969299540249555,3.0,21.46631864476176,497.4837646484375,205.6851348876953,619.8833618164062,342.03912353515625
0.35703056627096585,-1.0794315209245353,1.0,22.372485011414796,497.1184387207031,205.1874237060547,620.28662109375,343.1046142578125
0.3401495870692806,-1.0739837585986691,1.0,22.196312525137063,496.0668640136719,206.3303680419922,620.2634887695312,344.1868896484375
0.47321762672839784,-1.1120926616913216,3.0,21.773548665078152,495.49774169921875,207.64004516601562,620.58642578125,344.5753479003906
0.08760068931652142,-1.1728875693717595,1.0,22.422838202667666,495.8570251464844,209.4309539794922,619.7430419921875,345.7955017089844
0.01491396842055274,-1.128862187601387,1.0,21.58241011840135,495.4572448730469,210.55606079101562,619.6959228515625,345.9413757324219
0.05829180257187238,-1.1249874213733762,1.0,21.563103751420215,494.99530029296875,212.2291717529297,619.4869384765625,346.5022888183594
-0.012117649275969542,-1.12503868722436,1.0,22.543961300725613,494.912353515625,213.7977294921875,618.34912109375,347.11090087890625
0.13695119484456175,-1.128405322316384,1.0,21.548591274326462,495.9862976074219,215.81613159179688,617.5467529296875,346.22711181640625
0.20444182213767684,-1.1004575772048744,1.0,21.86400884088492,495.7099914550781,217.44049072265625,616.854736328125,347.0377502441406
-0.22343655229655798,-1.1156904591659642,1.0,22.385022228626628,495.33447265625,218.31222534179688,615.9168701171875,351.3388671875
-0.33329381147508963,-1.1227064238997235,1.0,21.347774526021123,495.9549255371094,220.337890625,615.750732421875,351.3444519042969
0.061813566797393166,-1.1140293124360272,1.0,22.624585326910733,496.2480773925781,220.58352661132812,616.7760620117188,352.21673583984375
0.09243752248832333,-1.0957344610116189,1.0,22.39147541333675,496.7622985839844,220.85166931152344,617.2179565429688,352.0445251464844
0.23739364693744527,-1.1175345650627895,1.0,21.219040102799152,498.7834167480469,221.25906372070312,618.3125,350.5217590332031
0.14532896700173303,-1.1007105775084318,1.0,22.409061281188226,496.73388671875,221.8641357421875,618.726318359375,350.72906494140625
0.14102796184125505,-1.0966290168217765,1.0,22.036430504111173,498.11016845703125,221.48104858398438,619.5548706054688,350.35089111328125
0.23736595006210845,-1.0695333501010378,1.0,22.00798610564537,498.6056823730469,221.9786376953125,619.9522705078125,351.02166748046875
0.1948576380066997,-1.0421513935631155,1.0,22.690065565966286,498.6861572265625,221.54591369628906,620.4620361328125,351.88720703125
0.26148460215830205,-1.0033384838363006,1.0,21.758187260399755,498.665771484375,221.37750244140625,620.466796875,351.5787658691406
0.30471622876577636,-0.9845717202667303,1.0,21.826916872222395,499.12847900390625,221.51023864746094,620.8378295898438,351.7035827636719
0.2653781436719979,-0.9561557914355849,1.0,22.426794708643904,498.3204650878906,220.7035675048828,621.1416015625,352.8262939453125
0.9792190327917802,-0.9329969425962558,3.0,21.590742494749414,498.40087890625,220.17710876464844,621.1224975585938,355.85321044921875
0.9465436441131618,-0.9526508051249316,3.0,22.031916122999988,498.3138427734375,220.26312255859375,620.9154052734375,355.9044494628906
0.9025650008199204,-0.925974985750044,3.0,22.3957796039107,497.5452880859375,219.89927673339844,620.8709106445312,354.991455078125
0.8029840813396776,-0.9536759889865577,3.0,21.439654863954445,497.4569396972656,220.017333984375,620.8554077148438,355.6377258300781
0.8900774384685388,-0.9747145621240201,3.0,22.51334653762956,497.8234558105469,220.2646484375,621.2515869140625,356.36016845703125
0.9368513356419276,-1.015340285604852,3.0,22.129326354887727,498.7270202636719,220.5693817138672,620.8138427734375,355.7933654785156
0.9315183555590438,-1.0288644834105467,3.0,21.64332892998679,496.8859558105469,219.80462646484375,621.2379150390625,355.4337463378906
0.889513913581878,-0.9769726564122982,3.0,22.348286169470214,497.655029296875,220.21047973632812,621.6831665039062,356.26202392578125
0.7807275114776673,-0.979352457162393,3.0,21.812047240409168,496.96246337890625,220.40927124023438,621.0230102539062,354.41705322265625
0.7411452145119286,-1.0068623785906936,3.0,21.412729286957763,496.3960266113281,220.57496643066406,620.57421875,354.6939392089844
0.8698038583542017,-1.0054237389698328,3.0,22.550748948890824,495.64434814453125,220.5437469482422,620.7368774414062,355.8336181640625
0.8442846498407354,-1.0254881277805443,3.0,21.648691056239162,495.1617736816406,220.06495666503906,620.6126708984375,354.9443359375
0.8093793963813939,-0.9096271713985925,3.0,21.76710778971405,496.02850341796875,220.6450653076172,620.0812377929688,356.9290771484375
0.7737774599808875,-0.8760969080100589,3.0,22.5193902917,495.4159240722656,221.0345916748047,619.5146484375,355.7068786621094
0.8930026546098819,-0.7846426245961928,3.0,21.54327861442689,497.8515930175781,220.58563232421875,623.1796264648438,356.3869323730469
0.8753948987467141,-0.8887221557897975,3.0,21.760106250518803,497.0181579589844,220.31170654296875,621.3265380859375,354.9007568359375
0.865752657703973,-0.8919901207634338,3.0,22.362942267909318,497.2865905761719,220.73876953125,621.6160278320312,355.1812744140625
0.8701721735329596,-0.8804770090549122,3.0,21.637969459347914,498.6995849609375,220.51881408691406,621.7665405273438,353.482177734375
0.917473642918293,-0.8880260054808509,3.0,22.546506189895123,498.662353515625,219.01412963867188,622.54833984375,353.3642578125
0.9574048139868321,-0.8050669396282285,3.0,22.313213529530678,499.9598083496094,220.1207275390625,621.7904663085938,351.4532775878906
0.8768692247261819,-0.8595616071178659,3.0,21.57874590990472,499.7454528808594,219.46153259277344,623.5962524414062,353.9746398925781
0.8992845189891607,-0.8501651758437393,3.0,22.67166841439552,499.3054504394531,218.25189208984375,623.5331420898438,352.7534484863281
0.8843218147206596,-0.8394603335260568,3.0,22.25484567590082,498.30072021484375,216.8066864013672,622.9874877929688,351.449462890625
0.7830290152917138,-0.8781890873624251,3.0,21.373338768854463,497.68988037109375,215.5351104736328,623.17822265625,354.3692932128906
0.7120357985329265,-0.9061059398052896,3.0,22.666522556797304,495.7454528808594,213.65182495117188,623.3394775390625,354.306640625
0.8446843903203562,-0.993200628514696,3.0,21.53542510641138,495.55792236328125,211.58547973632812,624.426025390625,353.92340087890625
0.8055734728675615,-0.9548292708966165,3.0,21.835552825297004,494.5717468261719,210.7118682861328,625.081787109375,353.0147705078125
0.7634041812189198,-1.0162889035851381,3.0,22.286418703506907,495.363525390625,209.49378967285156,625.1499633789062,352.2643737792969
0.7110815879143512,-1.0141064430718183,3.0,21.46500035823584,495.2596740722656,207.77255249023438,625.2872924804688,351.95343017578125
0.702237229934198,-1.0394871672086003,3.0,21.508699776928797,496.2695617675781,208.8524932861328,623.715087890625,347.71441650390625
0.6981442176548551,-1.0485025001307364,3.0,22.378453362927235,496.87841796875,206.387451171875,624.7759399414062,348.7548828125
0.7237254778217204,-1.0395843725883882,3.0,21.48028044227529,497.63189697265625,206.2000732421875,623.52685546875,347.25030517578125
0.7973328535065294,-1.0703741100571758,3.0,22.49776862341229,498.9725036621094,205.02459716796875,622.8701171875,351.752197265625
0.7727082008032208,-1.0694989953229757,3.0,22.565429083298813,499.88623046875,201.34439086914062,625.0322265625,349.4007263183594
0.8830448289779665,-1.0831254585145296,3.0,21.640760519051675,498.2218933105469,197.96759033203125,626.3147583007812,347.1097412109375
0.8852416705611729,-1.1058807052906572,3.0,22.505494505494507,496.0008239746094,194.17576599121094,624.1669921875,346.20294189453125
0.9446184449611437,-1.0934128503313423,3.0,22.33864507882403,494.417724609375,190.4875946044922,623.1722412109375,342.0489807128906
0.9161045118018832,-1.076314424026652,3.0,21.344298167495307,494.72161865234375,186.11685180664062,623.4398803710938,341.2830810546875
0.8926183604645834,-1.081727831574456,3.0,22.42823378428961,496.5826721191406,181.07333374023438,624.0624389648438,339.631591796875
0.8113235039771516,-1.1161104396698696,3.0,21.564655859413158,497.54901123046875,178.17630004882812,624.503173828125,337.4955139160156
0.8568486449154022,-1.0934017982128184,3.0,21.815223779679087,498.1769714355469,176.2073516845703,625.424072265625,337.486083984375
0.8892105795337181,-1.0715609477969696,3.0,22.575023951257844,499.21417236328125,176.2519073486328,627.1226196289062,334.3285217285156
0.9199397300877064,-1.0225960679947728,3.0,21.704143359085947,500.9766540527344,177.43507385253906,627.5697631835938,335.10455322265625
0.9020073348876577,-1.0075622573251664,3.0,21.58085545373624,499.2654724121094,178.38343811035156,625.4447021484375,334.6532897949219
0.8953326542475922,-0.9733861773722885,3.0,22.393388182657862,502.0322570800781,181.22219848632812,627.6734619140625,336.97161865234375
0.9168752306213521,-0.993528729960994,3.0,21.426293070419657,504.2757568359375,184.4093475341797,627.9608764648438,337.4148864746094
0.9757686412834734,-1.014873966097979,3.0,22.274109949868297,505.5328369140625,186.77536010742188,628.8927001953125,338.22674560546875
1.0143613075881388,-1.0673759233019646,3.0,22.251303734276938,506.6954040527344,188.59957885742188,630.50634765625,338.87457275390625
0.93313809013403,-0.9761918175806871,3.0,21.34462402800961,507.2003173828125,187.8638153076172,634.2857055664062,339.0715026855469
0.9387387179064667,-0.9672955279592773,3.0,22.312026555451528,507.8263854980469,188.2029571533203,635.1123046875,340.89410400390625
0.9681112542011686,-1.0354522118410212,3.0,22.15609565414908,509.40350341796875,188.95388793945312,636.05859375,342.93194580078125
1.0056274707932238,-1.0373084351208064,3.0,21.833734162059738,510.3739318847656,190.28866577148438,636.5865478515625,345.0960693359375
1.0623836946805565,-1.0328846582340758,3.0,22.6125098390175,513.6607055664062,193.20742797851562,635.9927978515625,344.6665954589844
1.0170218055171278,-1.064416485540614,3.0,21.771401283142662,514.4961547851562,194.17591857910156,637.244384765625,345.8601379394531
0.9802494098175317,-1.0392362974339149,3.0,21.893453319274656,515.232177734375,196.42327880859375,637.71337890625,348.1673278808594
0.967152249892631,-1.010639539964753,3.0,22.19290661558894,515.15283203125,198.53652954101562,636.815673828125,349.61431884765625
0.9572410295797923,-1.0564822628629955,3.0,21.42705928029916,514.2517700195312,198.8926544189453,636.9630737304688,350.7511901855469
0.8674426997317374,-1.0551233849167825,3.0,22.054506543835018,512.44677734375,199.2550506591797,636.6585083007812,351.95526123046875
0.9061336366806265,-1.0798770677749054,3.0,22.30431430105983,510.1717529296875,199.57574462890625,637.0223388671875,352.5023193359375
0.7743732091167383,-1.0915804623433132,3.0,21.76360645700261,510.1672058105469,199.6611785888672,637.443359375,353.50372314453125
1.0122321102966203,-1.0452638299290913,3.0,22.309652986106677,508.5079650878906,202.87782287597656,636.3079223632812,358.2052307128906
1.0190295626629386,-1.05436438400611,3.0,22.49209830597547,508.5590515136719,202.84152221679688,635.9072875976562,359.0578308105469
0.9842281724861102,-1.0290631552278666,3.0,21.5592244587454,508.3796691894531,204.2999725341797,635.6094970703125,358.44061279296875
0.914481581433589,-1.0546847622852464,3.0,22.473418562534157,508.0008239746094,204.68576049804688,634.8289184570312,358.72454833984375
0.9700500354747463,-1.0413037093881432,3.0,22.065993265993267,507.1872863769531,205.07081604003906,633.8055419921875,358.4067687988281
0.9013010645665688,-1.0836699417993962,3.0,21.601194829273318,506.6190185546875,206.35610961914062,631.9339599609375,357.42169189453125
0.8811947309686886,-1.0027145051928952,3.0,22.396736315432552,504.4144287109375,206.55706787109375,631.8033447265625,357.14599609375
