yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.7756030569081369,-0.145831505499431,3.0,35.258696346609725,300.832275390625,170.50909423828125,382.905517578125,274.77825927734375
0.5056437435289847,0.05189355805295701,3.0,35.54735914299275,309.8370056152344,165.45352172851562,387.96356201171875,269.2856140136719
0.9681759690156576,-0.05937997019327876,1.0,35.49441473156861,311.5966491699219,155.81500244140625,391.414306640625,261.1615295410156
0.12618163771239033,-0.3802296288427551,3.0,35.5130476013073,314.2449645996094,145.81983947753906,393.5035400390625,254.82156372070312
1.228629927832099,-0.18869614850869235,1.0,34.885378978799146,316.9016418457031,142.7245330810547,390.4345397949219,239.9068145751953
1.1822400584878996,-0.3727344282708361,1.0,35.026380619138685,318.818115234375,135.3626708984375,391.3309326171875,229.44729614257812
0.9239211559173749,-0.284438121277586,3.0,34.36883593634769,319.33673095703125,133.7486114501953,389.40380859375,220.37496948242188
0.6869304452528585,-0.1715296784381506,3.0,35.479102343954864,322.31671142578125,128.2405242919922,391.3744201660156,217.17462158203125
0.633875216332409,-0.3612404913221631,3.0,35.70440867263116,321.23260498046875,126.29019927978516,390.2723693847656,212.83193969726562
0.5412651210054485,-0.24882286907162934,3.0,34.00741071066607,319.5928649902344,122.91822814941406,388.9158020019531,210.1036834716797
0.6102899954025582,-0.30802387483965477,3.0,35.28420485900801,318.50811767578125,120.97559356689453,387.3174133300781,205.78509521484375
0.5872904035964159,-0.14270815017298605,3.0,34.649637750002064,319.24908447265625,120.5484848022461,385.470458984375,202.53485107421875
0.47515374484088546,-0.1726258355428272,3.0,34.406050563548966,320.5169982910156,118.32847595214844,384.65167236328125,198.92869567871094
0.5019978759966661,-0.10814138448819358,3.0,35.1181740542894,321.17578125,117.50618743896484,386.9598083496094,198.93896484375
0.5356855322056234,-0.13709447291120802,3.0,34.53437955423085,322.7169494628906,118.9207534790039,387.4479675292969,196.8551025390625
0.5513909921021478,-0.12851829525282588,3.0,34.73083483761986,324.2987976074219,116.59481811523438,389.2043151855469,195.63217163085938
0.5259599342207631,-0.1628586922449616,3.0,34.52528295674363,325.5208740234375,115.13176727294922,389.8369445800781,195.8900146484375
0.6038350255524242,-0.21890678159844223,3.0,35.05536239636266,325.846435546875,113.30723571777344,390.4323425292969,196.6810302734375
0.65121905293155,-0.1948413927240502,3.0,34.811835498194796,326.2827453613281,113.81842041015625,390.8069763183594,196.4838409423828
0.7562232336556302,-0.1721185033551671,3.0,35.50312767164103,326.4488830566406,112.31838989257812,392.1542053222656,198.2823944091797
0.7133711075034922,-0.1786155511505244,3.0,34.03003578006215,326.5886535644531,112.14446258544922,393.45318603515625,199.8274383544922
0.7385635461512059,-0.09764533399997329,3.0,34.11112556929083,326.5583190917969,112.97750854492188,393.2566833496094,199.81008911132812
0.6167857116173704,-0.2041587281138014,3.0,34.19483282922574,326.4434814453125,115.57352447509766,392.8947448730469,199.7664794921875
0.7197994457427255,-0.24163473097339647,3.0,35.37288107004908,326.0356140136719,115.64454650878906,392.5096130371094,201.11859130859375
0.7507483070866453,-0.2753809767263355,3.0,35.128468412633275,326.06103515625,117.12364959716797,392.2304382324219,201.46920776367188
0.6863802361716481,-0.20980223277978832,3.0,34.32243070955705,326.25152587890625,117.2166519165039,392.05889892578125,201.06553649902344
0.6984270453626216,-0.1454325639681371,3.0,36.303005123944054,326.5509033203125,114.93750762939453,392.72833251953125,200.37721252441406
0.551736936727749,-0.13205231001936102,3.0,36.05522221267085,327.9289855957031,112.25409698486328,393.7154235839844,198.539794921875
0.7396889980278732,-0.2043826999614771,3.0,35.60862219731894,328.621826171875,110.83655548095703,394.0496826171875,198.52059936523438
0.4165729892907395,-0.01239488434544679,3.0,35.0758835237251,329.03094482421875,110.27450561523438,395.2691955566406,197.18101501464844
0.459979585581832,-0.07644550645850652,3.0,37.37006513003733,330.29669189453125,111.4612045288086,397.4323425292969,198.52284240722656
0.6791995549244676,-0.12072775011601707,3.0,35.98809064154376,331.6854248046875,113.94924926757812,397.5603942871094,196.47128295898438
0.7474529115537814,0.04733822100837648,3.0,36.04066095534341,332.5470275878906,113.64175415039062,398.95166015625,197.36102294921875
0.7922278400129564,0.0817451970277642,3.0,33.43300333189855,332.61395263671875,112.92342376708984,398.9385681152344,197.6817169189453
0.6133971054463536,-0.2009967569515503,3.0,36.44178772502954,332.939453125,112.70808410644531,399.0773010253906,197.6683349609375
0.7752666996624598,-0.3270910429801861,3.0,35.68375290324227,332.1941833496094,114.00489807128906,399.2400817871094,198.17544555664062
0.6689581026364588,-0.33558679317364787,3.0,36.22430842840733,331.6381530761719,113.48626708984375,399.6040954589844,200.20562744140625
0.7017722420078701,-0.41364431103997934,3.0,36.102083853364206,331.6162109375,114.6365737915039,398.87664794921875,200.5373992919922
0.6940754401414321,-0.4343754222295922,3.0,35.694989106753816,331.0048522949219,114.45496368408203,398.3890075683594,201.0206756591797
0.7127061161792995,-0.3346605457465183,3.0,34.122225837943375,330.0995788574219,112.83419036865234,397.9385986328125,202.11819458007812
0.63686807676544,-0.22900682003256773,3.0,36.55071327111274,329.3619384765625,114.02468872070312,397.2197265625,202.20445251464844
0.39986511555990933,-0.2035464673791922,3.0,36.17338507977576,327.3329772949219,114.73875427246094,395.53216552734375,202.4644317626953
0.6096519020053752,-0.38085493906670576,3.0,36.07103604262163,326.6650085449219,116.51298522949219,394.2112121582031,203.40582275390625
0.45902990233710966,-0.1584663406590939,3.0,32.793107222717396,324.5181579589844,116.94501495361328,392.1307678222656,203.0068359375
0.48373764566642885,-0.3817095474605122,3.0,34.64677553919989,323.2091369628906,119.14452362060547,390.2443542480469,201.2996826171875
0.5063228496069548,-0.29723514294763476,3.0,35.97481773737027,321.3896179199219,118.50523376464844,387.0542907714844,202.23890686035156
0.6064441244723748,-0.27718340415210113,3.0,35.76926488146,320.2667236328125,118.76531219482422,386.1772766113281,203.3515625
0.683885653178571,-0.3608018686906271,3.0,36.26377084756314,319.88177490234375,119.49568176269531,384.9195861816406,204.93991088867188
0.7040809363568598,-0.5399814773600303,3.0,35.47880223312468,319.4442443847656,120.58831024169922,384.0003967285156,205.15328979492188
0.6990853787840892,-0.4487855205719019,3.0,36.524295517085235,318.72357177734375,120.4084701538086,383.72503662109375,206.00950622558594
0.7636198972672164,-0.5858440408083939,3.0,36.00631824737312,318.9244384765625,121.80178833007812,383.48516845703125,206.97462463378906
0.7939053651835973,-0.4472555345256514,3.0,35.52718555976249,317.6505126953125,123.75533294677734,382.414794921875,207.64675903320312
0.7847587384197202,-0.4742189752982677,3.0,31.9261960038059,318.3450012207031,122.98765563964844,383.666259765625,207.7429962158203
0.7322907365196332,-0.45152617964970243,3.0,33.873930916403516,318.73028564453125,123.37786865234375,384.3687438964844,208.3191375732422
0.7289727041175035,-0.46447500150188575,3.0,33.3323055160411,318.98248291015625,122.46654510498047,384.89556884765625,208.4508514404297
0.785559550959507,-0.36521312872023437,3.0,36.57461762500218,319.767578125,122.33516693115234,385.7363586425781,208.02587890625
0.6880258034092082,-0.4232362183381177,3.0,37.63057599138705,320.4197692871094,123.00157165527344,385.292236328125,205.88572692871094
0.6383213637722963,-0.44280858813743706,3.0,36.337286769993156,321.2394104003906,121.75686645507812,386.70416259765625,206.4306182861328
0.710841903416244,-0.5753405334691214,3.0,34.797683641130305,321.5746765136719,121.57420349121094,387.7514343261719,205.876708984375
0.5372189803612911,-0.506966003010209,3.0,36.145329196828676,322.2879943847656,121.14161682128906,389.2648010253906,207.02587890625
0.7038340613238094,-0.49056838754637305,3.0,35.8166090260877,322.11151123046875,121.98360443115234,389.6463623046875,206.67581176757812
0.8290228725818183,-0.4952659373931638,3.0,36.126338274433465,321.8066101074219,122.33456420898438,389.6809387207031,206.16993713378906
0.6484128800909335,-0.3972120744819724,3.0,36.203984393881846,322.1950378417969,121.97623443603516,389.9359436035156,206.3316650390625
0.7567313647916174,-0.46318150416043424,3.0,36.058631865817276,322.55584716796875,122.27780151367188,390.0057067871094,206.57220458984375
0.7188548225040745,-0.5151743981220511,3.0,35.560921430812144,322.58111572265625,122.19291687011719,390.1932678222656,207.13613891601562
0.6247621453982668,-0.42087026602569133,3.0,36.192425510617916,322.9805908203125,122.19471740722656,390.01318359375,206.2375946044922
0.5170399424656517,-0.33940150511907735,3.0,36.62411917256796,323.10894775390625,121.93787384033203,390.0157165527344,205.8929443359375
0.5711545768677349,-0.3939752684930901,3.0,36.168394184502354,323.3927307128906,122.02360534667969,389.96783447265625,205.42877197265625
0.5031329152532579,-0.3967225854736159,3.0,34.66939990081005,323.4114074707031,122.1881103515625,390.11480712890625,205.64291381835938
0.47999057801268735,-0.43402308601737466,3.0,36.07010543334308,323.561767578125,122.30864715576172,390.29632568359375,205.92095947265625
0.47691888801139,-0.39386661152061486,3.0,34.623323234908085,323.42510986328125,122.52654266357422,390.4898376464844,206.09877014160156
0.4814886061258569,-0.427849079662244,3.0,34.778928515161816,323.6339416503906,122.77672576904297,390.40435791015625,205.7046356201172
0.4666998062765379,-0.33664273654586424,3.0,34.91703434841245,323.72479248046875,123.40689086914062,390.2335205078125,205.84573364257812
0.4840329902313186,-0.45845945323161474,3.0,33.93230211636787,323.75848388671875,123.32367706298828,390.3359069824219,205.88937377929688
0.4252703407787202,-0.43099533817406355,3.0,33.536992763762846,323.4128723144531,123.17822265625,390.36199951171875,205.64794921875
0.46294102071400006,-0.4338390615860502,3.0,34.41762606162557,323.3672790527344,123.41220092773438,389.8734130859375,205.45069885253906
0.41087196034520684,-0.3353606907971001,3.0,38.17654233338794,323.1214599609375,123.37579345703125,389.7347106933594,205.6181182861328
0.681368433316228,-0.3951846099440951,3.0,37.70262568878262,322.7110290527344,122.68973541259766,389.44525146484375,205.93951416015625
0.6991759262611519,-0.3927012122275962,3.0,34.58050473654269,322.6148986816406,122.70333862304688,389.38958740234375,205.6453399658203
0.5786180858226818,-0.2850828725774942,3.0,35.58717122009163,322.194580078125,122.63884735107422,389.3612060546875,205.94407653808594
0.6671881657759922,-0.3680999953418802,3.0,35.209267576075554,322.8939514160156,123.00353240966797,389.3216552734375,206.013671875
0.7995187761292665,0.12384018648199267,3.0,35.16705235268471,323.2092590332031,123.59748077392578,389.39984130859375,206.04739379882812
0.9743268058693045,0.0060344567140105465,1.0,35.71657029966023,322.8720397949219,123.13675689697266,389.0894775390625,205.70648193359375
0.7871784865861662,-0.3929155966953476,3.0,34.958359726621104,323.1398620605469,123.06361389160156,389.00445556640625,206.5831756591797
0.7858623523754491,-0.21428166973330162,3.0,34.67943280003307,322.8727722167969,122.88031005859375,389.12249755859375,206.82579040527344
0.4410293302131551,-0.2538123013738928,3.0,35.121408773854284,322.7595520019531,123.1087875366211,388.92498779296875,206.93846130371094
0.3964325672309062,-0.3334306979551197,3.0,34.72163446414676,322.6798400878906,123.16828155517578,388.89227294921875,206.44361877441406
0.49714559649054174,-0.5139805030053687,3.0,35.11111855212711,322.42364501953125,123.46322631835938,388.6170654296875,206.11912536621094
0.42656969707456993,-0.5109466298915504,3.0,35.420078367788136,322.60595703125,123.44488525390625,388.6322937011719,206.23117065429688
0.6994789939932029,-0.4698236942352009,3.0,34.678572609716575,323.02655029296875,123.95687866210938,389.0082092285156,206.26719665527344
0.694943630656798,-0.4848654943880774,3.0,35.06386109230139,323.42724609375,124.10746765136719,389.1687927246094,205.5702667236328
0.7973823883028048,-0.5254097251395528,3.0,34.31934148297249,323.394775390625,124.03716278076172,389.80755615234375,206.51272583007812
0.7332798345484886,-0.44695406469025445,3.0,34.67169262308634,323.6085510253906,123.86624145507812,389.9896545410156,207.19573974609375
0.6724337941751212,-0.43017934561606336,3.0,34.48128904965472,323.4217529296875,123.88871765136719,390.0370178222656,208.04063415527344
0.70213736139332,-0.4324345104271424,3.0,34.71042809735429,323.60992431640625,123.96300506591797,390.3665771484375,208.46047973632812
0.7489043343478744,-0.33506161780668425,3.0,27.335497073736622,323.5660400390625,123.9551773071289,390.5696716308594,208.6089630126953
0.7316124293899899,-0.26154052854119375,3.0,38.744667682786016,323.4366455078125,124.80123901367188,390.0638122558594,207.93869018554688
0.7395081693898569,-0.20937905648257477,3.0,37.32350925901208,323.4468078613281,125.36650848388672,389.9223327636719,207.966552734375
0.7288448723851796,-0.15193094334403948,3.0,37.8499467576299,323.4388427734375,126.15852355957031,389.71331787109375,208.66192626953125
0.5904995127099614,-0.15550756868801588,3.0,37.13975543021083,323.4667053222656,125.39251708984375,389.92449951171875,208.88890075683594
0.5761152470302253,-0.0696765499158521,3.0,36.502362821461205,323.4439697265625,124.96178436279297,390.16748046875,209.1057586669922
0.52074493217417,-0.09835932748822353,3.0,36.593763632239266,323.17340087890625,123.3065414428711,389.7785949707031,209.30218505859375
0.43500499351128685,-0.09366976712470299,3.0,33.77845068494254,322.7045593261719,123.5923843383789,389.1791076660156,208.1219482421875
0.46451521523434586,-0.05419772502809357,3.0,33.89363954456198,322.5960388183594,123.53746795654297,388.95782470703125,207.85296630859375
0.470601869905722,-0.08001973495750186,3.0,34.186471484811186,322.8153381347656,123.89798736572266,388.90997314453125,207.55105590820312
0.5538962277395852,-0.10169253990856669,3.0,34.45522952058621,322.14886474609375,124.2674331665039,388.29986572265625,206.9805450439453
0.4404250589618161,-0.07302893709604387,3.0,34.88711998336453,321.68756103515625,124.53578186035156,387.7544860839844,206.46653747558594
0.497522167468679,-0.14025857460233115,3.0,32.34723325492615,321.1632385253906,123.911865234375,386.6362609863281,205.48794555664062
0.49176228266305555,-0.1698726596079033,3.0,34.85291209293436,320.8789367675781,123.4891586303711,385.4703063964844,204.89907836914062
0.6150195031824299,-0.052391302860692816,3.0,35.069724663249694,320.8163757324219,122.85132598876953,385.04327392578125,205.4415283203125
0.43570114382023356,-0.058497398608026496,3.0,33.11885284735163,320.7560119628906,123.05290985107422,383.8902282714844,205.24365234375
0.5455253798012483,-0.062260178912199454,3.0,31.157312969387224,320.31549072265625,122.73152160644531,383.4765319824219,205.45265197753906
0.64947414978533,-0.18869295271538428,3.0,34.428078930951834,320.06927490234375,122.16917419433594,383.33203125,206.37188720703125
0.661636007535395,-0.1565909426194601,3.0,34.98635347502586,318.6709899902344,121.45710754394531,383.70654296875,207.6881866455078
0.66691492544815,-0.09110061562110354,3.0,35.21577122322695,318.1241760253906,121.85448455810547,383.48358154296875,207.60594177246094
0.5913314842345021,-0.06064284118219433,3.0,34.90831613289833,317.6424255371094,121.58690643310547,383.451171875,207.9152374267578
0.6362265212588399,-0.15741838677014774,3.0,34.63018403692298,316.1257019042969,123.62578582763672,381.666259765625,207.60733032226562
0.583465571638844,-0.16068581911156596,3.0,35.12376167148181,316.3575134277344,123.82015228271484,380.988525390625,207.18165588378906
0.6475651959159613,-0.12952337224822177,3.0,35.01556134375209,315.9513854980469,123.72068786621094,380.5979919433594,207.2165985107422
0.6084319079100099,-0.11064156011955997,3.0,35.021993620681016,315.3907165527344,124.15225982666016,380.3546142578125,207.52378845214844
0.6560731966504374,-0.17518539966650237,3.0,34.790467737788134,315.50042724609375,123.98468780517578,380.0097961425781,207.7211456298828
0.6553360336607035,-0.1723699057620706,3.0,34.7201973460924,315.92706298828125,124.26302337646484,380.2195739746094,207.11917114257812
0.6651995833900299,-0.13256869695472737,3.0,35.119350247006615,316.3196105957031,124.39208221435547,380.4692077636719,207.45326232910156
0.6799705400600454,-0.13723748466174526,3.0,35.000951315987116,316.3447265625,124.00244140625,380.7966003417969,207.3022003173828
0.7403457335526867,-0.23181112866042117,3.0,35.93351838525068,316.8626403808594,124.3966064453125,381.0704345703125,207.39688110351562
0.5134982045319554,-0.1244463219460947,3.0,35.28004979560251,317.79217529296875,124.46854400634766,381.5059814453125,207.8666229248047
0.699013473434657,-0.18187978769863453,3.0,33.9950072945372,318.0691833496094,124.41436004638672,381.4597473144531,207.35238647460938
0.5325491273898371,-0.17044444029394332,3.0,34.11806239069427,317.96307373046875,124.55537414550781,381.4306945800781,207.54913330078125
0.5300175264576078,-0.1295878207466017,3.0,35.73421938232162,317.7658386230469,124.63311004638672,381.25103759765625,207.65762329101562
0.5073164750096635,-0.1444439985714997,3.0,33.20274848801495,317.79010009765625,124.56959533691406,381.41461181640625,208.0552215576172
0.5027933622142728,-0.16118915655759092,3.0,33.17910990871264,317.80682373046875,124.51901245117188,381.41912841796875,208.12391662597656
0.4838380468395248,-0.1651506086790838,3.0,34.77921690243619,317.869873046875,124.51490783691406,381.4122314453125,208.07608032226562
0.47661954870486506,-0.16440732041884268,3.0,36.10488077816992,317.6947326660156,124.44482421875,381.39019775390625,208.35426330566406
0.4775175666244398,-0.11876420144430164,3.0,36.27255195316216,317.6468200683594,124.17645263671875,381.4844055175781,208.15615844726562
0.4671016772850309,-0.12256399968762668,3.0,36.27725786642218,317.89617919921875,124.4972152709961,381.4186706542969,208.54705810546875
0.5796575175961398,-0.15568546784883316,3.0,35.412004086353775,317.91668701171875,124.62870788574219,381.5093688964844,208.822509765625
0.41253350654930726,-0.10369923178994142,3.0,33.980685721692915,317.9349365234375,124.4473876953125,382.1756896972656,208.73599243164062
0.7500100788324754,-0.5126819456578461,3.0,36.64043608917464,319.9450378417969,124.24060821533203,383.5097351074219,206.755126953125
0.7877944757463016,-0.5937240681578293,3.0,29.667722951561792,319.8634033203125,123.68460083007812,383.7384033203125,207.18026733398438
0.9227216681624032,-0.6415144939193013,3.0,34.25683412693875,319.89990234375,123.1650619506836,384.9794921875,207.03158569335938
0.8602974385270549,-0.6185375389824246,3.0,34.99773874588009,321.18701171875,123.56604766845703,386.2528991699219,206.2042236328125
0.826831357320792,-0.640160010188887,3.0,35.490210015061514,321.7597961425781,123.64891815185547,387.01373291015625,205.34918212890625
0.7507224744240716,-0.5468846572216246,3.0,35.98438559013032,322.09588623046875,123.56257629394531,387.72711181640625,204.9570770263672
0.6753379713438525,-0.6343282200338314,3.0,35.20099368039411,322.94476318359375,123.1109619140625,387.81640625,204.04360961914062
0.46218734612550766,-0.5364362773169168,3.0,34.91180289662061,323.83721923828125,123.0025863647461,389.14910888671875,204.87771606445312
0.8452449857298179,-0.6404612137081749,3.0,35.74761998107917,324.2711181640625,122.58984375,389.9238586425781,205.1497039794922
0.7584304615670878,-0.6121800408281874,3.0,32.75443761567476,324.139404296875,122.73590850830078,390.232177734375,205.34054565429688
0.7637775564037489,-0.6040896237526358,3.0,31.385094283148756,324.59674072265625,122.61783599853516,390.9479064941406,206.4287872314453
0.7049390068600834,-0.651890968474577,3.0,35.444323319389866,325.2178649902344,123.4322509765625,391.16778564453125,206.20700073242188
0.610349916527085,-0.5461397710647294,3.0,35.88740010609717,325.12890625,124.73666381835938,391.16387939453125,206.43182373046875
0.5951888067573728,-0.4658348115544802,3.0,35.026380619138685,325.2129821777344,124.94400787353516,390.96942138671875,206.56710815429688
0.5255356926591135,-0.4647660850090313,3.0,34.34013427214672,325.2305908203125,125.09502410888672,390.9622497558594,206.45726013183594
0.5352381211424901,-0.435714459625684,3.0,34.640194248525795,325.1618957519531,125.72765350341797,390.80322265625,207.32415771484375
0.47728507266127584,-0.4738125769159215,3.0,35.68618175320974,325.1051025390625,126.08655548095703,391.2685241699219,208.01368713378906
0.5587636872639231,-0.4880618203283905,3.0,33.90980677500202,325.1213684082031,126.08705139160156,391.2511901855469,208.31785583496094
0.5898230697930813,-0.4814374734329274,3.0,33.28865537548215,325.119140625,126.36518859863281,391.2908020019531,208.69749450683594
0.7259843710583255,-0.49068849611153564,3.0,36.91031812381748,325.1677551269531,126.44261169433594,391.44024658203125,208.5128936767578
0.7151660780782056,-0.4286954322566711,3.0,35.97852081867934,325.18548583984375,126.62678527832031,391.2879943847656,208.44888305664062
0.7141463536968143,-0.44466214825613226,3.0,35.31331772946941,325.0777282714844,126.3669662475586,391.41204833984375,208.79127502441406
0.6038992077346951,-0.5198029720966089,3.0,36.25092046809908,325.438720703125,126.9228744506836,391.4003601074219,209.0404052734375
0.6758002961090904,-0.552977969795726,3.0,27.942653093854926,325.5030822753906,127.23226928710938,391.20489501953125,209.04579162597656
0.6708329680438746,-0.4322430291447657,3.0,34.50852366221286,325.2374572753906,126.22589874267578,391.6441955566406,209.71664428710938
0.6807955873657521,-0.4489503702433778,3.0,34.16530770170651,325.3456726074219,126.08892822265625,391.7068786621094,209.70098876953125
0.685028415602324,-0.4482920368219102,3.0,34.08839258139497,325.3424377441406,126.00727844238281,391.64306640625,209.5553436279297
0.6076585259294509,-0.3959907488060621,3.0,36.353033966908484,325.5336608886719,126.0316390991211,391.7324523925781,209.7675323486328
0.6124442264083233,-0.39475024837030315,3.0,36.38646320410164,325.47479248046875,126.09449768066406,391.7612609863281,209.9683074951172
0.6071176379120559,-0.3646570606846258,3.0,36.627637278189184,325.4256286621094,125.7265625,391.92413330078125,209.96945190429688
0.48694702109608334,-0.3544041568039297,3.0,36.28478986798623,325.3770446777344,126.1991195678711,391.860107421875,210.06008911132812
0.5837167077296386,-0.3529780340401923,3.0,35.932594858087676,325.68231201171875,126.49497985839844,391.71661376953125,209.45050048828125
0.5303711942503704,-0.23658963860435034,3.0,36.30269091286774,325.4946594238281,126.98846435546875,391.8355407714844,210.1513671875
0.5536221884634162,-0.2697366731120216,3.0,35.83772514440001,325.3994140625,126.83114624023438,391.655517578125,210.07711791992188
0.5458753191684846,-0.26191443635824085,3.0,36.65708792169201,324.947265625,126.57766723632812,391.36492919921875,210.1548614501953
0.5328071876994659,-0.23719204564292629,3.0,36.93632160627009,324.56512451171875,126.50224304199219,390.5065612792969,209.5530548095703
0.6643476381573137,-0.4440600075336653,3.0,36.84126203358864,324.58978271484375,126.17962646484375,390.6580810546875,209.63882446289062
0.6505252994675843,-0.4338603668747708,3.0,36.656767551411015,324.6294860839844,126.36298370361328,390.4431457519531,209.5827178955078
0.6369072252334642,-0.4027378674277778,3.0,36.601427648917046,324.43896484375,126.49929809570312,390.04644775390625,209.71080017089844
0.7405001968959114,-0.45343326930630823,3.0,36.72159623180031,324.4546203613281,126.39041137695312,390.1861572265625,209.81161499023438
0.7452637931377362,-0.44311591692723223,3.0,36.84320373851478,324.51837158203125,126.72706604003906,390.11383056640625,209.59683227539062
0.7377395641099354,-0.44062160025026403,3.0,36.65356415656596,324.47509765625,126.8637924194336,390.078369140625,209.2358856201172
0.7177525401288906,-0.4130224629254458,3.0,35.91720972451767,324.4122009277344,126.89498138427734,390.12493896484375,209.49771118164062
