yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.009200367711674,-0.37163880379837755,3.0,21.853186822347613,694.016845703125,185.52882385253906,780.0158081054688,295.84356689453125
1.1756743011364184,-0.3955590503933602,3.0,22.346023932061076,695.266845703125,187.33370971679688,777.9312744140625,294.7122802734375
1.0629733185459,-0.40965489572704067,3.0,22.830120075332847,694.1091918945312,185.60809326171875,780.2115478515625,295.89984130859375
1.0073710423588986,-0.3865415869423519,3.0,20.906188161993768,694.3465576171875,185.90472412109375,780.4803466796875,296.1419677734375
0.9857608216934507,-0.366546040845819,3.0,21.90957860810606,694.3837890625,185.47244262695312,780.9638671875,296.14447021484375
1.010843538104253,-0.3925712499664003,3.0,21.9691385830566,694.121337890625,185.59799194335938,780.57373046875,295.8685607910156
0.9975104221067713,-0.41397667354402123,3.0,21.919311007985282,694.4732666015625,185.6643524169922,780.6047973632812,295.6936950683594
1.0909253247151538,-0.41244535591722564,3.0,22.964367841264973,694.7724609375,185.20799255371094,780.95849609375,296.1745300292969
0.9637809542686998,-0.3560113745217926,3.0,22.804177744431215,695.1842651367188,184.9772186279297,780.707763671875,296.0928649902344
1.0314617312636465,-0.37945278475277905,3.0,21.82544035384415,694.5791015625,183.6356201171875,781.007080078125,297.92034912109375
0.984457470655966,-0.3663007637094227,3.0,22.69399415647657,695.2005615234375,183.80479431152344,780.9666748046875,297.4239807128906
0.9770560133544178,-0.3590553676477531,3.0,22.131544927367994,695.4027709960938,183.3373260498047,780.6680297851562,297.4485778808594
0.8662139172047748,-0.329442880538835,1.0,21.390888366423738,695.5238037109375,183.70143127441406,779.9981689453125,297.0950927734375
0.8341063144705615,-0.19918926951971355,1.0,22.570043317997147,696.0894775390625,183.09698486328125,780.2672119140625,296.8918151855469
0.8043612019393575,-0.1434298668283975,1.0,22.392073118646962,696.020751953125,183.4158477783203,780.6915893554688,297.0898132324219
0.8470466142072566,-0.17237070471039762,3.0,21.910379773285275,696.038818359375,183.2269287109375,780.78125,296.85943603515625
0.8984983538353694,-0.2063430528398844,3.0,23.151206049566706,696.17724609375,183.32594299316406,780.8300170898438,296.7800598144531
0.9363424055576134,-0.2163080690067429,3.0,23.062099301699014,695.9031982421875,183.21388244628906,780.4112548828125,297.10455322265625
0.9541746659006749,-0.16055772106313315,3.0,22.610071911420654,696.1885986328125,183.49026489257812,781.0941162109375,297.0213317871094
0.9430391904347266,-0.18627640034224635,3.0,23.53653116652825,696.5975952148438,183.33746337890625,781.3115844726562,297.086669921875
0.9326792274782093,-0.1767958131776733,3.0,21.50715571303309,696.4443969726562,183.46377563476562,781.1937866210938,297.0728759765625
0.9173324953805188,-0.19401341594114455,3.0,21.281808771894216,696.6875610351562,183.87277221679688,781.9113159179688,297.2472229003906
0.9367522660493766,-0.2715380352733512,3.0,22.400205080002564,697.3973999023438,183.88169860839844,781.6970825195312,296.70489501953125
0.8712337095434651,-0.2285048141670878,3.0,22.463669228503335,697.61962890625,184.1909637451172,782.0252075195312,296.94793701171875
0.8629992154529402,-0.27554316323672134,3.0,21.899740501140855,697.9241943359375,184.76673889160156,781.8689575195312,296.5861511230469
0.9381578824727205,-0.3243365354647171,3.0,22.760988951355575,698.1460571289062,185.28411865234375,782.1724853515625,296.4559020996094
0.9552889325007641,-0.3321563753735168,3.0,21.92675926748812,698.0267944335938,185.09744262695312,781.926513671875,296.5303649902344
0.9887624705580791,-0.3678126402602607,3.0,22.198427063817174,699.3089599609375,187.87974548339844,779.5465087890625,296.0680236816406
1.0177296737348709,-0.3403820810324445,3.0,22.775944177459206,698.2952880859375,185.75282287597656,782.259765625,296.9089660644531
1.0362753949339647,-0.35507926814026486,3.0,21.89288193628871,699.98583984375,188.5091094970703,779.9022827148438,296.22125244140625
1.0568461838259549,-0.3214792299311711,3.0,21.603531308428064,700.02685546875,188.9137725830078,779.931396484375,296.0304870605469
1.0962708216551607,-0.32500978258828916,3.0,22.691906923397372,699.9981079101562,189.26426696777344,780.4088745117188,296.5163879394531
1.08968881902103,-0.3059692460586586,3.0,21.29369358392478,698.7078857421875,186.42453002929688,783.0578002929688,296.7007751464844
1.0807046450836475,-0.27787209760999565,3.0,22.201129560720506,699.6707153320312,189.27467346191406,780.8279418945312,296.90618896484375
0.9647679217686832,-0.2975624454456055,3.0,19.80528574868848,698.7222900390625,185.83395385742188,783.85888671875,296.8475341796875
0.9616514906610724,-0.29966234796513297,3.0,21.040216306239873,698.7346801757812,185.8211669921875,784.5086059570312,296.7622985839844
0.9164403364153423,-0.3437800082672766,3.0,22.308703699763846,699.1897583007812,185.785888671875,785.338134765625,296.63543701171875
1.0249993045624604,-0.3372070603808521,3.0,22.710213982500218,699.8749389648438,186.28221130371094,786.1138305664062,296.09783935546875
1.0331296690543632,-0.34003427219408017,3.0,20.95810681164055,700.5379638671875,189.7209930419922,783.5983276367188,297.2354736328125
1.0194854958415602,-0.33611063696006643,3.0,21.93019863325264,700.255859375,189.3862762451172,783.7601318359375,296.83929443359375
1.0282688674327505,-0.38035213425289877,3.0,22.81434904403166,700.591552734375,189.63235473632812,783.84716796875,296.8094787597656
1.0851276230220512,-0.38894855193556555,3.0,21.858083882264655,700.552734375,189.52635192871094,784.2916259765625,296.9677734375
1.0716355163074918,-0.40561381508895444,3.0,21.583520730307878,700.5712890625,189.16650390625,784.5868530273438,297.1040954589844
1.1866060447789755,-0.4419808776706405,3.0,23.147884059250757,701.108642578125,189.0564727783203,784.4954833984375,296.8709411621094
1.1023100720591335,-0.4215424478848273,3.0,21.93214808617444,701.503173828125,189.0380096435547,784.331787109375,296.8793029785156
1.038130020317096,-0.42568978865040774,3.0,22.238562074176187,701.6580810546875,188.55946350097656,784.1283569335938,296.4855041503906
1.0794231319671015,-0.41215400609397096,3.0,22.632032202713056,701.65234375,189.0041046142578,784.174072265625,296.1887512207031
1.1518842831187406,-0.43489953233211975,3.0,20.92527514193632,702.0098876953125,188.7312774658203,784.34619140625,296.0194091796875
0.9063632011665915,-0.4052585493995378,1.0,22.104019435792846,701.9456787109375,188.47389221191406,784.5256958007812,296.0289611816406
1.006168891442837,-0.40093810316310224,3.0,22.713657532762916,702.2471923828125,188.3973388671875,784.6903076171875,295.68804931640625
1.0115247747110954,-0.40835500679897296,3.0,21.564655859413158,702.635009765625,188.24334716796875,785.0947265625,295.72564697265625
0.9664254732311485,-0.4151372791470777,3.0,21.060500615098793,702.8262939453125,188.22775268554688,785.38671875,295.3575744628906
1.0570656282997772,-0.4140051693676851,3.0,22.351025280300124,702.450439453125,188.88153076171875,785.5175170898438,295.5107727050781
1.0320068803387858,-0.3991596441871474,3.0,21.09248540379074,702.7332153320312,188.6227264404297,785.09521484375,295.15460205078125
0.990002704677729,-0.4146392680232329,3.0,22.192084656084656,702.7786254882812,188.40853881835938,785.5572509765625,295.210205078125
1.1657252639361002,-0.3963377586960994,3.0,22.712550563440534,702.8412475585938,188.4899444580078,785.3624877929688,294.7894287109375
1.1563812969354483,-0.41741002082135137,3.0,21.63897415790044,702.8265380859375,188.228759765625,785.6763305664062,294.91571044921875
1.133449349420994,-0.4072098475302389,3.0,22.799467289973638,702.8592529296875,187.92181396484375,785.903076171875,294.8396301269531
1.1535868420036282,-0.3914223622721401,3.0,22.687365448900334,702.4661254882812,187.9604034423828,785.32568359375,294.9716796875
1.1334349683511076,-0.40552965919850786,3.0,21.377260402438278,702.584228515625,187.56533813476562,785.1718139648438,295.2326354980469
1.1769821795477562,-0.41158116014349494,3.0,21.40857608068723,702.387939453125,187.50039672851562,784.1610717773438,295.3511657714844
1.244900510511938,-0.42748369396068514,3.0,22.202304764627105,702.13134765625,187.82290649414062,783.56689453125,295.1932373046875
1.2157684576636703,-0.4128565479895339,3.0,21.183888482032376,701.653076171875,188.32896423339844,783.560546875,295.376220703125
1.1566691846492858,-0.43152930197262446,3.0,22.577575858709285,701.8165283203125,188.17413330078125,783.1704711914062,295.8001403808594
1.1005683647062217,-0.36989816170990175,3.0,21.94350767234659,700.0678100585938,185.43687438964844,784.1429443359375,296.0172119140625
0.9760788995504677,-0.3520190297316548,3.0,21.32075394969602,699.3006591796875,185.01002502441406,783.327880859375,296.179443359375
0.854762058201325,-0.3582292550776105,1.0,22.261105862621672,698.7213745117188,184.8175048828125,781.2951049804688,296.4236755371094
0.9242399362998573,-0.31241782432217646,3.0,21.799463628614788,696.9125366210938,184.54713439941406,779.9097900390625,296.7116394042969
1.0041243826739832,-0.3628112237330919,3.0,21.034201921726744,695.834716796875,184.13613891601562,780.4513549804688,296.3742980957031
0.9671908657284372,-0.3732276457047188,3.0,22.12267330544904,695.656982421875,183.38662719726562,779.775634765625,297.05670166015625
0.9727765797987694,-0.3692547419905386,3.0,22.165111240289594,694.5762939453125,184.57391357421875,780.3030395507812,297.04632568359375
1.0220562452418136,-0.3733261826650517,3.0,21.245588086313443,695.00390625,185.3033905029297,780.3203735351562,297.3344421386719
1.0276989509594736,-0.36589889270092973,3.0,21.90534485099805,695.3968505859375,185.60845947265625,781.0055541992188,297.3334655761719
1.0799525683918092,-0.4025956546255676,3.0,22.09831297878842,696.3921508789062,186.2801513671875,780.9811401367188,297.308837890625
1.0292017727626053,-0.38188797925354745,3.0,22.219712340741133,696.1490478515625,186.72299194335938,781.2816772460938,297.2729797363281
1.000489167786025,-0.38290104573221356,3.0,23.337992432673047,696.307861328125,186.2866668701172,781.050537109375,297.3268127441406
1.0756912443315736,-0.3942668846324538,3.0,22.762841838479115,696.99072265625,187.0140838623047,781.326416015625,298.0738525390625
1.090025442582816,-0.3877152420347499,3.0,21.570200926721146,697.177001953125,187.495361328125,781.5908813476562,297.941650390625
0.9571139967957953,-0.36139175887207964,3.0,22.708615546207113,697.4127197265625,187.47935485839844,781.102294921875,297.78302001953125
1.1190989058871021,-0.34148516235595533,3.0,22.67583582024999,696.83447265625,186.45437622070312,781.28173828125,298.014892578125
1.1623742083364537,-0.3354368572042764,3.0,21.323463769515858,695.987060546875,186.42779541015625,781.3842163085938,297.7754211425781
1.168070177275915,-0.3016394787584078,3.0,21.709648033126292,696.391845703125,185.862060546875,781.2777709960938,297.4284973144531
1.2587492144964592,-0.3291608517793957,3.0,23.004042143597562,696.3745727539062,187.05813598632812,779.73583984375,297.4176330566406
1.1392523774362766,-0.2819142435125179,3.0,22.166634076219367,694.3956298828125,187.7709197998047,778.2898559570312,298.61175537109375
1.2699581932084936,-0.3169443992269842,3.0,22.717963439404198,692.1362915039062,187.46580505371094,775.901123046875,298.0908203125
1.4294921951486004,-0.26912095026799526,3.0,22.1844550815857,689.8015747070312,185.10008239746094,772.8123779296875,298.1146545410156
1.4779340301127055,-0.20270703900359924,3.0,22.02532150752766,689.7158813476562,184.6699981689453,771.1181030273438,298.61212158203125
1.4470339046167342,-0.20921101101779074,3.0,22.15422320584398,689.3795776367188,184.55389404296875,770.6041259765625,298.7798156738281
1.6397546221647543,-0.21204328283709,3.0,21.267995862320753,688.9470825195312,184.62832641601562,770.232177734375,297.9696350097656
1.7283872864036813,-0.25537371272100623,3.0,22.196077601261603,687.4414672851562,183.66635131835938,768.847412109375,298.3493957519531
1.5800683884461164,-0.18190668562564435,3.0,22.913308312983812,687.6223754882812,187.39358520507812,765.1058959960938,294.83160400390625
1.719807646635882,-0.2518519484954854,3.0,22.106815510543985,687.195068359375,185.79290771484375,768.176513671875,297.0242919921875
1.7685179282378676,-0.26659893671569024,3.0,22.51298401554432,687.2002563476562,185.25674438476562,768.1409301757812,297.5062561035156
1.5887684030951874,-0.3182586692249383,3.0,22.742353343057143,688.243896484375,185.51255798339844,768.745849609375,296.93707275390625
1.543041927178527,-0.2645933100987516,3.0,21.996213611071777,688.56689453125,184.65560913085938,769.806884765625,296.6077575683594
1.4277409004157642,-0.3001401190646932,3.0,22.792281399607656,688.64794921875,185.7527313232422,770.1190185546875,295.90240478515625
1.415397681395465,-0.267971263625408,3.0,22.414570017742246,689.049560546875,187.1715545654297,766.121826171875,292.6516418457031
1.4535107123878068,-0.2260344659399303,3.0,21.85284524888764,688.5180053710938,187.45709228515625,766.7467651367188,292.6226501464844
1.4386747745871935,-0.3438460546623106,3.0,22.427754071887666,687.54248046875,187.69313049316406,766.36328125,292.3368225097656
1.3360163061512549,-0.3655534807075465,3.0,22.43567195155872,687.4960327148438,187.98057556152344,767.3806762695312,292.85662841796875
1.5259263234848055,-0.41223842830052654,3.0,21.910265317529554,685.9581909179688,188.3790283203125,766.8814086914062,292.6279602050781
1.454152001578298,-0.350951102134533,3.0,21.973742390427393,684.1204833984375,187.4015655517578,765.101318359375,291.09661865234375
1.3697319255516582,-0.3322666302426461,3.0,22.771739897605176,682.9398193359375,187.2540283203125,764.7171020507812,291.7227478027344
1.3645994814988576,-0.2906462160946697,3.0,21.719765936512868,681.400146484375,186.53634643554688,761.856201171875,290.7230529785156
1.3429298723411007,-0.20794867266109318,3.0,22.57927745089067,678.6520385742188,181.76382446289062,762.2075805664062,292.93133544921875
1.3118374666144257,-0.25365038117961597,3.0,22.764942141942207,679.236328125,183.46385192871094,760.174560546875,291.6556091308594
1.33469963930832,-0.2650708148822028,3.0,21.459619034949938,677.1168212890625,185.2548828125,757.6296997070312,291.7929382324219
1.2218508512773023,-0.3640160378102437,3.0,22.58207348063919,676.3237915039062,186.05035400390625,756.4925537109375,292.68695068359375
1.2588954220403044,-0.31775613072724035,3.0,22.57648211344479,676.13525390625,184.80003356933594,755.2316284179688,292.3271484375
1.2389022727887526,-0.23958010219240033,3.0,21.595633817320564,674.864013671875,184.437744140625,754.3541870117188,292.41656494140625
1.1904338062137465,-0.2810503140548962,3.0,22.79550210057773,674.4017333984375,185.68348693847656,753.2549438476562,292.2330322265625
1.1956141871661685,-0.28331080518815543,3.0,22.674977699689148,674.054443359375,186.1009979248047,752.952392578125,292.4293518066406
1.1992187757015909,-0.20898277811237093,3.0,22.00636952700753,673.543701171875,186.47116088867188,752.3037719726562,292.43707275390625
1.247285371268104,-0.2948398958632175,3.0,22.386097501094138,673.561279296875,187.11866760253906,751.9684448242188,292.7576599121094
1.2294509803961704,-0.31985470166622276,3.0,22.459338905815766,673.278076171875,187.603759765625,752.4669189453125,292.9345703125
1.2225075868021158,-0.29099242703638,3.0,21.453252791431595,673.5030517578125,187.65504455566406,752.3509521484375,293.2863464355469
1.2388945496215913,-0.3041644217879119,3.0,22.802690022235634,673.6756591796875,187.81080627441406,752.3529663085938,293.2866516113281
1.2821634604843266,-0.29521913000244476,3.0,21.57264165985177,673.763671875,187.6322784423828,752.789306640625,293.2971496582031
1.2483445104336286,-0.17931622883332426,3.0,22.254019122000912,674.379150390625,189.019775390625,755.281982421875,293.9285583496094
1.253471095532031,-0.2762534282994455,3.0,22.76642494246385,674.551025390625,187.5658416748047,753.1668701171875,293.6051330566406
1.1398928676784408,-0.2721481654790883,3.0,21.875982496309934,674.5724487304688,187.47439575195312,753.7616577148438,293.7645263671875
1.1816845230845092,-0.30274229376580963,3.0,22.287247665959946,673.3966674804688,185.94834899902344,756.3720092773438,294.9417724609375
1.1485207106619706,-0.2719329820630099,3.0,22.356624682184755,673.562744140625,186.16041564941406,756.5355224609375,295.1555480957031
1.1359804177210053,-0.18735977427369058,3.0,21.756494314880904,672.7877197265625,187.96873474121094,756.481689453125,295.1987609863281
1.2033290985280192,-0.1901433102450414,3.0,21.52448399380074,672.9664306640625,188.6376190185547,757.3193359375,295.7248840332031
1.232905632962221,-0.2026862663470966,3.0,22.678165332064516,673.712158203125,189.0076141357422,757.8353271484375,295.9143981933594
1.082868729785446,-0.1705088887923232,3.0,21.720103362384584,674.8876953125,188.526123046875,756.7406616210938,295.7649841308594
1.1809383053470688,-0.19890324601863907,3.0,22.55559977198662,674.909423828125,189.14427185058594,757.1807250976562,295.7278137207031
1.1211391535982118,-0.30754264163067746,3.0,22.632887075799026,675.1505126953125,189.22177124023438,756.7385864257812,295.6592102050781
1.2076354300106773,-0.32655255180777204,3.0,21.719316051658605,674.9671630859375,188.17416381835938,757.8274536132812,296.4060974121094
1.2880061695998515,-0.3067282469693312,3.0,21.94568914096755,673.6907958984375,189.74639892578125,758.301025390625,296.40606689453125
1.3401399447831337,-0.35035135825704716,3.0,22.433991934189834,673.490478515625,189.72032165527344,758.2850341796875,296.2170715332031
1.3516975312818598,-0.3720678390499893,3.0,21.888540400060535,673.4913330078125,189.62966918945312,758.47021484375,296.5830078125
1.3230328632049007,-0.42619978399915787,3.0,22.60410120988386,673.626220703125,189.64779663085938,758.885009765625,296.3606262207031
1.2944848415836874,-0.4162448878444417,3.0,22.590100716324663,673.9407348632812,189.36648559570312,758.6810913085938,296.0091247558594
1.2566860635999748,-0.3894867767918706,3.0,21.75593005825021,673.7896118164062,190.0085906982422,758.7548828125,295.899658203125
1.2999227502135202,-0.3084118974104793,3.0,22.750865164516863,674.075439453125,189.8134765625,760.172607421875,296.0993347167969
1.177648768768603,-0.27623505248792396,3.0,22.628613356064612,674.8003540039062,189.89248657226562,761.3858032226562,296.5149841308594
1.1804264457855558,-0.37764609626926926,3.0,21.723140667081,675.9344482421875,189.38983154296875,761.9845581054688,296.60528564453125
1.172436962515318,-0.33198992780538683,3.0,22.62251084119005,675.887939453125,189.53952026367188,761.9699096679688,296.68701171875
1.182887739265007,-0.3653428246653212,3.0,22.668727638277865,675.9639892578125,189.5961456298828,762.2017822265625,296.774169921875
1.1679798961149612,-0.3550089606874867,3.0,22.030064604233417,676.2095947265625,189.52870178222656,762.67138671875,297.19677734375
1.173953366440009,-0.33993626786596526,3.0,22.680985907876664,676.0308837890625,189.8364715576172,762.670166015625,296.9114074707031
1.2035203134942867,-0.3469430446939637,3.0,22.287366094201666,676.3538818359375,189.59201049804688,762.920654296875,297.1524658203125
1.1398614423775777,-0.3293821604659813,3.0,21.132975936152203,676.4688720703125,189.9752197265625,762.9879150390625,297.0106506347656
1.1692315818272987,-0.3321435922002844,3.0,22.793024557513707,676.668701171875,190.3783416748047,763.1442260742188,297.25
1.1574335118821386,-0.3349942398311052,3.0,21.87461341483131,676.5198364257812,190.0804443359375,763.0090942382812,297.1623840332031
1.1387490399902516,-0.34689963516819544,3.0,22.244577150312377,676.6510009765625,190.29994201660156,763.10498046875,297.072021484375
1.1326610537383306,-0.33060588298687266,3.0,22.59387305469217,676.7220458984375,190.5148162841797,762.9938354492188,297.0062255859375
1.1007041859218158,-0.34726954824360745,3.0,21.64913802002684,677.0105590820312,190.80149841308594,763.5034790039062,297.162353515625
1.0978689846253173,-0.3520693634762573,3.0,21.78327369421492,677.4893188476562,190.82998657226562,763.5615234375,297.1521301269531
1.1879067326553703,-0.32606599227661454,3.0,22.398171535984535,677.321533203125,191.55271911621094,764.2145385742188,298.0587463378906
1.2530098360312292,-0.37712677985670384,3.0,21.58252117444864,677.992431640625,191.54901123046875,764.5694580078125,298.4078674316406
1.0333035734735452,-0.31006651939574553,3.0,21.131698272908647,678.1698608398438,190.6917724609375,764.89794921875,298.13116455078125
1.2496973962673887,-0.3671332678661815,3.0,22.80975843203794,678.2514038085938,191.19454956054688,765.3232421875,298.69970703125
1.2495077791977751,-0.2643794582632182,3.0,21.89699655959112,679.202392578125,191.05230712890625,765.9235229492188,298.7516174316406
1.2062796146997181,-0.2764121527004142,3.0,22.828753218054853,679.6161499023438,191.8509063720703,766.4656982421875,298.5831604003906
1.3258771192491055,-0.2561654705130868,3.0,22.697555616886103,680.9054565429688,191.65682983398438,767.0068969726562,298.7642822265625
1.2789623408540516,-0.26071707913214126,3.0,21.7948192990205,681.1780395507812,191.46942138671875,767.50244140625,298.88299560546875
1.2726130984991935,-0.21411122742353655,3.0,22.225481676169483,681.4393310546875,191.40164184570312,767.43310546875,298.71026611328125
1.4870622810650613,-0.2563204664885294,3.0,22.31428191418615,681.6124267578125,191.84632873535156,767.556396484375,299.0631408691406
1.4234894300515615,-0.27999383805046174,3.0,21.57874590990472,681.7168579101562,191.25880432128906,767.16015625,298.6404724121094
1.2638702069565724,-0.32860185426658806,3.0,22.304432910746193,681.87890625,191.50198364257812,767.0521240234375,298.9714660644531
1.392483843376423,-0.29487797906680563,3.0,22.465113040497474,682.748046875,190.98855590820312,767.8126220703125,299.1660461425781
1.2975887558341748,-0.22181229034771865,3.0,21.60542311416974,683.1414794921875,191.3793182373047,768.138427734375,298.93292236328125
1.1988435363039989,-0.2652034403044887,3.0,22.867336535473424,683.0826416015625,190.94940185546875,768.1680297851562,298.70635986328125
1.23740238046282,-0.2622763599503826,3.0,22.252130086476736,683.0677490234375,191.681884765625,768.2647705078125,298.543212890625
1.2643098948525446,-0.2112161050025114,3.0,21.938572265461545,683.4436645507812,190.9651336669922,769.2343139648438,298.8465576171875
1.1924831086725625,-0.2049611385502423,3.0,22.82601999444901,683.2302856445312,191.037353515625,769.6776733398438,298.8652648925781
1.1627374635091405,-0.15633634441924854,3.0,22.55341664336567,683.4794921875,191.10711669921875,769.7197875976562,298.91162109375
1.1649327071956928,-0.15227289322800563,3.0,21.857400439826154,683.3877563476562,191.0569305419922,769.7913208007812,298.7689514160156
1.163289803119223,-0.13819382580919273,3.0,22.744573204127782,683.10546875,191.11598205566406,770.1939697265625,299.3285827636719
1.1906822791434508,-0.1550878545002194,3.0,21.872560113891772,683.4133911132812,190.14476013183594,769.7101440429688,299.8817138671875
1.234608724479327,-0.10835763316870801,3.0,20.679525105510194,683.3047485351562,190.993896484375,769.4345092773438,299.691162109375
