yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.31893671003847246,-0.6521258592827219,1.0,21.445464771449025,488.74700927734375,209.5973358154297,610.5765380859375,344.9202880859375
-0.44207515357322924,-0.6834374431671105,1.0,21.59952622499163,488.6411437988281,209.54470825195312,610.7286987304688,344.8648376464844
-0.39963368686118145,-0.7006864712314448,1.0,21.5293453376998,488.73345947265625,210.4525909423828,610.6434326171875,345.00006103515625
-0.3231524940440679,-0.7062500810647293,1.0,21.653161524800726,488.7012939453125,210.63462829589844,610.5237426757812,344.9441223144531
-0.3822874534170594,-0.6838981700356943,1.0,23.37519087798299,488.51007080078125,210.5908966064453,610.875244140625,346.22393798828125
-0.4755316473995677,-0.750603963755563,1.0,23.0918099936136,488.9013977050781,211.4612579345703,610.4230346679688,345.83953857421875
-0.49999624412136257,-0.783709985582447,1.0,22.620192748472412,488.56622314453125,211.0865020751953,611.3142700195312,345.5416564941406
-0.5288715682405467,-0.7440541853706222,1.0,22.03990436404719,488.70562744140625,211.763916015625,610.942138671875,345.7378234863281
-0.4417688900478701,-0.7329514667860817,1.0,21.436367632102133,488.64080810546875,211.34449768066406,610.6246337890625,344.90655517578125
-0.42740486439241876,-0.7456765831066984,1.0,20.843747825827677,488.55908203125,211.74171447753906,610.4285888671875,345.2797546386719
-0.4243811112907428,-0.7257380286574932,1.0,21.867884589316066,488.8309020996094,211.91677856445312,610.2437744140625,345.404296875
-0.4639330482200546,-0.6917238688988921,1.0,23.17192610271369,489.0158386230469,211.4729461669922,610.2019653320312,345.5352478027344
-0.46083765608505545,-0.6869908990096033,1.0,22.96537374887755,489.1054382324219,211.4858856201172,610.201904296875,345.1263122558594
-0.4269452027882711,-0.6874268584800493,1.0,23.30868149333689,489.2168884277344,211.61514282226562,610.0406494140625,345.31573486328125
-0.43740423533733924,-0.7040628268614473,1.0,22.027519273995335,488.7311096191406,211.20033264160156,610.4087524414062,345.29034423828125
-0.4206444299652526,-0.6916575561877492,1.0,20.677893906527313,488.7288513183594,211.15185546875,610.477783203125,345.3913269042969
-0.5158782715981591,-0.7152174770872441,1.0,18.697860199714693,488.7728271484375,211.5489501953125,610.4423828125,346.3660888671875
-0.4127854415884288,-0.7209227670905208,1.0,20.202024872602568,488.6192626953125,210.76698303222656,611.15966796875,346.6331481933594
-0.2371363855761436,-0.7678356812728118,1.0,20.85017199896602,488.43927001953125,209.5524444580078,612.24755859375,346.26220703125
-0.2255138179468198,-0.7919796333993611,1.0,22.61909487035679,488.37109375,209.25296020507812,612.3235473632812,346.2440185546875
-0.21851689481485462,-0.8200813092218773,1.0,22.455370909713896,488.4118347167969,210.14459228515625,612.1803588867188,346.429443359375
-0.1354068277284248,-0.8350440134903784,1.0,22.357339701390703,489.0962219238281,210.35243225097656,612.1024169921875,346.1329650878906
-0.13646729847449438,-0.7956108535456841,1.0,22.989163976387662,489.3607177734375,211.21051025390625,611.8840942382812,346.1686096191406
-0.22313614772559706,-0.7809280475077504,1.0,20.673001853239224,489.26373291015625,210.84246826171875,612.6237182617188,346.6662902832031
-0.24045761377158142,-0.8276018098241521,1.0,21.539185226648318,489.62274169921875,210.67330932617188,612.1106567382812,345.7558288574219
-0.1841847536220981,-0.8184027187868004,1.0,21.809552037022595,489.5722961425781,211.24102783203125,611.85693359375,345.91900634765625
-0.20687781558677232,-0.7907580414073417,1.0,22.040251810280502,489.9511413574219,212.05764770507812,611.2671508789062,346.2562561035156
-0.2530330604389356,-0.804852022528259,1.0,23.39266034578918,489.5033264160156,212.09361267089844,611.998779296875,346.78302001953125
-0.1980371860321453,-0.7726450838853858,1.0,23.26807944080772,489.98114013671875,212.1728515625,611.716064453125,346.6651306152344
-0.19090444168458603,-0.7571617316237741,1.0,21.954879031835933,490.1298522949219,212.3651885986328,611.8937377929688,346.424072265625
-0.14039359686959818,-0.7638270912000246,1.0,22.667992563448486,489.3343811035156,214.0040740966797,611.4024047851562,348.18804931640625
-0.19508134353826634,-0.7702200093967597,1.0,21.46214462615388,489.0850830078125,212.92286682128906,612.0765991210938,349.333984375
-0.11222454307150305,-0.7103220543714606,1.0,22.543718960290672,488.5592041015625,212.4994354248047,612.2715454101562,350.1014099121094
-0.043743486168987517,-0.6165649355630028,1.0,22.93523480391085,488.8734436035156,211.90362548828125,613.2125244140625,350.7416076660156
-0.07714352098021628,-0.6187593803012282,1.0,22.308585044651167,488.4668884277344,210.60597229003906,613.7840576171875,350.9136657714844
-0.13142140715712122,-0.5697588141404243,1.0,23.240488934694195,489.310546875,210.64622497558594,614.1878051757812,349.1166687011719
-0.0591597267711292,-0.5837452035533024,1.0,21.09163687198596,488.8197937011719,210.11614990234375,614.6259155273438,349.4828796386719
-0.033813091096300055,-0.5709686882236472,1.0,20.10345290362162,488.9833068847656,209.77322387695312,614.7916870117188,350.3245544433594
-0.04753050123908019,-0.5571641927132216,1.0,21.203164572959583,488.9800720214844,209.5836639404297,614.7191162109375,349.3985595703125
-0.03750689552823996,-0.5448292294923015,1.0,21.845333333333333,489.0588073730469,209.4608917236328,614.83935546875,349.6558837890625
-0.0889141603661485,-0.529217246550039,1.0,21.47082401240856,489.3771057128906,209.7499237060547,614.7376708984375,349.2055358886719
-0.08213295328247973,-0.5578076124325847,1.0,21.692357023904343,489.46319580078125,209.6318359375,614.792236328125,349.2723388671875
-0.0745258999447774,-0.5533787755397829,1.0,21.201985583290366,489.7771911621094,210.04954528808594,613.3571166992188,349.04150390625
-0.06615265516145927,-0.5376552061478461,1.0,21.07944676744934,489.4579772949219,209.78726196289062,613.7827758789062,350.1732482910156
-0.05253537987566611,-0.5630034397193293,1.0,22.395181700714417,489.1780090332031,211.09713745117188,613.0157470703125,349.9725646972656
-0.07890999573126584,-0.552310847942661,1.0,23.07059839496598,489.0511474609375,210.94082641601562,613.0888671875,349.2132568359375
-0.12353791769826866,-0.5246169020830361,1.0,22.1086799534033,488.9434814453125,210.77220153808594,613.2343139648438,348.41943359375
-0.11036885242393585,-0.5393636239871319,1.0,22.194315830691973,488.8439025878906,211.00132751464844,613.0911254882812,348.6766052246094
-0.10368964441001713,-0.5217143228109588,1.0,21.876781206317414,488.732421875,211.2906494140625,612.7381591796875,348.71240234375
-0.0816344095264169,-0.4944997459475481,1.0,21.211635716308614,488.8011474609375,211.20944213867188,612.972412109375,349.0789794921875
-0.06903366282870699,-0.47968031974569314,1.0,22.09575185434929,489.1001892089844,210.27603149414062,612.95068359375,349.1147766113281
-0.14041942953217196,-0.448114670293311,1.0,22.338764053920183,489.14813232421875,210.24305725097656,613.1259765625,349.6102600097656
-0.12621679143877937,-0.45577844896223196,1.0,23.370762475761694,489.5262451171875,209.56808471679688,613.4514770507812,349.25146484375
-0.12215334024753648,-0.42919584022549706,1.0,23.10363935816859,489.2521057128906,208.82470703125,613.60107421875,348.9336853027344
-0.1364750216416556,-0.38193112246320676,1.0,22.279670875452176,489.3880310058594,208.49928283691406,612.7625122070312,344.85662841796875
-0.13784575065471938,-0.41510904963952294,1.0,22.458256585992718,489.4124450683594,207.98968505859375,613.1802368164062,345.85650634765625
-0.09838755699577836,-0.40765885649002626,1.0,22.96160204964252,488.9727783203125,208.30224609375,612.748779296875,345.9753112792969
-0.10345555255019916,-0.4090759245060574,1.0,21.200699562268117,488.9645690917969,207.84616088867188,613.0836791992188,345.57232666015625
-0.0781656422065887,-0.3826352622554237,1.0,22.09063138601555,488.943603515625,207.93702697753906,612.7806396484375,345.87786865234375
-0.07498769207779714,-0.4139473787720303,1.0,20.912129552072116,488.8036193847656,207.4894256591797,612.9925537109375,346.3206787109375
-0.07450113254663966,-0.43602791368598637,1.0,21.731019118180406,489.16925048828125,207.75094604492188,612.9187622070312,346.19110107421875
-0.07873822184095573,-0.4824870252185276,1.0,23.370632254038302,489.34161376953125,208.2561798095703,612.8440551757812,346.3656311035156
-0.08657963335458503,-0.45776942819317523,1.0,22.077375751386974,489.18450927734375,208.31134033203125,612.5331420898438,345.96282958984375
-0.10011807907211186,-0.4355634583918765,1.0,21.951661694666875,488.81817626953125,208.4455108642578,612.9193725585938,346.6780700683594
-0.11362829528208383,-0.4164001501359933,1.0,22.72288647506569,489.0572204589844,208.82102966308594,612.67529296875,346.3746032714844
-0.08715514246615116,-0.4150730969648068,1.0,21.512009231952813,489.344482421875,208.5467987060547,612.6771850585938,346.4712219238281
-0.11593059804445734,-0.43803939925732316,1.0,23.031959057262725,488.1712646484375,208.44390869140625,611.9810791015625,346.523681640625
-0.11441525938420226,-0.4465873474081505,1.0,22.979088025333237,488.7608642578125,208.3570098876953,611.7340087890625,345.35302734375
-0.10187256959825605,-0.44840122642660346,1.0,21.320862329265008,489.09100341796875,208.68621826171875,611.570068359375,346.4507141113281
-0.1215927448380748,-0.43345263691187974,1.0,21.63852761369206,488.9928283691406,208.6011962890625,611.716552734375,346.1575927734375
-0.12586711838765197,-0.4320669941967115,1.0,21.62736999510145,488.81768798828125,208.4304962158203,611.8242797851562,346.281982421875
-0.1147867703562683,-0.44448824383695,1.0,20.934883953082107,489.0586853027344,208.64564514160156,611.6106567382812,346.4947204589844
-0.12666846355965683,-0.48166330949336617,1.0,22.118123523455957,489.09844970703125,208.44554138183594,611.8959350585938,346.4263610839844
-0.07013727678443583,-0.4684250020306912,1.0,22.61616771633164,489.076904296875,208.26304626464844,612.1427612304688,346.29901123046875
-0.0681063501371414,-0.49759726861141923,1.0,22.631177394203945,489.2521057128906,208.3686981201172,611.9461669921875,346.2002258300781
-0.042253713855197196,-0.4845451161089409,1.0,23.30091219181583,489.2900390625,208.2991180419922,612.2080078125,346.6014099121094
-0.12151604579868051,-0.46920157980455834,1.0,22.43567195155872,489.13494873046875,207.6700439453125,612.7893676757812,346.61627197265625
-0.1154051563613847,-0.4722088213074759,1.0,23.410939941951327,489.13037109375,207.68991088867188,612.4884643554688,346.5264587402344
-0.07089467979845436,-0.5070437673140393,1.0,22.71316553307629,487.3218078613281,207.4314727783203,612.6602172851562,346.5679016113281
-0.08020988465933351,-0.5075617521460597,1.0,21.12052530603407,487.5437927246094,207.95101928710938,612.6268920898438,346.3585205078125
-0.08057393878034734,-0.5368866178572492,1.0,22.16757131003282,487.8892517089844,208.31985473632812,612.2052612304688,346.3856506347656
-0.09611215216041467,-0.5341851072474728,1.0,21.930542629173768,487.8673400878906,208.13949584960938,612.15087890625,346.3760986328125
-0.06728503125696096,-0.5295038026833315,1.0,21.251185602529286,488.2188415527344,208.6966094970703,611.4683837890625,346.0285949707031
-0.06595504860857539,-0.5320433930988311,1.0,21.345058524173027,487.7971496582031,208.2234344482422,611.8436279296875,346.05120849609375
-0.09384739996941129,-0.5279615660960666,1.0,21.283428646819136,487.67291259765625,208.0899200439453,612.1974487304688,346.1475830078125
-0.09717741659644637,-0.5284228255968684,1.0,21.527024876949685,487.6199645996094,208.09017944335938,612.2138061523438,346.0683898925781
-0.12277092730432586,-0.49643293458283655,1.0,23.095115907714334,487.7966613769531,208.17555236816406,611.9671630859375,346.01959228515625
-0.1599012518544286,-0.48852148193253814,1.0,22.98059885488864,488.1387023925781,208.4025115966797,611.79248046875,346.03546142578125
-0.1977221340751889,-0.4777868122106468,1.0,23.117774152299486,488.1221618652344,208.2205047607422,611.9865112304688,345.742919921875
-0.16329518434762558,-0.4887782106616218,1.0,23.509354856790537,488.4360656738281,208.343994140625,612.016845703125,346.00726318359375
-0.24446487226382366,-0.49496739703496595,1.0,22.33852610499518,487.9508056640625,206.99769592285156,612.7677001953125,344.9716491699219
-0.24957494576346773,-0.5060714472000514,1.0,23.127972120517004,487.9725341796875,206.67642211914062,613.3438110351562,345.5191955566406
-0.24234845814553768,-0.5179014750782923,1.0,22.70246981071821,488.3412780761719,206.8538055419922,613.123046875,345.63433837890625
-0.2388261612877989,-0.5191941734714168,1.0,22.256853276731228,488.1467590332031,206.82528686523438,613.0444946289062,345.8986511230469
-0.19380781990499046,-0.5003776087894619,1.0,23.05766196641104,488.3261413574219,206.92379760742188,613.3511352539062,345.9322814941406
-0.11970589520575366,-0.5160319359930566,1.0,22.07377389968055,488.0016174316406,206.19644165039062,613.876220703125,346.3280944824219
-0.0932396666086552,-0.5079939831909795,1.0,22.762224175919595,488.02862548828125,206.85015869140625,613.9661865234375,347.1294860839844
-0.056127984186183,-0.5145650668646411,1.0,23.309199630992207,487.7324523925781,206.66632080078125,614.4456787109375,347.5108337402344
-0.039377499877911615,-0.5169339486542666,1.0,21.683833945096417,487.7165222167969,206.47076416015625,614.5775146484375,347.23876953125
-0.04628893553888525,-0.5268608816175369,1.0,22.98551042328854,487.4065246582031,206.40679931640625,614.6334228515625,347.19256591796875
-0.030217557308584074,-0.5134454739423717,1.0,22.23643988272904,487.53515625,206.74935913085938,614.4328002929688,347.46063232421875
-0.07354372613475618,-0.5086326092203806,1.0,22.14533339669164,487.51763916015625,206.9561767578125,613.7503662109375,347.8238220214844
-0.12677951737711313,-0.41220380720635547,1.0,23.241647964979357,489.1878356933594,206.86863708496094,612.9306030273438,344.1912536621094
-0.13983087093126445,-0.24574611906426078,1.0,22.39028009843749,489.09130859375,207.6121826171875,612.9151000976562,343.9660949707031
-0.1419976187941529,-0.2812252837385144,1.0,21.88146053640646,489.6883239746094,206.78163146972656,613.2997436523438,344.55999755859375
-0.1235554945614632,-0.31061672847695593,1.0,23.43644846757746,489.8490905761719,207.4056854248047,613.0408935546875,344.4787292480469
-0.1349322524221727,-0.2681196016981255,1.0,20.99461407548303,490.05438232421875,208.15179443359375,612.23974609375,343.9641418457031
-0.11722569328256285,-0.31131687352753773,1.0,22.38753135842007,489.8327941894531,208.3740234375,612.5531616210938,344.84027099609375
-0.08919192806784376,-0.2990650009326282,1.0,22.788071086674236,489.7770690917969,208.76760864257812,612.514892578125,345.0154113769531
-0.10537436011560125,-0.2876131419291785,1.0,21.13734245153227,489.86297607421875,208.552734375,612.4769287109375,344.3464050292969
-0.08244401049780099,-0.25670209747273776,1.0,22.265478269640138,489.8135681152344,208.05052185058594,612.6238403320312,344.37542724609375
-0.05959382202881212,-0.23975720240489062,1.0,22.140657414787874,489.6600646972656,207.86712646484375,612.8179321289062,344.7118835449219
-0.09693267209226808,-0.272035247448869,1.0,20.85670384533145,489.6701354980469,207.85609436035156,613.1859130859375,344.7189636230469
-0.11247647811062456,-0.47084501651324623,1.0,22.458737604146588,490.01361083984375,206.12020874023438,615.089599609375,345.6415100097656
0.024430508259841888,-0.525349804015026,1.0,21.91106653293213,489.7787170410156,206.27586364746094,615.2066650390625,345.2918701171875
-0.013818876580312158,-0.5086893345515993,1.0,22.242807672523057,490.4594421386719,205.38194274902344,615.8930053710938,345.59698486328125
-0.005121258776222375,-0.49635330606624317,1.0,23.314382274794056,491.1218566894531,205.71426391601562,616.6051635742188,345.7640686035156
0.005633917286062629,-0.4791668622875258,1.0,22.214769579517707,492.0914001464844,205.95266723632812,617.124267578125,345.69171142578125
-0.1102934849650866,-0.50525305779707,1.0,21.66456958089276,491.9797668457031,204.60353088378906,618.2074584960938,345.05987548828125
-0.11378941652803362,-0.5592750141932183,1.0,23.050059077295085,493.7861328125,202.87142944335938,620.0156860351562,343.88702392578125
-0.09295870311365184,-0.5314092944432832,1.0,22.18433774449134,495.6781311035156,204.12757873535156,620.34814453125,343.6573791503906
-0.058940282297306676,-0.5127703626060367,1.0,22.59216926201031,496.8996887207031,204.98570251464844,620.96923828125,343.65185546875
-0.0592739763818936,-0.5228466989064605,1.0,22.817451855075618,496.9947814941406,204.48887634277344,621.5210571289062,343.40753173828125
-0.04432725107993289,-0.5270797934591414,1.0,21.918051033898927,497.7320556640625,205.02847290039062,621.673095703125,344.4823303222656
-0.10771101765603676,-0.4943897573945278,1.0,22.98198395651602,498.52496337890625,205.4292449951172,621.5531616210938,343.9149169921875
-0.1666872526280595,-0.4750235162635806,1.0,22.648163547415145,498.9739685058594,204.40721130371094,621.940673828125,345.404296875
-0.2026726842255372,-0.4811956584059482,1.0,21.808644831871383,500.1290588378906,202.88385009765625,622.4119262695312,343.7087707519531
-0.18956966534623834,-0.5021406214310944,1.0,23.335914897405083,500.2255859375,202.03741455078125,622.76318359375,343.6466369628906
-0.17489218563048464,-0.4775878740772178,1.0,22.27056187411726,500.2763671875,202.3446502685547,622.8605346679688,344.1177978515625
-0.19394151059171244,-0.49215270207886125,1.0,23.329165461543596,500.7430419921875,202.4558563232422,622.290771484375,343.55291748046875
