yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.1768277162045315,-0.44002478584997723,0.0,35.85488117626945,256.2066650390625,95.94331359863281,321.2253723144531,183.83949279785156
-1.5695993690429604,-0.34473102309254394,3.0,34.443911572446865,254.76036071777344,92.80146789550781,320.3324279785156,184.12098693847656
-1.0464859545533285,-0.41921457877598906,0.0,35.95323161323504,254.1071319580078,95.38055419921875,319.0728454589844,183.59701538085938
-1.2160524837939273,-0.37655739601564486,3.0,35.638575919789275,253.9895782470703,93.10626983642578,318.43524169921875,183.67730712890625
-0.9603045969397649,-0.3730430886411763,3.0,34.665101863713375,254.225341796875,93.60939025878906,317.9644470214844,182.533203125
-1.0346844224987515,-0.41274948891371266,0.0,34.92168584417098,254.3004913330078,94.22830200195312,317.0386047363281,181.56349182128906
-1.4968235654085287,-0.49486832744241505,3.0,34.649637750002064,253.28810119628906,94.85530090332031,315.9591064453125,183.24832153320312
-1.264568221478282,-0.5627216772759989,0.0,34.66653442433259,252.82286071777344,96.2357177734375,315.7535095214844,184.27682495117188
-1.066670851403366,-0.5163160952813682,0.0,34.63933600363381,252.55007934570312,96.34569549560547,315.7413635253906,182.615234375
-1.4222766264911397,-0.5874062511038343,0.0,34.84538377821532,252.38539123535156,96.28414916992188,316.1011962890625,182.82943725585938
-1.5506601657928074,-0.6482869125713727,0.0,35.89200660625198,252.94683837890625,95.2573471069336,317.6623229980469,185.21580505371094
-1.661774037531693,-0.6073432076563855,0.0,34.97030990753633,252.74444580078125,96.17699432373047,318.66064453125,187.95880126953125
-1.7378052892826377,-0.5661068213375986,0.0,35.23381663614523,254.25242614746094,98.1354751586914,319.79827880859375,188.7572784423828
-1.6414995253109743,-0.5923104622512153,0.0,34.4184733551066,255.07664489746094,99.43585205078125,322.7746887207031,190.44381713867188
-1.4577886812048557,-0.49656822316621263,3.0,33.33442479634413,258.8096618652344,102.50401306152344,325.7506408691406,187.56271362304688
-1.4991330587058453,-0.5162969205215195,3.0,34.96593694249462,261.98516845703125,103.39073181152344,327.4778747558594,187.8690185546875
-1.4762418575560692,-0.6248191370455944,0.0,35.30529204299627,264.2172546386719,101.55152130126953,330.17218017578125,189.20919799804688
-1.5371816411998074,-0.5580630095811233,3.0,34.81703703088813,267.0203857421875,103.25513458251953,334.2895202636719,191.13438415527344
-1.2252104289924373,-0.5398469877249813,3.0,35.07236391002592,270.2375793457031,103.50282287597656,336.7351989746094,190.54727172851562
-1.547769437587581,-0.5057870215956309,3.0,35.11699794035399,272.916015625,103.28124237060547,342.1221923828125,192.6199951171875
-1.4040128008934307,-0.5746960484853222,3.0,35.3854149090541,277.0503234863281,104.46240234375,344.60906982421875,194.44151306152344
-1.274004333852651,-0.5491856284034532,3.0,27.244231968405735,280.4635925292969,108.23192596435547,346.4786682128906,196.0613555908203
-1.0823271759777784,-0.5156537671182655,0.0,33.71437298544294,282.94708251953125,108.48394012451172,349.6223449707031,195.7523956298828
-1.4946485617462608,-0.6534358682229319,3.0,36.72641938986375,284.8336486816406,106.73009490966797,354.5827941894531,200.5911865234375
-1.6524682868926837,-0.6762519682299678,3.0,35.44162779693098,284.9778137207031,108.63604736328125,356.4769287109375,201.1729736328125
-1.7808418393402636,-0.7036937127343623,0.0,35.301429124513945,284.0864562988281,111.5324478149414,358.9807434082031,203.7978973388672
-1.4531358724643784,-0.5621988987540163,3.0,35.74122298725203,277.21527099609375,105.17754364013672,360.1138916015625,207.1382598876953
-1.9716010055873858,-0.695382253288334,0.0,35.39138652625894,277.0346374511719,109.28973388671875,360.6063537597656,209.4430694580078
-1.637240464937665,-0.851597423877984,3.0,34.750689743738455,277.6654968261719,109.99391174316406,362.79229736328125,210.72813415527344
-1.686252083216993,-0.8170333213542815,3.0,32.59635979296517,279.7678527832031,110.64875793457031,363.6330871582031,211.99981689453125
-1.6833678797564369,-0.8255751442346017,3.0,35.26848013453858,281.5281982421875,117.82559204101562,361.7676696777344,211.8422393798828
-1.601772885014153,-0.832271929111715,3.0,34.86131289791712,281.2860412597656,118.26144409179688,361.8819580078125,211.56019592285156
-1.4894295649580325,-0.7930749915557107,3.0,35.024625687874206,282.2199401855469,119.64762878417969,361.6459045410156,212.26644897460938
-1.1941830043963602,-0.5324987936452347,3.0,35.79826740067426,277.45782470703125,113.05623626708984,362.2615661621094,214.05335998535156
-1.3553668346317709,-0.5624700085529865,3.0,35.51996477054276,276.4732971191406,112.68721008300781,362.614990234375,214.67422485351562
-1.6276345760438036,-0.5783304644249533,3.0,35.038670063907105,275.0856628417969,114.76261901855469,361.97528076171875,215.53456115722656
-1.3430310724625238,-0.7239736844353157,3.0,35.21222348150947,280.518798828125,122.11810302734375,356.294921875,209.70599365234375
-0.8151400801353442,-0.6620554554070824,0.0,34.86363107409439,277.5450744628906,121.31343841552734,354.8212585449219,210.7122802734375
-0.5135362877355435,-0.6999445145517487,3.0,34.02506672291131,275.62200927734375,118.67453002929688,354.9084167480469,209.59828186035156
-0.8339009847505164,-0.7357259480097263,3.0,34.35250950072074,275.767578125,119.15245056152344,353.3995361328125,209.05230712890625
-0.5839207058691386,-0.7706913889097037,3.0,34.42610087413305,274.1475830078125,118.94593811035156,352.6376953125,208.72215270996094
-0.5830173616273838,-0.8386715052111754,3.0,35.365424666312535,272.7215576171875,117.73463439941406,352.21136474609375,210.89505004882812
-0.6236292366705471,-0.7197283393416204,3.0,33.264366722182565,272.8393249511719,119.47270202636719,349.6962585449219,208.62367248535156
-0.7594909323131575,-0.7512644277059026,3.0,32.83392436376162,273.64508056640625,119.74671173095703,347.8919677734375,207.55557250976562
1.157476388775689,-0.769893239531007,3.0,35.71231278789582,273.2554931640625,120.99696350097656,346.0692443847656,207.77540588378906
0.15287130552494643,-0.7527749726761956,2.0,35.67040013607178,272.7099609375,122.30340576171875,344.9621887207031,208.11550903320312
-0.03443680342359661,-0.7438286156262925,3.0,35.30558922558922,272.1778869628906,122.46288299560547,345.75775146484375,209.29876708984375
-1.9584058413343703,-0.780413524785147,3.0,34.70611988216993,270.9896545410156,120.72874450683594,345.313232421875,209.9297332763672
-0.8634474254644005,-0.7706024393292951,3.0,35.15791414848406,268.8827209472656,118.72238159179688,345.91766357421875,210.76547241210938
-1.2030713045344994,-0.7112027617439498,3.0,35.094373091243774,268.3287658691406,118.06975555419922,345.400390625,208.97166442871094
0.9962880311664251,-0.8117884919034795,3.0,35.60167045801786,266.4117431640625,116.77572631835938,343.8357849121094,205.00537109375
1.4625782432673087,-0.8727264113344546,3.0,35.48060297426701,266.5361328125,116.23258972167969,341.8882141113281,204.87867736816406
1.2439172714374807,-0.8724347951950908,3.0,35.080870852535526,266.62103271484375,115.14950561523438,340.86248779296875,205.37554931640625
1.6792828569603642,-0.8850517871754503,3.0,35.72904456862478,266.079345703125,115.02904510498047,339.4264831542969,204.6348419189453
-0.22697056706309315,-0.7595817461063291,3.0,35.53561352526031,263.05230712890625,112.20095825195312,340.9095153808594,205.6765594482422
0.022404907934727623,-0.7125018517236904,3.0,35.45780708428438,263.0332336425781,113.48380279541016,339.4081726074219,204.78883361816406
-0.25354199052324977,-0.796782644425319,3.0,35.39467177492173,261.9842529296875,113.28436279296875,337.8360290527344,205.91455078125
0.2028172938727285,-0.7677677706650147,2.0,35.36751214247167,260.9593200683594,113.19783020019531,337.9580383300781,205.41278076171875
0.8146561837652768,-0.7673621712309957,3.0,35.24269821530602,259.8410339355469,113.2854232788086,336.7527770996094,203.72171020507812
0.5755666358456691,-0.7571617316237741,2.0,34.85957446808511,260.0433349609375,114.3941879272461,335.664306640625,202.19229125976562
-1.2273476157672258,-0.816476188054237,3.0,35.51695697458783,257.3883361816406,112.6035385131836,335.7255859375,204.54469299316406
1.1650472231225661,-0.8689886647445284,3.0,35.39497046413502,256.24090576171875,112.11131286621094,333.5829162597656,202.9773712158203
1.3498519606464348,-0.906586906698158,3.0,34.76105783973281,256.349365234375,110.5230484008789,331.1583251953125,202.7745361328125
0.11070494335350385,-0.8304484627133377,2.0,35.58234076487156,254.7010955810547,109.50067138671875,330.09136962890625,200.6910858154297
1.1264692042038964,-0.8338786141973596,3.0,35.543141874141995,253.7175750732422,109.1131362915039,328.32220458984375,198.2646026611328
1.6008788618362135,-0.8697218329926273,3.0,35.529894112664124,252.4315948486328,109.16593170166016,327.0818786621094,197.070068359375
0.8411306681617544,-0.7840551312597214,3.0,35.33563046023976,251.70089721679688,109.92314910888672,323.91900634765625,196.76487731933594
1.0526948483187393,-0.8168469000779759,3.0,35.229969341900805,249.9144287109375,109.8721923828125,322.8921813964844,197.41664123535156
1.3931837221108958,-0.9087362108559064,3.0,35.62162621235541,249.593994140625,109.75224304199219,322.8756103515625,195.67022705078125
1.3579809935577924,-0.9127872783480806,3.0,35.174130354567104,249.45968627929688,109.15665435791016,321.97064208984375,195.46510314941406
1.1990328870575033,-0.9009093135702181,3.0,35.56484135194261,247.19781494140625,108.0314712524414,321.20758056640625,195.0855255126953
1.1782586326582312,-0.8754090135004914,3.0,35.0345726242284,246.32591247558594,107.6723403930664,319.3092956542969,194.24652099609375
1.1620996364280665,-0.8816922094603155,3.0,34.69578452782741,244.51405334472656,106.5306625366211,318.2612609863281,194.2925262451172
1.4129640847913505,-0.9148296565880624,3.0,32.110487593878474,243.49188232421875,107.27730560302734,314.9871520996094,194.53233337402344
1.392882252275499,-0.9166592482569467,3.0,35.45810684002739,242.3817138671875,106.87574768066406,314.0636901855469,194.40533447265625
1.3817369231135175,-0.9262756566371138,3.0,34.91499970864654,240.92979431152344,106.34718322753906,312.6658630371094,194.12615966796875
1.441676689767931,-0.9012568560924734,3.0,34.64048033960737,239.73570251464844,107.41928100585938,311.12701416015625,193.239501953125
1.2203893084710669,-0.8442897098468064,3.0,34.974683966512124,238.4518280029297,107.81005859375,309.9760437011719,194.56263732910156
0.978407301291524,-0.8567706142954628,3.0,35.126114884387015,236.9912567138672,108.64551544189453,309.0759582519531,195.20425415039062
0.8072233011628656,-0.8259426604650326,3.0,34.85986419435002,235.410888671875,107.43631744384766,308.5716552734375,194.3360595703125
1.099842386993066,-0.891762686806341,3.0,35.59804454101032,234.93109130859375,106.81663513183594,308.3189392089844,192.40647888183594
1.0992133483435893,-0.8962831364406415,3.0,35.46290362128296,233.92697143554688,106.01536560058594,308.6712951660156,192.6844024658203
1.0277623341934174,-0.8587064660918415,3.0,34.70123853097155,233.60496520996094,105.83783721923828,306.9412536621094,192.413330078125
0.8491616967449974,-0.9224186004303521,2.0,35.17265553589548,232.6839141845703,104.2457046508789,307.05731201171875,192.72384643554688
0.7950180338870325,-0.8347531962993417,3.0,35.73056641706492,232.7672882080078,105.23555755615234,305.6346435546875,192.8089141845703
0.8318325075318518,-0.8096616914569422,3.0,35.26581129029546,232.47747802734375,106.51518249511719,304.8130798339844,192.45010375976562
0.6054534285468652,-0.8186120432484805,2.0,35.485706066989856,231.277587890625,105.06196594238281,304.0473327636719,192.82699584960938
0.9211762357818302,-0.8499047186891295,3.0,35.79857294049366,229.92486572265625,103.92762756347656,303.4373474121094,192.57176208496094
0.7960316329979166,-0.83039147106601,3.0,35.52598189102429,229.60134887695312,103.9504165649414,302.44140625,193.34786987304688
0.9545549653043383,-0.7963842355262432,3.0,35.07969723581316,230.00694274902344,105.01585388183594,302.0517883300781,193.19363403320312
0.6923467822778616,-0.8979665205656805,2.0,35.634336980901246,229.78271484375,103.9909896850586,301.20416259765625,194.43409729003906
0.7338098036054144,-0.884973756555511,2.0,36.03044411992097,230.42715454101562,104.72746276855469,301.2431945800781,194.89170837402344
0.7390666172811218,-0.8961513099666825,2.0,35.172950489735676,230.148681640625,104.24585723876953,300.3380126953125,194.1011199951172
0.5743602238718631,-0.8412076335172578,2.0,35.65342015113778,228.42784118652344,102.54713439941406,300.11480712890625,193.464111328125
0.448856094340789,-0.6977724403666801,3.0,34.975850567044695,225.47787475585938,99.07952880859375,299.6606750488281,193.44268798828125
1.1993447432211515,-0.5663225373858951,3.0,35.25039920662935,222.9000701904297,93.90913391113281,297.51580810546875,186.53720092773438
1.389859564438259,-0.5571322347801406,3.0,34.813569169730826,218.9516143798828,84.97480010986328,298.2601623535156,185.62081909179688
1.2661573297007325,-0.43501404825899315,3.0,28.43730888923542,216.56954956054688,78.57504272460938,295.5130920410156,180.35809326171875
1.2439095482703197,-0.25248471557048824,3.0,33.53645645933779,215.5506591796875,73.54266357421875,291.6084289550781,172.93650817871094
1.4446594301888196,0.05716075805691573,3.0,38.50740897155763,215.23696899414062,72.49324798583984,291.5753173828125,169.8031463623047
1.5065555549800052,0.010183129060135984,3.0,35.69012933968686,215.32061767578125,73.5622329711914,288.57830810546875,166.54763793945312
1.4628200582942879,0.07429127545274142,3.0,35.64766275709672,216.59352111816406,72.37055969238281,286.6402282714844,166.0572052001953
1.4140394692395244,0.19056169285229285,3.0,36.28259271113572,217.40199279785156,73.28080749511719,284.7399597167969,158.03591918945312
1.6289821355553837,0.20322156172620254,3.0,35.18121120617346,219.47091674804688,72.9300537109375,285.5594177246094,157.15567016601562
1.5936451836833403,0.2546099181203715,3.0,36.13007261669926,219.55950927734375,71.03532409667969,286.6177673339844,155.8221893310547
1.6001816462628309,0.2252267291813093,3.0,35.66858007840736,219.9075469970703,69.05351257324219,284.4631652832031,152.96914672851562
2.0702088060053137,0.1613726483566974,3.0,35.420676609184724,218.95188903808594,68.86469268798828,284.3668212890625,149.51712036132812
1.769611422181454,0.18396770599325668,3.0,36.38425371710127,216.0685272216797,67.96757507324219,281.5256652832031,148.62059020996094
1.9977665632974144,0.1330360817260363,3.0,36.320924150711384,213.50592041015625,65.81278991699219,280.4330749511719,150.1588134765625
1.6850395459726797,0.03800171085877668,3.0,36.203359400624926,207.52059936523438,59.03634262084961,277.9027404785156,151.4916534423828
2.0241835234143464,0.15085502626364747,3.0,36.48204298550044,203.39808654785156,59.168766021728516,274.33172607421875,148.8873748779297
1.5989677774379727,0.10603109564041478,3.0,36.03539701359177,197.20323181152344,58.16448974609375,269.36712646484375,154.4864501953125
1.421415892826826,0.040537572848750134,3.0,36.412681876584365,185.9089813232422,54.320220947265625,267.9932556152344,160.71070861816406
1.4045500936433541,-0.05652213202751472,3.0,36.125404809481154,186.63790893554688,58.76010513305664,256.3936462402344,156.3978271484375
-1.481902539611087,-0.20623226533853714,3.0,35.777808107001505,181.39987182617188,59.5925178527832,247.8062744140625,159.09503173828125
1.2947226618690315,-0.22046899189388272,3.0,35.2518805523571,176.91619873046875,62.7382698059082,244.26568603515625,157.7557373046875
1.615850088220203,-0.21486490201202896,3.0,34.022030791194176,172.96395874023438,65.289306640625,238.0180206298828,158.8426513671875
1.898335313470434,-0.2828175877542728,3.0,36.122915805429244,171.8330841064453,72.09544372558594,236.65179443359375,161.38760375976562
1.619044283631644,-0.4761859860794002,3.0,35.841400054689636,169.67190551757812,77.73194885253906,238.45033264160156,166.92501831054688
1.7541725447100467,-0.5100976141360332,3.0,36.05584210164363,168.90769958496094,81.42767333984375,237.1327362060547,170.49920654296875
1.5715995361796644,-0.73413311136175,3.0,29.840379060601318,165.45401000976562,85.68885040283203,238.42762756347656,177.27871704101562
1.5113359291366972,-0.5615602727246153,3.0,35.97574343623217,162.08119201660156,95.87608337402344,233.75563049316406,183.89190673828125
1.3361270936526024,-0.7020840981715184,3.0,36.34200949641285,160.3871307373047,102.27153778076172,233.81373596191406,191.14419555664062
1.2550423605751777,-0.8364914415428365,3.0,32.6669366646936,158.10646057128906,108.51387023925781,232.4551239013672,195.05567932128906
1.4381160433904947,-0.8009060167410887,3.0,36.311805242926894,157.1344451904297,113.5580062866211,228.5697784423828,198.3090362548828
1.4631209954974669,-0.9423198706242963,3.0,35.90460374257392,156.52572631835938,116.32212829589844,228.6942596435547,201.955810546875
0.2678953635343408,-0.7438573777660653,2.0,35.39287974550027,154.8972930908203,121.30179595947266,228.15968322753906,205.10289001464844
0.7543840546068216,-0.8358898334525875,3.0,35.627375198552585,155.4080047607422,120.3246841430664,228.87852478027344,206.84060668945312
-0.10973288955562492,-0.8626069318243714,2.0,35.78482881007431,159.0800323486328,120.98118591308594,230.5043182373047,204.74258422851562
-0.9555950628680687,-0.7550700849036259,3.0,35.70228123935989,163.5142822265625,120.34907531738281,232.85740661621094,204.2907257080078
-2.3980428709296318,-0.7656843797442457,3.0,35.50613312565077,168.04185485839844,119.61055755615234,239.255859375,203.12765502929688
-2.2570412743831687,-0.7751668311215819,3.0,35.11758598747446,171.659912109375,117.06053161621094,245.50282287597656,206.1023712158203
-2.2516883205921094,-0.7061946873140557,3.0,35.26640433188713,177.26846313476562,118.28132629394531,250.40194702148438,204.0273895263672
-2.032702309951237,-0.7381259887841057,3.0,35.453611035975115,183.903564453125,117.08148193359375,258.6698913574219,204.44784545898438
-1.8281261313365662,-0.7644571951139372,3.0,35.15202105280802,185.0417022705078,116.73926544189453,264.6612243652344,208.0472412109375
-1.8990401190529234,-0.8518751915796792,3.0,35.71261686221753,193.42059326171875,117.63664245605469,271.4144287109375,204.04412841796875
-1.8446639622317946,-0.862287618809671,3.0,34.00934094447327,199.01797485351562,113.38976287841797,280.5978698730469,207.00648498535156
-1.913221052383432,-0.791336213679998,3.0,34.39307268433482,203.1863250732422,117.21686553955078,283.63287353515625,210.74586486816406
-1.6903054143960932,-0.8258419929758276,3.0,35.636153545514794,209.47247314453125,117.29804992675781,289.8612365722656,212.20851135253906
-1.7718767070046755,-0.8299746863554126,3.0,35.86898592368345,214.7820281982422,118.98621368408203,294.8751525878906,212.53854370117188
-1.7294618719035282,-0.7640939399412504,3.0,35.14524643461648,217.65907287597656,120.22355651855469,298.28704833984375,215.03640747070312
-1.7726823132344243,-0.6697458656869042,0.0,35.13700259696741,220.4436492919922,120.80291748046875,302.7146911621094,217.3060302734375
-1.6387360962058535,-0.7724453468036299,3.0,34.626181572017074,224.55337524414062,124.44786071777344,305.7196960449219,217.12814331054688
-1.8067839578348346,-0.6899595246767146,3.0,35.38242985608476,228.98780822753906,124.85958862304688,308.96453857421875,217.9756317138672
-1.7699918547431717,-0.7083611688608352,3.0,34.92633857939878,227.96287536621094,121.65360260009766,316.05328369140625,220.96661376953125
-1.5578914471006995,-0.6490144881811825,0.0,34.320183944162146,230.63294982910156,125.77583312988281,319.2579650878906,223.90267944335938
-1.8674117521568698,-0.6918620869594673,3.0,35.08644660454066,237.3020477294922,128.13710021972656,323.18621826171875,225.3134307861328
-1.7380287284980953,-0.7493988833623021,3.0,34.60104439073083,236.59750366210938,126.93576049804688,326.763916015625,223.0170135498047
-1.771356591643783,-0.6388092548839988,0.0,34.98256003069301,236.23492431640625,128.1819610595703,324.8013916015625,224.44212341308594
42.0,42.0,4.0,54.4891718090289,-1.0,-1.0,-1.0,-1.0
-1.7216534835874162,-0.7013775615343204,3.0,35.15261027347319,237.75108337402344,128.525634765625,329.9245910644531,227.9190673828125
-1.6834692130359143,-0.7102506816542464,3.0,34.72393410050501,237.11199951171875,130.1222686767578,331.6632995605469,230.76412963867188
-1.611981314104645,-0.6816850831698384,3.0,35.227602193796564,239.4288787841797,135.29312133789062,334.7210693359375,230.42727661132812
42.0,42.0,4.0,55.159904785702075,-1.0,-1.0,-1.0,-1.0
-1.7696353906312645,-0.7076559638041822,3.0,35.5588110619394,246.20335388183594,138.6378173828125,338.4410400390625,230.6439208984375
-1.7194750178157312,-0.6865309710893466,3.0,35.149958936024,248.4647216796875,139.42323303222656,342.72906494140625,232.6361083984375
-1.6387624615006453,-0.6891003889090551,3.0,34.57964944679869,251.01051330566406,143.07249450683594,342.9332275390625,232.5148468017578
-1.6622564691631607,-0.7018920842569237,3.0,34.86102314757096,252.38584899902344,147.70562744140625,341.7989501953125,233.55792236328125
-1.7082212979973834,-0.5999004713579411,0.0,35.29340884038337,247.48451232910156,146.75131225585938,345.9709167480469,238.09841918945312
42.0,42.0,4.0,55.04697158606208,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.69510678561773,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.06536054421769,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.56207352266904,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.78949833974014,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.39803486876317,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.40431938247612,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.91204645987679,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.193754687393465,-1.0,-1.0,-1.0,-1.0
-1.707597319353978,-0.6896860180327635,3.0,36.04035126914022,236.5340576171875,159.5575714111328,333.85498046875,247.32899475097656
-1.769592114263551,-0.6865762448278779,3.0,33.471155764458025,232.32273864746094,157.0611114501953,331.39031982421875,249.16314697265625
-1.6991798660965645,-0.6825711168645079,3.0,35.34039415923089,234.3468780517578,156.33438110351562,331.1654968261719,247.67669677734375
-1.7616700089688921,-0.6259626984176746,3.0,35.60741300416833,232.44497680664062,153.63491821289062,325.90985107421875,245.42718505859375
-1.9018288481883998,-0.5957904148476219,3.0,35.663424256853276,230.15139770507812,152.28067016601562,324.50665283203125,243.81748962402344
-1.613378275254446,-0.6410524354701725,3.0,37.94857318639958,226.5635986328125,152.2989044189453,320.19342041015625,241.38479614257812
42.0,42.0,4.0,59.22150683384164,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.20157597852765,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.71729597357481,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.84344899617036,-1.0,-1.0,-1.0,-1.0
-1.8669660721484453,-0.5714094413840554,0.0,35.84997777701802,224.26220703125,137.90863037109375,312.6754150390625,231.96299743652344
-1.748551277439162,-0.6143936603262613,0.0,33.924343036469665,225.07432556152344,135.86666870117188,313.2481384277344,231.5071563720703
-1.7171430208072034,-0.6064156286487109,0.0,35.41828376484099,220.31491088867188,130.04367065429688,311.6414489746094,230.34991455078125
-1.975471643915707,-0.4410953766081891,0.0,35.43474110182737,220.49513244628906,124.59880828857422,310.8332214355469,230.11245727539062
-1.7814921832784611,-0.5732230540863993,0.0,35.068258586669344,222.2284698486328,123.96527862548828,311.0353698730469,227.59193420410156
-1.5421556271677483,-0.5030096108947872,0.0,35.479102343954864,220.90972900390625,123.64395904541016,310.85479736328125,223.1144561767578
-1.661822906537696,-0.6031830837175728,0.0,35.37855004006579,221.36058044433594,119.89186096191406,310.9129638671875,222.1287384033203
-2.003442824844809,-0.6181343363933866,0.0,34.93564777024438,221.3456573486328,119.56690979003906,309.6649169921875,220.5951385498047
-1.9472068494764234,-0.5589437169536124,0.0,35.191247294145285,218.21690368652344,116.406494140625,306.3384704589844,215.0886688232422
-1.4545622615442246,-0.6033812229026747,0.0,35.13082225628398,218.30374145507812,113.23023223876953,308.13238525390625,218.8925018310547
-1.6479049603648326,-0.6453587669528306,0.0,35.043939609147195,218.53221130371094,112.47157287597656,306.99664306640625,217.18907165527344
-1.5006595826426787,-0.6784477445487381,0.0,34.957776999883315,216.6103515625,115.55950927734375,305.3447265625,214.96908569335938
-1.4847297514243154,-0.8105575788476448,3.0,35.45211268796119,215.40443420410156,114.67793273925781,303.55633544921875,211.60597229003906
-1.2758669487190524,-0.6919603576036912,0.0,34.9065730122006,215.35870361328125,113.6571273803711,302.8488464355469,210.66944885253906
-1.6185902146657858,-0.7096293661719308,3.0,38.50740897155763,216.35462951660156,113.4474868774414,303.9866027832031,208.78680419921875
-1.1397390701254886,-0.7024609354657646,3.0,37.3947201840179,217.80291748046875,116.63622283935547,303.71673583984375,205.60646057128906
-1.0281719283690716,-0.743545787918526,3.0,34.6522141440846,218.42562866210938,116.11410522460938,302.1928405761719,205.73521423339844
-1.2497573173919154,-0.7112541607529882,3.0,34.009065183371305,217.6218719482422,114.69329071044922,300.98736572265625,207.2037811279297
-1.7666728902346607,-0.7389659497919168,3.0,32.94249226370933,218.6434783935547,112.7845687866211,299.7322082519531,203.9392852783203
-1.4855860908728302,-0.802997397145128,3.0,34.6287544789551,218.65887451171875,113.532470703125,298.134033203125,200.924072265625
-0.20226655215930012,-0.6652445908124522,3.0,35.055069411361565,219.92662048339844,113.22283935546875,298.0025939941406,198.34278869628906
-0.9855698730432921,-0.7492145926148687,3.0,34.97818400160117,219.6415252685547,112.37650299072266,296.72216796875,198.58966064453125
-0.6993301232882675,-0.7106853095441473,3.0,34.195390397612854,219.5072784423828,110.44139099121094,297.2447814941406,198.3023681640625
-0.5715255552075829,-0.6831455607116379,3.0,35.32551186275088,217.74850463867188,109.9197998046875,296.8117980957031,199.81756591796875
-0.3910649660538515,-0.6831687302131216,3.0,36.35933666790918,218.39891052246094,109.30143737792969,297.1016540527344,198.70359802246094
-0.251468453298514,-0.7270259333606556,3.0,25.954369658979104,218.35459899902344,109.6969985961914,296.5643005371094,198.35482788085938
-0.4141979822306068,-0.7119066352200576,3.0,30.650482669921004,216.5437774658203,109.97968292236328,296.2151184082031,200.30364990234375
0.23928129551809343,-0.8150841537524525,2.0,37.21653948535936,216.8710174560547,111.76638793945312,293.9932556152344,200.40887451171875
-0.3656173965737084,-0.7967898349602622,3.0,35.79429585758419,215.9571990966797,112.20391082763672,292.6019592285156,199.8457489013672
-0.5941906539808112,-0.7893830513365339,3.0,36.384569341672666,214.63832092285156,111.78547668457031,291.1145324707031,199.2701416015625
-1.2988478983975642,-0.7448813632052008,3.0,36.26063576868878,212.8148956298828,110.37154388427734,289.63330078125,197.7888641357422
-0.9294813036412423,-0.7937469070987376,3.0,27.89878941066915,209.88922119140625,109.64143371582031,287.5439758300781,198.37503051757812
-0.9988357442232492,-0.8293925193411212,3.0,31.385563986291324,206.83387756347656,114.96322631835938,282.675048828125,197.9969482421875
-1.1178914286488602,-0.8173904512564613,3.0,35.982533350491146,203.57554626464844,115.13453674316406,280.5073547363281,201.13995361328125
-0.6659873464404754,-0.8383034563485264,3.0,35.58415203189955,201.82798767089844,114.68366241455078,279.3512268066406,204.15003967285156
0.2369552906220182,-0.903427332380888,2.0,36.86133619250171,200.92991638183594,115.36219787597656,278.4321594238281,205.8763427734375
-0.24548006927136184,-0.8657606471872433,3.0,36.196485898719324,199.7735595703125,116.49667358398438,277.202392578125,207.90576171875
-1.0743823006557995,-0.7845874971616281,3.0,36.29546555901696,198.9291229248047,120.1351089477539,276.7465515136719,207.16969299316406
-1.0349350259573278,-0.8425051256003444,3.0,33.63677482477104,198.83653259277344,121.92166137695312,277.3348083496094,209.79995727539062
-1.2960475845113457,-0.7856780616280156,3.0,35.35499098066322,200.25918579101562,122.52772521972656,277.1449279785156,211.81800842285156
-0.744752199892332,-0.8606801347756992,3.0,35.122585183262295,201.47653198242188,123.025634765625,278.2756652832031,215.10406494140625
-1.6394799170983125,-0.8587626587908422,3.0,34.48497455334753,202.5129852294922,128.41859436035156,279.9964294433594,220.3753204345703
-0.9279158975524936,-0.8668341674226543,3.0,35.12464408937125,207.71299743652344,134.43345642089844,286.98333740234375,226.3981170654297
-1.9204403494664186,-0.5231753329849762,0.0,34.92168584417098,210.90008544921875,141.52134704589844,289.22113037109375,228.56021118164062
42.0,42.0,4.0,57.12676209803735,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.84571180743793,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.72324823078785,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.793915547572205,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.91434897507321,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.22234302415882,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.08302577827863,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.793983655504,-1.0,-1.0,-1.0,-1.0
