yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.3751946564858513,-0.11676762957506924,3.0,35.31956245315908,720.1836547851562,34.65803527832031,791.8847045898438,124.50926971435547
0.4549518037598714,-0.1333521989474287,3.0,35.48300424682334,720.2786254882812,34.70261764526367,791.8251342773438,124.06442260742188
0.29386837469755656,-0.10063526495580524,3.0,24.405779223424126,719.8543090820312,35.817081451416016,791.2811889648438,124.57817840576172
0.3189513574244679,-0.11703447831629518,3.0,36.092763899525856,718.9577026367188,37.09872817993164,789.7765502929688,124.72542572021484
0.3776530204881035,-0.10632617388919557,3.0,34.926629416516086,716.51953125,37.84486770629883,788.702392578125,125.68399047851562
0.3569434809033203,-0.048990179832552626,3.0,35.595929763814276,715.3929443359375,39.227943420410156,787.6438598632812,126.83901977539062
0.5582259950398362,0.03624375822321538,3.0,35.79490680685465,713.2689208984375,40.26106643676758,785.1975708007812,127.26081848144531
0.44667896014964925,0.12303537920057071,3.0,35.60529711375212,711.747802734375,41.221431732177734,782.4046020507812,126.90392303466797
0.3366944018710118,-0.004201935567927022,3.0,34.874356650508446,709.763916015625,40.96391296386719,780.9950561523438,127.65591430664062
0.4602277921954273,-0.18656455437219294,3.0,36.23870538529994,707.6522827148438,40.97200393676758,780.0499877929688,129.0362091064453
0.4973043208915105,-0.3078403830405483,3.0,35.31302041675437,705.3114624023438,43.55841827392578,777.7882080078125,129.63031005859375
-0.01881203730810172,-0.15378583504327967,3.0,34.864500469647474,704.73291015625,47.959171295166016,775.1719360351562,129.12020874023438
-0.0016889767633282528,-0.1072007559911776,3.0,34.912965305986546,702.9898071289062,46.695980072021484,774.0381469726562,129.9094696044922
0.2448694064334067,-0.36556147019081664,3.0,34.645058439681165,700.0049438476562,48.42160415649414,769.1217651367188,126.947998046875
0.3110636069078712,-0.6899155825187283,3.0,34.908606669940326,697.8074340820312,48.16520309448242,767.9873046875,128.26202392578125
0.4702756326721873,-0.20809115177941245,3.0,35.90952209722436,695.5135498046875,46.4197998046875,766.0521240234375,126.67628479003906
0.20676729440153402,-0.5731018802568008,3.0,35.46350331019438,694.376708984375,44.73208999633789,764.8038940429688,126.70081329345703
0.35558713296014294,-0.9102958911483114,0.0,35.45750733360949,694.5074462890625,44.599517822265625,763.9661254882812,125.24485778808594
-0.12647405280008103,-0.66227623146145,3.0,35.20187998321443,693.83642578125,42.56100845336914,763.27734375,124.80802154541016
-0.1645314237256404,-0.540003581597078,3.0,32.39219986871066,693.1788330078125,41.15851974487305,764.2503662109375,124.38812255859375
-0.34059353602299686,-0.507638983817672,3.0,35.046282138052625,693.0441284179688,39.33746337890625,764.4690551757812,124.1634750366211
-0.49348481525611887,-0.7639285576375564,3.0,33.02185551426592,693.2853393554688,39.55608367919922,764.3716430664062,124.54240417480469
-0.5312212752703237,-0.6631422914479438,3.0,34.932738115068126,694.141845703125,40.095115661621094,764.678955078125,124.148193359375
-0.8497726258990617,-0.6038768371815384,3.0,31.43990945002886,695.1204223632812,40.049503326416016,765.2026977539062,123.98896789550781
-0.5279357334334929,-0.7477080423862108,3.0,36.22399557812554,697.6006469726562,40.805999755859375,766.8832397460938,123.78776550292969
-1.0497163689555946,-0.6697898078448905,3.0,31.07812685240071,700.509521484375,39.5792236328125,768.8261108398438,124.11238861083984
-1.4634676059133407,-0.7125894697235539,3.0,36.585783693727485,702.311767578125,40.388587951660156,770.9768676757812,123.8804931640625
-0.7469932499496336,-0.6156874239838218,3.0,34.33479317938097,704.2394409179688,40.950592041015625,774.202392578125,123.71864318847656
-0.4321559437771201,-0.6401341775263132,3.0,35.60922682469203,706.575439453125,39.688262939453125,777.0626220703125,123.64844512939453
-0.7116296664666893,-0.7737809220903046,3.0,34.936811768037714,709.3823852539062,40.31420135498047,779.6636352539062,123.45732116699219
-0.30635327388784805,-0.7421196651547887,3.0,34.081744754846994,712.0919189453125,39.33388900756836,780.2138061523438,121.4121322631836
-0.2629775702654005,-0.6949012863954657,3.0,35.51816003184039,715.244384765625,34.71485900878906,784.0702514648438,120.87782287597656
-0.26044144195931807,-0.4536471211418416,3.0,34.69348861831657,717.7249145507812,35.66107940673828,787.89111328125,119.54468536376953
-0.07261321764988249,-0.5037294633374357,3.0,34.86073340204129,720.6932373046875,34.78709411621094,790.4884643554688,119.1008071899414
-0.05858075555014598,-0.4824864925863096,3.0,31.419419599382742,722.8359375,34.01598358154297,791.8299560546875,119.83464050292969
0.18073915580375363,-0.32060464782918907,3.0,32.56826493768684,723.8538208007812,33.07997131347656,793.1624145507812,120.56991577148438
0.08678815886793824,-0.22284053684459826,3.0,35.2083809012155,725.0963134765625,32.721614837646484,793.6083984375,120.50701904296875
0.10398339107825287,-0.20283300652315997,3.0,32.97020005502496,726.4722900390625,31.116056442260742,794.9287719726562,121.26627349853516
0.007452856310586748,-0.19576843909950675,3.0,34.4184733551066,726.975830078125,30.578298568725586,795.9874267578125,120.89578247070312
0.3375301018210787,-0.08759989036819439,3.0,35.468001623596265,726.9114379882812,29.47728729248047,796.9571533203125,121.06454467773438
0.4879510328270432,-0.08717378459378172,3.0,31.56911358487442,725.6087646484375,28.54654312133789,796.7266235351562,119.27269744873047
0.5127285509769225,0.042209505381101874,3.0,34.61332277018551,725.1868286132812,27.692649841308594,796.272705078125,118.64728546142578
0.5879924128597608,-0.004148938662234445,3.0,35.038084656703454,724.9605712890625,27.92931365966797,795.5728149414062,117.30690002441406
0.5125104380836449,-0.023841683342825375,3.0,35.36870509663709,724.7459106445312,26.51963996887207,794.2612915039062,117.34644317626953
0.5885261103422127,-0.02756797834006424,3.0,35.13700259696741,724.2705078125,25.1618709564209,794.7559204101562,115.72248840332031
0.6052968346747687,-0.0964868589257888,3.0,34.63475941569434,723.95947265625,24.367088317871094,792.585205078125,113.21163940429688
0.536139334855373,-0.15971083583648796,3.0,35.333844404195276,723.5194091796875,23.26422882080078,792.431640625,113.11481475830078
0.5653020140561767,-0.046157908013253354,3.0,35.27292910604659,722.7565307617188,23.250171661376953,792.46630859375,112.08758544921875
0.5493992139228775,-0.04558373048223228,3.0,33.14450081393327,722.4097900390625,20.741458892822266,792.0140380859375,109.9803237915039
0.5045630327586305,-0.03974528242445156,3.0,34.830915387106685,721.4586181640625,19.153804779052734,791.4169921875,108.90493774414062
0.5825686189837054,-0.11321630426144856,3.0,34.47505383768144,721.0510864257812,18.44477081298828,790.9259643554688,108.3072280883789
0.5392562985952017,-0.10825776462783004,3.0,34.48043866067098,720.5103149414062,18.48465347290039,790.8911743164062,108.29571533203125
0.512043585944554,-0.12712386410606036,3.0,28.618145345624008,719.9989013671875,17.671566009521484,790.6212158203125,108.25083923339844
0.5161496477132382,-0.08192389513690852,3.0,34.25347695775384,719.5614013671875,16.899677276611328,790.1715698242188,108.40177154541016
0.552173695146522,-0.02321956891218286,3.0,34.99335891873853,718.8214111328125,16.238454818725586,790.128662109375,108.16481018066406
0.5678029886358701,-0.08078193166148254,3.0,34.45494648123352,716.7169189453125,14.385509490966797,789.4033813476562,106.81825256347656
0.5167437989524348,0.017554758957475314,3.0,35.41828376484099,716.1226806640625,13.621297836303711,788.7852172851562,106.16131591796875
0.6328160771668845,0.03497902302153674,3.0,36.68626507710205,715.8133544921875,13.792243957519531,787.34228515625,104.93930053710938
0.6042049386278361,-0.005410744386713988,3.0,27.940977796726465,714.2702026367188,11.678373336791992,786.1129760742188,104.67972564697266
0.6164197932835935,0.007646201805726501,3.0,31.173523006830326,713.2302856445312,10.97809886932373,786.1845092773438,104.93156433105469
0.65834620464082,-0.053555903205384475,3.0,34.590200978087864,711.7794189453125,9.869552612304688,783.5260620117188,104.14315032958984
0.6415272770925337,-0.08515111374586654,3.0,35.47310109185632,710.9774780273438,9.789762496948242,782.8623657226562,103.8766860961914
0.653976489924218,-0.06076508027622897,3.0,34.809524204725584,709.6070556640625,9.037137985229492,782.1231689453125,103.9070053100586
0.6527714095309572,-0.00946247766916054,3.0,34.828312352609025,708.680908203125,8.749104499816895,781.1939697265625,103.92431640625
0.6312831616434349,-0.04857978670857142,3.0,34.58506699649557,708.7041015625,9.550437927246094,780.5425415039062,103.66731262207031
0.5956583220575539,-0.024457672502960697,3.0,35.43803440467742,708.18017578125,8.1300048828125,780.6770629882812,104.35575866699219
0.6005135310408773,0.04381778836340073,3.0,34.63390144008456,707.640869140625,8.573412895202637,780.5116577148438,104.71577453613281
0.6112396786472805,-0.041888594469747326,3.0,34.89350515378152,707.13720703125,8.192471504211426,780.1504516601562,104.41141510009766
0.7452510099645038,-0.06334355284364368,3.0,34.89205377345934,706.9437866210938,8.29932689666748,779.8296508789062,103.46429443359375
0.711552434795077,-0.049549177345360254,3.0,34.76048167209501,706.2547607421875,6.692304611206055,780.07080078125,102.18905639648438
0.6217370607160458,-0.012075038698528275,3.0,35.242105970726136,705.1385498046875,4.642188549041748,780.1620483398438,101.58690643310547
0.6304501248544581,-0.05087995894207285,3.0,34.125002034008624,704.5811157226562,2.867159843444824,779.7237548828125,100.74807739257812
0.6675825799334328,-0.08847527141850345,3.0,35.79276857564664,702.4444580078125,2.3452985286712646,778.5067749023438,97.78378295898438
0.6495303424843308,0.0005989449291588206,3.0,34.87522658107861,700.7531127929688,2.1213197708129883,775.5643310546875,95.20849609375
0.5847627974058217,0.0042400187715151555,3.0,34.208498491150806,699.1708374023438,1.0729336738586426,774.1688232421875,94.31623077392578
0.5623994347840993,-0.05912457304474016,3.0,35.677682224547254,697.4404296875,1.08872652053833,772.0419921875,92.74049377441406
0.6020264728561513,-0.027348001234023697,3.0,35.72447980103401,694.1210327148438,0.3135359287261963,771.0289916992188,91.27694702148438
0.6198811037523696,-0.07064194581100584,3.0,35.23588860419204,693.2470092773438,-0.5959081649780273,769.8431396484375,91.6431655883789
0.5842701126041571,-0.03867495798234871,3.0,34.882767797737856,690.5023803710938,-0.3864133358001709,766.4254150390625,92.91793060302734
0.6145790163381308,-0.06275952161658932,3.0,35.27085277966985,687.3424682617188,-0.7836484909057617,765.7374877929688,90.15020751953125
0.5924137929015103,-0.030392260676093272,3.0,34.47703752414615,684.3226318359375,-0.41907191276550293,764.4315185546875,90.494873046875
0.5760228353403997,-0.058332282620441586,3.0,35.255436290126,681.9733276367188,-1.2324893474578857,761.8651123046875,89.11100769042969
0.6102340690196666,-0.07193624210078435,3.0,34.896117942659366,680.9644165039062,-1.8699753284454346,759.809814453125,90.04088592529297
0.5531614615948324,-0.003110305837103542,3.0,35.02842826123267,680.1748657226562,-2.677431106567383,757.5518798828125,89.72522735595703
0.5697295193684334,-0.017395235608179568,3.0,35.16646264777396,678.6488037109375,-2.5113236904144287,756.2752075195312,89.8442611694336
0.5378986190714793,-0.029695045102710527,3.0,34.53665445263288,677.1343994140625,-2.8229355812072754,755.4932250976562,89.30693054199219
0.5354932519749197,-0.014728878724792234,3.0,35.04013366750209,676.5185546875,-2.912163734436035,754.7564086914062,89.76087951660156
0.5029736582200711,-0.005537244538492752,3.0,34.339009693476555,674.4385986328125,-2.6322555541992188,751.827392578125,89.8281021118164
0.5329230352068843,0.046588274845410164,3.0,35.39855512794544,672.7025756835938,-2.327038049697876,750.3554077148438,90.15482330322266
0.49496713071885695,0.021708757625780912,3.0,35.01556134375209,671.2088012695312,-3.4466850757598877,750.2153930664062,90.20689392089844
0.5637515216695326,-0.017577662142849997,3.0,33.60255085282124,669.0173950195312,-3.5538947582244873,748.072021484375,90.45743560791016
0.5798980010425739,-0.0993468276204249,3.0,34.643055372010046,665.9701538085938,-3.40301513671875,743.37451171875,87.86927032470703
0.5691659944817726,-0.10344836201525595,3.0,34.410002297115476,663.7265014648438,-3.5155928134918213,741.140380859375,88.20095825195312
0.542158345235061,-0.12086729975713723,3.0,34.98285180489758,658.6509399414062,-3.615185022354126,737.0712280273438,88.22085571289062
0.5678573171221077,-0.14325329924812527,3.0,35.60831989133203,656.540771484375,-3.2840144634246826,733.2603149414062,88.40509033203125
0.5505275952767441,-0.06467353549202925,3.0,35.190952033359345,652.6992797851562,-3.11820387840271,731.5188598632812,88.97071838378906
0.5345480961040506,-0.10247391137239595,3.0,34.74579584803751,649.65966796875,-3.251008987426758,726.484375,87.68665313720703
0.5580686022194125,0.028589566934218637,3.0,35.18032594381957,643.5178833007812,-1.963949203491211,720.5089721679688,89.38851165771484
0.4220428558536532,-0.020580376271914336,3.0,27.59791813342633,640.2991943359375,-2.0489394664764404,714.9537353515625,90.07363891601562
0.5066006173086501,-0.007318899307755763,3.0,32.489806035818305,636.1723022460938,-2.819387912750244,711.873291015625,90.49849700927734
0.3788232134710843,0.03436116964863836,3.0,36.22305705970239,632.2084350585938,-2.629626989364624,708.3816528320312,94.3603286743164
0.3913416684911108,-0.026049710202610068,3.0,36.91941517688171,627.3596801757812,-0.4724299907684326,701.9046630859375,94.88325500488281
0.3838049226061865,-0.010064618391627457,3.0,26.588803590559568,621.285400390625,0.42987585067749023,697.621337890625,95.13359832763672
0.4476217191755373,-0.007112238007165613,3.0,34.109461151863115,616.6270141601562,-1.0561394691467285,693.5127563476562,97.46046447753906
0.4773394011475135,-0.09382209993905553,3.0,35.0471606671346,611.6099243164062,-0.07322430610656738,686.903076171875,98.56044006347656
-0.08382459320689807,-0.2606606201170315,3.0,34.97060147743001,608.9796142578125,1.0337555408477783,681.7301635742188,100.1683349609375
0.033218407224885366,-0.1888420897364287,3.0,35.77567191804775,606.16650390625,2.3126721382141113,679.3192749023438,101.30218505859375
0.3168434654216702,-0.22276516938574903,3.0,34.843646936656285,600.404052734375,5.339083671569824,671.0043334960938,101.10577392578125
0.21727719332742276,-0.15407398907322623,3.0,34.231392008357275,596.8239135742188,4.680490493774414,669.193115234375,102.55921173095703
0.3266042171329196,-0.19954267099636705,3.0,35.859172751055866,593.6260375976562,6.118473052978516,666.9624633789062,103.40882873535156
0.2510402169952293,-0.20314699321568033,3.0,34.056285421978274,588.5496826171875,4.57571268081665,664.2014770507812,105.028564453125
0.3338416237113189,-0.27503370052018916,3.0,35.47490125430294,583.32666015625,7.888737678527832,658.3412475585938,104.92886352539062
0.4152741656271078,-0.24736265784593886,3.0,34.75846523576697,580.48193359375,7.959441184997559,655.8129272460938,105.5936050415039
0.36313586306997253,-0.17196190948307044,3.0,35.77811329767724,577.171630859375,8.650266647338867,653.6133422851562,107.93775177001953
0.4500188304727176,-0.19815622933287183,3.0,35.57811519212826,575.9564208984375,9.537845611572266,650.3818969726562,109.549072265625
0.3463845798133741,-0.2727013040374978,3.0,34.782966372268525,574.2845458984375,10.717577934265137,648.2702026367188,110.01911926269531
0.4258274740787648,-0.2548120520471085,3.0,34.834097402165966,571.2369995117188,10.772069931030273,646.912353515625,110.47279357910156
0.3752575070875772,-0.13726225205988302,3.0,35.25395464555281,568.616943359375,10.015572547912598,642.737060546875,114.04122161865234
0.35027119710823573,-0.19659401903743132,3.0,34.89002204383812,566.9586791992188,9.456778526306152,641.062255859375,113.81927490234375
0.19416787928436918,-0.24875123003830618,3.0,35.34664846370363,566.25390625,9.527803421020508,640.4544677734375,112.7081527709961
0.22150309734516047,-0.19478919476668466,3.0,35.420377485960394,566.029296875,9.053585052490234,640.3626708984375,112.80909729003906
0.08434497488389955,-0.19910830942257515,3.0,34.37024411429695,566.4698486328125,8.660345077514648,640.2024536132812,112.29204559326172
0.2323165966353182,-0.2889239498177155,3.0,34.76451524670739,567.642333984375,8.833686828613281,640.4779663085938,111.41615295410156
0.32834698975026744,-0.275025977353028,3.0,35.6198111284734,567.6087036132812,9.955509185791016,642.7243041992188,110.08407592773438
0.131144704719862,-0.17951836276006128,3.0,35.49051031891759,572.4425048828125,8.701164245605469,646.23193359375,109.55705261230469
0.3838456689708647,-0.163174276834136,3.0,34.92633857939878,574.5753173828125,7.713832855224609,648.2535400390625,109.66268157958984
0.2684133483663612,-0.2408728005855248,3.0,33.92681269615297,575.3858642578125,7.798694610595703,648.6339721679688,108.2899169921875
0.470332624319515,-0.17658142870992188,3.0,36.72738417351862,576.8734130859375,6.727688312530518,648.7457885742188,107.79305267333984
0.32499220572509463,-0.20297388774482517,3.0,35.84875213675214,577.5582275390625,6.581969261169434,649.4784545898438,107.1804428100586
0.5135384182644156,-0.26168620345282106,3.0,35.80774156094729,577.530517578125,5.949658393859863,649.8887329101562,106.67652893066406
0.34761229707590063,-0.20623705902849923,3.0,36.14688671521524,577.9086303710938,4.920190811157227,649.7822265625,106.33177947998047
0.44199153031500077,-0.3098369549097807,3.0,33.205639957882404,578.5771484375,4.962491035461426,650.6175537109375,106.14080810546875
0.4949138674970554,-0.3185955591028333,3.0,35.70866429988337,580.5018920898438,5.6156086921691895,651.4590454101562,105.9892349243164
0.540573231754246,-0.19577483068612297,3.0,36.023636113783155,581.0150756835938,6.013333797454834,652.5385131835938,105.37763214111328
0.682979912091835,-0.17723763160251743,3.0,32.23759088743025,581.88232421875,6.175775527954102,654.08349609375,104.88098907470703
0.7278520459307981,-0.2116334223453268,3.0,36.459210194626266,581.792236328125,7.272695541381836,654.81640625,103.71240997314453
0.6835484969845669,-0.283260737759662,3.0,36.232131442096716,581.9385375976562,6.835208892822266,655.7406005859375,102.61573791503906
0.8321249226195426,-0.31765253376083624,3.0,35.845688402700624,583.1821899414062,7.020885944366455,656.8699340820312,102.51851654052734
0.8364970341811256,-0.3184136652003809,3.0,36.599830714055095,585.006103515625,7.207775115966797,658.7569580078125,103.11050415039062
0.6751962911738604,-0.21858906648039575,3.0,36.29044092199072,589.2230834960938,6.1826887130737305,662.9364624023438,102.17613983154297
0.5745050998351634,-0.21909639866805586,3.0,36.623799378296255,590.7994995117188,5.265934467315674,663.6697998046875,102.86650085449219
0.5835984633772391,-0.198296045290101,3.0,36.076931016686736,591.2236328125,5.28900146484375,664.69677734375,101.78562927246094
0.5710294082965011,-0.1652645919737392,3.0,26.325791003182214,591.0428466796875,4.6883544921875,664.912353515625,101.2233657836914
0.4217144880912464,-0.2620300175495503,3.0,35.847526580287855,589.9769287109375,3.016326427459717,665.197021484375,102.28070831298828
0.514494226779645,-0.20415766284936537,3.0,36.728992258923256,589.1351318359375,3.233717679977417,664.3524780273438,102.00081634521484
0.5159680201268948,-0.19123014628590274,3.0,33.5966293664843,587.2765502929688,3.200404644012451,664.126220703125,102.8989486694336
0.4959144171185981,-0.3026448220699127,3.0,36.6199622826011,584.6845703125,4.144585132598877,660.6182250976562,102.94024658203125
0.5732243856669444,-0.3414830318270833,3.0,35.995194123099104,582.4989624023438,4.30087947845459,657.3386840820312,103.25428771972656
0.5542400418363146,-0.29550062612966616,3.0,36.94640780804059,582.0537719726562,3.887125253677368,655.5325927734375,103.02774047851562
0.6097717442544288,-0.2743676439315604,3.0,34.56995911908216,582.1942749023438,4.607977867126465,654.03466796875,103.35380554199219
0.4311237025386054,-0.3119413848031613,3.0,36.710025819438975,581.6198120117188,3.876267671585083,653.1876220703125,103.42535400390625
0.5619879763956821,-0.2444928354552695,3.0,36.81700797907359,581.0733032226562,4.1409406661987305,653.1236572265625,103.92667388916016
0.44178407006608356,-0.26900350486392277,3.0,36.732530542540616,580.5652465820312,4.315860271453857,652.0044555664062,104.4992446899414
0.499573067824149,-0.3292852214023024,3.0,35.64281586729665,578.5040283203125,5.176481246948242,651.06640625,104.72630310058594
0.567397921834069,-0.3851383673639892,3.0,36.625718227702194,577.094970703125,5.244541168212891,650.4578247070312,105.13388061523438
0.3983577663829245,-0.29999524310139286,3.0,36.772463857058945,577.01513671875,5.246590614318848,650.070068359375,105.87248229980469
0.2807637579216037,-0.27554396218504834,3.0,36.78471887250818,576.1439819335938,5.938449859619141,649.5006713867188,106.38131713867188
0.4144829404672453,-0.30499000172583646,3.0,36.86295602956557,575.932861328125,7.059938907623291,648.2601928710938,107.39738464355469
0.43958669585065924,-0.4387589853838626,3.0,36.67054853206036,574.390625,7.219423294067383,647.8346557617188,107.48153686523438
0.19705847433154117,-0.34303885053590755,3.0,31.902155559274078,573.6781005859375,7.899677753448486,647.8651733398438,107.66839599609375
0.2588720411289343,-0.3830030448019636,3.0,36.38425371710127,572.8031616210938,8.653611183166504,646.6791381835938,107.65267944335938
0.27894428626486156,-0.44731092827632507,3.0,35.90706275147676,572.1126098632812,9.390467643737793,646.5051879882812,107.35479736328125
0.3178213781739473,-0.4064218181636845,3.0,36.10674563548087,571.2146606445312,10.331361770629883,645.614990234375,108.34315490722656
0.34107157343866606,-0.2848482480854582,3.0,35.84813934804533,570.326171875,11.245718955993652,643.0675659179688,109.88175964355469
0.2839409091020682,-0.21739277451873218,3.0,36.09027939113899,568.3881225585938,13.273380279541016,643.05517578125,109.22809600830078
0.5195097580605912,-0.20533877479281554,3.0,34.30867388672578,568.52001953125,12.480672836303711,643.958740234375,109.4781723022461
0.20040127413180864,-0.18576800289015022,3.0,34.951368287723746,569.4703369140625,11.357810974121094,642.8258056640625,110.62643432617188
0.2557201899788255,-0.18819920264928358,3.0,35.86039910398249,567.6361694335938,12.747541427612305,643.3350219726562,109.48365020751953
0.1709954483234807,-0.17485010768526138,3.0,36.47633210710776,567.4317626953125,12.894973754882812,643.3814086914062,109.65630340576172
0.05140806378623557,-0.19788565216611975,3.0,34.40012466475842,567.8400268554688,10.91754150390625,642.4036254882812,111.07617950439453
0.298015715463137,-0.25563177303063495,3.0,35.87297405940763,567.6365356445312,11.66707992553711,641.9155883789062,111.29428100585938
0.44542008390236876,-0.1642941360725143,3.0,36.17026560883063,567.4844970703125,12.394388198852539,641.7532958984375,111.79248809814453
0.5534386966643097,-0.21726467647029934,3.0,35.44402379664684,566.4661865234375,12.788490295410156,640.7951049804688,112.0329360961914
0.5789126314392447,-0.21138281888675037,3.0,35.016145998564056,566.2272338867188,12.861793518066406,640.8207397460938,112.41401672363281
0.37670573408836233,-0.12453926626813847,3.0,35.89262089562457,566.0562744140625,13.71402359008789,640.748291015625,112.741943359375
0.46690087493883886,-0.1370398781088614,3.0,34.67169262308634,566.215576171875,13.922224044799805,640.6635131835938,112.83416748046875
0.48747858804966315,-0.1068753177059699,3.0,33.4716899823636,567.368408203125,13.4534273147583,641.1076049804688,112.8938217163086
0.5029771203294883,-0.19071588987940843,3.0,35.50102415655206,567.414306640625,13.591440200805664,642.0490112304688,113.1628646850586
0.38344060216906367,-0.20598672188603181,3.0,35.429054111128,567.4227905273438,13.73283863067627,642.1880493164062,113.3058090209961
0.5297408240203486,-0.260508287302679,3.0,35.18032594381957,567.6339721679688,14.700661659240723,642.5543212890625,113.89820861816406
0.5191481007845584,-0.14702806377720357,3.0,35.07911045689864,568.1231079101562,14.992443084716797,644.2278442382812,112.21216583251953
0.2847510427056703,-0.12288118217345513,3.0,35.56273051780127,571.8629150390625,13.26062297821045,646.9562377929688,113.89949798583984
0.14357314489504377,-0.08411194828851762,3.0,35.187999697978974,573.755615234375,13.75605583190918,647.7470092773438,113.13510131835938
0.4911007534482799,-0.15893878543647397,3.0,35.44222676649034,574.3545532226562,13.272493362426758,648.824951171875,112.55809783935547
0.39168601522005797,-0.15001346735918242,3.0,34.641338641206495,575.7466430664062,12.39754581451416,650.48095703125,113.15432739257812
0.4240713856559665,-0.12396295820824531,3.0,35.38034061864714,576.7359619140625,13.085453033447266,650.8858032226562,113.44384765625
0.5758103150854114,-0.16441371200545887,3.0,35.60831989133203,577.3579711914062,13.210809707641602,651.79150390625,113.36421966552734
0.39388951470598954,-0.12933774992024324,3.0,35.51575399883147,578.2926025390625,12.922439575195312,653.0028686523438,112.97071075439453
0.4183125661147792,-0.1486962678840292,3.0,35.39795763355558,578.0232543945312,13.175640106201172,653.3518676757812,113.09169006347656
0.2659725612273036,-0.16947851176657158,3.0,35.74761998107917,578.243896484375,14.280710220336914,653.00048828125,112.38892364501953
0.17594013951943083,-0.12214481813204824,3.0,35.3159937692081,578.4112548828125,14.254284858703613,652.6859130859375,112.23555755615234
0.3726832955779066,-0.14189348919553083,3.0,35.77353598417004,578.3844604492188,14.060419082641602,652.7186279296875,112.45496368408203
0.23611772645918833,-0.1588487705916293,3.0,35.68769995235178,578.57470703125,14.181536674499512,653.1592407226562,112.4266586303711
0.49981621443167323,-0.13635331517983898,3.0,35.79857294049366,579.2061157226562,14.057897567749023,653.5046997070312,112.37786102294922
0.31341091709266705,-0.13022191940214956,3.0,35.61708884944931,579.7415161132812,14.315893173217773,654.0166625976562,112.4813232421875
0.38251675158691517,-0.22524217551563172,3.0,35.23618461952047,579.72265625,13.863615989685059,655.2116088867188,112.79820251464844
