yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.2607159589614825,-0.8499204313395611,1.0,22.85338171753001,397.5753479003906,219.5542755126953,537.6189575195312,365.890869140625
-1.2222263569910035,-0.9039876614742407,1.0,21.22559031608352,400.90924072265625,225.02883911132812,543.7688598632812,368.73944091796875
-1.1921219840287478,-0.8500586494001362,1.0,20.303828596600784,408.8537902832031,229.4225616455078,547.9061889648438,373.309814453125
-1.1621889854826386,-0.8916348550740172,1.0,22.15398917205863,411.956787109375,234.45333862304688,555.614501953125,380.38360595703125
-1.2305495343458281,-0.7440656369633095,1.0,20.543295015403906,413.7619934082031,245.3665313720703,567.0947265625,394.3074951171875
-1.31386573010063,-0.8358837081820805,1.0,21.88465732696773,421.1765441894531,250.12966918945312,572.6132202148438,403.4199523925781
-1.2541165126222118,-0.7236168208492451,1.0,22.00937193352539,421.558837890625,257.69573974609375,587.5003051757812,417.55804443359375
-1.2107750306197718,-0.8044565431063824,1.0,20.804150608355776,432.4945983886719,267.3445739746094,589.6336059570312,428.1390380859375
-1.413837202154733,-0.7464358503334799,1.0,20.375634567085584,437.0774841308594,278.3760681152344,602.3785400390625,427.02362060546875
-1.418127687828905,-0.8285903752207895,1.0,22.773718188876764,444.9695739746094,282.50396728515625,608.38818359375,423.2183532714844
42.0,42.0,4.0,28.192452982375954,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.264553929633156,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.911878239770598,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.4807528796192,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.753321687576094,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.21407237992735,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.892425272174705,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.283134520590437,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.775172519454323,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.508438402718777,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.88506389032936,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.62029341521665,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.199466171833503,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.38246559027731,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.911882586184763,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.100656572423958,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.26326658759506,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.727125783363583,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.51552725097639,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.79120340308239,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.282470887207126,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.610727221877365,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.377225545267347,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.325920323083885,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.33592586116454,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.912874740637086,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.91038943442512,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.573243927291852,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.767103843751773,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.20837985069608,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.396579758901037,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.649421793566983,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.574007220216608,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.537533594148666,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.48502657256137,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.941603472188678,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.960787698426397,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.86571601607664,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.421737117524096,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.092939765976116,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.92064980555479,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.845447061635287,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.911081088532907,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.883580859182832,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.121758253546812,-1.0,-1.0,-1.0,-1.0
0.7180857015812595,-0.5134340223496844,2.0,21.49503149198735,455.82342529296875,304.65863037109375,597.3749389648438,424.8490905761719
0.3718049850503985,-0.7111737332880679,3.0,21.85056836533753,441.4013671875,293.8802185058594,598.38671875,418.10888671875
-0.14870132789010038,-0.7766004107363714,1.0,21.19480729485126,441.9813232421875,285.7265319824219,594.341796875,424.434814453125
-1.4868139412934114,-0.8307480683359715,1.0,21.168172320860798,434.6413879394531,279.8318786621094,582.3143920898438,419.6484375
-1.2198927620858213,-0.7969432330390508,1.0,22.108796491523993,421.88165283203125,265.6360778808594,575.5560302734375,423.32562255859375
-1.2378234262311614,-0.9707083688962138,1.0,21.55545733932224,421.296875,258.95147705078125,570.1044921875,410.36212158203125
-1.1920098649468553,-1.037443324230019,1.0,22.02740359114136,411.38031005859375,251.0777587890625,564.5416259765625,398.9317626953125
-1.3384521664422961,-0.9428988418452794,1.0,21.88146053640646,407.3553466796875,245.44631958007812,557.3932495117188,391.648681640625
-0.08397852391790464,-1.0475006189286487,1.0,22.090864083090178,402.1684875488281,231.60069274902344,551.7151489257812,379.427734375
-1.3057121961072433,-0.9430762083738787,1.0,21.432424284232418,402.2129211425781,228.04827880859375,546.872314453125,376.623291015625
-1.2848411358023468,-1.013567951899404,1.0,22.728057959391577,393.9450988769531,218.31312561035156,543.1849365234375,369.6693420410156
-1.305128431196298,-1.0983747189163233,1.0,21.708412046933145,390.3354187011719,210.83554077148438,537.215576171875,362.12603759765625
-1.2238273162803046,-0.9967860422902698,1.0,22.846784033466967,386.8753356933594,205.0989532470703,531.5662841796875,357.3716125488281
1.633858383511319,-1.1264303220519811,3.0,22.574416439270394,390.6261291503906,201.3354949951172,529.0731811523438,353.4945068359375
1.024356151159206,-1.1410538727556607,3.0,22.301468046981757,386.45758056640625,194.93157958984375,526.5125732421875,349.3630676269531
1.1794618488387292,-1.2094533037707653,3.0,22.927837756580207,379.4819030761719,190.54574584960938,522.0596313476562,343.3753967285156
1.2600339234063134,-1.188671326204332,3.0,21.65439122735463,377.6460266113281,186.3352813720703,516.7862548828125,340.5515441894531
1.245204110876207,-1.158964030560607,3.0,21.661213022640887,374.1710205078125,179.62478637695312,512.947998046875,338.5745849609375
1.4060824765345858,-1.1721049994854398,3.0,22.626049898853676,371.5216064453125,173.27008056640625,509.6914367675781,335.6040954589844
1.0662711109237453,-1.1283796228118645,3.0,22.284760963584006,369.0984191894531,171.81021118164062,510.6016845703125,332.7119140625
0.9166254261111028,-1.1120947922201938,3.0,21.844309381331083,367.594970703125,167.4623565673828,506.3736572265625,328.409423828125
1.4298900714154583,-1.1497684016326726,3.0,21.195985486299914,368.9689025878906,168.4656219482422,500.9294128417969,323.40765380859375
0.7636566488902594,-1.1360635083470156,3.0,20.487002393396182,365.8934326171875,168.30606079101562,497.8803405761719,321.4847412109375
0.11104636060525201,-1.2013707430204295,3.0,20.522487963361648,364.9619445800781,169.5081787109375,498.18695068359375,319.8662414550781
-0.17071049008684222,-1.1378608757667104,1.0,22.67681660899654,361.1611328125,166.10760498046875,493.8907775878906,316.0661315917969
1.374092052888336,-1.1925242545114043,3.0,22.234435962680237,357.02606201171875,161.76495361328125,489.7137451171875,312.1053161621094
1.088313030001895,-1.1495221923898946,3.0,22.63777330404417,354.9817199707031,157.06646728515625,490.6225891113281,311.9840087890625
0.8366179416946153,-1.1008706334899456,3.0,22.803061934585944,355.17724609375,155.44781494140625,488.81707763671875,309.8166198730469
0.5640207672557396,-1.1314133627676284,3.0,21.004602248541453,354.8685607910156,153.77700805664062,488.811279296875,308.914794921875
0.3491172494079044,-1.1042364696336424,3.0,22.896172238356225,356.51617431640625,153.01744079589844,488.3397521972656,307.9299011230469
0.3839125143142257,-1.092938807657308,3.0,22.697187138110543,355.79925537109375,151.0879364013672,487.75213623046875,305.98382568359375
0.2829310384167102,-1.137463132657907,3.0,22.161363612346907,356.4145812988281,149.30941772460938,487.0535583496094,301.91033935546875
0.3502176675703252,-1.132050790374539,3.0,22.987526033103144,357.0816955566406,148.57415771484375,486.9644470214844,301.23907470703125
0.47053715509123306,-1.1239527832898804,3.0,22.5273730174502,357.7188720703125,146.5020294189453,487.5433654785156,300.04217529296875
0.49566301471169466,-1.0991694061856032,3.0,22.394464259018005,358.8880920410156,145.4368896484375,489.7853088378906,300.43829345703125
0.6351069283365707,-1.0919567670053414,3.0,23.37493033727903,360.44232177734375,144.90093994140625,490.8533935546875,301.0074768066406
0.46881861723980495,-1.122668340696135,3.0,22.12243993776207,363.29034423828125,145.0326690673828,491.9803771972656,301.2298278808594
0.5471014385343571,-1.071734585900043,3.0,22.046044194016357,365.42034912109375,144.6666717529297,492.7696838378906,300.1509704589844
0.39583095914065736,-1.1054130542032394,3.0,23.07554851345701,366.09454345703125,145.19223022460938,493.3560791015625,300.29327392578125
1.0133511705866718,-1.1382980336596467,3.0,22.104951382118106,366.9175720214844,144.04612731933594,493.8308410644531,299.7589416503906
0.8199529448573354,-1.117216050996416,3.0,22.02705654986976,366.83905029296875,143.96324157714844,496.0607604980469,300.8865966796875
0.9769375026859093,-1.0697803582921426,3.0,22.667380037506014,367.97039794921875,142.92611694335938,498.3858947753906,299.8056335449219
0.9050768943600831,-1.0712783864053121,3.0,21.680359348912702,369.81341552734375,142.03140258789062,499.7493896484375,299.245849609375
0.7012145760756076,-1.0366185432404214,3.0,22.59253433880959,372.7971496582031,142.0655975341797,501.2500305175781,297.77069091796875
0.562456426431427,-1.0396622700502731,3.0,22.16159780196555,374.8296813964844,141.8516845703125,502.0438537597656,298.3286437988281
0.8426710405362564,-1.0569279428714202,3.0,20.630903778615064,375.2824401855469,140.65487670898438,501.8122253417969,297.07427978515625
1.110930990823829,-1.0294145593337025,3.0,20.591705983140965,376.919677734375,140.64276123046875,503.94464111328125,295.7213134765625
1.0982370334879663,-1.0166633440344033,3.0,20.929347365059407,377.9071044921875,142.09774780273438,506.4783630371094,294.0545349121094
1.1119134309499592,-1.0322452332563479,3.0,20.62126776697788,380.0778503417969,142.95094299316406,508.7460021972656,294.376708984375
1.1467273379839111,-1.0326633495474902,3.0,20.78548986570197,382.3019104003906,142.40130615234375,511.0004577636719,294.84405517578125
1.1508320681720503,-1.064528205148343,3.0,22.2086530162714,383.93963623046875,142.5303497314453,513.7243041992188,293.7835693359375
1.231925057048854,-1.0226211017090194,3.0,20.820880926496795,385.0838623046875,143.17250061035156,513.2727661132812,294.5832214355469
1.363675897232818,-1.0935513347080266,3.0,21.69448884061344,385.3623962402344,143.55496215820312,514.888671875,296.22003173828125
1.242146801944796,-1.0806146302388029,3.0,22.76691925223093,386.27874755859375,143.7421875,516.6715698242188,295.8918762207031
1.2538924076164817,-1.0809870733172506,3.0,20.801055351395316,387.54681396484375,144.3853302001953,517.7080688476562,295.54510498046875
1.1966610757906788,-1.0685461162849454,3.0,23.140476899820143,388.659912109375,145.1616668701172,517.5370483398438,295.59649658203125
1.1529495475547722,-1.0220112378193913,3.0,21.80739754801543,389.2288513183594,146.0906982421875,517.4154663085938,294.80377197265625
1.1460405087387797,-1.043341560254272,3.0,22.248707026877927,389.7589416503906,146.6243438720703,517.7920532226562,295.7389831542969
1.1564249727773255,-1.053726823241145,3.0,22.826268442277236,389.8735046386719,147.0586700439453,519.3297729492188,297.51513671875
1.245633412443928,-1.0799584273462075,3.0,20.989571031086733,389.66326904296875,147.54022216796875,520.2041015625,298.92236328125
1.3067204688959473,-1.096110765673647,3.0,21.991600383802687,389.51513671875,147.5071258544922,520.5018920898438,300.49871826171875
1.075573532611392,-1.0150085888910825,3.0,22.66150147229651,391.73797607421875,148.63546752929688,520.2891235351562,298.49517822265625
1.2563899200867579,-1.0893547254622795,3.0,22.180114435595605,392.75225830078125,149.46534729003906,520.234619140625,300.0542297363281
1.1988001267782304,-1.0352318352608172,3.0,23.411985353219613,391.93951416015625,151.34190368652344,518.46044921875,299.265869140625
1.3996498772376085,-1.0904056088284249,3.0,22.187975771682492,393.0322265625,152.0519561767578,519.8890380859375,301.3297119140625
1.4591938981540362,-1.074234228899191,3.0,21.95867210445581,392.5730285644531,151.20654296875,521.0680541992188,301.9462890625
1.5146025625297888,-1.1041654963905918,3.0,22.283221854462962,392.22320556640625,151.60223388671875,521.0336303710938,301.4998779296875
1.4495255581326123,-1.0899210466680849,3.0,21.764622856905643,392.30279541015625,151.8938446044922,520.5944213867188,301.6240539550781
1.3775978381473164,-1.0931754295201617,3.0,21.645451120641162,392.49786376953125,151.4297637939453,520.3883056640625,300.43975830078125
1.3342426408652623,-1.092316560068611,3.0,23.19268327748471,392.22406005859375,151.54176330566406,520.8431396484375,301.826171875
1.366463161629695,-1.1015530685192785,3.0,22.782129762907037,392.5323486328125,150.82530212402344,520.1773681640625,300.32574462890625
1.3590036474163831,-1.1070198724469387,3.0,21.728429853962794,394.9499816894531,148.9462432861328,521.464111328125,298.382568359375
1.4068713048494672,-1.0889788202744148,3.0,21.354513194136846,395.5047912597656,149.50010681152344,522.2736206054688,298.8836975097656
1.3044581135499251,-1.0818607233128512,3.0,22.04303177456143,396.01739501953125,147.428466796875,523.7300415039062,299.4825134277344
1.0262057165362661,-1.095237248836101,3.0,22.541901573089262,396.10528564453125,144.9654083251953,525.4559326171875,299.2929382324219
1.3214349665508534,-1.0716324536722381,3.0,23.217718141610067,396.46875,144.161376953125,524.8199462890625,295.8244934082031
1.334069535394407,-1.0703835642790456,3.0,21.97167043835387,397.2535095214844,142.25869750976562,525.7884521484375,295.393310546875
1.4252338005655636,-1.0632843757612214,3.0,22.48257378402427,398.6042175292969,140.0211944580078,526.5206298828125,292.2222595214844
1.212673864476998,-1.1311314671662436,3.0,23.004168312053004,400.31005859375,141.52125549316406,526.1875610351562,288.095458984375
1.3438864798046573,-1.114006276092598,3.0,21.413713177107265,399.9946594238281,139.47238159179688,523.5188598632812,284.62200927734375
1.30431989548935,-1.0838086924921895,3.0,23.0070705685527,401.0345458984375,137.19000244140625,524.2086181640625,282.004150390625
1.3950772296459422,-1.0795560237054964,3.0,20.88838423076157,403.1031494140625,135.3029022216797,525.6987915039062,281.9541931152344
1.0678876497054233,-1.1255618652205064,3.0,22.363180737280995,404.8226623535156,131.7156982421875,526.7728881835938,276.90484619140625
1.3022426298390881,-1.1230896527805856,3.0,23.516472672632265,410.3864440917969,129.64317321777344,529.1207275390625,273.0799865722656
0.6643878518897738,-1.12048188544118,3.0,22.664807789990164,412.38739013671875,123.98992919921875,532.794189453125,271.4832763671875
0.7314310681197556,-1.1332143254547946,3.0,21.702683403876602,413.1230773925781,119.39167022705078,533.222412109375,266.6353454589844
0.5189089489186693,-1.1303636778239736,3.0,23.482109765587822,416.82305908203125,114.14755249023438,537.3358764648438,261.0495910644531
0.5054141790430198,-1.121213455792625,3.0,22.154574265793364,423.59564208984375,113.7247085571289,541.7762451171875,255.21742248535156
0.43820398261269006,-1.1297928292443151,3.0,21.99413741931086,428.9067687988281,109.3361587524414,544.73876953125,249.0808563232422
-0.4772150315246068,-1.0020316706893988,1.0,22.82751076254905,432.5157470703125,102.93412017822266,545.8826293945312,243.25868225097656
-0.36363280892938127,-0.9327532633565137,1.0,22.18691944732443,439.8708801269531,96.3607177734375,556.004638671875,238.7112579345703
-0.21420417174558032,-0.9859869240699985,1.0,23.163735972430857,445.5683898925781,90.60691833496094,559.9456176757812,232.58251953125
-0.17169266389686344,-0.856371939080278,1.0,21.640537207778472,454.5129699707031,87.80371856689453,563.7648315429688,228.30162048339844
-0.12607670916544123,-0.9528012737265211,1.0,22.330201085017915,459.2533874511719,84.59791564941406,570.2667236328125,225.15283203125
-0.19638682510462316,-0.9456975578348437,1.0,23.385095730327055,465.62677001953125,80.33202362060547,575.6700439453125,219.4080047607422
-0.20155895025766604,-0.8712238558474319,1.0,22.175072034682387,471.7413635253906,75.2804946899414,581.0573120117188,216.264892578125
-0.27649151490089857,-0.7646396216486077,1.0,23.13077813930403,480.1365051269531,73.88761901855469,587.748779296875,211.23902893066406
-0.2464454651665156,-0.6870159327238501,1.0,22.831114256164607,487.6156311035156,72.51139831542969,593.3477783203125,212.06239318847656
-0.20905042240405897,-0.6683317271480722,1.0,22.178589746979352,491.6322326660156,69.56559753417969,597.6840209960938,207.0943603515625
-0.1607476044488558,-0.6792514865657241,1.0,22.550021505376343,498.9459228515625,67.0650405883789,602.3726806640625,204.9236297607422
-0.140388004231309,-0.6355831015394767,1.0,20.960620477351778,501.2116394042969,64.20258331298828,604.7131958007812,203.4145050048828
-0.15325773019911695,-0.6078643882817141,1.0,21.309271960575117,502.0523681640625,62.26881790161133,606.95556640625,203.10069274902344
-0.1833642336902447,-0.591862252239755,1.0,22.561908962786845,501.973876953125,61.28940200805664,607.5095825195312,203.07810974121094
-0.14954981101339962,-0.5913895411462659,1.0,22.308585044651167,503.4645080566406,60.33394241333008,607.6734619140625,201.88011169433594
-0.13592587782488127,-0.5481515229521754,3.0,22.148490801174407,501.7516174316406,60.75511932373047,605.8961791992188,201.42770385742188
-0.10354663265947987,-0.5399777489345042,3.0,23.1042756888365,500.09722900390625,61.17232894897461,603.8550415039062,201.22634887695312
-0.14192384923195772,-0.545346681692104,3.0,21.797084578407173,496.45196533203125,60.813987731933594,600.9278564453125,201.20310974121094
-0.09903816725008471,-0.523971085518692,3.0,22.708861444837275,492.2127380371094,60.19508743286133,597.8258666992188,199.9400634765625
-0.06504318225133225,-0.528242795907179,3.0,22.398649983712225,489.9729309082031,61.290252685546875,594.1411743164062,196.78370666503906
-0.10932276274775274,-0.5100169203550038,3.0,22.25909749457361,488.42083740234375,62.951080322265625,591.2894897460938,197.33677673339844
0.005965480841777493,-0.6218334671475066,1.0,23.33682377357021,487.1243896484375,67.619384765625,588.1790161132812,198.6970977783203
-0.09969756593598834,-0.8793523561265717,1.0,22.289734923367984,483.3888854980469,69.18944549560547,587.1331787109375,202.1007537841797
0.05508429135498094,-0.885044596640507,1.0,21.484681620505782,479.11334228515625,73.09474182128906,580.6016845703125,204.2906494140625
0.43023686989560905,-0.8814775586764549,2.0,23.219903229735266,474.0965881347656,76.01043701171875,575.510009765625,206.64993286132812
0.6064427928918298,-0.8734161700567852,2.0,21.75164266414973,469.43695068359375,78.0545654296875,570.1868896484375,207.59939575195312
0.6007912987425726,-0.9652539486676226,2.0,22.1230233662113,461.8352966308594,78.11669158935547,566.78662109375,209.69578552246094
0.4187498571657703,-0.9544464414899175,2.0,21.977772304983677,456.5509338378906,80.61145782470703,562.9793090820312,212.16098022460938
0.5337677899046575,-1.0089039578823484,2.0,20.92016100473338,453.7250671386719,82.673583984375,562.0643310546875,215.28286743164062
0.6286658069241049,-1.0959240780812325,2.0,21.148213322307882,449.0037536621094,85.33226013183594,559.0082397460938,218.82347106933594
0.7543755324913333,-1.0162220582417771,2.0,22.84392207268786,449.81695556640625,89.40216827392578,557.6838989257812,222.40672302246094
0.5999689145979562,-1.0368161497933053,2.0,21.66255552112385,442.670166015625,88.79143524169922,557.127197265625,230.47314453125
0.6601901773795908,-1.0894656461216814,2.0,21.670502043410195,438.6698913574219,92.13168334960938,555.3073120117188,237.04733276367188
0.42236722887442485,-1.124123625073809,3.0,22.564700692385905,433.7489013671875,98.60282135009766,550.5472412109375,243.48220825195312
0.5913876769335028,-1.173193167106846,3.0,21.466208781366593,431.2309265136719,105.33196258544922,553.72998046875,250.3067626953125
0.5275551677137206,-1.1787410642896992,3.0,21.804676696576177,431.1454772949219,110.88973999023438,553.7988891601562,255.33082580566406
0.8324951020110635,-1.0902716518255937,3.0,22.87319765285867,429.11370849609375,114.51322937011719,556.32861328125,264.8739318847656
1.1832126449179967,-1.149160268797753,3.0,21.864920658089538,430.4027099609375,126.34146881103516,554.9938354492188,272.4293212890625
1.0854719697509985,-1.0595443654843686,3.0,22.578912802403075,428.49346923828125,137.0071563720703,556.9364013671875,286.1502380371094
1.3213619959369851,-1.2124303183953105,3.0,22.635574240273723,424.9703369140625,140.8376922607422,556.2842407226562,293.4189453125
0.6442330487600542,-1.1957832978953886,3.0,20.636689709463948,424.79779052734375,152.35316467285156,553.3533935546875,302.7773742675781
0.963319694767898,-1.1571164625543646,3.0,21.705828166885745,420.93292236328125,162.23648071289062,553.4815673828125,311.7490539550781
1.4721453831673093,-1.2261555848633063,3.0,22.03411520579969,422.3033447265625,167.47975158691406,550.933349609375,315.07379150390625
-0.9513937930904143,-1.1367539328596188,1.0,21.893110485904135,419.305908203125,171.91311645507812,554.4768676757812,323.349609375
0.37793558187976084,-1.0850269555328462,3.0,22.812363687785883,418.37652587890625,180.3172149658203,550.1398315429688,325.0351867675781
-0.0066853332844259115,-1.1279483238733263,1.0,22.24139229296695,417.9376525878906,187.84686279296875,549.2920532226562,328.82354736328125
1.6534400743744533,-1.2047762602643681,3.0,22.215593220338985,415.41583251953125,188.97586059570312,552.306640625,330.7488708496094
1.051703619761012,-1.2104249580944808,3.0,22.27186270397137,417.4358215332031,190.2830047607422,554.481689453125,332.49542236328125
1.0968135738853189,-1.2241000239759285,3.0,21.15098611720448,420.7014465332031,189.89590454101562,555.6690063476562,331.70556640625
-0.06380720918942648,-1.2061331408397638,1.0,21.45676473447004,422.58355712890625,192.16888427734375,556.303955078125,332.8035583496094
1.6074968171450605,-1.1665452512357357,3.0,21.435600756375532,424.34649658203125,190.55503845214844,558.2057495117188,332.052490234375
-1.3119505178026996,-1.1572710590556439,1.0,20.738522697493657,424.0391845703125,188.05235290527344,557.028076171875,329.8122253417969
-1.1446303649415825,-1.188354276876558,1.0,19.026964253311558,426.61053466796875,188.55328369140625,558.63134765625,328.7957458496094
-0.5157256724676975,-1.1804398947490606,1.0,22.15305308636107,429.921630859375,190.45968627929688,560.2781372070312,329.5538330078125
1.3676109840595192,-1.1979348657400637,3.0,21.70369412117794,432.2320251464844,192.5442352294922,561.8945922851562,331.01861572265625
1.534008484760978,-1.1213719138774847,3.0,21.34799183602836,434.5433044433594,193.8902587890625,562.764892578125,332.153564453125
1.3348509068582364,-1.1423913122550986,3.0,20.342529003220424,436.3755187988281,193.8115234375,566.1857299804688,335.4214782714844
0.32042142234619164,-1.1256839711564866,3.0,21.371051813656305,438.3841552734375,194.66473388671875,567.3963012695312,336.2226867675781
0.6502725654801358,-1.1914135831787867,3.0,20.711078191738885,439.3173828125,195.4910430908203,565.6231079101562,335.1200256347656
1.4518627483052657,-1.1550988517125207,3.0,21.73473522751416,441.1414489746094,194.752197265625,568.1627807617188,334.9135437011719
1.1828368728881864,-1.1861282736794154,3.0,19.35999409179868,443.8098449707031,195.066162109375,570.0838623046875,335.3930969238281
0.5715580457728818,-1.1484731732365125,3.0,21.167210864441763,445.9632873535156,194.0936737060547,573.5726318359375,335.5502624511719
1.2603010384636484,-1.1558898105562743,3.0,21.580078205392056,447.8026123046875,194.76025390625,576.0307006835938,336.5966491699219
0.6320405646574534,-1.188605546125407,3.0,22.54965780121826,450.67864990234375,197.16209411621094,575.7640380859375,336.05450439453125
1.3019845695294594,-1.139693929545012,3.0,21.735748932465487,453.4685363769531,198.67417907714844,577.068359375,337.4902038574219
1.5329016750119409,-1.1260755889947827,3.0,23.121852260198455,454.4221496582031,200.56253051757812,577.6743774414062,337.6927185058594
1.55074805010878,-1.0603618227809684,3.0,20.91202528805548,455.16302490234375,200.27488708496094,577.9527587890625,337.6577453613281
1.4540140498338319,-1.0699930117051855,3.0,22.132595985393756,457.1985778808594,201.98715209960938,578.2969970703125,337.72222900390625
1.406895805931496,-1.0387926147963076,3.0,23.172950276243093,458.214599609375,203.0542449951172,578.5671997070312,337.73828125
1.4583608613650594,-1.0159363010568117,3.0,21.240961597868967,458.6060791015625,205.12203979492188,578.1426391601562,337.5423583984375
1.7506960542230572,-1.1061341050683782,3.0,21.352665071526754,460.056884765625,206.4013671875,578.9758911132812,338.0959167480469
1.7566519476849105,-1.0406507022888558,3.0,21.913585020010242,460.77947998046875,208.89300537109375,578.185302734375,337.7369384765625
1.8009690787527008,-1.0862389601449414,3.0,21.737213339897902,459.80145263671875,208.7676544189453,578.5467529296875,337.5328674316406
1.9466780788419884,-1.1189954420787525,3.0,22.51382991857176,460.46466064453125,209.04640197753906,577.942626953125,337.5813293457031
1.9653090211959645,-1.1140843067125372,3.0,22.53306113677877,460.0039978027344,209.4232635498047,578.0958862304688,337.6651306152344
1.713253074560979,-1.089622506309887,3.0,21.32075394969602,458.4937438964844,208.75999450683594,578.6012573242188,338.47314453125
1.62965431741452,-1.1168824900698835,3.0,23.024120327166933,457.41986083984375,208.8464813232422,578.1461791992188,339.3948974609375
1.7047916791455795,-1.078901685025664,3.0,22.865715905621702,455.75250244140625,209.42819213867188,576.5455322265625,339.7435607910156
1.669828102458365,-1.0747439579318323,3.0,22.122906678059614,454.5634765625,208.83177185058594,576.1039428710938,340.50555419921875
1.613967765961735,-1.046316710666054,3.0,23.364123017619306,454.49420166015625,209.7427520751953,575.1450805664062,341.50347900390625
1.780810014565237,-1.0703598621453438,3.0,20.82946306191772,455.2345275878906,211.2187957763672,574.1681518554688,341.3257141113281
1.6715927129966515,-1.0364671425324503,3.0,21.208632511478328,454.2853698730469,211.07228088378906,573.331298828125,341.0938415527344
1.9011918200556528,-1.0723431182091259,3.0,22.87768905179561,453.68280029296875,209.9034881591797,574.4257202148438,340.3697204589844
1.9058235898235187,-1.0457927337215809,3.0,20.970576324065416,452.84124755859375,210.4456024169922,572.7332153320312,339.9450988769531
1.977660762331752,-1.0044005524790243,3.0,22.38227477934192,452.7808837890625,211.432373046875,572.2215576171875,341.69482421875
1.8667374397688616,-1.0076886243188907,3.0,23.2700158118117,451.73974609375,211.61947631835938,572.84228515625,341.5904235839844
1.8820879002920785,-0.9874223678975511,3.0,21.637746205672663,449.47076416015625,210.33412170410156,573.808837890625,342.3291015625
1.7674063247988683,-0.9408398188484847,3.0,20.629584634680175,447.8786315917969,210.67599487304688,572.8379516601562,342.4638366699219
1.6242443719761328,-0.98522685789489,3.0,22.522655268329878,446.210205078125,210.86802673339844,571.4440307617188,343.3367919921875
0.7501184694888416,-0.948076959110775,3.0,22.253546833052134,444.52215576171875,212.1580047607422,570.4498901367188,344.5301208496094
-0.4440267180200393,-1.010133273041529,1.0,22.836335126423766,443.2779846191406,215.61048889160156,568.8643188476562,346.30072021484375
0.4040302995047933,-1.0867424307490208,3.0,22.93184912221232,442.9421691894531,219.4542694091797,567.0879516601562,347.2522277832031
1.7925391086381641,-1.0349029348661924,3.0,22.15071321816924,442.4300231933594,222.52503967285156,566.0068969726562,346.2203063964844
-1.0855321571916343,-0.9251278342072897,1.0,22.79339615464041,441.7799377441406,222.87315368652344,565.7985229492188,346.39422607421875
0.415313580411241,-1.1235763454697978,3.0,21.606981320640024,444.09259033203125,223.77723693847656,569.475830078125,345.9301452636719
-0.28243941887948154,-1.0833707356509261,1.0,21.657633840052874,441.58843994140625,223.8507080078125,568.1427612304688,346.8331604003906
