yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.0312135246500511,-0.35121235823746977,3.0,34.90163511545663,293.5260009765625,44.121177673339844,350.9933166503906,125.61955261230469
-0.985971211419567,-0.383116495464401,3.0,36.5281125897025,293.29205322265625,44.726806640625,350.5596923828125,124.98779296875
-1.043709609116921,-0.31697742242450117,3.0,36.19523645150155,292.8150939941406,44.875518798828125,350.17572021484375,125.20218658447266
-1.0077155222459004,-0.2326092780391179,3.0,36.007245568098895,292.6495666503906,44.94461441040039,349.85894775390625,125.13211822509766
-1.0569143607498608,-0.24773390250189592,3.0,35.79246313489896,292.617919921875,45.341556549072266,349.6894836425781,124.26444244384766
-1.055710878253254,-0.2669800350676806,3.0,36.10923241158442,293.34564208984375,46.42328643798828,349.34637451171875,124.90811157226562
-1.0980833690930687,-0.3385122756310999,3.0,35.39258109157188,293.9728698730469,46.48527145385742,349.3792724609375,124.39982604980469
-1.1122806808642811,-0.245753043283095,3.0,35.8907780905847,293.70733642578125,46.418426513671875,349.37353515625,124.4415512084961
-1.069808720957752,-0.2787179175722048,3.0,36.09897666732651,293.6702880859375,46.474517822265625,349.18157958984375,124.41344451904297
-1.0775863497632738,-0.2917748637646453,3.0,32.37045040595191,293.6324157714844,46.4621696472168,349.2563171386719,124.4366455078125
-1.0754769930218766,-0.38554636364298933,3.0,36.47855279178987,293.46661376953125,46.51677703857422,348.901611328125,124.27760314941406
-1.0624521379205716,-0.3237234757817809,3.0,36.42659626207184,293.8144226074219,46.936119079589844,348.7541809082031,123.820556640625
-0.9035354567211453,-0.15649773198130734,3.0,36.67599968520737,292.3343505859375,45.228736877441406,348.47357177734375,123.88711547851562
-0.8605003714021188,-0.07660609507223828,3.0,36.52779446984542,293.295166015625,45.808837890625,349.305419921875,122.92578125
-0.9240074423366934,-0.08754369766919373,3.0,32.02076541946911,293.5223693847656,45.56718063354492,349.8347473144531,123.6632080078125
-0.9575732589257795,-0.11720199114886116,3.0,36.08934778867665,293.6079406738281,45.45819854736328,349.84381103515625,123.84029388427734
-0.9063440264067428,-0.210764432881634,3.0,36.531612273871424,293.81884765625,45.498558044433594,350.4751281738281,123.93050384521484
-0.9056129886875162,-0.1016382114223291,3.0,36.10612399497271,295.44769287109375,46.127559661865234,351.19244384765625,122.57205963134766
-0.87428729004935,-0.23724450991640084,3.0,35.957855030219896,295.605224609375,44.826255798339844,352.0089416503906,123.14460754394531
-1.088115956081229,-0.38716236979244945,3.0,36.401621204099875,296.73431396484375,44.90916442871094,352.3631896972656,122.72917175292969
-1.029796190317911,-0.356360781256811,3.0,36.04809502118553,297.12335205078125,44.613121032714844,352.7150573730469,122.69974517822266
-1.0080054073305555,-0.3553844664011879,3.0,36.18774157923799,297.52496337890625,44.994285583496094,353.0320129394531,122.735107421875
-0.940528362159,-0.23147796720805225,3.0,36.48109104825523,296.8977355957031,44.092044830322266,353.00726318359375,123.86527252197266
-0.9560009286181967,-0.19401794331499772,3.0,36.650361321554335,297.98211669921875,44.76519775390625,353.2117004394531,123.6679458618164
-0.8361668022059559,-0.18926180392422517,3.0,36.509988596895916,297.82208251953125,43.70384979248047,354.0456848144531,124.99574279785156
-0.8212320611289005,-0.23159061892216262,3.0,36.503951261966925,298.21331787109375,43.85138702392578,354.4866943359375,124.86415100097656
-0.7440014547810386,-0.15144251960011892,3.0,35.96803073440126,298.2593078613281,43.977386474609375,354.8160400390625,124.98394775390625
-0.7267497635556143,-0.14639076932834763,3.0,36.39435642017944,298.1649169921875,43.76979064941406,354.44439697265625,124.90206146240234
-0.8115437473993012,-0.06515104027548047,3.0,36.51189553862894,298.46112060546875,44.089962005615234,354.5377502441406,124.96372985839844
-0.7633248190184356,0.014598916463596368,3.0,36.38898866071506,298.94232177734375,43.98701477050781,354.96490478515625,125.01567077636719
-0.8029571834126676,-0.0899362815925209,3.0,36.340435117876915,299.11798095703125,44.276283264160156,354.66705322265625,125.03125
-0.7028654696353477,-0.04847618974216734,3.0,36.77762286816608,299.1385498046875,43.89486312866211,354.97894287109375,125.26004791259766
-0.762773012040571,-0.03850078724705753,3.0,36.713239091426324,299.7087097167969,44.09400177001953,355.226318359375,125.0812759399414
-0.7521707014248568,-0.027936559834931207,3.0,36.28165115393931,300.2044372558594,44.23403549194336,355.5238342285156,125.39755249023438
-0.8019108274203757,-0.004983573347865278,3.0,36.538295351592446,299.7904052734375,44.32007598876953,355.6531677246094,125.46233367919922
-0.8387383505545363,-0.0241383594882602,3.0,31.545370446973173,300.60589599609375,45.053138732910156,355.85986328125,125.17164611816406
-1.0145165698796903,-0.031034348814911374,3.0,36.74733439052383,299.86370849609375,44.779483795166016,355.6282958984375,124.89911651611328
-1.0989204006236808,-0.1521336099029945,3.0,36.91876523866947,300.38360595703125,45.36908721923828,355.6906433105469,124.8349838256836
-0.9617449676153342,-0.08618415393270827,3.0,36.21680151280967,300.8315124511719,45.16128158569336,356.14227294921875,124.792724609375
-0.9042585049571018,-0.057174872810693146,3.0,35.74883871572613,301.17559814453125,45.25148391723633,356.0887145996094,124.71743774414062
-0.934548233931227,-0.015805328437402264,3.0,35.19420017453179,301.1943359375,44.94271469116211,356.2625427246094,124.67118835449219
-1.0285907104504866,-0.024848624550984334,3.0,36.81474589660318,301.0923767089844,44.77119064331055,356.3748779296875,124.69990539550781
-1.0294371962029683,-0.15586283437743245,3.0,36.633715598333524,301.5849609375,44.45507049560547,356.80181884765625,124.763916015625
-0.9207328194603319,-0.010186324853444078,3.0,35.34754211648505,301.1872253417969,44.32559585571289,356.90167236328125,124.76417541503906
-0.8970562521050914,-0.0017606157966513843,3.0,36.30960481322772,301.38043212890625,44.42063522338867,356.881103515625,124.89689636230469
-0.8688049066293129,-0.05012894751467051,3.0,36.31715025413236,301.8033447265625,44.044673919677734,357.1241760253906,124.5809555053711
-0.9452860994464264,-0.16708033520495522,3.0,35.52598189102429,301.9063720703125,44.053531646728516,357.1832275390625,124.7187728881836
-0.8489284038335065,-0.07722741055455377,3.0,36.303633562414525,302.19378662109375,44.143428802490234,357.386962890625,124.26644134521484
-1.0565513718932829,-0.22668108145260155,3.0,36.14626369175349,300.9157409667969,43.487308502197266,357.39971923828125,125.20866394042969
-0.9307994352227769,-0.05997332248414841,3.0,36.26345731528073,301.50103759765625,43.4169807434082,357.55218505859375,125.16539001464844
-0.9317571079507695,-0.22796312720136566,3.0,36.04251918433287,301.8593444824219,43.48723220825195,357.9663391113281,125.05206298828125
-0.955485740105321,-0.18899602044743527,3.0,36.44432086751008,301.7558898925781,43.45473098754883,358.26983642578125,125.20654296875
-0.798494790690131,-0.10354237160173574,3.0,36.38646320410164,302.20904541015625,43.644283294677734,358.3078918457031,125.1470947265625
-0.9572566090721691,-0.24802924706678572,3.0,36.7373565735307,302.7333068847656,43.77178955078125,358.2323303222656,124.9702377319336
-0.9234934522463081,0.028282238144423492,3.0,35.87941830624465,302.20404052734375,43.67282485961914,357.9432678222656,124.59939575195312
-0.723411224813091,-0.1149146020885921,3.0,35.95446440817446,303.049560546875,43.71124267578125,358.3521728515625,124.84150695800781
-0.9517823482934568,-0.2687720761651949,3.0,34.153901275181994,302.30224609375,43.299251556396484,358.19921875,125.19049835205078
-0.9636965320621442,-0.24894910290729907,3.0,35.80285104566795,302.7768249511719,43.61025619506836,357.78302001953125,124.58435821533203
-1.1041745511382979,-0.5733761858490789,0.0,32.10827528132894,300.5277404785156,42.85049057006836,356.71142578125,125.10486602783203
-1.1738550957957852,-0.5940846601694261,0.0,36.35681532527196,299.3415832519531,42.727508544921875,355.26239013671875,125.91996002197266
-1.0821833652789141,-0.690370716749023,0.0,32.242299384258224,297.22540283203125,43.168853759765625,353.5804443359375,122.99703979492188
-1.0130813923682465,-0.4603953050279933,3.0,36.12664944013781,293.4804992675781,41.967018127441406,349.48956298828125,119.272216796875
-0.9145208630596676,-0.19573381800533574,3.0,36.626677727808584,291.10504150390625,37.901615142822266,347.5367431640625,114.90872192382812
-1.0953949079726337,-0.3598079769718095,3.0,36.452556013279796,287.53033447265625,34.900108337402344,342.1352233886719,113.14512634277344
-0.8906015485710665,-0.17413371735203007,3.0,35.61345979129342,280.7756042480469,31.328472137451172,337.0276184082031,111.4601058959961
0.024545290502824304,0.0104156230232999,3.0,35.61799622955553,276.2792053222656,32.27196502685547,331.02520751953125,109.470703125
-0.4810750172085676,-0.08534765503431439,3.0,36.09400628200164,274.49090576171875,28.34145736694336,328.5573425292969,108.96674346923828
-0.41046396406620667,-0.018466358998609437,3.0,34.144726023494165,270.5067138671875,25.87090301513672,325.7396545410156,109.59120178222656
-0.3652112645074713,0.0278489418350676,3.0,36.03292039655676,267.3372802734375,27.767242431640625,322.1662902832031,105.21294403076172
0.0062035674432305765,-0.04070961305516925,3.0,35.84354410042985,261.3363342285156,26.586048126220703,315.3258361816406,102.74749755859375
-0.11403735682552,-0.08899378888274187,3.0,35.69711567103841,259.7290344238281,28.395591735839844,312.1795959472656,102.18555450439453
-1.2074450139927366,-0.19315907386344713,3.0,36.069795240920854,258.0724792480469,28.538646697998047,309.1612243652344,102.6495132446289
-1.1308212088992493,-0.32237458468965574,3.0,34.414519675735995,254.86962890625,29.276382446289062,306.3014831542969,101.9007339477539
-1.0510792416434427,-0.3183596030302523,3.0,36.33571280060988,248.5357208251953,29.11246109008789,302.9927673339844,105.73796844482422
-1.0676133441131452,-0.38428988424068994,3.0,36.446854362182826,245.44639587402344,29.929855346679688,300.4289855957031,106.24486541748047
-1.0622782335013894,-0.37751027505367524,3.0,35.99550303373583,245.11253356933594,30.868127822875977,295.93218994140625,107.72254180908203
-1.0432201201085645,-0.3839585870010841,3.0,36.49601044159234,243.9176483154297,30.253555297851562,295.8196105957031,108.66690063476562
-0.9284172376277011,-0.24053777492039283,3.0,35.357673340358275,241.6393585205078,30.78564453125,294.9184265136719,112.20462036132812
-0.9883379626803205,-0.4273904833225323,3.0,36.238392286291926,241.5719757080078,33.519432067871094,293.11505126953125,111.14247131347656
-1.0337943940624468,-0.4069872072631083,3.0,36.37825789049151,241.2559051513672,35.00648498535156,292.3030090332031,109.68632507324219
-1.0061518472118605,-0.35967961260726766,3.0,36.46269668782057,241.28367614746094,35.78660583496094,291.686767578125,109.96735382080078
-0.9313850643464854,-0.3176000694873617,3.0,36.35019846428509,240.9095916748047,36.28691864013672,291.04791259765625,109.37284851074219
-1.1140496856183664,-0.41278304474344774,3.0,36.26000881796097,239.28817749023438,37.26091766357422,289.6207275390625,111.32781219482422
-1.0645307351513784,-0.4492371926927794,3.0,36.33382421732878,237.85250854492188,38.18685531616211,289.1606750488281,111.40560150146484
-0.7966865043099672,-0.24025920827037056,3.0,36.526203953670645,237.7015838623047,38.878787994384766,288.662841796875,111.1609115600586
-0.8748422928205225,-0.33021999094492016,3.0,36.49029518978972,237.87368774414062,39.187744140625,288.8208923339844,111.35807800292969
-1.0722853276134712,-0.40450567375937246,3.0,36.29201097161052,238.26202392578125,39.515342712402344,289.5343322753906,111.61557006835938
-1.131739333685054,-0.3810813077593625,3.0,36.6327557294578,239.48390197753906,39.63563919067383,289.9261779785156,111.55506134033203
-1.0691803480985478,-0.33179525072970206,3.0,36.509670792639405,240.2193603515625,39.00269317626953,291.50152587890625,112.17325592041016
-1.0912465019426172,-0.4212668107120041,3.0,35.58143520050221,241.22344970703125,41.972267150878906,291.5283508300781,113.15432739257812
-1.0956373887898856,-0.33311591231427234,3.0,36.03106315717133,242.6194305419922,42.68941879272461,292.0776672363281,111.5860595703125
-1.1106678705081292,-0.2666735052262124,3.0,35.412303068168384,243.7415008544922,41.48312759399414,293.8091735839844,112.23313903808594
-1.065593070110211,-0.1883526007280721,3.0,36.12011608580705,244.8075408935547,41.761016845703125,295.9591979980469,113.19930267333984
-0.9842641251608263,-0.09050060542750869,3.0,36.21461258180939,245.00701904296875,41.55332946777344,296.0164489746094,113.47821044921875
-0.878585632048738,-0.2627424131411465,3.0,35.80988158153116,245.46925354003906,41.25168228149414,297.53363037109375,114.45240020751953
-0.7205912035348061,-0.035749209208787665,3.0,35.048624980153924,244.937255859375,40.35846710205078,298.4115295410156,114.46932983398438
-1.022304984487627,-0.1985280066210469,3.0,36.23338343786175,245.3909149169922,43.55308532714844,300.0939636230469,115.8902587890625
-0.884871757485761,-0.1858734640693174,3.0,30.49670988053776,246.16505432128906,45.21878433227539,300.625,116.79815673828125
-0.9529932876411158,-0.2383968597200781,3.0,36.509035200724206,246.2372283935547,45.96001434326172,302.2879638671875,119.44204711914062
-1.1095795697286683,-0.3372834931041373,3.0,36.654204790743606,247.0176544189453,46.987754821777344,302.6314392089844,118.94670104980469
-1.0287306595657704,-0.43899893619807867,3.0,36.77601052170101,247.11074829101562,46.91565704345703,302.95361328125,119.51658630371094
-1.093306856519957,-0.5632726853055363,0.0,36.11856087353392,246.4238739013672,46.934608459472656,302.14703369140625,120.6639404296875
-1.1188593545470493,-0.5869101041927526,0.0,35.86315870477884,245.83847045898438,46.93233871459961,301.8778381347656,121.62916564941406
-0.9468368581491796,-0.20445860005254432,3.0,36.53956859602049,246.46405029296875,46.50109100341797,302.2458801269531,121.8495101928711
-0.9529805044678835,-0.14509088040027995,3.0,36.70071051065766,246.66024780273438,46.92098617553711,302.39691162109375,121.33663940429688
-1.05140880782834,-0.26989619646131735,3.0,36.96301322781631,246.2520294189453,46.75772476196289,301.96893310546875,121.96305084228516
-1.0760893869145405,-0.2569527009313142,3.0,36.79278583834804,246.63719177246094,47.168460845947266,301.9266662597656,120.50883483886719
-1.2922039772680889,-0.41191538686029994,3.0,36.42754535743132,245.59747314453125,45.99507522583008,301.7600402832031,122.83580017089844
-1.2763375292836694,-0.20290491187259213,3.0,36.07817230938618,246.08233642578125,45.232887268066406,302.12615966796875,122.51961517333984
-1.2122749229457042,-0.14692206996581844,3.0,36.348308374930674,246.1036376953125,45.23878860473633,302.3937683105469,122.39310455322266
-1.0818444780302017,-0.2509158473723226,3.0,36.4114174595458,246.5235137939453,45.096622467041016,303.0137023925781,122.19872283935547
-1.2246991020631421,-0.2986775109940217,3.0,35.86530535460811,247.3573760986328,45.46127700805664,303.7564697265625,121.62669372558594
-1.081390142748234,-0.14785098055403806,3.0,35.78818751173228,248.50880432128906,44.84878158569336,304.8194274902344,120.72107696533203
-1.0344581869641492,-0.177256806362366,3.0,36.287929125138426,250.90689086914062,44.71173095703125,304.1087646484375,115.7565689086914
0.011489409574819849,-0.30370236333878314,3.0,36.596637262344146,252.33798217773438,43.4357795715332,304.4430236816406,116.64769744873047
-1.1114537693458115,-0.24179478695491025,3.0,36.68915325402379,254.35150146484375,43.622276306152344,305.3557434082031,112.54840850830078
-1.2206050245193631,-0.27197719053710523,3.0,36.564095858287345,252.7472381591797,42.59496307373047,305.0786437988281,115.87348937988281
-1.0902659260292502,-0.2061377231198393,3.0,36.6228400289888,254.56072998046875,42.76276397705078,305.7227783203125,113.69437408447266
-0.889173028962348,-0.2927865986627664,3.0,36.433240968355584,254.32276916503906,42.91724395751953,305.77813720703125,113.76565551757812
-1.1005965942137765,-0.25655003097449425,3.0,36.49188258017366,254.18679809570312,43.09960174560547,305.7869567871094,113.49099731445312
-1.1815514981880597,-0.30021681810408746,3.0,36.55294302197898,254.4150848388672,43.35756301879883,305.1945495605469,112.78523254394531
-0.9343847158402961,-0.17519818283973473,3.0,36.525567785983,253.74693298339844,43.40890121459961,305.348876953125,114.26384735107422
-1.0907242560528527,-0.18877258123197763,3.0,36.37163322291403,253.06602478027344,43.5239143371582,304.9132385253906,114.51739501953125
-0.9553142325311198,-0.29144782758278354,3.0,36.211173367636775,252.60797119140625,43.57969665527344,304.5400390625,114.26334381103516
-0.36407542630255246,-0.25200587920649203,3.0,36.495692880636234,252.66445922851562,43.82839584350586,303.5365295410156,112.85272216796875
-1.0669009485215488,-0.30077075561082395,3.0,36.188678268522274,252.084716796875,43.15141677856445,303.24102783203125,113.55823516845703
-0.8049628100296065,-0.33349994014346174,3.0,36.09214274036021,248.26220703125,42.85689163208008,301.59417724609375,116.69976806640625
-1.0518029556696717,-0.23719497512012536,3.0,36.904147676280644,245.42222595214844,43.16899108886719,300.8189697265625,117.72270965576172
-1.0624436158050834,-0.518797895101213,3.0,36.5017274839653,246.0003204345703,42.69723129272461,301.02410888671875,116.22786712646484
-0.9996135204196069,-0.5247636422590994,3.0,36.3694255365272,244.7111358642578,44.21485900878906,298.7801513671875,116.83907318115234
-0.9907469250443517,-0.3050137038595382,3.0,35.04071914317699,243.63645935058594,44.88498306274414,297.62750244140625,118.57465362548828
-1.0423217027148262,-0.5082930561813954,3.0,36.76311683758436,241.94955444335938,44.566986083984375,296.6942138671875,120.90061950683594
-0.7143756518666701,-0.33436733171050054,3.0,36.5832308484008,239.3286590576172,42.91307830810547,295.37139892578125,122.72329711914062
-0.8353350969975241,-0.39576890748725846,3.0,36.707776863699216,236.47042846679688,41.93118667602539,294.5294494628906,122.9167251586914
-0.8722204107273396,-0.3390078899099636,3.0,36.68241488180093,234.74798583984375,41.88908386230469,293.6295471191406,122.5398178100586
-0.7081475833414108,-0.3950226897498183,3.0,36.21211127035381,234.5204315185547,41.753662109375,293.1856994628906,122.13320922851562
-0.6484919759753088,-0.15961256519226402,3.0,35.77201047325823,233.46731567382812,40.87928009033203,292.685791015625,121.8629150390625
-0.6008051471802409,-0.1899584868653899,3.0,36.63467551751245,232.90750122070312,40.59174346923828,292.5401916503906,122.15621185302734
-0.6054933759632165,-0.19189913235173064,3.0,36.83317379888121,232.7176513671875,41.251121520996094,292.6257019042969,122.03790283203125
-0.5774010212045156,-0.27526832501222515,3.0,36.62827700637499,232.58465576171875,41.03583526611328,292.7813720703125,122.23674774169922
-0.5528706444037959,-0.26797765521202427,3.0,36.83285034336196,232.60194396972656,41.21952819824219,292.60675048828125,122.21897888183594
-0.604302942955951,-0.1837139067413721,3.0,36.32847429734529,232.7061767578125,41.211891174316406,292.6300354003906,122.7842025756836
-0.7187280560361865,-0.37579466667944617,3.0,36.07134625638556,233.3250732421875,41.22175979614258,293.2177734375,123.65934753417969
-0.7776020256223504,-0.4049509542936337,3.0,36.057081943537014,234.20486450195312,41.702911376953125,293.6910400390625,123.82763671875
-0.8197058035081761,-0.3766546013954327,3.0,36.67086914327181,234.3102569580078,42.37628173828125,293.94989013671875,123.87860107421875
-0.8914399116822234,-0.3321241511243268,3.0,35.90952209722436,235.41065979003906,43.8388557434082,294.4844665527344,125.19710540771484
-1.0402730660462827,-0.4747947507259428,3.0,35.92120859168922,236.4197235107422,45.459564208984375,295.8760681152344,126.30374908447266
-1.050291611751052,-0.42500961730800146,3.0,28.724764924632062,237.91131591796875,47.77737045288086,296.0332946777344,128.13986206054688
-1.1586491117617053,-0.3832251524368762,3.0,32.21976063543763,237.78225708007812,49.43647766113281,296.0198974609375,128.72828674316406
-1.1962541447761146,-0.38576793864568387,3.0,36.93632160627009,237.9321746826172,51.55841064453125,295.5521240234375,129.04420471191406
-1.1791328152860499,-0.5865396584851226,0.0,36.36564155474826,238.15521240234375,53.5937614440918,295.0026550292969,129.5469512939453
-1.286915338817355,-0.5693007504329306,0.0,36.62347958960925,237.78684997558594,53.54253387451172,294.1787414550781,130.6267547607422
-1.16161547374189,-0.5485174412859523,0.0,37.02925752626468,237.71710205078125,54.19602966308594,294.00921630859375,129.49896240234375
-1.2903506834655027,-0.5855628109972815,0.0,36.26157623543244,237.74049377441406,54.0919075012207,293.8321533203125,128.8033905029297
-1.2533616396112288,-0.5810210560742604,0.0,34.922558137598564,237.1930389404297,54.14065170288086,293.4905090332031,128.3227996826172
-1.1638804922490025,-0.41480198716583677,3.0,36.48204298550044,236.3445587158203,53.392005920410156,293.26348876953125,129.4748992919922
-1.1841444849834153,-0.5496620679224683,0.0,36.32469883170083,235.76080322265625,53.91876983642578,292.6772766113281,131.27967834472656
-1.2315045439127306,-0.48757046710727087,3.0,35.378848457243116,236.07296752929688,52.74814987182617,293.0225830078125,132.04318237304688
-1.182751385417195,-0.48381620891858623,3.0,35.59109693076616,236.444091796875,51.85954284667969,293.91119384765625,130.9373779296875
-1.1952931430967595,-0.4336523739936356,3.0,35.51665622300879,237.20896911621094,51.73184585571289,293.7869567871094,127.81883239746094
-1.1737989030967846,-0.39077121938561576,3.0,35.404531181416075,237.34918212890625,50.61790466308594,294.1082763671875,127.94921112060547
-1.1365398147079764,-0.24448511228810826,3.0,35.84936494640934,238.51907348632812,48.926177978515625,295.0299072265625,127.6397476196289
-0.9881315676958392,-0.1743198723122266,3.0,35.92520834939315,238.34521484375,47.36702346801758,295.3404541015625,126.59320068359375
-0.8656890081539202,0.053749515016633234,3.0,36.46491571250967,237.70602416992188,46.390602111816406,295.22998046875,125.42707824707031
-0.8828810445709268,0.12448200830470177,3.0,35.56695243667693,238.1989288330078,45.99749755859375,295.82647705078125,124.99598693847656
-0.8962242805805507,0.045479068251392155,3.0,35.958163300298345,239.47476196289062,45.85177230834961,295.85791015625,124.11495208740234
-0.8560976334879999,0.0059830577049720165,3.0,35.67040013607178,239.9288330078125,45.545135498046875,296.0810852050781,124.38397216796875
-0.7809203243405891,0.07940907211954669,3.0,35.67616487760067,241.0253448486328,45.60736846923828,295.7406005859375,122.78245544433594
-1.0464835577083476,-0.34635208924807515,3.0,35.98747307999211,241.9739227294922,45.73286056518555,296.047119140625,122.1811752319336
-1.1099453549043907,-0.5208314849095975,3.0,36.08469049769863,242.69943237304688,46.34589385986328,297.2265625,121.28417205810547
-1.167882823893228,-0.4722338550217226,3.0,31.17746227607225,243.45791625976562,46.05873107910156,297.6787414550781,120.40786743164062
-1.2294926588672301,-0.5100182519355488,3.0,36.097112612418776,244.0684814453125,45.75980758666992,297.5436096191406,120.81816864013672
-1.1029124790977094,-0.34667752753328285,3.0,36.03508741784441,244.27076721191406,46.167579650878906,297.31231689453125,121.57776641845703
-1.010876294985661,-0.15714408117786957,3.0,35.62162621235541,243.99844360351562,45.91679000854492,297.7406921386719,122.02061462402344
-0.8499340134611204,-0.05502943023652531,3.0,35.28153363447481,243.50518798828125,45.62126159667969,297.76983642578125,123.01756286621094
-1.0112399496325113,-0.19103280604912787,3.0,34.51477098796926,244.06085205078125,46.22499465942383,297.83203125,122.34957122802734
-0.8902444186688868,-0.052844572878224305,3.0,35.38123597590808,243.69186401367188,46.2352180480957,298.02911376953125,122.62257385253906
-0.7908203593768496,0.25275609168556734,3.0,36.09400628200164,243.88255310058594,46.27369689941406,297.8423156738281,122.50569915771484
-0.6970192984104057,0.29253546257197194,3.0,35.35588505533967,243.91404724121094,46.22498321533203,297.9668273925781,122.58576202392578
-0.7835802896373602,0.20476353199735842,3.0,34.75385711681554,243.69308471679688,46.278770446777344,297.8698425292969,123.05390930175781
-0.8993697401440434,0.1111600775837984,3.0,35.53170004405137,243.50254821777344,46.37370681762695,297.9415283203125,122.63053894042969
-0.884835804811045,0.11122266186941526,3.0,36.09338508007263,243.4396514892578,46.4128532409668,297.89996337890625,122.72349548339844
-0.8702347578185764,0.11589517800195927,3.0,35.85733337892829,243.09361267089844,46.3939208984375,297.82659912109375,123.41900634765625
-0.8093615532020902,0.05052735641374636,3.0,36.00291847998695,243.385498046875,46.68659591674805,297.8929138183594,122.78071594238281
-0.9927196616218278,0.008081362327845447,3.0,32.844980422866094,243.4422607421875,46.60554885864258,297.7283020019531,122.92066192626953
-0.9714764245545927,-0.2933538519749533,3.0,36.03013460927232,243.69857788085938,46.814697265625,297.612548828125,122.5258560180664
-0.950577001584087,-0.2618241551972872,3.0,36.294523333592934,244.09732055664062,47.28792190551758,297.3916320800781,121.87996673583984
-1.0603325280089775,-0.20442690843557237,3.0,35.66797343379283,244.0257110595703,47.531429290771484,297.4457092285156,121.63391876220703
-0.9377457582940306,-0.16076677920870436,3.0,34.36348591231965,244.05722045898438,47.542213439941406,297.61663818359375,121.95648193359375
-1.0346511329851253,-0.30699189991724907,3.0,35.57600278208945,244.1166229248047,47.396602630615234,297.5923156738281,122.187255859375
-0.9190807274781013,-0.05572398264881798,3.0,35.403335809305155,244.1963653564453,47.32721710205078,297.4231262207031,122.67466735839844
-1.0205626113444428,-0.09764080662612014,3.0,35.4341423852529,243.95144653320312,47.39793014526367,297.4092102050781,123.26168060302734
-1.1886446945934313,-0.25541419276957544,3.0,35.08057744099296,243.6515655517578,46.97209930419922,298.0394287109375,124.08856201171875
-1.0604599602671378,-0.19123760313695498,3.0,34.27250962159159,243.77073669433594,46.79861831665039,298.2028503417969,123.92864227294922
-1.036741314966674,-0.20167533039730254,3.0,35.1552620109297,243.91180419921875,47.0252571105957,298.4030456542969,123.73350524902344
-1.0068350811895201,-0.1715400647664019,3.0,35.37168783416823,243.84881591796875,47.25858688354492,298.0364685058594,123.64049530029297
