yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.0445636848785094,-1.263604556637837,0.0,35.15231566067148,446.0635681152344,135.21939086914062,505.7424621582031,208.0252685546875
0.9731861739744235,-1.3082788176078073,0.0,35.745792034908,446.33099365234375,135.76669311523438,505.59356689453125,207.83731079101562
0.8929512556008433,-1.2618336876709888,0.0,35.739395695223166,446.746337890625,135.92489624023438,505.611083984375,208.02952575683594
1.034061775435891,-1.2844340716297284,0.0,34.97526725705042,447.0256042480469,136.25270080566406,505.806640625,208.1712646484375
1.1243184353075484,-1.2907789197687876,0.0,35.349329557617594,447.0987854003906,136.31187438964844,505.947265625,208.22161865234375
0.9818776665080062,-1.2949025584006661,0.0,36.66638109641493,446.9445495605469,136.6731719970703,505.6978759765625,208.7875213623047
0.9582050938944009,-1.3178435606628267,0.0,36.863928000140625,446.90655517578125,136.746337890625,505.9708251953125,208.85494995117188
1.191391745257848,-1.2583722440441585,0.0,35.20690320901849,447.0445556640625,136.93701171875,505.8634338378906,209.2176055908203
1.0599833875900682,-1.279945446770454,0.0,34.54234301008853,447.109130859375,136.898681640625,506.0889587402344,209.05235290527344
1.2303719015011199,-1.2459844170756003,0.0,35.024040749864305,447.2186279296875,137.21095275878906,505.9676208496094,208.99874877929688
1.110231644721574,-1.253697197908579,0.0,35.88095299200137,447.09100341796875,137.20452880859375,505.7869873046875,208.99827575683594
1.01023766895626,-1.2178462559461503,0.0,34.6848816631659,447.07171630859375,137.4512481689453,505.60955810546875,209.1532745361328
1.206348057939733,-1.2007250596141397,0.0,35.57932239621329,446.3739013671875,136.33523559570312,506.1124572753906,209.03958129882812
1.1743485795457769,-1.1633473273987684,0.0,35.89047097480832,446.28857421875,136.5314483642578,505.8299560546875,209.3663330078125
1.2818153853298533,-1.1788238885996005,0.0,35.61255264230403,445.8914489746094,135.96847534179688,505.1351013183594,208.3708038330078
1.3242073172456257,-1.145064327041211,0.0,32.61283424954708,445.12890625,136.75567626953125,503.5175476074219,208.1932830810547
1.2289809324637715,-1.147902324656854,0.0,36.21586336712315,444.302001953125,137.37193298339844,502.2597351074219,208.30227661132812
1.2265635811423063,-0.9317950579963031,3.0,34.4974544138572,442.92333984375,136.4114532470703,500.7647399902344,207.74472045898438
1.1921922914815257,-0.9153726751343295,3.0,35.72813152178543,440.47869873046875,135.97325134277344,501.04193115234375,206.63766479492188
1.085084479812392,-0.8160506149120422,3.0,36.5083996309385,439.5575256347656,134.47906494140625,499.7050476074219,205.44297790527344
1.2002060095176832,-0.9167548557400806,3.0,33.43540196899039,437.81829833984375,132.49740600585938,499.11346435546875,203.9944610595703
0.8971771596185811,-0.8350533345541936,3.0,35.22079841459114,436.8059997558594,133.1102294921875,498.7357482910156,202.15948486328125
0.9620283279553186,-0.7516391344712768,3.0,35.66221133897901,435.6969299316406,131.70736694335938,497.90203857421875,202.0814666748047
0.975082610986669,-0.8478439646376262,3.0,34.50511698311889,434.3858642578125,129.26455688476562,497.8442077636719,200.96707153320312
1.0044410325275934,-0.7750589730974338,3.0,35.13170502898114,432.2519226074219,127.17964935302734,497.6101989746094,200.655029296875
0.9665394565258039,-0.8412505104108081,3.0,34.98051774753136,431.8240661621094,126.5828857421875,496.2776794433594,199.59451293945312
0.9456972915187347,-0.7356436563320429,3.0,34.41480205128205,431.2326354980469,125.9416275024414,495.31201171875,200.05410766601562
0.9106346452389695,-0.6873182015075741,3.0,34.72623404149625,431.5216979980469,126.57113647460938,495.1198425292969,199.55908203125
0.9995243045230893,-0.7633522495776633,3.0,30.225950347710157,431.90850830078125,125.31523895263672,494.8896484375,200.10096740722656
0.9394756145800917,-0.6490989103877379,3.0,33.9325766340094,431.0655212402344,124.32878112792969,495.1642761230469,199.9388885498047
0.867730587445575,-0.6406590865771677,3.0,34.626753296072785,431.1537780761719,123.96826934814453,495.47064208984375,199.78843688964844
1.0171035645625932,-0.6283121391313424,3.0,29.917643282570705,431.74713134765625,123.01823425292969,497.2627258300781,201.13877868652344
0.9602602553076149,-0.5550581649231869,3.0,34.57423359409132,431.7994384765625,122.36851501464844,497.6611328125,200.939697265625
0.8766921245136916,-0.6068406691586876,3.0,35.25158427325142,431.4255676269531,121.69529724121094,496.9598083496094,198.35784912109375
0.7865766121798085,-0.644025055878919,3.0,35.59713817715804,433.0712585449219,121.62334442138672,497.65411376953125,198.14869689941406
0.7677821517349012,-0.7101763794598331,3.0,34.89089275613084,434.8352966308594,121.82762145996094,499.1581726074219,198.10031127929688
0.49496872861551106,-0.5767163224882563,3.0,35.20719873753484,436.6864013671875,122.1108627319336,499.3290100097656,199.22698974609375
0.42543146202467,-0.4246695316367984,3.0,35.411406137869896,437.0789489746094,120.86474609375,500.37493896484375,199.81541442871094
0.31048143989357985,-0.5727817682937733,3.0,35.460205272146226,437.7390441894531,121.31036376953125,500.7937927246094,199.4623565673828
0.26539252474188435,-0.525354597704988,3.0,35.74761998107917,438.2606201171875,120.09022521972656,501.58270263671875,200.1910400390625
0.365874924251119,-0.5682155122887234,3.0,34.87058745281921,439.3416442871094,120.37010192871094,502.3211364746094,200.8798828125
0.27514022696379237,-0.5893591471311894,3.0,35.841400054689636,440.9546203613281,120.51583099365234,503.66796875,201.10911560058594
0.12814731691297782,-0.6250076888507722,3.0,35.62102116384143,441.6028137207031,120.32947540283203,504.7416076660156,201.83763122558594
0.2990535493399408,-0.8074374193145081,0.0,35.7357416716367,442.59613037109375,122.01919555664062,504.6736755371094,201.61892700195312
0.49606541835240564,-0.8760710753474851,0.0,35.2441789138454,442.8707275390625,122.398193359375,504.5137023925781,201.66014099121094
0.4293931804622719,-0.8711088072883405,0.0,32.10925849371488,442.9594421386719,122.9892578125,504.5312805175781,202.0880889892578
0.42754521298186593,-0.8700043943842846,0.0,35.09965940567545,444.4106750488281,123.89418029785156,504.654541015625,201.37127685546875
0.36853728639287126,-1.0548667893457533,0.0,35.57690806996115,444.0758056640625,123.94280242919922,504.7733154296875,201.50579833984375
0.3051356766374638,-1.0500239640614988,0.0,34.73083483761986,444.1773681640625,123.41793823242188,504.70916748046875,202.10096740722656
0.42140636035312423,-1.0371487786134563,0.0,31.278134484738658,444.42779541015625,124.40145874023438,504.55023193359375,202.00253295898438
0.4770962545399893,-1.118739778614105,0.0,34.42751374866617,444.1614685058594,125.1733169555664,504.6151123046875,201.57479858398438
0.363657576327519,-1.078465459239109,0.0,33.968576889436,444.6527099609375,126.08920288085938,504.99041748046875,202.6371612548828
0.6691847376452246,-1.1149217377173126,0.0,34.36067077916226,444.7292785644531,125.83769226074219,505.0282897949219,202.84735107421875
0.453292654400752,-1.1258313771228223,0.0,28.376704914483653,444.82080078125,127.10627746582031,504.9289245605469,203.08384704589844
0.524345525967957,-1.1800858274821346,0.0,34.30081779522408,444.7737121582031,127.47189331054688,505.3541259765625,203.7765655517578
0.43529101701236134,-1.2631201276355517,0.0,34.910059427696304,445.0133056640625,128.31642150878906,505.0038146972656,203.99130249023438
0.6295819343390922,-1.2323983007745611,0.0,33.48344709216461,445.3950500488281,129.4851837158203,504.51971435546875,204.01852416992188
0.4577907334818958,-1.1850168033984707,0.0,34.4790214389057,445.4746398925781,130.62611389160156,504.75933837890625,204.26406860351562
0.6036304947807061,-1.1729280494203287,0.0,30.94513796665191,445.5214538574219,131.41786193847656,504.71014404296875,204.66421508789062
0.6119075994486723,-1.1808099409825272,0.0,34.21463764805691,445.5295715332031,131.3439483642578,505.5846862792969,205.05508422851562
0.5179749783243786,-1.2798779356368206,0.0,34.79219928164376,445.26727294921875,131.1107635498047,506.6427001953125,204.9163055419922
0.6241802447000845,-1.2394514166055268,0.0,34.91616233090531,445.367431640625,131.4549560546875,506.890869140625,205.09963989257812
0.6028935981070812,-1.2654434693705368,0.0,35.34873372382116,445.8681945800781,132.32937622070312,506.6961669921875,204.7500762939453
0.6560945019391581,-1.234851604770742,0.0,34.98343536790832,445.8117370605469,131.6878204345703,506.7860107421875,204.64112854003906
0.7039392561868676,-1.3163335483247518,0.0,35.231448971020576,446.2597961425781,132.6451416015625,507.1689147949219,204.792236328125
0.712221420860905,-1.2956767393295523,0.0,35.68557450972051,446.76177978515625,132.93980407714844,507.3624267578125,204.6689910888672
0.85039047927196,-1.189947779314807,0.0,29.599678195637292,447.1407775878906,133.76283264160156,506.736083984375,204.6917266845703
0.8920140892132445,-1.2887535857597823,0.0,34.575943680084414,447.6078186035156,134.41871643066406,507.0624084472656,204.5507049560547
0.9318864044216928,-1.2698640504639593,0.0,34.67885933508065,447.6111145019531,134.0600128173828,507.4869079589844,204.77587890625
1.11822432378512,-1.2498545227717035,0.0,33.23142257259438,447.66241455078125,134.54150390625,507.64306640625,205.0586700439453
1.2169197422029117,-1.2593428331034378,0.0,36.24214983150436,447.535400390625,134.12136840820312,507.5633850097656,205.25718688964844
1.0574043823904353,-1.2789359755592598,0.0,35.707752294359025,447.5106201171875,134.06057739257812,507.52972412109375,205.36212158203125
1.0554086094695299,-1.0825414272874752,0.0,33.79586969308742,447.5431213378906,134.06671142578125,507.5815124511719,206.1913604736328
0.8709159944254187,-1.0953139478754954,0.0,35.29934944159702,447.5700988769531,133.94874572753906,507.63800048828125,205.90760803222656
0.8354999466690001,-1.0856075246504835,0.0,35.51816003184039,447.3194274902344,133.9445037841797,507.5140686035156,205.8739471435547
0.9498041522357459,-1.1097000777679944,0.0,31.92328008098214,447.2181701660156,133.18679809570312,507.83770751953125,206.2128448486328
1.016254282490967,-1.1194010415127715,0.0,35.97944670812782,447.2808837890625,133.0692901611328,507.7481994628906,206.10855102539062
0.9898533013405755,-1.0919575659536684,0.0,31.63149043356285,447.21051025390625,133.04248046875,507.5594177246094,205.81961059570312
0.959718568341893,-1.0991164092799106,0.0,34.26522992966088,447.1781005859375,133.1488037109375,507.6490478515625,205.85089111328125
0.9945186269381763,-1.1238846063659744,0.0,35.66858007840736,447.0213317871094,132.84884643554688,507.70196533203125,205.8854217529297
0.753964873051243,-1.1167360162099291,0.0,35.264328773573006,447.11798095703125,132.6454315185547,507.70843505859375,206.23875427246094
0.8294521741495391,-1.128870709716875,0.0,35.48030283804932,447.18798828125,132.67587280273438,507.56817626953125,205.974853515625
0.8568134911890132,-1.1372310381689064,0.0,35.72387125348142,447.4715270996094,132.9617156982422,507.3787841796875,205.44874572753906
0.9240037139111673,-1.082031165622616,0.0,34.65049650546074,447.35699462890625,132.9412841796875,507.1734313964844,205.26174926757812
1.001737924021163,-1.2388499416733325,0.0,34.69779369793433,446.3797302246094,132.55079650878906,506.97607421875,205.17771911621094
1.031239090996516,-1.2633286531489047,0.0,30.76107986006703,446.4844665527344,132.55267333984375,506.9756774902344,205.1342010498047
0.9635066486764217,-1.2229764363120241,0.0,35.27589571068125,446.3943176269531,132.61061096191406,506.8351135253906,205.1029052734375
0.9116234769517159,-1.255905091610309,0.0,34.1728234124721,446.4822082519531,132.74855041503906,506.8721923828125,204.98838806152344
1.1082265507368536,-1.2008211997294915,0.0,31.069839106343892,445.9438781738281,132.3022003173828,506.9716491699219,204.96278381347656
1.030469171125374,-1.1770285185507237,0.0,36.579721267726015,445.8056335449219,132.73194885253906,506.7007751464844,204.89779663085938
1.0580070557451202,-1.1920575355303678,0.0,36.24277616480022,445.930419921875,132.9573516845703,506.67218017578125,204.95555114746094
0.9436208248167999,-1.165580121656691,0.0,31.99560607216416,446.02593994140625,133.2589874267578,506.2627868652344,204.6936492919922
1.015985569536978,-1.1915319606892407,0.0,35.96988148122738,445.7351989746094,133.3417510986328,506.0771179199219,204.6147003173828
1.06499199465218,-1.1890851814377303,0.0,36.422167804234185,445.6700439453125,133.35263061523438,505.7596740722656,204.58865356445312
1.0551103354274411,-1.2323667423156437,0.0,36.17276114254174,445.5602111816406,133.38677978515625,505.6900939941406,204.5924530029297
0.9328621866450978,-1.2204473653828305,0.0,36.1549879750709,445.3836669921875,133.1490478515625,505.81036376953125,204.8272705078125
0.8233234415329397,-1.2250564982814305,0.0,36.23682687240274,445.8157043457031,133.20297241210938,506.400146484375,205.0322265625
0.7607338295938975,-1.2496611772765638,0.0,35.836806534573945,445.9313659667969,133.3857879638672,506.173095703125,205.13113403320312
0.7499541524495836,-1.3005295514678947,0.0,35.635850771884215,445.4490966796875,133.77210998535156,505.5376892089844,205.377197265625
0.7683536661048322,-1.2862271779916787,0.0,35.73178398916368,445.09161376953125,133.63916015625,505.1211242675781,205.08670043945312
0.8206091477499309,-1.3042144343101827,0.0,35.46200412594271,444.78875732421875,134.06912231445312,504.610107421875,205.0435791015625
0.9889827139802286,-1.2162715287935864,0.0,33.498957726005735,444.2098388671875,133.38458251953125,503.580810546875,206.480712890625
1.0451623634915592,-1.2123223272131076,0.0,34.763938964451185,443.8900451660156,132.85794067382812,503.6197814941406,206.68043518066406
0.859493962826178,-1.2323141448841144,0.0,35.025795622510415,444.0720520019531,133.56118774414062,503.1341857910156,206.6744384765625
0.9578857808797003,-1.1987469967144833,0.0,35.85273577406036,443.8268127441406,133.26507568359375,502.8488464355469,206.39468383789062
0.9911723650284917,-1.2418213636595885,0.0,35.65948257539045,443.53887939453125,133.0228271484375,502.838623046875,206.2750244140625
0.958580066975884,-1.2574300176504885,0.0,34.92430285519205,443.0213928222656,133.37319946289062,502.1073913574219,206.34579467773438
0.9512923266528822,-1.1973617534734786,0.0,34.859284746636085,442.94757080078125,133.31942749023438,501.99420166015625,206.26446533203125
1.2373778793807912,-1.209891260612029,0.0,33.83021592018132,442.53387451171875,132.27212524414062,502.18768310546875,206.67514038085938
1.005598442337342,-1.2591233886296151,0.0,34.73572451945772,441.888671875,133.0001983642578,502.069091796875,205.36831665039062
1.0661225065349187,-1.2270046006188235,0.0,35.977594976883026,442.2275085449219,132.9951934814453,501.3225402832031,206.9222869873047
1.0669078727403831,-1.254808002399251,0.0,33.088545282423475,442.0146789550781,132.9213104248047,501.15972900390625,206.76870727539062
1.1517868114228436,-1.234716848819584,0.0,29.519474121306814,442.01141357421875,132.97019958496094,501.1003723144531,206.627197265625
1.108540271113265,-1.1963408306695968,0.0,34.25935243571732,442.3247985839844,132.8784637451172,501.1000061035156,206.3766326904297
1.143466030913,-1.1963825091406566,0.0,34.50767192937711,442.2925720214844,132.7096710205078,501.1427307128906,206.2205352783203
0.8580976674666494,-1.2251632910411427,0.0,33.55067432447566,442.08917236328125,131.79254150390625,501.3525695800781,206.50738525390625
0.8082643308329777,-1.2222821502158405,0.0,34.28595718244464,442.240966796875,132.07286071777344,501.1852111816406,206.48936462402344
0.8744617271007502,-1.209725878308335,0.0,32.04914763392959,442.2776794433594,132.17784118652344,501.0570068359375,206.41705322265625
0.44535883119729697,-1.1599330217232324,0.0,35.47130111209776,442.0078125,131.38101196289062,500.9183654785156,206.6808624267578
0.6823506071262493,-1.1657437729056763,0.0,34.78440869132526,440.6434631347656,131.59706115722656,501.4281311035156,206.05386352539062
0.5952106446783115,-1.1910970664832308,0.0,33.70814112352327,441.0163879394531,132.607666015625,500.99371337890625,205.58761596679688
0.6611707532929582,-1.199661393074762,0.0,34.620465369662654,441.0272521972656,132.52598571777344,501.03851318359375,205.60922241210938
0.6671524794173851,-1.2275994176482927,0.0,33.45673832409365,441.70611572265625,131.47096252441406,501.0635986328125,206.2095489501953
0.8290963758279045,-1.2723365292199889,0.0,34.79421963399864,441.6280517578125,131.67506408691406,500.4784851074219,206.24530029296875
0.832844508746082,-1.2705635297242686,0.0,34.859284746636085,441.7250061035156,131.9130096435547,500.3233947753906,206.27085876464844
0.7684929494298434,-1.2506791706032465,0.0,34.75299323053468,441.7384033203125,131.94497680664062,500.1714782714844,206.4451141357422
0.9227573545210102,-1.2610407314564176,0.0,34.61703655406353,441.8595886230469,132.22486877441406,500.0777893066406,206.38246154785156
0.9771343102904662,-1.2508938213871068,0.0,34.53096776849298,441.7081298828125,132.30287170410156,499.90838623046875,206.0695037841797
0.769829057348736,-1.2611500542191656,0.0,35.80285104566795,441.6404113769531,131.80055236816406,500.2580871582031,206.21229553222656
0.7397912634137322,-1.2391592678339454,0.0,35.8441567320429,441.60369873046875,131.72547912597656,500.25299072265625,206.21731567382812
0.7839195763602363,-1.2424298959686715,0.0,35.665243788370944,441.59906005859375,131.58444213867188,500.40087890625,206.13856506347656
0.635591623654965,-1.2271521397432141,0.0,36.01837714364228,441.5997314453125,131.58164978027344,500.6069030761719,205.90513610839844
0.5867399281990965,-1.0012621502924204,0.0,35.9193628500471,439.9143371582031,131.79620361328125,501.0723876953125,205.2821807861328
0.46780581707724783,-0.9072753338399435,0.0,34.31372613184548,439.89080810546875,131.20773315429688,501.19000244140625,205.36058044433594
0.6766911234937218,-0.9488171847357626,0.0,35.30618360578461,440.1119384765625,130.8454132080078,501.4005432128906,205.48724365234375
0.7190487006314321,-0.9358957934428072,0.0,34.16614261742233,440.109375,130.80906677246094,501.3421325683594,205.51272583007812
0.7291412822145055,-0.9658317214661153,0.0,34.843068027945534,440.115478515625,130.907958984375,501.25677490234375,205.46832275390625
0.37207716011380454,-0.9128530584270056,0.0,33.47997254106866,440.18536376953125,131.0222930908203,501.2409973144531,205.40553283691406
0.4832984904026748,-0.8260939280149491,0.0,34.8419102682317,440.21533203125,131.3665313720703,501.2621154785156,205.25636291503906
0.4840361860246267,-0.7548631572869268,0.0,35.50643369903833,440.2596130371094,131.24424743652344,501.354736328125,204.86463928222656
