yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.5320814213961966,-0.8763206135416256,1.0,35.860705705320576,386.97802734375,156.7287139892578,444.9814147949219,238.7134246826172
0.5062378947681813,-1.0394293766129457,2.0,36.56090863922037,387.0272216796875,157.9501495361328,444.3475036621094,238.00845336914062
1.4250031708151627,-0.8762732092742221,1.0,36.68145245924578,386.6943359375,157.96580505371094,444.7493591308594,238.7503662109375
0.8813529227374394,-0.905942954346577,1.0,36.63403556580372,386.5528259277344,157.97488403320312,444.41351318359375,238.51336669921875
1.5066780603901488,-0.9118999130728661,1.0,36.860364358593536,386.1066589355469,158.4093780517578,443.91790771484375,238.51443481445312
1.4064366769595664,-0.8361316484795669,3.0,37.36906628652887,386.1241149902344,158.13955688476562,444.06134033203125,238.78518676757812
1.2879358621470736,-0.895594975614965,1.0,36.35839112343967,386.1304626464844,158.346435546875,444.09027099609375,238.69415283203125
1.4988558236363683,-0.8153464751198254,3.0,33.005225055083415,385.7115783691406,158.9565887451172,443.6231689453125,238.49932861328125
1.426393873536402,-0.9285772936092148,1.0,36.98354642447756,385.27130126953125,158.32403564453125,443.6748352050781,239.3244171142578
1.4740815012797968,-0.9604876892647078,1.0,36.88759509256409,385.4412536621094,158.51284790039062,443.8336181640625,239.03363037109375
1.6127251349971041,-0.901577767003828,1.0,35.45301168157152,385.4707336425781,158.40257263183594,443.8011779785156,238.6666717529297
1.6119687972475216,-0.8972964692354166,1.0,33.60847442687842,385.4762268066406,158.42303466796875,443.7230224609375,238.61654663085938
1.5697310623588647,-0.994241658184808,1.0,37.32583429741034,385.3052978515625,158.6314697265625,443.638671875,238.78268432617188
1.5920153290962118,-0.9904186904399994,1.0,36.57206633765237,385.451904296875,158.4985809326172,443.87933349609375,238.46701049804688
1.7339777941639758,-0.8838688110192371,1.0,36.28039582035845,385.6618347167969,158.33782958984375,443.705810546875,237.9598388671875
1.610004449627479,-0.8409314637122166,3.0,36.287929125138426,385.61114501953125,158.23532104492188,443.6261291503906,238.0079803466797
1.554384862893392,-0.9029002928011614,1.0,35.88033910194444,385.83673095703125,158.5250244140625,443.4963684082031,237.42628479003906
1.4501268999067523,-0.9256708527535569,1.0,36.11762781045217,385.6820068359375,158.36180114746094,443.54248046875,237.50836181640625
1.3941467211610685,-1.0252604275073425,1.0,35.29192400249062,385.9069519042969,158.7218475341797,443.2850646972656,237.2645263671875
1.3693164724216058,-0.9528271063890948,1.0,35.93936849320937,385.761962890625,158.5692138671875,443.33746337890625,236.93075561523438
-0.6859695767315579,-1.065056975782778,3.0,36.097112612418776,385.50482177734375,158.3099822998047,443.3794250488281,236.32386779785156
-0.6689826037184875,-1.0568741470174006,3.0,35.825174884904804,385.5046691894531,158.36228942871094,443.2340393066406,236.2122344970703
1.301030358910884,-1.0296055079838613,1.0,35.62102116384143,386.1481628417969,158.90084838867188,442.85406494140625,236.2274932861328
1.257307911714508,-1.0848316126668889,1.0,35.80010071782791,386.14178466796875,158.63705444335938,442.8104553222656,235.8964080810547
1.2417276203892176,-1.0313044716012774,1.0,35.38183290592523,386.1304626464844,158.20399475097656,442.95770263671875,235.35780334472656
1.327682209835961,-0.9695341811715981,1.0,35.28212720497312,386.5709533691406,157.77841186523438,443.56719970703125,234.80752563476562
1.4854185780402642,-0.8331177490739241,3.0,35.281830417227454,387.04656982421875,157.4825439453125,444.1034240722656,234.90574645996094
1.3379774579779895,-1.0048351803689253,1.0,34.76566786853993,387.5564270019531,156.5145263671875,444.94964599609375,235.56471252441406
1.3773453704759768,-0.7776036235190044,3.0,35.848445739780004,388.7068176269531,156.3359832763672,445.23828125,234.39674377441406
1.1951859508628837,-0.9329199772407525,1.0,31.979261495764618,389.1499328613281,155.92886352539062,445.7777099609375,233.622314453125
1.3035457145604639,-0.921592088386046,1.0,35.044525212014875,389.96429443359375,155.41233825683594,447.66644287109375,233.0117645263672
1.4161817160203842,-1.0071751668607234,1.0,31.38251116714428,391.4787902832031,154.6873016357422,448.58721923828125,233.0909881591797
1.166725813557643,-0.6756647412096053,3.0,34.20459290187891,389.50604248046875,152.40138244628906,448.7341003417969,233.83807373046875
1.0958670864339046,-0.6546966086829754,3.0,34.973225825279954,391.4082336425781,152.38157653808594,449.9578552246094,232.49346923828125
0.9154094267573726,-0.5324175672319872,3.0,35.49832000338538,391.3758544921875,151.08319091796875,451.24700927734375,232.23989868164062
1.085020297630121,-0.7310845908619362,3.0,35.17619530850323,392.92755126953125,151.43902587890625,452.71234130859375,233.0569305419922
1.0173094269148564,-0.6065927288612012,3.0,36.52206925977204,395.30517578125,150.92471313476562,455.2568359375,231.64288330078125
0.9955095891797948,-0.6051205334106053,3.0,36.68433987842743,396.09344482421875,150.31161499023438,456.4745178222656,231.51895141601562
1.1007742270584848,-0.6409139510934884,3.0,36.13972324182736,397.00164794921875,151.1719207763672,456.6698303222656,231.59933471679688
0.97891569874362,-0.6240137971319546,3.0,36.254053867164544,398.0429382324219,150.7208251953125,458.0872802734375,230.39971923828125
0.7967871717991721,-0.5091458003624388,3.0,36.57142857142857,398.5926818847656,150.41873168945312,458.5865783691406,230.15570068359375
0.9694942337552468,-0.54104461126719,3.0,36.0983552942999,397.8105773925781,150.25961303710938,458.0828552246094,230.33399963378906
0.9840049995867615,-0.5346887110096068,3.0,31.85224787363305,395.7168273925781,149.29598999023438,456.74346923828125,231.13250732421875
0.8894595850956405,-0.5161472508682572,3.0,33.938067919765025,395.6816101074219,148.55894470214844,456.47491455078125,232.22991943359375
1.151466699459816,-0.6030880088666569,3.0,34.952533333333335,395.6604919433594,149.24609375,455.3570861816406,232.06434631347656
1.1151869885618846,-0.5117527687535174,3.0,35.707752294359025,394.29052734375,149.43739318847656,454.5907287597656,233.4923095703125
1.0849542512350872,-0.4856181037121338,3.0,34.730259671436144,393.8577880859375,151.22872924804688,453.0852966308594,234.0181884765625
1.09472485664237,-0.3528398159796172,3.0,36.62923664055472,392.70074462890625,151.88632202148438,452.3960266113281,233.61924743652344
1.2046239274500157,-0.4149204978343453,3.0,36.372894878332204,391.7609558105469,152.63980102539062,451.2969665527344,234.67063903808594
1.2676026272243186,-0.5162026446189307,3.0,35.9649465795476,391.4903564453125,152.92843627929688,450.23675537109375,234.61026000976562
1.1998408901322333,-0.5230475012526524,3.0,36.04964417093547,390.2994079589844,151.59759521484375,449.36614990234375,235.46835327148438
1.1065474276695586,-0.4899904815898259,3.0,35.443724278966,389.0695495605469,151.65997314453125,448.894775390625,234.96554565429688
1.0319730581929416,-0.33091001598335973,3.0,35.69985019746697,388.3915100097656,152.42247009277344,448.4468688964844,234.72903442382812
1.027182297707998,-0.3722233676576499,3.0,31.28350015662992,388.6170349121094,152.71426391601562,448.2290954589844,235.1199188232422
0.9800414169363966,-0.43857789042973716,3.0,33.19591610605461,388.3764953613281,152.79026794433594,448.50738525390625,235.84481811523438
1.159158441320183,-0.5558003879189919,3.0,33.20669152633621,388.7386474609375,152.96983337402344,449.4451599121094,235.90890502929688
1.0880831991998212,-0.5348524954166467,3.0,37.23768599737207,389.2940979003906,153.7210235595703,448.23419189453125,235.69725036621094
1.138388980610873,-0.592807408110624,3.0,35.89231374830992,390.94207763671875,154.51504516601562,449.88726806640625,236.19000244140625
1.1546997770231724,-0.6181604353720693,3.0,35.56815888333913,392.0980224609375,155.12452697753906,451.49114990234375,236.16990661621094
1.1141824441987067,-0.6412670862540328,3.0,37.41206482860736,393.9947204589844,156.54827880859375,452.2498779296875,235.33584594726562
1.0755293241372965,-0.7745146229706215,3.0,36.980611714086706,394.8253479003906,156.48500061035156,453.57855224609375,236.2312469482422
0.9646872279876537,-0.6287267933130678,3.0,37.14962401353374,394.5195617675781,156.78900146484375,453.5101623535156,236.9519500732422
0.9516680986826924,-0.7542370481146492,1.0,37.03121909874276,394.295654296875,156.55599975585938,453.5530700683594,237.33367919921875
0.9629878648960742,-0.7427596227647347,3.0,36.71452455773321,393.9795227050781,156.20083618164062,453.5479736328125,237.34234619140625
0.9789721577587298,-0.677034138642124,3.0,36.95096467271606,394.1023254394531,156.14971923828125,453.688232421875,237.5726318359375
0.9051783607976152,-0.6777638447808058,3.0,37.05903038549554,393.8731689453125,155.60922241210938,453.9104309082031,236.98233032226562
0.9896266663318098,-0.5967371686151449,3.0,36.151248480878465,394.242919921875,155.7215118408203,453.22576904296875,236.31454467773438
1.0369486420575367,-0.6019899875492173,3.0,36.65708792169201,393.7922668457031,155.2888641357422,453.3041687011719,236.4338836669922
0.9885661955857402,-0.5482612451890867,3.0,36.180874005831306,392.5476989746094,154.3762969970703,453.1745300292969,236.57456970214844
0.9272386556872865,-0.43443507703800993,3.0,36.508081854343835,391.39007568359375,153.59381103515625,452.1628723144531,236.53695678710938
0.8147659060021881,-0.48550731621078647,3.0,36.37825789049151,391.4337463378906,152.6691436767578,451.6332702636719,236.1825714111328
0.7538373076350282,-0.45211154245730184,3.0,36.45857635840512,390.6151428222656,151.13381958007812,451.1064453125,236.65261840820312
0.7232088245702448,-0.3678752245458775,3.0,34.52869361915817,389.82000732421875,150.6496124267578,450.07177734375,235.76878356933594
1.0026884062142125,-0.27045998766408713,3.0,35.66221133897901,389.4107360839844,150.74169921875,448.8918762207031,235.58154296875
1.146732664306091,-0.2862709087397785,3.0,35.34366994741809,388.89788818359375,150.5489044189453,448.3324890136719,234.41139221191406
1.1582375202152335,-0.20881420001536893,3.0,36.7534525061339,388.64422607421875,149.11756896972656,448.0677185058594,234.71533203125
1.183628630680267,0.02090075455105087,3.0,36.40067345911513,388.501220703125,148.59548950195312,448.0736083984375,234.11306762695312
1.2119849047029947,-0.08374949206415783,3.0,36.651322113284046,388.87872314453125,148.25326538085938,449.1407165527344,235.00071716308594
0.8720835242473094,0.0024903219353330955,3.0,36.078482645907705,388.6763916015625,147.9476318359375,448.5798034667969,233.77963256835938
0.9412090661336241,-0.05921884894732896,3.0,35.0374992690608,388.8201904296875,146.8292694091797,448.7912902832031,233.33900451660156
1.13647310252267,0.034907383988213615,3.0,34.511647042367095,388.6227111816406,147.12298583984375,448.28009033203125,231.70587158203125
1.0456398682750103,0.22870801335826085,3.0,35.50222613465152,389.4269714355469,147.65382385253906,449.1163024902344,231.70932006835938
1.0627892941145756,0.07844873623046413,3.0,36.37794237540981,389.3767395019531,147.31756591796875,450.0402526855469,230.9335174560547
1.0141471894364964,0.13870968011234108,3.0,37.08917912757435,390.7948913574219,147.18629455566406,451.6165466308594,230.83474731445312
0.9852191347277287,0.02682602166036817,3.0,36.62603805548521,392.2880859375,147.2746124267578,453.05010986328125,230.1614532470703
0.8397447591304773,-0.15944984604966017,3.0,37.13153561500735,392.84063720703125,146.84310913085938,453.9488220214844,229.63978576660156
0.8344703685915753,0.03603523270986217,3.0,36.6776032739865,393.0055847167969,145.4581756591797,455.3472900390625,229.8557586669922
0.7742736068919692,-0.1065256446548425,3.0,37.1072262722061,393.5360107421875,145.87161254882812,454.91546630859375,228.58363342285156
0.7283897381548852,-0.028215659117171513,3.0,37.0240276821496,393.4638366699219,145.66256713867188,455.5508117675781,228.68321228027344
0.7521171718869459,-0.11884516154144005,3.0,37.33181429792082,394.12335205078125,144.74896240234375,455.91961669921875,228.18655395507812
0.764920052511393,0.04416506456954706,3.0,36.66958673206214,393.9715270996094,143.97830200195312,455.77508544921875,228.1659698486328
0.9556852108709678,-0.12197890319613627,3.0,36.854534431098266,394.21649169921875,143.49905395507812,455.5230407714844,226.68016052246094
0.8782383558425916,-0.18991960471347474,3.0,36.94282820275686,393.44354248046875,143.86605834960938,454.963623046875,226.99163818359375
1.0644295350299555,-0.11692715292436498,3.0,36.67952776563183,393.0959167480469,143.53671264648438,454.73797607421875,226.21133422851562
1.0253495102458057,-0.13692136744035288,3.0,36.2807096456097,392.8519287109375,142.26873779296875,454.9243469238281,226.1156768798828
0.9524153816845686,-0.18312588077268263,3.0,37.02664241953424,392.8359680175781,141.68443298339844,455.26312255859375,226.95326232910156
1.1198810762992581,-0.24983273975698736,3.0,37.44245670415997,392.677490234375,140.8852081298828,455.18341064453125,226.972412109375
1.1439438020125603,-0.34975081543123426,3.0,36.76247239070224,392.9930114746094,141.70108032226562,454.6102294921875,225.88076782226562
1.1848936321980548,-0.34397894640070553,3.0,37.28966295930796,392.9671630859375,142.11865234375,454.23919677734375,226.04539489746094
1.027408400084546,-0.3150594138074261,3.0,36.976699491320716,392.3897705078125,142.3253631591797,453.4577331542969,225.6061553955078
0.9960379603400664,-0.23999342479358063,3.0,36.93437007423323,391.9916076660156,142.5643768310547,452.8226623535156,225.48956298828125
0.9117489118390586,0.04986343035398961,3.0,37.14074205259895,391.8289489746094,143.06134033203125,452.53759765625,226.0943145751953
1.0866107374331162,0.1857640081485151,3.0,37.184535049691036,391.98590087890625,143.04312133789062,452.5440979003906,226.9452667236328
1.0938734440418716,0.15419862501224194,3.0,36.90674550798092,391.70294189453125,143.4547882080078,452.3009948730469,226.83230590820312
0.8838203414873976,0.03573402919057421,3.0,36.196173528827984,391.56390380859375,143.74264526367188,451.8560485839844,225.598388671875
0.7788435913225453,0.13222008916803601,3.0,37.06066764451199,390.7706298828125,143.22203063964844,451.91412353515625,225.45753479003906
0.8718294586793159,0.09481066533569295,3.0,35.58234076487156,390.6767272949219,143.22332763671875,450.87872314453125,225.181396484375
0.9936975743741049,0.0821015279816168,3.0,36.418056628838855,389.87957763671875,143.648193359375,450.0054931640625,224.9331817626953
1.0270206438298304,-0.13135509444597826,3.0,36.66798384417673,388.7899475097656,143.44940185546875,449.4045715332031,224.9455108642578
1.1790019209184723,-0.25313852161810274,3.0,36.724811529739334,388.2386779785156,143.40353393554688,448.56890869140625,225.09840393066406
1.0431921569171185,-0.26803944054931406,3.0,36.53002142521208,388.0071105957031,142.6678466796875,447.8815002441406,224.77511596679688
1.0735780260065957,-0.1322935924141222,3.0,36.13941185086895,387.1223449707031,142.02540588378906,447.20257568359375,224.5070343017578
1.089759126473808,-0.12518055545862955,3.0,36.535430876037665,386.1161193847656,141.3720245361328,446.8640441894531,224.16944885253906
0.8538669697589495,-0.046600791702533534,3.0,36.537022195895325,384.662109375,142.77337646484375,445.38397216796875,225.22544860839844
0.8557141382910285,-0.03488288290618488,3.0,36.57589340216614,382.7113342285156,142.2239990234375,444.24810791015625,225.52561950683594
0.8574902004220023,0.11029934391948479,3.0,36.20210947884479,382.1180725097656,141.88363647460938,442.884521484375,225.49609375
1.058401469902561,0.0059351208053505895,3.0,36.70713435552755,382.2596740722656,141.86404418945312,442.4189147949219,224.45896911621094
1.0527374588961806,-0.1180435500533262,3.0,36.84546931962929,382.1602783203125,142.09625244140625,442.2090148925781,224.0435333251953
1.0457240241654568,0.007604922808830272,3.0,34.36489365188608,381.62384033203125,141.36207580566406,441.7760925292969,223.98997497558594
1.0262272881410957,0.10508886924674476,3.0,36.3814133423543,381.79736328125,141.36181640625,441.5009460449219,223.8649444580078
1.132609388413183,0.12048194034740274,3.0,35.70562446262418,381.66015625,140.637451171875,441.4385986328125,222.93617248535156
1.0018457820453113,0.3002501076177135,3.0,35.891392337905714,381.3311462402344,139.9693145751953,441.495361328125,221.84634399414062
0.8330394521378758,0.40428196822780577,3.0,36.33697196520775,380.9601745605469,140.1953887939453,441.8686218261719,222.36390686035156
0.9110287930803013,0.3469683447243195,3.0,36.03106315717133,381.3473205566406,141.1841583251953,442.4984436035156,223.44993591308594
0.9280898019716759,0.3753829419749199,3.0,36.368794818212564,382.3935546875,141.3677520751953,443.8518981933594,223.61651611328125
0.9412767104253122,0.3288290219075718,3.0,35.87297405940763,383.4456481933594,141.7740478515625,444.7369079589844,223.46417236328125
0.8673457606680586,0.3175587904904655,3.0,35.79215769936425,384.2697448730469,141.4929656982422,446.1441650390625,223.1404571533203
0.911425870398832,0.2693771463648609,3.0,35.59139894438505,386.30157470703125,140.731689453125,447.6257629394531,222.26747131347656
0.8496274836196522,0.3030608078321831,3.0,36.344213855552184,386.2322082519531,140.46168518066406,448.1773681640625,223.28164672851562
0.914950297785443,0.230024680201196,3.0,36.08810572687225,387.1540222167969,140.86175537109375,448.34661865234375,222.8244171142578
0.8693926662818934,0.1621897061791337,3.0,35.860705705320576,387.05352783203125,140.05162048339844,449.1695251464844,223.21682739257812
0.9990950029553685,0.10982183913603358,3.0,35.19479081007602,387.17449951171875,140.4687042236328,449.1690979003906,223.16796875
1.033223412324734,0.15278075804788377,3.0,35.536817846763874,387.18914794921875,139.88821411132812,449.5020751953125,223.57534790039062
0.9621026301497319,0.1340283755481998,3.0,36.125404809481154,387.6439514160156,140.2078094482422,449.8526611328125,224.4048614501953
1.0306156449853283,0.12593636057599406,3.0,35.81324498787527,388.5184326171875,140.48117065429688,450.8008728027344,224.62228393554688
0.9221296474520786,0.06710313735450855,3.0,34.26187111477793,388.9327087402344,140.63450622558594,451.4554748535156,224.65170288085938
1.0064298812296648,0.07099215149435126,3.0,35.22198149174518,389.9365234375,140.4004669189453,451.72137451171875,223.9110565185547
0.831200539405176,0.029087045425845438,3.0,35.888014237798615,391.166748046875,140.20333862304688,452.6739501953125,223.68817138671875
0.9318635012363182,-0.08465576578311179,3.0,35.71261686221753,391.9039306640625,140.47076416015625,453.323486328125,224.1320343017578
0.7819443097797246,-0.049246375929418246,3.0,35.95477262011916,391.55853271484375,140.3675537109375,454.5788269042969,225.2067108154297
0.8490964492982905,0.04313415491157739,3.0,35.174130354567104,392.2569885253906,140.90553283691406,455.1905212402344,224.71469116210938
1.096982151982321,0.024727983353603742,3.0,35.71200871875213,392.5968933105469,140.4808349609375,455.9385070800781,225.39425659179688
1.1194115609990773,0.057556770111010506,3.0,36.82347260388225,393.8804016113281,140.82699584960938,456.8041076660156,224.6579132080078
1.06398265659904,0.054409712650863876,3.0,26.438299347599987,394.3481140136719,141.32801818847656,457.1941223144531,225.04928588867188
0.8571144283921921,-0.08677484306248785,3.0,32.13164285440686,394.66943359375,141.89572143554688,457.0266418457031,224.97760009765625
0.9637825521653538,0.09220502852515941,3.0,34.78671665063199,394.3789367675781,142.66102600097656,456.6335144042969,225.04420471191406
1.0788300459923408,-0.2435548701193436,3.0,34.1867501304121,394.3879699707031,142.9208526611328,456.5186462402344,225.35720825195312
1.0187688391922198,-0.06651271454083797,3.0,36.46776914114803,393.58154296875,142.87757873535156,456.69354248046875,225.862060546875
0.9491418240726432,-0.09459681350015958,3.0,36.866520172277404,393.0680236816406,142.2381591796875,456.5972595214844,225.62631225585938
0.9597981968584862,0.06381945973044084,3.0,34.54945634266886,392.2161560058594,142.0015869140625,455.9514465332031,226.18792724609375
1.0295533100264957,0.16991766703032563,3.0,34.68057978683821,392.0653076171875,142.1007080078125,455.1917724609375,225.57237243652344
0.9361772895700285,0.07163264173651532,3.0,34.83380810404538,392.0720520019531,142.87120056152344,454.45111083984375,225.41424560546875
0.8713793844550926,0.12246865852060185,3.0,34.951368287723746,391.34381103515625,142.24110412597656,454.39154052734375,225.0654754638672
0.9118999130728661,0.08739083222262319,3.0,34.67083281669766,391.36419677734375,142.17413330078125,454.3818359375,224.80294799804688
0.9024803122972559,0.13570297124164163,3.0,31.229461081411106,391.72265625,142.0498046875,454.2626953125,224.7561798095703
0.9690153973912504,0.04997048942981079,3.0,35.702889051567105,391.8578186035156,142.7420654296875,454.31683349609375,224.9097442626953
0.9635356771323035,-0.08668908927538731,3.0,36.14844436783591,391.8780517578125,142.878173828125,454.3899230957031,224.9710235595703
0.8521702698284599,0.09922725168748035,3.0,35.094960380879066,391.6763000488281,143.1460723876953,454.0938415527344,225.6208953857422
0.8109160403303695,-0.1298807684665104,3.0,35.479102343954864,391.86334228515625,142.8065643310547,454.2978515625,226.05296325683594
0.7589561695662695,-0.1654795090737086,3.0,34.45126739276855,391.8384094238281,143.77931213378906,453.9456787109375,225.79161071777344
0.8513082045836013,-0.28097840870546403,3.0,35.942756268531376,391.9051818847656,143.73135375976562,454.0010070800781,225.65028381347656
0.7188478982852402,-0.2560773198810052,3.0,36.05739191733363,391.8811950683594,143.59033203125,454.4307861328125,225.93362426757812
0.751979752774698,-0.244308811023945,3.0,35.93628925159577,391.2311706542969,143.44972229003906,454.5970153808594,226.6474609375
0.8360453620602482,-0.0984362928437268,3.0,35.49771913640326,390.6118469238281,143.44671630859375,454.14129638671875,226.87440490722656
0.9699296605934746,0.24689154464910387,3.0,36.08779522477952,391.1390380859375,143.3268280029297,453.78753662109375,225.50894165039062
0.9491948209783357,0.13768755888596867,3.0,36.15903996689541,390.6288757324219,143.46041870117188,453.287353515625,225.7746124267578
0.8677966338406089,0.1506172059783034,3.0,36.04375811011713,390.6202087402344,143.16571044921875,452.65911865234375,225.42520141601562
0.7871731602639861,0.19810216716274323,3.0,36.00199138212219,390.3184509277344,143.5225067138672,452.54241943359375,225.3978271484375
0.874756539033422,0.1716913323163184,3.0,35.47100113323072,390.13153076171875,143.10911560058594,452.2762145996094,225.60824584960938
0.8010096137074928,0.08925238182458857,3.0,35.29281489023333,390.5003967285156,143.80845642089844,452.23956298828125,225.86062622070312
0.860740588532444,0.15387265409481624,3.0,35.976977775490425,390.4695739746094,144.2326202392578,452.0456237792969,225.7422332763672
0.8314817692162884,0.20680883971453928,3.0,35.967413861114444,390.1905517578125,144.34059143066406,452.29241943359375,226.99794006347656
0.7443492636194029,0.2290568874610612,3.0,35.79276857564664,390.0828857421875,144.16078186035156,452.95458984375,226.93130493164062
0.8491888609881163,0.10638236658819623,3.0,34.4388209212579,391.0289001464844,144.3338623046875,453.0152282714844,226.26376342773438
0.9045011189324079,0.13638820259011902,3.0,35.72113304604064,391.0107116699219,143.87380981445312,453.3885192871094,226.84823608398438
1.0548091319081532,0.15189738751430445,3.0,34.24173204561968,391.5802917480469,143.72801208496094,454.06622314453125,226.93104553222656
0.9474283462272862,-0.3337888931217353,3.0,35.308858564345186,391.54766845703125,144.00439453125,454.6310729980469,227.75657653808594
0.9595167007312649,-0.20149769755259422,3.0,34.53210495550012,391.4400939941406,143.62429809570312,455.34002685546875,228.24427795410156
0.9095009375629227,-0.36043808088572227,3.0,33.69893302481039,391.6777038574219,143.55592346191406,455.32403564453125,228.1881561279297
0.735986671480445,-0.36273079626817145,3.0,35.68314574240916,391.5494384765625,143.6532745361328,454.9783020019531,227.5629119873047
0.8378682958264074,-0.29805459761505215,3.0,35.74883871572613,391.47625732421875,143.41574096679688,454.791015625,227.36346435546875
0.829582136410735,-0.18555814579625202,3.0,35.6204161358811,391.6681213378906,143.37266540527344,454.73712158203125,226.37034606933594
0.7869923316259696,-0.13060807776021105,3.0,35.81171608848968,391.6083984375,143.0406494140625,454.61981201171875,226.38299560546875
0.9332406218359981,-0.1888831024172159,3.0,35.9193628500471,391.4353942871094,143.35641479492188,454.9863586425781,226.18984985351562
