yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.340989493170869,-0.6052302556475166,3.0,21.428701343156238,636.8101806640625,275.0775146484375,723.45166015625,385.15191650390625
1.2343559904918784,-0.43841570391935136,3.0,20.669232475052358,639.1998291015625,273.80499267578125,725.2078247070312,389.2687683105469
0.9096143882253601,-0.43750969651650645,1.0,21.56665175518431,639.3600463867188,273.1289367675781,725.6002807617188,389.3453369140625
1.1204384759154118,-0.43447955182821424,3.0,20.900250146998733,638.2909545898438,270.6123962402344,725.8223876953125,389.5909118652344
0.7945157617054436,-0.37394643288293117,1.0,20.692788143704302,637.1883544921875,271.0893249511719,726.0162353515625,388.3927917480469
1.1675726987842883,-0.4785636563006229,3.0,20.91557084798165,637.0580444335938,271.88787841796875,724.222412109375,389.2056579589844
1.3370773095295425,-0.48008858234080226,3.0,21.382164468619845,638.1700439453125,270.6922607421875,725.7579956054688,388.0190124511719
1.3145128782455193,-0.4747066000938612,3.0,20.575543662220564,637.4515991210938,270.2607421875,725.6259765625,387.7317810058594
1.2848101099756475,-0.475811279314026,3.0,21.109576631167837,637.3692626953125,270.172119140625,725.635009765625,387.7991027832031
1.2531416625051883,-0.42367404202132675,3.0,21.416665390133932,637.6485595703125,270.93408203125,725.78466796875,388.8365783691406
1.2392434237243917,-0.4884714145040447,3.0,20.68054473557052,638.0281982421875,270.7817687988281,727.5487060546875,388.740478515625
1.4337628402726514,-0.5262198587431548,3.0,20.72991286555199,638.5452880859375,270.5333557128906,728.6550903320312,389.8522033691406
1.49488505045106,-0.5366064533105729,3.0,21.496794165432338,637.951171875,270.75360107421875,728.506103515625,389.5176086425781
1.429777686017457,-0.57045523076548,3.0,23.087742475284585,637.4314575195312,269.8819580078125,728.095458984375,389.34930419921875
1.4749177338620818,-0.631288754281724,3.0,21.30191266544099,635.71044921875,273.42535400390625,723.4979248046875,387.5826721191406
1.3662053676361752,-0.5635499203750135,3.0,22.0608865792851,635.9528198242188,275.2711181640625,722.8995361328125,388.75079345703125
0.9764229799633058,-0.5897580886624834,1.0,20.49971896795257,637.0118408203125,278.42706298828125,721.47509765625,389.1505432128906
1.2919228806150311,-0.6187761582160957,3.0,21.135425222601274,637.9537963867188,278.89984130859375,723.5516357421875,388.45989990234375
0.9709989197711415,-0.6252702765342539,2.0,21.321946185559675,638.9594116210938,278.4058532714844,723.7471923828125,390.2188415527344
1.2855395497982203,-0.653335733365945,1.0,21.039371974618142,639.8770141601562,277.31903076171875,725.216552734375,390.69097900390625
1.2582448117859981,-0.6528062969412373,1.0,21.76179975821975,639.5317993164062,277.1512756347656,724.7256469726562,390.5628356933594
1.2857938816823227,-0.6266279560579764,1.0,22.40355525168789,638.9100341796875,277.1420593261719,725.5018310546875,389.9938049316406
1.0563795980029729,-0.6432356949318194,1.0,21.06494302230392,639.63720703125,278.51190185546875,728.0054321289062,390.7423095703125
1.2626289075724866,-0.5132369484290186,3.0,18.873537564347167,639.6021118164062,277.18206787109375,730.3436279296875,391.4839782714844
1.331206104590354,-0.5080626927471036,3.0,19.821571527813877,640.56591796875,277.0922546386719,731.1822509765625,391.67633056640625
0.9027575473667331,-0.5374085974309047,2.0,19.422749921277344,640.497314453125,277.2495422363281,730.9146728515625,392.72186279296875
1.0942542760777527,-0.538292766912811,1.0,18.92386336463019,640.8995361328125,277.2152099609375,731.446044921875,393.1116638183594
0.42344074910983576,-0.5535526799589651,3.0,19.101136694841156,639.900146484375,278.0386047363281,730.06689453125,392.6599426269531
1.2100927287484935,-0.7003288086970472,1.0,18.189760002775536,639.3692016601562,280.6611328125,727.60498046875,391.7665710449219
1.179657857494959,-0.6200211860257078,1.0,14.438869897792328,638.0789184570312,280.158203125,725.173828125,392.8349914550781
1.2565276055151149,-0.5847643953024757,3.0,15.197139057874656,637.85888671875,279.0790100097656,724.8703002929688,394.07269287109375
1.4368031049730856,-0.5681822227750973,3.0,20.36831242746075,637.5282592773438,280.0442810058594,725.2147216796875,394.1668701171875
1.3580672799771112,-0.5996538626409997,3.0,21.894824760134888,637.8412475585938,279.97930908203125,725.1824951171875,393.81182861328125
1.375843347621172,-0.6041721817464282,3.0,20.784150879818437,636.7481689453125,280.6908874511719,723.1597900390625,393.98089599609375
1.3253546070432318,-0.5147387049677142,3.0,20.03173132489266,638.3283081054688,280.5125732421875,725.4102783203125,395.8801574707031
0.5920207103246147,-0.51308355035023,2.0,20.95349999000859,638.1328125,281.3171081542969,724.8715209960938,395.563720703125
1.2995198139405912,-0.5688594646403046,3.0,20.639634674435083,638.117919921875,279.9169921875,723.8760986328125,395.34918212890625
1.2056076991566909,-0.616435772250134,1.0,21.30559167750325,637.0557861328125,280.2361145019531,724.3974609375,395.2135314941406
1.072846189339042,-0.513219371565824,1.0,21.12669557902796,637.455810546875,282.0408935546875,724.0026245117188,395.15557861328125
1.5357086468008845,-0.5770311081291036,3.0,19.523555505904586,636.4736328125,281.3927307128906,724.681396484375,395.168701171875
1.4597238672109616,-0.5875926723801399,3.0,20.25059868675164,636.4489135742188,280.03424072265625,724.23291015625,394.41595458984375
1.4666683260694524,-0.611961128986583,3.0,21.09768415122432,636.2547607421875,280.29327392578125,723.0556640625,393.8157043457031
1.590907986714957,-0.6425400772550908,3.0,21.480830490940193,636.4838256835938,279.4256286621094,724.0340576171875,394.1431884765625
1.457945940867225,-0.5614675947186806,3.0,20.40805363902648,635.8154296875,277.75299072265625,724.6255493164062,393.9715270996094
1.5245398818213103,-0.5781001009906614,3.0,20.796929774542715,635.8748779296875,278.5968322753906,724.1382446289062,394.4562683105469
1.289730832721787,-0.4810526466554109,3.0,23.352675563870005,637.0908203125,279.78369140625,724.9683227539062,394.4653625488281
1.1677934748386558,-0.5968887024811704,1.0,21.654167634683393,636.8475952148438,280.7391662597656,724.984619140625,394.0221252441406
1.4354480886104533,-0.6118351614670222,3.0,21.275763416861114,635.9671630859375,280.31500244140625,720.9662475585938,392.67071533203125
1.363267900953818,-0.6176155526130391,3.0,22.220418629045504,636.2109375,281.1554870605469,721.485107421875,391.7578125
1.4082944981360055,-0.554323665094543,3.0,20.08949090194989,637.81787109375,278.0902099609375,724.0540771484375,395.7846984863281
0.8975502684873011,-0.5385657409245442,2.0,21.7990104361565,637.5413818359375,279.2803649902344,724.982177734375,394.3942565917969
0.3358512450698927,-0.48727618780681714,3.0,22.348167092924125,637.01708984375,280.1456604003906,724.5266723632812,394.4487609863281
1.584860480511605,-0.551635203974108,3.0,21.260772814136324,635.708251953125,282.8184509277344,720.676025390625,390.9732971191406
0.3784948457086775,-0.5111799228030414,3.0,22.658685740216523,635.8021240234375,281.7361755371094,724.3045043945312,393.691162109375
0.8058195489522848,-0.46854670849250785,2.0,22.58705942540187,635.4009399414062,280.85888671875,724.9030151367188,394.15924072265625
0.7356907942833374,-0.588301073230101,2.0,22.046855370706194,635.278564453125,279.9305419921875,724.1802978515625,393.6777648925781
0.20357336530620201,-0.5370855559906782,3.0,22.643884057032107,634.7313232421875,280.37890625,723.8851928710938,393.623046875
1.2024081774230697,-0.6142194895909702,1.0,22.399008832922128,634.4813842773438,279.15191650390625,724.04833984375,393.1001281738281
1.3698634857095082,-0.6258859993782803,3.0,21.40049287977509,634.50927734375,278.5219421386719,724.5120239257812,391.92291259765625
1.3774806590593527,-0.6326887780667787,3.0,21.815677646532578,634.3367309570312,277.0781555175781,724.4521484375,392.1323547363281
1.3234480500188441,-0.5111889775507475,3.0,22.261342165042567,635.3236083984375,277.73321533203125,724.6654052734375,391.90472412109375
1.0724605636131983,-0.5522096478212382,1.0,21.495692460653025,635.9419555664062,278.33770751953125,725.2383422851562,392.3330078125
0.598416557998549,-0.48752332915597646,2.0,22.1027381378976,636.3300170898438,278.8447570800781,725.15234375,391.8438415527344
0.7286749627076327,-0.4637040163663078,2.0,21.282672674501207,637.1051635742188,277.1929016113281,725.2542114257812,391.0204162597656
1.0535017861290332,-0.5416046740444336,1.0,19.469090301438026,637.7338256835938,277.007568359375,724.046875,390.02264404296875
1.239180573122666,-0.5215816973886729,3.0,22.153521119321393,636.32421875,275.6685485839844,725.585693359375,390.58538818359375
0.9452938226135876,-0.6105427293900068,2.0,21.74724420063671,636.4129028320312,277.53558349609375,724.18603515625,390.6424865722656
0.3516949230269921,-0.6453289395486218,3.0,20.934465995188518,637.1573486328125,277.3547058105469,726.0202026367188,390.2584228515625
0.5468511013918896,-0.6309348201728524,3.0,20.555174931757257,637.4649658203125,277.6923522949219,725.8575439453125,390.5188293457031
1.2632001556263086,-0.6472637260805644,1.0,19.54138382478324,637.6857299804688,276.5916442871094,726.0980834960938,389.46533203125
1.3144452339538313,-0.5622654777812683,3.0,20.3890060958418,636.809814453125,275.1153259277344,726.2958984375,389.5448913574219
0.9389666844957775,-0.63061337662928,2.0,20.864588981469968,638.43115234375,275.0723571777344,728.2442626953125,390.7914123535156
0.8392097300674805,-0.5301940940378801,2.0,21.731131708884043,636.94873046875,274.76348876953125,727.207763671875,390.4063720703125
1.4265723053294375,-0.579967243230916,3.0,20.749397697646693,638.4927368164062,273.7945251464844,727.5450439453125,390.1650695800781
1.4136027108207514,-0.5792274170800921,3.0,18.83878154166779,638.44140625,273.7572326660156,727.5396728515625,390.42156982421875
1.4057080360853207,-0.5801280981607568,3.0,19.447966318600812,638.0857543945312,273.6806640625,728.228759765625,390.0725402832031
1.2385997376889197,-0.5604638493038298,3.0,17.125689530567996,638.5401000976562,274.8963317871094,727.4080810546875,389.58416748046875
1.3513278845225567,-0.5958660486225801,3.0,19.51565233575284,638.4075317382812,274.76177978515625,726.353271484375,387.97509765625
1.4271928218634258,-0.6138101617314249,3.0,19.583719703230567,639.4295654296875,274.5567626953125,725.9171142578125,388.1492614746094
1.2949255947440954,-0.578858302953007,3.0,18.79707442994407,639.6857299804688,274.12066650390625,725.7217407226562,389.1510314941406
1.2398008233405453,-0.566420275397901,3.0,20.55497346277683,639.6241455078125,273.8231506347656,726.0527954101562,389.5368347167969
1.4785742540387607,-0.5647555334004924,3.0,21.369309700066744,640.3377685546875,273.9575500488281,726.05419921875,389.5118408203125
1.2936067973722882,-0.5845345645004019,3.0,20.312875027241688,639.7059326171875,274.4330139160156,726.252197265625,389.3016662597656
1.4399190034484783,-0.5024362323120932,3.0,19.692307692307693,638.821044921875,273.1479797363281,724.8465576171875,389.09197998046875
1.4358134743120123,-0.521722844926447,3.0,18.44322983769903,638.9895629882812,273.58819580078125,724.9398803710938,389.03961181640625
1.255587509650317,-0.5340167954665799,3.0,19.27511695664562,638.8363647460938,275.61285400390625,725.5518798828125,388.4193115234375
0.7098203148220896,-0.5278153585522213,2.0,21.035151332781666,639.2301025390625,276.2187194824219,725.12841796875,388.7569274902344
1.363846339542583,-0.5145802468828545,3.0,21.873472644495784,638.5208129882812,274.9574279785156,725.6224365234375,388.4363098144531
0.9801295675684782,-0.5039379888507889,1.0,21.397435962840337,638.5770874023438,275.3257751464844,725.7562255859375,389.9389953613281
0.9114120219611637,-0.5375811702695419,2.0,21.675317561212573,640.3063354492188,276.6749572753906,726.462646484375,390.1056213378906
0.6950434991976759,-0.5851060788703328,2.0,22.547718243835305,640.2060546875,275.6245422363281,725.4161376953125,389.23529052734375
0.9922485484249928,-0.6335681538587229,2.0,22.23608622353228,640.0170288085938,276.0787353515625,725.0218505859375,389.305419921875
0.8537961296739535,-0.6975535285250756,1.0,20.125253106856675,639.757080078125,275.8763427734375,725.4486083984375,389.3174743652344
0.857214829565288,-0.7102658616724599,1.0,21.356579121561758,639.8287353515625,275.9357604980469,724.544921875,388.67138671875
1.1144551518943309,-0.5341970914723781,1.0,21.36484683014293,638.8462524414062,275.25396728515625,724.0726318359375,388.66510009765625
1.233502979994726,-0.7276443193657719,1.0,20.429823236874277,639.6300048828125,275.23773193359375,724.1775512695312,389.06011962890625
1.1315510481959856,-0.7838335562570268,1.0,22.172727513017737,640.2013549804688,277.1333923339844,723.0142211914062,388.77044677734375
1.3715796267159552,-0.6177857286066952,3.0,21.573307410207747,640.92333984375,274.2558288574219,726.71923828125,389.5980224609375
1.089623305258214,-0.7246661063187362,1.0,20.768610673717777,639.3004150390625,275.90814208984375,722.8988647460938,387.7201843261719
1.2767748203346605,-0.7415324381344262,1.0,20.117916790575865,639.2010498046875,276.3108215332031,722.939453125,388.00433349609375
1.3499845860687207,-0.723983538131349,1.0,21.80660389620518,639.725341796875,276.888916015625,723.4390258789062,388.79180908203125
1.4601238740066915,-0.7161080381557667,1.0,20.518873647339685,638.3020629882812,275.36041259765625,723.7589111328125,389.6619567871094
1.5166563923624576,-0.5360312105151158,3.0,21.391652046187115,637.41748046875,272.783203125,724.4322509765625,391.2032775878906
1.5352612357377515,-0.5923243106888837,3.0,21.926300766894418,637.9085693359375,273.1076354980469,724.523681640625,390.87225341796875
1.5362231695234878,-0.44282483342008655,3.0,21.149173053650667,637.8986206054688,273.5743103027344,724.7666015625,391.87451171875
1.4216928615801943,-0.4513402910056149,3.0,21.01270490160715,637.4830322265625,271.8335266113281,724.9219970703125,390.5789794921875
1.4743323710544824,-0.5962950838741918,3.0,21.893567599450872,638.129150390625,272.7254638671875,725.281982421875,390.2227783203125
1.4532625057742115,-0.4428147134079442,3.0,21.160910145804955,637.2763671875,270.95916748046875,724.0313720703125,390.7035217285156
1.5832386154077467,-0.4256261391003548,3.0,21.304076636292525,641.5950927734375,268.30322265625,728.0467529296875,391.7793273925781
1.5789637092259514,-0.410405374522225,3.0,21.68921616282798,642.60693359375,268.9498291015625,728.1023559570312,391.0419616699219
1.582338999591518,-0.4206268531020581,3.0,20.40924529219989,642.7960205078125,269.403076171875,727.8206787109375,390.6387634277344
1.532597009383236,-0.6953537574646702,1.0,21.16870650105735,641.6332397460938,272.70745849609375,724.7679443359375,388.779541015625
1.4897925538146104,-0.6038946803608419,3.0,21.980306150790533,641.9119262695312,273.4278564453125,724.016357421875,386.7084045410156
1.475291641679129,-0.8596473609049664,1.0,21.879177686316854,643.1392822265625,273.0220947265625,726.3849487304688,388.8810729980469
1.5674886807210182,-0.5444681048484867,3.0,19.865507850427452,643.3868408203125,275.23944091796875,726.7125854492188,386.61395263671875
1.4668749873700426,-0.5262643335333592,3.0,21.261311678173506,644.2471923828125,273.1551208496094,731.12890625,388.5668640136719
1.4493519200295393,-0.5241817415609172,3.0,21.045178123432013,645.0436401367188,273.30792236328125,731.7694702148438,388.17852783203125
1.2858290354087119,-0.5299983516977593,3.0,19.886794778790854,644.2156982421875,273.34283447265625,733.42626953125,388.242919921875
1.2921348682378015,-0.48976730869047724,3.0,20.775914762510958,643.7965087890625,272.9328918457031,733.3623657226562,389.416748046875
1.4857882247995673,-0.5570970810537516,3.0,20.834222473897018,645.6985473632812,271.58447265625,734.2518310546875,389.02154541015625
1.6666083407004595,-0.5041430522547249,3.0,19.981915628498605,647.4887084960938,274.0494384765625,735.9779052734375,389.2887878417969
0.9795271605299023,-0.3509116873503998,1.0,19.976300699167478,646.8435668945312,274.1280822753906,734.926513671875,387.951416015625
1.265803129275752,-0.3949348054338456,3.0,21.964766752550325,646.511962890625,273.50946044921875,735.5786743164062,387.54571533203125
0.9125406696311392,-0.4268429374024121,1.0,21.983531890582988,646.1931762695312,275.48785400390625,733.6290283203125,387.103515625
0.7805357638791816,-0.3963209807812319,1.0,21.089515841131128,645.0709228515625,275.22412109375,734.0048217773438,386.22857666015625
1.4419440711413747,-0.4958683444317398,3.0,21.910952070001304,646.787109375,274.6944580078125,737.4039306640625,387.0417175292969
1.6155598036613845,-0.5196082950209241,3.0,21.896424991647176,647.473876953125,272.6753845214844,740.3622436523438,387.96630859375
1.6046349842376613,-0.6132658116046128,3.0,20.965125636680813,647.4227905273438,273.4380187988281,740.186279296875,387.8621826171875
1.409652177659728,-0.6293600930202886,1.0,21.922289704483447,648.481689453125,274.62591552734375,739.5333251953125,385.78936767578125
1.5599759032859046,-0.5965286431017918,3.0,22.05520236836985,648.227294921875,274.07403564453125,739.8970947265625,386.0275573730469
1.4969175749950083,-0.6372904541143266,1.0,21.00565418805559,648.8007202148438,274.38006591796875,742.11767578125,387.3793029785156
1.4902857712484932,-0.6421741589213139,1.0,22.008678997769906,648.3847045898438,275.49407958984375,743.5266723632812,386.0559997558594
1.351475423646947,-0.6178845318831372,1.0,21.852617539179725,648.6719360351562,274.6686706542969,742.6095581054688,385.3831787109375
1.3793262296947777,-0.6019385885401788,3.0,21.035678820402225,648.889892578125,273.9793701171875,745.2720947265625,386.520751953125
1.426424233572829,-0.5489677818262847,3.0,21.430562652005968,649.3602905273438,274.0671081542969,745.5040283203125,385.99639892578125
1.3029608843850826,-0.6096598914886455,1.0,21.729668120732352,648.8123779296875,273.2241516113281,746.4166259765625,386.27685546875
1.3855372539890605,-0.5929237882502605,3.0,20.98295571086242,650.7282104492188,274.3028259277344,744.5797119140625,384.1795349121094
1.2534732260609032,-0.5490484756073141,3.0,22.04731892704517,650.034912109375,274.3388366699219,744.7518920898438,383.5946350097656
1.2941101348183133,-0.5540312500068524,3.0,22.02081167637948,650.5126342773438,275.04248046875,743.6627807617188,383.40045166015625
1.4412804113977271,-0.5000593610391975,3.0,20.872272344999526,650.4403686523438,274.8155212402344,746.7037963867188,385.02667236328125
1.377651101369118,-0.5864581657557661,3.0,22.029138961543715,650.6002197265625,275.1918029785156,745.8566284179688,384.560791015625
1.2107782264130798,-0.5706104930570316,1.0,22.135983407132187,650.0934448242188,275.9813537597656,744.8049926757812,384.19842529296875
1.3254028102589623,-0.6350030650540576,1.0,20.915257956098095,650.688232421875,276.4957580566406,745.2312622070312,384.5961608886719
1.4571682978289215,-0.657471356222729,1.0,21.966952450284648,651.1439208984375,276.2798156738281,746.4368286132812,385.3331298828125
1.5219859103359243,-0.6295169532084942,1.0,22.130961049376854,652.0362548828125,278.8260192871094,745.578857421875,385.6725158691406
1.4294330729724007,-0.7240937930004783,1.0,20.96732653469306,653.263427734375,276.0820617675781,745.0316772460938,385.7467041015625
1.4676094871986864,-0.7110387110208009,1.0,21.79844397208089,653.6268310546875,275.8173522949219,746.0850830078125,386.01519775390625
1.1944674300007805,-0.6060718145519817,1.0,21.93386847953981,654.2467651367188,274.8758544921875,743.5342407226562,383.439208984375
1.2509352335420576,-0.7677957338564606,1.0,21.093227925127987,654.0439453125,274.0900573730469,744.7830810546875,383.9627380371094
1.2157468860588405,-0.6683008344794272,1.0,21.589520010294684,654.0390625,273.7951354980469,745.5355224609375,385.2937927246094
1.1649955577974185,-0.6284844456538705,1.0,22.091445847225074,653.6513671875,275.7552185058594,747.07470703125,384.9186096191406
0.9697043571652539,-0.6680741994706615,1.0,21.1279726373798,656.792236328125,273.456298828125,748.7435302734375,385.0535583496094
1.2685115641043625,-0.7255556021228227,1.0,22.213357765902796,657.8701171875,273.2343444824219,750.1690063476562,386.41357421875
42.0,42.0,4.0,28.461429889799685,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.37653386246149,-1.0,-1.0,-1.0,-1.0
0.18105607197347304,-0.5046453244363139,3.0,22.04708714643903,667.1861572265625,274.2007141113281,757.5667724609375,382.6869812011719
42.0,42.0,4.0,26.85041930734268,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.550937334077574,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.088162543028567,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.745435605022205,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.83066592350771,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.01769023750718,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.73421068857086,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.644922441043576,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.6979669259462,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.239983984384775,-1.0,-1.0,-1.0,-1.0
0.9987181656611223,-0.6168882433193386,2.0,22.16487697640991,732.9525756835938,245.30868530273438,822.0087890625,363.99884033203125
42.0,42.0,4.0,26.52088194194156,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.100468307193438,-1.0,-1.0,-1.0,-1.0
1.162390986251321,-0.7211411462999074,1.0,21.08400315684175,742.6695556640625,245.8295135498047,837.8579711914062,364.85107421875
1.25266335877341,-0.7806412250583487,1.0,20.3302037235409,742.702392578125,245.0004119873047,838.4802856445312,365.3861389160156
1.1349569649140878,-0.416354876397462,1.0,20.933003273975885,745.129150390625,248.18539428710938,837.373779296875,364.77972412109375
0.555804382660627,-0.5840911481789037,3.0,21.029034409108913,747.7442626953125,247.32432556152344,841.9644165039062,363.7015686035156
0.7430797347277621,-0.7763300998857284,3.0,20.048487629536154,754.6322021484375,249.12664794921875,846.6375122070312,363.5384216308594
0.4341394661570111,-0.7058253068708618,0.0,19.259185791295884,754.9617919921875,248.18272399902344,844.6695556640625,362.6949157714844
1.1698736699661167,-0.8466117200012465,3.0,21.20573736924329,758.21435546875,249.20611572265625,846.2401733398438,362.0201110839844
1.1668688253081803,-0.845285998410605,3.0,20.72335779045925,758.0181274414062,249.0720977783203,846.53564453125,361.6575622558594
1.1072987054130699,-0.7793194982093423,3.0,20.972778366702002,759.302490234375,249.346435546875,845.8757934570312,361.09747314453125
