yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,56.67518849822987,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.64065692075031,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.03063910038985,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.1947612058259,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.23319356898897,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.589036738588774,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.990495387860264,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.33090602079046,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.19692583039427,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.320550005371146,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.088579834180265,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.92370950422963,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.84438201499194,-1.0,-1.0,-1.0,-1.0
-0.8940897569668522,-0.18684498523497828,3.0,34.496319507842124,187.9745330810547,78.02661895751953,244.3939971923828,167.5906219482422
-0.8040650584261407,-0.10080677253000635,3.0,31.144819597389194,185.50665283203125,79.45536804199219,242.77749633789062,168.4388427734375
42.0,42.0,4.0,54.23832615639265,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.417170943107045,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.162081119469725,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.62294777603904,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.91212541324517,-1.0,-1.0,-1.0,-1.0
-0.8083506172522963,-0.31021459115235395,3.0,34.40576833159704,192.48660278320312,76.37793731689453,252.00369262695312,170.61602783203125
42.0,42.0,4.0,52.00366999776824,-1.0,-1.0,-1.0,-1.0
-0.7299913632344587,-0.11109909119483558,3.0,34.11306759493465,198.34243774414062,75.30046081542969,258.5528869628906,172.55068969726562
-0.7423630780784217,-0.12654462656896814,3.0,33.0989898989899,200.6270294189453,73.28467559814453,262.0174560546875,172.00274658203125
-0.9198521120878428,-0.17016400943115795,3.0,33.309275730622616,207.0318603515625,73.25330352783203,265.2814025878906,165.2731170654297
-0.8573842066106171,-0.1113587494011183,3.0,34.52983065638146,205.02528381347656,74.36222076416016,267.6808776855469,173.03237915039062
42.0,42.0,4.0,48.80673051188661,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.13467177983307,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.241581920903954,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.23076816282331,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.25497287522604,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.52081705547494,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.722397835682756,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.67270360190945,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.9344936295091,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.28290958218952,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.669193161107415,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.505532234099334,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.41924517430135,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.50546968941549,-1.0,-1.0,-1.0,-1.0
-1.0151212406051928,-0.10415409970412694,3.0,35.87911138484701,180.74342346191406,76.99807739257812,236.35342407226562,166.44859313964844
42.0,42.0,4.0,56.55749730312837,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.79427610819451,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.15326169844021,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.764030243351556,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.39551987952617,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.644347745333455,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.70660447508957,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.10975491486443,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.42868487711371,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.80781741000055,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.02233229669448,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.34498108168262,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.196026196026196,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.072833250892366,-1.0,-1.0,-1.0,-1.0
-1.0647310048653524,-0.08088100125403348,3.0,35.833438701409655,179.95347595214844,71.10906982421875,236.84396362304688,162.1207275390625
42.0,42.0,4.0,53.286716129687974,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.055597134609215,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.75541093671781,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.99908567891857,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.43104392595027,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.84927728125345,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.356434695803195,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.93076502513635,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.78337507615244,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.92208726335075,-1.0,-1.0,-1.0,-1.0
-1.1885928961102292,-0.13846653350481686,1.0,35.09202412924709,189.68524169921875,68.64046478271484,243.4395751953125,155.93682861328125
-1.3343156114791306,-0.1447300220725742,1.0,33.486655010259234,189.5329132080078,70.79932403564453,242.47454833984375,154.7425537109375
-1.1672575136692773,-0.06616517201858264,1.0,33.656478442638075,188.79898071289062,69.65642547607422,243.27468872070312,155.2677459716797
-1.38125568990454,0.003571565337905266,1.0,31.205761561811798,191.4547882080078,71.39213562011719,243.7863311767578,154.99534606933594
-1.599983507077729,-0.001328384751731524,1.0,32.60320100740787,190.12066650390625,70.69090270996094,242.76893615722656,156.30784606933594
-1.166052033801853,-0.11914982717014512,3.0,33.17910990871264,189.24923706054688,71.28276062011719,241.8162384033203,155.3790283203125
-1.1953991369081447,-0.09792443328221358,1.0,34.90047346042154,189.10723876953125,70.43279266357422,243.0216827392578,156.73753356933594
-1.2284389791819403,-0.013870275589350688,1.0,34.305867726685314,188.5027618408203,70.79066467285156,242.74917602539062,157.2032012939453
-1.215220645427441,-0.06487593573487528,1.0,33.514750535366126,189.39659118652344,71.19732666015625,242.7465362548828,155.29623413085938
42.0,42.0,4.0,55.836204371788384,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.193754687393465,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.492447295556104,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.36231884057971,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.551958654569724,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.31151501207869,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.76920555753473,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.557877996137684,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.85108234991937,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.37184561789054,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.63154527489088,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.89966437769446,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.9559619358194,-1.0,-1.0,-1.0,-1.0
-1.1147315880154811,0.004069043829532068,3.0,36.88889279777663,187.45718383789062,71.0981674194336,242.11972045898438,158.9635009765625
-1.2151833611721798,-0.14606586367535795,1.0,36.25248709992481,189.3076171875,70.8912124633789,242.90736389160156,158.62474060058594
-1.185732394783375,-0.093131808584507,1.0,35.905218463224216,189.06053161621094,70.65264892578125,242.86300659179688,158.19265747070312
-1.192233836794531,-0.11007936681344424,1.0,34.99803077333868,188.8315887451172,70.95669555664062,242.62405395507812,158.2698211669922
-1.170617757174685,-0.06607355927708392,1.0,36.41078528395576,189.5714569091797,71.194091796875,242.96038818359375,158.01023864746094
42.0,42.0,4.0,58.821193167475386,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.33628531413131,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.1306527187534,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.89969340966438,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.524776103026895,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.61016857648028,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.264031674517035,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.86960530419102,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.199256257978575,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.455569182740554,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.793983655504,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.16386667230897,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.43104392595027,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.7511591096917,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.6550316048554,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.151351046426356,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.33040993577956,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.398596530311046,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.84595095123183,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.827793205980534,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.66462772767362,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.18557297472731,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.26051330770258,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.14250029580742,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.71088910794945,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.308597285067876,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.58593941845181,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.827566203555996,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.50989670494547,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.82120546538494,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.77116114636762,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.458436036036034,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.97585736582348,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.466280310238446,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.654278318462495,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.25748435314562,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.66831561437767,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.40880285747206,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.609404524105166,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.69553137300301,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.32192371857562,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.516641576366425,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.41529613417761,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.49367375886525,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.965079008041386,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.658312821660324,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.23739848880729,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.793983655504,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.67062065492593,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.832744206923635,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.698870592766845,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.110427275945646,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.40916876714618,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.63289298944573,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.87734074510795,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.74622183004888,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.56494177441425,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.7997532664162,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.22819701762314,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.54777425703876,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.57312032175176,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.756097219303776,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.11458578692863,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.42218600699233,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.564124045295245,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.86044971720237,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.794807816311085,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.0024055031159,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.388028119997216,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.62387834400246,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.28417381154204,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.08469037020341,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.78574331805631,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.29853531640559,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.17555270249298,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.71743756299698,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.40103593756527,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.72319215960798,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.737994874452085,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.36040573821815,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.58130115366351,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.09301473696075,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.635352010289104,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.98828339537438,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.27898613925154,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.14520239435785,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.13343730414377,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.6836625145227,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.73770865379137,-1.0,-1.0,-1.0,-1.0
