yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.3981760838903585,-0.7262552145411866,0.0,34.29100273883007,460.5972900390625,120.948974609375,538.3233032226562,199.76910400390625
-1.4735187753414631,-0.6777819542762183,0.0,35.24121764117731,460.71099853515625,120.95260620117188,538.3195190429688,200.2507781982422
-1.3875390190224186,-0.6748663255147995,0.0,35.0465749761861,460.2903747558594,120.37451171875,538.5372314453125,200.6253204345703
-1.4714592197124505,-0.6976182433395645,0.0,34.67771246207142,460.2875671386719,120.00566101074219,538.6065673828125,200.857177734375
-1.386763107038824,-0.6527751379564833,0.0,35.174130354567104,460.5491027832031,119.402099609375,538.4020385742188,201.14541625976562
-1.2934523340290636,-0.6046965581650647,0.0,35.61799622955553,460.4808349609375,119.44548034667969,538.3656005859375,201.19786071777344
-1.3180053476990492,-0.6211929769053426,0.0,35.204243675613974,460.3734436035156,119.43704986572266,538.472412109375,201.17214965820312
-1.2440978337593882,-0.5968636687669238,0.0,34.823974826266365,460.7250061035156,119.27044677734375,538.2684326171875,201.3448944091797
-1.453112836120949,-0.617646711597793,0.0,34.85667747029004,460.1340026855469,118.846435546875,538.6509399414062,201.959716796875
-1.4820371624041908,-0.6542385449754818,0.0,35.258399952924954,460.2488708496094,118.8490219116211,538.8058471679688,201.84591674804688
-1.4626378980757264,-0.6567887880353417,0.0,35.07265718418918,460.30474853515625,118.90540313720703,538.8837280273438,201.99908447265625
-1.5098731879079714,-0.6533775449950592,0.0,34.725659027685786,460.11627197265625,118.93174743652344,538.9554443359375,201.94747924804688
-1.4753562233355635,-0.6582252971273305,0.0,31.353421790319565,460.048828125,118.79991149902344,538.8970336914062,201.88270568847656
-1.4753562233355635,-0.6582252971273305,0.0,38.19879419318409,460.0872802734375,118.78254699707031,538.9032592773438,201.8583526611328
-1.4297406680783047,-0.6469271025187783,0.0,37.76304819526601,459.9925231933594,118.68704223632812,539.1273803710938,201.9462432861328
-1.336018702996236,-0.5586409155376705,3.0,37.81923104667099,460.2167663574219,118.58369445800781,539.06689453125,201.64410400390625
-1.4223003286248412,-0.584504737096193,0.0,37.47992994245273,460.1372985839844,118.61849212646484,539.2900390625,201.85716247558594
-1.352375039463176,-0.5822913839142282,0.0,37.39638723943009,460.26177978515625,118.48246765136719,539.072021484375,202.1480712890625
-1.3463629533023218,-0.5808950885546996,0.0,37.11050945833554,460.3083801269531,118.4886474609375,539.0738525390625,202.12747192382812
-1.245571893422747,-0.6151260296260331,0.0,36.15810481124837,460.4359130859375,118.74455261230469,539.1910400390625,201.64822387695312
-1.8076915631343335,-0.5750893973783269,0.0,35.2397371914436,460.7208557128906,117.68855285644531,539.1070556640625,201.4014892578125
-1.9703250851091287,-0.5731809761411761,3.0,34.08229864135734,460.8604431152344,117.85943603515625,539.0938110351562,200.87997436523438
-1.914940655499296,-0.5447248335775704,3.0,37.03775917487902,460.6540222167969,117.08987426757812,539.164306640625,201.32554626464844
-1.9162541265489232,-0.5362650360588247,3.0,36.04561665850242,460.9688720703125,116.9937973022461,539.0529174804688,201.22592163085938
-1.927842339400185,-0.5378110010716157,3.0,35.259289148929014,460.8973693847656,116.76596069335938,539.0142822265625,201.34469604492188
-1.937796702922683,-0.5416813730838279,3.0,35.6261647314641,460.9472351074219,116.79976654052734,539.023681640625,201.199951171875
-1.9126097237552042,-0.5016857535169088,3.0,35.71778691805261,460.6785583496094,116.69581604003906,539.02783203125,201.77020263671875
-1.9269270109335246,-0.5088435315787149,3.0,35.3478400107873,460.61846923828125,116.93375396728516,539.1137084960938,201.67164611816406
-1.8150874277975928,-0.6048893710279866,0.0,35.21547555077915,460.7815246582031,117.19459533691406,538.8706665039062,201.05686950683594
-1.750161690950333,-0.5323017197245687,3.0,33.7138309929346,461.1536865234375,116.56263732910156,539.0258178710938,201.06675720214844
-2.1040770245361786,-0.5229556221950447,3.0,35.54525038347783,461.13616943359375,116.62361907958984,538.9956665039062,200.88148498535156
-2.0789122827638016,-0.5550576322909688,3.0,34.966228439472125,461.1344299316406,116.61638641357422,538.9541625976562,200.747314453125
-1.9019577451851597,-0.6207199994957445,0.0,35.869292671871925,461.2604675292969,117.1519546508789,538.9860229492188,199.62742614746094
-1.873258722330139,-0.7281761526354606,0.0,34.789602030490535,461.5011901855469,116.89656066894531,539.0211791992188,199.72491455078125
-1.9126287653569982,-0.6569206145093006,0.0,34.86102314757096,461.41009521484375,116.6728744506836,538.9029541015625,199.8254852294922
-1.8569894712308448,-0.6127374404443411,0.0,34.63876386399861,461.11285400390625,116.6036376953125,538.9630737304688,200.080078125
-1.968848628600789,-0.5181414258925084,3.0,35.239441116422874,461.2381286621094,116.54751586914062,538.8712768554688,200.53012084960938
-2.061767251140035,-0.4711645958440558,3.0,33.36146926178981,460.8728942871094,116.24457550048828,538.6299438476562,200.80918884277344
-2.097511000868588,-0.3967771802759624,3.0,34.94612654346703,460.3721618652344,115.62637329101562,538.4503173828125,200.76959228515625
-1.983515588830237,-0.44587362023600924,3.0,34.55173322788981,460.1302795410156,115.28087615966797,538.5858154296875,201.28211975097656
-1.9870586583444783,-0.48192642980906597,3.0,35.06943143812709,460.4388122558594,114.74571990966797,538.6488037109375,201.1561737060547
-1.8736567317550512,-0.5318324707404968,3.0,35.45151338421618,460.3217468261719,114.23326110839844,538.54248046875,201.24078369140625
-1.7626957254627362,-0.5743389185831426,3.0,35.93105575163623,460.50775146484375,114.39289855957031,538.4050903320312,201.06263732910156
-1.8248527068826952,-0.4501224274391217,3.0,35.77201047325823,459.7537841796875,114.2098159790039,538.0082397460938,200.57650756835938
-2.2245902570263896,-0.34830152316601315,3.0,34.79104489992286,458.6543273925781,113.97950744628906,537.2813110351562,199.3383026123047
-1.9482011406694046,-0.39425836251696555,3.0,35.28509535707375,458.6509704589844,114.31024932861328,537.1553344726562,199.1003875732422
-2.2201034963798785,-0.35189625800540214,3.0,35.11464594879695,458.70733642578125,114.07772064208984,537.0973510742188,198.8610382080078
-2.1231054436828494,-0.35252263349378876,3.0,31.791648664832376,458.3655700683594,114.34130096435547,536.9765625,199.3154296875
-2.139658987228509,-0.3781049589250899,3.0,34.88741016768699,458.82415771484375,114.56466674804688,536.4629516601562,199.30235290527344
-2.243135845067429,-0.3376339651035918,3.0,35.83282643611386,458.8169860839844,114.63148498535156,536.4754638671875,199.89108276367188
-2.05749500811933,-0.4512020729450398,3.0,35.37646126077495,458.32318115234375,115.05608367919922,536.0760498046875,199.59100341796875
-2.0351171312696668,-0.44178034164055746,3.0,35.41080820957897,458.9506530761719,115.29979705810547,535.9761352539062,199.72608947753906
-2.1386874660628483,-0.46416421060267343,3.0,31.785625511534146,458.2927551269531,115.48872375488281,536.0513305664062,200.2841033935547
-2.2150296418710598,-0.3947744831362229,3.0,35.328487319222056,457.8465270996094,116.5888442993164,535.9628295898438,199.8149871826172
-2.088467704755006,-0.4435851659113042,3.0,36.74282760856044,458.27783203125,116.39993286132812,536.0205688476562,199.9882049560547
-1.849841280548963,-0.45887011267170497,3.0,36.060181921350825,458.3516540527344,116.88094329833984,535.7095947265625,200.02951049804688
-1.6293371349286914,-0.5001874590876303,3.0,35.29994361171193,458.6728820800781,116.64018249511719,536.7314453125,200.30215454101562
-1.6308909562666982,-0.5056259003496811,3.0,33.63947258669918,458.5034484863281,116.57718658447266,536.9866943359375,200.5808868408203
-1.6718715459627829,-0.49006398483591207,3.0,35.700154059598084,458.29083251953125,116.36690521240234,536.90869140625,200.4289093017578
-1.9149023059795989,-0.46249121280588573,3.0,33.25249930629881,458.2725830078125,116.25828552246094,536.5140380859375,200.77716064453125
-1.9212752504681585,-0.47990349264504173,3.0,36.0983552942999,458.147216796875,116.02091979980469,536.5973510742188,200.69766235351562
-1.876081673085623,-0.469896132216851,3.0,34.79970463049773,458.2431945800781,116.09567260742188,537.0465087890625,200.80950927734375
-1.7909428098807707,-0.5091969330553684,3.0,34.782101038245926,458.8641662597656,116.11882019042969,537.4672241210938,200.7392120361328
-1.7477548591151737,-0.49782949625847417,3.0,35.61285502016557,459.0301818847656,116.2194595336914,537.40869140625,200.7578582763672
-1.8017674944475068,-0.5188194667060426,3.0,34.5062524680795,458.8770751953125,116.20257568359375,537.3464965820312,200.9153289794922
-1.83465353916835,-0.5131746304595107,3.0,35.59351318324154,458.5690612792969,115.9595718383789,537.6163940429688,201.2333984375
-2.0006895157518305,-0.48739363321088963,3.0,35.55579668373402,458.7841796875,115.9203109741211,537.6200561523438,201.4689178466797
-1.9407157937935189,-0.5025313071630091,3.0,34.77633324489254,459.25335693359375,116.49437713623047,537.8759765625,201.43374633789062
-1.846340022663836,-0.5395697526555041,3.0,34.040254512400985,459.1553649902344,116.25605010986328,537.707275390625,200.8878173828125
-1.9143068231598572,-0.5187840466635446,3.0,30.039562832137282,458.8771057128906,115.90760803222656,537.6144409179688,200.99563598632812
-1.7687994243650889,-0.5616239222746682,3.0,29.764357742500906,458.79443359375,115.79084014892578,537.746826171875,201.51869201660156
-1.4235405627444913,-0.567799260210344,3.0,36.61644565113011,458.85577392578125,115.83399200439453,537.1294555664062,201.2443084716797
-1.238692016220691,-0.5883684512056799,0.0,32.881286306728654,458.93756103515625,115.59075164794922,537.2603149414062,200.5813446044922
-1.395439685870302,-0.5893679355627868,0.0,37.1141216341772,458.9033203125,115.56538391113281,537.2855224609375,200.2730712890625
-1.9336694690233327,-0.5788883966733249,0.0,37.50607171599749,459.0688781738281,115.63310241699219,537.4262084960938,199.07595825195312
-1.71845795659543,-0.5358511808254265,3.0,36.738965532343535,459.4787902832031,116.08353424072266,537.406494140625,199.77410888671875
-1.8736580633355961,-0.549885240821817,3.0,35.43983100971694,459.5537109375,115.68533325195312,536.223876953125,199.70191955566406
-1.0880160875403513,-0.5693979558127186,3.0,34.00492930341159,459.41888427734375,115.60243225097656,534.4133911132812,200.10989379882812
-1.0814796249608607,-0.4658920695179169,3.0,35.72965329244399,457.916259765625,115.84092712402344,532.03955078125,200.07044982910156
1.0519731316633278,-0.6111635122401041,1.0,36.1493790238479,458.09027099609375,116.33919525146484,531.5328979492188,200.58119201660156
0.5503757950946095,-0.5780425767111157,3.0,35.72447980103401,452.06689453125,114.50946807861328,528.5202026367188,200.64353942871094
-0.037238448890359974,-0.551902052715334,3.0,35.925516059957175,449.78753662109375,115.29742431640625,526.55322265625,198.99415588378906
0.22943345843919843,-0.608131769655158,3.0,35.41858285270349,447.1007995605469,114.11436462402344,524.5078735351562,199.4765625
-0.470096668246934,-0.591325358963995,0.0,35.48420500499145,444.5491943359375,115.0111083984375,523.3985595703125,199.44834899902344
-1.9915486147842973,-0.46104165422455556,3.0,36.54243372045409,444.59527587890625,115.77755737304688,523.5292358398438,200.7933349609375
-1.0064447949317692,-0.5362988582046687,3.0,36.36690279451675,441.6952819824219,116.02288818359375,521.4772338867188,201.73419189453125
1.0356844394880762,-0.5584126826322507,1.0,35.97296648255515,440.5658264160156,115.70600891113281,520.922607421875,197.69773864746094
-1.6642639599928626,-0.655350947362808,0.0,28.98820927500173,439.5838928222656,117.08576202392578,519.2868041992188,195.8916015625
-1.2663775731228821,-0.40067897758903753,3.0,36.256560976453095,439.4484558105469,117.36251831054688,519.4373779296875,195.8253173828125
-2.453368444679374,-0.46474477972031075,3.0,37.21951176225253,435.6607360839844,116.92376708984375,517.2138671875,197.11773681640625
-2.235446233735934,-0.4436703870661867,3.0,36.45635810517167,434.6533508300781,122.27328491210938,520.7595825195312,196.74693298339844
-2.100995214522739,-0.3879970044780803,3.0,35.04833210776121,433.6755676269531,125.19491577148438,521.1141357421875,198.94357299804688
-1.773264347090661,-0.5219388272908525,3.0,35.54796169166879,434.2991943359375,126.97512817382812,517.5197143554688,201.0665740966797
-1.922515351429754,-0.37351899552797346,3.0,32.61968238167084,434.03936767578125,129.14279174804688,518.4595336914062,199.57296752929688
-0.8830637374217062,-0.30617936946866586,3.0,35.77262066200991,431.430908203125,130.4171600341797,512.6243286132812,198.73623657226562
-0.8888158990601683,-0.21844978315538463,3.0,36.10705646376213,430.4122009277344,134.47735595703125,513.0414428710938,201.6929168701172
-0.18062677040575226,-0.37098606301519915,3.0,36.32564262454098,428.6728820800781,133.09007263183594,505.54339599609375,200.2365264892578
1.3210520039860998,-0.35968041155559477,3.0,35.719916199690005,423.8420104980469,130.75,500.2483215332031,201.34140014648438
1.6539332918083363,-0.3487627826668149,3.0,36.514438437497276,424.02960205078125,130.4818115234375,499.9644470214844,203.26295471191406
1.3771333828532064,-0.24031486833715318,3.0,36.322496839115296,422.1666564941406,131.4129180908203,501.1072082519531,205.49913024902344
-0.09696942371531117,-0.22636975792117128,3.0,36.52843071510063,420.271240234375,133.2611541748047,499.7682189941406,206.78341674804688
-1.7930284644884662,-0.6016682776895357,0.0,35.81355078341801,417.395263671875,136.4194793701172,500.60064697265625,209.4497833251953
-1.030238541374973,-0.4285327131140673,3.0,35.79979515192898,419.60015869140625,137.163330078125,499.7734680175781,210.9236297607422
0.1077994346042274,-0.4151772265634289,3.0,35.65129878960968,420.444091796875,138.25936889648438,499.9980773925781,210.81629943847656
-0.0870353002170976,-0.3055167749894542,3.0,35.276785789380725,422.9770202636719,138.6320343017578,498.1864929199219,204.95750427246094
1.1075825983852723,-0.324802322339372,1.0,34.85262248221764,426.542724609375,137.2288818359375,499.30731201171875,204.98715209960938
1.3427173520861124,-0.3202496484558815,3.0,34.83120463718049,428.67529296875,134.68511962890625,498.5972595214844,203.75904846191406
-0.4341549124913336,-0.3203316738174559,3.0,35.311533928270755,424.68975830078125,130.72769165039062,500.0702209472656,203.9669952392578
-2.3837118684716976,-0.37513047430358043,3.0,35.67677180089143,426.239501953125,123.37217712402344,499.1242370605469,200.7850799560547
-2.526521218766107,-0.3243924618476088,3.0,33.001070057279534,426.9945373535156,114.9758529663086,498.51251220703125,197.73654174804688
-2.058306340145423,-0.40024834444077173,3.0,32.53845139368362,427.1673583984375,107.04289245605469,497.81536865234375,194.72543334960938
-0.5789182240775338,-0.4496662279443911,3.0,35.68800360768164,430.6300964355469,97.58352661132812,498.3275146484375,188.46096801757812
-0.9062260483704523,-0.38800073290360637,3.0,35.96556336820442,432.0786437988281,89.47760009765625,499.3653564453125,181.7776336669922
0.8258065729333296,-0.29915608104190894,1.0,36.41647565465028,433.2701110839844,80.20464324951172,501.8062438964844,172.38522338867188
1.3409277078335793,-0.4554695222757828,1.0,35.56333358770212,436.25103759765625,75.28319549560547,505.9834289550781,170.23190307617188
-0.6036270326712889,-0.5058999396258502,3.0,35.24388276418392,438.7555236816406,65.92540740966797,508.4564208984375,166.45816040039062
0.7619788574035096,-0.41553994910389774,1.0,35.55187875602872,445.8213806152344,59.01252365112305,511.64215087890625,161.24462890625
1.6230805705797682,-0.5197236098961245,1.0,36.10861068544568,450.0292663574219,57.98263168334961,515.2648315429688,159.2679443359375
1.4873051613564763,-0.3769811049450764,1.0,35.689218280676975,452.7741394042969,54.169952392578125,519.6559448242188,157.42483520507812
1.525539632494526,-0.4526247335993602,1.0,36.764083550273035,455.3426208496094,51.59616470336914,522.99072265625,156.4870147705078
1.4538760980893657,-0.32891850412019846,1.0,36.56377711137457,457.5142517089844,51.241127014160156,524.4456176757812,155.69520568847656
1.2949516937227783,-0.4102522427595454,1.0,35.507936642313524,462.72003173828125,51.43661880493164,526.2761840820312,155.78115844726562
1.2257004506330118,-0.48273975920597617,1.0,36.156234645058404,465.62225341796875,49.489009857177734,528.242919921875,157.0973358154297
1.2433569423441282,-0.376796281565425,1.0,34.21994142075076,468.57000732421875,49.774227142333984,530.418701171875,155.93894958496094
1.2460941393125116,-0.3724888848183308,1.0,34.16308145927851,470.1488037109375,49.31941604614258,532.7216796875,155.57325744628906
1.2521104865311097,-0.3270015607675594,1.0,36.66894556009197,471.765625,49.110877990722656,535.9744262695312,156.12986755371094
1.259857355826041,-0.32755523195818687,1.0,36.59216736606091,474.0919494628906,49.94761657714844,537.8828125,156.4230194091797
1.1969644098388388,-0.2626617193601171,1.0,32.98835188170986,475.38916015625,49.88420104980469,538.5571899414062,154.6506805419922
1.6546118652540884,-0.3402664998411351,1.0,35.97913807301674,477.77374267578125,47.00995635986328,540.1527709960938,152.0525360107422
1.6241293234170415,-0.3424566835216163,1.0,36.82735246858839,478.0945739746094,45.962825775146484,540.70361328125,151.31097412109375
1.333153940611638,-0.338313337497671,1.0,36.52270530559643,479.1032409667969,47.324893951416016,541.8172607421875,152.39097595214844
1.5014460141125792,-0.3587355220008346,1.0,35.736655107483365,479.5561218261719,47.12409210205078,542.3328857421875,151.35699462890625
1.5367616606959018,-0.31970236885187026,1.0,35.53952786863021,479.6343688964844,45.11359405517578,541.7816162109375,150.45982360839844
1.450250470581332,-0.2876171366708136,1.0,36.224934145182885,479.5540466308594,44.84281539916992,541.3413696289062,149.89920043945312
1.2556346476016114,-0.3073085497708595,1.0,35.32997523543187,478.9808044433594,42.0671272277832,540.714111328125,149.63247680664062
1.3965217282212012,-0.37808605048135036,1.0,34.541774070017375,479.09906005859375,42.182861328125,540.2005615234375,150.02627563476562
1.358800714541319,-0.357101672672071,1.0,36.01064615278946,478.7938232421875,42.478580474853516,540.0741577148438,150.28565979003906
1.5035248776594952,-0.31167054132030025,1.0,32.88541119465592,478.1980285644531,45.4342155456543,539.79052734375,150.0201873779297
1.3282984653122054,-0.28548181410878803,1.0,34.58991571690115,477.472900390625,45.323177337646484,539.1818237304688,149.8699188232422
1.2926456625348786,-0.22733062644247187,1.0,35.632217889577014,476.8317565917969,46.142059326171875,539.492919921875,149.99708557128906
1.6781020113330234,-0.33120722476101255,1.0,34.800282099149555,476.9522705078125,46.37881088256836,538.12646484375,149.88478088378906
1.6079788493023648,-0.26153839801232165,1.0,35.320157303938494,476.7855529785156,43.97801971435547,538.3470458984375,151.01014709472656
1.568764867515384,-0.30759483958804296,1.0,27.853398412856528,476.6986083984375,47.33953857421875,538.279296875,149.8843231201172
1.4723243475925627,-0.39940412237521666,1.0,36.73446080277459,475.61407470703125,46.864990234375,537.927978515625,150.4092559814453
1.446725510562503,-0.45110939493910507,1.0,36.00755468562206,475.1568298339844,44.13285827636719,537.7626953125,151.73760986328125
1.3993121884113864,-0.49449202278038684,1.0,37.24727592423206,474.1085510253906,43.89261245727539,537.004150390625,152.14202880859375
1.3809022884278865,-0.5398792119741713,1.0,36.72577622891967,472.9640197753906,47.43132781982422,535.5283813476562,150.5442352294922
1.3613578818200132,-0.42522799651738796,1.0,36.973114014209905,472.0479431152344,47.904911041259766,534.5497436523438,150.40777587890625
1.3990751670743693,-0.5133168432617209,1.0,36.70938323253718,470.8200988769531,47.99502182006836,533.3787231445312,151.6498260498047
1.365626396415192,-0.414135930577208,1.0,35.664940520224825,469.98065185546875,48.05824279785156,530.7944946289062,151.64553833007812
1.2948134756622032,-0.3331545281500785,1.0,36.23620074471486,469.3805847167969,49.20895767211914,528.7112426757812,150.62298583984375
1.354737263350076,-0.2853864729417632,1.0,33.79777598710717,468.73419189453125,49.469356536865234,526.7236938476562,151.0303497314453
1.38861373768032,-0.4213802613744415,1.0,36.1179388261229,466.2900390625,46.444095611572266,526.5350952148438,152.406982421875
1.432605963095121,-0.40190296642603796,1.0,27.52276336338701,464.86627197265625,47.2706413269043,525.1944580078125,152.07191467285156
1.4389442864895097,-0.3933294519287459,1.0,34.320183944162146,464.5031433105469,48.7977180480957,524.78125,152.1953887939453
1.417580408224894,-0.3932620739531669,1.0,34.59562183473828,464.0224609375,49.13727569580078,524.7396240234375,153.5257568359375
1.4996979151730512,-0.35520816513702463,1.0,35.006209521265944,462.6634216308594,50.32931900024414,524.788818359375,153.02813720703125
1.3491408966353835,-0.2961166152898015,1.0,32.933956263986495,462.1167297363281,49.74261474609375,525.0013427734375,152.63519287109375
1.4183793565519176,-0.31169637398287403,1.0,33.69433086173794,460.913330078125,48.72044372558594,523.9010009765625,151.62646484375
1.3670261538841377,-0.297208245020625,1.0,35.20247087655689,459.74566650390625,48.38839340209961,522.5328979492188,151.44775390625
1.4936482784408274,-0.3479566438048479,1.0,34.415084431462,457.73687744140625,47.93372344970703,521.4014282226562,151.50486755371094
1.4431398304708205,-0.344027415932545,1.0,28.41861914763873,455.93218994140625,47.802223205566406,520.73193359375,153.094970703125
1.3673654406070137,-0.3180554700337653,1.0,35.60892450843889,454.42327880859375,47.16768264770508,519.4907836914062,153.88148498535156
1.3594212310753073,-0.30626459062354844,1.0,32.15184012632902,453.7709655761719,46.97943878173828,518.926025390625,154.10235595703125
1.3891271951384871,-0.2764467737945852,1.0,36.786654621679226,452.3805847167969,46.463985443115234,517.9160766601562,154.24685668945312
1.477245336654811,-0.36341283182334083,1.0,35.057706452691406,452.3060302734375,46.71501541137695,517.0718994140625,154.73838806152344
1.3308231420256005,-0.32486464030887985,1.0,36.84903008152938,451.722900390625,46.80718231201172,517.05224609375,154.99192810058594
1.2591622707815304,-0.19229141598029934,1.0,32.62983305067604,451.9548645019531,49.120487213134766,516.2850341796875,155.6710662841797
1.282374915474879,-0.3088143010511903,1.0,36.29358115708772,452.4193420410156,48.66649627685547,516.3590087890625,156.22500610351562
1.5146014972653523,-0.36041997139030973,1.0,34.29436726817821,452.8772277832031,49.97737121582031,516.9872436523438,156.644775390625
1.4698454772499168,-0.477018756552268,1.0,35.57720984282358,453.5249328613281,49.8419075012207,518.0090942382812,156.04925537109375
1.527557775968588,-0.33256490428473495,1.0,35.26254991802934,454.1688232421875,49.88836669921875,518.6018676757812,155.1204833984375
1.5491075428772914,-0.3355681510460173,1.0,34.938557910169266,455.3162536621094,49.962242126464844,519.4503173828125,154.53338623046875
1.5518559251222532,-0.381267995351777,1.0,33.57833977792188,455.919921875,51.15097427368164,520.1236572265625,154.25669860839844
1.4637830573444606,-0.2932651687106536,1.0,35.12376167148181,456.3562927246094,51.496829986572266,520.5654296875,153.51600646972656
1.4338906720049753,-0.2969014488630478,1.0,34.824842245101294,456.3861083984375,51.46361541748047,521.003662109375,153.0801544189453
1.4709837122998168,-0.2868935558026391,1.0,35.60167045801786,456.6854553222656,51.93134689331055,520.052978515625,151.6346893310547
1.475217073168607,-0.2597229210972146,3.0,35.35171309368283,456.8279113769531,52.23591232299805,520.517333984375,151.82308959960938
1.5003562485945185,-0.26870629608626995,3.0,35.025795622510415,456.8179626464844,52.08213806152344,520.3676147460938,151.97511291503906
1.5354146338165398,-0.26488572518644227,3.0,32.28374384236453,457.1678466796875,51.34242248535156,519.9324340820312,151.5084991455078
1.5129972090246888,-0.31586848214659213,1.0,33.52787792068682,457.115966796875,50.7573127746582,520.4118041992188,151.06576538085938
1.4874218078122219,-0.30577563424740983,1.0,37.67079512488661,457.3815002441406,50.98987579345703,521.1331787109375,150.73532104492188
