yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.8793776561569275,-0.39879772059500557,1.0,21.6663601706735,686.73681640625,276.2511901855469,790.3724365234375,403.2712097167969
0.8452697531279557,-0.3994384771532786,1.0,20.850379296288562,686.8837890625,275.8117980957031,789.6800537109375,403.1711120605469
0.8379079769266496,-0.3584526942930682,1.0,24.123912230753746,686.593017578125,276.0879211425781,789.7406005859375,403.4708251953125
0.782867095097437,-0.4330651469732732,1.0,23.04575299864285,687.1949462890625,273.9726257324219,790.3754272460938,404.1142578125
0.6608905887462817,-0.3567858217667876,1.0,22.136450719092228,687.346923828125,274.1322326660156,789.9622192382812,404.37310791015625
0.7766028075813526,-0.3745552315081233,1.0,22.15609565414908,686.1819458007812,275.0128479003906,789.1814575195312,404.6672058105469
0.7912754936071441,-0.4128200626825998,1.0,21.91347053076493,686.645751953125,274.8751220703125,789.4391479492188,404.7009582519531
0.8730451917169371,-0.38811285198549866,1.0,21.62335606869068,686.6677856445312,274.9241027832031,789.1510009765625,403.8482360839844
0.8434417593557253,-0.3349297913327253,1.0,22.352812018695275,686.8685302734375,274.63604736328125,789.5147094726562,403.9745788574219
0.5877529946777627,-0.38896346563767,1.0,21.512119564659905,687.213623046875,273.9092712402344,790.0134887695312,404.88531494140625
0.6023716185334256,-0.38178677913212444,1.0,20.57867312994927,687.56982421875,273.9170227050781,789.7203369140625,404.83038330078125
0.5846275088224456,-0.37978035356685874,1.0,20.457724255327452,687.47119140625,274.256103515625,789.6312255859375,404.8006286621094
0.5839212385013567,-0.39132222741515316,1.0,21.26627050925832,687.6561889648438,274.49432373046875,789.5165405273438,405.09832763671875
0.7320033814380136,-0.3784836604320992,1.0,21.654167634683393,687.2323608398438,274.2358703613281,789.088134765625,404.2331848144531
0.89327696020216,-0.36240855377627185,1.0,22.61202221143997,687.3703002929688,274.5267639160156,789.2008056640625,404.4195251464844
0.9659375821194459,-0.280874012790733,1.0,20.868429956017273,687.0286865234375,272.91943359375,789.4808959960938,404.3034973144531
0.9448285683711508,-0.3450657824415669,1.0,21.849999218583136,686.8462524414062,272.5365905761719,789.2120361328125,404.6800231933594
0.9174062649427139,-0.38084508537067246,1.0,21.35212156693054,686.8890380859375,273.7628479003906,788.8056640625,404.3185119628906
0.916769769442185,-0.3655947597044427,1.0,22.16054398765778,686.6063842773438,273.6300048828125,788.869873046875,404.56390380859375
1.0003810434457678,-0.36039280714719096,1.0,20.32064959351957,686.9556884765625,272.91278076171875,788.4927368164062,404.74700927734375
0.8610812068358652,-0.3031108752606766,1.0,21.19180885302722,687.1275634765625,274.60113525390625,788.79345703125,404.3653564453125
0.848008281676884,-0.31753508835676375,1.0,21.216034801082476,686.9957275390625,274.9561767578125,788.7328491210938,404.3699035644531
0.8445645480713028,-0.3390968394903723,1.0,19.499321245932126,687.1603393554688,275.2742919921875,788.6090698242188,404.0730285644531
0.8492775442524159,-0.3727570651401018,1.0,20.43111695650056,687.287109375,275.0635986328125,788.289306640625,404.01409912109375
0.8946740545100156,-0.3235839261406607,1.0,20.780546775136497,687.18359375,275.11322021484375,788.3963012695312,403.9750061035156
0.9187311875850284,-0.3338405584468829,1.0,19.89301992477815,687.1663818359375,274.63055419921875,788.7224731445312,404.04559326171875
0.9237733504768754,-0.32115911796814356,1.0,20.445159371968668,687.0391845703125,274.7969970703125,788.31982421875,403.453125
0.9348446437605529,-0.314516927893377,1.0,21.321295858559672,686.801025390625,274.70953369140625,788.6507568359375,403.70416259765625
0.9353365296138906,-0.339019874134869,1.0,21.634174773306373,686.607666015625,274.650390625,788.52734375,403.38714599609375
0.9422639442414046,-0.33005833706675236,1.0,20.854007666797596,686.864990234375,274.6674499511719,788.62158203125,403.7705078125
0.8419293501726692,-0.3095839546062232,1.0,21.38914301741503,687.000244140625,274.8568420410156,788.9215087890625,404.0887451171875
0.6525807271969075,-0.3855535541779325,1.0,21.63718809163928,686.693603515625,273.2928771972656,789.4497680664062,404.6866760253906
0.9337775151117581,-0.373939242347988,1.0,20.78342995887221,687.2236328125,274.65667724609375,789.8253173828125,404.5919189453125
0.8272513378246976,-0.3525623145940309,1.0,21.31511973004838,687.9964599609375,274.63873291015625,791.1004028320312,406.553955078125
0.8283909044551425,-0.26336745704898806,1.0,21.985375595590664,686.9802856445312,272.9923095703125,791.1575927734375,407.0865478515625
0.7049073152431113,-0.2634108665747564,1.0,21.03958305117054,687.4276733398438,271.49310302734375,791.4857177734375,407.430419921875
0.8135978435480793,-0.2157035314392949,1.0,21.968563242773264,687.6870727539062,271.2391357421875,791.9083251953125,407.6311950683594
0.8577408038805787,-0.3500746558197879,1.0,21.553020492898398,686.7861938476562,272.9561767578125,790.59912109375,406.15338134765625
0.8340796828596607,-0.21051462837138454,1.0,20.810963417236024,687.7384033203125,271.60064697265625,791.5201416015625,406.9573669433594
0.91236330310254,-0.2625815582113057,1.0,21.867428547594965,687.7623291015625,271.3670654296875,791.8887329101562,407.2139892578125
0.9150946411165252,-0.3045497811976464,1.0,21.930771965783364,687.8649291992188,271.8379211425781,791.3179931640625,406.4385681152344
0.9407041307909452,-0.3722654456028732,1.0,20.72305062302987,687.8890991210938,271.58062744140625,791.7603149414062,406.8162536621094
0.8777099846823199,-0.320568428838364,1.0,21.86549058246404,687.6839599609375,271.4077453613281,791.9149780273438,406.9299011230469
0.9331511396233714,-0.4343293495427338,1.0,21.751755468660864,687.802490234375,271.84942626953125,790.9901123046875,406.3075866699219
0.9481330186517212,-0.4766270055559173,1.0,20.95412807369883,687.7421875,271.7731018066406,791.153564453125,406.43182373046875
0.8898896856116882,-0.410643461123678,1.0,20.104320150316113,688.1625366210938,271.48565673828125,791.3162841796875,406.0406188964844
0.9072670780405643,-0.3881298962164752,1.0,23.569066858472222,688.0703125,271.4516296386719,791.486083984375,406.0845031738281
0.9216846332339264,-0.35231091218712746,1.0,21.969023512589107,687.9564208984375,271.1679992675781,791.4788818359375,406.31317138671875
0.8096425166970936,-0.33959431798199907,1.0,22.898297219538026,687.94384765625,270.8377380371094,791.8626708984375,405.7458190917969
0.8180517141551279,-0.3971492238802466,1.0,22.293170620219726,687.5028076171875,271.66729736328125,790.9234619140625,404.83465576171875
0.8097109599371086,-0.28505144727663123,1.0,20.961144233604365,688.004638671875,270.7997741699219,791.5675048828125,404.2843017578125
0.7363504592853499,-0.32404838143477055,1.0,22.850393614992782,688.6319580078125,271.4171142578125,792.0213623046875,404.50628662109375
0.8016847250438278,-0.3685410148183974,1.0,22.207477140240062,688.3587036132812,271.8033142089844,791.6041259765625,403.5644836425781
0.7775498276649848,-0.28442533810435366,1.0,20.885991863319706,688.480224609375,271.5423889160156,791.7595825195312,403.7476806640625
0.8354240465779327,-0.2987941574497671,1.0,21.835893858384136,688.324951171875,271.59002685546875,791.8387451171875,403.78619384765625
0.7788486513286164,-0.27026344637563926,1.0,21.666807864367556,687.70751953125,271.9442443847656,791.3753662109375,402.8639221191406
0.730843308467175,-0.32637092422142866,1.0,20.880169259489733,688.3075561523438,272.091064453125,791.1036376953125,402.7899475097656
0.6562138115559937,-0.35165923666838506,1.0,21.43812069696954,688.5916748046875,271.6267395019531,791.6006469726562,402.72021484375
0.7481738292608657,-0.3823596250826005,1.0,21.755365830886852,689.096923828125,272.2122802734375,790.92041015625,402.2431945800781
0.6656547176203245,-0.33797032234926877,1.0,20.893378763424792,688.4418334960938,272.8521423339844,790.4351806640625,401.6714782714844
0.7087382724711904,-0.43058015136012023,1.0,21.962236487972437,688.6902465820312,273.13482666015625,790.5267333984375,401.94073486328125
0.8177121611161426,-0.31480002191725237,1.0,21.256462884973065,688.0679321289062,272.75921630859375,790.3917236328125,401.85894775390625
0.7871712960512229,-0.29826072628342426,1.0,20.21760549123196,688.15966796875,273.1595458984375,790.14404296875,401.794921875
0.9619992994994367,-0.3002216117940496,1.0,21.3917611477475,686.8065795898438,273.8800354003906,790.3005981445312,402.18707275390625
0.9222039496464918,-0.23313898077993467,1.0,21.612102724761943,687.9370727539062,273.4422607421875,790.5365600585938,402.61224365234375
1.009329531024543,-0.2169429666106178,3.0,20.758537406212263,688.27197265625,273.7759094238281,790.4373168945312,402.99017333984375
0.9894298587272529,-0.19974587018754014,3.0,21.06399092013941,688.0216064453125,273.7518005371094,790.660888671875,403.71051025390625
0.9920687850514125,-0.20935269118778296,3.0,21.405079893237527,688.0245361328125,274.3517761230469,789.6607055664062,403.65936279296875
0.9722111906993456,-0.2054490296619448,3.0,20.816127607410678,687.7673950195312,275.25738525390625,789.2947998046875,404.484375
0.9866718891023669,-0.21716507424553042,3.0,20.305892832936348,687.2290649414062,275.4252624511719,789.2403564453125,403.90338134765625
1.073822770510774,-0.24762471289720267,3.0,22.520599431924957,686.6332397460938,276.255859375,788.8267822265625,403.465576171875
1.072955645259844,-0.2626766330622215,3.0,21.894939054628978,686.330322265625,276.4332580566406,788.4734497070312,403.4171447753906
1.0767650308830934,-0.2524945692665216,3.0,20.233991027063535,686.4346313476562,276.0604248046875,788.688720703125,403.4971008300781
1.0273218473491184,-0.3011457286923071,3.0,21.71841633785897,685.984130859375,276.921875,788.673095703125,403.7674560546875
1.0270246385714654,-0.24116095461547135,3.0,21.856033683157378,686.7664794921875,276.5520935058594,788.79345703125,403.990966796875
0.982172212124569,-0.31677555481387315,1.0,20.952557935068764,686.1488037109375,276.0193176269531,788.2060546875,403.20306396484375
0.9622730724594969,-0.2776124394037129,1.0,21.74972516645579,686.1787109375,275.5877380371094,787.91943359375,403.2477722167969
1.0236259123883065,-0.22570796239028657,3.0,21.507927717268682,685.592041015625,276.18988037109375,788.2025756835938,403.8130798339844
1.0279969586854534,-0.22127752760083075,3.0,21.10086832281888,685.584228515625,276.0738525390625,788.3529052734375,403.8404846191406
1.068182727954204,-0.27895121048369576,3.0,21.652490836817925,686.106689453125,276.4294128417969,788.39111328125,403.7271423339844
1.0328662824225543,-0.2997369164756552,3.0,21.85910912606382,685.664794921875,276.39898681640625,788.5692138671875,403.8846740722656
1.0228243009001925,-0.26794622991116135,3.0,20.289979585715805,686.1019897460938,277.3042907714844,788.776611328125,403.7713623046875
1.0877697451395187,-0.3012964636100056,3.0,23.59598323535203,686.0043334960938,276.6595458984375,787.9937744140625,403.2206115722656
1.047707812861457,-0.2829081352313355,3.0,21.860248398646995,685.900390625,276.32220458984375,788.307861328125,403.1079406738281
1.04277297536154,-0.30837887421296234,3.0,18.507521169145775,685.8983154296875,276.5111999511719,788.0546875,403.27178955078125
1.1004890025057372,-0.30179873579159455,3.0,20.968060270055442,685.0084228515625,276.8575744628906,787.547119140625,403.1185607910156
1.1055375569842005,-0.30216358886093536,3.0,22.05891417421808,684.095703125,276.75244140625,787.152587890625,403.075927734375
1.1158322724940108,-0.34825624942748185,3.0,20.058842659014825,682.86328125,275.68408203125,786.6851806640625,403.4171447753906
0.8875698059861202,-0.37678269944386555,1.0,20.69125692495153,683.4036865234375,276.4735107421875,786.3986206054688,402.8977355957031
1.1396816790039974,-0.4899907479059349,3.0,21.317828117773225,681.7638549804688,278.3230285644531,785.2340087890625,404.26739501953125
1.1394126997338994,-0.47787123441720225,3.0,20.834325963530155,681.6925659179688,278.3533020019531,785.2626953125,404.38604736328125
1.1431544410654608,-0.33603766634619825,3.0,20.898896335235058,679.6712646484375,283.9409484863281,780.5809326171875,407.9578857421875
1.0116928201758792,-0.5118555667715945,1.0,21.889340027346645,679.453857421875,286.96624755859375,778.9913940429688,410.6575622558594
1.1289922830206374,-0.561681979186432,1.0,19.44111539602492,676.1465454101562,292.0700378417969,773.0233154296875,411.04901123046875
1.1130436765165888,-0.624735247471257,1.0,21.679686975039672,675.2330932617188,294.1020202636719,769.8125610351562,418.7752380371094
1.0247119494808408,-0.6585954765188515,1.0,22.52894603972628,675.2645874023438,294.9970703125,765.5599365234375,419.5167236328125
1.0023658974062037,-0.6431824317100179,1.0,22.711689661894344,675.2034912109375,294.8827209472656,765.6212158203125,419.6334533691406
-1.966306641340308,-0.5210567883378182,3.0,21.013231264059158,672.440185546875,298.46990966796875,760.3902587890625,419.39459228515625
0.8642144158583432,-0.5472119597195955,1.0,22.770503640084907,671.4179077148438,298.3830871582031,757.2015380859375,418.561279296875
0.6395378957582445,-0.5217119259659777,2.0,21.78225555163173,671.0781860351562,299.25396728515625,756.2891235351562,418.7417907714844
0.9506883217176523,-0.4639042860802817,1.0,21.346905330232133,670.2405395507812,300.3794860839844,754.1878662109375,419.2215576171875
1.1265815896018976,-0.5023318363973621,3.0,22.116374105575094,670.3984375,299.9358215332031,753.5112915039062,418.8788757324219
1.1774010947872258,-0.49398202743163666,3.0,22.04673948466722,670.1795654296875,299.90423583984375,753.4603881835938,418.9613952636719
1.0968777560675897,-0.5092374131039376,3.0,21.00029039784505,670.864990234375,300.7985534667969,753.2620849609375,418.9195861816406
1.2174853976184443,-0.5640785578513943,3.0,22.85238559652172,670.52392578125,301.3563537597656,753.4779052734375,418.3560791015625
1.2201363081675092,-0.5139490777045057,3.0,21.499659126441024,670.685791015625,301.2177734375,753.5516357421875,418.94903564453125
1.0815842871917007,-0.3958570581193401,3.0,21.73045618216201,670.66015625,303.3008117675781,754.235595703125,417.70135498046875
-0.16456844166479248,-0.48719682560633276,3.0,23.226075111027434,669.5860595703125,302.66131591796875,754.6209106445312,418.729736328125
-2.041947340517393,-0.49561827360538135,3.0,22.163471497114834,669.5223388671875,302.7794189453125,754.7985229492188,419.37744140625
-1.5845683317400234,-0.5505049584074785,3.0,22.522897156113068,669.3284912109375,302.3311462402344,756.45751953125,419.34942626953125
0.3409517311896125,-0.4795876417397583,3.0,22.94125626271687,669.288330078125,303.4013671875,758.3533325195312,421.9446105957031
0.9257374317808089,-0.716488603875539,1.0,21.123822762114848,668.5757446289062,303.1987609863281,760.8941650390625,422.04595947265625
-0.1816523537415418,-0.6151721023128915,0.0,20.721514922460514,667.455810546875,304.4491271972656,762.4892578125,423.398193359375
0.8674711955554012,-0.596470852506137,1.0,20.89462776980711,666.38818359375,304.3574523925781,762.858154296875,423.8619384765625
0.6145936637241263,-0.5911895377484009,1.0,20.36307142579718,666.3702392578125,304.29339599609375,762.9681396484375,423.8751220703125
-0.028605279584650103,-0.5940127548199939,0.0,19.851028685828414,666.2254638671875,304.6417236328125,763.6144409179688,423.7927551269531
0.8513588046443128,-0.5873023878213213,1.0,19.81258295976835,666.1264038085938,304.4581604003906,763.89111328125,422.9361267089844
0.6301515844962602,-0.6177034369290118,3.0,20.585541104294478,665.7866821289062,304.4209899902344,764.3567504882812,422.894287109375
0.6575613710675737,-0.5644364867019008,2.0,20.682074369203004,665.539794921875,304.8841247558594,764.068603515625,422.3466491699219
0.7584118194394573,-0.6355617962507562,1.0,21.026188089031482,665.2767944335938,304.8660583496094,763.9008178710938,423.088134765625
0.6122799093690654,-0.6562654768811411,3.0,24.084847858418463,665.4840087890625,305.0932922363281,764.33447265625,423.77740478515625
0.2388831529351266,-0.7751266173891216,0.0,21.870051047277393,664.0662841796875,305.22796630859375,764.46875,423.85040283203125
0.34393074318497513,-0.8322998923031608,3.0,21.28105291464349,664.4052734375,305.1328430175781,765.0374755859375,424.0229187011719
0.5137248395407211,-0.7345743971543761,3.0,21.449522611394936,664.7374877929688,305.36029052734375,765.2611083984375,423.93072509765625
0.2899095857371538,-0.7993240990535816,0.0,20.887239986653853,664.4772338867188,305.5490417480469,765.4576416015625,424.53802490234375
0.44893625548960037,-0.814229811674755,3.0,21.086971167140092,664.4756469726562,305.6830749511719,765.4724731445312,424.6178894042969
0.5000857263339893,-0.774265084776481,3.0,21.720440798740576,664.477294921875,305.6339111328125,765.1473999023438,424.28460693359375
0.9142578759020223,-0.699917083992521,1.0,19.870025155504603,663.2489624023438,305.9107971191406,765.074951171875,422.5547790527344
0.6210688735985449,-0.7304393069298101,3.0,20.710157808457268,663.6519775390625,305.12945556640625,765.7584228515625,423.8917541503906
0.9480456669679665,-0.6646291342845351,1.0,21.60475538019347,664.2598876953125,304.9873352050781,765.733642578125,423.70489501953125
0.9406460738791813,-0.6904660579160478,1.0,21.67890259156269,663.7757568359375,305.4371337890625,765.3213500976562,422.743896484375
0.8196048697028621,-0.6653156972135574,1.0,20.08593128944823,663.928955078125,305.0170593261719,765.6438598632812,423.4651794433594
0.8406555602232844,-0.659152077186678,1.0,21.45445989217281,663.4381713867188,305.14666748046875,765.2889404296875,423.2840270996094
1.0099343349081,-0.6170962362004737,1.0,21.25937189546459,664.5482177734375,304.84429931640625,766.0447998046875,422.7464294433594
1.024924469735829,-0.541985239764206,1.0,20.636486639409192,665.18505859375,304.9779357910156,766.3861083984375,422.1861877441406
1.056112749261747,-0.5796687028727181,1.0,21.26044950882493,665.7341918945312,304.391845703125,766.79541015625,421.6925354003906
1.0137991142820229,-0.5822572954522751,1.0,18.45783917231789,665.6846923828125,304.7270812988281,767.046875,421.2481689453125
0.8695189001175632,-0.6150663748176153,1.0,20.318680786335054,665.887939453125,304.4501953125,767.8833618164062,422.484130859375
0.7688354319460275,-0.5971851123104963,1.0,20.36346687899326,666.2289428710938,304.3285217285156,767.9161987304688,422.8493957519531
0.9893038912076921,-0.6772565125931457,1.0,21.640537207778472,667.140625,303.8139343261719,768.0127563476562,421.269287109375
0.8612066417232078,-0.5766601297892555,2.0,21.631831661466258,666.7110595703125,301.9977111816406,766.8668212890625,420.7198181152344
0.986775486068771,-0.5554576390866988,1.0,19.628719311874654,668.2471923828125,301.1340637207031,767.2021484375,420.8985900878906
-0.6164557459583097,-0.36371323639430175,3.0,20.791259777727106,669.813720703125,295.0129089355469,767.716064453125,417.1771545410156
1.0252821322702266,-0.6118378246281123,1.0,21.344515406732654,668.0374145507812,289.3516540527344,769.1036987304688,419.365234375
0.8578467976919638,-0.5152795929851094,1.0,20.69105277957289,668.131103515625,288.9875183105469,769.13720703125,419.1199645996094
0.755003505876374,-0.25835112681971484,1.0,20.186371096212802,668.8023681640625,287.5249938964844,767.489013671875,415.865234375
0.8771342092546448,-0.4963357292030487,1.0,21.033358072733837,669.3160400390625,283.8155822753906,767.5660400390625,412.09814453125
0.87337995106596,-0.36908350073244645,1.0,20.625526788129132,669.62353515625,283.8685302734375,765.7359619140625,410.0799865722656
-0.2390413447038773,-0.3371910814143116,3.0,20.111357250400378,670.3734130859375,281.0771484375,766.9098510742188,406.6664123535156
0.7029592129057185,-0.1991272178663147,1.0,21.632166360654384,669.8106689453125,281.866455078125,766.0763549804688,406.53778076171875
0.9025144007592089,-0.20799447903184257,3.0,21.08675913869296,669.8875732421875,281.41351318359375,766.146728515625,406.70648193359375
0.7182976892040298,-0.26505403696733526,1.0,20.654372116156416,670.335205078125,280.71075439453125,766.7736206054688,405.57977294921875
0.8347135151990995,-0.1657151988301806,1.0,21.784631365725712,669.854736328125,280.9590759277344,766.3160400390625,405.5811462402344
1.0149610514656247,-0.16147518005866543,3.0,23.154017709276392,669.2735595703125,278.128173828125,767.301513671875,404.5559997558594
0.9304211331899311,-0.10637517605325303,3.0,21.28602095967926,669.9005126953125,277.4705810546875,767.2977294921875,404.00372314453125
1.0881532403364902,-0.058932026497927434,3.0,22.89817220972638,670.721923828125,276.35089111328125,766.1702880859375,405.96417236328125
1.0505307636169408,-0.10998535722696444,3.0,21.953500057575344,670.8220825195312,275.7494812011719,766.3863525390625,406.1483154296875
1.02932134869555,-0.2270430050447433,3.0,21.54250407038557,670.9561157226562,274.6964111328125,766.34130859375,405.0814208984375
1.095170669808849,-0.16219769566240394,3.0,22.01780614816059,669.5525512695312,274.41033935546875,765.7454833984375,405.6962585449219
1.0371398570238044,-0.11577853154621381,3.0,20.107018729715865,668.5611572265625,274.61907958984375,765.5472412109375,405.4856262207031
1.088148979278746,-0.09906399991265849,3.0,20.93812369271013,668.630615234375,276.4221496582031,765.5194702148438,404.6822509765625
1.0505153172826183,-0.17762139311559785,3.0,21.351686783174422,668.4337768554688,276.095703125,765.0379638671875,404.7083435058594
1.0414845380261597,-0.17808265261639958,3.0,22.12220657499855,668.490478515625,276.05963134765625,765.303466796875,404.7803039550781
1.1064339770071212,-0.08482327861567779,3.0,21.111276651432483,669.7886962890625,276.5176086425781,765.2386474609375,401.6798095703125
1.091166873426024,-0.23418001045004663,3.0,22.481127726858553,669.5625,274.6674499511719,765.199951171875,401.1424255371094
1.0971350174288914,-0.3034136766766186,3.0,21.606870012724155,669.300537109375,274.200439453125,765.3919677734375,399.93896484375
1.1210866893247373,-0.2680309184338258,3.0,21.299640969129438,669.30712890625,274.0314025878906,766.0184326171875,398.6412658691406
1.0702461451667975,-0.21056336421933297,3.0,20.98348058393284,670.617431640625,271.30804443359375,766.8981323242188,399.40521240234375
1.0755495641615813,-0.20393715311110683,3.0,22.508634660999668,670.7947387695312,271.6177062988281,766.9049682617188,399.42254638671875
1.0563638853525414,-0.100492519521377,3.0,20.833808525645484,670.334716796875,268.7746887207031,767.7244873046875,397.2260437011719
1.0050205363807947,-0.13550243521155866,3.0,21.641765476817024,672.5631103515625,269.69195556640625,767.794189453125,398.32012939453125
1.0081361685400785,-0.15584925225587304,3.0,21.619343631930807,674.4994506835938,269.3977355957031,768.1114501953125,399.08990478515625
1.0756028273833829,-0.024511734673089307,3.0,20.882768235001244,676.5848388671875,270.3914489746094,770.183837890625,399.56829833984375
0.9979485121060895,-0.1878809548990191,3.0,22.104834884529843,678.2128295898438,268.7836608886719,772.2303466796875,397.2063293457031
0.9995014013377146,-0.18702874335019376,3.0,22.02532150752766,678.069580078125,268.7902526855469,772.35205078125,397.8669128417969
1.0723881256315482,-0.13384568269742037,3.0,21.616446686903775,679.816162109375,266.1488342285156,777.3308715820312,393.5738220214844
1.0053752694379934,-0.06891515216019847,3.0,21.95154680720779,681.2330322265625,264.1837463378906,780.3900146484375,391.49884033203125
0.95306732351942,-0.07816164746495358,3.0,21.21185026348529,680.8163452148438,263.7677307128906,783.499755859375,393.1648864746094
0.8816019282993618,0.019078619733218654,1.0,21.596745790638998,684.4036865234375,264.8656921386719,788.0557861328125,394.7587585449219
1.0240661329164964,0.0052442968185840355,3.0,21.214425168175612,691.7609252929688,267.0129089355469,790.1342163085938,394.5559997558594
1.0196077349355948,-0.010354902950446094,3.0,21.81476993171026,691.505615234375,266.6943054199219,790.4281616210938,394.9901123046875
1.1423949075225701,0.010400709321195457,3.0,20.98568533760288,693.2223510742188,268.06011962890625,793.3629150390625,394.68731689453125
1.2206833214554116,-0.019393938006284035,3.0,21.749048483277157,695.002197265625,268.1705017089844,795.130615234375,394.3329162597656
0.9984939274973376,-0.1495386257368213,3.0,21.85648924972121,695.1150512695312,264.5570373535156,798.3486938476562,391.1899719238281
1.0683276039175045,-0.1123166884452198,3.0,21.097896399432603,697.1826782226562,265.03863525390625,798.6780395507812,389.90936279296875
1.1163577141770835,-0.03506610838918234,3.0,19.592959378153143,700.4345703125,266.7414855957031,799.8389892578125,390.87640380859375
1.0918473110845393,-0.03028999529023423,3.0,23.009847325312837,700.2295532226562,266.822021484375,799.917236328125,390.65460205078125
1.0857726406380683,-0.17994366958614694,3.0,21.55213450352496,701.8245849609375,267.7046203613281,801.4999389648438,391.78533935546875
1.1308626210542,-0.0948295737794325,3.0,21.911638865525365,702.869384765625,267.38824462890625,802.80322265625,391.74658203125
1.209343315217745,-0.20296376773268285,3.0,20.923291812372483,703.6724853515625,267.23687744140625,803.7506103515625,391.8376159667969
1.1454964249280766,-0.19269222172435624,3.0,20.721003072849253,704.3905639648438,267.8882751464844,804.1871337890625,391.7239990234375
1.2004353076875391,-0.15165397459067123,3.0,21.386525527868283,704.9918212890625,269.15679931640625,804.4043579101562,392.31524658203125
1.1911158417689158,-0.1718186314164242,3.0,20.986840393487245,705.0125122070312,268.47027587890625,804.4117431640625,392.1014404296875
1.183361249306823,-0.2715822437474465,3.0,19.886794778790854,705.2434692382812,266.30767822265625,805.5880737304688,393.18328857421875
1.179525764704891,-0.2623029915612834,3.0,20.3684113402162,705.6644287109375,265.49298095703125,805.378662109375,394.2301330566406
1.1751411362861846,-0.27240888894980714,3.0,20.339372308647242,705.259521484375,265.46600341796875,805.3790893554688,393.5669250488281
1.2158701904173113,-0.17646584751861247,3.0,21.642100483480647,705.3305053710938,266.4294738769531,805.0051879882812,393.851806640625
1.1694030894014997,-0.25783154409104037,3.0,20.541484031794386,704.7630615234375,265.8906555175781,804.5901489257812,393.8873291015625
1.1778943122211085,-0.2824719094447805,3.0,21.583076471829283,704.653076171875,265.5527038574219,804.9368286132812,393.8278503417969
1.2464414155186578,-0.15130856259728795,3.0,21.833393196429036,704.1541748046875,266.0418701171875,804.3560180664062,393.77410888671875
1.1726244490560596,-0.16893975427804855,3.0,20.73380690384739,703.6614379882812,265.2884216308594,804.4833984375,393.8667297363281
1.2850252933917259,-0.0716853723260989,3.0,21.343429254764267,703.6539306640625,265.7311706542969,803.9603271484375,394.13507080078125
1.126862286780792,-0.11961055403872882,3.0,24.010670635715716,702.202880859375,265.3130798339844,803.6410522460938,393.32281494140625
0.9777327225874068,-0.2304808796959266,1.0,21.20906148867314,701.1842041015625,265.1606750488281,802.5562744140625,391.6755676269531
0.988289493148481,-0.1961822943329051,3.0,21.470054669424027,700.9014282226562,265.1487121582031,802.7139892578125,391.6896057128906
0.995111979229046,-0.21234129056306988,3.0,20.359315386332966,701.7896118164062,265.31982421875,802.3540649414062,392.47021484375
0.661270089201618,-0.21646120076942246,1.0,20.966802469444374,700.9585571289062,265.0238037109375,802.0469970703125,392.9878234863281
0.6880604245033791,-0.27437803025981167,1.0,22.337574359984874,700.712890625,265.3465270996094,802.1302490234375,392.3720397949219
0.9400812174119756,-0.18567852067752355,1.0,21.974318002022287,700.98779296875,267.3150939941406,802.6282348632812,393.6014709472656
1.0909836479430266,-0.13238360725896686,3.0,20.206209803685415,701.0928955078125,268.2206726074219,802.1724853515625,394.4650573730469
1.1027532220645226,-0.16472210605969004,3.0,20.40487657744437,701.0328369140625,268.1357116699219,801.88134765625,393.6604919433594
0.9193421167390926,-0.20800912641783798,1.0,20.95915409908154,700.1956176757812,268.6132507324219,801.9664306640625,393.56988525390625
1.0229286968149236,-0.21714616580179083,3.0,20.661087165340756,700.2182006835938,269.0269775390625,801.9940795898438,394.4146728515625
0.7243606417417042,-0.2306755567716114,1.0,20.830600984340933,699.86962890625,268.7313232421875,801.8734130859375,395.4403381347656
0.9006925322574857,-0.23569614805862876,1.0,21.522054145029863,700.0145263671875,268.2786560058594,801.3612060546875,394.79815673828125
0.998978622815732,-0.23272326133377333,3.0,20.140038510110106,701.0029296875,269.09417724609375,801.6360473632812,395.5560607910156
0.8547695150523773,-0.2601860448107794,1.0,19.89773853970483,700.640380859375,268.5588073730469,801.74658203125,396.3007507324219
0.9679269634537352,-0.19962735951903157,1.0,21.119887207633628,701.3331298828125,268.8220520019531,801.8262329101562,396.2951354980469
1.0612158985425568,-0.25788161151953387,3.0,20.987575495253868,701.0372924804688,268.5126953125,801.914794921875,395.7137145996094
1.017058024507953,-0.24144617916821887,3.0,20.317893370278153,700.9644165039062,268.50823974609375,802.0563354492188,396.6191101074219
1.0430214482912443,-0.2545009948317873,3.0,21.038211129279816,701.146728515625,269.24951171875,802.6563720703125,395.9646911621094
1.0132683462767702,-0.31008729205224816,1.0,20.544301255394082,701.3121948242188,269.989013671875,802.949462890625,395.947021484375
0.997663287553342,-0.25865073244234876,1.0,20.98064658126285,701.01220703125,269.628173828125,803.1937255859375,396.04498291015625
1.0919980460022376,-0.28056881452980986,3.0,20.75915385605258,700.8597412109375,270.16796875,802.770751953125,395.6109313964844
1.1187785276079654,-0.22294732960431046,3.0,19.735115042582223,700.640380859375,270.6905822753906,803.0176391601562,396.30072021484375
1.086736438636568,-0.2640494926041574,3.0,19.77932140246634,699.7244262695312,269.88287353515625,803.05078125,397.2955017089844
