yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.7312334615668717,-1.2455475254987727,1.0,23.10109438597071,553.02587890625,91.65385437011719,665.9948120117188,224.869140625
0.7762523355818982,-1.2585373600317433,1.0,22.427274380006203,552.1809692382812,91.19300079345703,663.99267578125,224.3395538330078
0.7292829623844977,-1.2724133614174375,1.0,22.740010626416403,551.7928466796875,91.61846923828125,662.5300903320312,223.42245483398438
0.6316970168768332,-1.1614363761585822,1.0,23.243579939041286,551.4791259765625,90.20538330078125,662.1656494140625,222.2691192626953
0.7766267760311634,-1.111098503656395,1.0,22.20971141117289,551.033447265625,89.0112533569336,661.85693359375,221.46885681152344
0.7216791048401034,-1.1721321637285584,1.0,23.292501291157375,551.1323852539062,88.57927703857422,661.7830810546875,221.49949645996094
0.7492766442682675,-1.1605918877769181,1.0,22.989668005897734,551.234375,88.76009368896484,661.896484375,221.59950256347656
0.8326953717250376,-1.1329473435555142,1.0,22.338764053920183,551.3530883789062,87.99229431152344,662.2379150390625,220.92776489257812
0.8590076696111295,-1.138659291461516,1.0,23.438674922323802,551.6884765625,87.83277893066406,662.7966918945312,221.01303100585938
0.9027796516037807,-1.138237846219011,1.0,22.271507917122438,552.13330078125,88.00550842285156,663.1705932617188,220.72119140625
0.866587026073495,-1.117279966862578,0.0,22.667992563448486,552.5816040039062,88.51365661621094,663.6041870117188,220.69024658203125
0.8846219529755116,-1.1142133368673517,0.0,23.342018710104682,552.9581909179688,88.59660339355469,663.6924438476562,220.23780822753906
0.8975737043048939,-1.1134512733214255,0.0,22.172727513017737,552.8848266601562,88.597412109375,663.64404296875,220.2028045654297
0.9754466651076829,-1.1308173473156686,0.0,23.005430072730064,552.996337890625,88.6441650390625,663.0659790039062,220.29579162597656
0.9964637997983702,-1.102833383213334,0.0,23.077072054227738,553.2518310546875,88.41681671142578,662.9390869140625,219.32730102539062
0.9564117212163414,-1.1101934283599315,0.0,22.44335523640333,552.682373046875,87.72058868408203,663.1151733398438,219.50318908691406
0.9856526973531936,-1.1314791428465534,0.0,23.246285242394514,552.9835205078125,87.24726867675781,663.25927734375,218.91824340820312
1.0014883858270227,-1.1285294256231815,0.0,22.51479674273046,553.9739990234375,86.79595947265625,663.1428833007812,218.29519653320312
0.9858721418270161,-1.1394563755757767,0.0,18.422410991154017,553.9368896484375,86.88356018066406,663.1669311523438,218.5448455810547
1.0938822324734687,-1.1094651869598493,0.0,23.382097323573845,554.2485961914062,86.271484375,663.22705078125,218.2413330078125
1.031211660437288,-0.9982314729719103,0.0,21.992407558883365,554.5571899414062,86.16873931884766,663.3317260742188,217.82908630371094
1.126393836745047,-1.1145242609246184,0.0,22.10460189303708,554.0687255859375,85.12276458740234,663.7440185546875,218.2875213623047
1.0928313491073236,-1.0330626905529476,0.0,23.222345873820004,555.107666015625,85.20240783691406,664.2223510742188,218.04258728027344
0.937338960437521,-0.9990687708186313,0.0,22.186332643917716,555.1625366210938,84.58876037597656,664.564697265625,217.89683532714844
0.9407909498424818,-1.0059663580419365,0.0,22.975311820417733,555.0945434570312,84.60529327392578,664.6841430664062,217.88418579101562
0.8835859833114708,-1.0204287874996663,0.0,22.989920028940862,555.3768920898438,84.43328094482422,665.098876953125,217.55014038085938
0.9505583594564564,-1.009997185509826,0.0,22.289853378044437,555.3511962890625,84.46329498291016,665.6627197265625,217.24940490722656
0.8834845168739387,-0.9531581373125917,0.0,23.33059290120538,555.35107421875,84.4350814819336,666.1781005859375,216.7893829345703
1.0184599125057707,-0.9774413727641522,0.0,21.96971395347619,555.4988403320312,84.73133850097656,666.7582397460938,217.5547637939453
0.9898149518208784,-1.0068322848703757,0.0,22.379766827628526,556.9987182617188,84.91082763671875,667.0794677734375,217.19711303710938
1.0086472291532647,-1.0058527742214445,0.0,23.150822694330834,556.8202514648438,84.87171936035156,667.35595703125,217.25140380859375
1.0650298115396593,-1.012973667502153,0.0,22.193963510138424,556.0684814453125,84.31232452392578,668.083740234375,217.90817260742188
1.1372068034029867,-1.0247100852680777,0.0,23.28009013859364,555.55810546875,83.70067596435547,668.5948486328125,217.4281768798828
0.9027258557497612,-0.9448342941674945,0.0,23.148267317170088,555.1055908203125,82.34872436523438,668.8658447265625,215.61788940429688
0.9968084128434265,-0.9926187278165138,0.0,22.1608952479579,556.6873779296875,81.03266143798828,670.9883422851562,216.58566284179688
1.1725658595120778,-1.0789621387824087,0.0,23.23289370918336,558.1857299804688,81.403564453125,672.132568359375,216.06703186035156
1.1694624778938085,-1.0781429504311004,0.0,22.0577541006884,558.2144775390625,81.35462188720703,672.1631469726562,216.061767578125
0.9670654308410945,-1.2345312264916055,1.0,22.72030161533211,558.3323974609375,81.94527435302734,670.75146484375,214.93695068359375
1.10074866071202,-1.2270320311780514,1.0,23.20512976558653,560.6279907226562,83.46792602539062,670.9223022460938,215.5133819580078
0.6133989696591168,-1.1369792362878395,1.0,22.995465934198478,561.492919921875,83.62727355957031,671.8741455078125,216.24807739257812
1.0429221123825845,-1.138872477506777,0.0,23.0899031659611,563.302490234375,84.3119125366211,672.1109619140625,215.43807983398438
1.1266705391823064,-1.1649189919160787,0.0,23.064508856151466,563.2338256835938,83.24986267089844,672.5504760742188,215.81370544433594
1.0765876643544943,-1.1639723713066101,1.0,22.106116425540886,563.0485229492188,83.13401794433594,672.468505859375,215.78005981445312
0.9910362774967887,-1.145682846204382,1.0,23.328905945825685,562.37353515625,83.06733703613281,670.9686889648438,215.23085021972656
0.9799596578909312,-1.147614303784962,1.0,22.75716060703066,561.2491455078125,82.0577392578125,669.0803833007812,214.45791625976562
1.1334951557917434,-1.2197767814203486,1.0,22.786956852433367,560.4961547851562,82.32989501953125,668.0426025390625,214.56028747558594
1.1750505888091218,-1.197641651704046,1.0,23.27621436538899,559.1174926757812,83.03816986083984,665.6241455078125,210.79335021972656
1.2943708582890319,-1.2273074020347656,1.0,22.273873376313023,558.0046997070312,82.72518920898438,665.930419921875,213.99276733398438
1.229773755520288,-1.2400654083948446,1.0,23.115226065295506,558.1529541015625,82.90019226074219,665.9058837890625,214.03778076171875
1.2657581218533296,-1.2398536870881833,1.0,22.921572806514195,553.421630859375,81.159912109375,663.0582275390625,213.57351684570312
0.956465250754252,-1.2082953613287988,1.0,22.226188331301998,548.6010131835938,82.68523406982422,657.2841796875,211.88600158691406
1.0690458584634988,-1.1739949117530144,0.0,23.361780580047565,544.2467651367188,82.72250366210938,653.0316162109375,210.7129364013672
0.8597546862968967,-1.1964163312865006,1.0,22.12991014662509,539.691650390625,82.63243865966797,649.9503784179688,209.995849609375
0.6427411459173917,-1.3393017148300312,1.0,22.58328936174795,540.461181640625,80.77294158935547,649.8953247070312,213.3081817626953
0.6908934952710054,-1.323165089153023,1.0,23.305573151080736,540.546630859375,80.83778381347656,649.9051513671875,213.30490112304688
1.0004391003575315,-1.3104209312306125,1.0,22.063323566698053,533.4039916992188,82.39785766601562,641.5499877929688,211.7462158203125
0.8613650998080675,-1.2238222562742334,1.0,23.330722677109293,527.5050659179688,80.296142578125,639.4240112304688,215.90408325195312
0.8524853217854163,-1.2851469998535425,1.0,23.061338494358793,518.4695434570312,76.25299835205078,632.5017700195312,209.57763671875
0.8754676030444732,-1.1791428021401376,0.0,22.05891417421808,509.02313232421875,79.2398681640625,623.1019897460938,208.35604858398438
0.7557465278205061,-1.2257313433016568,1.0,22.98135434416933,505.1521301269531,76.49722290039062,617.9913940429688,210.43966674804688
0.6860806305490142,-1.2045657373801975,1.0,22.348405247285243,505.383544921875,76.50408172607422,618.0519409179688,210.38525390625
0.9661551623805055,-1.2116821032870526,0.0,22.35710135657365,496.55670166015625,74.3796615600586,612.8283081054688,211.80284118652344
1.0508159881696884,-1.2175065697491105,0.0,23.110258910910183,488.9884338378906,70.72982788085938,607.8418579101562,213.54515075683594
0.9770751881142663,-1.1651217916330883,0.0,22.15656381568174,482.7711181640625,72.84502410888672,602.48046875,214.35247802734375
0.7400935321974562,-1.0911227981099831,0.0,23.386269229268073,475.3332824707031,77.68486022949219,594.419189453125,214.5067901611328
1.080549915424314,-1.181027121769423,0.0,23.160410385537112,475.561767578125,79.26924896240234,590.3642578125,217.28964233398438
1.0799600252428616,-1.180230437129326,0.0,22.317131440186017,475.4864196777344,79.29953002929688,590.4417114257812,217.33303833007812
0.652464347057271,-1.1595789544563064,0.0,23.21013778982901,470.0483093261719,77.36702728271484,587.83056640625,217.28086853027344
0.612906284857452,-1.2822056715876045,1.0,22.740750379527217,468.3977355957031,73.64326477050781,590.7058715820312,218.44215393066406
0.6327726676411162,-1.2988636110479956,1.0,22.585964761125233,464.99859619140625,71.99932861328125,588.903564453125,220.58828735351562
0.7693459599269957,-1.2845102380369045,3.0,23.33526574348646,462.5916442871094,76.40019226074219,582.0120849609375,218.96868896484375
0.9749209571085011,-1.2221356763558862,3.0,22.253546833052134,460.71405029296875,77.53339385986328,580.9205322265625,220.30123901367188
0.9677703695816384,-1.2251739436855031,3.0,23.19409406364918,460.5601806640625,77.46075439453125,580.9032592773438,220.328857421875
1.035980316685184,-1.3172731115573317,3.0,22.942260146592275,460.0190124511719,77.4892807006836,580.9813232421875,220.65304565429688
1.0339208942142255,-1.2679688118742043,3.0,22.289498017792045,461.0022277832031,77.92471313476562,582.5324096679688,220.80027770996094
0.8700557933933232,-1.193983267314604,3.0,23.20628527166095,464.2577819824219,79.59947967529297,584.328369140625,222.5531005859375
0.9283505254423946,-1.191862059506356,3.0,22.2812094940609,466.27362060546875,80.23841094970703,586.5516967773438,223.79403686523438
0.9873099824995498,-1.2181084441554684,3.0,22.348048017646963,468.578125,80.21768951416016,588.4368286132812,223.02288818359375
0.9858503039060774,-1.2209254027984997,3.0,23.45086243046043,468.5411071777344,80.1138687133789,588.3772583007812,223.04837036132812
1.040996913230566,-1.2940905605843012,3.0,22.166165489031343,471.5865478515625,79.27379608154297,590.2120971679688,223.37098693847656
0.3922601927510791,-1.2143866765320825,1.0,23.28694049324317,472.57452392578125,81.64331817626953,590.3212280273438,219.0931854248047
-1.1386433124949755,-1.2893795617740056,1.0,22.885553245704497,478.4441223144531,81.85713958740234,595.0278930664062,218.83935546875
-1.1414090052870227,-1.201275002379241,3.0,22.507547584933807,483.0062561035156,78.940185546875,600.3201293945312,220.48927307128906
-1.2069826892274989,-1.2695214347897206,1.0,23.104148419898756,490.6094055175781,76.82434844970703,605.6259155273438,216.4656219482422
-1.194112963259691,-1.2542111879989641,3.0,22.839319553048288,490.61663818359375,76.735107421875,605.6315307617188,216.33839416503906
-1.1312740794426173,-1.249424289097601,3.0,22.458016084642487,499.51641845703125,78.32576751708984,613.3130493164062,213.99000549316406
-0.46876641928243945,-0.9132743705114561,2.0,23.20744089281861,504.926513671875,77.95069122314453,616.0263671875,213.81114196777344
-0.03840171765450658,-0.7785636930919779,1.0,22.24953318621626,511.3795166015625,73.15055847167969,622.1123657226562,207.7706298828125
0.06011367107359559,-0.6260516479980832,3.0,23.16245678753272,515.3123168945312,73.35761260986328,623.5601196289062,209.01904296875
-0.03181385606597757,-0.5206493246910361,3.0,23.272727272727273,523.2484741210938,69.73002624511719,630.1172485351562,206.00579833984375
-0.027168770492661365,-0.5168982622956595,3.0,21.94086752735871,523.268310546875,69.74968719482422,630.0836181640625,206.01919555664062
-0.1780203346468917,-0.1579579432069978,3.0,23.486448953993637,532.356201171875,64.99081420898438,637.5379638671875,204.97463989257812
-0.0774601708338267,-0.12512329749519285,3.0,22.653301071552022,535.3797607421875,61.36251449584961,641.33056640625,202.4724884033203
-0.116860840213222,-0.12906850433403622,3.0,22.591560826896767,540.2753295898438,58.7889404296875,646.3662719726562,198.90150451660156
-0.12781309019617287,-0.1632291379525916,3.0,23.275310203991033,543.53125,56.34174728393555,650.6975708007812,197.1749725341797
-0.1371741014278014,-0.1711975822502177,3.0,22.20465554573224,547.1890258789062,54.261512756347656,652.2539672851562,197.13723754882812
-0.1349018923857458,-0.17213048758007246,3.0,23.176407530405086,547.1268310546875,54.243125915527344,652.224853515625,197.13583374023438
-0.16210634923701422,-0.23570600175466205,3.0,22.97002721811182,549.3299560546875,54.169193267822266,654.1665649414062,196.44921875
-0.44008976698057517,-0.4483413053020767,3.0,22.330676633284885,550.8973388671875,54.11822509765625,656.0139770507812,196.18661499023438
-0.8344067190415225,-0.7388152148742182,2.0,23.323976243966456,552.029296875,53.71019744873047,657.1976318359375,196.02296447753906
-0.7769048100489676,-0.6678640760606542,3.0,22.349477004726406,552.5875854492188,53.00791931152344,657.4803466796875,195.94786071777344
-0.5798221009515067,-0.47115394319969545,3.0,22.85774076819113,552.9679565429688,52.10834884643555,658.2340087890625,195.1064453125
-0.5870129022108297,-0.4723110866933349,3.0,23.325532766828314,552.9909057617188,52.119319915771484,658.2103881835938,195.14817810058594
-0.4322664649623584,-0.42073364586177026,3.0,22.272808857499403,553.296142578125,51.147953033447266,656.863525390625,192.06198120117188
-0.3610860279789385,-0.3249903415123316,3.0,23.25595218292913,553.4788818359375,51.31496810913086,657.6181030273438,191.11068725585938
-0.30053613111878796,-0.33822092580784524,3.0,23.138689674956417,554.0473022460938,51.66727828979492,658.1607666015625,190.54359436035156
-0.32641433374719697,-0.2662806889654258,3.0,22.238326255123088,553.92236328125,51.57617950439453,658.3258666992188,190.17178344726562
-0.3335883570916524,-0.24911182204990293,3.0,23.316585596353224,553.6388549804688,51.155845642089844,658.2858276367188,189.3780059814453
-0.33282083406549157,-0.24937121394007664,3.0,22.275766105475597,553.6558227539062,51.13520050048828,658.31494140625,189.37257385253906
-0.35244673340272153,-0.2778534554823651,3.0,22.867959915818858,553.8012084960938,50.96816635131836,658.5517578125,189.18276977539062
-0.23924374494672332,-0.28442240862715457,3.0,23.16130564191484,553.5302124023438,50.7466926574707,658.6939086914062,188.77809143066406
-0.22106127892031632,-0.2597282474193948,3.0,22.372843022728606,553.5916748046875,50.82498550415039,658.7047119140625,188.91998291015625
-0.19620493120217075,-0.23104040984095223,3.0,23.232765019331538,553.6217041015625,51.03182601928711,658.6973876953125,189.03469848632812
-0.1808134579981668,-0.24204086303963354,3.0,23.00694436825996,553.7509155273438,51.365230560302734,658.158203125,189.76034545898438
-0.18059987247874246,-0.2413100916365158,3.0,22.23561469543551,553.7374877929688,51.31357955932617,658.1771240234375,189.76312255859375
-0.16875253405341598,-0.17971277351963708,3.0,23.466475695998568,554.1913452148438,51.553367614746094,658.3994140625,190.30654907226562
-0.18129069646550902,-0.22757164252112405,3.0,22.439632988256694,554.4076538085938,51.917972564697266,658.1026611328125,190.22386169433594
-0.22313588140948803,-0.2262762809669095,3.0,22.76074192253009,553.937255859375,51.46577835083008,658.403564453125,190.46420288085938
-0.19976451231517067,-0.22671836570786266,3.0,23.255307470101297,554.043701171875,51.554168701171875,658.0623168945312,191.39736938476562
-0.24592748033449519,-0.1941223392297288,3.0,22.460301055461247,553.8443603515625,51.41969299316406,657.7158813476562,192.22357177734375
-0.24508592143003013,-0.19197583139112492,3.0,23.329424983035388,553.9552001953125,51.465965270996094,657.7178344726562,192.19598388671875
-0.17537315252335295,-0.2171349805252125,3.0,22.852136579837747,554.0072021484375,51.56293487548828,657.1329956054688,193.38682556152344
