yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.9517429335093236,-0.09989943354661635,3.0,20.04312256288707,911.2091064453125,214.2978515625,993.6146240234375,330.0770263671875
0.8643659497243688,-0.1439129642501379,3.0,21.761912668105595,910.01416015625,214.69979858398438,993.3870849609375,330.5880126953125
0.9640794946268977,-0.11844408948127412,3.0,22.180583612729908,909.1338500976562,215.59902954101562,992.1380615234375,330.17742919921875
0.9766767792151906,-0.241787063787749,3.0,20.880481102393563,908.29296875,215.30831909179688,991.8152465820312,329.86383056640625
0.9637061194420686,-0.12041749184902284,3.0,20.85577047387002,907.7147827148438,215.65814208984375,991.397705078125,329.9787902832031
0.9312387236445855,-0.12920246133686722,3.0,20.961144233604365,907.8174438476562,215.8196563720703,991.4432373046875,330.06268310546875
0.9251611237209156,-0.13456127408232466,3.0,19.603582044906428,907.12060546875,215.44346618652344,991.2432861328125,329.6260986328125
0.9829048477404498,-0.1287409355199565,1.0,20.657932583384227,906.3699951171875,216.0870819091797,990.5401000976562,329.3711242675781
1.028954365097337,-0.23593343571175482,1.0,21.262497275211267,905.4505615234375,216.46868896484375,989.9536743164062,329.40167236328125
1.0708874343572885,-0.22091853348588808,1.0,20.266352272672364,905.3228149414062,216.52679443359375,989.5838623046875,330.3331298828125
1.0328942456140002,-0.18294212265746718,1.0,20.617213191307382,904.8284912109375,216.39248657226562,989.2935791015625,331.1857604980469
1.1771928355899814,-0.21908654497202257,1.0,20.84892830158667,904.7525634765625,216.24305725097656,989.0044555664062,330.6957702636719
1.092147449339391,-0.20937293121206757,1.0,20.673409435933834,904.420166015625,215.63970947265625,988.551513671875,330.5438537597656
1.0765908601478023,-0.23447934975657156,1.0,20.629686101301434,904.3223876953125,215.9212188720703,988.435546875,331.1247253417969
1.1240848760799482,-0.2634550750488517,1.0,20.50763724550664,903.3316040039062,214.92892456054688,987.725341796875,330.9729309082031
1.1826997200920473,-0.1976409076619415,1.0,21.718978650248296,902.2542724609375,214.41505432128906,987.0498657226562,331.3144836425781
1.1140106703083967,-0.20172166940026992,1.0,21.565875529595655,901.811767578125,214.08175659179688,985.7044677734375,331.3716125488281
1.1276865351381715,-0.2822162459801329,1.0,20.441771491790256,901.7135620117188,214.00442504882812,985.3748779296875,331.4296569824219
1.082871925578754,-0.29391205053943387,1.0,22.75753103568018,901.1387939453125,213.8592987060547,985.1248779296875,331.2845153808594
0.9989184353750962,-0.2563843823546913,1.0,21.731919876477964,900.4515380859375,213.83689880371094,983.8936767578125,331.8013916015625
1.0648042417953294,-0.21508621069861455,1.0,22.722394075486623,895.8240966796875,212.92987060546875,983.177978515625,332.34259033203125
0.996455277682882,-0.15327211126900336,1.0,22.588519142840216,896.2194213867188,214.5980987548828,979.7839965820312,331.1225280761719
1.1119842710349552,-0.2186615044620459,1.0,21.64857931817595,894.7244873046875,214.2303466796875,978.4239501953125,331.7827453613281
1.2289577629622876,-0.2212279928045553,1.0,22.321763472448403,894.8175048828125,214.18490600585938,978.4911499023438,331.6170349121094
1.1245517282190394,-0.3385905725671482,1.0,21.746229423201555,893.386474609375,214.78468322753906,977.0384521484375,331.6866149902344
1.308014765185726,-0.4692969209715832,1.0,20.917344078835814,892.1383666992188,215.363037109375,975.7244873046875,332.4417724609375
1.2615625778720188,-0.4621564534568628,1.0,22.271034885573197,889.38671875,216.14993286132812,976.2203979492188,334.8147888183594
1.2747390999974038,-0.49681136977373686,1.0,21.820784950264287,888.8650512695312,215.99195861816406,973.235107421875,335.2961120605469
1.3450412264533156,-0.48740242164248687,1.0,20.991146722185242,887.5960693359375,216.3195343017578,971.1019897460938,336.01904296875
1.3446955481438232,-0.5141059378927114,1.0,22.104019435792846,887.565673828125,216.33599853515625,971.2269287109375,335.74957275390625
1.3941105021702436,-0.46832779665090335,1.0,22.164408463505886,887.1727294921875,217.72064208984375,969.5858154296875,335.7864685058594
1.4241957003726506,-0.4924041044857647,1.0,20.76696539089964,887.14404296875,216.85215759277344,967.9132080078125,335.9982604980469
1.5611785868341845,-0.5295703817105836,1.0,22.23361092410693,886.4515380859375,216.24998474121094,967.1859130859375,337.14642333984375
1.548974384822787,-0.5635696277670802,2.0,21.636630006396633,885.5081176757812,216.46473693847656,966.54443359375,338.1454162597656
1.5689667351260121,-0.5511081643943814,1.0,19.449589612798516,884.8784790039062,216.8116455078125,964.9222412109375,338.18603515625
1.505877514166471,-0.5322844091774833,1.0,21.070763295120017,884.8485717773438,217.31341552734375,965.2445068359375,337.937744140625
1.6531114402959377,-0.5370757022946449,1.0,21.35429575134282,884.1285400390625,217.1871337890625,964.5050048828125,337.5275573730469
1.5786494562173223,-0.5333749736438708,1.0,20.174719455120034,883.7728271484375,217.49337768554688,964.1844482421875,338.1132507324219
1.6235311774362096,-0.5702741358113546,2.0,19.33331182270324,883.8591918945312,217.8667449951172,963.7389526367188,338.2682800292969
1.5407068675347455,-0.5298633294304922,1.0,20.259108451309693,883.6719970703125,217.8975067138672,963.6187744140625,338.8287353515625
1.5810431054050853,-0.5470870574644707,1.0,20.928198628838306,883.61328125,218.19085693359375,963.6591796875,338.562744140625
1.6323797964741067,-0.5323115734206021,1.0,20.47610074253438,883.3318481445312,218.1460723876953,963.4392700195312,338.4459533691406
1.65695491438114,-0.5283535834085263,1.0,22.532697979510377,883.3614501953125,217.91502380371094,963.2044677734375,338.8272705078125
1.712715116020783,-0.537620052421457,1.0,15.795553915273578,883.2073974609375,217.95864868164062,963.0724487304688,338.4500732421875
1.5185744009795328,-0.44243201715929986,1.0,23.0779608792539,879.852294921875,219.23556518554688,961.76513671875,341.20172119140625
1.6095884638652087,-0.4308571201134885,1.0,21.72482842565975,878.853759765625,218.63685607910156,961.7406005859375,340.9428405761719
1.4837722118543775,-0.24700899005317636,1.0,22.72042469055551,879.0398559570312,219.3075408935547,961.4639282226562,339.78887939453125
1.3985739601572162,-0.1999400146310069,1.0,21.810912986276865,878.59130859375,218.926025390625,961.2012939453125,340.7125549316406
1.71267303807556,-0.349538827808464,1.0,21.41994658168763,878.64892578125,219.11221313476562,961.0214233398438,339.95526123046875
1.7286653204214857,-0.2934145720478071,1.0,22.223715234911065,877.6190185546875,218.9287872314453,960.9341430664062,339.89483642578125
1.5716442772859778,-0.2881625520620618,1.0,22.00117498950902,881.515625,217.1193084716797,960.9747924804688,335.2348327636719
1.5832748343985719,-0.2791110001491005,1.0,21.60475538019347,880.2965087890625,214.43359375,961.2781982421875,333.4125671386719
1.4984004230899646,-0.09983338715158238,1.0,22.37403647653137,878.3582153320312,214.22232055664062,958.214111328125,333.05615234375
1.4984105431021069,-0.1538135319186165,1.0,20.150972403720502,878.4302368164062,214.11277770996094,958.3654174804688,333.2498779296875
1.5743638973911667,-0.18070773050289068,1.0,20.266743978159504,878.116455078125,211.95570373535156,957.9566650390625,332.9303894042969
1.3809672695584845,-0.09244604460381159,1.0,20.983690540513496,878.0001220703125,211.2823944091797,957.9900512695312,333.1195983886719
1.572819263958921,-0.09795719016362156,1.0,20.96376340753921,877.885498046875,209.94351196289062,957.4486694335938,333.129150390625
1.6261101826358422,-0.13383210057586095,1.0,20.46461157137699,877.5308837890625,209.19625854492188,957.5942993164062,332.5295715332031
1.4750737951019606,-0.12901071373838152,1.0,21.435819858127033,877.690185546875,209.13507080078125,957.456298828125,331.3982849121094
1.5240296201564512,-0.09224524225761961,1.0,21.27274202710379,877.6891479492188,209.32769775390625,957.4107666015625,331.3124694824219
1.7309119631170766,-0.09501279926242996,1.0,20.3967398704507,877.8599853515625,207.5799560546875,957.5755615234375,330.1750793457031
1.7225666815252043,-0.049082325206269366,1.0,21.027769282831574,878.0078735351562,205.7418212890625,957.7210693359375,329.85882568359375
1.7149644218774642,-0.01857794544828376,3.0,22.178003384094755,878.3319091796875,204.15451049804688,958.4072265625,330.3377380371094
1.7415177358422083,0.07801890203052533,3.0,21.125205872724067,878.7018432617188,203.51307678222656,958.468017578125,331.0780334472656
1.7143774611732105,0.03765470096873936,3.0,21.78813946723185,878.830322265625,202.8595428466797,958.18017578125,331.11328125
1.6776061307380505,0.035500469962974256,3.0,22.419362425434564,878.8241577148438,202.694580078125,958.2633056640625,330.90216064453125
1.7626254180099583,0.016944362435629152,3.0,21.473901935787755,878.9147338867188,201.64291381835938,958.8345947265625,330.3752136230469
1.8679790054690566,0.048010669183621485,3.0,21.72089073019161,878.6474609375,200.60125732421875,959.5172119140625,331.1693115234375
2.036855376513161,0.0893879367240736,3.0,21.33745739431246,878.821044921875,198.9992218017578,960.0396118164062,330.2734069824219
1.9029564305939397,0.10346194413681535,3.0,21.70953566492927,878.5244140625,198.048828125,960.4193725585938,330.158935546875
1.641932022672003,0.10114845609786352,3.0,22.013183860267876,878.92724609375,198.01651000976562,960.8626708984375,329.1875915527344
1.497070440441579,0.06565783983092255,3.0,21.424870254587063,878.6925659179688,199.27517700195312,960.9747924804688,329.1409606933594
1.7726708616417368,-0.029613552373354106,3.0,20.571305256239853,882.777587890625,196.3088836669922,962.8386840820312,326.6048583984375
1.5036031745955434,-0.03415131255474012,3.0,19.17273408787552,882.4874877929688,195.87974548339844,963.28271484375,326.97601318359375
1.6033518732244612,0.052043494022328475,3.0,20.945965921575677,882.4478149414062,196.46084594726562,963.7933349609375,325.9307861328125
1.5292701885495092,0.0022698121970745346,3.0,20.833601557688105,882.8125,195.76544189453125,963.9691162109375,325.1484375
1.562850519366536,0.044802891650621034,3.0,20.763264457491363,883.058349609375,196.12440490722656,964.6802978515625,324.21075439453125
1.7847898424982516,0.03662565552353274,3.0,21.28299665606146,883.0184326171875,196.28724670410156,964.8340454101562,324.21917724609375
1.6251967183819451,0.07425638804246139,3.0,21.531997905479635,883.261962890625,196.3434295654297,965.3621826171875,324.26922607421875
1.5974513735132816,0.04007631334794841,3.0,20.47410169921751,883.1835327148438,195.51651000976562,966.0297241210938,323.46759033203125
1.5262016943415198,0.058771704200304656,3.0,21.486992961137695,883.505859375,194.47848510742188,966.2836303710938,322.0994567871094
1.432808895970185,0.17857853321137232,3.0,21.962236487972437,883.760498046875,193.2903289794922,966.457275390625,323.10260009765625
1.4478472340136443,0.20000393049716877,3.0,19.494608462854167,884.0424194335938,193.7588348388672,967.9117431640625,322.8346252441406
1.742219745105553,0.1527360169415704,3.0,21.48028044227529,883.8807373046875,194.56173706054688,967.3015747070312,322.17852783203125
1.7613721344009667,0.21137935677733324,3.0,22.06436815470241,883.6856079101562,192.28292846679688,968.1981811523438,322.48175048828125
1.5530543476127885,0.21671020633134488,3.0,21.367676726509487,884.066650390625,191.70761108398438,969.3352661132812,323.016845703125
1.5163400088249561,0.25639263815407054,3.0,21.809778850103736,884.2425537109375,191.3201904296875,969.4857177734375,321.5723571777344
1.4458077852508617,0.2471546649648037,3.0,21.14778680300303,883.332275390625,194.28228759765625,970.72509765625,318.24749755859375
1.4831719353446735,0.2417508447969239,3.0,21.334201424211596,885.3116455078125,193.95257568359375,971.0806884765625,317.92645263671875
1.3015384900468712,0.25562884355343585,3.0,21.075633630132856,884.929931640625,193.79458618164062,970.997802734375,318.3595275878906
1.290615002203693,0.26335201071466563,3.0,22.243161545559644,885.8468017578125,193.6649169921875,971.904296875,316.9866943359375
1.3876613912745077,0.2485560203304034,3.0,21.670502043410195,886.4169921875,193.39581298828125,972.7718505859375,315.61083984375
1.4015332647605123,0.20836465842336357,3.0,21.705715838228063,886.98193359375,193.35716247558594,973.8155517578125,315.45465087890625
1.4707477562272357,0.21879732567763996,3.0,21.26486886600656,887.3804321289062,193.3000030517578,974.5975341796875,314.89349365234375
1.2550924280036713,0.2443056152306369,3.0,21.002498685561203,888.7225341796875,193.97840881347656,974.64501953125,314.29937744140625
1.373256352938269,0.24313861804096423,3.0,21.140325499110396,888.6443481445312,194.191650390625,974.3594360351562,314.2611389160156
1.5065592834055312,0.20025693080072632,3.0,22.07005709174143,888.4494018554688,194.8765869140625,974.6926879882812,313.3800964355469
1.3878094630311162,0.1886572663567772,3.0,21.348861120301326,888.0819702148438,194.98768615722656,975.392578125,313.1875
1.8892880226152167,0.1797537862004243,3.0,21.549255541055704,888.0109252929688,195.11517333984375,974.918212890625,313.7669372558594
1.7858252795300744,0.17673748994980054,3.0,22.45032276021539,887.8421020507812,195.0768280029297,974.9938354492188,313.4103698730469
1.7751108498324675,0.19632903450896846,3.0,21.49877751864476,887.9207763671875,194.85592651367188,975.802001953125,313.5960693359375
1.5380271948459074,0.20649272249314687,3.0,21.215283608663544,888.0517578125,194.83265686035156,975.8282470703125,312.93341064453125
1.8093505793353983,0.19819750832976804,3.0,21.530450494846207,888.1469116210938,194.610107421875,976.4000854492188,313.0533447265625
1.6067223699000655,0.19220113481934564,3.0,21.576414788598356,888.4777221679688,194.46075439453125,976.6419677734375,313.4798278808594
1.7154784119678494,0.20340105878367387,3.0,22.25012333759489,888.1434326171875,194.30064392089844,977.2984619140625,312.83050537109375
1.5121183658649626,0.20095601058687215,3.0,21.107027114072345,888.791259765625,193.7053985595703,977.3981323242188,313.18792724609375
1.612717678146052,0.19019737241517,3.0,20.70279768603526,888.4462890625,194.11184692382812,977.83154296875,312.8695068359375
1.740445014555124,0.18060040511096048,3.0,21.60163983395651,888.8115844726562,194.083740234375,977.4221801757812,313.4715576171875
1.4557520287612176,0.19889072916151565,3.0,21.902485130470655,888.8173828125,193.68106079101562,977.6636962890625,313.46905517578125
1.3628513825593294,0.20001618103818314,3.0,20.98180108253044,889.177734375,194.2560272216797,977.5172119140625,313.8565368652344
1.3527233809337582,0.22725818846082171,3.0,21.32335536349771,889.4932861328125,193.9678955078125,976.9991455078125,313.2738952636719
1.4350368965381453,0.20225643214715783,3.0,21.44447796143955,889.6414184570312,194.20094299316406,977.1285400390625,313.1628723144531
1.2591079422952927,0.21915099347040248,3.0,20.952871943969868,889.5386352539062,193.8661651611328,976.9595947265625,313.1866149902344
1.3717559279801184,0.2383481238721297,3.0,21.28688520430173,889.4939575195312,193.7378692626953,977.0670166015625,312.7341003417969
1.3366325616274994,0.23558323002840942,3.0,21.335720753258116,889.4298706054688,193.29843139648438,977.0045166015625,313.0282897949219
1.3276310771430315,0.2440488865015533,3.0,20.88266426355856,889.45556640625,193.7058563232422,976.7391357421875,312.8577880859375
1.5170111254196563,0.2246903685377673,3.0,20.99555991610394,889.1165161132812,194.1651611328125,977.4923706054688,312.06744384765625
1.4112106595296423,0.23951592001012942,3.0,21.823396273537536,889.0957641601562,194.18582153320312,976.82568359375,312.2510681152344
1.4121480922333502,0.23531318549387537,3.0,21.085593058446193,889.015625,194.1459503173828,977.1800537109375,312.93719482421875
1.497632367431586,0.23568229962096035,3.0,21.176294770430058,888.5619506835938,194.82046508789062,977.09912109375,311.7987365722656
1.8586616700793055,0.2135351856797524,3.0,22.11310926584948,888.414794921875,194.32858276367188,978.08349609375,312.2181091308594
1.457041531361034,0.21360096575867737,3.0,20.833394593842822,887.5885620117188,194.91964721679688,977.8565063476562,312.20159912109375
1.4863810444582188,0.20350332416953293,3.0,19.569374329305276,888.47705078125,194.64382934570312,978.10107421875,312.495849609375
1.4744623333156783,0.21065630854137676,3.0,22.371291723115327,888.084716796875,194.55711364746094,977.8807373046875,311.9102783203125
1.469039072071841,0.16539854897657016,3.0,22.497889299526367,888.6826171875,195.4324493408203,977.6586303710938,312.7889709472656
1.5063829821413681,0.18046591547591148,3.0,21.57208689927584,888.3519897460938,195.36302185058594,977.5230712890625,312.6925964355469
1.2473665976813515,0.13637408783634158,3.0,21.66356250419656,888.1359252929688,195.7338409423828,976.7955322265625,312.6565246582031
1.3130534659681559,0.12292778749253151,3.0,21.928364170583407,888.33056640625,195.32720947265625,977.0538940429688,313.00238037109375
1.3279352101395185,0.1359879294782801,3.0,19.313459501772805,888.2485961914062,195.67247009277344,977.1532592773438,312.78466796875
1.5743372657802661,0.09656435691351012,3.0,20.051267096601475,888.8433227539062,195.4365692138672,977.0089111328125,313.0992126464844
1.4985692675030755,0.139647645448267,3.0,21.77535731529408,889.0548706054688,195.31800842285156,977.1986083984375,313.3916931152344
1.4051343911865177,0.09955748366265017,3.0,20.237212735878643,889.3905639648438,194.99264526367188,977.3662109375,313.19146728515625
1.4514957647070528,0.11251695815919377,3.0,20.919430617761773,889.550048828125,194.93734741210938,977.8531494140625,313.1883850097656
1.3873961404299358,0.11347170140998716,3.0,20.73636956908656,889.7949829101562,194.5858154296875,978.0123291015625,313.0302429199219
1.4423398168793606,0.1378191190438186,3.0,21.41568122868288,889.4500122070312,195.10958862304688,978.039794921875,312.9536437988281
1.45180522402572,0.15131708471277622,3.0,21.427497139120483,889.583984375,195.044189453125,978.1737670898438,313.1098937988281
1.3329568666909721,0.14325010345481717,3.0,22.207947475710164,889.5135498046875,194.9925994873047,978.6361083984375,312.97406005859375
1.3403013323451924,0.1457777096454114,3.0,21.38565317370887,889.5315551757812,194.9687042236328,978.347412109375,312.8667297363281
1.4913696778121552,0.16824120712412075,3.0,21.78655502342638,889.797607421875,195.05718994140625,977.998779296875,312.72015380859375
1.555281282916313,0.15103425700500978,3.0,22.44623782510971,889.747802734375,194.54615783691406,978.6312866210938,312.8573303222656
1.7713989359051152,0.1576495491527666,3.0,21.28612898641928,889.5016479492188,194.71170043945312,978.3930053710938,312.70452880859375
1.6595184732464503,0.1831794103105932,3.0,21.55988938121331,889.8309326171875,194.48443603515625,978.51318359375,313.0915832519531
1.569603230626541,0.17977615675358097,3.0,22.02832908799664,889.6669921875,194.38560485839844,978.5272216796875,313.37518310546875
1.4899374297779107,0.19342965103019918,3.0,21.298343074477863,890.175048828125,194.33726501464844,978.1002807617188,313.24066162109375
1.4198153330116885,0.1875509892399583,3.0,21.70133592723284,890.2269287109375,194.40753173828125,977.8674926757812,313.07843017578125
1.2864596719548425,0.17085563236625154,3.0,22.048941527753684,889.6683349609375,194.1555633544922,977.7462768554688,313.1750183105469
1.3217918301369238,0.14606879315255705,3.0,21.462034805479227,889.5146484375,194.3599090576172,977.7166748046875,312.9059143066406
1.3282814210812288,0.14818014726477188,3.0,21.703469509197692,889.607666015625,194.13999938964844,977.4990844726562,312.64947509765625
1.316122226492254,0.1515381270832528,3.0,22.48257378402427,889.38134765625,194.48036193847656,977.6034545898438,312.7767639160156
1.3693079503061176,0.15282336862532503,3.0,20.736164532555495,889.4223022460938,194.51699829101562,977.2198486328125,312.4006652832031
1.3398608455008933,0.15459996338851686,3.0,20.955698447672006,889.49169921875,194.53073120117188,977.2440185546875,312.5613708496094
1.310842775947281,0.1498691240281001,3.0,21.805810302160666,889.5384521484375,194.6598663330078,977.1824951171875,312.4046630859375
1.3595479975431952,0.16872776665527822,3.0,20.76562879054178,889.1468505859375,194.99501037597656,976.78173828125,312.90057373046875
1.3580859221047417,0.19307491797300066,3.0,21.006074993364084,889.45458984375,195.1301727294922,976.500244140625,313.33819580078125
1.3058070046420502,0.1935111437595556,3.0,22.070753897884117,889.763427734375,195.0928497314453,976.8301391601562,313.68988037109375
1.5786547825395025,0.2047384982831117,3.0,21.462034805479227,890.038330078125,195.16819763183594,976.8179321289062,313.8310241699219
1.539887146551219,0.208581173419987,3.0,21.09588021386071,889.8595581054688,195.28048706054688,976.7984008789062,313.8440246582031
1.276929816310103,0.22202028322885387,3.0,21.989755634663073,889.8056640625,195.0753936767578,976.9041748046875,314.6400451660156
1.4685724862488592,0.22102692414225433,3.0,21.233864394595223,889.730712890625,195.6381378173828,976.7506103515625,314.3475036621094
1.4199341099963059,0.19652770632628835,3.0,20.482300258329794,889.6650390625,195.30523681640625,976.7520751953125,314.546630859375
1.3479701710201846,0.19584860024831816,3.0,20.847995625916447,889.975830078125,195.34278869628906,976.5758056640625,314.6816101074219
1.4503308980462524,0.18199084151609085,3.0,21.28418467284408,889.7816162109375,195.71954345703125,976.5802612304688,314.5202941894531
1.421590063562117,0.0835737234322126,3.0,20.90733448313677,889.8898315429688,195.8327178955078,975.8983764648438,314.2450256347656
1.3303176740507034,-0.06379629022895715,1.0,21.27727443361099,889.2486572265625,195.7440948486328,975.3594360351562,315.048583984375
1.4201546197345645,-0.11280884061466645,1.0,21.507486565204907,889.5848999023438,196.04591369628906,975.5932006835938,315.3699645996094
1.3736174775820837,-0.3112886440199829,1.0,20.207280645969437,889.8745727539062,196.648681640625,974.4992065429688,316.8134765625
1.3004252887112182,-0.23293338474378059,1.0,21.486222459005475,890.03173828125,195.0152587890625,974.5568237304688,320.9122314453125
1.3056615960465319,-0.19494871811598039,1.0,21.6950499146537,889.8223266601562,195.2734375,974.6021728515625,320.8495178222656
1.377721941454114,-0.25865446086787486,1.0,20.876012243983773,888.8187255859375,194.42483520507812,972.6446533203125,321.6398620605469
1.350904441909234,-0.20866026930436235,1.0,21.10394726911369,889.9561767578125,197.4595947265625,971.7467041015625,322.2174072265625
1.355167097550015,-0.28659741228942226,1.0,21.75299639550865,889.2808837890625,195.4353790283203,971.5296630859375,323.1091003417969
1.3769719952911477,-0.3113903767736239,1.0,20.221114443019545,888.1316528320312,196.1678466796875,970.5587158203125,325.686767578125
1.4435803173151196,-0.32496956885582895,1.0,20.63364407821916,887.9300537109375,197.2313232421875,969.7301025390625,326.55462646484375
1.5377795208645302,-0.352699733706279,1.0,20.78003200507325,888.1444091796875,197.5181121826172,969.7274169921875,326.65582275390625
1.629794399687858,-0.415279491949288,1.0,20.692788143704302,888.993408203125,200.85205078125,968.6773071289062,327.6697998046875
1.4979317067381106,-0.43194155930936873,1.0,20.414907545764724,887.8069458007812,201.91159057617188,967.7113037109375,328.8890075683594
1.6354552149009303,-0.42872019965480895,1.0,21.379439709660318,887.334228515625,203.9088897705078,966.6087646484375,328.8884582519531
1.7466033082598236,-0.4402911019589852,1.0,21.623467546527813,886.6622314453125,204.8659210205078,965.5457153320312,329.09259033203125
1.5247135199243833,-0.35460282862124964,1.0,20.316515539021932,885.713134765625,207.49356079101562,964.4220581054688,329.21539306640625
1.7534710680789196,-0.37681013000309344,1.0,21.442285375417285,885.4537963867188,207.3355255126953,964.0809326171875,329.4482116699219
1.7008933439419214,-0.3952671679378875,1.0,21.234294393114794,881.0125122070312,208.5349884033203,960.1703491210938,330.8586730957031
1.6561181491666372,-0.4305428671048591,1.0,20.553462571299765,880.7962646484375,209.93516540527344,959.7241821289062,331.3631896972656
1.620850439482936,-0.4440442948832338,1.0,20.057307905660018,879.6033935546875,210.8157501220703,959.0599365234375,331.9612121582031
1.649861318501605,-0.5026143977890195,1.0,21.555678898139583,878.974609375,211.7623291015625,958.771728515625,333.2134704589844
1.6740412233028703,-0.5354367929598101,1.0,20.340555954297685,878.7763061523438,212.944580078125,958.575927734375,333.60040283203125
1.654133028890092,-0.5427788617690494,1.0,21.070763295120017,878.8794555664062,213.46461486816406,958.4577026367188,333.3225402832031
1.7412162660068111,-0.6120615301596789,2.0,21.716504693510892,878.0411376953125,213.74990844726562,958.075927734375,333.8531799316406
1.7506630310255402,-0.5788298071293432,2.0,21.40158484751073,876.5109252929688,213.84535217285156,960.2698364257812,337.69329833984375
1.6377705671526452,-0.4904051357715512,1.0,20.700549803077713,875.4002685546875,215.78903198242188,960.288818359375,337.504638671875
1.6166687439392935,-0.413230455806581,1.0,21.626812416211198,874.2648315429688,216.6633758544922,960.0298461914062,338.5346984863281
1.4204443716611652,-0.36404506626612554,1.0,21.249678288800396,873.682373046875,218.41111755371094,960.013427734375,338.46978759765625
