yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.6151662433584933,-1.2403076228959873,1.0,22.31119574873265,599.0068359375,106.39764404296875,683.4549560546875,210.64732360839844
0.5074749330945231,-1.2360032887841468,1.0,21.786781358432545,599.0474853515625,106.52479553222656,683.4281616210938,210.77537536621094
0.5421756557821465,-1.2158792451650176,1.0,22.900797702442247,599.4037475585938,110.29533386230469,683.69482421875,211.11245727539062
0.6121904271564388,-1.2581053953029324,1.0,21.924581560431978,600.207763671875,120.50086212158203,685.705810546875,212.04788208007812
0.998876623745982,-1.1698560931029223,1.0,22.9285897807346,602.8388671875,127.00232696533203,687.8558349609375,215.82147216796875
1.2724735488580734,-1.0517875093353493,0.0,22.918692079034795,607.4912719726562,132.00953674316406,690.40234375,220.027099609375
1.166348976263397,-1.0432518117255363,0.0,21.67598966408269,611.4332275390625,131.1888885498047,693.2608032226562,217.8500518798828
1.1757235696165849,-1.047362800342237,0.0,22.948661972216296,611.5499877929688,131.33944702148438,693.2574462890625,217.83682250976562
1.269405320966193,-1.0796962391368892,3.0,21.90225638508415,614.2662353515625,134.15158081054688,694.8298950195312,218.9740753173828
1.4930485345633413,-1.1505420499293406,3.0,22.008332546254028,614.374755859375,136.88766479492188,697.2915649414062,222.29331970214844
1.64766953692447,-1.1188389813647104,3.0,23.065396713666658,617.424560546875,137.12310791015625,700.244873046875,222.5836639404297
-0.22225570666921687,-1.08582590385987,3.0,21.509030676608447,617.9630126953125,135.7698974609375,702.9794921875,220.6994171142578
-1.0765202863789152,-0.8626665866327893,3.0,21.033885470419794,617.7640991210938,132.9413604736328,704.7495727539062,222.35623168945312
-0.6131710030698059,-0.9279822102636367,2.0,22.883805179854544,617.7138061523438,133.00729370117188,704.6068115234375,222.34449768066406
-0.16765318115543126,-0.9241852083394562,3.0,21.828507192372545,619.49560546875,134.36941528320312,705.2019653320312,218.90682983398438
-1.4057256129485152,-0.7903202177241327,3.0,22.079119004879797,618.9051513671875,125.93118286132812,709.2061157226562,219.8446044921875
-1.3524541353475512,-0.7467532991354174,3.0,22.428113854265256,619.114990234375,122.1117935180664,709.8236694335938,214.42245483398438
-1.3945853437926048,-0.6577568470915856,3.0,21.780785069247905,616.9218139648438,118.3172607421875,710.7764892578125,213.51095581054688
-1.194388067800296,-0.6626637214000565,3.0,22.901047780768664,617.1926879882812,118.8180160522461,711.5269165039062,213.89002990722656
-1.1829147703500713,-0.6519199969304589,3.0,22.42247858952838,617.2858276367188,118.78324127197266,711.6483764648438,213.70059204101562
-1.1894451076590544,-0.6551578681837772,3.0,21.771401283142662,615.2697143554688,115.92161560058594,710.777099609375,213.5363006591797
-1.082092152011579,-0.6408436436407103,3.0,22.996348484017766,613.60546875,113.83973693847656,708.8218383789062,211.06137084960938
-1.0422491315751214,-0.5655938965116494,3.0,22.579034350590273,611.89208984375,113.69110107421875,706.5244750976562,209.8933563232422
-1.1365800284404366,-0.5538405676728027,3.0,21.984338473472896,607.000244140625,113.03302001953125,699.79150390625,211.8219757080078
-1.1224512930672939,-0.5293163161425899,3.0,22.825150469639418,603.373779296875,112.22464752197266,697.4954833984375,212.9377899169922
-1.1173147211148033,-0.5180655258014413,3.0,21.657633840052874,603.3777465820312,112.31739807128906,697.5513305664062,212.9005584716797
-0.9793387418827791,-0.5185723253568832,3.0,22.439632988256694,602.8685913085938,113.68383026123047,693.0481567382812,211.29725646972656
-0.9106394389289316,-0.45833481729259906,3.0,22.98727406254453,601.9959106445312,115.10700988769531,691.8517456054688,212.3073272705078
-1.0259476562266374,-0.516982151869997,3.0,21.96683740271711,601.08349609375,115.7183837890625,689.8514404296875,212.2201385498047
-1.2208425784885983,-0.5704448444372286,3.0,22.903673932986763,597.1980590820312,114.1624755859375,687.12841796875,213.57659912109375
-1.15172875451108,-0.7957029989194009,3.0,22.74333989447942,594.9527587890625,116.39543914794922,685.0885620117188,214.40066528320312
-1.1465511698778021,-0.7950947329264269,3.0,22.426195148294095,594.9447021484375,116.2156753540039,685.1857299804688,214.37088012695312
-1.3897780717089026,-1.005885664260907,3.0,22.704927705690977,592.9352416992188,118.044189453125,683.3805541992188,215.2918243408203
-1.4336057137683367,-1.0372200181726159,2.0,22.393388182657862,591.8235473632812,118.00028991699219,681.6456298828125,215.65048217773438
-0.7125559138938189,-0.9729195915493066,2.0,22.225599448904433,590.2879638671875,118.55010223388672,681.2244262695312,216.62045288085938
-0.08323550197377254,-1.0102421963301131,1.0,22.77940769143037,590.91748046875,122.89603424072266,680.3229370117188,216.0607147216797
-1.0159956895491202,-1.0174327312733271,2.0,21.864920658089538,590.0737915039062,123.30062103271484,680.1495361328125,216.1385955810547
-1.0599239990977594,-1.020789379511263,2.0,22.25897936656194,590.0653686523438,123.32438659667969,680.04248046875,216.2518310546875
-0.5378144631810329,-0.9266253296882413,2.0,22.732738950163952,589.322265625,122.5593490600586,680.4315185546875,215.6879119873047
-0.7495789130519916,-0.8753863766312258,2.0,21.953270245373083,589.2822265625,124.50725555419922,679.6886596679688,216.45973205566406
-0.5207835480099761,-0.8180644973283603,2.0,22.531003400355615,588.0286865234375,124.51131439208984,678.5740966796875,216.735107421875
-1.0008706656121789,-0.8345318876127562,3.0,22.607512653144827,591.333251953125,127.3085708618164,678.6588745117188,215.13938903808594
-0.9874551247789592,-0.8136460467638097,3.0,21.94419651031993,591.3079223632812,125.1253662109375,676.86083984375,214.4278106689453
-0.7956366862082578,-0.805287449366487,2.0,22.929341854222816,591.2614135742188,125.16547393798828,676.8746337890625,214.41749572753906
-0.7683688461230456,-1.1294142608953606,3.0,22.423917111298824,584.195556640625,117.53123474121094,675.2574462890625,213.6766815185547
1.1316889999404516,-1.0871649412559619,0.0,22.78410985990472,584.3660278320312,116.67237854003906,674.1112670898438,212.85797119140625
0.9069347155365225,-1.0925775498554389,3.0,22.840812058900408,583.9305419921875,115.59272766113281,671.662353515625,211.36209106445312
0.5836400086902442,-1.0653524535057224,1.0,21.895853453541243,583.93994140625,116.04375457763672,671.3822631835938,210.83798217773438
0.6300890002106433,-1.0682652859479964,1.0,22.949164227286406,587.5730590820312,117.98011779785156,671.966552734375,208.22091674804688
-0.4842638862978285,-1.1067690026722532,2.0,22.428113854265256,587.5950317382812,118.01519012451172,671.9473266601562,208.24029541015625
1.1298444945694628,-1.2489342674570265,1.0,21.60431024713869,583.885009765625,115.02006530761719,670.339111328125,209.20443725585938
0.46763990214133594,-1.2662870256458194,1.0,22.81261183841966,583.9854736328125,115.52851867675781,670.338623046875,209.7673797607422
-1.3851447040443827,-1.1952280288081072,3.0,24.852042116240348,583.3311157226562,116.2457046508789,669.2127685546875,209.79165649414062
1.5775128190640766,-1.326076989488916,1.0,23.187810972778134,580.7777709960938,115.07587432861328,668.8499755859375,209.74998474121094
1.4248614906451706,-1.2067505947384984,3.0,23.01161470134801,582.0823974609375,122.5892562866211,667.53564453125,212.4767608642578
1.4013367234720646,-1.2033679806799342,3.0,22.09493707560936,582.0988159179688,122.62427520751953,667.4852294921875,212.4739990234375
-1.8638385889223106,-1.1353610996095074,3.0,23.029556298626783,581.299072265625,125.29707336425781,664.9609985351562,214.3551788330078
-1.6986235317448468,-1.1479971331916607,3.0,22.769885561659898,576.2035522460938,126.25086975097656,660.8036499023438,215.9513702392578
1.5047312896333007,-1.0248291285688043,0.0,21.373556599639212,570.9161376953125,129.4537811279297,655.64990234375,219.2374725341797
-0.2788835661920077,-1.0827555454391178,1.0,22.4732981487931,565.1464233398438,131.25343322753906,654.9090576171875,219.82675170898438
0.6261571091772503,-1.0138285422120683,1.0,22.247526905674988,561.0148315429688,130.77572631835938,654.5186767578125,221.18466186523438
0.2145506490033996,-1.0496122393569725,1.0,21.515540440026058,560.9352416992188,130.6356658935547,654.4578857421875,221.4850311279297
0.8907988888078413,-1.1572383021742356,3.0,22.739887338910364,559.6214599609375,130.9350128173828,648.8145141601562,218.18289184570312
0.617676805318111,-1.035381904388243,1.0,22.01121997554486,558.5135498046875,132.57989501953125,648.330078125,218.54180908203125
0.3812690606162131,-0.9513433261877572,1.0,21.699090504619907,556.1781005859375,134.49234008789062,650.5677490234375,221.4702606201172
0.40970709368440617,-0.9948726942051023,1.0,22.03029602706053,560.7415771484375,138.50021362304688,648.7843017578125,221.97076416015625
-1.3282348157621526,-1.0937578628505622,3.0,22.03944111944259,561.2913818359375,141.57875061035156,646.6216430664062,225.36293029785156
-1.3245444734396299,-1.0927051152716538,3.0,22.65476936372475,561.40576171875,141.6411895751953,646.5984497070312,225.47283935546875
-0.18631155406863542,-1.0987658041224015,1.0,22.410019127814408,562.6731567382812,144.66336059570312,644.8482666015625,228.1782989501953
-1.7866324836564773,-0.9751177647130581,2.0,21.613996032052768,562.0692138671875,144.36721801757812,645.3321533203125,229.4380645751953
-1.3858128911618837,-0.9961583352213381,2.0,22.471251312603133,560.9364624023438,148.45089721679688,647.7587890625,231.3474578857422
42.0,42.0,4.0,28.791608890841445,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.745829620999245,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.18853149269093,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.299858191699673,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.717540863970978,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.122189266246778,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.918923738667086,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.79967317939609,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.626649337439606,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.413121505898733,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.014626955389218,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.76468991821616,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.029338685676713,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.107053900210317,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.266737839553983,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.44093333817179,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.284994990957703,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.520928497526025,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.648492758782076,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.45190012077634,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.925537297930703,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.620163414616922,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.01768847443588,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.585480605774183,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.228883714043423,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.338798693349936,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.897490472041344,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.168433057943197,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.911971198317683,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.814500995166334,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.001228386407636,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.110130201826713,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.578366776820086,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.564418129273278,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.219957074326008,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.733130117321803,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.963145192474364,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.93321836305315,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.997116385870292,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.204991087344027,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.769123819864674,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.058903407280134,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.025551249498864,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.048415787291525,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.44483025214643,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.1026567953317,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.692931269197356,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.446457607433217,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.13733985758732,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.586334135491867,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.716698667309043,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.58255926309924,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.85598508458718,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.18049419315843,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.579924637325647,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.257349175088912,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.45409277777024,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.421062556663646,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.64374786587448,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.305007839425446,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.672532009871276,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.92959847009041,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.285614091877747,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.258658875302096,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.7348012550868,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.58700328892195,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.794969140675953,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.463484961832616,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.414383654445437,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.484404766089064,-1.0,-1.0,-1.0,-1.0
-1.8340503331814473,-0.8043878335502583,3.0,21.428701343156238,627.396240234375,128.21778869628906,709.5150756835938,215.19873046875
-1.600224256840272,-0.7106466937083412,3.0,22.275292893028986,632.9075927734375,126.5730972290039,713.9750366210938,210.23269653320312
-1.7921516186995574,-0.7662244688133139,3.0,22.144748790944224,643.0333862304688,113.11022186279297,718.8952026367188,212.3518829345703
-1.6780155917556503,-0.44157820771382045,3.0,21.222690542571332,647.6073608398438,108.84541320800781,724.1224365234375,205.4733428955078
-1.652868160530359,-0.4406591508216341,3.0,22.060538482172444,647.6807250976562,108.88501739501953,724.1067504882812,205.42010498046875
-1.7981911354196392,-0.5838527952613416,3.0,22.126057690278746,653.4844970703125,105.96495819091797,726.2821655273438,205.04673767089844
-1.8331264825992988,-0.379823763092627,3.0,21.378785870839494,657.7032470703125,109.82524108886719,730.8948974609375,206.65357971191406
-1.6584739814669212,-0.5012047866240406,3.0,22.561544875070602,660.1595458984375,109.77094268798828,733.5374145507812,206.32505798339844
-2.236484866561065,-0.3154897806395829,3.0,22.178237925527977,662.7924194335938,110.84029388427734,736.7388916015625,205.64541625976562
-1.897899886632206,-0.5307722663105363,3.0,22.08144377115722,663.8492431640625,110.1172866821289,737.4605712890625,204.54014587402344
-1.9116918652855084,-0.5064128644517996,3.0,23.009342410594282,663.8440551757812,110.1924819946289,737.4503173828125,204.6028289794922
-2.221623628730096,-0.40824075718820857,3.0,21.50230438371193,665.2705078125,109.11070251464844,736.8360595703125,205.784912109375
42.0,42.0,4.0,28.6515745611039,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.905910873440284,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.04946267373549,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.84589986622264,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.68578101776488,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.11548458434453,-1.0,-1.0,-1.0,-1.0
-2.322762497448035,-0.16825505556178916,3.0,23.249377788863946,667.7518310546875,109.02481079101562,739.3989868164062,201.87078857421875
-1.7522709145336757,-0.468752038212553,3.0,22.741120274131546,666.3606567382812,107.17520141601562,740.7901611328125,204.38973999023438
-1.5450408958927404,-0.7005288120949121,3.0,22.056826129712505,663.0856323242188,108.28633117675781,741.3849487304688,205.2101593017578
-1.3749591781392658,-0.7506519006551844,3.0,23.18191565798928,662.1237182617188,113.54273223876953,736.3748168945312,208.36981201171875
-1.4619691783260076,-0.7274267391047124,3.0,22.7851000374835,661.9148559570312,113.01408386230469,736.5386962890625,207.98721313476562
-1.2995182160439371,-0.9306459039859338,3.0,22.171672640003383,649.6865844726562,109.11166381835938,736.2401733398438,210.52288818359375
-1.5128701762406922,-0.8624617895449622,3.0,23.024499497713638,642.6581420898438,113.41107940673828,729.0906982421875,213.06455993652344
-1.3100716576536486,-1.0124078789285655,3.0,21.066106819620096,633.1029052734375,118.67727661132812,722.2067260742188,213.8558807373047
-1.6150412861971462,-0.9530771772154533,3.0,22.180583612729908,626.6536254882812,120.01298522949219,718.8397216796875,219.37100219726562
-1.4715537619311483,-0.9186646085577764,3.0,23.097659562751254,622.2860717773438,119.44052124023438,715.1757202148438,219.12698364257812
-1.4759242755960773,-0.9502670096332018,3.0,22.024627567121936,622.2820434570312,119.43510437011719,715.1060180664062,219.26734924316406
-1.3190294662962392,-1.1756748337686365,3.0,23.09969489023759,618.6324462890625,123.75726318359375,707.326171875,220.49728393554688
-1.2182221611340147,-1.0449904564431944,3.0,22.761112467779135,616.9268188476562,125.44585418701172,706.6163940429688,222.48851013183594
-0.703383987099586,-1.1355999851592875,3.0,22.019540006614832,613.7254028320312,127.36582946777344,701.6190795898438,220.84671020507812
1.1948900736657762,-1.0934446751063687,3.0,23.116500038579822,611.5016479492188,128.59063720703125,698.8404541015625,220.87962341308594
1.629451917171674,-1.1206468682707105,3.0,22.70148680172549,608.8732299804688,124.8973617553711,698.4601440429688,220.1561737060547
1.6224126497783762,-1.108545597435445,3.0,22.307754494202744,608.8050537109375,124.78468322753906,698.3751831054688,220.15965270996094
1.6670285875204738,-1.1311121592483404,3.0,22.343643124260858,608.5729370117188,126.71466064453125,697.8267211914062,220.69024658203125
1.6273320409439707,-1.0561380492921026,0.0,21.61121187139324,608.7384033203125,128.20542907714844,697.5170288085938,221.59242248535156
1.5642705168597664,-0.9768328404550691,0.0,21.371051813656305,611.191162109375,129.79161071777344,697.3917846679688,220.48016357421875
1.5041805479198727,-1.0336774812905924,0.0,21.960626623104634,608.0885009765625,129.17098999023438,694.3950805664062,223.83827209472656
1.4871469695877257,-0.9945852059654284,0.0,21.37769622833843,605.9166259765625,129.8332061767578,692.1699829101562,224.46311950683594
1.491769151975667,-0.9909029862842302,0.0,21.67935080374218,605.8904418945312,129.95623779296875,692.3400268554688,224.68701171875
1.3543825302928774,-1.022603524845825,0.0,22.57660363546326,602.6241455078125,129.4627685546875,690.2648315429688,225.22344970703125
1.1013651825043735,-0.9114466430553346,0.0,21.624805370234792,600.0247192382812,128.58596801757812,686.3204956054688,223.80776977539062
0.6976986708044849,-0.7772201283220329,0.0,22.5271310335197,598.0509033203125,126.69457244873047,682.8408203125,224.1485595703125
0.7188090161333249,-0.6738894780269585,0.0,22.14077429026911,595.3298950195312,127.87973022460938,683.12646484375,221.29249572753906
0.8326485000898521,-0.8557719288866832,0.0,21.652155508406768,595.427734375,125.06747436523438,681.8124389648438,219.5746307373047
0.8461430036493925,-0.8504437424937615,0.0,22.561666236337036,595.4429321289062,125.06437683105469,681.8081665039062,219.5436248779297
0.8244856450326503,-0.8472362312768701,0.0,22.340429838344562,595.8466186523438,122.01513671875,683.0653686523438,219.49252319335938
1.2157671260831253,-1.1328638534553401,3.0,21.36909195583837,596.7626342773438,119.75656127929688,683.1837768554688,219.94305419921875
1.3257892349331328,-1.244961230584792,1.0,22.51467588516952,597.2028198242188,119.15447235107422,684.4249267578125,219.9541778564453
1.3968226654243803,-1.2723688866272334,1.0,21.679238748959794,599.175537109375,119.04615020751953,685.9649047851562,219.95460510253906
0.9563640506328291,-1.1364451393312243,1.0,21.55889201289122,599.7836303710938,118.40242767333984,686.9601440429688,218.98362731933594
1.2030340202792382,-1.1713573170093998,1.0,22.49559667471172,599.9135131835938,118.40848541259766,687.0677490234375,219.06149291992188
0.9162392677530412,-1.139336799642832,1.0,21.86856868756387,600.9978637695312,117.47993469238281,688.9759521484375,218.914794921875
0.8841923850916817,-1.083305488204219,1.0,22.485587000691567,601.7525024414062,117.98217010498047,689.9473876953125,218.8419647216797
0.7622102861022373,-1.0946707944722411,1.0,22.449241309176546,602.3228759765625,117.20880889892578,689.460205078125,216.8879852294922
1.0383097836906763,-1.0787604043298353,3.0,21.785083960505062,601.7589111328125,114.6215591430664,689.6889038085938,215.80442810058594
0.9800933485776532,-1.2036468136460656,1.0,22.906926194143153,603.4697265625,116.03250885009766,689.8675537109375,214.60934448242188
1.1316394651441761,-1.195222968802036,1.0,22.738161454182727,603.4506225585938,115.90133666992188,689.9441528320312,214.6332550048828
0.8210230029833293,-1.0646881279718021,1.0,22.23573257558488,603.6604614257812,115.13973999023438,690.6661987304688,215.1685028076172
0.8362661381146157,-1.0286751326570422,1.0,22.88168288744381,604.0519409179688,115.23187255859375,690.9332275390625,215.25982666015625
0.9266687392140096,-1.1523641847471728,1.0,22.21512256096269,603.9736328125,114.9986343383789,690.7380981445312,215.07752990722656
1.0926214920134252,-1.2037171210988438,1.0,21.388379516782084,604.1714477539062,115.77153015136719,690.5873413085938,215.23687744140625
1.208702558659472,-1.2475807158329937,1.0,22.953183059436444,603.4845581054688,115.74217987060547,690.3569946289062,215.27125549316406
1.1753131764926035,-1.246668982633805,1.0,22.14206000200605,603.4835205078125,115.70800018310547,690.1761474609375,215.42422485351562
1.0753474302348442,-1.2029376138477776,1.0,21.30093902197484,603.6090087890625,116.70218658447266,690.1231079101562,216.1813507080078
0.7795232300327334,-1.2172608931385507,1.0,22.49800997693504,603.5602416992188,116.81394958496094,690.406005859375,216.9962921142578
0.4788789745736883,-1.2301573838753137,1.0,21.95304043798218,603.1659545898438,117.26273345947266,689.786376953125,216.5831298828125
0.6622866177897013,-1.218736683856618,1.0,23.092318534179,603.0366821289062,117.7708969116211,689.9131469726562,217.76412963867188
1.281732028387734,-1.1660709422455926,1.0,22.78980455654385,603.026611328125,124.10012817382812,689.62841796875,218.18447875976562
1.3429937882072627,-1.1680467414583224,1.0,21.97616016179653,603.0222778320312,124.08092498779297,689.6301879882812,218.21939086914062
0.5752140333173426,-1.2451291428915214,1.0,23.151333837466673,604.38720703125,123.74254608154297,688.62060546875,220.07701110839844
0.07538077465469284,-1.2502340232270397,1.0,21.97328192286334,602.2844848632812,123.07071685791016,688.08984375,219.85235595703125
0.6642906465099859,-1.1483838241819404,1.0,22.566157521238306,603.2549438476562,124.8048095703125,688.56396484375,221.09368896484375
1.1276958562019868,-1.3467472474476203,1.0,23.125931807154515,600.5865478515625,124.79752349853516,684.8954467773438,220.569580078125
1.0823139933303827,-1.3274285437421312,1.0,21.94534466971877,597.2943725585938,126.5130386352539,684.6555786132812,220.47848510742188
1.2093952468590017,-1.317934507614053,1.0,23.054366765422056,597.5479125976562,126.62316131591797,684.51220703125,220.32847595214844
0.6207463647905362,-1.3139458912494415,1.0,23.143924470415556,594.6817626953125,127.91216278076172,683.2111206054688,222.04530334472656
0.6225546511707001,-1.269906794199455,1.0,22.182343203778235,594.9404296875,129.91883850097656,678.4378662109375,222.27549743652344
1.4359833839895595,-1.3280144391819484,1.0,23.085073945037948,591.5445556640625,132.0037841796875,674.9530029296875,220.66546630859375
0.3524171723146216,-1.3048505303365483,1.0,22.16593120286646,588.690673828125,130.90122985839844,672.6283569335938,222.54193115234375
0.5827832697675658,-1.1652144696390232,1.0,22.175072034682387,586.4290161132812,131.26742553710938,671.1849975585938,223.19139099121094
0.6779912787378986,-1.174856710681764,1.0,23.020076618258855,586.4061279296875,131.24234008789062,671.2440795898438,223.24456787109375
0.9175175850762793,-1.1174048691177028,1.0,22.02034923401619,583.8941650390625,133.23974609375,669.0232543945312,224.21400451660156
0.0002569950451926465,-1.1707632989282577,1.0,21.397545123407035,580.0770874023438,136.3485870361328,666.4783935546875,223.13861083984375
1.4020142316533808,-1.071313540131701,3.0,22.896172238356225,580.3235473632812,134.493896484375,662.9238891601562,225.43307495117188
0.6234971438804792,-1.0602262678814833,1.0,22.67792009775562,578.3841552734375,135.86660766601562,662.104736328125,224.66102600097656
1.4541328268184495,-1.0937711786560125,3.0,22.708738494856526,576.91162109375,137.69110107421875,659.1843872070312,226.2042999267578
1.435901891260203,-1.0943730530623703,3.0,22.72424068395332,576.8812255859375,137.8720245361328,659.2667846679688,226.3206329345703
0.9547549687022031,-1.1439620446660272,3.0,21.91106653293213,575.9166870117188,141.26051330566406,656.96484375,228.38626098632812
