yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.4543894223894787,-0.6833881746869441,0.0,38.349324775306066,315.0373840332031,100.29179382324219,387.2578125,189.9294891357422
-1.3362000642664704,-0.7697062856224833,3.0,38.548816690409446,314.7081604003906,100.042236328125,386.7698059082031,189.94082641601562
-1.5930181424046812,-0.7216535384936387,0.0,38.158828934559715,314.471923828125,100.09072875976562,387.0390319824219,189.90560913085938
-1.4279184001024179,-0.8242789837320601,3.0,39.032394353090076,314.64923095703125,100.10681915283203,386.27239990234375,189.35797119140625
-1.4222366790747885,-0.8729133652429782,3.0,38.57008598096464,314.0223693847656,100.10816955566406,385.57171630859375,189.28311157226562
-1.3140735898237106,-0.8441080822604631,3.0,39.02041120104196,313.9411926269531,99.50979614257812,386.44659423828125,189.43968200683594
-1.3231003743385341,-0.8178698202526754,3.0,38.96965530056676,313.3869934082031,99.66095733642578,386.1051330566406,189.6788330078125
-1.3219380376807692,-0.7897183433177748,3.0,38.800939887879515,313.544189453125,100.02546691894531,385.5025329589844,188.7685546875
-1.2509197872077351,-0.8600391119013171,3.0,38.751469012158616,313.32293701171875,99.99830627441406,385.7767333984375,188.61294555664062
-1.267386911176022,-0.8349033985848223,3.0,38.75182704300827,313.14996337890625,99.42818450927734,385.9226989746094,188.4551544189453
-1.2696173085889635,-0.8685335305142339,3.0,39.317053965635225,313.0346374511719,99.50572204589844,385.7789001464844,188.65196228027344
-1.3401524616402571,-0.8748332380728162,3.0,37.79060799365697,312.9111022949219,99.3416748046875,385.46124267578125,188.78245544433594
-1.3380035569566722,-0.8154865573931634,3.0,39.029488670730004,312.5659484863281,99.01256561279297,385.1879577636719,189.24195861816406
-1.3548256802982668,-0.7858232039074249,3.0,39.071663452850046,312.6117858886719,98.9356918334961,385.1397705078125,189.4883270263672
-1.4625536090272255,-0.7534093376478525,0.0,37.10427190134553,312.041259765625,99.08821868896484,385.23492431640625,189.51890563964844
-1.3894904503111742,-0.7983035757238632,3.0,38.8584557801701,312.0176696777344,99.15074157714844,384.869873046875,188.7945098876953
-1.4056981823892873,-0.7511456507212851,0.0,37.91187077996619,311.96649169921875,99.22140502929688,384.8330993652344,188.6693115234375
-1.39415977065041,-0.7707324015904908,3.0,32.486283014483774,311.59051513671875,98.9088134765625,384.7240905761719,188.97201538085938
-1.3852677420867445,-0.7468800656033052,0.0,35.156440689331454,310.8956298828125,99.0971450805664,384.6500244140625,189.14523315429688
-1.8539605249650433,-0.7615884379877038,0.0,34.98547799177559,311.23236083984375,99.72238159179688,384.7927551269531,190.0546875
-1.9201628480808324,-0.7799306936795156,3.0,33.83158030586565,310.6953125,99.77680206298828,384.8529357910156,190.3452911376953
-1.8061345460030187,-0.7664785343813073,3.0,34.78989059480263,310.47711181640625,99.77239990234375,383.959228515625,190.3947296142578
-1.7998670626936262,-0.759980953953732,0.0,35.60559936841569,310.1442565917969,99.44985961914062,383.83343505859375,190.24266052246094
-1.8778670562804118,-0.806329544301035,3.0,36.08655326983799,310.128173828125,99.64344024658203,383.7018127441406,190.5220184326172
-1.8525353343076871,-0.8656935355277734,3.0,39.76962973498317,310.3597717285156,99.70549774169922,383.07177734375,190.36526489257812
-1.7802052106816801,-0.8104020502399842,3.0,35.34456344959509,310.2388916015625,99.69198608398438,382.9046630859375,190.7452392578125
-1.9863579806616785,-0.5893146723409851,0.0,39.97011511778608,310.2906188964844,99.73616027832031,382.5360412597656,190.40953063964844
-1.7130726453971261,-0.6827375644326378,0.0,39.1804280202894,310.4564208984375,99.71977233886719,382.6536560058594,189.84640502929688
-1.7984061856776632,-0.6654986563804459,0.0,37.52553412303618,310.45025634765625,99.56608581542969,382.5522155761719,189.9185028076172
-1.8139474616929843,-0.7036891853605092,0.0,34.56739494136166,310.3335266113281,99.41053771972656,382.5281982421875,190.28955078125
-1.783224436409503,-0.6847748826665484,0.0,35.71900361933149,310.24761962890625,99.41865539550781,382.6365051269531,190.4006805419922
-1.8155260504291286,-0.7431641569343177,0.0,35.09554769017078,310.71923828125,98.54365539550781,383.9427795410156,190.06588745117188
-1.8476609505645152,-0.751607709170414,0.0,34.434014465506905,311.05010986328125,98.71905517578125,383.8497619628906,190.2711639404297
-1.9261512321079848,-0.787303388841291,3.0,33.81930479515566,310.9937744140625,98.86730194091797,383.810302734375,190.31687927246094
-1.6528144978343937,-0.7734722617199645,3.0,33.999967575104165,311.3163757324219,98.63060760498047,384.0834655761719,189.83688354492188
-1.8039512865413716,-0.7414789085965156,0.0,35.301429124513945,311.2740783691406,98.21614074707031,384.53424072265625,190.0957489013672
-1.7725450272802308,-0.7621090859808144,0.0,34.00189696404686,311.4603271484375,98.41851806640625,384.4763488769531,189.80548095703125
-1.7427210851807602,-0.8319310444921848,3.0,35.25128799912593,311.3974609375,98.52009582519531,384.4322509765625,189.7305450439453
-1.532127494083055,-0.8207992974517626,3.0,37.64949193924814,310.9637451171875,98.11988067626953,384.6879577636719,189.82269287109375
-1.5329549382337426,-0.8326972359378005,3.0,34.67283909794326,310.8040771484375,98.1302719116211,384.7884826660156,189.76841735839844
-1.5737809314285482,-0.835165187319977,3.0,36.71806005427646,310.8202819824219,98.06793975830078,384.9909362792969,190.09564208984375
-1.5029247343078456,-0.8239319738420228,3.0,37.03089215556439,310.6325378417969,97.95056915283203,384.76800537109375,190.5430908203125
-1.4419673738009129,-0.8076741743354161,3.0,36.21742697027001,310.6154479980469,97.96763610839844,384.7854309082031,190.3549346923828
-1.4729589788803283,-0.7806950209123684,3.0,37.21719995030968,310.77850341796875,97.55839538574219,384.81536865234375,190.38632202148438
-1.4519933763567343,-0.7057041330412631,0.0,37.05903038549554,310.6226806640625,97.33729553222656,384.78741455078125,190.4999237060547
-1.4747832442270328,-0.7862836644598996,3.0,38.379503134007415,310.1547546386719,97.54948425292969,384.7361755371094,190.5426788330078
-1.4766051127287563,-0.8238669927114248,3.0,39.488066881949216,310.01153564453125,97.4279556274414,384.5555725097656,190.3988800048828
-1.4013216766119057,-0.8093367858039525,3.0,39.095335744379405,309.7410583496094,97.44094848632812,384.1122741699219,190.54147338867188
-1.460720821565033,-0.7334289715695329,0.0,35.49411436163461,309.6324157714844,97.37873077392578,383.86322021484375,190.35403442382812
-1.4981092064247643,-0.6602237332093259,0.0,38.34161235179582,309.42840576171875,97.30021667480469,383.6073303222656,190.66326904296875
-1.5180952982994276,-0.6302229572134743,1.0,38.09367422006267,309.3219909667969,97.75443267822266,383.10833740234375,190.77088928222656
-1.4850132449223543,-0.6460935330975834,1.0,37.86156345910814,309.2109375,97.4356689453125,383.5552978515625,190.5755157470703
-1.4615847510226545,-0.6419288817849176,1.0,38.182102867546654,309.0646057128906,97.13643646240234,383.53839111328125,190.75096130371094
-1.4846172328682596,-0.6382385394623947,1.0,37.54871400051923,309.2599792480469,97.48749542236328,383.423583984375,190.52114868164062
-1.4581001378943403,-0.6879592243819561,0.0,37.36473858159693,309.45404052734375,97.39556884765625,383.6463928222656,190.47601318359375
-1.3703596326205898,-0.8413346663012545,3.0,38.26745130240409,310.7614440917969,98.66586303710938,383.7479553222656,189.65414428710938
-1.6600095601514608,-0.8074600561837736,3.0,37.62449990132582,311.01885986328125,98.82937622070312,384.27471923828125,189.83822631835938
-1.840508365666835,-0.7376985514291481,0.0,36.860040425344934,312.1957702636719,98.96670532226562,384.6590270996094,188.90341186523438
-1.8604658285597797,-0.7110283246925495,0.0,38.110980873199765,312.10418701171875,99.41143798828125,383.9857177734375,188.7879180908203
-1.7538540306436732,-0.755139593408077,0.0,37.58673716282821,312.12896728515625,99.3856201171875,383.7486267089844,188.5439910888672
-1.4473926324155677,-0.7176803684633495,0.0,37.20927591774454,311.8208312988281,99.6150131225586,384.13287353515625,188.2367706298828
-1.4481556280678756,-0.688526211378034,0.0,37.91187077996619,312.01019287109375,99.94705963134766,384.4397277832031,188.35867309570312
-1.3540051603664134,-0.7673163648602463,3.0,37.804232613476586,311.4209289550781,100.67366027832031,384.5514831542969,189.0757598876953
-1.2492232204353002,-0.7446051934001596,0.0,37.99429311641137,311.73260498046875,101.33635711669922,384.02288818359375,189.08494567871094
-1.392626988285015,-0.6287813881154144,1.0,37.56485602973445,312.2172546386719,101.87913513183594,384.1644592285156,189.0882110595703
-1.4419905433023965,-0.7322361417172865,0.0,37.098036440827876,312.13482666015625,101.53264617919922,384.0768127441406,189.42381286621094
-1.5603282394981222,-0.8014511658162279,3.0,37.20135525872315,312.1567077636719,101.53752136230469,383.82293701171875,189.3197784423828
-1.9173689257812303,-0.7753311481608397,3.0,37.344445038018414,312.1058654785156,101.30589294433594,383.240478515625,189.5294952392578
-1.6073282390480585,-0.7633892675168154,3.0,37.47792054613364,311.3721618652344,100.78917694091797,382.6618957519531,189.42721557617188
-1.9196049158324608,-0.7108970308508086,0.0,38.28351846950045,311.1990661621094,100.50628662109375,382.3619384765625,189.28158569335938
-1.7981502558969067,-0.7012955361727459,0.0,39.223663415409646,309.9515686035156,100.12972259521484,381.43621826171875,190.11456298828125
-2.317821002045393,-0.5694978243535965,0.0,36.92786645653762,309.36181640625,100.01467895507812,381.26953125,190.63650512695312
-2.1888168130516825,-0.5515111006673103,0.0,36.61229050279329,309.1651611328125,99.84728240966797,380.0849304199219,191.05152893066406
-2.3529630105256425,-0.5856898437812782,0.0,35.56544449343689,309.1138000488281,100.3492202758789,379.6236267089844,191.78985595703125
-2.0402200142343676,-0.6147358765263365,0.0,34.21463764805691,309.4833984375,101.1745376586914,379.3872375488281,191.78179931640625
-2.1228413912607675,-0.6939148515277004,0.0,35.41379805297331,309.5395812988281,99.6888656616211,380.3335876464844,191.6307373046875
-2.1340688789423785,-0.6435448879343776,0.0,35.53079705541013,309.72265625,99.30897521972656,380.2781982421875,191.52394104003906
-2.0637098939971934,-0.617776940175098,0.0,36.41710802785351,309.5025939941406,99.49993896484375,380.3830261230469,191.42034912109375
-2.024419745803036,-0.620566601416956,0.0,37.935187446298556,309.7901611328125,99.68954467773438,380.7032470703125,191.50823974609375
-2.2162534975500057,-0.6219887294390583,0.0,38.309044078694996,309.7691650390625,100.06260681152344,380.96044921875,192.1417694091797
-2.280380685544405,-0.6269986680817153,0.0,37.77223032726356,309.3939514160156,99.9988021850586,380.92779541015625,192.24514770507812
-2.152892501001222,-0.5090914718762012,0.0,33.890627020038785,310.20819091796875,101.67150115966797,380.53826904296875,191.8968505859375
-2.2033319730989955,-0.5933126097694121,0.0,35.26759047490919,309.6891174316406,100.30062866210938,381.0108642578125,192.1358642578125
-1.9655761362532997,-0.4987946258375189,1.0,36.59823391853688,309.72222900390625,100.3041763305664,380.9454040527344,192.03538513183594
-1.8521829980954698,-0.5178966813883302,1.0,36.56250217929495,309.34088134765625,100.22337341308594,380.92266845703125,192.00900268554688
-1.8328069032684893,-0.6397038106941564,0.0,35.91844005035411,309.6155090332031,99.95864868164062,381.1324157714844,191.57595825195312
-1.7869746998565528,-0.6203865717272666,3.0,34.691193012638124,309.11810302734375,99.42262268066406,380.9836120605469,192.29409790039062
-1.8142466678414546,-0.6506430111877659,0.0,37.236694217810886,308.9398498535156,99.43353271484375,380.82513427734375,192.22669982910156
-2.166484076782496,-0.6304890070063732,0.0,38.040468351789876,308.7436828613281,98.91603088378906,380.86419677734375,192.0010528564453
-2.007229307282684,-0.6837969699142713,0.0,38.09713429311049,308.69403076171875,98.76241302490234,380.5779113769531,191.9062042236328
-2.0757108968174176,-0.6219181556701712,0.0,38.6924843866754,308.5740966796875,98.84430694580078,380.0497131347656,192.0669403076172
-1.5643072684828094,-0.6797694713977445,0.0,36.30960481322772,308.9969787597656,98.69548034667969,380.2154235839844,190.8677978515625
-1.7787200988997975,-0.6910847102372731,0.0,36.99235335103146,309.07110595703125,98.47945404052734,380.0929870605469,190.77334594726562
-1.6818915564061516,-0.6175484409535692,1.0,38.37423604757548,308.46734619140625,98.22701263427734,379.9014892578125,190.97540283203125
-1.8030130548893368,-0.6673671302012454,0.0,33.99969196598656,308.492431640625,99.20767211914062,379.6006774902344,190.86709594726562
-2.120999016418651,-0.5995665109572451,0.0,38.03115535970114,308.1678771972656,98.59492492675781,379.21917724609375,191.281005859375
-2.3149485164936334,-0.5348594196354809,0.0,36.9555226615916,308.04931640625,98.78477478027344,378.4022216796875,191.61300659179688
-2.256943802687272,-0.6124072084691712,0.0,35.79399039076968,308.0998229980469,99.04026794433594,378.33349609375,191.42002868652344
-2.3165613268497856,-0.5915328192129121,0.0,31.95051609217292,307.7598571777344,98.88643646240234,378.0835266113281,191.83670043945312
-2.301456409779074,-0.5672019131778392,0.0,36.935020561998606,307.8511962890625,98.86515045166016,378.4459533691406,191.65113830566406
-2.4393080193881915,-0.5608079297166679,0.0,34.703822604666556,307.8576965332031,99.07191467285156,378.1380615234375,191.63414001464844
-2.4163537013205807,-0.5043947209777375,0.0,32.33950160375031,307.484375,98.42842864990234,378.5367431640625,191.3250732421875
-2.287598118414629,-0.5510426506315654,0.0,35.036621224271585,307.6214904785156,99.13255310058594,378.1853332519531,190.60833740234375
-1.8852081929832698,-0.6431046674061875,0.0,36.19554880521924,307.51629638671875,99.05683898925781,378.60394287109375,190.92466735839844
-2.019891972475738,-0.625575741111286,0.0,35.40692216782036,307.28662109375,98.9905776977539,378.3529052734375,191.07647705078125
-1.9552385438499391,-0.6471015395701785,0.0,36.67503759924452,307.6502990722656,98.28945922851562,378.5904235839844,191.05059814453125
-1.8401254031020815,-0.6449089590447162,0.0,37.8195720584655,307.6673278808594,97.23992919921875,378.5664978027344,190.18052673339844
-1.3245942745520143,-0.6324690672768472,0.0,37.61269089702546,307.749267578125,96.55411529541016,377.9491882324219,188.1519775390625
-1.238412251148178,-0.6931190989939847,0.0,37.51412267677942,307.7347717285156,95.68238830566406,376.736572265625,187.46371459960938
-1.3301921060053064,-0.7453471500798556,0.0,38.73607994163226,307.8652038574219,96.09117126464844,376.5687561035156,187.0553436279297
-1.3919501458939711,-0.5774750570828199,1.0,36.61292969500166,307.7378845214844,95.91368865966797,376.59466552734375,186.8202667236328
-1.407501675079489,-0.6280452903901165,0.0,39.03421062427875,308.4687194824219,95.91493225097656,377.8848876953125,187.34226989746094
-1.3733160077466868,-0.6365082837021703,0.0,38.623006372242074,307.5342102050781,95.62834930419922,376.591796875,186.89718627929688
-1.5229317319970659,-0.728187604228148,0.0,30.80604030789118,308.49517822265625,96.04923248291016,377.7098083496094,186.41661071777344
-1.5097513482881002,-0.7967440285895129,3.0,33.10839569322093,308.2854309082031,95.92308807373047,378.2832946777344,186.57717895507812
-1.4892057262684115,-0.7290179778560348,0.0,32.584457858469094,307.8106994628906,95.49681854248047,379.9426574707031,189.06019592285156
-1.2409028393996202,-0.7393965829401826,0.0,37.630913609488694,307.3670654296875,95.91934967041016,379.026611328125,187.55810546875
-1.9649947681873354,-0.7732695951610093,3.0,35.31420969765347,307.1651916503906,96.13959503173828,378.8638610839844,188.0477752685547
-1.522779798656877,-0.7835398095887911,3.0,32.38669724416441,307.2626037597656,96.17338562011719,378.2405090332031,187.38360595703125
-1.1740250054733323,-0.6961276720774472,0.0,37.278063174360526,307.92352294921875,95.69173431396484,379.18035888671875,187.44564819335938
-1.2805683601494238,-0.7113074239747897,0.0,33.71572804295751,307.8717041015625,95.44850158691406,379.5841369628906,187.18136596679688
-1.3039165597422575,-0.7121934576694591,0.0,36.72095323977202,308.03753662109375,95.6220474243164,379.6211242675781,187.7342071533203
-1.4751410399194849,-0.7305229301880385,0.0,33.46928613606984,307.0993957519531,95.57054901123047,378.2264709472656,187.73878479003906
-1.5212444862884462,-0.7015634501784079,0.0,35.76011595191406,307.6488037109375,95.96492004394531,378.27313232421875,187.7525634765625
-1.5326502726050377,-0.7027978253436596,0.0,31.67090022199737,307.9096984863281,95.92806243896484,378.2709655761719,187.63352966308594
-1.6281954377693744,-0.6373301352145687,3.0,26.801692077651538,307.778564453125,95.47006225585938,378.4640808105469,187.78872680664062
-2.380961888330082,-0.7654545489421718,0.0,28.32190365578619,308.4278564453125,95.49911499023438,379.3360290527344,188.39613342285156
-1.365565410026229,-0.7488422826944756,0.0,32.81928012519562,308.61322021484375,95.5232925415039,380.5650329589844,188.91217041015625
-1.2800743437672142,-0.763138131426021,0.0,35.056534385343184,308.8877258300781,95.3733901977539,381.002197265625,188.89788818359375
-1.352502205405227,-0.6801963761204841,0.0,26.016834661787055,309.24951171875,94.75596618652344,382.5000305175781,188.09429931640625
-1.3266836575852359,-0.8057375235907104,3.0,19.78949355024393,311.0495910644531,94.6138687133789,381.81488037109375,185.3427276611328
-1.2817535999925636,-0.6565773330447894,0.0,30.051615676721358,310.5639953613281,91.84428405761719,384.3045349121094,187.59896850585938
-1.105819319427531,-0.5920832946102315,0.0,31.6790332326284,313.0322570800781,90.87289428710938,385.1027526855469,184.7684326171875
-1.0749065439163816,-0.7161269465995062,0.0,32.04571952477366,313.87677001953125,91.38314819335938,384.6134338378906,184.54534912109375
-0.9644189145078284,-0.6713759865901417,0.0,30.808076801598318,314.1015930175781,91.33790588378906,385.5000915527344,184.56759643554688
-0.859802623196518,-0.6416346024844638,0.0,33.16100977997043,313.8457946777344,91.27549743652344,385.866455078125,184.41041564941406
-1.2368702808770222,-0.7210663114732762,0.0,30.9382901821937,313.8448486328125,91.82173919677734,385.0118408203125,185.50091552734375
-1.0665379596649711,-0.7404312210236783,0.0,30.00260375684917,313.55560302734375,92.0755615234375,384.4258728027344,184.8772430419922
-1.0610722210017471,-0.6975878833031377,0.0,31.5695888121994,313.382568359375,92.05946350097656,384.49725341796875,184.17649841308594
-1.1822760111626158,-0.6068009880584454,0.0,32.478736255226885,312.9484558105469,90.99626159667969,384.5746154785156,186.1255340576172
-1.2160351732468417,-0.4828950214975278,1.0,32.65498314427411,312.91949462890625,90.47083282470703,384.0919189453125,185.39491271972656
-1.4155801079301353,-0.6084249836911757,1.0,32.93266331658292,312.610595703125,89.80775451660156,383.68804931640625,185.57261657714844
-1.3892278626276922,-0.6584665795220916,0.0,33.641361277541165,312.6466369628906,89.78560638427734,383.8321533203125,185.27577209472656
-1.0708715885488027,-0.6867488176665151,0.0,32.976162022768726,313.3310852050781,89.91189575195312,383.95660400390625,183.69375610351562
-1.1118130297768631,-0.7054133158502265,0.0,37.28833690424331,313.90850830078125,88.15902709960938,384.238037109375,183.22328186035156
-1.2171495730049853,-0.7351965115850186,0.0,37.83799583216808,315.3305969238281,88.25011444091797,383.57830810546875,180.9015350341797
-1.4824136002242732,-0.6039865594184496,1.0,37.90947216196674,315.9002990722656,87.39791107177734,383.9391784667969,179.0841064453125
-1.461678094818862,-0.3754812126191438,1.0,37.42107704935584,315.79730224609375,86.64122009277344,383.4425048828125,178.90646362304688
-1.2834467046555813,-0.29517492152834945,1.0,38.02357036660985,316.4103088378906,86.25167846679688,383.1556091308594,177.86599731445312
-1.7056939581228983,0.08351273704324978,1.0,37.69957575321781,316.2547302246094,85.99677276611328,382.9361267089844,178.40103149414062
-1.1649846388369491,-0.03801103192259196,1.0,37.21554883188558,316.3388671875,86.07866668701172,382.4300231933594,178.42227172851562
-1.1211359578049036,-0.023823307531303826,1.0,36.0791033349677,315.1051330566406,86.05917358398438,382.57403564453125,180.1205291748047
-1.0986627397882154,-0.12502822264427702,1.0,36.66541951500953,314.7293395996094,86.05734252929688,382.2634582519531,179.92234802246094
-1.1337646676940594,-0.0979622501696927,1.0,35.60862219731894,313.8044128417969,85.31407928466797,380.8108825683594,178.42764282226562
-1.185563550370264,-0.04483591484813802,1.0,37.37839090293373,313.3036804199219,84.90958404541016,379.93585205078125,177.7636260986328
-1.0849261548855866,-0.25762568173877726,1.0,35.06327484304595,312.0629577636719,84.63208770751953,380.2544250488281,178.38563537597656
-1.1142900359067458,-0.2254632178861083,1.0,35.67677180089143,309.32305908203125,85.73654174804688,378.1895751953125,178.87384033203125
-1.2524680159074526,-0.2918182732904136,1.0,35.758896448241174,308.0647888183594,84.76374053955078,376.3713684082031,178.936279296875
-1.167883356525446,-0.2592422205204553,1.0,35.6919515972565,306.5295104980469,85.12055206298828,375.11669921875,179.33221435546875
-1.13659254529756,-0.13531654656747114,1.0,29.411627760208123,305.18426513671875,83.65422821044922,374.9056091308594,180.24435424804688
-1.147364366116658,-0.17477394127808513,1.0,33.8799505650288,304.6188049316406,83.13892364501953,373.1769104003906,178.4732666015625
-1.4619803636025859,-0.23592358201572153,1.0,34.41084921526963,302.82489013671875,81.21136474609375,370.7337646484375,177.74859619140625
-1.2337325444806908,-0.08412180198455091,1.0,32.70259481037924,302.5763244628906,81.44914245605469,370.0997314453125,175.79180908203125
-1.2864562098454255,-0.05517830094146074,1.0,30.159877470895744,301.6942138671875,79.32246398925781,368.6247863769531,173.0747833251953
-1.1655596153162973,-0.03886750452916144,1.0,35.04101188835142,300.5978088378906,78.38862609863281,367.3038635253906,172.70223999023438
-1.1434780151379054,-0.048205878891524286,1.0,37.093443231865855,300.588134765625,76.98453521728516,367.4797668457031,172.0415802001953
-1.173442039510714,-0.04166515525428968,1.0,37.86566517405749,299.7603759765625,75.93347930908203,366.7545166015625,170.11654663085938
-1.1756094531638748,0.007637679690238246,1.0,37.32516997116719,299.5057678222656,73.65351104736328,366.0444030761719,169.6835174560547
-1.2127721351212222,0.03874766228010788,1.0,38.20436121181207,299.2208251953125,72.5080337524414,365.5145568847656,166.87728881835938
-0.974490723434399,0.05072283243775817,3.0,38.36195179951525,299.4182434082031,70.81446838378906,365.0341491699219,163.283447265625
-1.1141154656972911,-0.026676085690996703,1.0,38.63047662905826,298.53778076171875,70.3723373413086,364.5049133300781,163.23681640625
-1.082999490994969,-0.1360885969674851,1.0,38.626563277033874,298.4883728027344,69.17456817626953,365.1619873046875,161.948974609375
-1.0846152308283201,-0.22626030200036903,1.0,38.89701477311719,298.3819885253906,68.45309448242188,365.3438415527344,160.13800048828125
-1.3292630622590322,-0.23404978187274178,1.0,38.7923271859566,298.9696350097656,65.81208801269531,365.89422607421875,157.5016326904297
-1.1320334798274534,-0.3061258399307553,1.0,38.955177858270645,298.6849060058594,62.33082580566406,364.46697998046875,155.9242401123047
-1.0484383179484658,-0.40741597619861103,3.0,38.83075498773319,298.061767578125,60.93941116333008,364.7953796386719,152.32164001464844
-1.0775701044806243,-0.2893215597684643,1.0,38.972914208193565,298.32305908203125,59.012779235839844,365.2713928222656,152.5074920654297
-1.0952417762099542,-0.1722082518839028,1.0,38.62869773438939,298.7614440917969,59.74522399902344,365.643310546875,151.3195343017578
-1.17749257437067,-0.15498585543046936,1.0,39.07093552924518,298.5047607421875,59.74159622192383,365.70281982421875,152.2892303466797
