yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.7014705058563642,-0.8775371455275738,1.0,20.833601557688105,372.5843811035156,202.96078491210938,504.47967529296875,335.3955993652344
-0.749727783756927,-0.8870859096160528,1.0,21.004602248541453,371.6397399902344,200.80967712402344,503.0760192871094,334.0724792480469
-0.7611090689914897,-0.8934990678370727,1.0,21.837712881442414,371.8724060058594,200.97589111328125,503.64093017578125,334.8719787597656
-0.6421925347328354,-0.9014677784508077,1.0,21.018917659321772,370.6588439941406,200.5546875,504.1380310058594,335.2786560058594
-0.5608803676983182,-0.9089864148403194,1.0,19.450762160482665,370.103271484375,201.30343627929688,505.17633056640625,336.4892578125
-0.7705483771591664,-0.935419620239901,1.0,22.204185349687926,369.9454345703125,200.6621551513672,503.695068359375,336.8519592285156
-0.5062464168836696,-0.8963981849997329,1.0,21.13734245153227,369.0419006347656,202.22642517089844,506.92724609375,339.10455322265625
-0.6493343338281009,-0.9489972144254519,1.0,20.51485923346311,370.1646728515625,203.00466918945312,506.5802917480469,337.701171875
-0.7051749629326644,-0.9714587145333438,1.0,21.891739259785066,370.1852111816406,201.17222595214844,501.036376953125,334.1031494140625
-0.7164723585928895,-0.9369104578181273,1.0,20.883600043815537,371.88311767578125,200.29473876953125,502.01300048828125,332.8800964355469
-0.684826547991696,-0.9277648963186861,1.0,20.843022764655895,372.1644592285156,199.87646484375,502.2816467285156,332.7906799316406
-0.6473995472961583,-0.9244368770624686,1.0,21.64656823026068,372.11419677734375,199.5845184326172,502.4033203125,332.2730712890625
-0.7364801552304368,-0.9221176632271733,1.0,20.608298734799163,375.00933837890625,199.44598388671875,502.6759033203125,330.8806457519531
-0.6920021692328054,-0.9124514537346216,1.0,20.90400007974243,375.15313720703125,199.7364501953125,502.1129455566406,329.53350830078125
-0.6469332277892855,-0.9571992179506779,1.0,21.842034276072884,377.9000549316406,200.55967712402344,502.199951171875,328.6243896484375
-0.5644287635347397,-0.962812895212456,1.0,21.15247946179566,378.79608154296875,200.59158325195312,502.62188720703125,329.4093322753906
-0.7419143354347436,-1.0314252459567124,1.0,20.62643966441435,379.62744140625,201.03892517089844,503.0765075683594,330.3170471191406
-0.7402565176561691,-0.9510225484344572,1.0,21.33203132946801,378.803955078125,197.6272735595703,505.9729919433594,329.44879150390625
-0.6695274864775177,-1.0083143340170047,1.0,21.022710299579476,378.6097412109375,196.22705078125,507.0874328613281,328.8908996582031
-0.5997827596377595,-0.9099728497080848,1.0,20.207572713563724,380.6354064941406,196.5460968017578,507.40777587890625,329.0930480957031
-0.6103403291471607,-0.9338840415553613,1.0,21.408903906816256,381.6085510253906,197.76951599121094,507.2960205078125,328.8360290527344
-0.587697867243198,-0.9249651150646858,1.0,21.620012267978,382.197265625,197.72181701660156,507.06683349609375,328.1778564453125
-0.5442300182470338,-0.9750024498378576,1.0,20.46730787060758,382.56793212890625,197.8421173095703,506.42340087890625,327.277099609375
-0.6820760352178621,-0.9365842205845926,1.0,21.225805145644824,382.5760498046875,195.72518920898438,507.66949462890625,326.6260070800781
-0.6144133677183279,-0.9802122587203251,1.0,20.736574609672413,382.7337951660156,195.0010528564453,507.6194152832031,325.7658996582031
-0.5797025250185621,-0.9794789573141718,1.0,21.211313903681116,381.6617126464844,193.43092346191406,507.5997314453125,325.5499572753906
-0.6483375126320843,-0.9826935259079519,1.0,22.307517205433406,382.8114929199219,193.8430938720703,507.431396484375,325.8561096191406
-0.6762080260719815,-0.9961009440998468,1.0,22.26642388078718,381.6918640136719,193.462890625,507.3102722167969,326.0185546875
-0.6711211220738211,-0.9847803789381382,1.0,20.426539915066037,380.6333312988281,193.04666137695312,507.0519714355469,326.9200744628906
-0.6860444115581892,-0.9852383094875772,1.0,22.50295886559829,381.53125,194.66368103027344,508.03411865234375,325.0958557128906
-0.833820823601705,-1.0356649984121187,1.0,21.489194700330973,383.03955078125,196.18824768066406,507.84222412109375,325.8184509277344
-0.8820618562196183,-0.9956938799272282,1.0,19.701465055215532,384.1092834472656,197.50686645507812,507.35931396484375,326.1510314941406
-0.8245245271845655,-0.9759651825719212,1.0,22.55559977198662,383.75970458984375,197.70413208007812,506.9927062988281,325.797607421875
-0.8976133854051361,-0.9820286677418137,1.0,21.316961358819672,382.8841247558594,197.6580047607422,506.63531494140625,327.00885009765625
-0.8477049476287241,-0.9913878147606792,1.0,17.601826361377828,383.29376220703125,197.01602172851562,507.2992248535156,327.5307922363281
-0.8132369852203736,-1.0102993211354954,1.0,20.20864370031318,382.18536376953125,196.98910522460938,507.4458312988281,327.3139953613281
-0.7534365018909713,-0.912364900999194,1.0,22.133530343007916,380.1007995605469,195.8186492919922,507.15118408203125,327.5837707519531
-0.7682711081110396,-0.9555605749319522,1.0,18.375921139101862,379.53302001953125,194.69854736328125,506.5131530761719,326.54766845703125
-0.6000882242147917,-0.9471902596258331,1.0,20.600201370300336,377.5906066894531,193.10423278808594,506.9297180175781,327.6759948730469
-0.7223323782554999,-0.9262934998164174,1.0,22.419242590266457,377.34722900390625,191.6090087890625,506.3551025390625,326.4000549316406
-0.625471078880446,-0.9192467755720677,1.0,21.737213339897902,376.4660339355469,190.5048828125,504.33355712890625,324.3890686035156
-0.856774342720989,-0.9567552689969616,1.0,22.127341693352253,374.8183898925781,188.2685089111328,506.5703125,326.1705627441406
-0.863597361433772,-0.9166307524332828,1.0,22.30716128174445,375.3975524902344,188.23330688476562,505.3158264160156,326.1067810058594
-0.9437835439594038,-0.9431146910516304,1.0,21.521281126373204,376.3060302734375,188.02218627929688,504.3308410644531,325.5897521972656
-0.8479467626557032,-0.9359951293514671,1.0,22.307398562941767,376.2354736328125,189.02239990234375,503.85186767578125,323.75238037109375
-0.9269236037303301,-0.8921357956750612,1.0,22.032726260328733,376.0620422363281,189.4209442138672,503.9676513671875,324.32623291015625
-0.8906782476104607,-0.960694616881407,1.0,21.71257001459824,374.8211364746094,193.1163787841797,504.40142822265625,324.0891418457031
-0.8458900033458351,-0.9305774607459187,1.0,22.383110888161934,374.1163330078125,193.02084350585938,503.76861572265625,324.645751953125
-0.8629174564074749,-0.9308613537181213,1.0,21.873016369676204,372.9862060546875,193.44122314453125,503.40948486328125,324.6187744140625
-0.8816786273387559,-0.9231475076207067,1.0,21.83634858573816,372.6467590332031,193.05294799804688,504.0274658203125,324.8608703613281
-0.9127867457158625,-0.8935960069007515,1.0,22.370456497042557,371.99786376953125,193.7535858154297,504.2297058105469,325.5670166015625
-0.8926143657229484,-0.9376572081877855,1.0,21.552909740243056,373.45361328125,194.6371307373047,504.1295471191406,325.1629943847656
-0.9007527196981215,-0.9092809604568821,1.0,21.38772513105024,373.00244140625,194.5277099609375,503.9518737792969,325.77880859375
-0.8721607559189217,-0.9604530681705369,1.0,22.081792528324137,371.873779296875,194.4340057373047,505.568603515625,328.2304382324219
-0.8623834926089139,-0.9983944584306231,1.0,21.882031323365226,372.6224060058594,194.8473663330078,505.8119201660156,327.9985656738281
-0.9041373311275032,-0.9724921541943489,1.0,22.087490455251586,373.1267395019531,194.4526824951172,506.0423889160156,328.65338134765625
-0.8941853644499861,-0.9457633379137687,1.0,22.6050758028963,377.1972961425781,191.35317993164062,506.5580139160156,327.6192321777344
-0.859262267811341,-0.9956408830215356,1.0,20.183262676181723,377.8311767578125,192.63818359375,506.3485107421875,327.4574890136719
-0.9573656655188079,-0.9627764099055219,1.0,18.879229401570903,378.6640930175781,193.28707885742188,506.27972412109375,328.0395202636719
-0.909071103362984,-0.9433696887260055,1.0,20.809311417500584,379.18011474609375,193.90342712402344,506.0997619628906,329.8630065917969
-0.8363319181935408,-0.9323777576428125,1.0,21.42125933983994,380.51934814453125,194.24993896484375,507.1573791503906,329.79736328125
-1.002070552841314,-0.9973042934383992,1.0,20.18394256125965,382.143798828125,193.63543701171875,507.0015563964844,328.2090759277344
-0.9393959860634982,-1.060696715288046,1.0,20.32232337963748,382.8236389160156,193.376953125,507.4828796386719,327.1078186035156
-0.975114835235859,-1.0247324558212343,1.0,20.823155020479085,383.2171325683594,193.71942138671875,507.4258117675781,327.4031677246094
-0.9878354241826225,-0.9815220013444261,1.0,20.6337455847772,384.4818115234375,193.905029296875,507.77752685546875,326.28741455078125
-0.914114864151485,-0.9389159512770114,1.0,22.545657829667377,385.666259765625,192.39266967773438,509.20928955078125,323.9118957519531
-0.8902896924074182,-0.8833886430746958,1.0,22.272217502124043,386.04229736328125,192.2757568359375,509.07672119140625,322.9242858886719
-0.5385612135506911,-0.9760207094806493,1.0,21.20938323295762,384.9974365234375,191.57626342773438,509.5423278808594,323.52716064453125
-0.5074243330338116,-0.9551208870359801,1.0,21.75615575739028,384.9866027832031,191.671142578125,509.56610107421875,324.4718017578125
-0.5511105612393624,-0.9725852316744473,1.0,20.879441662269393,385.62274169921875,192.15797424316406,509.7615051269531,323.8985595703125
-0.8398118707899472,-0.9465281977788395,1.0,20.888072151753743,386.2531433105469,191.6254119873047,509.9044494628906,323.7279357910156
-0.8157933535507406,-0.9794137098674649,1.0,21.966722356354648,386.7165832519531,192.30209350585938,510.7259521484375,324.1974792480469
-0.8303179678199238,-0.9674414691870137,1.0,20.502424526826218,387.22039794921875,193.24490356445312,511.1116027832031,324.0179443359375
-0.9146365774090316,-0.9651982886008399,1.0,20.153005674529005,388.8666687011719,195.0812530517578,510.9036560058594,323.9599609375
-0.9014078573262809,-0.9640324898336577,1.0,19.971639850866374,388.77728271484375,195.96070861816406,511.461181640625,324.8227844238281
-0.791907728049929,-1.0017068981944637,1.0,20.887031955739037,388.5697326660156,195.30545043945312,512.9863891601562,325.61639404296875
-0.7864591667757359,-0.9963333049049563,1.0,19.958050210319954,388.59521484375,196.27328491210938,513.1290283203125,326.36798095703125
-0.6222702255662796,-1.0083769183026217,1.0,20.253434480494082,388.7356262207031,197.3156280517578,514.010498046875,325.4298095703125
-0.5370727728174457,-0.9896777990247393,1.0,21.07182187211125,388.7711486816406,198.10745239257812,514.3470458984375,326.07757568359375
-0.5443501268121962,-0.9562031957029883,1.0,20.27605143575365,389.023193359375,198.17005920410156,515.1676635742188,327.13226318359375
-0.3988089058715839,-0.9673322795823205,1.0,21.60909638895615,389.0117492675781,198.28221130371094,515.109619140625,327.4588317871094
-0.6275803024637886,-0.9225733300896857,1.0,22.452726357825767,388.22406005859375,197.7997589111328,514.9698486328125,327.0848388671875
-0.5170950699002164,-0.9206711672810967,1.0,21.69942728838901,387.92333984375,198.4837646484375,514.8089599609375,328.239501953125
-0.26805142477421945,-0.9097539378664803,1.0,21.966147142617732,388.3414611816406,199.1053466796875,514.8306884765625,328.3891296386719
-0.10232157855804341,-0.9026140029839779,1.0,22.282866705626095,388.25848388671875,199.94924926757812,513.8803100585938,329.0920104980469
-0.33442458967393723,-0.9200571754917789,1.0,21.623579025514385,387.7918395996094,199.0055694580078,514.5532836914062,329.9188537597656
-0.2078594567645755,-0.9124250884398298,1.0,19.05557700957253,387.5006103515625,199.4912872314453,514.095947265625,330.6658935546875
-0.23555713104972661,-0.9091242334267311,1.0,20.78312100806192,384.1167297363281,202.1961212158203,516.1838989257812,335.8818664550781
-0.1426088142643261,-0.9043866030055345,1.0,19.84182565626079,384.4436950683594,202.210205078125,515.6864013671875,335.66802978515625
-0.7441431349510309,-1.0126488950072177,1.0,19.601658122134623,384.5749816894531,196.04006958007812,513.3575439453125,329.1885070800781
-0.8274199159216996,-0.9552493845585764,1.0,20.904833580877003,385.4281921386719,197.03822326660156,512.7103271484375,329.2702941894531
-0.8671236530331459,-0.907087847299202,1.0,21.69246921433854,385.181884765625,196.89537048339844,511.6647644042969,328.3588562011719
-0.8242379710512728,-0.9080809400696924,1.0,21.826348956896865,386.28826904296875,195.87828063964844,511.91094970703125,328.5
-0.7647320333384333,-1.1450018759136487,1.0,22.16358861358148,385.2433166503906,193.43588256835938,512.6532592773438,327.2067565917969
-0.7106115399819521,-1.1732305845201616,1.0,20.9289296282066,385.6457214355469,193.61538696289062,512.4912109375,325.3561096191406
-0.7889795824313868,-1.0213746091608078,1.0,21.370834033923867,384.780517578125,193.0968780517578,510.5953369140625,322.9820861816406
-0.7551145596938302,-0.9655287868921187,1.0,22.335790056660844,383.1434631347656,192.54029846191406,510.0758361816406,323.6640319824219
-0.7564224381051681,-0.9924787787012301,1.0,21.710996542228294,382.5296630859375,194.4366455078125,508.2669982910156,323.8863525390625
-0.690474313715427,-1.0028013242444318,1.0,21.94993850904048,381.17279052734375,194.70523071289062,507.7998962402344,324.5239562988281
-0.5688248435461335,-0.9864351340814589,1.0,22.419721938625514,382.1506042480469,194.58749389648438,507.67767333984375,324.4228820800781
-0.7327298917833872,-0.8860049325295896,1.0,21.206916776215998,380.6432189941406,195.0901641845703,507.27099609375,324.4390563964844
-1.0111679111250247,-0.8715104119807244,1.0,21.648355845509865,381.7047424316406,194.95066833496094,507.6540832519531,323.9390869140625
-0.9954271643440568,-0.8742923500554213,1.0,22.200189487167272,381.3251037597656,194.3465576171875,507.2431945800781,323.8515625
-1.0110898805050854,-0.8833604135671409,1.0,21.458960282824354,382.18206787109375,195.1081085205078,506.1960754394531,324.78363037109375
-0.9954207727574407,-0.8215620267879613,1.0,20.09305177633848,381.88433837890625,195.73800659179688,505.7798156738281,325.2191162109375
-1.0241725262020451,-0.8473068050457573,1.0,21.349839149733274,381.9001159667969,196.00799560546875,505.3028869628906,325.7736511230469
-1.0234940859143475,-0.8608841329151992,1.0,20.529619930985536,381.3981018066406,196.3590545654297,504.3714904785156,325.45257568359375
-0.9876103870705109,-0.8530768098635229,1.0,19.461863266423528,381.3332824707031,195.6632537841797,504.7660827636719,325.7481384277344
-1.033326210342811,-0.833115352228943,1.0,21.793800076901494,380.80096435546875,195.67149353027344,504.00244140625,324.9927673339844
-0.9898744734712417,-0.8991247293237561,1.0,21.498446934361194,379.8059997558594,194.90261840820312,503.84783935546875,325.35589599609375
-1.016757353620883,-0.8670576066381119,1.0,22.06355568881805,378.7338562011719,193.51620483398438,504.2562561035156,326.11517333984375
-1.0490224823335745,-0.8166940346314054,1.0,22.361273124700112,379.2566833496094,193.30242919921875,504.6153869628906,324.4930114746094
-1.0138587690904408,-0.8799899168915368,1.0,21.50208392074437,379.15252685546875,192.9708251953125,505.1686706542969,324.50946044921875
-0.7823808018823886,-0.9327740360130162,1.0,20.804872967530084,377.1057434082031,191.13385009765625,507.05413818359375,325.7681884765625
-0.9578149407947042,-0.8627060014169226,1.0,21.48798368793963,375.24493408203125,189.55650329589844,507.0024719238281,326.0171813964844
-0.8641417115605841,-0.9435752847621596,1.0,20.316810772845066,376.3987121582031,187.88490295410156,507.94744873046875,323.9209899902344
-0.575732284465472,-0.9085734917133027,1.0,18.09176353872366,375.6535339355469,187.9981689453125,508.32501220703125,324.9831848144531
-0.806901058670966,-0.9417399672969314,1.0,20.595447135309254,377.0672912597656,187.77293395996094,509.34906005859375,324.9286193847656
-0.7740967729955881,-0.8902718492281146,1.0,20.78682902412069,377.0704345703125,185.02720642089844,509.9301452636719,323.66900634765625
-0.9011716349375909,-0.8724017719975738,1.0,19.969738088776527,376.1054382324219,183.18142700195312,508.9618225097656,322.9295654296875
-0.8975188431864382,-0.8847798784281532,1.0,21.070339894103345,376.6259460449219,183.8378448486328,507.57586669921875,322.0636901855469
-0.5870725570192474,-0.8365172742054102,1.0,21.45687450121754,375.4267578125,180.71014404296875,506.5966796875,321.0880432128906
-0.0484580802467548,-0.9287380153810012,3.0,21.232681988458033,374.1096496582031,180.93162536621094,505.9479675292969,321.4447021484375
0.2948673264224453,-0.9157039723739353,3.0,22.36902482600464,375.6549072265625,179.9281463623047,506.031494140625,319.5974426269531
-0.14241174034366025,-0.9086083791235827,1.0,22.359246642891033,374.94305419921875,176.57467651367188,507.0107421875,318.0495300292969
0.27579429932751587,-0.9662904509638814,3.0,21.58885325893937,371.6523742675781,176.62571716308594,506.3737487792969,315.0780029296875
0.42731751270866414,-0.9510704853340787,3.0,22.58924907231375,372.400146484375,176.90472412109375,505.97222900390625,314.7303466796875
0.5610896921599983,-0.9538707992202969,3.0,21.818401244297405,372.6121520996094,177.00328063964844,504.80340576171875,313.2372131347656
0.5495566067433012,-0.907845649787384,3.0,20.393268861434038,370.9764099121094,175.93252563476562,504.1034240722656,314.3481140136719
-0.7826945222587998,-0.910485241901816,1.0,21.34299482492787,371.6841125488281,177.57879638671875,502.8818664550781,314.0252380371094
-0.921577840474214,-0.9683394871065885,1.0,21.15162609620922,370.5667419433594,178.70506286621094,502.1831970214844,314.6189880371094
-0.911222671207659,-0.95592622694962,1.0,20.2124417500759,368.1805419921875,180.0145263671875,501.3408508300781,317.9122619628906
-0.6460972615231095,-0.975636415335351,1.0,20.867703176695937,366.148681640625,180.0220489501953,500.1417541503906,317.6716613769531
-0.5867923924725711,-0.9606666536899612,1.0,21.584076079125584,365.0231628417969,182.6925811767578,499.48980712890625,320.7548522949219
-0.8089279905766253,-0.9512696897836165,1.0,20.528112764291308,363.26324462890625,183.7011260986328,498.2132873535156,320.2196350097656
-1.055438436873739,-0.9083086403428943,1.0,21.84897482913819,363.4239196777344,184.1723175048828,497.6385192871094,321.82159423828125
-1.0075348267659385,-0.896000042416766,1.0,22.418763262404525,363.67974853515625,186.41015625,496.7048645019531,323.40008544921875
-0.6915752645100657,-0.9132461410039012,1.0,21.45676473447004,359.4449157714844,187.35821533203125,496.7981872558594,329.01885986328125
-0.6034078545135755,-0.9157537734863197,1.0,21.517968818136577,360.9955139160156,188.6206817626953,495.6310119628906,330.9304504394531
-1.0112355554167127,-0.8453413921612788,1.0,22.264532738806167,361.309814453125,188.79766845703125,494.908203125,331.9918518066406
-0.9667056377778249,-0.8620058563663406,1.0,21.69852922156866,360.11798095703125,192.8788604736328,493.53411865234375,329.93707275390625
-1.0972383480791865,-0.8621587218129112,1.0,22.60617232049499,359.5140686035156,192.71823120117188,491.9756774902344,327.9991760253906
-1.0103849417645414,-0.8276603993681337,1.0,21.54571325833462,358.2312316894531,192.2631072998047,490.9776306152344,327.5222473144531
-0.9977891219148481,-0.875328053403353,1.0,21.464560965374655,359.1884765625,192.5269012451172,489.5017395019531,324.27587890625
-0.987116104372192,-0.8409548995298093,1.0,22.3450715480592,359.00775146484375,191.7737274169922,488.28802490234375,322.291748046875
-1.0776971372646211,-0.6968666992799442,0.0,21.145014846818142,356.9820556640625,191.03195190429688,489.780029296875,323.9160461425781
-0.880874086373443,-0.5979917838046813,3.0,21.87552611677576,358.3313903808594,185.9641571044922,488.12139892578125,321.7919006347656
-0.5025028113393452,-0.38769500201046525,3.0,22.404273276000215,359.5261535644531,184.76148986816406,488.77740478515625,319.568359375
-0.5130206997485042,-0.2659834801877729,3.0,21.480610468093822,361.2665100097656,183.78012084960938,489.8706970214844,319.83502197265625
-0.24149438238394927,-0.25422083028511094,3.0,21.615332683992722,362.08013916015625,184.91302490234375,489.6195373535156,316.71160888671875
-0.23938888722613266,-0.2596709894559581,3.0,22.52434859192748,363.7512512207031,182.23779296875,491.86474609375,315.25799560546875
-0.24809902188734578,-0.2840072218132112,3.0,21.36843874977711,363.89111328125,179.63714599609375,493.573974609375,314.76068115234375
-0.21244595279391001,-0.305007045956813,3.0,22.358531501708487,364.4398193359375,177.66346740722656,495.6144714355469,312.7890625
-0.18950654842840345,-0.29625057229263246,3.0,22.591317462027362,365.9581298828125,175.70709228515625,497.69708251953125,311.9879150390625
-0.20432970305578452,-0.27021870526932595,3.0,21.640313901113927,367.4588623046875,174.6328887939453,499.1019287109375,310.9931640625
-0.24571709060837893,-0.2516913598817537,3.0,21.620792395641104,367.9870910644531,172.27816772460938,503.66290283203125,310.72259521484375
-0.2514434195842673,-0.3136628521317885,3.0,22.364611660321422,372.1319885253906,170.82577514648438,506.63006591796875,305.2576904296875
-0.20271156637745236,-0.31173099507704505,3.0,21.60542311416974,378.6616516113281,166.3870086669922,505.5584411621094,303.15814208984375
-0.21018306481566967,-0.30581238587045295,3.0,21.39023382716679,379.2564697265625,163.8166046142578,506.6961364746094,298.36102294921875
-0.28041115539327716,-0.30283364019119935,3.0,21.458740707769916,381.90234375,161.87008666992188,509.460205078125,296.0431823730469
-0.268843981514627,-0.3552632925715893,3.0,20.551851198526098,383.7051086425781,159.646240234375,512.4705810546875,298.514892578125
-0.24150956240216273,-0.3350704062382815,3.0,19.58509138112982,382.97430419921875,155.9373016357422,514.6185302734375,300.32867431640625
-0.290184956593868,-0.37203454953636333,3.0,21.048240837853978,381.61395263671875,154.99099731445312,516.4881591796875,304.5205383300781
-0.2685337232476328,-0.351120212863753,3.0,19.91691913196258,383.0926818847656,156.23455810546875,516.0491943359375,301.1853942871094
-0.28230652714108656,-0.34393979793268137,3.0,20.04235635918804,382.40228271484375,156.87181091308594,514.6387939453125,301.8586730957031
-0.2852581085772214,-0.4308994643748207,3.0,20.069976648930062,382.1436767578125,157.37095642089844,513.0505981445312,300.5947265625
-0.927317218939444,-1.0267820245961592,1.0,20.44157223968614,383.4830017089844,157.97476196289062,513.4287719726562,298.5440673828125
-0.9374417584555981,-1.0053873868209533,1.0,20.981591163758605,384.2659912109375,159.0642547607422,512.6223754882812,301.38006591796875
-0.7788454555353083,-0.8927523174674145,1.0,22.20606625335529,386.0377502441406,159.91903686523438,514.0145263671875,301.29229736328125
-0.8675396387954163,-0.7470009731167948,1.0,21.585297947126545,385.94635009765625,160.0328369140625,514.3502197265625,301.48516845703125
-0.5586827271667847,-0.548609852975778,1.0,21.92561305195586,385.4594421386719,161.1538543701172,514.4056396484375,302.6876525878906
-0.46779622969732354,-0.43611792853083103,3.0,22.193611200770423,385.13037109375,162.86373901367188,515.4436645507812,304.4427795410156
-0.33437958225151493,-0.3645670458397811,3.0,21.705041890696073,386.01458740234375,164.3218994140625,515.0867919921875,304.98297119140625
-0.20585516172818188,-0.38296256475339446,3.0,22.33971590031478,387.2675476074219,164.99681091308594,514.6295166015625,305.4603271484375
-0.2961949122258498,-0.33916661431093237,3.0,22.43123245180095,385.94451904296875,168.1240234375,517.9222412109375,307.2862243652344
-0.23785623801879202,-0.3322565102305038,3.0,21.584187152318563,386.1223449707031,170.61410522460938,517.84130859375,308.182861328125
-0.2138417155212205,-0.2966263443224426,3.0,21.992407558883365,388.23553466796875,172.51918029785156,517.7838134765625,309.1770935058594
-0.25735164246260805,-0.28325621038580884,3.0,22.34459538650045,389.4225769042969,176.1567840576172,518.8660278320312,310.4803161621094
-0.26675180216226074,-0.25553217080586593,3.0,21.43691543407374,389.8548889160156,179.48806762695312,518.7581176757812,312.6551818847656
-0.29145288758885474,-0.27708992719783937,3.0,22.72288647506569,390.40692138671875,179.6692352294922,519.99560546875,312.7471923828125
-0.3109376393883105,-0.2741386120778136,3.0,21.54471720113623,390.8797912597656,180.1571044921875,519.37744140625,312.39630126953125
-0.27016890415694145,-0.28298137216131264,3.0,21.86925282861463,390.39111328125,179.684814453125,519.888916015625,312.6632995605469
-0.2883393859584431,-0.2694330727477526,3.0,22.230311382006096,389.8946228027344,179.09544372558594,519.829345703125,313.8974914550781
-0.23132323754871867,-0.31849702214250036,3.0,21.753786149952283,388.2553405761719,178.22621154785156,521.1732788085938,315.1885070800781
-0.24839516540056258,-0.3873256215672713,3.0,21.72302815916636,387.9113464355469,178.18295288085938,519.6233520507812,313.10687255859375
-0.5385026240067093,-0.6463065859847898,1.0,22.4385525668186,386.4078063964844,176.07017517089844,518.138916015625,310.2470397949219
-0.49064774974685743,-0.6136522362787833,1.0,21.2938016885563,387.07275390625,176.0341796875,516.3344116210938,307.7745361328125
-0.8133038305637346,-0.905207921885715,1.0,22.32081315523389,384.2967529296875,174.15330505371094,516.8558959960938,308.3659973144531
-0.933318519297883,-0.9910389406578789,1.0,22.11042815422408,386.3153076171875,176.01170349121094,516.2758178710938,309.6304626464844
-0.8684967788911908,-0.9999821019144739,1.0,19.66709961784634,387.56964111328125,177.96319580078125,515.7147827148438,310.1911926269531
-0.88631625606102,-0.9323753607978313,1.0,22.31392577459993,388.2059326171875,180.85958862304688,516.2447509765625,311.2752380371094
-0.9702361904349429,-0.9339463595248692,1.0,22.50513223623847,388.7926025390625,182.08917236328125,516.559326171875,313.25286865234375
-0.8544925462990091,-0.890319253495518,1.0,21.4521555449854,389.6595153808594,183.22731018066406,515.2091674804688,314.3882141113281
-0.800982715780483,-0.8286241973666334,1.0,22.687242731575388,389.6416931152344,182.9246826171875,514.8195190429688,314.9617614746094
-0.5824322651358933,-0.7912352798746839,1.0,20.81891733592765,389.07861328125,181.20835876464844,515.6939697265625,314.47027587890625
-0.4918600206750615,-0.7070841831181421,1.0,21.62536284563786,388.23956298828125,180.35296630859375,516.2620239257812,314.9476623535156
-0.5123511810504582,-0.6468019339475446,1.0,22.227719571588313,388.3017883300781,180.87828063964844,515.4397583007812,315.3323974609375
-0.22669839199968705,-0.7055318265187349,1.0,22.414809589465698,388.7933044433594,182.5353240966797,515.72314453125,318.4728698730469
-0.23776915265114645,-0.63044959222224,1.0,21.871875765903415,388.4331970214844,183.04307556152344,513.9425048828125,318.99456787109375
-0.3042070323653532,-0.6214827288319432,1.0,22.633986293238358,387.86126708984375,183.35035705566406,513.8573608398438,318.0196533203125
-0.6304746259364868,-0.6557845099882728,1.0,19.223789204475143,388.17608642578125,183.69528198242188,513.8681640625,318.518310546875
