yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.11631862061528186,-0.2670825667696486,2.0,22.81310815588371,639.4957885742188,289.8205871582031,772.40234375,452.54058837890625
-0.13436766227107588,-0.275129840635541,2.0,21.8609320192012,639.6436767578125,290.0007019042969,772.6685180664062,452.5409240722656
-0.10273516747533272,-0.27924282662305944,2.0,23.084311621123312,639.8048706054688,289.9493408203125,772.6854248046875,452.7249755859375
-0.0902651819871457,-0.26652037346353286,2.0,22.774707463415957,639.3590698242188,289.88275146484375,772.6232299804688,452.9937438964844
-0.06572921254813667,-0.2637616048903198,2.0,22.37009856210266,639.2430419921875,289.48858642578125,772.9296875,452.8616027832031
-0.03793619709596073,-0.2721604160201027,1.0,22.802070195276823,640.1018676757812,289.603515625,772.801025390625,452.19085693359375
-0.1284290793563082,-0.21638317014948313,2.0,21.779654064046444,639.5230102539062,290.4532470703125,772.416748046875,452.60272216796875
-0.06443278572948609,-0.23608523589388936,2.0,21.14469505247981,639.9895629882812,290.71600341796875,772.3152465820312,451.432373046875
-0.10577516585965818,-0.2898283593239064,2.0,22.937492480503998,638.1771240234375,290.50396728515625,772.6474609375,454.0709533691406
-0.0394507368078888,-0.27900846844713245,1.0,22.077840592068554,639.1655883789062,290.71490478515625,772.705078125,453.6669616699219
-0.0431043275073685,-0.3209641745763498,1.0,22.788813970040913,639.550537109375,291.0004577636719,772.7384033203125,452.8572692871094
-0.09214377582008759,-0.258054983306498,2.0,22.253428763947177,639.3856811523438,291.4567565917969,772.53955078125,452.262451171875
-0.0808045685307482,-0.25285223180091926,2.0,21.996444323241434,639.6023559570312,291.432861328125,772.828369140625,452.69232177734375
-0.06289454388385633,-0.2460619699695442,2.0,22.929341854222816,639.5958862304688,291.0470886230469,773.001953125,452.9413757324219
-0.10941783759866855,-0.23003826232275543,2.0,22.091445847225074,639.8375854492188,290.910888671875,773.5145263671875,453.3865661621094
-0.11301150717362148,-0.24857066771639882,2.0,22.529551106790066,639.8816528320312,290.89947509765625,773.4353637695312,453.1051940917969
-0.093400521538496,-0.2760036237891961,2.0,23.020455655629284,639.5661010742188,290.63665771484375,772.8582153320312,452.83984375
-0.11267435097961745,-0.29403189278848746,2.0,21.32021206837833,639.4456176757812,290.55126953125,772.83056640625,452.9110412597656
-0.13170450118099666,-0.2790641285139151,2.0,22.66431790426992,639.279296875,290.9689636230469,772.51953125,452.307861328125
-0.14018480504013597,-0.3051577808745115,2.0,22.841931566307053,638.8721313476562,291.0538330078125,772.1561889648438,451.9324951171875
-0.18602659583199693,-0.23044279649233848,2.0,22.239033727286706,637.8908081054688,288.2586669921875,773.2686157226562,455.6368408203125
-0.17937881311894113,-0.2382477226990337,2.0,22.508393079465932,637.0884399414062,287.8455810546875,773.2271118164062,456.50048828125
-0.20610603150286735,-0.20406844695284773,2.0,22.549051653692313,637.39990234375,288.2060546875,773.3583374023438,456.00701904296875
-0.20688527243782456,-0.20587300490748545,2.0,22.311077067109238,637.548095703125,288.15350341796875,773.3966064453125,456.1250915527344
-0.1834715590821749,-0.22125915178930922,2.0,23.122107189715432,637.416015625,288.5249328613281,773.2921752929688,455.8614501953125
-0.18357702026134204,-0.2333014336064295,2.0,22.087606770092787,637.5485229492188,288.39630126953125,773.2022705078125,455.79998779296875
-0.2037880160900624,-0.21460684170240027,2.0,21.62335606869068,637.5716552734375,288.4282531738281,773.16650390625,456.09185791015625
-0.22568958657876503,-0.25049267107510903,2.0,22.67951421557495,636.9561157226562,288.4905090332031,773.1838989257812,456.2779541015625
-0.17984619789025003,-0.2176393832356735,2.0,21.84908864544427,636.9259033203125,288.4469299316406,772.9633178710938,456.2537536621094
-0.2084160574324021,-0.23389025852344605,2.0,22.8317356631556,636.9652099609375,288.4471740722656,773.0514526367188,456.40966796875
-0.16530027833234626,-0.27260835971545405,2.0,22.533303248127734,637.7396850585938,288.80401611328125,773.1746215820312,455.4786071777344
-0.15143932380681083,-0.2808830675384392,2.0,22.36699693902582,637.732666015625,288.9249267578125,773.0952758789062,455.3952941894531
-0.020312462266252364,-0.2533318671132425,1.0,23.219003437757763,638.8713989257812,290.0626525878906,774.9307861328125,452.9129333496094
-0.002730805381767251,-0.2486534920263003,1.0,22.05068029356718,639.7281494140625,290.3847351074219,775.0423583984375,452.31732177734375
-0.023784691695497677,-0.29966820691953117,1.0,22.39757350506766,640.6685791015625,290.2187805175781,774.9796752929688,452.25946044921875
0.02383422649177315,-0.3648882230672447,1.0,21.626923929689234,640.6661987304688,290.11273193359375,775.18359375,451.9874267578125
-0.051524710241981034,-0.22143119199572833,2.0,20.47390181635353,640.28271484375,290.0044860839844,774.3239135742188,452.8713684082031
-0.05988384027152175,-0.24089383955813642,2.0,20.227550685777118,640.2291259765625,290.3894348144531,774.0404052734375,452.1285095214844
-0.04109550509712173,-0.2425298194157721,1.0,21.615555475389222,640.0884399414062,290.398681640625,774.4763793945312,452.7294921875
-0.05889367697823029,-0.21421375912550458,2.0,20.972044301107527,640.1649169921875,290.22967529296875,774.4085693359375,453.3323059082031
-0.020025107184632816,-0.2633946212921069,1.0,22.60544129694304,639.9679565429688,290.018798828125,774.5587158203125,453.4501647949219
0.01647804292875628,-0.220479111906025,1.0,23.04486665274771,640.291015625,289.6473083496094,774.9113159179688,454.15350341796875
0.03952557163452002,-0.19231511811400104,3.0,21.85785606336964,640.827392578125,290.3160705566406,774.5154418945312,453.1977233886719
-0.004648281366624303,-0.24155909719843824,1.0,23.006691971827895,641.0031127929688,290.1341247558594,774.3820190429688,452.16162109375
0.06384049870305247,-0.2896632433363215,1.0,22.85138956234643,641.7205200195312,289.6114196777344,774.2237548828125,453.13848876953125
-0.06036081242275494,-0.258523699658352,2.0,21.952925536090945,642.1586303710938,290.09320068359375,773.8778076171875,453.096923828125
0.045991194129014396,-0.3302402309692048,1.0,23.040562513733246,641.4360961914062,289.90533447265625,774.165771484375,453.60968017578125
-0.00943957448378586,-0.24357404487919215,1.0,21.572197849108424,642.60400390625,289.0196228027344,773.9114990234375,452.415771484375
0.07110373794402558,-0.31178985093713585,1.0,21.380965489116583,641.5043334960938,288.85382080078125,774.117431640625,453.44775390625
0.1574583341864989,-0.3171787574029111,1.0,22.580857730449107,642.5305786132812,288.9302673339844,773.9688720703125,451.9040222167969
0.08180964552614411,-0.2934989942543626,1.0,21.757622915953394,642.9635009765625,288.924072265625,774.1881713867188,452.24993896484375
0.09056345602923457,-0.3346554857404472,1.0,22.837329848633345,642.6600952148438,289.3898620605469,774.3436889648438,452.5275573730469
0.0030983216121981856,-0.3059508702471371,1.0,23.02677478328182,642.117919921875,289.3394470214844,773.5720825195312,452.68994140625
0.027883829245347637,-0.2960447099403693,1.0,22.04546481864005,642.0647583007812,289.2996520996094,773.571044921875,451.7491455078125
0.043331761464461264,-0.2996130794849665,1.0,22.674364796194183,641.0675048828125,290.3933410644531,773.9393310546875,451.0765380859375
0.05637885396086847,-0.3187305813701003,1.0,22.64571792629067,641.0700073242188,290.4160461425781,774.064453125,450.2872314453125
0.0943051973607959,-0.20443303370607957,3.0,21.992522874446163,639.9057006835938,289.487060546875,773.48388671875,451.93701171875
0.033830667959494576,-0.24790727428886009,1.0,23.14430759722774,638.83349609375,289.2640380859375,773.19189453125,452.31170654296875
0.04092026909739452,-0.23971219498246824,1.0,22.159607347960925,640.0565185546875,290.58172607421875,773.1741943359375,451.8550109863281
-0.09452597341516347,-0.36302747241360633,2.0,22.169211659927587,638.58544921875,290.23455810546875,773.239990234375,453.09527587890625
-0.10297405302511282,-0.3163470521944794,2.0,23.014771405368627,638.54443359375,290.39373779296875,772.9812622070312,453.1007995605469
0.016236227901777082,-0.3063356970246535,1.0,21.15706748181552,639.2440185546875,290.5192565917969,772.652587890625,452.3404541015625
0.04031573152994653,-0.24052312753439736,1.0,23.19512019775808,639.0843505859375,290.4422607421875,772.2860107421875,451.3218688964844
0.06572788096759162,-0.23343938535089565,1.0,22.08237381475105,639.1370849609375,290.4365539550781,772.61962890625,451.48419189453125
0.05734211932715012,-0.20429987565157562,3.0,21.9884875491481,639.5784301757812,290.66619873046875,772.522216796875,451.6588439941406
0.018939869040425526,-0.2556530783193556,1.0,22.828628966418112,639.1524047851562,290.5396423339844,773.2999877929688,452.2514953613281
-0.030097448743421504,-0.25048388264351173,1.0,22.862350715963785,639.1603393554688,291.2619934082031,773.1322631835938,452.8230285644531
0.001416269067704139,-0.2661800214762208,1.0,21.558559577289596,638.7247924804688,291.46258544921875,773.3975219726562,452.49346923828125
-0.16423235073522446,-0.25845871852775404,2.0,23.020202962662115,638.707763671875,291.18310546875,773.7262573242188,455.3401794433594
-0.16061471271046082,-0.31098131523018774,2.0,21.324005816140808,639.5662841796875,291.655029296875,774.6907348632812,452.1309814453125
-0.18467903632041682,-0.6512142592415878,3.0,20.102489383932593,637.968505859375,293.6135559082031,773.9895629882812,445.75543212890625
-0.4960635541396426,-0.790230202879288,3.0,21.797311132245106,640.7486572265625,296.1812744140625,774.9991455078125,447.1182861328125
-0.7577188649238187,-0.8326389127099278,3.0,20.59979666910598,642.6505737304688,299.8550109863281,775.5196533203125,444.5626220703125
-0.19346933213044137,-0.7676290199722215,3.0,20.37177494560149,641.46826171875,301.3404235839844,776.095703125,448.7716064453125
-0.003562244274089989,-0.35671604694622755,1.0,20.986945404872582,638.59130859375,302.6892395019531,774.5609741210938,450.52545166015625
-0.09760432131918607,-0.3840992019066403,2.0,20.97980702377439,641.7069702148438,306.8933410644531,772.7962036132812,450.0511169433594
0.015054317009999917,-0.18662740497391878,3.0,20.487202532140206,642.427978515625,309.1694030761719,772.49267578125,451.9146728515625
-0.0337843289565272,-0.19885877122843473,1.0,22.13913814581002,642.051025390625,310.193115234375,772.151123046875,452.4546203613281
-0.14245967724328168,-0.2347999943518171,2.0,22.183047118369764,643.061279296875,311.0501708984375,776.123779296875,459.21417236328125
-0.1024257081566655,-0.1316650863968635,3.0,22.044422019698736,639.3221435546875,310.47161865234375,777.3414306640625,459.9817810058594
-0.11150788642216275,-0.1339844333902135,3.0,22.89967241755842,637.492431640625,309.9239807128906,777.1754150390625,458.361572265625
-0.15628334751355596,-0.09998092627597277,3.0,22.242335859322385,639.3495483398438,311.48114013671875,776.7839965820312,457.9290771484375
0.001587776641905242,-0.09292860939333394,3.0,21.908548624677454,640.2942504882812,311.6890869140625,777.6655883789062,459.66619873046875
0.015134211842702295,-0.18220256282275216,1.0,22.972543392175442,638.8617553710938,314.12982177734375,777.887451171875,459.3520812988281
0.06105429957061158,-0.1791662928639528,1.0,20.650304513295687,639.4925537109375,316.18646240234375,778.0467529296875,458.4199523925781
0.08628775089911235,-0.1874271522492696,1.0,20.77179915116158,639.551025390625,315.7333984375,775.7346801757812,462.75732421875
-0.17094777773996828,-0.16112577332364705,3.0,21.601194829273318,641.423095703125,318.28411865234375,773.3239135742188,465.23065185546875
-0.2160529381743133,-0.15620212110030854,3.0,21.218396037900977,641.99609375,321.8366394042969,774.415771484375,464.9596862792969
-0.21913022081389988,-0.1564801551181128,3.0,21.251400950518327,641.5008544921875,322.2753601074219,774.2012329101562,464.2542724609375
-0.2617080413737597,-0.12911244649202253,3.0,21.992868828390453,642.6881713867188,326.161376953125,773.653564453125,463.8554382324219
-0.2090685318994715,-0.1319979815331234,3.0,21.499769332499515,645.602294921875,330.7255859375,771.4221801757812,465.8807373046875
-0.24729661145090492,-0.11567200510261064,3.0,20.54520695566985,644.2539672851562,330.5777893066406,771.8024291992188,467.3955383300781
-0.23973829396115104,-0.1443758216475937,3.0,22.691170344562682,644.6557006835938,330.92803955078125,772.5393676757812,469.0735168457031
-0.24139611173972536,-0.13861540420975227,3.0,18.48337982487452,644.7940063476562,331.6788330078125,775.40478515625,470.5214538574219
-0.25737720880907283,-0.10774750296297086,3.0,20.140522059812152,646.1566162109375,331.3828430175781,774.528076171875,468.43206787109375
-0.26274427735390954,-0.13986362781267242,3.0,21.771740315288426,641.6358032226562,331.6831359863281,773.0359497070312,468.0964660644531
-0.2547515982903637,-0.09997906206320972,3.0,20.83991593089639,640.9821166992188,329.318359375,777.0524291992188,472.75042724609375
-0.24108185873109603,-0.1415906877795888,3.0,20.78003200507325,640.908447265625,329.1086730957031,777.248046875,473.2813720703125
-0.232578385370473,-0.13381452371266644,3.0,21.463462561919187,640.998779296875,328.7926940917969,777.7931518554688,471.97747802734375
-0.19607363736042985,-0.10311200476957895,3.0,20.715579021193157,640.5064086914062,328.4956359863281,779.4033203125,474.2639465332031
-0.2717095428475523,-0.1181844312749914,3.0,21.3291024017656,639.9010620117188,329.5467224121094,780.1873168945312,474.9440612792969
-0.25118908770016474,-0.06124977559462339,3.0,23.07618329766339,640.2863159179688,327.8465270996094,782.7245483398438,475.99114990234375
-0.30929633320849464,-0.13354874023587654,3.0,21.970289354034403,642.7327880859375,329.4940185546875,783.576904296875,475.81353759765625
-0.2705428119739886,-0.02346990605465031,3.0,22.207829889974903,645.343505859375,332.1334228515625,781.498779296875,466.637451171875
-0.20665038162967952,-0.06105989220890074,3.0,22.818320793415047,647.4917602539062,325.5078125,781.5457763671875,457.77667236328125
-0.23514061265523825,-0.11997673868861472,3.0,21.89916878994194,648.79833984375,324.694091796875,785.0441284179688,456.48553466796875
-0.18168644220349478,-0.11018802378591948,3.0,23.23971631205674,645.7811889648438,321.69598388671875,785.1610107421875,454.9484558105469
-0.13908065845218912,-0.06318829055209207,3.0,22.760247880965043,647.9105834960938,317.5899658203125,787.2199096679688,454.99835205078125
-0.05140779747012656,-0.07419833113069765,3.0,22.133880747452466,649.6390991210938,314.395751953125,788.1032104492188,454.4901123046875
-0.09651295790447158,-0.19308237482405285,3.0,23.343967407638278,648.332275390625,304.5949401855469,788.6300048828125,447.6506042480469
-0.1323684272407534,-0.13712909400537907,3.0,22.35781640627082,655.3884887695312,306.2147216796875,786.8887329101562,446.40069580078125
-0.102744222223039,-0.45900034124900985,2.0,22.617387271766443,655.7901611328125,302.7938537597656,786.0653686523438,442.6253356933594
-1.0957489752395597,-0.8819201760496262,3.0,22.88979966055261,653.2997436523438,296.2131042480469,787.20751953125,431.7987976074219
-1.0672800495027217,-0.9083493867075725,3.0,22.156797903867385,655.1818237304688,290.6157531738281,787.9762573242188,428.58282470703125
-0.5052695693958286,-0.7654180636352378,3.0,22.843300002178506,649.4795532226562,285.6154479980469,785.789306640625,433.91375732421875
0.30990513183368673,-0.6050701996660028,1.0,22.830120075332847,652.3553466796875,278.9716491699219,785.5671997070312,428.5975646972656
0.19354336800874558,-0.8415138970426169,1.0,22.02335545660758,647.9322509765625,272.1438903808594,786.35107421875,425.17901611328125
0.10488380584280867,-0.700726951280014,1.0,23.26898304050418,650.7741088867188,268.6108703613281,782.990966796875,423.34112548828125
0.5998125870419685,-0.5637200963686696,0.0,22.57550998439098,652.4579467773438,264.2520751953125,783.080078125,417.8132629394531
0.4563382454233666,-0.6219724841564088,1.0,22.336027947300593,649.696044921875,259.9942321777344,782.9141235351562,417.5240478515625
0.717060650877688,-0.61038613551791,0.0,23.02917696151101,651.2112426757812,255.74317932128906,783.0469360351562,410.6279296875
0.29060520341388246,-0.30925665210825243,1.0,22.145684174956177,651.8408203125,252.24058532714844,782.6629638671875,407.05523681640625
0.19575299276518432,-0.2580810822851808,3.0,23.218232242993242,650.927001953125,247.87063598632812,781.5137329101562,401.3058776855469
0.17975272093598826,-0.22219258975138198,3.0,22.943264118329214,649.6923217773438,249.74583435058594,781.3290405273438,400.2976379394531
0.13014575299497327,-0.21429977922871413,3.0,22.297674171340475,649.465576171875,249.3580322265625,780.3228149414062,400.1590270996094
0.05208503933533371,-0.17732524960238102,3.0,23.11497128748884,648.5823974609375,248.43296813964844,776.1880493164062,399.6355895996094
-0.06458165643442153,-0.16114601334793166,3.0,22.37141104621703,647.8353881835938,248.38455200195312,774.6846313476562,403.11456298828125
0.11836446096468076,-0.2078922136459835,3.0,22.630078449568906,646.3101806640625,248.68524169921875,774.0092163085938,410.37420654296875
0.03978975721465588,-0.18464068680071968,3.0,22.777057334940753,644.9667358398438,253.34999084472656,772.4008178710938,417.4989013671875
0.01379038075664831,-0.2127378352493827,3.0,22.31606278265496,643.7900390625,253.430908203125,772.04150390625,420.8287353515625
0.03457661938082578,-0.21371601431776877,3.0,23.198969009441527,643.58349609375,253.2106475830078,772.9161987304688,419.7561950683594
-0.031945682539936494,-0.1864287331565989,3.0,22.87032907113062,643.4099731445312,253.14120483398438,773.679931640625,421.348388671875
0.008627044035202683,-0.20063669757217165,3.0,22.265714664897146,644.824951171875,253.30934143066406,774.21337890625,420.3739013671875
-0.03788959177688435,-0.23805411088778491,3.0,23.181146924879517,645.2907104492188,255.48170471191406,775.268310546875,418.84503173828125
-0.004941761718751034,-0.11173079300540238,3.0,22.19971948024453,644.9358520507812,257.816162109375,775.5353393554688,416.44696044921875
0.025987125916993203,-0.10866229879741307,3.0,22.444316017038037,645.583740234375,259.6128234863281,775.475341796875,416.87420654296875
0.00611994418500209,-0.12479812552609418,3.0,22.83720550361808,645.2166137695312,260.98101806640625,775.5560302734375,413.51507568359375
-0.08322458301330322,-0.2353403497369942,3.0,22.08004885264715,644.5579833984375,262.227294921875,773.4896850585938,418.2508850097656
-0.11195636274973209,-0.3304719259840417,2.0,22.99735719533726,642.904052734375,262.0136413574219,774.824462890625,416.34759521484375
-0.11231482423245674,-0.3481164334702527,2.0,22.709476214711902,640.872802734375,263.263427734375,775.03369140625,418.6841735839844
-0.18803515192613468,-0.32195646839851333,2.0,21.856033683157378,639.8699951171875,265.5557861328125,773.26171875,419.0697021484375
-0.11029854497115775,-0.33711571395546236,2.0,22.849771191980825,639.0804443359375,266.6974792480469,772.0192260742188,420.97332763671875
-0.1464347114863339,-0.35551709182347385,2.0,22.800706694572042,639.5040283203125,268.7012634277344,771.2385864257812,423.3707580566406
-0.19719536081157124,-0.3609187814624815,2.0,22.175189273780823,639.3224487304688,270.75482177734375,771.5220336914062,427.6041259765625
-0.12492249514900086,-0.32579541510986254,2.0,22.79636936790043,640.3164672851562,275.2759094238281,770.4945678710938,425.76007080078125
-0.21892409214552774,-0.3448311579495309,2.0,22.117773617739342,638.7073974609375,275.86761474609375,771.7363891601562,429.1208801269531
-0.2596129325441944,-0.3235093576301385,2.0,22.059030188282318,637.5747680664062,277.58709716796875,773.756591796875,432.8797302246094
-0.2034987967956798,-0.3361716233490293,2.0,22.417684849650986,636.3858032226562,278.6244812011719,775.1871948242188,436.65277099609375
-0.21918055455850238,-0.3397447865835886,2.0,21.842375511649465,637.0065307617188,281.5721740722656,774.7610473632812,437.25836181640625
-0.3010157664311112,-0.28352891808143293,2.0,22.61933883406137,634.5916137695312,280.5900573730469,772.9532470703125,439.480712890625
-0.3146825765131799,-0.26993135018770636,2.0,22.733847888301103,633.619873046875,280.7001953125,773.86962890625,439.6319274902344
-0.3063005432982645,-0.3438045093493054,2.0,22.07900277941548,634.4266967773438,282.33154296875,773.5501708984375,440.71087646484375
-0.23101324559783343,-0.16718899217743044,3.0,23.14647888878465,633.9215087890625,281.3880310058594,774.58642578125,447.7401123046875
-0.22333615112346203,-0.19557855571378413,3.0,22.40247830150888,632.9887084960938,283.8864440917969,774.2150268554688,452.3109130859375
-0.2416906573562881,-0.15423484400306703,3.0,22.515884519169862,633.6475830078125,285.2993469238281,774.1646728515625,454.9384765625
-0.2802172772659194,-0.19819750832976804,3.0,22.37141104621703,632.7859497070312,289.6053161621094,772.1029052734375,458.7512512207031
-0.33437612014209783,-0.18403614923327172,3.0,21.529566360052563,634.9153442382812,292.64117431640625,773.7105712890625,460.2813415527344
-0.295261474263777,-0.1891704574988355,3.0,21.345384407904447,639.0481567382812,298.0147705078125,774.4846801757812,456.32757568359375
-0.2644138130412802,-0.01267345099546908,3.0,22.936489013813393,636.9363403320312,296.0343933105469,774.3522338867188,455.9504699707031
-0.13924897023308214,0.09191101554081467,3.0,20.38781680487639,635.5390625,294.5467224121094,775.0668334960938,455.6911926269531
-0.19441342273687445,0.034765703818221395,3.0,23.1413706157895,636.6650390625,294.93939208984375,774.515625,456.1632995605469
-0.13103311827018768,0.04599092781290539,3.0,22.602274074473243,635.3409423828125,293.59783935546875,772.96484375,458.6852111816406
-0.1058806270388253,0.024202541670531107,3.0,22.173548039205322,635.3548583984375,293.7102966308594,771.8234252929688,459.7917785644531
-0.14819239780578625,0.04440927644150733,3.0,23.164503551191277,633.76318359375,293.6979064941406,772.2182006835938,461.4220886230469
-0.11801345633300832,0.02646116859102731,3.0,22.494872785000215,632.992919921875,294.0527648925781,769.9420776367188,459.2705993652344
-0.14069133827946906,-0.003349457702992658,3.0,22.04337931940612,631.26953125,293.758544921875,770.649658203125,458.685302734375
-0.20788289258216822,0.05106504863783336,3.0,23.244095186371545,632.2837524414062,294.1010437011719,771.003662109375,459.1659240722656
-0.10563694779908306,0.09275097654862564,3.0,22.17905885961155,636.3018798828125,295.9831848144531,772.397216796875,455.28460693359375
-0.14945739932357385,0.0421093705241149,3.0,19.7879997358017,636.5147705078125,296.34967041015625,773.5401000976562,456.6414794921875
-0.10674322491590196,-0.07903889272802568,3.0,22.456212488689722,634.2952270507812,296.9344787597656,772.4349365234375,456.04888916015625
-0.09257813739387952,-0.6701599872364116,3.0,21.92194596741738,633.8134155273438,299.5402526855469,773.4620361328125,454.28167724609375
0.009187905760773371,-0.6737009262217809,1.0,23.270790450457447,634.0438232421875,299.17633056640625,773.5964965820312,454.1874694824219
0.7988042500087982,-0.6436524796424169,3.0,22.996474568093472,633.2409057617188,299.1352844238281,773.684814453125,456.45562744140625
-0.25732314663894423,-0.01436003091381626,3.0,22.211593251215355,635.1931762695312,298.5915832519531,774.4279174804688,458.73077392578125
-0.2178106244937656,-0.018001637388390612,3.0,23.390703510581936,636.883056640625,297.4310302734375,774.1568603515625,455.22747802734375
-0.23940140408325603,-0.018738800378124542,3.0,22.41912275637942,637.5135498046875,296.6351318359375,773.8057861328125,456.192626953125
-0.21020250589162726,0.10461642446936469,3.0,22.760247880965043,635.8397827148438,294.1754150390625,773.3711547851562,454.4491271972656
-0.2282664612495257,0.10958268727014446,3.0,23.28073622628523,636.2434692382812,294.5862731933594,773.366943359375,454.4128723144531
-0.15789961997912505,0.11580249999602453,3.0,21.241391883884756,638.6229248046875,294.92279052734375,775.3455200195312,454.55401611328125
-0.19097261860849207,0.12315362355297024,3.0,20.43908191608596,638.9608154296875,294.97723388671875,775.2075805664062,455.2878112792969
-0.1343442264534832,0.1283611687485112,3.0,21.932262770669162,639.3480834960938,295.81768798828125,776.2333984375,457.7450256347656
-0.1747592938920897,0.1334805633119705,3.0,20.600808451907916,639.180419921875,296.9385986328125,776.85498046875,457.38751220703125
-0.15447053375953904,0.11785606351258462,3.0,20.874661570313744,639.2147216796875,297.2166748046875,776.5393676757812,456.92047119140625
-0.17053978146096815,0.1142426865455651,3.0,22.07470329728165,639.5147705078125,297.5423278808594,776.2115478515625,456.1612548828125
-0.15103745279831787,0.09538191338951493,3.0,20.542389483685803,639.5588989257812,297.4967346191406,776.6005249023438,457.1593017578125
-0.18131253438644768,0.13872246328557347,3.0,21.04391105402585,640.2164916992188,298.3173828125,775.5299682617188,455.42388916015625
-0.14016642922861444,0.10356234530991133,3.0,21.610321091463668,639.4966430664062,298.0556335449219,775.9129638671875,456.18548583984375
-0.18246914524786909,0.0918649428539563,3.0,21.354948093009995,639.3328247070312,297.0001220703125,775.6527709960938,457.0924072265625
-0.18146007351083807,0.06610125615242074,3.0,23.12580429952197,637.9039306640625,295.8357238769531,775.2284545898438,460.8334655761719
-0.17648768543955112,0.10223156371319875,3.0,22.463789539081162,638.5430297851562,297.1661682128906,775.508544921875,461.0411682128906
-0.18074155264873468,0.08853625780746625,3.0,21.506273490337236,638.1115112304688,297.3378601074219,775.1524047851562,460.7563171386719
-0.18628492245773462,0.10824098671296253,3.0,22.85637060166642,638.2467651367188,297.52374267578125,776.5257568359375,460.7799987792969
-0.1457350990679701,0.14450951233431567,3.0,22.71845564697407,638.3949584960938,298.1169738769531,775.8469848632812,461.0294494628906
-0.10941623970201451,0.1208736913437534,3.0,22.129676626233955,637.897216796875,298.31597900390625,776.572509765625,461.656005859375
