yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.1007659712591056,-0.28963394856433056,1.0,35.35409695120409,340.9657287597656,48.49445724487305,408.3027648925781,142.42152404785156
-1.0765181558500432,-0.29799840491605145,1.0,35.61285502016557,341.2244873046875,48.44916534423828,408.18035888671875,142.1171875
-1.0793634771586837,-0.31086999509662244,1.0,35.75219066452999,341.3004455566406,48.58205795288086,408.3035583496094,142.2781982421875
-1.0481889129123798,-0.3295193132621203,1.0,35.86377200707989,341.5168762207031,48.8941535949707,408.302490234375,142.2650604248047
-0.9796512638366999,-0.3172293574636227,1.0,36.10550237586943,341.59234619140625,48.97376251220703,408.6448669433594,141.9656982421875
-0.9724812352338797,-0.3262068734982798,3.0,35.62404661196895,341.71630859375,48.9710807800293,408.8783874511719,142.1680450439453
-1.0982222529439163,-0.3652067371336182,1.0,33.46154275730572,341.7521667480469,49.34395217895508,408.9725646972656,142.46778869628906
-0.957502551998838,-0.3753485871968579,3.0,29.92020430437357,343.9286193847656,50.096046447753906,408.54620361328125,141.05581665039062
-1.019164451772151,-0.45122071507267036,3.0,33.979034008976164,344.36431884765625,50.10845947265625,408.4472961425781,140.99200439453125
-1.0179993187952414,-0.35206190662520503,1.0,32.91147345459111,344.3962707519531,49.98682403564453,408.9206237792969,141.42922973632812
-0.923657236653348,-0.32379351691844993,3.0,35.72721852161025,344.5867004394531,50.05757522583008,408.8300476074219,141.50674438476562
-1.060735597439961,-0.3347819858922259,1.0,35.48630652734887,344.9037780761719,49.98812484741211,409.25006103515625,141.90570068359375
-0.9562984037119586,-0.3560401366615654,3.0,35.86714554472379,344.97998046875,50.263389587402344,409.4465637207031,141.83157348632812
-0.971550194116788,-0.3781467705542042,3.0,35.34873372382116,344.8628234863281,50.61619186401367,409.2379150390625,141.99960327148438
-0.9631950588288822,-0.383720234083522,3.0,36.32910361792244,344.35870361328125,50.681819915771484,409.408203125,142.56497192382812
-0.9363434708220494,-0.35600311872241336,3.0,33.720064959079,344.2722473144531,50.88743591308594,409.3136291503906,142.69784545898438
-1.160871652849431,-0.3244254850451258,1.0,33.77219511409569,344.30316162109375,50.316436767578125,409.5211181640625,143.00123596191406
-1.0807376682811645,-0.33783050639203965,1.0,31.153378789904483,344.2852783203125,50.37678527832031,409.587890625,143.2452392578125
-1.1237105687887377,-0.3554779433554497,1.0,33.84277242102715,344.2959289550781,50.21556854248047,409.554931640625,143.00653076171875
-0.9213621244259177,-0.2793360372612122,3.0,34.31260328212176,344.5166931152344,51.6509895324707,410.3349304199219,142.09317016601562
-1.028081647208118,-0.3737520221233554,1.0,33.22431520413175,343.9658508300781,51.6168098449707,410.431396484375,143.00173950195312
-1.016557882855236,-0.35616317470392705,1.0,35.02550313152401,343.9888000488281,51.70558166503906,410.3523254394531,143.13485717773438
-1.0304044563108852,-0.30499266488692656,1.0,35.31004756492823,344.171142578125,51.749671936035156,410.4808044433594,143.0509490966797
-1.024751364264974,-0.33794049494505984,1.0,34.39561106418573,344.16156005859375,52.0443000793457,410.26971435546875,142.80014038085938
-1.0231466765501467,-0.3313441112410426,1.0,34.708991906787375,344.1609802246094,52.018287658691406,410.1809997558594,142.81356811523438
-0.9545211431584942,-0.255667459389242,1.0,33.71356000321518,344.1221923828125,51.59849166870117,410.3104553222656,142.78143310546875
-0.9970688699980362,-0.3138063965145438,1.0,31.573628822209844,344.09619140625,51.611534118652344,410.64373779296875,143.08273315429688
-1.0257575065248057,-0.3430111536605708,1.0,35.70957635199564,344.1855773925781,51.40371322631836,410.8616027832031,143.1493682861328
-1.0065316139833058,-0.34401889381705675,1.0,36.17931355720213,343.9849853515625,51.666839599609375,410.4625244140625,142.56190490722656
-0.9701951777541556,-0.3408414763204832,3.0,36.09307448712653,344.21295166015625,50.853878021240234,410.7933654785156,142.1086883544922
-1.0253903897685384,-0.37882774084493737,1.0,36.053362673634986,344.2936096191406,50.29029083251953,410.1564025878906,142.20046997070312
-1.0507986776226028,-0.3657367061905439,1.0,35.321644518552205,344.1385803222656,50.65863800048828,409.2413024902344,141.75338745117188
-1.0423162432345914,-0.3587275325175644,1.0,34.641338641206495,344.21453857421875,50.479122161865234,409.472900390625,141.56053161621094
-1.4080982231636667,-0.4979794322278456,1.0,36.00013732962543,344.45770263671875,49.909645080566406,409.8946228027344,141.64830017089844
-1.439107671422386,-0.5572070696067718,1.0,34.940013161950304,344.5502014160156,50.21022415161133,409.9736328125,141.94871520996094
-1.318082179896498,-0.6403363114530501,3.0,35.6261647314641,344.8381652832031,50.16523361206055,409.91986083984375,141.53184509277344
-1.3434043144892984,-0.6223695614749396,1.0,35.81599733576985,344.8092041015625,50.082462310791016,409.9492492675781,141.38525390625
-1.2703823016120888,-0.5211601189881132,1.0,34.725659027685786,344.7099304199219,49.922428131103516,410.0252380371094,141.43096923828125
-1.183126092182569,-0.41126158081268543,1.0,36.001373343404516,344.5975036621094,49.71514129638672,409.95648193359375,141.54150390625
-1.2483482388591547,-0.3158437147484544,1.0,35.18298186454611,343.8590087890625,48.68818283081055,410.6833190917969,141.98033142089844
-1.116456117979362,-0.4167229252601109,1.0,35.140829612004325,344.5929870605469,49.792633056640625,409.8501892089844,141.88168334960938
-1.2054365910566534,-0.35732218241032954,1.0,35.4143960822392,344.0354309082031,49.615108489990234,409.80389404296875,142.6053466796875
-1.2507091311655099,-0.29301243472320515,1.0,32.80464894374184,344.2730407714844,49.322269439697266,409.89788818359375,142.4860382080078
-1.2527222146335009,-0.3073061529258784,1.0,30.58744940747493,343.9651794433594,48.81055450439453,410.6223449707031,142.599365234375
-1.2106159067446394,-0.289075483683741,1.0,31.06017565426028,344.115966796875,48.981483459472656,410.60040283203125,142.4166717529297
-1.142991189290639,-0.32382361063876786,1.0,32.4332784311906,344.0473327636719,49.284481048583984,410.5348815917969,142.36569213867188
-1.108681951283257,-0.31403809152938067,1.0,30.699388838060383,343.7395324707031,49.07219696044922,410.7502136230469,142.52182006835938
-1.1132993399812365,-0.33159364943518305,1.0,23.695427916094662,343.6585998535156,49.429962158203125,410.5198669433594,142.53285217285156
-1.1216965532143652,-0.33320406294635396,1.0,25.284865145103147,343.7462158203125,49.41050720214844,410.7169494628906,142.76763916015625
-1.130876602649923,-0.34754172330701355,1.0,31.935919594928997,344.4765930175781,50.335086822509766,410.3420104980469,142.66671752929688
-1.1403456050637542,-0.3553453179331637,1.0,30.690628109816778,344.674072265625,50.332427978515625,410.41278076171875,142.52867126464844
-1.126796240385758,-0.3483758253604264,1.0,29.105484119439026,344.6007080078125,50.046104431152344,410.4394836425781,142.6617431640625
-1.002509441788959,-0.3564468013600205,1.0,25.849278935042523,344.6580810546875,50.48444747924805,410.28369140625,142.53294372558594
-1.0080448221146887,-0.4435252447867774,3.0,26.48220126024422,344.2935485839844,50.11062240600586,410.82879638671875,142.98117065429688
-0.9977474434437883,-0.4450437792403406,3.0,29.026124386682444,344.365478515625,50.116485595703125,410.7879333496094,142.71786499023438
-0.9932375132957938,-0.47484401920610925,3.0,21.762815989373625,344.5472106933594,50.805274963378906,411.15155029296875,142.05767822265625
-0.9931763937487763,-0.47072490794808364,3.0,28.365957907266136,344.0711669921875,50.43311309814453,411.51190185546875,142.6785888671875
-0.9465182109247517,-0.491203817782466,3.0,30.714675922874697,343.96697998046875,50.31916046142578,411.44512939453125,142.6154022216797
-0.971147524159968,-0.47493190352208187,3.0,29.695869500573483,344.04498291015625,50.715904235839844,411.44183349609375,142.72096252441406
-0.946108217274934,-0.4719590167972264,3.0,31.621236109226338,343.8174743652344,50.23457336425781,411.5103759765625,142.91839599609375
-0.9495905667163216,-0.46682817064107973,3.0,31.839191097211046,343.885009765625,50.23587417602539,411.53741455078125,142.87014770507812
-0.9252785691249882,-0.46132075350679586,3.0,32.03788659990681,343.9697570800781,50.46146011352539,411.3266296386719,142.7581787109375
-0.9041245479542708,-0.4551989451090307,3.0,27.273817342393603,344.17376708984375,50.26410675048828,411.3641357421875,142.60928344726562
-0.9143612065523173,-0.4519533506885512,3.0,29.124886293408142,344.086669921875,50.11168670654297,411.3851013183594,142.62037658691406
-0.9151068916575396,-0.41408213472318833,3.0,31.72216003630313,344.1053466796875,49.93178939819336,411.3260192871094,142.75479125976562
-0.9183599429290713,-0.42528392290027967,3.0,32.43478328113521,344.1438903808594,50.22612380981445,411.15411376953125,142.6280517578125
-0.8214278034690213,-0.40038682881745585,3.0,29.99616671911205,344.291748046875,50.551963806152344,411.4447326660156,142.3424072265625
-1.0350314323887888,-0.34757288229176747,1.0,26.807173626823126,344.9687805175781,51.99106216430664,411.00469970703125,141.9041748046875
-1.010201716281544,-0.39225246958391785,1.0,32.6526951701803,345.0753173828125,51.57109832763672,411.3482666015625,142.37002563476562
-1.0161134012693018,-0.38799540658142617,1.0,32.39144940071667,345.06390380859375,51.56254959106445,411.24627685546875,142.07139587402344
-1.1063136021258495,-0.3426279247797083,1.0,32.90605116778987,345.0579528808594,51.18041229248047,411.150634765625,142.03489685058594
-1.0881788066829552,-0.39244288560185847,1.0,32.92387396580687,344.9961853027344,51.24909973144531,411.1924133300781,142.2566680908203
-1.0272542030574303,-0.36457796480025045,1.0,32.86016248697519,344.92486572265625,51.15898513793945,411.1470031738281,142.4830780029297
-0.978807574403363,-0.33130229961192836,1.0,32.96035456924395,344.8609924316406,51.705772399902344,411.3779602050781,142.504638671875
-1.0186681717030148,-0.30497641960427707,1.0,32.90630933140858,344.889892578125,51.75725173950195,411.6610412597656,142.29811096191406
-1.0203672684784855,-0.3310375813995745,1.0,33.34316967692699,344.79296875,51.69535446166992,411.5546569824219,142.28147888183594
-1.2626470170678992,-0.43719730772064014,1.0,34.138889793260624,345.29864501953125,52.51715087890625,411.6599426269531,142.22787475585938
-1.1491215198038924,-0.2914635402332151,1.0,28.140814642361136,345.42718505859375,52.679710388183594,411.8074645996094,141.9945831298828
-1.0696474665537477,-0.24124271366093678,1.0,34.60732526382666,345.3784484863281,52.313472747802734,411.48529052734375,142.40353393554688
-0.8615437979172119,-0.2510231727642528,3.0,35.45720758800257,346.3671875,53.05036163330078,411.819091796875,141.8068389892578
-0.8564534318096345,-0.25164502087878626,3.0,35.27500567689629,346.7133483886719,53.5091552734375,411.7906188964844,141.44248962402344
-0.926147025956463,-0.27638765161838547,3.0,35.78910363070097,346.92254638671875,53.429691314697266,411.96966552734375,141.10406494140625
-0.9931771926971035,-0.28409057875533067,1.0,35.708056291024256,347.080078125,53.776058197021484,411.9880676269531,141.04153442382812
-0.89072139082012,-0.21475065240126456,3.0,34.99511071804028,347.2474060058594,52.50569152832031,412.9122314453125,140.79273986816406
-0.8990959671839832,-0.18824634060057796,3.0,35.30915580698387,347.22467041015625,52.34529113769531,413.1815490722656,140.747314453125
-0.955688406664276,-0.19230340020520467,1.0,35.60922682469203,347.52154541015625,52.204612731933594,413.3141784667969,140.74232482910156
-0.9647492796410526,-0.20863337137735255,1.0,26.490229514823096,347.5635986328125,52.118961334228516,413.0579528808594,140.6826171875
-1.0552502845427247,-0.22919324130887328,1.0,33.984815706102076,347.4764404296875,51.85258483886719,413.0732421875,140.54443359375
-1.072046175747582,-0.20740405621817198,1.0,36.94933709201427,347.7201843261719,51.92753601074219,413.3084411621094,140.40074157714844
-0.990035195243028,-0.21134153988985413,1.0,36.622520257055044,347.59161376953125,51.74455642700195,413.2713623046875,140.97543334960938
-0.9918773037690357,-0.180886961244253,1.0,35.11435197200432,347.5501403808594,51.66279602050781,413.1966247558594,140.71463012695312
-1.2284826550238177,-0.38439481278763904,1.0,36.43925493466778,348.1664123535156,52.73296356201172,411.68157958984375,140.1729736328125
-1.0788409649528103,-0.3067088058933736,1.0,36.067003749183094,348.21856689453125,52.56897735595703,412.0513916015625,140.04176330566406
-1.081002785967682,-0.2983603285081932,1.0,35.21872822080223,348.107666015625,52.57023620605469,412.03302001953125,140.0807342529297
-1.1363428739453652,-0.2750467500095306,1.0,35.91782487690002,348.8460998535156,53.43211364746094,412.4375,140.17279052734375
-1.1424094217505112,-0.2575958543345684,1.0,35.531098046524235,349.0857849121094,53.435245513916016,412.7669677734375,140.1036376953125
-1.1335353695242036,-0.27698579759921726,1.0,35.513949687984216,349.13287353515625,53.51120376586914,412.99908447265625,140.35572814941406
-1.1229903168719257,-0.21410110741139426,1.0,35.533205127119004,349.2618408203125,53.87028503417969,413.3682556152344,140.25941467285156
-1.1458130747816868,-0.29623166384889293,1.0,35.37437272811612,349.4474182128906,54.21830368041992,413.46356201171875,140.33013916015625
-1.0779068612004647,-0.26899178695512643,1.0,35.85549419548975,349.4347229003906,54.19746017456055,413.8957214355469,140.71253967285156
-1.0128443710312296,-0.16317614104689904,1.0,36.58546456857751,349.6156921386719,54.501190185546875,414.1183166503906,140.89144897460938
-1.0234121937108276,-0.17414330473195436,1.0,36.742505737862885,349.98077392578125,54.610042572021484,414.20782470703125,140.83242797851562
-1.073907592191493,-0.21790197091915534,1.0,36.05367258348734,349.78497314453125,54.623191833496094,414.7171630859375,141.0294647216797
-1.2533055800702826,-0.3168573138593386,1.0,36.32312595261189,349.4335632324219,53.5350456237793,413.95343017578125,141.53904724121094
-1.3044306829906973,-0.3423594781418284,1.0,35.65129878960968,349.42401123046875,53.480316162109375,413.93768310546875,141.6328125
-1.3109385165884693,-0.3480626376162331,1.0,36.47823553456658,349.497802734375,53.62995910644531,413.9983215332031,141.52655029296875
-1.2016767402296795,-0.2878091505854083,1.0,35.895692657920186,349.4637756347656,53.6499137878418,414.1611022949219,141.5970916748047
-1.1506135558046091,-0.2862301623751003,1.0,35.31004756492823,349.41278076171875,53.589874267578125,414.41845703125,141.513427734375
-1.1210589924494003,-0.24962661108861522,1.0,36.9711585924829,349.5934753417969,54.19499588012695,414.0373229980469,141.35386657714844
-1.0610316077951234,-0.2317879591589375,1.0,36.769884894230685,349.6969299316406,54.14326858520508,414.0391845703125,141.16285705566406
-1.036517742593162,-0.3021609256998453,1.0,36.853239142086444,349.3461608886719,54.09733581542969,413.4298400878906,140.94541931152344
-1.0518337151802621,-0.32341295119867763,1.0,36.07941368750645,349.16790771484375,54.2772102355957,413.2364807128906,140.90919494628906
-1.151800127228294,-0.4222921277316847,1.0,32.38694732290396,349.0384216308594,54.147254943847656,412.90545654296875,141.28817749023438
-1.1185498952283823,-0.4081608623555062,1.0,34.00934094447327,349.0411071777344,54.19424819946289,412.29290771484375,140.8540496826172
-1.658753480223325,-0.4372303309181571,1.0,34.84654176878661,348.918212890625,53.97917938232422,411.7690734863281,140.14784240722656
-1.6641905899048308,-0.51765513267746,1.0,35.3109393679177,348.8166198730469,53.449546813964844,412.0015563964844,140.95753479003906
-1.7092158555064736,-0.4620584491287478,1.0,35.86591873033247,348.6893310546875,53.7592887878418,411.7307434082031,140.70590209960938
-1.6654167092707033,-0.4930690958099575,1.0,36.07165647548526,348.6861572265625,53.689476013183594,411.61871337890625,140.71017456054688
-1.6771323543801255,-0.5597786179553523,1.0,35.130233765798664,348.3296203613281,53.477725982666016,412.1683044433594,140.53651428222656
-1.646484030765221,-0.5404744284778039,1.0,35.04686781921338,348.36328125,53.18588638305664,412.4697265625,140.70008850097656
-1.5972782680424265,-0.5654242531502114,1.0,35.55549527402196,348.337158203125,53.178367614746094,412.30963134765625,140.82608032226562
-1.6030060617569146,-0.6105685620525805,1.0,35.869906183988846,348.4056091308594,53.43236541748047,412.1795959472656,140.7876434326172
-1.5173099320939631,-0.6479383047846814,1.0,35.82211517931111,348.4512023925781,53.23862075805664,412.1626892089844,140.76670837402344
-1.5110994404318983,-0.6077892871389738,1.0,36.08438005437214,348.52880859375,53.24118423461914,412.1038818359375,140.5760498046875
-1.4923200268471501,-0.6252284649051397,1.0,36.15529963450796,348.47454833984375,53.592437744140625,412.3583984375,140.80606079101562
-1.4721804037356438,-0.5797254282039368,1.0,34.128334065647934,348.754638671875,54.093143463134766,412.9139709472656,140.94720458984375
-1.4787902364031662,-0.5786926543332042,1.0,35.70988037971989,348.90673828125,54.25547409057617,412.75848388671875,140.84486389160156
-1.4501639178459045,-0.5536940938128483,1.0,35.57539928243666,349.1022644042969,53.90439987182617,412.6856994628906,141.49034118652344
-1.4791895774086232,-0.494597217643445,1.0,35.85150994520946,349.206787109375,54.15245056152344,412.8439636230469,141.32992553710938
-1.4128945762868994,-0.5385151408638327,1.0,36.04004158825905,349.77044677734375,54.267250061035156,412.7784423828125,141.33111572265625
-1.4948317872292585,-0.5039244067292294,1.0,36.07041563110052,350.1165771484375,55.01344680786133,412.7723083496094,141.2251434326172
-1.4499284944055413,-0.466166108794086,1.0,35.6731305708648,350.3325500488281,55.076622009277344,412.9449768066406,141.36582946777344
-1.5287828300700246,-0.5523808890793303,1.0,35.582944500059384,350.2899169921875,55.027915954589844,413.2527770996094,141.55982971191406
-1.6015254773488847,-0.551063689604177,1.0,33.83622004049726,350.29534912109375,54.741092681884766,413.3011779785156,141.31759643554688
-1.3952569930195227,-0.4501818159314305,1.0,35.83496945619206,350.79437255859375,54.74152374267578,413.8201599121094,140.62408447265625
-1.3782319368028642,-0.4738432032684574,1.0,36.22994065768902,351.26922607421875,54.38779830932617,414.3096923828125,140.65879821777344
-1.2411880639523676,-0.3413341611221478,1.0,35.21961541691158,351.7904052734375,54.96968078613281,415.0763854980469,140.76861572265625
-1.1636557214529997,-0.3505010279103096,1.0,35.883101772637055,352.10552978515625,54.87528991699219,415.4304504394531,140.7860870361328
-1.1811373766385524,-0.38473942583269527,1.0,36.40383280099986,352.8787536621094,55.247413635253906,415.68975830078125,140.47962951660156
-1.2674544223096555,-0.39962942580343735,1.0,36.93046762874979,353.2547912597656,55.88907241821289,415.4051818847656,139.9999237060547
-1.1560003317415126,-0.41502010005911427,1.0,36.07382815859637,353.9341125488281,54.76821517944336,417.5707702636719,139.588623046875
-1.0517855119645316,-0.2972162345038952,1.0,36.23275742916379,354.12384033203125,54.54293441772461,418.0231628417969,139.44314575195312
-1.1276508487795645,-0.40993692448648,1.0,36.77730038756291,354.57470703125,54.40884780883789,418.9759216308594,140.10055541992188
