,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1117,1117,1117,1117,0.948901340626209,-1.1280202292227586,2,21.58552011980794,475.0,114.0,578.8161010742188,225.32383728027344,341.0,650.0
1118,1118,1118,1118,0.6967868044472418,-1.0040950879019923,2,21.597301820241498,460.0,115.0,571.414306640625,230.44967651367188,332.0,621.0
1119,1119,1119,1119,0.9837450750643696,-1.142752303740859,2,21.46972496787965,453.0,125.0,568.8950805664062,236.51611328125,326.0,664.0
1120,1120,1120,1120,0.4417587700357278,-0.9788533807741122,2,21.527466830908203,445.0,131.0,560.1890869140625,241.723876953125,375.0,627.0
1121,1121,1121,1121,0.685200455808743,-1.1139121333480635,2,21.34212601830792,442.0,139.0,554.4107055664062,248.5116271972656,349.0,670.0
1122,1122,1122,1122,-0.0622311504563175,-1.0069163076027676,2,21.60620218931101,430.0,141.0,548.52734375,254.21446228027344,507.0,647.0
1123,1123,1123,1123,-1.4337673676465044,-1.1219024155666284,2,21.629265978403243,428.0,149.0,548.651123046875,258.01422119140625,717.0,682.0
1124,1124,1124,1124,-1.371221032075176,-1.1590997186181466,1,21.593966072026152,420.0,153.0,543.9033813476562,265.1070556640625,690.0,697.0
1125,1125,1125,1125,-0.6325444347356963,-1.1681277015554608,1,21.60219611559479,416.0,159.0,541.3495483398438,271.6180725097656,601.0,704.0
1126,1126,1126,1126,-0.8172423794998527,-0.9450211149179636,1,21.494811178131613,415.0,165.0,534.838134765625,276.1758117675781,701.0,651.0
1127,1127,1127,1127,-1.2700083937950415,-0.927622949832585,1,21.48336107767562,414.0,169.0,533.8960571289062,276.1752014160156,778.0,648.0
1128,1128,1128,1128,-1.4232521423984357,-0.8952982994695301,1,21.615778271378435,413.0,170.0,528.9423828125,277.3017272949219,799.0,638.0
1129,1129,1129,1129,-1.3046493285161929,-0.8312386226087642,1,21.672517581162708,406.0,170.0,526.8992309570312,281.7789306640625,812.0,618.0
1130,1130,1130,1130,-1.627513668530314,-0.9683083281218344,3,21.384671860341804,408.0,176.0,527.2410278320312,283.9720764160156,768.0,667.0
1131,1131,1131,1131,-1.4500556603475925,-0.9264314515608836,3,21.35146939793628,409.0,180.0,527.2994995117188,283.9227905273437,785.0,656.0
1132,1132,1132,1132,-1.3488839015901908,-0.8981273754955215,3,21.607537877421915,409.0,181.0,527.07568359375,282.9252319335937,791.0,647.0
1133,1133,1133,1133,-1.3960277118389917,-0.933365257775014,3,21.531334702258725,407.0,181.0,527.5106201171875,282.3717956542969,779.0,659.0
1134,1134,1134,1134,-1.357528522488588,-1.0226583859642806,3,21.54682009657865,404.0,182.0,525.7008666992188,284.3487243652344,735.0,687.0
1135,1135,1135,1135,-1.2717923122512311,-0.98493151333,3,21.4753312716325,403.0,182.0,522.876708984375,284.77099609375,743.0,676.0
1136,1136,1136,1136,-1.360531902407925,-1.0116721806774314,3,21.758300132802123,402.0,183.0,522.181640625,286.7985534667969,738.0,685.0
1137,1137,1137,1137,-1.2791856469114546,-0.9223948982966504,3,21.66837493800628,401.0,182.0,523.1490478515625,287.1054077148437,770.0,658.0
1138,1138,1138,1138,-1.4461147145664932,-0.9861862616775908,3,21.553352757693947,401.0,183.0,519.3681030273438,285.64508056640625,751.0,678.0
1139,1139,1139,1139,-1.0197050734734372,-0.9662118877117242,3,21.6870853821852,401.0,183.0,521.39697265625,286.4207763671875,719.0,672.0
1140,1140,1140,1140,-1.3216112678150165,-0.8187382770841503,3,21.73777662606893,400.0,183.0,518.4046020507812,284.1692199707031,811.0,622.0
1141,1141,1141,1141,-1.3307581608950023,-0.908480813707368,3,21.670166156898404,400.0,184.0,521.161865234375,285.7565002441406,778.0,654.0
1142,1142,1142,1142,-1.3959126632799002,-0.9929560171685724,3,21.72167815508589,395.0,179.0,522.6942749023438,284.8984375,744.0,677.0
1143,1143,1143,1143,-1.3071247367494214,-0.9981913923975044,3,21.37018072135692,396.0,179.0,523.3855590820312,286.6072998046875,737.0,679.0
1144,1144,1144,1144,-1.4648927965706966,-0.9748493180751782,3,21.79176191861673,397.0,182.0,521.4442749023438,288.2098693847656,756.0,675.0
1145,1145,1145,1145,-1.464533536139645,-0.9660347874992338,3,21.866288526504565,398.0,186.0,520.2750244140625,291.39678955078125,760.0,676.0
1146,1146,1146,1146,-1.3187270643544606,-0.898584640254688,3,21.5316662987623,396.0,185.0,520.822265625,289.69488525390625,779.0,653.0
1147,1147,1147,1147,-1.3030924445429324,-0.8964932598506488,3,21.689104006039827,395.0,187.0,522.8595581054688,293.7096252441406,778.0,656.0
1148,1148,1148,1148,-1.475282054299205,-0.8928183638624484,3,21.65081429861917,397.0,189.0,524.0195922851562,295.2055969238281,792.0,656.0
1149,1149,1149,1149,-1.5523775052217452,-0.9105737920080612,3,21.802296508454663,397.0,191.0,524.740478515625,295.109375,786.0,663.0
1150,1150,1150,1150,-1.5190584305076549,-0.8937408828640518,3,21.655285644216125,397.0,192.0,525.5867919921875,296.8734130859375,794.0,659.0
1151,1151,1151,1151,-1.5136354355799262,-0.8601717373236031,3,21.759654692979726,397.0,192.0,524.4498901367188,296.3842468261719,806.0,647.0
1152,1152,1152,1152,-1.4216627678598763,-0.7834103799598131,3,21.65953513351614,397.0,192.0,524.2943115234375,295.6807861328125,833.0,618.0
1153,1153,1153,1153,-1.6269875610569688,-0.7338883668575716,3,21.809438632251087,400.0,193.0,524.1971435546875,295.14727783203125,856.0,600.0
1154,1154,1154,1154,-1.5996625961663744,-0.8852645737465477,3,21.79074298242424,401.0,192.0,526.1356201171875,293.5266418457031,800.0,654.0
1155,1155,1155,1155,-1.6639680827957546,-0.8416028466230255,3,21.93088663588687,404.0,192.0,524.6123657226562,294.2334289550781,817.0,640.0
1156,1156,1156,1156,-1.6397956348455416,-0.8544347557033544,3,21.5307820641154,403.0,192.0,526.8377075195312,293.8946838378906,813.0,643.0
1157,1157,1157,1157,-1.7569036164079228,-0.9279682286679136,3,21.78225555163173,408.0,193.0,526.2352905273438,292.5533142089844,780.0,668.0
1158,1158,1158,1158,-1.7317065172283015,-0.9056209781707864,3,21.668598824173667,410.0,193.0,526.1124877929688,292.1105041503906,792.0,661.0
1159,1159,1159,1159,-1.6214496507282037,-0.877206380920186,3,21.546598719832325,411.0,194.0,526.85546875,294.2677307128906,808.0,653.0
1160,1160,1160,1160,-1.7754409486495828,-0.834156381899055,3,21.829075220018424,412.0,194.0,526.9158325195312,294.402587890625,819.0,638.0
1161,1161,1161,1161,-1.5573626764662645,-0.8582460055393668,3,21.60976439129696,412.0,193.0,527.9956665039062,293.599853515625,817.0,646.0
1162,1162,1162,1162,-1.5905599115604838,-0.9043184260816286,3,21.783160562561022,416.0,196.0,527.5191650390625,295.6690979003906,800.0,663.0
1163,1163,1163,1163,-1.9004197696556389,-0.9693363083026052,3,21.687982501951986,417.0,197.0,529.5442504882812,294.47540283203125,758.0,684.0
1164,1164,1164,1164,-1.2704121290162975,-0.9932228659097982,3,21.847950535741266,410.0,193.0,530.898193359375,299.39422607421875,747.0,692.0
1165,1165,1165,1165,-0.9447269687755644,-0.9704923865318084,3,21.784631365725712,413.0,196.0,533.503173828125,295.24969482421875,717.0,684.0
1166,1166,1166,1166,-0.4304336775001658,-1.0204761917670695,3,21.859906604402934,415.0,198.0,534.0923461914062,295.1706848144531,590.0,699.0
1167,1167,1167,1167,-1.660924222827849,-1.0725010436617677,3,21.900998370859263,415.0,196.0,534.950927734375,294.2655029296875,727.0,712.0
1168,1168,1168,1168,-1.5335247215489654,-0.9604352249912332,3,21.65394404662953,417.0,197.0,536.1934814453125,293.3317565917969,781.0,681.0
1169,1169,1169,1169,-1.8005059550391362,-1.0737753662433709,3,21.765187564540987,428.0,198.0,534.0333862304688,291.7348022460937,728.0,712.0
1170,1170,1170,1170,-1.7243083888781163,-0.9181546132090262,3,21.675765625161496,427.0,196.0,534.7281494140625,292.9183044433594,799.0,667.0
1171,1171,1171,1171,-1.562899388372539,-0.975652527459946,3,21.692244834630603,425.0,197.0,540.00732421875,294.52496337890625,780.0,686.0
1172,1172,1172,1172,-1.7134360337278676,-1.0160750517496049,3,21.71200803399956,426.0,199.0,538.088623046875,295.3368225097656,759.0,699.0
